Time   0.035616
x	y	imag	real	abs
-0.24	0.005	3.6498e-12	9.13081e-12	9.83325e-12
-0.24	0.01	2.39294e-13	3.24943e-12	3.25823e-12
-0.24	0.015	-1.26132e-12	-1.11484e-12	1.68338e-12
-0.24	0.02	-1.45907e-12	-1.54004e-12	2.12146e-12
-0.24	0.025	-9.7196e-13	-5.94606e-13	1.13941e-12
-0.24	0.03	1.19569e-13	2.54624e-13	2.81301e-13
-0.24	0.035	1.74923e-12	7.85868e-13	1.91765e-12
-0.24	0.04	4.69661e-12	1.457e-12	4.91742e-12
-0.24	0.045	1.19645e-11	1.56687e-12	1.20666e-11
-0.24	0.05	2.76288e-11	1.75467e-12	2.76845e-11
-0.24	0.055	5.68637e-11	8.86251e-13	5.68706e-11
-0.24	0.06	1.08974e-10	-1.10736e-12	1.0898e-10
-0.24	0.065	1.97522e-10	-9.41047e-12	1.97746e-10
-0.24	0.07	3.41171e-10	-3.28651e-11	3.4275e-10
-0.24	0.075	5.40396e-10	-8.15513e-11	5.46515e-10
-0.24	0.08	7.59147e-10	-1.59248e-10	7.7567e-10
-0.24	0.085	8.97237e-10	-2.76658e-10	9.38922e-10
-0.24	0.09	8.28986e-10	-5.29705e-10	9.8377e-10
-0.24	0.095	4.70573e-10	-1.14175e-09	1.23492e-09
-0.24	0.1	-2.98323e-10	-2.20309e-09	2.2232e-09
-0.24	0.105	-1.69173e-09	-3.37844e-09	3.77833e-09
-0.24	0.11	-3.7604e-09	-3.8463e-09	5.37909e-09
-0.24	0.115	-6.00404e-09	-3.17708e-09	6.79282e-09
-0.24	0.12	-7.15983e-09	-2.24577e-09	7.50378e-09
-0.24	0.125	-5.95223e-09	-2.36096e-09	6.40337e-09
-0.24	0.13	-2.63057e-09	-2.70637e-09	3.77417e-09
-0.24	0.135	7.72608e-10	-1.95329e-09	2.10054e-09
-0.24	0.14	1.64565e-09	-1.50634e-09	2.23097e-09
-0.24	0.145	5.0847e-10	-1.73946e-09	1.81226e-09
-0.24	0.15	6.31794e-10	-7.45699e-10	9.77359e-10
-0.24	0.155	1.99163e-09	6.75144e-10	2.10295e-09
-0.24	0.16	3.56304e-09	2.22897e-10	3.57e-09
-0.24	0.165	3.34997e-09	-2.45858e-10	3.35898e-09
-0.24	0.17	5.53246e-10	-1.71813e-09	1.80501e-09
-0.24	0.175	-7.80057e-10	-3.22e-09	3.31314e-09
-0.24	0.18	8.08937e-10	-1.16196e-09	1.41582e-09
-0.24	0.185	-5.45812e-10	8.08508e-10	9.75498e-10
-0.24	0.19	-1.16873e-09	2.40255e-11	1.16898e-09
-0.24	0.195	1.36475e-10	4.42504e-10	4.63072e-10
-0.24	0.2	-1.04989e-09	1.84606e-09	2.12372e-09
-0.24	0.205	-2.63838e-09	2.3506e-09	3.53361e-09
-0.24	0.21	-1.14321e-09	-1.17222e-10	1.1492e-09
-0.24	0.215	5.50634e-10	-1.92197e-10	5.83213e-10
-0.24	0.22	1.26308e-09	-1.26561e-09	1.78805e-09
-0.24	0.225	1.69207e-09	-5.4378e-10	1.7773e-09
-0.24	0.23	-3.35827e-10	1.23251e-09	1.27744e-09
-0.24	0.235	-4.61443e-10	1.04088e-09	1.13858e-09
-0.24	0.24	3.10685e-08	6.97029e-09	3.18408e-08
-0.24	0.245	1.5993e-06	3.50095e-07	1.63717e-06
-0.235	-0.25	7.49473e-05	1.31343e-05	7.60894e-05
-0.235	-0.245	-8.17858e-05	-5.96983e-05	0.000101256
-0.235	-0.24	-6.18391e-05	3.5123e-05	7.11175e-05
-0.235	-0.235	3.68163e-05	6.28982e-05	7.28809e-05
-0.235	-0.23	-7.91653e-05	-2.3701e-05	8.26371e-05
-0.235	-0.225	-3.12237e-05	2.51565e-05	4.0097e-05
-0.235	-0.22	8.3606e-05	1.81544e-05	8.55543e-05
-0.235	-0.215	4.25249e-05	3.02521e-05	5.21877e-05
-0.235	-0.21	2.2646e-05	6.99102e-05	7.34865e-05
-0.235	-0.205	5.22668e-05	5.65626e-05	7.7014e-05
-0.235	-0.2	4.13208e-05	1.7747e-05	4.49707e-05
-0.235	-0.195	1.53251e-05	3.46134e-05	3.78542e-05
-0.235	-0.19	4.20886e-05	-4.17238e-05	5.92649e-05
-0.235	-0.185	2.0164e-05	9.44124e-05	9.65416e-05
-0.235	-0.18	-3.13187e-05	4.92449e-05	5.83603e-05
-0.235	-0.175	4.14858e-05	-4.30529e-05	5.97881e-05
-0.235	-0.17	2.12215e-05	5.6696e-05	6.05375e-05
-0.235	-0.165	-5.22693e-05	4.70193e-05	7.03057e-05
-0.235	-0.16	4.05579e-05	2.62546e-05	4.8314e-05
-0.235	-0.155	3.33896e-05	2.42123e-05	4.12444e-05
-0.235	-0.15	-8.82113e-07	2.59075e-06	2.73681e-06
-0.235	-0.145	1.42314e-05	4.12296e-05	4.36167e-05
-0.235	-0.14	-2.34995e-05	1.80594e-05	2.96373e-05
-0.235	-0.135	-6.70227e-05	-8.17896e-06	6.75199e-05
-0.235	-0.13	-7.44681e-05	1.02902e-05	7.51757e-05
-0.235	-0.125	-5.66365e-05	4.39287e-05	7.16758e-05
-0.235	-0.12	-1.63772e-05	2.94641e-05	3.37098e-05
-0.235	-0.115	3.60899e-05	-2.90863e-05	4.63518e-05
-0.235	-0.11	5.88138e-05	-5.72617e-05	8.20851e-05
-0.235	-0.105	3.91402e-05	-4.55137e-05	6.00288e-05
-0.235	-0.1	9.25361e-06	-2.6984e-05	2.85266e-05
-0.235	-0.095	-3.29583e-06	-2.28373e-05	2.30739e-05
-0.235	-0.09	-3.40046e-06	-2.56287e-05	2.58533e-05
-0.235	-0.085	-3.04935e-06	-2.59503e-05	2.61289e-05
-0.235	-0.08	-3.42722e-06	-2.12074e-05	2.14826e-05
-0.235	-0.075	-2.37808e-06	-1.4673e-05	1.48645e-05
-0.235	-0.07	-8.65118e-07	-8.87264e-06	8.91471e-06
-0.235	-0.065	2.59681e-08	-4.63775e-06	4.63783e-06
-0.235	-0.06	3.63573e-07	-2.05245e-06	2.0844e-06
-0.235	-0.055	3.40956e-07	-7.34078e-07	8.09396e-07
-0.235	-0.05	2.02489e-07	-1.78687e-07	2.70057e-07
-0.235	-0.045	8.86653e-08	-1.06065e-08	8.92975e-08
-0.235	-0.04	3.15167e-08	1.85349e-08	3.65629e-08
-0.235	-0.035	7.25862e-09	1.09957e-08	1.31755e-08
-0.235	-0.03	1.34301e-10	4.7752e-09	4.77709e-09
-0.235	-0.025	-1.91491e-10	1.92547e-09	1.93497e-09
-0.235	-0.02	-4.33192e-11	6.96424e-10	6.9777e-10
-0.235	-0.015	-1.94505e-10	1.18312e-10	2.27662e-10
-0.235	-0.01	-1.45985e-10	2.21882e-11	1.47661e-10
-0.235	-0.005	-6.56558e-13	-2.47898e-11	2.47985e-11
-0.235	0	2.37973e-11	2.06685e-11	3.15198e-11
-0.235	0.005	7.74792e-12	2.87164e-11	2.97433e-11
-0.235	0.01	-6.28723e-13	7.21437e-12	7.24171e-12
-0.235	0.015	-3.84813e-12	-4.48409e-12	5.90891e-12
-0.235	0.02	-4.50062e-12	-5.03328e-12	6.752e-12
-0.235	0.025	-2.99201e-12	-2.43343e-12	3.85665e-12
-0.235	0.03	-1.04083e-12	-4.75109e-13	1.14414e-12
-0.235	0.035	7.73116e-14	2.97624e-13	3.07501e-13
-0.235	0.04	5.59179e-13	3.93406e-13	6.83702e-13
-0.235	0.045	1.19797e-12	2.52213e-13	1.22423e-12
-0.235	0.05	2.52217e-12	1.91477e-13	2.52943e-12
-0.235	0.055	4.89107e-12	1.16574e-13	4.89246e-12
-0.235	0.06	8.91108e-12	3.15511e-14	8.91114e-12
-0.235	0.065	1.5391e-11	-4.63163e-13	1.5398e-11
-0.235	0.07	2.54278e-11	-1.933e-12	2.55012e-11
-0.235	0.075	3.86483e-11	-4.9498e-12	3.8964e-11
-0.235	0.08	5.22767e-11	-9.5677e-12	5.3145e-11
-0.235	0.085	5.96667e-11	-1.62731e-11	6.1846e-11
-0.235	0.09	5.35605e-11	-3.07764e-11	6.17731e-11
-0.235	0.095	3.04085e-11	-6.56927e-11	7.23893e-11
-0.235	0.1	-1.49633e-11	-1.24413e-10	1.2531e-10
-0.235	0.105	-9.25521e-11	-1.86846e-10	2.08512e-10
-0.235	0.11	-2.01817e-10	-2.08816e-10	2.90404e-10
-0.235	0.115	-3.12979e-10	-1.69575e-10	3.55965e-10
-0.235	0.12	-3.62336e-10	-1.16417e-10	3.80579e-10
-0.235	0.125	-2.94674e-10	-1.16887e-10	3.1701e-10
-0.235	0.13	-1.32838e-10	-1.3052e-10	1.86229e-10
-0.235	0.135	2.55905e-11	-9.30991e-11	9.65521e-11
-0.235	0.14	6.60996e-11	-6.96042e-11	9.59891e-11
-0.235	0.145	1.81968e-11	-7.60871e-11	7.82328e-11
-0.235	0.15	2.55045e-11	-3.07279e-11	3.99335e-11
-0.235	0.155	8.20268e-11	2.78096e-11	8.66128e-11
-0.235	0.16	1.47191e-10	5.54059e-12	1.47295e-10
-0.235	0.165	1.40855e-10	-1.37773e-11	1.41528e-10
-0.235	0.17	2.62482e-11	-7.17017e-11	7.63551e-11
-0.235	0.175	-3.21925e-11	-1.27893e-10	1.31883e-10
-0.235	0.18	2.72824e-11	-4.53345e-11	5.29107e-11
-0.235	0.185	-1.91879e-11	2.99902e-11	3.56032e-11
-0.235	0.19	-4.27354e-11	2.82281e-12	4.28285e-11
-0.235	0.195	2.83998e-12	1.93657e-11	1.95729e-11
-0.235	0.2	-3.607e-11	6.42733e-11	7.37028e-11
-0.235	0.205	-9.11491e-11	8.12214e-11	1.22086e-10
-0.235	0.21	-3.92397e-11	-2.56537e-12	3.93235e-11
-0.235	0.215	1.97838e-11	-6.17818e-12	2.0726e-11
-0.235	0.22	4.34825e-11	-4.45908e-11	6.22821e-11
-0.235	0.225	5.48978e-11	-1.85383e-11	5.79434e-11
-0.235	0.23	1.96992e-12	4.17445e-11	4.1791e-11
-0.235	0.235	5.81033e-10	1.57845e-10	6.02092e-10
-0.235	0.24	2.98401e-08	5.93612e-09	3.04248e-08
-0.235	0.245	1.47925e-06	2.77021e-07	1.50496e-06
-0.23	-0.25	4.62101e-05	8.56865e-05	9.73527e-05
-0.23	-0.245	-3.96414e-05	7.8116e-05	8.75988e-05
-0.23	-0.24	-7.85117e-06	4.81522e-05	4.87881e-05
-0.23	-0.235	8.08984e-05	9.88696e-06	8.15003e-05
-0.23	-0.23	-5.81987e-06	-4.51241e-05	4.54979e-05
-0.23	-0.225	1.63061e-05	1.99019e-05	2.57289e-05
