Time   0.009912
x	y	imag	real	abs
-0.25	-0.015	-3.02947e-13	-2.28556e-12	2.30555e-12
-0.25	-0.01	-3.08288e-13	-2.42274e-12	2.44227e-12
-0.25	-0.005	-3.21301e-13	-2.51992e-12	2.54032e-12
-0.25	0	-3.29216e-13	-2.54188e-12	2.56311e-12
-0.25	0.005	-3.2166e-13	-2.51239e-12	2.53289e-12
-0.25	0.01	-3.0893e-13	-2.42965e-12	2.44921e-12
-0.25	0.015	-2.79345e-13	-2.27778e-12	2.29485e-12
-0.25	0.02	-2.76133e-13	-2.08545e-12	2.10365e-12
-0.25	0.025	-2.46075e-13	-1.84771e-12	1.86402e-12
-0.25	0.03	-2.02067e-13	-1.61226e-12	1.62487e-12
-0.25	0.035	-1.83905e-13	-1.38027e-12	1.39247e-12
-0.25	0.04	-1.26971e-13	-1.15034e-12	1.15733e-12
-0.25	0.045	-1.04059e-13	-9.16547e-13	9.22435e-13
-0.25	0.05	-7.45897e-14	-7.39837e-13	7.43587e-13
-0.25	0.055	-5.88374e-14	-5.64307e-13	5.67366e-13
-0.25	0.06	-3.30942e-14	-4.20896e-13	4.22195e-13
-0.25	0.065	-3.29655e-14	-3.13693e-13	3.1542e-13
-0.25	0.07	-1.89996e-14	-2.18839e-13	2.19662e-13
-0.25	0.075	-1.13103e-14	-1.64753e-13	1.6514e-13
-0.25	0.08	-1.12005e-14	-1.17343e-13	1.17876e-13
-0.25	0.085	-5.14617e-16	-7.52012e-14	7.5203e-14
-0.25	0.09	-1.04293e-14	-4.03187e-14	4.16457e-14
-0.25	0.095	4.59206e-15	-2.79632e-14	2.83378e-14
-0.25	0.1	1.07274e-14	-1.64446e-14	1.96342e-14
-0.25	0.105	8.58258e-15	-1.07337e-14	1.37431e-14
-0.25	0.11	2.47533e-15	-1.4782e-14	1.49878e-14
-0.25	0.115	1.1135e-14	2.20702e-16	1.11372e-14
-0.25	0.12	1.87986e-14	-8.00875e-15	2.04334e-14
-0.25	0.125	-7.00532e-15	-1.85467e-14	1.98256e-14
-0.25	0.13	-5.91394e-15	-2.51451e-15	6.42631e-15
-0.25	0.135	8.04804e-17	-4.54521e-15	4.54593e-15
-0.25	0.14	-9.75044e-15	4.5064e-15	1.07415e-14
-0.25	0.145	-3.128e-15	1.17472e-14	1.21565e-14
-0.25	0.15	1.32137e-15	-9.77516e-15	9.86407e-15
-0.25	0.155	1.28492e-15	4.99611e-16	1.37863e-15
-0.25	0.16	-5.22803e-15	1.25526e-14	1.35978e-14
-0.25	0.165	-7.72246e-15	-7.47313e-15	1.07463e-14
-0.25	0.17	7.74895e-15	-5.15232e-15	9.30552e-15
-0.25	0.175	4.46928e-15	2.68573e-15	5.21417e-15
-0.25	0.18	-8.99472e-15	-8.0076e-15	1.20427e-14
-0.25	0.185	-8.93812e-16	-3.11777e-15	3.24336e-15
-0.25	0.19	4.43961e-15	9.58778e-15	1.05658e-14
-0.25	0.195	-3.29794e-15	1.06439e-14	1.11431e-14
-0.25	0.2	-9.83186e-15	6.27886e-15	1.16657e-14
-0.25	0.205	-7.43822e-15	-2.96271e-15	8.00654e-15
-0.25	0.21	6.44738e-15	-6.16991e-15	8.92393e-15
-0.25	0.215	7.10263e-15	2.71266e-16	7.10781e-15
-0.25	0.22	-1.15763e-14	-1.75751e-15	1.1709e-14
-0.25	0.225	-7.58878e-15	-5.02061e-15	9.09923e-15
-0.25	0.23	1.61334e-14	2.325e-15	1.63e-14
-0.25	0.235	1.15576e-14	-2.22296e-15	1.17694e-14
-0.25	0.24	-1.06048e-14	-2.05427e-14	2.31185e-14
-0.25	0.245	-1.15556e-14	-1.94175e-14	2.25959e-14
-0.245	-0.25	5.23651e-15	1.05226e-14	1.17535e-14
-0.245	-0.245	9.55723e-15	5.74397e-15	1.11505e-14
-0.245	-0.24	-1.75074e-15	-3.82807e-15	4.20942e-15
-0.245	-0.235	-5.17027e-15	-4.96966e-15	7.17141e-15
-0.245	-0.23	1.13344e-14	-6.86745e-15	1.32525e-14
-0.245	-0.225	1.84185e-14	-1.01355e-14	2.10231e-14
-0.245	-0.22	-2.10331e-15	-5.10916e-15	5.52516e-15
-0.245	-0.215	-1.7633e-14	-4.86395e-15	1.82915e-14
-0.245	-0.21	-7.02844e-15	-1.27595e-14	1.45672e-14
-0.245	-0.205	-1.40109e-15	-5.17235e-15	5.35875e-15
-0.245	-0.2	-9.19525e-15	4.84429e-15	1.03933e-14
-0.245	-0.195	-5.52345e-16	-7.95981e-15	7.97895e-15
-0.245	-0.19	3.62776e-15	-1.58113e-14	1.62221e-14
-0.245	-0.185	-2.09318e-14	-6.6055e-15	2.19493e-14
-0.245	-0.18	-2.01981e-14	-3.6528e-15	2.05257e-14
-0.245	-0.175	1.01962e-14	-2.17489e-15	1.04256e-14
-0.245	-0.17	8.50086e-15	-3.54588e-15	9.21074e-15
-0.245	-0.165	3.15556e-15	-4.7388e-15	5.6933e-15
-0.245	-0.16	1.53452e-14	1.0162e-14	1.8405e-14
-0.245	-0.155	-1.21047e-15	1.29141e-15	1.77002e-15
-0.245	-0.15	-8.56943e-15	-1.92833e-14	2.11017e-14
-0.245	-0.145	7.41333e-15	4.46891e-15	8.65613e-15
-0.245	-0.14	3.87429e-15	1.37931e-14	1.43269e-14
-0.245	-0.135	1.58577e-14	-6.54143e-15	1.71539e-14
-0.245	-0.13	1.63786e-14	2.04541e-15	1.65058e-14
-0.245	-0.125	-9.50065e-15	7.48721e-15	1.20963e-14
-0.245	-0.12	3.4273e-15	-2.71679e-15	4.37349e-15
-0.245	-0.115	3.7684e-15	-3.52896e-15	5.16279e-15
-0.245	-0.11	-1.31086e-14	-1.05108e-14	1.68021e-14
-0.245	-0.105	-1.3828e-14	-1.9516e-14	2.39184e-14
-0.245	-0.1	-1.54955e-14	-2.7472e-14	3.15408e-14
-0.245	-0.095	-8.79567e-15	-5.52911e-14	5.59864e-14
-0.245	-0.09	-2.07559e-14	-8.51085e-14	8.76029e-14
-0.245	-0.085	-1.26708e-14	-1.12998e-13	1.13707e-13
-0.245	-0.08	-2.11124e-14	-1.80481e-13	1.81711e-13
-0.245	-0.075	-4.98051e-14	-2.73283e-13	2.77784e-13
-0.245	-0.07	-4.20149e-14	-3.79788e-13	3.82105e-13
-0.245	-0.065	-6.45981e-14	-5.28765e-13	5.32696e-13
-0.245	-0.06	-8.84336e-14	-7.25584e-13	7.30953e-13
-0.245	-0.055	-1.24542e-13	-9.6831e-13	9.76287e-13
-0.245	-0.05	-1.58389e-13	-1.24701e-12	1.25703e-12
-0.245	-0.045	-2.07396e-13	-1.5843e-12	1.59782e-12
-0.245	-0.04	-2.53521e-13	-1.95897e-12	1.97531e-12
-0.245	-0.035	-3.08205e-13	-2.37567e-12	2.39558e-12
-0.245	-0.03	-3.5791e-13	-2.79007e-12	2.81293e-12
-0.245	-0.025	-4.16206e-13	-3.1981e-12	3.22507e-12
-0.245	-0.02	-4.63609e-13	-3.57989e-12	3.60978e-12
-0.245	-0.015	-5.16769e-13	-3.91559e-12	3.94954e-12
-0.245	-0.01	-5.37144e-13	-4.17059e-12	4.20504e-12
-0.245	-0.005	-5.6242e-13	-4.33485e-12	4.37118e-12
-0.245	0	-5.71645e-13	-4.37962e-12	4.41677e-12
-0.245	0.005	-5.61868e-13	-4.31184e-12	4.34829e-12
-0.245	0.01	-5.42099e-13	-4.17119e-12	4.20627e-12
-0.245	0.015	-5.11704e-13	-3.89535e-12	3.92882e-12
-0.245	0.02	-4.69331e-13	-3.58603e-12	3.61662e-12
-0.245	0.025	-4.27157e-13	-3.19236e-12	3.22081e-12
-0.245	0.03	-3.47178e-13	-2.79273e-12	2.81423e-12
-0.245	0.035	-3.13981e-13	-2.37543e-12	2.39609e-12
-0.245	0.04	-2.39203e-13	-1.96523e-12	1.97973e-12
-0.245	0.045	-1.98705e-13	-1.58757e-12	1.59995e-12
-0.245	0.05	-1.57091e-13	-1.26887e-12	1.27856e-12
-0.245	0.055	-1.25199e-13	-9.65745e-13	9.73827e-13
-0.245	0.06	-8.46424e-14	-7.17876e-13	7.22848e-13
-0.245	0.065	-6.67629e-14	-5.25494e-13	5.29718e-13
-0.245	0.07	-4.97555e-14	-3.70721e-13	3.74045e-13
-0.245	0.075	-2.92987e-14	-2.65926e-13	2.67535e-13
-0.245	0.08	-3.00153e-14	-1.73737e-13	1.76311e-13
-0.245	0.085	-9.80247e-15	-1.23193e-13	1.23583e-13
-0.245	0.09	-1.93547e-14	-7.61814e-14	7.86016e-14
-0.245	0.095	3.66748e-18	-3.88121e-14	3.88121e-14
-0.245	0.1	-9.32155e-16	-3.23109e-14	3.23244e-14
-0.245	0.105	-8.68388e-15	-1.38315e-14	1.63316e-14
-0.245	0.11	3.15649e-15	-1.77834e-14	1.80614e-14
-0.245	0.115	-7.02161e-15	-9.08498e-15	1.14822e-14
-0.245	0.12	3.2051e-15	3.03762e-15	4.41586e-15
-0.245	0.125	1.5295e-15	-1.57397e-14	1.58138e-14
-0.245	0.13	-4.88799e-15	-4.57892e-15	6.69768e-15
-0.245	0.135	2.65823e-15	4.07265e-15	4.8634e-15
-0.245	0.14	-6.7322e-15	-7.23482e-15	9.88257e-15
-0.245	0.145	-1.09237e-14	1.02746e-15	1.09719e-14
-0.245	0.15	-5.87168e-15	3.3483e-16	5.88122e-15
-0.245	0.155	-2.77737e-16	-8.63768e-15	8.64214e-15
-0.245	0.16	-2.22813e-17	-3.36293e-15	3.36301e-15
-0.245	0.165	-5.70126e-15	3.88621e-15	6.89978e-15
-0.245	0.17	1.12027e-15	7.41872e-15	7.50282e-15
-0.245	0.175	2.0151e-15	4.96126e-15	5.35487e-15
-0.245	0.18	-4.63456e-15	2.74928e-15	5.38866e-15
-0.245	0.185	8.25124e-15	5.9726e-15	1.0186e-14
-0.245	0.19	1.40652e-14	1.25774e-15	1.41214e-14
-0.245	0.195	-2.75872e-15	-6.62223e-15	7.17387e-15
-0.245	0.2	-9.70224e-15	-3.01157e-15	1.01589e-14
-0.245	0.205	-4.11997e-15	4.24e-15	5.912e-15
-0.245	0.21	-2.44264e-15	5.69096e-15	6.19302e-15
-0.245	0.215	-3.28323e-15	2.26786e-15	3.99034e-15
-0.245	0.22	-5.85659e-15	-1.53134e-15	6.05348e-15
-0.245	0.225	-6.36921e-15	4.59166e-17	6.36938e-15
-0.245	0.23	4.83752e-16	3.98036e-16	6.26457e-16
-0.245	0.235	2.68893e-15	-9.14484e-15	9.53197e-15
-0.245	0.24	-5.50381e-15	-1.396e-14	1.50057e-14
-0.245	0.245	-6.44075e-15	-1.36089e-15	6.58295e-15
-0.24	-0.25	1.82644e-15	1.17784e-14	1.19191e-14
-0.24	-0.245	2.04722e-14	-1.15778e-15	2.05049e-14
-0.24	-0.24	1.25949e-14	1.00846e-14	1.61348e-14
-0.24	-0.235	-2.22035e-14	1.22882e-14	2.5377e-14
-0.24	-0.23	-1.86207e-14	-9.42814e-15	2.08716e-14
-0.24	-0.225	1.56316e-14	-1.78949e-14	2.37607e-14
-0.24	-0.22	4.3233e-15	-7.45801e-15	8.62049e-15
-0.24	-0.215	-2.76204e-14	-2.24019e-15	2.77111e-14
-0.24	-0.21	-9.41272e-15	5.17227e-15	1.07402e-14
-0.24	-0.205	1.32001e-14	1.1307e-14	1.73808e-14
-0.24	-0.2	-6.33226e-16	-7.86692e-16	1.00988e-15
-0.24	-0.195	2.4114e-15	-4.6762e-15	5.26134e-15
-0.24	-0.19	9.4353e-15	1.01328e-15	9.48956e-15
-0.24	-0.185	-1.23058e-14	-1.49817e-14	1.93877e-14
-0.24	-0.18	-4.48188e-15	-1.97114e-14	2.02145e-14
-0.24	-0.175	1.46314e-14	-2.04067e-15	1.47731e-14
-0.24	-0.17	-6.2549e-15	-3.36653e-15	7.10333e-15
-0.24	-0.165	-1.93047e-15	2.16675e-15	2.90199e-15
-0.24	-0.16	1.35453e-14	1.3154e-14	1.88813e-14
-0.24	-0.155	-1.36489e-14	-7.04128e-15	1.53582e-14
-0.24	-0.15	-1.02568e-14	-3.91558e-15	1.09788e-14
-0.24	-0.145	1.17036e-14	1.79003e-14	2.13868e-14
-0.24	-0.14	7.78973e-16	7.62638e-15	7.66606e-15
-0.24	-0.135	3.0503e-15	4.21681e-15	5.2044e-15
-0.24	-0.13	1.27207e-15	8.99547e-15	9.08497e-15
-0.24	-0.125	-7.35313e-15	4.7438e-15	8.75056e-15
-0.24	-0.12	2.11995e-15	-4.43662e-16	2.16587e-15
-0.24	-0.115	-2.15791e-15	-6.69992e-15	7.03886e-15
-0.24	-0.11	-8.57352e-15	-1.58773e-14	1.80442e-14
-0.24	-0.105	-1.19186e-14	-4.97342e-14	5.11424e-14
-0.24	-0.1	-1.01703e-14	-8.43095e-14	8.49208e-14
-0.24	-0.095	-6.33989e-15	-1.46813e-13	1.4695e-13
-0.24	-0.09	-1.39638e-14	-2.41137e-13	2.41541e-13
-0.24	-0.085	-2.77374e-14	-3.36617e-13	3.37758e-13
-0.24	-0.08	-4.83355e-14	-5.13826e-13	5.16095e-13
-0.24	-0.075	-4.73647e-14	-7.64888e-13	7.66353e-13
-0.24	-0.07	-6.4596e-14	-1.09667e-12	1.09857e-12
-0.24	-0.065	-9.3015e-14	-1.53078e-12	1.5336e-12
-0.24	-0.06	-1.17506e-13	-2.10381e-12	2.10709e-12
-0.24	-0.055	-1.80374e-13	-2.82945e-12	2.8352e-12
-0.24	-0.05	-2.25001e-13	-3.65492e-12	3.66184e-12
-0.24	-0.045	-2.79333e-13	-4.61606e-12	4.6245e-12
-0.24	-0.04	-3.38157e-13	-5.70183e-12	5.71185e-12
-0.24	-0.035	-4.16215e-13	-6.897e-12	6.90955e-12
-0.24	-0.03	-4.93267e-13	-8.10528e-12	8.12027e-12
-0.24	-0.025	-5.73047e-13	-9.30014e-12	9.31778e-12
-0.24	-0.02	-6.42278e-13	-1.04148e-11	1.04346e-11
-0.24	-0.015	-6.93615e-13	-1.13532e-11	1.13743e-11
-0.24	-0.01	-7.51428e-13	-1.21173e-11	1.21406e-11
-0.24	-0.005	-7.774e-13	-1.25763e-11	1.26003e-11
-0.24	0	-7.90873e-13	-1.27408e-11	1.27653e-11
-0.24	0.005	-7.88778e-13	-1.2569e-11	1.25937e-11
-0.24	0.01	-7.43438e-13	-1.20977e-11	1.21205e-11
-0.24	0.015	-7.10812e-13	-1.13605e-11	1.13828e-11
-0.24	0.02	-6.34563e-13	-1.04165e-11	1.04358e-11
-0.24	0.025	-5.76993e-13	-9.31684e-12	9.33469e-12
-0.24	0.03	-4.82083e-13	-8.12038e-12	8.13468e-12
-0.24	0.035	-4.14053e-13	-6.89204e-12	6.90447e-12
-0.24	0.04	-3.39435e-13	-5.70858e-12	5.71866e-12
-0.24	0.045	-2.82095e-13	-4.61687e-12	4.62548e-12
-0.24	0.05	-2.23083e-13	-3.65666e-12	3.66345e-12
-0.24	0.055	-1.7594e-13	-2.79912e-12	2.80464e-12
-0.24	0.06	-1.33862e-13	-2.09487e-12	2.09914e-12
-0.24	0.065	-8.82703e-14	-1.53181e-12	1.53436e-12
-0.24	0.07	-6.77707e-14	-1.09414e-12	1.09624e-12
-0.24	0.075	-4.42306e-14	-7.71124e-13	7.72392e-13
-0.24	0.08	-3.6969e-14	-5.07975e-13	5.09318e-13
-0.24	0.085	-2.11357e-14	-3.50702e-13	3.51338e-13
-0.24	0.09	-1.45161e-14	-2.30888e-13	2.31344e-13
-0.24	0.095	-3.60756e-15	-1.28753e-13	1.28804e-13
-0.24	0.1	-9.38389e-15	-8.76927e-14	8.81933e-14
-0.24	0.105	-1.2438e-14	-5.59731e-14	5.73384e-14
-0.24	0.11	6.91673e-15	-3.46522e-14	3.53358e-14
-0.24	0.115	-1.59592e-14	-2.31359e-14	2.81063e-14
-0.24	0.12	-1.48407e-14	-5.58447e-15	1.58566e-14
-0.24	0.125	8.36047e-15	-9.51434e-15	1.26657e-14
-0.24	0.13	-1.53475e-15	-6.96855e-15	7.13556e-15
-0.24	0.135	-7.73418e-16	9.31807e-15	9.35011e-15
-0.24	0.14	-1.79566e-15	-7.90209e-15	8.10354e-15
-0.24	0.145	-1.6317e-14	-1.18561e-14	2.01696e-14
-0.24	0.15	-1.18292e-14	4.59467e-15	1.26902e-14
-0.24	0.155	1.06707e-15	-1.3994e-14	1.40347e-14
-0.24	0.16	-1.48211e-15	-1.35949e-14	1.36754e-14
-0.24	0.165	-8.4873e-15	7.61427e-15	1.14023e-14
-0.24	0.17	8.49376e-16	-4.49024e-15	4.56987e-15
-0.24	0.175	7.62182e-15	7.286e-16	7.65656e-15
-0.24	0.18	4.49665e-16	1.78915e-14	1.78971e-14
-0.24	0.185	3.81568e-15	-3.32392e-15	5.06042e-15
-0.24	0.19	6.32758e-15	-1.47728e-14	1.60709e-14
-0.24	0.195	-3.43442e-15	-6.50887e-15	7.35939e-15
-0.24	0.2	-3.76024e-16	-1.08423e-14	1.08489e-14
-0.24	0.205	-4.62421e-16	1.62395e-15	1.6885e-15
-0.24	0.21	-1.93215e-14	1.8921e-14	2.7043e-14
-0.24	0.215	-1.47161e-14	1.59041e-15	1.48018e-14
-0.24	0.22	7.79734e-15	-7.9944e-15	1.11673e-14
-0.24	0.225	-5.58781e-15	1.01297e-14	1.15687e-14
-0.24	0.23	-3.09524e-14	6.49427e-15	3.16264e-14
-0.24	0.235	-1.76933e-14	-1.00275e-14	2.03373e-14
-0.24	0.24	3.96507e-15	4.9486e-15	6.34117e-15
-0.24	0.245	3.9309e-17	2.40565e-14	2.40566e-14
-0.235	-0.25	1.25395e-14	2.22215e-15	1.27349e-14
-0.235	-0.245	1.40509e-14	-1.00736e-14	1.72889e-14
-0.235	-0.24	2.29646e-15	4.40584e-15	4.96841e-15
-0.235	-0.235	-1.21424e-14	2.81467e-14	3.06541e-14
-0.235	-0.23	-8.90419e-15	1.93693e-14	2.13179e-14
-0.235	-0.225	4.89388e-15	-1.20671e-14	1.30217e-14
-0.235	-0.22	2.05882e-15	-2.10987e-14	2.11989e-14
-0.235	-0.215	-1.1873e-14	-3.30516e-15	1.23244e-14
-0.235	-0.21	-8.76567e-15	9.71839e-15	1.30876e-14
-0.235	-0.205	5.77727e-15	9.1611e-15	1.08306e-14
-0.235	-0.2	9.58023e-15	7.16139e-15	1.1961e-14
-0.235	-0.195	6.78142e-15	2.11895e-15	7.10476e-15
-0.235	-0.19	3.45171e-15	-7.86341e-15	8.58764e-15
-0.235	-0.185	-2.22306e-15	-9.97662e-15	1.02213e-14
-0.235	-0.18	3.21466e-15	-3.24923e-15	4.57072e-15
-0.235	-0.175	1.39963e-14	1.43027e-15	1.40692e-14
-0.235	-0.17	2.14812e-15	3.66998e-15	4.25243e-15
-0.235	-0.165	-1.44522e-14	3.85789e-15	1.49583e-14
-0.235	-0.16	-6.05638e-15	2.48683e-15	6.54706e-15
-0.235	-0.155	4.48602e-15	5.84128e-15	7.36511e-15
-0.235	-0.15	2.74325e-15	1.15545e-14	1.18757e-14
-0.235	-0.145	2.88222e-15	9.93291e-15	1.03426e-14
-0.235	-0.14	-2.92365e-15	-4.63965e-16	2.96024e-15
-0.235	-0.135	-1.36082e-14	-4.54019e-15	1.43456e-14
-0.235	-0.13	-5.06804e-15	-7.17685e-15	8.78591e-15
-0.235	-0.125	1.32012e-14	-2.19707e-14	2.56317e-14
-0.235	-0.12	1.4713e-14	-2.63279e-14	3.01601e-14
-0.235	-0.115	8.22522e-15	-4.6074e-14	4.68024e-14
-0.235	-0.11	6.81626e-15	-1.01842e-13	1.02069e-13
-0.235	-0.105	1.99873e-15	-1.5926e-13	1.59272e-13
-0.235	-0.1	-8.51894e-15	-2.59706e-13	2.59846e-13
-0.235	-0.095	-4.90321e-15	-4.35431e-13	4.35458e-13
-0.235	-0.09	-4.38169e-15	-6.81426e-13	6.8144e-13
-0.235	-0.085	-3.72226e-14	-1.04544e-12	1.0461e-12
-0.235	-0.08	-4.84739e-14	-1.58233e-12	1.58307e-12
-0.235	-0.075	-4.44839e-14	-2.32245e-12	2.32287e-12
-0.235	-0.07	-6.61304e-14	-3.33933e-12	3.33998e-12
-0.235	-0.065	-8.86231e-14	-4.68032e-12	4.68116e-12
-0.235	-0.06	-1.27172e-13	-6.39747e-12	6.39874e-12
-0.235	-0.055	-1.70105e-13	-8.55118e-12	8.55287e-12
-0.235	-0.05	-2.31966e-13	-1.1091e-11	1.10935e-11
-0.235	-0.045	-2.89833e-13	-1.40779e-11	1.40809e-11
-0.235	-0.04	-3.588e-13	-1.74015e-11	1.74052e-11
-0.235	-0.035	-4.52661e-13	-2.09867e-11	2.09916e-11
-0.235	-0.03	-5.35082e-13	-2.47028e-11	2.47086e-11
-0.235	-0.025	-6.26856e-13	-2.83287e-11	2.83357e-11
-0.235	-0.02	-7.18058e-13	-3.17303e-11	3.17384e-11
-0.235	-0.015	-7.80775e-13	-3.46037e-11	3.46125e-11
-0.235	-0.01	-8.52894e-13	-3.68821e-11	3.6892e-11
-0.235	-0.005	-8.74368e-13	-3.82801e-11	3.82901e-11
-0.235	0	-8.88418e-13	-3.87743e-11	3.87844e-11
-0.235	0.005	-8.86968e-13	-3.829e-11	3.83003e-11
-0.235	0.01	-8.32907e-13	-3.68542e-11	3.68636e-11
-0.235	0.015	-7.83373e-13	-3.46401e-11	3.46489e-11
-0.235	0.02	-7.1407e-13	-3.17238e-11	3.17319e-11
-0.235	0.025	-6.24824e-13	-2.83495e-11	2.83564e-11
-0.235	0.03	-5.35363e-13	-2.47046e-11	2.47104e-11
-0.235	0.035	-4.50222e-13	-2.09859e-11	2.09907e-11
-0.235	0.04	-3.63412e-13	-1.74039e-11	1.74077e-11
-0.235	0.045	-2.92474e-13	-1.40696e-11	1.40727e-11
-0.235	0.05	-2.23182e-13	-1.10926e-11	1.10949e-11
-0.235	0.055	-1.67812e-13	-8.5388e-12	8.54045e-12
-0.235	0.06	-1.26096e-13	-6.39848e-12	6.39972e-12
-0.235	0.065	-9.06159e-14	-4.68598e-12	4.68686e-12
-0.235	0.07	-6.47325e-14	-3.3504e-12	3.35103e-12
-0.235	0.075	-5.06173e-14	-2.33607e-12	2.33662e-12
-0.235	0.08	-3.65473e-14	-1.59461e-12	1.59503e-12
-0.235	0.085	-2.68326e-14	-1.05897e-12	1.05931e-12
-0.235	0.09	-1.77567e-14	-6.86789e-13	6.87018e-13
-0.235	0.095	-7.64029e-15	-4.37298e-13	4.37365e-13
-0.235	0.1	8.80659e-15	-2.63366e-13	2.63513e-13
-0.235	0.105	-5.50425e-15	-1.65208e-13	1.65299e-13
-0.235	0.11	1.89288e-15	-9.33654e-14	9.33846e-14
-0.235	0.115	2.14257e-15	-4.97385e-14	4.97846e-14
-0.235	0.12	-1.00269e-14	-3.25088e-14	3.402e-14
-0.235	0.125	1.29769e-14	-1.34229e-14	1.86701e-14
-0.235	0.13	4.47003e-15	-8.16797e-15	9.31111e-15
-0.235	0.135	-1.65995e-15	1.27631e-15	2.0939e-15
-0.235	0.14	7.69706e-15	1.35523e-15	7.81546e-15
-0.235	0.145	-1.03659e-14	-7.85006e-15	1.30029e-14
-0.235	0.15	-6.6654e-15	-1.03809e-16	6.6662e-15
-0.235	0.155	3.28833e-15	-1.19207e-15	3.49774e-15
-0.235	0.16	-8.08104e-15	-1.28087e-15	8.18192e-15
-0.235	0.165	-6.92538e-15	-1.41235e-15	7.06793e-15
-0.235	0.17	-1.46013e-15	-1.39429e-14	1.40192e-14
-0.235	0.175	8.18902e-16	1.97322e-15	2.1364e-15
-0.235	0.18	5.28248e-15	1.2675e-14	1.37318e-14
-0.235	0.185	-2.74891e-15	-1.4649e-14	1.49047e-14
-0.235	0.19	-1.16575e-14	-1.04039e-14	1.56249e-14
-0.235	0.195	-4.38996e-15	1.31126e-14	1.3828e-14
-0.235	0.2	2.11579e-15	-4.32558e-15	4.81531e-15
-0.235	0.205	-5.88711e-15	-1.43062e-14	1.54701e-14
-0.235	0.21	-1.56435e-14	6.61605e-15	1.69851e-14
-0.235	0.215	-1.12097e-14	5.75949e-15	1.26028e-14
-0.235	0.22	9.15271e-16	-6.25535e-15	6.32196e-15
-0.235	0.225	7.11546e-17	5.56184e-15	5.5623e-15
-0.235	0.23	-1.35447e-14	1.32003e-14	1.89131e-14
-0.235	0.235	-1.91324e-14	2.59199e-15	1.93072e-14
-0.235	0.24	-1.00181e-14	3.04184e-15	1.04698e-14
