Time   0.007854
x	y	imag	real	abs
-0.145	-0.13	9.33275e-08	-3.27133e-08	9.88948e-08
-0.145	-0.125	1.7312e-07	-5.52427e-08	1.8172e-07
-0.145	-0.12	3.10811e-07	-8.63987e-08	3.22596e-07
-0.145	-0.115	5.39474e-07	-1.2259e-07	5.53227e-07
-0.145	-0.11	9.03948e-07	-1.50844e-07	9.16447e-07
-0.145	-0.105	1.4596e-06	-1.41029e-07	1.4664e-06
-0.145	-0.1	2.2661e-06	-3.57872e-08	2.26638e-06
-0.145	-0.095	3.37346e-06	2.59878e-07	3.38345e-06
-0.145	-0.09	4.79846e-06	8.85138e-07	4.87941e-06
-0.145	-0.085	6.49172e-06	2.01939e-06	6.79856e-06
-0.145	-0.08	8.30036e-06	3.85986e-06	9.15393e-06
-0.145	-0.075	9.93702e-06	6.57414e-06	1.19148e-05
-0.145	-0.07	1.09722e-05	1.02271e-05	1.49994e-05
-0.145	-0.065	1.08693e-05	1.46918e-05	1.82754e-05
-0.145	-0.06	9.07672e-06	1.95692e-05	2.15718e-05
-0.145	-0.055	5.17739e-06	2.41512e-05	2.46999e-05
-0.145	-0.05	-9.27502e-07	2.74668e-05	2.74825e-05
-0.145	-0.045	-8.85117e-06	2.84363e-05	2.9782e-05
-0.145	-0.04	-1.76375e-05	2.6128e-05	3.15239e-05
-0.145	-0.035	-2.58252e-05	2.00675e-05	3.27055e-05
-0.145	-0.03	-3.16915e-05	1.05103e-05	3.33888e-05
-0.145	-0.025	-3.36479e-05	-1.43002e-06	3.36783e-05
-0.145	-0.02	-3.06956e-05	-1.3882e-05	3.36888e-05
-0.145	-0.015	-2.27993e-05	-2.45672e-05	3.35165e-05
-0.145	-0.01	-1.10386e-05	-3.13326e-05	3.32202e-05
-0.145	-0.005	2.54715e-06	-3.27195e-05	3.28185e-05
-0.145	0	1.54087e-05	-2.83878e-05	3.23e-05
-0.145	0.005	2.51109e-05	-1.92458e-05	3.16379e-05
-0.145	0.01	2.99426e-05	-7.23242e-06	3.08036e-05
-0.145	0.015	2.93197e-05	5.18755e-06	2.97751e-05
-0.145	0.02	2.38645e-05	1.56537e-05	2.85403e-05
-0.145	0.025	1.51502e-05	2.24676e-05	2.70984e-05
-0.145	0.03	5.21746e-06	2.49183e-05	2.54587e-05
-0.145	0.035	-3.97093e-06	2.33044e-05	2.36403e-05
-0.145	0.04	-1.09684e-05	1.86904e-05	2.16712e-05
-0.145	0.045	-1.507e-05	1.25122e-05	1.95872e-05
-0.145	0.05	-1.63019e-05	6.17169e-06	1.74311e-05
-0.145	0.055	-1.52328e-05	7.37297e-07	1.52507e-05
-0.145	0.06	-1.27009e-05	-3.19602e-06	1.30968e-05
-0.145	0.065	-9.55466e-06	-5.49203e-06	1.10206e-05
-0.145	0.07	-6.47194e-06	-6.35449e-06	9.07004e-06
-0.145	0.075	-3.87864e-06	-6.16859e-06	7.28665e-06
-0.145	0.08	-1.95456e-06	-5.35718e-06	5.7026e-06
-0.145	0.085	-6.92679e-07	-4.28272e-06	4.33837e-06
-0.145	0.09	2.33096e-08	-3.20152e-06	3.2016e-06
-0.145	0.095	3.49685e-07	-2.2603e-06	2.28719e-06
-0.145	0.1	4.3481e-07	-1.51764e-06	1.5787e-06
-0.145	0.105	3.94644e-07	-9.74154e-07	1.05106e-06
-0.145	0.11	3.06646e-07	-6.00194e-07	6.73992e-07
-0.145	0.115	2.14726e-07	-3.56064e-07	4.15799e-07
-0.145	0.12	1.38667e-07	-2.03875e-07	2.46564e-07
-0.145	0.125	8.36062e-08	-1.12855e-07	1.4045e-07
-0.145	0.13	4.74047e-08	-6.04529e-08	7.68229e-08
-0.145	0.135	2.53913e-08	-3.13481e-08	4.03413e-08
-0.145	0.14	1.28855e-08	-1.57338e-08	2.03369e-08
-0.145	0.145	6.20731e-09	-7.63919e-09	9.84317e-09
-0.145	0.15	2.84207e-09	-3.58514e-09	4.57499e-09
-0.145	0.155	1.23772e-09	-1.62484e-09	2.04256e-09
-0.145	0.16	5.12881e-10	-7.10512e-10	8.76284e-10
-0.145	0.165	2.02224e-10	-2.99508e-10	3.61386e-10
-0.145	0.17	7.58423e-11	-1.21611e-10	1.43323e-10
-0.145	0.175	2.70334e-11	-4.75448e-11	5.46929e-11
-0.145	0.18	9.1471e-12	-1.78944e-11	2.00967e-11
-0.145	0.185	2.92352e-12	-6.47984e-12	7.10881e-12
-0.145	0.19	8.80328e-13	-2.26302e-12	2.42822e-12
-0.145	0.195	2.57335e-13	-7.77491e-13	8.18971e-13
-0.145	0.2	6.95718e-14	-2.66193e-13	2.75134e-13
-0.145	0.205	1.03089e-14	-7.93657e-14	8.00324e-14
-0.145	0.21	1.92687e-15	-1.9928e-14	2.0021e-14
-0.145	0.215	5.96832e-15	-2.66498e-15	6.53628e-15
-0.145	0.22	7.1975e-15	9.84171e-15	1.21928e-14
-0.145	0.225	6.23048e-15	1.09583e-14	1.26057e-14
-0.145	0.23	2.18638e-15	1.04506e-15	2.42331e-15
-0.145	0.235	-2.89366e-15	-2.44068e-15	3.78553e-15
-0.145	0.24	-4.66413e-15	2.0739e-15	5.10443e-15
-0.145	0.245	-3.58853e-15	-1.5818e-15	3.92169e-15
-0.14	-0.25	-3.04289e-14	2.28309e-15	3.05144e-14
-0.14	-0.245	-8.43176e-15	-2.29129e-15	8.73754e-15
-0.14	-0.24	2.90977e-14	-1.59461e-14	3.31807e-14
-0.14	-0.235	-2.74752e-15	-7.3228e-15	7.82127e-15
-0.14	-0.23	-1.7694e-14	4.34364e-16	1.76993e-14
-0.14	-0.225	1.15563e-14	-1.1321e-14	1.61775e-14
-0.14	-0.22	3.24654e-14	7.77597e-16	3.24747e-14
-0.14	-0.215	5.11973e-14	4.24632e-14	6.65153e-14
-0.14	-0.21	1.07511e-13	6.22081e-14	1.24211e-13
-0.14	-0.205	3.14683e-13	1.6899e-13	3.57188e-13
-0.14	-0.2	9.86322e-13	2.25168e-13	1.0117e-12
-0.14	-0.195	3.01768e-12	3.15963e-13	3.03418e-12
-0.14	-0.19	8.77203e-12	1.5655e-13	8.77342e-12
-0.14	-0.185	2.45846e-11	-1.20217e-12	2.46139e-11
-0.14	-0.18	6.58803e-11	-7.40779e-12	6.62954e-11
-0.14	-0.175	1.69963e-10	-2.89687e-11	1.72414e-10
-0.14	-0.17	4.23146e-10	-9.45209e-11	4.33574e-10
-0.14	-0.165	1.01821e-09	-2.75115e-10	1.05472e-09
-0.14	-0.16	2.37034e-09	-7.3526e-10	2.48176e-09
-0.14	-0.155	5.34178e-09	-1.83171e-09	5.64711e-09
-0.14	-0.15	1.16604e-08	-4.28711e-09	1.24236e-08
-0.14	-0.145	2.46662e-08	-9.46885e-09	2.64213e-08
-0.14	-0.14	5.05831e-08	-1.9777e-08	5.43118e-08
-0.14	-0.135	1.00575e-07	-3.90753e-08	1.07899e-07
-0.14	-0.13	1.93875e-07	-7.29357e-08	2.0714e-07
-0.14	-0.125	3.62216e-07	-1.28182e-07	3.84228e-07
-0.14	-0.12	6.55506e-07	-2.10795e-07	6.88566e-07
-0.14	-0.115	1.14808e-06	-3.20748e-07	1.19204e-06
-0.14	-0.11	1.94379e-06	-4.42015e-07	1.99342e-06
-0.14	-0.105	3.17657e-06	-5.26165e-07	3.21986e-06
-0.14	-0.1	5.0014e-06	-4.69323e-07	5.02337e-06
-0.14	-0.095	7.56917e-06	-8.52516e-08	7.56965e-06
-0.14	-0.09	1.09795e-05	9.17824e-07	1.10178e-05
-0.14	-0.085	1.52095e-05	2.94306e-06	1.54917e-05
-0.14	-0.08	2.00244e-05	6.47515e-06	2.10453e-05
-0.14	-0.075	2.48899e-05	1.19962e-05	2.763e-05
-0.14	-0.07	2.89202e-05	1.9838e-05	3.50703e-05
-0.14	-0.065	3.09069e-05	2.99812e-05	4.30594e-05
-0.14	-0.06	2.94702e-05	4.18429e-05	5.11793e-05
-0.14	-0.055	2.3351e-05	5.41255e-05	5.89478e-05
-0.14	-0.05	1.1817e-05	6.48177e-05	6.58861e-05
-0.14	-0.045	-4.9077e-06	7.14254e-05	7.15938e-05
-0.14	-0.04	-2.533e-05	7.14568e-05	7.58134e-05
-0.14	-0.035	-4.66497e-05	6.30966e-05	7.84689e-05
-0.14	-0.03	-6.51105e-05	4.59018e-05	7.96639e-05
-0.14	-0.025	-7.67435e-05	2.12874e-05	7.96412e-05
-0.14	-0.02	-7.8361e-05	-7.42267e-06	7.87118e-05
-0.14	-0.015	-6.85264e-05	-3.55026e-05	7.71771e-05
-0.14	-0.01	-4.81748e-05	-5.783e-05	7.5267e-05
-0.14	-0.005	-2.06268e-05	-7.01429e-05	7.31129e-05
-0.14	0	9.0818e-06	-7.01708e-05	7.07561e-05
-0.14	0.005	3.53977e-05	-5.82703e-05	6.81794e-05
-0.14	0.01	5.36224e-05	-3.73412e-05	6.53431e-05
-0.14	0.015	6.1036e-05	-1.20385e-05	6.22119e-05
-0.14	0.02	5.74326e-05	1.24617e-05	5.8769e-05
-0.14	0.025	4.49364e-05	3.17489e-05	5.50207e-05
-0.14	0.03	2.72149e-05	4.31257e-05	5.09948e-05
-0.14	0.035	8.38858e-06	4.59791e-05	4.67381e-05
-0.14	0.04	-8.00032e-06	4.15493e-05	4.23125e-05
-0.14	0.045	-1.96769e-05	3.22654e-05	3.7792e-05
-0.14	0.05	-2.58525e-05	2.09243e-05	3.32592e-05
-0.14	0.055	-2.70189e-05	9.97504e-06	2.88014e-05
-0.14	0.06	-2.44823e-05	1.0798e-06	2.45061e-05
-0.14	0.065	-1.98339e-05	-5.00634e-06	2.0456e-05
-0.14	0.07	-1.45189e-05	-8.30051e-06	1.67242e-05
-0.14	0.075	-9.58457e-06	-9.32025e-06	1.3369e-05
-0.14	0.08	-5.61108e-06	-8.79248e-06	1.04303e-05
-0.14	0.085	-2.77627e-06	-7.42502e-06	7.92708e-06
-0.14	0.09	-9.85203e-07	-5.77369e-06	5.85714e-06
-0.14	0.095	-6.53038e-09	-4.19897e-06	4.19898e-06
-0.14	0.1	4.20896e-07	-2.88438e-06	2.91493e-06
-0.14	0.105	5.23583e-07	-1.88445e-06	1.95583e-06
-0.14	0.11	4.66971e-07	-1.17701e-06	1.26626e-06
-0.14	0.115	3.54985e-07	-7.05642e-07	7.89902e-07
-0.14	0.12	2.42791e-07	-4.07346e-07	4.74214e-07
-0.14	0.125	1.53035e-07	-2.2696e-07	2.73735e-07
-0.14	0.13	9.00328e-08	-1.22256e-07	1.5183e-07
-0.14	0.135	4.9808e-08	-6.3733e-08	8.08871e-08
-0.14	0.14	2.60321e-08	-3.21667e-08	4.13807e-08
-0.14	0.145	1.28928e-08	-1.57163e-08	2.0328e-08
-0.14	0.15	6.06299e-09	-7.42981e-09	9.58968e-09
-0.14	0.155	2.71085e-09	-3.39596e-09	4.34525e-09
-0.14	0.16	1.15333e-09	-1.49943e-09	1.89168e-09
-0.14	0.165	4.67116e-10	-6.38973e-10	7.91507e-10
-0.14	0.17	1.80129e-10	-2.62581e-10	3.18426e-10
-0.14	0.175	6.61165e-11	-1.03996e-10	1.23233e-10
-0.14	0.18	2.30921e-11	-3.96781e-11	4.59085e-11
-0.14	0.185	7.6601e-12	-1.45787e-11	1.64686e-11
-0.14	0.19	2.40033e-12	-5.15418e-12	5.6857e-12
-0.14	0.195	7.15232e-13	-1.7581e-12	1.89802e-12
-0.14	0.2	2.01004e-13	-5.79605e-13	6.13469e-13
-0.14	0.205	4.40205e-14	-1.72688e-13	1.78211e-13
-0.14	0.21	6.68465e-15	-4.92926e-14	4.97437e-14
-0.14	0.215	8.16436e-16	-1.77047e-14	1.77235e-14
-0.14	0.22	-2.27522e-15	1.92795e-15	2.98222e-15
-0.14	0.225	-1.26791e-15	1.04605e-14	1.0537e-14
-0.14	0.23	5.73864e-16	1.67114e-15	1.76693e-15
-0.14	0.235	-1.36749e-15	-4.97834e-15	5.16274e-15
-0.14	0.24	-4.80948e-15	-2.38664e-16	4.8154e-15
-0.14	0.245	-1.00577e-14	3.65689e-15	1.07018e-14
-0.135	-0.25	-3.08527e-14	-2.19718e-15	3.09308e-14
-0.135	-0.245	-1.67077e-14	-9.2196e-15	1.90826e-14
-0.135	-0.24	1.4213e-14	-1.26147e-14	1.90037e-14
-0.135	-0.235	-3.0801e-14	-1.85233e-14	3.59418e-14
-0.135	-0.23	-1.45707e-14	-4.6254e-15	1.52873e-14
-0.135	-0.225	-3.9873e-16	-1.34438e-14	1.34497e-14
-0.135	-0.22	1.40212e-14	4.86486e-15	1.48411e-14
-0.135	-0.215	8.02599e-14	4.43836e-14	9.17145e-14
-0.135	-0.21	2.1726e-13	8.77687e-14	2.34318e-13
-0.135	-0.205	5.90909e-13	2.98228e-13	6.61901e-13
-0.135	-0.2	1.78046e-12	5.88699e-13	1.87526e-12
-0.135	-0.195	5.42169e-12	1.15117e-12	5.54256e-12
-0.135	-0.19	1.58664e-11	1.77379e-12	1.59653e-11
-0.135	-0.185	4.49161e-11	1.33337e-12	4.49359e-11
-0.135	-0.18	1.21972e-10	-5.31224e-12	1.22088e-10
-0.135	-0.175	3.1871e-10	-3.50043e-11	3.20627e-10
-0.135	-0.17	8.02754e-10	-1.36507e-10	8.14278e-10
-0.135	-0.165	1.95121e-09	-4.37682e-10	1.99969e-09
-0.135	-0.16	4.58265e-09	-1.24712e-09	4.74932e-09
-0.135	-0.155	1.04094e-08	-3.25907e-09	1.09077e-08
-0.135	-0.15	2.28865e-08	-7.93093e-09	2.42217e-08
-0.135	-0.145	4.87369e-08	-1.81224e-08	5.19972e-08
-0.135	-0.14	1.00576e-07	-3.90602e-08	1.07895e-07
-0.135	-0.135	2.01211e-07	-7.95831e-08	2.16377e-07
-0.135	-0.13	3.90294e-07	-1.53332e-07	4.19333e-07
-0.135	-0.125	7.33987e-07	-2.78985e-07	7.85219e-07
-0.135	-0.12	1.33783e-06	-4.77731e-07	1.42056e-06
-0.135	-0.115	2.36191e-06	-7.6501e-07	2.48271e-06
-0.135	-0.11	4.03543e-06	-1.13243e-06	4.19131e-06
-0.135	-0.105	6.66429e-06	-1.51552e-06	6.83443e-06
-0.135	-0.1	1.06214e-05	-1.74477e-06	1.07638e-05
-0.135	-0.095	1.63058e-05	-1.48275e-06	1.63731e-05
-0.135	-0.09	2.40543e-05	-1.59505e-07	2.40549e-05
-0.135	-0.085	3.39978e-05	3.06788e-06	3.41359e-05
-0.135	-0.08	4.58639e-05	9.29279e-06	4.67959e-05
-0.135	-0.075	5.87597e-05	1.97284e-05	6.19832e-05
-0.135	-0.07	7.09972e-05	3.54338e-05	7.93483e-05
-0.135	-0.065	8.00559e-05	5.68982e-05	9.82158e-05
-0.135	-0.06	8.27878e-05	8.3543e-05	0.000117615
-0.135	-0.055	7.59357e-05	0.000113278	0.000136375
-0.135	-0.05	5.69542e-05	0.000142303	0.000153278
-0.135	-0.045	2.49966e-05	0.000165361	0.000167239
-0.135	-0.04	-1.82013e-05	0.000176548	0.000177484
-0.135	-0.035	-6.78901e-05	0.000170653	0.000183661
-0.135	-0.03	-0.000116639	0.000144735	0.000185884
-0.135	-0.025	-0.000155565	9.95003e-05	0.000184664
-0.135	-0.02	-0.0001763	3.99393e-05	0.000180767
-0.135	-0.015	-0.000173212	-2.51508e-05	0.000175029
-0.135	-0.01	-0.000145213	-8.48344e-05	0.000168178
-0.135	-0.005	-9.64934e-05	-0.00012854	0.000160728
-0.135	0	-3.58307e-05	-0.000148701	0.000152957
-0.135	0.005	2.54311e-05	-0.000142702	0.00014495
-0.135	0.01	7.61609e-05	-0.000113506	0.00013669
-0.135	0.015	0.000108129	-6.87372e-05	0.000128128
-0.135	0.02	0.000117786	-1.85423e-05	0.000119237
-0.135	0.025	0.000106651	2.70658e-05	0.000110032
-0.135	0.03	8.03058e-05	6.05433e-05	0.000100571
-0.135	0.035	4.64597e-05	7.81848e-05	9.09471e-05
-0.135	0.04	1.27813e-05	8.02693e-05	8.12806e-05
-0.135	0.045	-1.4845e-05	7.01553e-05	7.17087e-05
-0.135	0.05	-3.32261e-05	5.27915e-05	6.23772e-05
-0.135	0.055	-4.187e-05	3.31952e-05	5.34324e-05
-0.135	0.06	-4.2324e-05	1.53228e-05	4.50123e-05
-0.135	0.065	-3.72076e-05	1.53375e-06	3.72392e-05
-0.135	0.07	-2.92938e-05	-7.39057e-06	3.02117e-05
-0.135	0.075	-2.08654e-05	-1.18568e-05	2.39989e-05
-0.135	0.08	-1.34195e-05	-1.29313e-05	1.86361e-05
-0.135	0.085	-7.66788e-06	-1.18602e-05	1.41231e-05
-0.135	0.09	-3.71735e-06	-9.74144e-06	1.04266e-05
-0.135	0.095	-1.31099e-06	-7.36925e-06	7.48495e-06
-0.135	0.1	-4.42513e-08	-5.21454e-06	5.21473e-06
-0.135	0.105	4.85625e-07	-3.48549e-06	3.51916e-06
-0.135	0.11	6.02017e-07	-2.21591e-06	2.29623e-06
-0.135	0.115	5.26857e-07	-1.34684e-06	1.44622e-06
-0.135	0.12	3.91582e-07	-7.85767e-07	8.77933e-07
-0.135	0.125	2.61513e-07	-4.41418e-07	5.13068e-07
-0.135	0.13	1.60869e-07	-2.39346e-07	2.88384e-07
-0.135	0.135	9.23484e-08	-1.25477e-07	1.55797e-07
-0.135	0.14	4.98519e-08	-6.36668e-08	8.08621e-08
-0.135	0.145	2.54277e-08	-3.12805e-08	4.03117e-08
-0.135	0.15	1.2293e-08	-1.48805e-08	1.93015e-08
-0.135	0.155	5.64479e-09	-6.85098e-09	8.87692e-09
-0.135	0.16	2.46535e-09	-3.05049e-09	3.92218e-09
-0.135	0.165	1.02505e-09	-1.31251e-09	1.66536e-09
-0.135	0.17	4.05953e-10	-5.45224e-10	6.79756e-10
-0.135	0.175	1.5315e-10	-2.18504e-10	2.66831e-10
-0.135	0.18	5.50501e-11	-8.44252e-11	1.00788e-10
-0.135	0.185	1.88514e-11	-3.14382e-11	3.6657e-11
-0.135	0.19	6.13009e-12	-1.12747e-11	1.28334e-11
-0.135	0.195	1.89866e-12	-3.89016e-12	4.32877e-12
-0.135	0.2	5.6547e-13	-1.28999e-12	1.40848e-12
-0.135	0.205	1.53859e-13	-4.01694e-13	4.30152e-13
-0.135	0.21	3.76016e-14	-1.2354e-13	1.29136e-13
-0.135	0.215	6.87954e-15	-4.51094e-14	4.5631e-14
-0.135	0.22	-4.05254e-15	-1.16668e-14	1.23506e-14
-0.135	0.225	-2.47349e-15	2.89389e-15	3.80694e-15
-0.135	0.23	4.58632e-15	-4.31611e-15	6.29787e-15
-0.135	0.235	4.99743e-15	-1.22267e-14	1.32086e-14
-0.135	0.24	-1.04052e-15	-7.01349e-15	7.09025e-15
-0.135	0.245	-9.11073e-15	-4.50371e-16	9.12186e-15
-0.13	-0.25	-1.07823e-14	1.86101e-15	1.09417e-14
-0.13	-0.245	1.52877e-14	5.87065e-15	1.63762e-14
-0.13	-0.24	2.79744e-14	1.51398e-14	3.18085e-14
-0.13	-0.235	-3.16917e-14	-8.03554e-15	3.26945e-14
-0.13	-0.23	-8.47874e-15	-7.9378e-15	1.16145e-14
-0.13	-0.225	-1.12231e-14	-3.05815e-14	3.25758e-14
-0.13	-0.22	-1.00684e-14	-8.06999e-15	1.29034e-14
-0.13	-0.215	6.43721e-14	4.62761e-14	7.92795e-14
-0.13	-0.21	2.98541e-13	1.38777e-13	3.2922e-13
-0.13	-0.205	9.45453e-13	4.94628e-13	1.06702e-12
-0.13	-0.2	2.98452e-12	1.27075e-12	3.24379e-12
-0.13	-0.195	9.20773e-12	2.92898e-12	9.66236e-12
-0.13	-0.19	2.74594e-11	5.8567e-12	2.8077e-11
-0.13	-0.185	7.88763e-11	9.4368e-12	7.94388e-11
-0.13	-0.18	2.17371e-10	7.83941e-12	2.17513e-10
-0.13	-0.175	5.75965e-10	-2.26125e-11	5.76408e-10
-0.13	-0.17	1.46913e-09	-1.57948e-10	1.4776e-09
-0.13	-0.165	3.61143e-09	-6.11944e-10	3.66291e-09
-0.13	-0.16	8.56721e-09	-1.92786e-09	8.78145e-09
-0.13	-0.155	1.96342e-08	-5.37962e-09	2.03578e-08
-0.13	-0.15	4.3513e-08	-1.37445e-08	4.56322e-08
-0.13	-0.145	9.33303e-08	-3.26716e-08	9.88836e-08
-0.13	-0.14	1.93881e-07	-7.288e-08	2.07126e-07
-0.13	-0.135	3.90301e-07	-1.53278e-07	4.1932e-07
-0.13	-0.13	7.61701e-07	-3.04621e-07	8.20355e-07
-0.13	-0.125	1.44133e-06	-5.72287e-07	1.55079e-06
-0.13	-0.12	2.64427e-06	-1.01495e-06	2.83237e-06
-0.13	-0.115	4.7018e-06	-1.69331e-06	4.99743e-06
-0.13	-0.11	8.0978e-06	-2.64027e-06	8.51736e-06
-0.13	-0.105	1.34961e-05	-3.80192e-06	1.40214e-05
-0.13	-0.1	2.17393e-05	-4.94065e-06	2.22936e-05
-0.13	-0.095	3.37894e-05	-5.49973e-06	3.4234e-05
-0.13	-0.09	5.05765e-05	-4.44658e-06	5.07716e-05
-0.13	-0.085	7.27247e-05	-1.39058e-07	7.27248e-05
-0.13	-0.08	0.000100149	9.70887e-06	0.000100618
-0.13	-0.075	0.000131565	2.78626e-05	0.000134483
-0.13	-0.07	0.00016402	5.71086e-05	0.000173678
-0.13	-0.065	0.000192634	9.946e-05	0.000216796
-0.13	-0.06	0.000210776	0.000155096	0.000261689
-0.13	-0.055	0.000210876	0.000221257	0.000305653
-0.13	-0.05	0.000185953	0.000291483	0.000345747
-0.13	-0.045	0.000131677	0.000355621	0.000379216
-0.13	-0.04	4.85117e-05	0.000400996	0.00040392
-0.13	-0.035	-5.67635e-05	0.0004148	0.000418666
-0.13	-0.03	-0.000170895	0.000387348	0.000423372
-0.13	-0.025	-0.000275845	0.000315391	0.000419001
-0.13	-0.02	-0.000352299	0.000204388	0.000407294
-0.13	-0.015	-0.000384253	6.87433e-05	0.000390354
-0.13	-0.01	-0.000363443	-7.04763e-05	0.000370213
-0.13	-0.005	-0.000292139	-0.000190018	0.0003485
-0.13	0	-0.00018325	-0.000269954	0.000326275
-0.13	0.005	-5.74822e-05	-0.000298589	0.000304071
-0.13	0.01	6.17027e-05	-0.000275216	0.000282048
-0.13	0.015	0.000153813	-0.00020985	0.000260183
-0.13	0.02	0.000205976	-0.000120091	0.000238428
-0.13	0.025	0.000215195	-2.62066e-05	0.000216785
-0.13	0.03	0.000187739	5.3944e-05	0.000195335
-0.13	0.035	0.000136195	0.000108656	0.000174227
-0.13	0.04	7.53792e-05	0.000133899	0.000153659
-0.13	0.045	1.84758e-05	0.000132571	0.000133852
-0.13	0.05	-2.55531e-05	0.00011216	0.000115034
-0.13	0.055	-5.28499e-05	8.1839e-05	9.74204e-05
-0.13	0.06	-6.40352e-05	4.99331e-05	8.12024e-05
-0.13	0.065	-6.26653e-05	2.235e-05	6.65317e-05
-0.13	0.07	-5.34709e-05	2.10467e-06	5.35123e-05
-0.13	0.075	-4.09179e-05	-1.02972e-05	4.21937e-05
-0.13	0.08	-2.83565e-05	-1.60179e-05	3.25678e-05
-0.13	0.085	-1.77614e-05	-1.6979e-05	2.45714e-05
-0.13	0.09	-9.89729e-06	-1.51449e-05	1.80921e-05
-0.13	0.095	-4.69197e-06	-1.21011e-05	1.29789e-05
-0.13	0.1	-1.63355e-06	-8.90687e-06	9.05543e-06
-0.13	0.105	-8.2451e-08	-6.13281e-06	6.13336e-06
-0.13	0.11	5.38316e-07	-3.9891e-06	4.02525e-06
-0.13	0.115	6.61411e-07	-2.46799e-06	2.55508e-06
-0.13	0.12	5.66971e-07	-1.4598e-06	1.56604e-06
-0.13	0.125	4.11677e-07	-8.28827e-07	9.25436e-07
-0.13	0.13	2.68354e-07	-4.53129e-07	5.26631e-07
-0.13	0.135	1.61079e-07	-2.39121e-07	2.88314e-07
-0.13	0.14	9.02254e-08	-1.22013e-07	1.51749e-07
-0.13	0.145	4.75295e-08	-6.02639e-08	7.67515e-08
-0.13	0.15	2.36624e-08	-2.88265e-08	3.72945e-08
-0.13	0.155	1.11688e-08	-1.33539e-08	1.74089e-08
-0.13	0.16	5.00898e-09	-5.98865e-09	7.80729e-09
-0.13	0.165	2.13759e-09	-2.59816e-09	3.36448e-09
-0.13	0.17	8.68883e-10	-1.0896e-09	1.39363e-09
-0.13	0.175	3.36582e-10	-4.41343e-10	5.55042e-10
-0.13	0.18	1.24306e-10	-1.72518e-10	2.12637e-10
-0.13	0.185	4.37737e-11	-6.50422e-11	7.84004e-11
-0.13	0.19	1.4669e-11	-2.36477e-11	2.78279e-11
-0.13	0.195	4.68113e-12	-8.28835e-12	9.51891e-12
-0.13	0.2	1.42984e-12	-2.79773e-12	3.14193e-12
-0.13	0.205	4.10745e-13	-9.04096e-13	9.93026e-13
-0.13	0.21	1.12694e-13	-2.8662e-13	3.07979e-13
-0.13	0.215	3.16405e-14	-9.53738e-14	1.00485e-13
-0.13	0.22	5.72916e-15	-2.89771e-14	2.95381e-14
-0.13	0.225	-7.5064e-16	-5.63698e-15	5.68674e-15
-0.13	0.23	3.45534e-15	-9.37164e-15	9.98834e-15
-0.13	0.235	3.39005e-15	-1.64802e-14	1.68253e-14
-0.13	0.24	-3.55606e-15	-1.14118e-14	1.1953e-14
-0.13	0.245	-8.14841e-15	-2.81797e-15	8.62193e-15
-0.125	-0.25	-8.02634e-15	-1.70166e-14	1.88145e-14
-0.125	-0.245	1.4687e-14	8.5336e-15	1.69862e-14
-0.125	-0.24	2.84918e-15	3.61306e-14	3.62428e-14
-0.125	-0.235	-3.77879e-14	3.09322e-14	4.88337e-14
-0.125	-0.23	-5.67424e-15	2.04707e-14	2.12425e-14
-0.125	-0.225	-5.95814e-15	-1.43259e-15	6.12795e-15
-0.125	-0.22	-1.08299e-15	2.60928e-14	2.61152e-14
-0.125	-0.215	6.43591e-14	9.22919e-14	1.12516e-13
-0.125	-0.21	3.49948e-13	3.11599e-13	4.6857e-13
-0.125	-0.205	1.30382e-12	9.8222e-13	1.63239e-12
-0.125	-0.2	4.57741e-12	2.65166e-12	5.28999e-12
-0.125	-0.195	1.47518e-11	6.57673e-12	1.61515e-11
-0.125	-0.19	4.51595e-11	1.48135e-11	4.75271e-11
-0.125	-0.185	1.32389e-10	2.92953e-11	1.35592e-10
-0.125	-0.18	3.71581e-10	4.70463e-11	3.74548e-10
-0.125	-0.175	1.00062e-09	4.1643e-11	1.00149e-09
-0.125	-0.17	2.58914e-09	-9.15802e-11	2.59076e-09
-0.125	-0.165	6.44681e-09	-6.79261e-10	6.4825e-09
-0.125	-0.16	1.54685e-08	-2.61066e-09	1.56872e-08
-0.125	-0.155	3.58094e-08	-8.0801e-09	3.67097e-08
-0.125	-0.15	8.0073e-08	-2.20777e-08	8.30609e-08
-0.125	-0.145	1.73122e-07	-5.51449e-08	1.81692e-07
-0.125	-0.14	3.62227e-07	-1.28034e-07	3.84189e-07
-0.125	-0.135	7.34009e-07	-2.78791e-07	7.85171e-07
-0.125	-0.13	1.44136e-06	-5.72106e-07	1.55075e-06
-0.125	-0.125	2.74389e-06	-1.10897e-06	2.95952e-06
-0.125	-0.12	5.06484e-06	-2.03139e-06	5.45703e-06
-0.125	-0.115	9.06435e-06	-3.51142e-06	9.72073e-06
-0.125	-0.11	1.57227e-05	-5.7075e-06	1.67266e-05
-0.125	-0.105	2.64151e-05	-8.66489e-06	2.78e-05
-0.125	-0.1	4.29433e-05	-1.21368e-05	4.46254e-05
-0.125	-0.095	6.74667e-05	-1.53136e-05	6.91828e-05
-0.125	-0.09	0.000102262	-1.64781e-05	0.000103581
-0.125	-0.085	0.000149239	-1.2656e-05	0.000149774
-0.125	-0.08	0.000209162	6.01265e-07	0.000209163
-0.125	-0.075	0.000280635	2.90985e-05	0.000282139
