Time   0.03402
x	y	imag	real	abs
-0.25	-0.1	1.70913e-05	-1.06025e-05	2.01128e-05
-0.25	-0.095	8.95741e-06	-5.82806e-06	1.06865e-05
-0.25	-0.09	3.49639e-06	-2.03143e-06	4.04369e-06
-0.25	-0.085	7.03308e-07	-1.54122e-07	7.19997e-07
-0.25	-0.08	-2.27611e-07	2.95932e-07	3.7334e-07
-0.25	-0.075	-3.15545e-07	2.14014e-07	3.81275e-07
-0.25	-0.07	-1.91095e-07	8.74708e-08	2.10163e-07
-0.25	-0.065	-8.67326e-08	2.54402e-08	9.03867e-08
-0.25	-0.06	-3.36364e-08	5.83768e-09	3.41393e-08
-0.25	-0.055	-1.1351e-08	9.38143e-10	1.13897e-08
-0.25	-0.05	-3.41609e-09	1.71805e-12	3.41609e-09
-0.25	-0.045	-8.0004e-10	-1.69181e-10	8.17732e-10
-0.25	-0.04	-1.36401e-10	-5.38002e-11	1.46628e-10
-0.25	-0.035	-2.37474e-11	-3.61576e-11	4.32586e-11
-0.25	-0.03	1.38769e-11	-8.35817e-12	1.61996e-11
-0.25	-0.025	9.00672e-13	6.89147e-12	6.95008e-12
-0.25	-0.02	-3.43895e-12	9.61746e-13	3.57091e-12
-0.25	-0.015	1.30742e-13	-3.68476e-12	3.68708e-12
-0.25	-0.01	2.79597e-12	8.72423e-13	2.92892e-12
-0.25	-0.005	9.64338e-13	8.0394e-14	9.67683e-13
-0.25	0	8.96462e-13	-6.47386e-14	8.98797e-13
-0.25	0.005	1.26825e-12	-5.54043e-13	1.38399e-12
-0.25	0.01	1.90108e-12	4.61785e-13	1.95637e-12
-0.25	0.015	2.38567e-13	-1.79442e-12	1.81021e-12
-0.25	0.02	-2.47422e-12	-2.62442e-12	3.60684e-12
-0.25	0.025	-7.55843e-12	-3.66591e-12	8.40052e-12
-0.25	0.03	-1.6297e-11	1.87605e-12	1.64046e-11
-0.25	0.035	-4.75266e-11	2.61969e-11	5.42684e-11
-0.25	0.04	-9.68743e-11	1.48971e-10	1.77699e-10
-0.25	0.045	-1.7022e-10	4.79207e-10	5.08541e-10
-0.25	0.05	-3.41978e-10	1.35622e-09	1.39867e-09
-0.25	0.055	-7.58017e-10	3.27725e-09	3.36377e-09
-0.25	0.06	-2.32214e-09	7.11895e-09	7.48811e-09
-0.25	0.065	-7.29454e-09	1.43542e-08	1.61014e-08
-0.25	0.07	-2.09604e-08	2.83698e-08	3.5273e-08
-0.25	0.075	-5.21096e-08	5.77037e-08	7.77504e-08
-0.25	0.08	-1.09976e-07	1.21302e-07	1.63734e-07
-0.25	0.085	-1.92583e-07	2.44871e-07	3.11528e-07
-0.25	0.09	-2.58414e-07	4.4274e-07	5.12637e-07
-0.25	0.095	-2.15631e-07	7.06943e-07	7.39097e-07
-0.25	0.1	4.04427e-08	9.7044e-07	9.71283e-07
-0.25	0.105	4.90848e-07	1.08527e-06	1.19111e-06
-0.25	0.11	9.58766e-07	8.81605e-07	1.30248e-06
-0.25	0.115	1.20249e-06	2.72234e-07	1.23292e-06
-0.25	0.12	1.16416e-06	-5.58396e-07	1.29115e-06
-0.25	0.125	8.31213e-07	-1.03177e-06	1.32494e-06
-0.25	0.13	5.50499e-07	-8.1992e-07	9.87582e-07
-0.25	0.135	4.3647e-07	-3.94466e-07	5.88311e-07
-0.25	0.14	-2.18382e-09	-6.08007e-07	6.08011e-07
-0.25	0.145	-2.94487e-07	-1.47594e-06	1.50503e-06
-0.25	0.15	7.37311e-07	-1.37217e-06	1.55772e-06
-0.25	0.155	1.55374e-06	-1.07975e-06	1.89208e-06
-0.25	0.16	7.2575e-07	-1.45776e-06	1.62843e-06
-0.25	0.165	-2.33777e-07	-4.49611e-07	5.06756e-07
-0.25	0.17	1.1365e-06	-6.21216e-08	1.1382e-06
-0.25	0.175	1.41803e-06	-9.02301e-07	1.68076e-06
-0.25	0.18	-1.64019e-06	-6.39981e-07	1.76062e-06
-0.25	0.185	-2.89358e-06	-3.65234e-07	2.91654e-06
-0.25	0.19	6.81072e-08	-1.10891e-07	1.30136e-07
-0.25	0.195	-6.16141e-07	-2.11256e-06	2.20058e-06
-0.25	0.2	-9.34993e-07	-2.02272e-06	2.22836e-06
-0.25	0.205	1.17359e-07	3.18749e-07	3.39668e-07
-0.25	0.21	1.94357e-06	1.28053e-06	2.32749e-06
-0.25	0.215	1.25148e-06	-2.81893e-07	1.28284e-06
-0.25	0.22	-4.24069e-07	-1.0694e-06	1.15042e-06
-0.25	0.225	3.40016e-07	-3.55862e-07	4.92187e-07
-0.25	0.23	-7.14354e-08	4.24303e-07	4.30275e-07
-0.25	0.235	9.72254e-07	1.48764e-07	9.83569e-07
-0.25	0.24	1.38393e-06	-9.24033e-07	1.66406e-06
-0.25	0.245	1.1234e-07	-1.92455e-06	1.92782e-06
-0.245	-0.25	-1.18904e-06	3.21303e-05	3.21523e-05
-0.245	-0.245	-5.94491e-05	3.0192e-05	6.66765e-05
-0.245	-0.24	2.29895e-05	-1.33352e-05	2.65772e-05
-0.245	-0.235	5.03034e-05	4.60428e-05	6.81936e-05
-0.245	-0.23	-4.32147e-05	-3.13237e-05	5.3373e-05
-0.245	-0.225	3.25605e-05	-2.65613e-05	4.20201e-05
-0.245	-0.22	0.000120873	-2.61272e-05	0.000123664
-0.245	-0.215	6.83881e-06	6.8371e-06	9.67033e-06
-0.245	-0.21	2.50429e-06	2.24035e-05	2.25431e-05
-0.245	-0.205	6.21596e-05	1.3488e-07	6.21598e-05
-0.245	-0.2	3.84129e-05	-4.75412e-05	6.11205e-05
-0.245	-0.195	-3.326e-05	-6.26131e-05	7.08987e-05
-0.245	-0.19	5.99256e-05	-1.33165e-05	6.13874e-05
-0.245	-0.185	8.79731e-05	-3.41941e-05	9.43849e-05
-0.245	-0.18	-4.56434e-05	-1.03197e-05	4.67955e-05
-0.245	-0.175	-2.71663e-05	1.12119e-05	2.9389e-05
-0.245	-0.17	3.29681e-05	1.27331e-05	3.53416e-05
-0.245	-0.165	-4.12656e-07	5.35597e-06	5.37184e-06
-0.245	-0.16	1.19334e-05	1.17232e-05	1.67284e-05
-0.245	-0.155	1.52783e-05	9.9427e-07	1.53106e-05
-0.245	-0.15	-2.94623e-05	-2.20551e-05	3.6803e-05
-0.245	-0.145	-4.28672e-05	-1.10702e-05	4.42736e-05
-0.245	-0.14	-2.20981e-05	3.64621e-05	4.26358e-05
-0.245	-0.135	-1.33314e-06	4.56577e-05	4.56772e-05
-0.245	-0.13	9.7493e-06	3.07389e-05	3.2248e-05
-0.245	-0.125	3.18506e-05	4.72703e-06	3.21995e-05
-0.245	-0.12	6.25171e-05	-1.53108e-05	6.43646e-05
-0.245	-0.115	7.75816e-05	-2.32385e-05	8.09872e-05
-0.245	-0.11	7.21563e-05	-2.75407e-05	7.72336e-05
-0.245	-0.105	5.48546e-05	-2.77189e-05	6.14602e-05
-0.245	-0.1	3.5039e-05	-2.17091e-05	4.12191e-05
-0.245	-0.095	1.72729e-05	-1.23558e-05	2.12372e-05
-0.245	-0.09	5.21832e-06	-4.33435e-06	6.78362e-06
-0.245	-0.085	-4.17116e-07	-2.16049e-07	4.69747e-07
-0.245	-0.08	-1.68071e-06	7.1176e-07	1.82521e-06
-0.245	-0.075	-1.24774e-06	4.64112e-07	1.33127e-06
-0.245	-0.07	-6.2896e-07	1.63612e-07	6.49892e-07
-0.245	-0.065	-2.56309e-07	3.41439e-08	2.58573e-07
-0.245	-0.06	-9.18161e-08	2.36828e-09	9.18466e-08
-0.245	-0.055	-2.87257e-08	-2.14404e-09	2.88056e-08
-0.245	-0.05	-7.65713e-09	-1.67033e-09	7.8372e-09
-0.245	-0.045	-1.13922e-09	-1.05232e-09	1.55086e-09
-0.245	-0.04	1.00371e-10	-3.20011e-10	3.35382e-10
-0.245	-0.035	1.35236e-10	-1.28515e-10	1.86561e-10
-0.245	-0.03	1.01434e-10	-2.19324e-11	1.03778e-10
-0.245	-0.025	1.51561e-11	2.02367e-11	2.52831e-11
-0.245	-0.02	-7.48128e-12	5.70207e-13	7.50298e-12
-0.245	-0.015	8.0185e-13	-1.0991e-11	1.10202e-11
-0.245	-0.01	8.337e-12	4.4919e-12	9.4701e-12
-0.245	-0.005	4.10573e-13	1.40829e-13	4.34054e-13
-0.245	0	-2.2759e-13	-9.45224e-13	9.72238e-13
-0.245	0.005	8.7193e-13	-4.80857e-13	9.95734e-13
-0.245	0.01	7.43878e-13	2.3499e-13	7.80112e-13
-0.245	0.015	1.99405e-13	-2.84729e-14	2.01428e-13
-0.245	0.02	-3.39359e-13	-1.2371e-13	3.61204e-13
-0.245	0.025	-9.84208e-13	-2.88602e-13	1.02565e-12
-0.245	0.03	-1.6308e-12	5.32917e-13	1.71567e-12
-0.245	0.035	-4.63409e-12	2.82191e-12	5.42568e-12
-0.245	0.04	-8.49474e-12	1.4868e-11	1.71236e-11
-0.245	0.045	-1.39048e-11	4.29489e-11	4.51437e-11
-0.245	0.05	-2.7544e-11	1.12861e-10	1.16173e-10
-0.245	0.055	-5.97892e-11	2.54631e-10	2.61557e-10
-0.245	0.06	-1.7828e-10	5.21804e-10	5.51419e-10
-0.245	0.065	-5.29407e-10	1.00223e-09	1.13346e-09
-0.245	0.07	-1.4348e-09	1.91011e-09	2.38897e-09
-0.245	0.075	-3.37881e-09	3.77983e-09	5.06986e-09
-0.245	0.08	-6.79755e-09	7.74265e-09	1.03032e-08
-0.245	0.085	-1.14528e-08	1.51809e-08	1.90165e-08
-0.245	0.09	-1.49222e-08	2.65859e-08	3.04874e-08
-0.245	0.095	-1.23493e-08	4.10701e-08	4.28866e-08
-0.245	0.1	1.3937e-09	5.44921e-08	5.451e-08
-0.245	0.105	2.45709e-08	5.87921e-08	6.372e-08
-0.245	0.11	4.76703e-08	4.58764e-08	6.61597e-08
-0.245	0.115	5.87306e-08	1.32563e-08	6.02081e-08
-0.245	0.12	5.58359e-08	-2.77108e-08	6.2334e-08
-0.245	0.125	3.89014e-08	-4.86774e-08	6.23122e-08
-0.245	0.13	2.49316e-08	-3.69466e-08	4.45717e-08
-0.245	0.135	2.01867e-08	-1.7021e-08	2.64049e-08
-0.245	0.14	2.64198e-09	-2.64281e-08	2.65598e-08
-0.245	0.145	-9.06281e-09	-6.29976e-08	6.36461e-08
-0.245	0.15	3.33259e-08	-5.5738e-08	6.4941e-08
-0.245	0.155	6.51315e-08	-4.1406e-08	7.71788e-08
-0.245	0.16	3.11972e-08	-5.72631e-08	6.52099e-08
-0.245	0.165	-7.94913e-09	-1.8485e-08	2.01217e-08
-0.245	0.17	4.18728e-08	-3.12272e-09	4.19891e-08
-0.245	0.175	5.14719e-08	-3.33515e-08	6.13325e-08
-0.245	0.18	-5.91526e-08	-2.27505e-08	6.33768e-08
-0.245	0.185	-1.03423e-07	-1.41978e-08	1.04393e-07
-0.245	0.19	6.19317e-10	-4.26836e-09	4.31305e-09
-0.245	0.195	-2.28383e-08	-7.19598e-08	7.5497e-08
-0.245	0.2	-3.15869e-08	-6.93916e-08	7.62425e-08
-0.245	0.205	5.33274e-09	7.77873e-09	9.43116e-09
-0.245	0.21	6.55287e-08	4.24844e-08	7.80957e-08
-0.245	0.215	4.14076e-08	-7.63965e-09	4.21065e-08
-0.245	0.22	-1.34843e-08	-3.4653e-08	3.7184e-08
-0.245	0.225	1.05927e-08	-1.20169e-08	1.60191e-08
-0.245	0.23	-1.73517e-09	1.27967e-08	1.29138e-08
-0.245	0.235	3.14935e-08	6.21504e-09	3.21009e-08
-0.245	0.24	4.26666e-08	-1.53131e-08	4.53313e-08
-0.245	0.245	1.66628e-08	5.53709e-07	5.53959e-07
-0.24	-0.25	8.56453e-05	5.38268e-05	0.000101156
-0.24	-0.245	-2.49711e-05	6.78216e-05	7.22726e-05
-0.24	-0.24	5.57178e-06	-1.53348e-06	5.77895e-06
-0.24	-0.235	5.60564e-05	4.81466e-05	7.38946e-05
-0.24	-0.23	-6.33561e-05	-5.27426e-05	8.24365e-05
-0.24	-0.225	-1.83603e-05	-7.08667e-06	1.96804e-05
-0.24	-0.22	1.79587e-05	3.23213e-05	3.69754e-05
-0.24	-0.215	-9.56693e-05	1.54678e-05	9.69117e-05
-0.24	-0.21	-3.43274e-05	-6.0001e-05	6.91266e-05
-0.24	-0.205	-6.21875e-06	-4.31038e-05	4.35501e-05
-0.24	-0.2	5.18923e-06	-1.35875e-05	1.45447e-05
-0.24	-0.195	-3.26885e-05	-2.90905e-05	4.37584e-05
-0.24	-0.19	5.28438e-05	2.70731e-05	5.93753e-05
-0.24	-0.185	6.689e-05	-9.98258e-06	6.76308e-05
-0.24	-0.18	1.66453e-05	-9.57365e-06	1.92021e-05
-0.24	-0.175	8.83438e-05	3.17496e-05	9.38758e-05
-0.24	-0.17	7.4993e-05	6.48043e-05	9.91138e-05
-0.24	-0.165	-1.00539e-05	6.48e-05	6.55753e-05
-0.24	-0.16	4.0828e-05	6.13709e-05	7.3711e-05
-0.24	-0.155	4.33224e-05	3.15448e-05	5.35902e-05
-0.24	-0.15	-1.42252e-05	-2.12041e-05	2.55337e-05
-0.24	-0.145	-1.55382e-05	-2.06855e-05	2.58713e-05
-0.24	-0.14	1.75841e-05	5.81007e-05	6.07033e-05
-0.24	-0.135	4.21573e-05	6.78134e-05	7.98492e-05
-0.24	-0.13	2.84139e-05	3.76083e-05	4.71352e-05
-0.24	-0.125	2.04499e-05	-2.15998e-06	2.05637e-05
-0.24	-0.12	4.93912e-05	-2.43084e-05	5.5049e-05
-0.24	-0.115	8.06826e-05	-2.78641e-05	8.53586e-05
-0.24	-0.11	9.00396e-05	-3.2888e-05	9.58579e-05
-0.24	-0.105	7.51275e-05	-3.57425e-05	8.31966e-05
-0.24	-0.1	4.80719e-05	-3.04183e-05	5.68874e-05
-0.24	-0.095	1.92906e-05	-1.89826e-05	2.70641e-05
-0.24	-0.09	5.80441e-08	-7.36632e-06	7.36655e-06
-0.24	-0.085	-6.96883e-06	-7.4067e-07	7.00808e-06
-0.24	-0.08	-6.26879e-06	8.007e-07	6.31972e-06
-0.24	-0.075	-3.54106e-06	4.47426e-07	3.56922e-06
-0.24	-0.07	-1.50899e-06	5.40609e-08	1.50995e-06
-0.24	-0.065	-5.26359e-07	-5.93394e-08	5.29694e-07
-0.24	-0.06	-1.58562e-07	-4.61259e-08	1.65135e-07
-0.24	-0.055	-3.76508e-08	-2.303e-08	4.41357e-08
-0.24	-0.05	-3.54851e-09	-1.03643e-08	1.09549e-08
-0.24	-0.045	4.39719e-09	-4.63539e-09	6.38922e-09
-0.24	-0.04	3.19087e-09	-1.31842e-09	3.45252e-09
-0.24	-0.035	1.49806e-09	-3.2762e-10	1.53347e-09
-0.24	-0.03	6.06132e-10	-3.94209e-11	6.07413e-10
-0.24	-0.025	1.20359e-10	5.16549e-11	1.30975e-10
-0.24	-0.02	-4.42929e-12	-1.08866e-13	4.43062e-12
-0.24	-0.015	7.02911e-12	-2.80058e-11	2.88744e-11
-0.24	-0.01	2.40094e-11	1.58079e-11	2.87461e-11
-0.24	-0.005	-7.94946e-12	3.22367e-12	8.57822e-12
-0.24	0	-8.1425e-12	-8.6573e-13	8.1884e-12
-0.24	0.005	6.13612e-14	1.73597e-13	1.84122e-13
-0.24	0.01	1.24814e-12	2.39303e-13	1.27087e-12
-0.24	0.015	1.12704e-12	3.91996e-13	1.19327e-12
-0.24	0.02	7.16203e-13	4.61162e-13	8.51832e-13
-0.24	0.025	-2.91941e-14	1.26793e-13	1.30111e-13
-0.24	0.03	-3.50564e-13	3.15322e-14	3.51979e-13
-0.24	0.035	-6.36195e-13	2.02741e-13	6.67718e-13
-0.24	0.04	-8.59838e-13	1.49668e-12	1.72609e-12
-0.24	0.045	-1.21703e-12	3.96327e-12	4.14592e-12
-0.24	0.05	-2.33795e-12	9.69044e-12	9.96848e-12
-0.24	0.055	-4.93342e-12	2.03802e-11	2.09688e-11
-0.24	0.06	-1.42412e-11	3.93629e-11	4.18599e-11
-0.24	0.065	-3.98076e-11	7.20158e-11	8.22856e-11
-0.24	0.07	-1.01464e-10	1.32547e-10	1.66924e-10
-0.24	0.075	-2.25819e-10	2.55655e-10	3.41107e-10
-0.24	0.08	-4.32274e-10	5.10713e-10	6.69096e-10
-0.24	0.085	-7.00121e-10	9.72308e-10	1.19815e-09
-0.24	0.09	-8.85635e-10	1.64809e-09	1.87098e-09
-0.24	0.095	-7.2742e-10	2.46114e-09	2.56639e-09
-0.24	0.1	3.00905e-11	3.1542e-09	3.15435e-09
-0.24	0.105	1.25478e-09	3.2821e-09	3.51377e-09
-0.24	0.11	2.4248e-09	2.46048e-09	3.45451e-09
-0.24	0.115	2.93563e-09	6.67438e-10	3.01055e-09
-0.24	0.12	2.74125e-09	-1.40887e-09	3.0821e-09
-0.24	0.125	1.8658e-09	-2.35716e-09	3.00623e-09
-0.24	0.13	1.16058e-09	-1.70992e-09	2.06658e-09
-0.24	0.135	9.60514e-10	-7.53357e-10	1.22071e-09
-0.24	0.14	2.47118e-10	-1.1719e-09	1.19767e-09
-0.24	0.145	-2.36599e-10	-2.74294e-09	2.75313e-09
-0.24	0.15	1.53325e-09	-2.30887e-09	2.7716e-09
-0.24	0.155	2.78968e-09	-1.61458e-09	3.22323e-09
-0.24	0.16	1.36533e-09	-2.29446e-09	2.66995e-09
-0.24	0.165	-2.68826e-10	-7.74597e-10	8.1992e-10
-0.24	0.17	1.56939e-09	-1.51858e-10	1.57672e-09
-0.24	0.175	1.90404e-09	-1.2545e-09	2.28017e-09
-0.24	0.18	-2.16859e-09	-8.24134e-10	2.31991e-09
-0.24	0.185	-3.76378e-09	-5.62034e-10	3.80551e-09
-0.24	0.19	-4.895e-11	-1.65582e-10	1.72666e-10
-0.24	0.195	-8.62503e-10	-2.49149e-09	2.63655e-09
-0.24	0.2	-1.0866e-09	-2.42172e-09	2.65432e-09
-0.24	0.205	2.31535e-10	1.65052e-10	2.84342e-10
-0.24	0.21	2.24782e-09	1.43173e-09	2.66506e-09
-0.24	0.215	1.39345e-09	-2.02275e-10	1.40805e-09
-0.24	0.22	-4.35253e-10	-1.14115e-09	1.22134e-09
-0.24	0.225	3.35722e-10	-4.10766e-10	5.30507e-10
-0.24	0.23	-2.47092e-11	3.98913e-10	3.99678e-10
-0.24	0.235	1.66721e-09	5.95217e-10	1.77027e-09
-0.24	0.24	3.30905e-08	1.79821e-08	3.76608e-08
-0.24	0.245	1.6317e-06	9.93293e-07	1.91026e-06
-0.235	-0.25	0.000102588	-3.22838e-05	0.000107548
-0.235	-0.245	-5.90121e-05	-2.84273e-05	6.55022e-05
-0.235	-0.24	-4.996e-05	-7.7858e-05	9.25087e-05
-0.235	-0.235	5.15634e-05	3.58826e-06	5.16881e-05
-0.235	-0.23	-3.66234e-05	-3.1933e-05	4.859e-05
-0.235	-0.225	1.51049e-05	3.42968e-05	3.74757e-05
-0.235	-0.22	1.64114e-05	3.80457e-05	4.14344e-05
-0.235	-0.215	-3.99636e-05	3.0855e-05	5.04888e-05
-0.235	-0.21	7.70013e-05	-2.68864e-05	8.15603e-05
-0.235	-0.205	4.79351e-06	5.75373e-05	5.77366e-05
-0.235	-0.2	-1.69793e-05	0.000105657	0.000107012
-0.235	-0.195	-6.03288e-05	4.32531e-05	7.4232e-05
-0.235	-0.19	-4.72495e-05	6.03315e-05	7.66316e-05
-0.235	-0.185	-0.000143416	1.52511e-05	0.000144225
-0.235	-0.18	-8.56141e-05	-3.44252e-05	9.2276e-05
-0.235	-0.175	4.21841e-05	-3.23543e-05	5.3163e-05
-0.235	-0.17	-3.41249e-05	-3.25071e-05	4.71299e-05
-0.235	-0.165	-0.00010478	-5.96231e-05	0.000120556
-0.235	-0.16	2.09689e-05	-3.05138e-05	3.70242e-05
-0.235	-0.155	2.2541e-05	9.55051e-06	2.44808e-05
-0.235	-0.15	-5.61793e-06	-3.11072e-05	3.16104e-05
-0.235	-0.145	1.53924e-05	-6.43633e-05	6.61782e-05
-0.235	-0.14	2.45056e-05	2.31959e-05	3.37428e-05
-0.235	-0.135	4.26771e-05	2.60818e-05	5.00159e-05
-0.235	-0.13	7.31023e-06	-1.77553e-06	7.52277e-06
-0.235	-0.125	-3.67679e-05	-2.57225e-05	4.48723e-05
-0.235	-0.12	-1.19468e-05	-2.72888e-05	2.97894e-05
-0.235	-0.115	4.16577e-05	-1.86848e-05	4.56561e-05
-0.235	-0.11	7.83672e-05	-2.56629e-05	8.24621e-05
-0.235	-0.105	7.51467e-05	-3.27491e-05	8.19727e-05
-0.235	-0.1	4.50546e-05	-3.23948e-05	5.54918e-05
-0.235	-0.095	5.32196e-06	-2.52613e-05	2.58158e-05
-0.235	-0.09	-1.91435e-05	-1.34344e-05	2.33871e-05
-0.235	-0.085	-2.30125e-05	-4.36748e-06	2.34233e-05
-0.235	-0.08	-1.54712e-05	-1.32492e-06	1.55278e-05
-0.235	-0.075	-7.28063e-06	-8.40922e-07	7.32903e-06
-0.235	-0.07	-2.49539e-06	-6.9015e-07	2.58907e-06
-0.235	-0.065	-5.88845e-07	-4.44527e-07	7.37796e-07
-0.235	-0.06	-4.6662e-08	-2.17361e-07	2.22313e-07
-0.235	-0.055	5.94415e-08	-9.28467e-08	1.10244e-07
-0.235	-0.05	5.88601e-08	-3.84674e-08	7.03154e-08
-0.235	-0.045	4.1407e-08	-1.48216e-08	4.39797e-08
-0.235	-0.04	2.0396e-08	-3.43723e-09	2.06836e-08
-0.235	-0.035	8.5789e-09	-1.23625e-10	8.57979e-09
-0.235	-0.03	2.95484e-09	1.04751e-10	2.9567e-09
-0.235	-0.025	6.80285e-10	1.64675e-10	6.99933e-10
-0.235	-0.02	8.37473e-11	2.16039e-11	8.6489e-11
-0.235	-0.015	5.39078e-11	-6.07924e-11	8.12513e-11
-0.235	-0.01	7.09847e-11	4.32302e-11	8.31124e-11
-0.235	-0.005	-4.36869e-11	1.60912e-11	4.65561e-11
-0.235	0	-3.49726e-11	5.9183e-12	3.54699e-11
-0.235	0.005	2.0996e-12	3.88466e-12	4.41575e-12
-0.235	0.01	6.67519e-12	-1.1474e-12	6.77309e-12
-0.235	0.015	5.08253e-12	-9.99441e-13	5.17986e-12
-0.235	0.02	3.33248e-12	1.07604e-13	3.33422e-12
-0.235	0.025	7.10096e-13	-2.97597e-14	7.1072e-13
-0.235	0.03	-6.56557e-13	-2.63447e-13	7.07441e-13
-0.235	0.035	-7.55049e-13	-1.99857e-13	7.81051e-13
-0.235	0.04	-4.70653e-13	8.79305e-14	4.78797e-13
-0.235	0.045	-2.66537e-13	3.69683e-13	4.5575e-13
-0.235	0.05	-2.57683e-13	8.56952e-13	8.94856e-13
-0.235	0.055	-4.39142e-13	1.67761e-12	1.73414e-12
-0.235	0.06	-1.18835e-12	3.05469e-12	3.27769e-12
-0.235	0.065	-3.10586e-12	5.32537e-12	6.16489e-12
-0.235	0.07	-7.42014e-12	9.48322e-12	1.20412e-11
-0.235	0.075	-1.55688e-11	1.78675e-11	2.36989e-11
-0.235	0.08	-2.82985e-11	3.48416e-11	4.48859e-11
-0.235	0.085	-4.40176e-11	6.43919e-11	7.79991e-11
-0.235	0.09	-5.40567e-11	1.05564e-10	1.18599e-10
-0.235	0.095	-4.41072e-11	1.52263e-10	1.58523e-10
-0.235	0.1	-1.20227e-12	1.88373e-10	1.88377e-10
-0.235	0.105	6.53065e-11	1.88988e-10	1.99954e-10
-0.235	0.11	1.26188e-10	1.3615e-10	1.85635e-10
-0.235	0.115	1.50217e-10	3.48239e-11	1.54201e-10
-0.235	0.12	1.37816e-10	-7.34375e-11	1.56161e-10
-0.235	0.125	9.17601e-11	-1.17257e-10	1.48893e-10
-0.235	0.13	5.55799e-11	-8.13631e-11	9.85347e-11
-0.235	0.135	4.70377e-11	-3.42303e-11	5.81744e-11
-0.235	0.14	1.75417e-11	-5.30164e-11	5.58431e-11
-0.235	0.145	-3.17285e-12	-1.21864e-10	1.21905e-10
-0.235	0.15	7.18981e-11	-9.75582e-11	1.2119e-10
-0.235	0.155	1.2216e-10	-6.40027e-11	1.37911e-10
-0.235	0.16	6.08784e-11	-9.38056e-11	1.11829e-10
-0.235	0.165	-8.9498e-12	-3.30949e-11	3.42836e-11
-0.235	0.17	5.98501e-11	-7.27431e-12	6.02905e-11
-0.235	0.175	7.18192e-11	-4.80329e-11	8.64012e-11
-0.235	0.18	-8.08265e-11	-3.04366e-11	8.63673e-11
-0.235	0.185	-1.3951e-10	-2.26632e-11	1.41338e-10
-0.235	0.19	-4.67258e-12	-6.49404e-12	8.00035e-12
-0.235	0.195	-3.31992e-11	-8.77024e-11	9.37758e-11
-0.235	0.2	-3.80805e-11	-8.60015e-11	9.40552e-11
-0.235	0.205	9.82787e-12	2.21482e-12	1.00743e-11
-0.235	0.21	7.84761e-11	4.90179e-11	9.25271e-11
-0.235	0.215	4.77093e-11	-5.12301e-12	4.79836e-11
-0.235	0.22	-1.42586e-11	-3.82008e-11	4.07751e-11
-0.235	0.225	1.11739e-11	-1.43394e-11	1.8179e-11
-0.235	0.23	1.65904e-11	7.26707e-12	1.81122e-11
-0.235	0.235	8.55107e-10	-2.31192e-10	8.85809e-10
-0.235	0.24	4.01521e-08	-1.20276e-08	4.19148e-08
-0.235	0.245	2.00577e-06	-6.15075e-07	2.09796e-06
-0.23	-0.25	8.85127e-05	-3.97917e-05	9.70458e-05
-0.23	-0.245	-7.65517e-05	1.14781e-05	7.74074e-05
-0.23	-0.24	-4.09751e-05	1.40054e-05	4.33026e-05
-0.23	-0.235	5.60702e-05	4.20473e-05	7.00845e-05
-0.23	-0.23	-3.32436e-05	-3.86879e-07	3.32458e-05
