Time   0.030996
x	y	imag	real	abs
-0.25	-0.085	-1.41058e-06	-2.45063e-07	1.43171e-06
-0.25	-0.08	-1.08698e-07	-1.86065e-07	2.15489e-07
-0.25	-0.075	1.11998e-07	-8.65374e-08	1.41535e-07
-0.25	-0.07	4.61843e-08	-4.20256e-08	6.24431e-08
-0.25	-0.065	-8.30425e-09	-2.68356e-08	2.80911e-08
-0.25	-0.06	-1.96521e-08	-1.87504e-08	2.71621e-08
-0.25	-0.055	-1.41154e-08	-1.1462e-08	1.8183e-08
-0.25	-0.05	-7.30088e-09	-6.11663e-09	9.5245e-09
-0.25	-0.045	-3.20507e-09	-2.82876e-09	4.27485e-09
-0.25	-0.04	-1.19035e-09	-1.08351e-09	1.60963e-09
-0.25	-0.035	-4.01842e-10	-3.41304e-10	5.27224e-10
-0.25	-0.03	-1.22098e-10	-1.23546e-10	1.737e-10
-0.25	-0.025	-3.84521e-11	-2.47741e-11	4.57419e-11
-0.25	-0.02	-2.05209e-12	-4.14202e-12	4.62249e-12
-0.25	-0.015	-3.23276e-12	8.80886e-13	3.35063e-12
-0.25	-0.01	-3.19477e-12	-3.76524e-13	3.21688e-12
-0.25	-0.005	-8.19043e-13	-3.18863e-13	8.78923e-13
-0.25	0	4.29424e-13	1.01595e-12	1.10297e-12
-0.25	0.005	1.16695e-13	2.45456e-13	2.71783e-13
-0.25	0.01	-3.71086e-13	-7.00192e-13	7.92448e-13
-0.25	0.015	3.48681e-14	5.99389e-14	6.9343e-14
-0.25	0.02	-4.35432e-13	8.08325e-13	9.18144e-13
-0.25	0.025	-1.11688e-11	4.27015e-12	1.19572e-11
-0.25	0.03	-2.6689e-11	-6.10997e-13	2.6696e-11
-0.25	0.035	-9.49992e-11	2.40525e-11	9.79968e-11
-0.25	0.04	-3.43123e-10	6.39443e-11	3.49031e-10
-0.25	0.045	-1.10566e-09	1.72086e-10	1.11897e-09
-0.25	0.05	-3.07018e-09	5.53621e-10	3.1197e-09
-0.25	0.055	-7.3991e-09	1.49582e-09	7.54879e-09
-0.25	0.06	-1.50983e-08	3.08146e-09	1.54095e-08
-0.25	0.065	-2.50681e-08	5.04693e-09	2.55711e-08
-0.25	0.07	-3.02451e-08	5.55189e-09	3.07504e-08
-0.25	0.075	-1.59962e-08	-3.42321e-10	1.59999e-08
-0.25	0.08	3.35388e-08	-2.51131e-08	4.1899e-08
-0.25	0.085	1.24082e-07	-9.58532e-08	1.56794e-07
-0.25	0.09	2.54464e-07	-2.62537e-07	3.65619e-07
-0.25	0.095	4.26485e-07	-5.92856e-07	7.30321e-07
-0.25	0.1	6.03601e-07	-1.10784e-06	1.26161e-06
-0.25	0.105	6.81175e-07	-1.70739e-06	1.83826e-06
-0.25	0.11	5.42168e-07	-2.05078e-06	2.12123e-06
-0.25	0.115	1.69878e-07	-1.65484e-06	1.66353e-06
-0.25	0.12	-3.85299e-07	-5.00848e-07	6.31905e-07
-0.25	0.125	-7.22888e-07	7.47853e-07	1.04012e-06
-0.25	0.13	-5.74824e-07	1.21699e-06	1.34591e-06
-0.25	0.135	-3.85867e-07	1.00556e-06	1.07705e-06
-0.25	0.14	-3.18514e-07	1.35325e-06	1.39023e-06
-0.25	0.145	4.5306e-07	2.14703e-06	2.19431e-06
-0.25	0.15	1.52639e-06	1.37838e-06	2.05665e-06
-0.25	0.155	1.38528e-06	2.89304e-07	1.41517e-06
-0.25	0.16	-4.59748e-07	5.96493e-07	7.53108e-07
-0.25	0.165	-9.46573e-07	8.46984e-07	1.27019e-06
-0.25	0.17	8.82964e-07	-1.02276e-06	1.35117e-06
-0.25	0.175	1.56657e-06	-1.9609e-06	2.50983e-06
-0.25	0.18	4.69522e-07	-2.86187e-07	5.49867e-07
-0.25	0.185	8.71187e-07	-3.52766e-07	9.39899e-07
-0.25	0.19	3.04156e-07	-1.90099e-06	1.92516e-06
-0.25	0.195	-6.43289e-07	-2.13574e-06	2.23052e-06
-0.25	0.2	3.00467e-08	-8.93895e-07	8.944e-07
-0.25	0.205	4.3323e-07	-9.70502e-07	1.06281e-06
-0.25	0.21	-1.35179e-07	-1.98525e-06	1.98985e-06
-0.25	0.215	8.94113e-07	-1.22669e-06	1.51796e-06
-0.25	0.22	-2.70686e-07	-4.11529e-07	4.92572e-07
-0.25	0.225	-1.75735e-06	-1.91863e-06	2.60181e-06
-0.25	0.23	-3.62572e-07	-4.22807e-07	5.56978e-07
-0.25	0.235	5.99034e-07	7.42324e-07	9.53879e-07
-0.25	0.24	-9.30169e-07	6.96873e-07	1.16226e-06
-0.25	0.245	1.17254e-06	-4.11251e-07	1.24257e-06
-0.245	-0.25	5.05081e-05	-3.85766e-05	6.35549e-05
-0.245	-0.245	6.61057e-06	2.46364e-06	7.05473e-06
-0.245	-0.24	-3.49854e-05	4.56732e-05	5.75328e-05
-0.245	-0.235	2.27622e-05	-9.36938e-06	2.46151e-05
-0.245	-0.23	5.44236e-07	-3.85021e-05	3.8506e-05
-0.245	-0.225	2.28906e-05	-5.26505e-05	5.74112e-05
-0.245	-0.22	7.12835e-06	-3.28712e-05	3.36352e-05
-0.245	-0.215	-8.75207e-05	-4.9048e-05	0.000100327
-0.245	-0.21	-1.05658e-05	-3.21869e-05	3.38768e-05
-0.245	-0.205	5.217e-05	2.96008e-05	5.99827e-05
-0.245	-0.2	1.02338e-05	2.46758e-05	2.67138e-05
-0.245	-0.195	-1.01448e-05	-1.89791e-05	2.15204e-05
-0.245	-0.19	3.28818e-05	5.63009e-06	3.33604e-05
-0.245	-0.185	5.82001e-05	-9.45314e-06	5.89629e-05
-0.245	-0.18	-1.07712e-05	-3.57669e-05	3.73536e-05
-0.245	-0.175	-6.02783e-06	-5.11506e-06	7.90561e-06
-0.245	-0.17	6.74682e-05	9.86104e-06	6.8185e-05
-0.245	-0.165	2.17681e-05	1.60761e-06	2.18274e-05
-0.245	-0.16	-3.54087e-05	1.66198e-05	3.91152e-05
-0.245	-0.155	1.84538e-05	-2.83581e-06	1.86705e-05
-0.245	-0.15	1.29472e-05	-7.42204e-05	7.53412e-05
-0.245	-0.145	-4.5663e-05	-9.1677e-05	0.00010242
-0.245	-0.14	-4.56263e-05	-2.22406e-05	5.07583e-05
-0.245	-0.135	-2.69724e-05	3.34789e-05	4.29924e-05
-0.245	-0.13	-3.59025e-05	1.95713e-05	4.08904e-05
-0.245	-0.125	-4.97705e-05	-1.75508e-05	5.27744e-05
-0.245	-0.12	-4.34041e-05	-2.32854e-05	4.92557e-05
-0.245	-0.115	-2.32908e-05	1.28521e-06	2.33263e-05
-0.245	-0.11	-1.66082e-05	2.10188e-05	2.67885e-05
-0.245	-0.105	-2.46094e-05	2.15008e-05	3.26788e-05
-0.245	-0.1	-2.97031e-05	1.0925e-05	3.16486e-05
-0.245	-0.095	-2.34631e-05	1.61104e-06	2.35184e-05
-0.245	-0.09	-1.24735e-05	-2.11059e-06	1.26508e-05
-0.245	-0.085	-4.40802e-06	-2.23359e-06	4.94162e-06
-0.245	-0.08	-9.66976e-07	-1.28575e-06	1.60878e-06
-0.245	-0.075	-1.82245e-07	-5.59019e-07	5.87975e-07
-0.245	-0.07	-1.62503e-07	-2.34862e-07	2.856e-07
-0.245	-0.065	-1.71239e-07	-1.21164e-07	2.0977e-07
-0.245	-0.06	-1.2272e-07	-7.49559e-08	1.43801e-07
-0.245	-0.055	-6.88171e-08	-4.49323e-08	8.2187e-08
-0.245	-0.05	-3.26808e-08	-2.45253e-08	4.08598e-08
-0.245	-0.045	-1.39405e-08	-1.15531e-08	1.81056e-08
-0.245	-0.04	-5.18313e-09	-4.51634e-09	6.87475e-09
-0.245	-0.035	-1.75896e-09	-1.47564e-09	2.29596e-09
-0.245	-0.03	-5.64218e-10	-5.22638e-10	7.69085e-10
-0.245	-0.025	-1.71782e-10	-1.04755e-10	2.01203e-10
-0.245	-0.02	-1.65635e-11	-1.87313e-11	2.50042e-11
-0.245	-0.015	-1.62361e-11	-1.25273e-12	1.62844e-11
-0.245	-0.01	-1.14155e-11	-5.29762e-12	1.25848e-11
-0.245	-0.005	-1.0398e-12	-3.7786e-12	3.91906e-12
-0.245	0	1.77764e-12	1.87801e-12	2.58591e-12
-0.245	0.005	1.71884e-13	1.6145e-12	1.62363e-12
-0.245	0.01	-5.3089e-13	-6.82209e-13	8.64438e-13
-0.245	0.015	-2.38221e-13	-8.69341e-13	9.01389e-13
-0.245	0.02	-1.67527e-13	-1.39838e-13	2.1822e-13
-0.245	0.025	-1.45926e-12	6.80989e-13	1.61033e-12
-0.245	0.03	-2.75737e-12	-1.96919e-13	2.76439e-12
-0.245	0.035	-9.70933e-12	2.59054e-12	1.0049e-11
-0.245	0.04	-3.28089e-11	6.52178e-12	3.34509e-11
-0.245	0.045	-9.89842e-11	1.63073e-11	1.00319e-10
-0.245	0.05	-2.58877e-10	4.92272e-11	2.63516e-10
-0.245	0.055	-5.90823e-10	1.22968e-10	6.03484e-10
-0.245	0.06	-1.14918e-09	2.33377e-10	1.17263e-09
-0.245	0.065	-1.83224e-09	3.48353e-10	1.86507e-09
-0.245	0.07	-2.15504e-09	3.1976e-10	2.17864e-09
-0.245	0.075	-1.22569e-09	-1.80948e-10	1.23898e-09
-0.245	0.08	1.77584e-09	-1.8873e-09	2.59143e-09
-0.245	0.085	6.92843e-09	-6.25461e-09	9.33399e-09
-0.245	0.09	1.39041e-08	-1.58261e-08	2.10663e-08
-0.245	0.095	2.26069e-08	-3.38181e-08	4.06784e-08
-0.245	0.1	3.08701e-08	-6.05506e-08	6.79657e-08
-0.245	0.105	3.34367e-08	-9.01585e-08	9.61591e-08
-0.245	0.11	2.54108e-08	-1.05294e-07	1.08316e-07
-0.245	0.115	7.31403e-09	-8.34158e-08	8.37359e-08
-0.245	0.12	-1.83779e-08	-2.63405e-08	3.21181e-08
-0.245	0.125	-3.34485e-08	3.31418e-08	4.70869e-08
-0.245	0.13	-2.65224e-08	5.4702e-08	6.07926e-08
-0.245	0.135	-1.74286e-08	4.41219e-08	4.74394e-08
-0.245	0.14	-1.18868e-08	5.7313e-08	5.85327e-08
-0.245	0.145	2.3438e-08	8.88973e-08	9.19351e-08
-0.245	0.15	6.63338e-08	5.45509e-08	8.58835e-08
-0.245	0.155	5.67176e-08	1.10746e-08	5.77887e-08
-0.245	0.16	-1.76541e-08	2.43691e-08	3.00918e-08
-0.245	0.165	-3.44388e-08	3.27792e-08	4.75447e-08
-0.245	0.17	3.39014e-08	-3.9332e-08	5.1926e-08
-0.245	0.175	5.89027e-08	-7.36903e-08	9.43386e-08
-0.245	0.18	1.90232e-08	-1.18369e-08	2.24052e-08
-0.245	0.185	3.22241e-08	-1.44581e-08	3.5319e-08
-0.245	0.19	8.82564e-09	-6.70925e-08	6.76705e-08
-0.245	0.195	-2.32345e-08	-7.45228e-08	7.80608e-08
-0.245	0.2	1.78246e-09	-3.0596e-08	3.06479e-08
-0.245	0.205	1.51809e-08	-3.17043e-08	3.51515e-08
-0.245	0.21	-4.13747e-09	-6.65442e-08	6.66727e-08
-0.245	0.215	2.89577e-08	-4.13492e-08	5.04807e-08
-0.245	0.22	-8.62544e-09	-1.41471e-08	1.65693e-08
-0.245	0.225	-5.57327e-08	-6.17836e-08	8.32067e-08
-0.245	0.23	-1.27658e-08	-1.2613e-08	1.79459e-08
-0.245	0.235	1.85318e-08	2.30717e-08	2.95928e-08
-0.245	0.24	-1.21198e-08	8.01944e-09	1.45327e-08
-0.245	0.245	9.28366e-07	-7.08065e-07	1.16757e-06
-0.24	-0.25	-3.04176e-05	1.42267e-06	3.04508e-05
-0.24	-0.245	-1.97699e-05	-2.3238e-05	3.05099e-05
-0.24	-0.24	-2.52532e-06	1.08514e-05	1.11413e-05
-0.24	-0.235	3.38129e-05	9.41039e-06	3.5098e-05
-0.24	-0.23	-6.88884e-05	5.46255e-07	6.88906e-05
-0.24	-0.225	-8.13207e-05	-1.40461e-05	8.25248e-05
-0.24	-0.22	-2.30496e-06	3.4879e-05	3.49551e-05
-0.24	-0.215	2.20497e-05	-1.07088e-05	2.45126e-05
-0.24	-0.21	3.33605e-05	-1.68184e-05	3.73602e-05
-0.24	-0.205	5.37623e-06	7.72551e-05	7.74419e-05
-0.24	-0.2	1.96677e-05	1.07236e-05	2.24012e-05
-0.24	-0.195	-1.64445e-05	-5.92149e-05	6.14559e-05
-0.24	-0.19	-5.38714e-05	1.046e-05	5.48775e-05
-0.24	-0.185	-4.31639e-05	-1.88753e-05	4.71105e-05
-0.24	-0.18	-7.55543e-05	-5.12414e-05	9.12915e-05
-0.24	-0.175	-3.69087e-05	2.54282e-05	4.48202e-05
-0.24	-0.17	4.95559e-05	3.44261e-05	6.03403e-05
-0.24	-0.165	1.1175e-05	1.85013e-05	2.16143e-05
-0.24	-0.16	-2.67205e-05	7.31212e-05	7.78505e-05
-0.24	-0.155	8.83392e-05	9.99652e-05	0.000133405
-0.24	-0.15	0.000100217	5.39111e-05	0.000113797
-0.24	-0.145	2.98555e-05	1.09408e-05	3.1797e-05
-0.24	-0.14	2.81244e-05	1.94977e-05	3.4222e-05
-0.24	-0.135	3.31486e-05	3.61062e-05	4.90152e-05
-0.24	-0.13	-1.22155e-06	2.03051e-05	2.03418e-05
-0.24	-0.125	-2.56375e-05	-7.87936e-06	2.6821e-05
-0.24	-0.12	-1.52109e-05	-8.86773e-06	1.76071e-05
-0.24	-0.115	1.24165e-05	1.99728e-05	2.35177e-05
-0.24	-0.11	1.0453e-05	4.06285e-05	4.19516e-05
-0.24	-0.105	-1.98979e-05	3.5304e-05	4.05253e-05
-0.24	-0.1	-4.376e-05	1.36063e-05	4.58265e-05
-0.24	-0.095	-4.16874e-05	-4.23164e-06	4.19016e-05
-0.24	-0.09	-2.53136e-05	-1.02065e-05	2.72938e-05
-0.24	-0.085	-1.0956e-05	-8.49662e-06	1.38645e-05
-0.24	-0.08	-4.03967e-06	-4.69154e-06	6.19109e-06
-0.24	-0.075	-1.91085e-06	-2.00574e-06	2.77026e-06
-0.24	-0.07	-1.29195e-06	-8.01936e-07	1.52061e-06
-0.24	-0.065	-8.72606e-07	-3.87643e-07	9.54834e-07
-0.24	-0.06	-5.07102e-07	-2.35822e-07	5.59254e-07
-0.24	-0.055	-2.59491e-07	-1.46802e-07	2.98138e-07
-0.24	-0.05	-1.19736e-07	-8.43595e-08	1.46469e-07
-0.24	-0.045	-5.12197e-08	-4.09893e-08	6.56017e-08
-0.24	-0.04	-1.93966e-08	-1.64469e-08	2.54309e-08
-0.24	-0.035	-6.74487e-09	-5.57469e-09	8.75045e-09
-0.24	-0.03	-2.28761e-09	-1.94207e-09	3.0008e-09
-0.24	-0.025	-6.70577e-10	-3.82652e-10	7.72073e-10
-0.24	-0.02	-7.64035e-11	-6.73639e-11	1.0186e-10
-0.24	-0.015	-6.06568e-11	-1.64936e-11	6.28593e-11
-0.24	-0.01	-3.24685e-11	-2.30049e-11	3.97923e-11
-0.24	-0.005	2.26037e-12	-1.01705e-11	1.04186e-11
-0.24	0	6.58481e-12	8.18745e-12	1.05069e-11
-0.24	0.005	7.60659e-13	4.94628e-12	5.00443e-12
-0.24	0.01	-9.47402e-13	-2.29782e-12	2.48547e-12
-0.24	0.015	-6.89087e-13	-2.3462e-12	2.4453e-12
-0.24	0.02	-4.72197e-13	-1.0902e-13	4.84619e-13
-0.24	0.025	-4.58407e-13	6.99152e-13	8.36033e-13
-0.24	0.03	-3.83743e-13	3.37254e-13	5.10881e-13
-0.24	0.035	-1.01e-12	4.67401e-13	1.11291e-12
-0.24	0.04	-3.18965e-12	7.76425e-13	3.28279e-12
-0.24	0.045	-9.15168e-12	1.63957e-12	9.29739e-12
-0.24	0.05	-2.26424e-11	4.56637e-12	2.30983e-11
-0.24	0.055	-4.8937e-11	1.05083e-11	5.00525e-11
-0.24	0.06	-9.06977e-11	1.83219e-11	9.25298e-11
-0.24	0.065	-1.38824e-10	2.47679e-11	1.41016e-10
-0.24	0.07	-1.59152e-10	1.80164e-11	1.60168e-10
-0.24	0.075	-9.62121e-11	-2.38083e-11	9.91141e-11
-0.24	0.08	9.14998e-11	-1.43917e-10	1.70542e-10
-0.24	0.085	3.92823e-10	-4.20445e-10	5.75399e-10
-0.24	0.09	7.7433e-10	-9.8369e-10	1.25189e-09
-0.24	0.095	1.22215e-09	-1.98724e-09	2.33297e-09
-0.24	0.1	1.60872e-09	-3.40634e-09	3.76711e-09
-0.24	0.105	1.66833e-09	-4.89722e-09	5.17359e-09
-0.24	0.11	1.20446e-09	-5.55912e-09	5.68811e-09
-0.24	0.115	3.09196e-10	-4.32467e-09	4.33571e-09
-0.24	0.12	-9.01915e-10	-1.42296e-09	1.68471e-09
-0.24	0.125	-1.58539e-09	1.49158e-09	2.17676e-09
-0.24	0.13	-1.25043e-09	2.51613e-09	2.80971e-09
-0.24	0.135	-8.01565e-10	1.98265e-09	2.13855e-09
-0.24	0.14	-4.35567e-10	2.47773e-09	2.51572e-09
-0.24	0.145	1.20633e-09	3.75281e-09	3.94194e-09
-0.24	0.15	2.94738e-09	2.19489e-09	3.67486e-09
-0.24	0.155	2.38121e-09	4.28643e-10	2.41948e-09
-0.24	0.16	-6.83698e-10	1.01597e-09	1.2246e-09
-0.24	0.165	-1.27012e-09	1.29601e-09	1.81462e-09
-0.24	0.17	1.32312e-09	-1.54055e-09	2.03075e-09
-0.24	0.175	2.25652e-09	-2.82348e-09	3.6144e-09
-0.24	0.18	7.80317e-10	-4.92818e-10	9.22911e-10
-0.24	0.185	1.21532e-09	-5.95179e-10	1.35323e-09
-0.24	0.19	2.47216e-10	-2.40971e-09	2.42236e-09
-0.24	0.195	-8.52959e-10	-2.64721e-09	2.78123e-09
-0.24	0.2	8.99373e-11	-1.06803e-09	1.07181e-09
-0.24	0.205	5.39625e-10	-1.05359e-09	1.18375e-09
-0.24	0.21	-1.28829e-10	-2.26799e-09	2.27164e-09
-0.24	0.215	9.5385e-10	-1.41565e-09	1.70701e-09
-0.24	0.22	-2.78865e-10	-4.93867e-10	5.6716e-10
-0.24	0.225	-1.79514e-09	-2.02166e-09	2.70363e-09
-0.24	0.23	-4.56897e-10	-3.81257e-10	5.95073e-10
-0.24	0.235	3.45483e-10	7.67267e-10	8.41462e-10
-0.24	0.24	-1.1864e-08	1.58184e-09	1.1969e-08
-0.24	0.245	-5.6987e-07	3.66225e-08	5.71046e-07
-0.235	-0.25	-6.29328e-05	9.42557e-05	0.000113334
-0.235	-0.245	2.21455e-06	-1.78864e-05	1.8023e-05
-0.235	-0.24	3.32852e-05	-4.3885e-05	5.50799e-05
-0.235	-0.235	6.80097e-05	2.9219e-06	6.80724e-05
-0.235	-0.23	2.62008e-05	1.88067e-05	3.22517e-05
-0.235	-0.225	1.84236e-06	1.9391e-06	2.67477e-06
-0.235	-0.22	3.96206e-05	6.66848e-05	7.75671e-05
-0.235	-0.215	6.32153e-05	1.96657e-05	6.62035e-05
-0.235	-0.21	3.17201e-07	-3.08503e-05	3.08519e-05
-0.235	-0.205	-8.44824e-05	3.91234e-05	9.31017e-05
-0.235	-0.2	1.596e-05	-3.30992e-05	3.67461e-05
-0.235	-0.195	2.02964e-05	-2.53774e-05	3.24955e-05
-0.235	-0.19	6.90107e-06	8.57406e-05	8.60179e-05
-0.235	-0.185	4.33133e-05	3.18095e-05	5.3739e-05
-0.235	-0.18	1.03558e-05	-3.22501e-05	3.3872e-05
-0.235	-0.175	-9.50562e-06	3.89615e-05	4.01043e-05
-0.235	-0.17	1.50717e-06	-2.08085e-05	2.0863e-05
-0.235	-0.165	-3.37976e-05	-9.00971e-05	9.62277e-05
-0.235	-0.16	-8.58762e-05	-3.78467e-05	9.38461e-05
-0.235	-0.155	7.43285e-06	1.59546e-05	1.7601e-05
-0.235	-0.15	2.05838e-05	6.35101e-05	6.67624e-05
-0.235	-0.145	-9.18234e-06	7.16501e-05	7.22361e-05
-0.235	-0.14	2.92385e-05	2.12776e-05	3.61612e-05
-0.235	-0.135	4.85058e-05	-1.99282e-05	5.24399e-05
-0.235	-0.13	1.47364e-05	-1.71642e-05	2.26224e-05
-0.235	-0.125	2.16964e-06	-6.7992e-08	2.1707e-06
-0.235	-0.12	2.28194e-05	1.54174e-05	2.75395e-05
-0.235	-0.115	5.94609e-05	3.94527e-05	7.13591e-05
-0.235	-0.11	5.04261e-05	5.61877e-05	7.54974e-05
-0.235	-0.105	-3.43436e-06	4.80554e-05	4.8178e-05
-0.235	-0.1	-5.30464e-05	1.47823e-05	5.50676e-05
-0.235	-0.095	-6.18878e-05	-1.51396e-05	6.37127e-05
-0.235	-0.09	-4.32557e-05	-2.55032e-05	5.02142e-05
-0.235	-0.085	-2.26561e-05	-2.10223e-05	3.09069e-05
-0.235	-0.08	-1.13489e-05	-1.16385e-05	1.62558e-05
-0.235	-0.075	-6.83149e-06	-4.88806e-06	8.40014e-06
-0.235	-0.07	-4.57734e-06	-1.87969e-06	4.94826e-06
-0.235	-0.065	-2.84915e-06	-9.17977e-07	2.99338e-06
-0.235	-0.06	-1.56552e-06	-6.05502e-07	1.67854e-06
-0.235	-0.055	-7.87773e-07	-4.16348e-07	8.91028e-07
-0.235	-0.05	-3.68962e-07	-2.57969e-07	4.50201e-07
-0.235	-0.045	-1.62994e-07	-1.29926e-07	2.08441e-07
-0.235	-0.04	-6.40625e-08	-5.34111e-08	8.34072e-08
-0.235	-0.035	-2.34261e-08	-1.86344e-08	2.99337e-08
-0.235	-0.03	-8.4494e-09	-6.38606e-09	1.05912e-08
-0.235	-0.025	-2.3733e-09	-1.21889e-09	2.668e-09
-0.235	-0.02	-2.82753e-10	-2.12966e-10	3.53983e-10
-0.235	-0.015	-1.99863e-10	-8.43966e-11	2.16952e-10
-0.235	-0.01	-8.72669e-11	-6.96579e-11	1.11659e-10
-0.235	-0.005	1.56896e-11	-1.5385e-11	2.19742e-11
-0.235	0	1.83974e-11	3.1182e-11	3.62047e-11
-0.235	0.005	1.74948e-12	1.4317e-11	1.44235e-11
-0.235	0.01	-9.26063e-13	-7.12042e-12	7.18038e-12
-0.235	0.015	-5.16305e-13	-5.48801e-12	5.51224e-12
-0.235	0.02	-6.08374e-13	8.85077e-13	1.074e-12
-0.235	0.025	-6.47587e-13	2.3388e-12	2.4268e-12
-0.235	0.03	-4.42886e-13	1.40435e-12	1.47253e-12
-0.235	0.035	-2.22873e-13	6.80397e-13	7.1597e-13
-0.235	0.04	-2.64543e-13	3.49687e-13	4.38479e-13
-0.235	0.045	-8.14332e-13	2.58549e-13	8.54391e-13
-0.235	0.05	-2.03988e-12	4.58718e-13	2.09082e-12
-0.235	0.055	-4.21612e-12	9.33202e-13	4.31816e-12
-0.235	0.06	-7.44061e-12	1.49146e-12	7.58862e-12
-0.235	0.065	-1.09222e-11	1.81545e-12	1.10721e-11
-0.235	0.07	-1.21988e-11	9.5593e-13	1.22362e-11
-0.235	0.075	-7.75892e-12	-2.5374e-12	8.16329e-12
-0.235	0.08	4.38277e-12	-1.11916e-11	1.20192e-11
-0.235	0.085	2.25188e-11	-2.91521e-11	3.68367e-11
-0.235	0.09	4.38586e-11	-6.31095e-11	7.6853e-11
-0.235	0.095	6.72787e-11	-1.20411e-10	1.37932e-10
-0.235	0.1	8.52861e-11	-1.97412e-10	2.15047e-10
-0.235	0.105	8.44143e-11	-2.73865e-10	2.86579e-10
-0.235	0.11	5.74726e-11	-3.02064e-10	3.07483e-10
-0.235	0.115	1.24672e-11	-2.30791e-10	2.31128e-10
-0.235	0.12	-4.56087e-11	-7.89937e-11	9.12148e-11
-0.235	0.125	-7.70245e-11	6.8053e-11	1.02781e-10
-0.235	0.13	-6.02642e-11	1.1847e-10	1.32917e-10
-0.235	0.135	-3.75529e-11	9.12818e-11	9.87045e-11
-0.235	0.14	-1.53128e-11	1.09359e-10	1.10426e-10
-0.235	0.145	6.22671e-11	1.61537e-10	1.73123e-10
-0.235	0.15	1.3399e-10	8.97374e-11	1.61264e-10
-0.235	0.155	1.02603e-10	1.67269e-11	1.03958e-10
-0.235	0.16	-2.66398e-11	4.32429e-11	5.07901e-11
-0.235	0.165	-4.74514e-11	5.23839e-11	7.06803e-11
-0.235	0.17	5.25112e-11	-6.14781e-11	8.08516e-11
-0.235	0.175	8.8111e-11	-1.1035e-10	1.41211e-10
-0.235	0.18	3.24465e-11	-2.07088e-11	3.84919e-11
-0.235	0.185	4.67541e-11	-2.46857e-11	5.28709e-11
-0.235	0.19	6.44816e-12	-8.81076e-11	8.83432e-11
-0.235	0.195	-3.18448e-11	-9.57657e-11	1.00922e-10
-0.235	0.2	4.22749e-12	-3.80435e-11	3.82777e-11
-0.235	0.205	1.94719e-11	-3.56336e-11	4.06067e-11
-0.235	0.21	-4.08659e-12	-7.86225e-11	7.87286e-11
-0.235	0.215	3.19653e-11	-4.92435e-11	5.87087e-11
-0.235	0.22	-9.15262e-12	-1.75038e-11	1.97523e-11
-0.235	0.225	-5.8946e-11	-6.69131e-11	8.91739e-11
-0.235	0.23	-2.62628e-11	3.63173e-12	2.65127e-11
-0.235	0.235	-4.70246e-10	7.63255e-10	8.96487e-10
-0.235	0.24	-2.4124e-08	3.63741e-08	4.36468e-08
-0.235	0.245	-1.21766e-06	1.82999e-06	2.19808e-06
-0.23	-0.25	-2.11642e-05	8.81873e-05	9.06913e-05
-0.23	-0.245	4.21978e-05	-5.35961e-05	6.82143e-05
-0.23	-0.24	-3.30495e-05	-4.44738e-05	5.54093e-05
