Time   0.01029
x	y	imag	real	abs
-0.24	-0.15	-9.93924e-15	4.24978e-15	1.08097e-14
-0.24	-0.145	3.09725e-15	4.82305e-15	5.7319e-15
-0.24	-0.14	4.06989e-15	-4.88251e-15	6.35633e-15
-0.24	-0.135	-3.25362e-15	2.34731e-16	3.26207e-15
-0.24	-0.13	-8.66169e-16	7.68223e-15	7.73091e-15
-0.24	-0.125	-1.15069e-14	-5.50705e-15	1.27569e-14
-0.24	-0.12	1.09754e-14	-1.92473e-15	1.11429e-14
-0.24	-0.115	4.21086e-14	-2.14744e-15	4.21633e-14
-0.24	-0.11	4.06821e-14	-4.558e-14	6.10948e-14
-0.24	-0.105	6.72248e-14	-4.6494e-14	8.17365e-14
-0.24	-0.1	1.05179e-13	-6.23964e-14	1.22295e-13
-0.24	-0.095	1.71913e-13	-1.29625e-13	2.15306e-13
-0.24	-0.09	2.77822e-13	-1.9602e-13	3.40013e-13
-0.24	-0.085	4.17004e-13	-3.26765e-13	5.29781e-13
-0.24	-0.08	6.49363e-13	-4.7961e-13	8.07278e-13
-0.24	-0.075	9.44596e-13	-7.05823e-13	1.17917e-12
-0.24	-0.07	1.36442e-12	-1.01515e-12	1.70064e-12
-0.24	-0.065	1.89932e-12	-1.41985e-12	2.37137e-12
-0.24	-0.06	2.5868e-12	-1.96466e-12	3.24829e-12
-0.24	-0.055	3.47433e-12	-2.59377e-12	4.33574e-12
-0.24	-0.05	4.5047e-12	-3.3976e-12	5.64234e-12
-0.24	-0.045	5.74109e-12	-4.28339e-12	7.16293e-12
-0.24	-0.04	7.0753e-12	-5.31734e-12	8.85065e-12
-0.24	-0.035	8.55657e-12	-6.41702e-12	1.06955e-11
-0.24	-0.03	1.0061e-11	-7.53766e-12	1.25714e-11
-0.24	-0.025	1.15508e-11	-8.66374e-12	1.44389e-11
-0.24	-0.02	1.29445e-11	-9.68771e-12	1.61682e-11
-0.24	-0.015	1.41208e-11	-1.06168e-11	1.76667e-11
-0.24	-0.01	1.50509e-11	-1.13002e-11	1.88209e-11
-0.24	-0.005	1.56037e-11	-1.17506e-11	1.95334e-11
-0.24	0	1.58111e-11	-1.19005e-11	1.97892e-11
-0.24	0.005	1.56014e-11	-1.17497e-11	1.9531e-11
-0.24	0.01	1.50273e-11	-1.13144e-11	1.88105e-11
-0.24	0.015	1.41006e-11	-1.06261e-11	1.76562e-11
-0.24	0.02	1.29055e-11	-9.69976e-12	1.61443e-11
-0.24	0.025	1.15285e-11	-8.68035e-12	1.4431e-11
-0.24	0.03	1.00363e-11	-7.55154e-12	1.256e-11
-0.24	0.035	8.55371e-12	-6.40817e-12	1.06879e-11
-0.24	0.04	7.07879e-12	-5.30735e-12	8.84744e-12
-0.24	0.045	5.72286e-12	-4.28439e-12	7.14892e-12
-0.24	0.05	4.50698e-12	-3.38258e-12	5.63513e-12
-0.24	0.055	3.47922e-12	-2.58538e-12	4.33465e-12
-0.24	0.06	2.60018e-12	-1.94633e-12	3.24795e-12
-0.24	0.065	1.91538e-12	-1.41821e-12	2.38328e-12
-0.24	0.07	1.36024e-12	-1.0152e-12	1.69732e-12
-0.24	0.075	9.44007e-13	-7.00032e-13	1.17524e-12
-0.24	0.08	6.4468e-13	-4.76748e-13	8.01811e-13
-0.24	0.085	4.29462e-13	-3.135e-13	5.31714e-13
-0.24	0.09	2.97552e-13	-1.95865e-13	3.5623e-13
-0.24	0.095	1.79912e-13	-1.33715e-13	2.24161e-13
-0.24	0.1	1.15155e-13	-6.49071e-14	1.32188e-13
-0.24	0.105	6.37285e-14	-5.9437e-14	8.71441e-14
-0.24	0.11	3.06274e-14	-3.69651e-14	4.80048e-14
-0.24	0.115	4.21599e-14	-8.14272e-15	4.2939e-14
-0.24	0.12	1.12287e-14	-2.54807e-14	2.78451e-14
-0.24	0.125	-5.20004e-15	-7.93052e-15	9.48333e-15
-0.24	0.13	1.22199e-14	8.186e-16	1.22473e-14
-0.24	0.135	1.4819e-16	8.78014e-16	8.90432e-16
-0.24	0.14	5.50722e-15	3.27894e-15	6.40944e-15
-0.24	0.145	5.50061e-15	-1.67097e-15	5.74881e-15
-0.24	0.15	-1.33755e-14	1.24795e-14	1.82932e-14
-0.24	0.155	-4.67365e-16	6.27765e-15	6.29502e-15
-0.24	0.16	-5.26892e-15	-3.49588e-15	6.32319e-15
-0.24	0.165	-1.8327e-14	7.5737e-15	1.98303e-14
-0.24	0.17	8.06231e-15	9.91737e-16	8.12308e-15
-0.24	0.175	1.02433e-14	4.07537e-15	1.10242e-14
-0.24	0.18	-7.00709e-15	2.16161e-14	2.27235e-14
-0.24	0.185	5.62949e-15	1.63427e-14	1.72851e-14
-0.24	0.19	9.80529e-17	7.28943e-15	7.29009e-15
-0.24	0.195	-1.90163e-14	2.94082e-16	1.90185e-14
-0.24	0.2	4.30839e-15	-8.34026e-15	9.38734e-15
-0.24	0.205	2.63418e-14	1.9213e-15	2.64118e-14
-0.24	0.21	6.21759e-15	8.64375e-15	1.06477e-14
-0.24	0.215	-1.12474e-14	-8.09808e-15	1.38594e-14
-0.24	0.22	-8.01448e-15	-1.51842e-14	1.71695e-14
-0.24	0.225	-4.733e-15	-4.58691e-15	6.59098e-15
-0.24	0.23	5.80603e-15	2.24687e-15	6.22562e-15
-0.24	0.235	2.2253e-14	6.59055e-15	2.32084e-14
-0.24	0.24	1.5847e-14	5.82862e-15	1.68849e-14
-0.24	0.245	-8.33727e-15	-8.69785e-15	1.20483e-14
-0.235	-0.25	4.0236e-16	7.89204e-16	8.85853e-16
-0.235	-0.245	1.07126e-14	-9.02156e-15	1.40053e-14
-0.235	-0.24	8.85835e-16	-1.03657e-14	1.04034e-14
-0.235	-0.235	-2.25124e-15	-1.96845e-15	2.99046e-15
-0.235	-0.23	1.23042e-14	1.49906e-15	1.23952e-14
-0.235	-0.225	1.34336e-14	-2.56436e-15	1.36761e-14
-0.235	-0.22	-5.10928e-15	-5.57591e-15	7.56277e-15
-0.235	-0.215	-9.72822e-15	-2.49178e-15	1.00423e-14
-0.235	-0.21	4.1166e-15	3.2222e-15	5.22771e-15
-0.235	-0.205	7.65441e-15	-9.20194e-17	7.65497e-15
-0.235	-0.2	-1.06159e-15	-9.06658e-15	9.12852e-15
-0.235	-0.195	-2.65054e-15	-4.01191e-15	4.80841e-15
-0.235	-0.19	3.47896e-16	6.14026e-15	6.1501e-15
-0.235	-0.185	-2.16231e-15	1.74378e-15	2.77784e-15
-0.235	-0.18	-2.14637e-15	-3.29388e-15	3.93148e-15
-0.235	-0.175	4.13726e-15	-2.32636e-15	4.74646e-15
-0.235	-0.17	4.8092e-15	-3.0536e-15	5.69674e-15
-0.235	-0.165	1.34895e-15	2.23277e-15	2.60863e-15
-0.235	-0.16	3.7301e-15	6.64882e-15	7.62368e-15
-0.235	-0.155	7.28079e-16	6.05182e-15	6.09546e-15
-0.235	-0.15	-8.01565e-15	7.48038e-15	1.09639e-14
-0.235	-0.145	-1.75172e-16	-4.91801e-16	5.22066e-16
-0.235	-0.14	8.3245e-15	-3.05619e-15	8.86779e-15
-0.235	-0.135	-9.41228e-16	2.10819e-15	2.30876e-15
-0.235	-0.13	7.17117e-16	-1.23158e-14	1.23366e-14
-0.235	-0.125	1.71043e-14	-1.67438e-14	2.39355e-14
-0.235	-0.12	4.0295e-14	-1.29417e-14	4.23223e-14
-0.235	-0.115	7.4972e-14	-4.58348e-14	8.78728e-14
-0.235	-0.11	1.10543e-13	-9.18769e-14	1.4374e-13
-0.235	-0.105	1.85995e-13	-1.40965e-13	2.33378e-13
-0.235	-0.1	3.29737e-13	-2.34926e-13	4.04866e-13
-0.235	-0.095	5.17939e-13	-3.78952e-13	6.41767e-13
-0.235	-0.09	8.11736e-13	-5.87894e-13	1.00226e-12
-0.235	-0.085	1.26791e-12	-9.37071e-13	1.57661e-12
-0.235	-0.08	1.9048e-12	-1.41843e-12	2.37491e-12
-0.235	-0.075	2.81796e-12	-2.07422e-12	3.49905e-12
-0.235	-0.07	4.04413e-12	-2.98868e-12	5.02864e-12
-0.235	-0.065	5.63712e-12	-4.17793e-12	7.01657e-12
-0.235	-0.06	7.69989e-12	-5.72948e-12	9.59767e-12
-0.235	-0.055	1.0263e-11	-7.64621e-12	1.27982e-11
-0.235	-0.05	1.33375e-11	-9.93286e-12	1.66298e-11
-0.235	-0.045	1.69149e-11	-1.26107e-11	2.10984e-11
-0.235	-0.04	2.09151e-11	-1.56139e-11	2.61005e-11
-0.235	-0.035	2.52352e-11	-1.88598e-11	3.15041e-11
-0.235	-0.03	2.96965e-11	-2.2208e-11	3.70821e-11
-0.235	-0.025	3.40868e-11	-2.55411e-11	4.25941e-11
-0.235	-0.02	3.81613e-11	-2.85884e-11	4.76821e-11
-0.235	-0.015	4.16584e-11	-3.12523e-11	5.20781e-11
-0.235	-0.01	4.43715e-11	-3.32945e-11	5.54739e-11
-0.235	-0.005	4.60672e-11	-3.45722e-11	5.75971e-11
-0.235	0	4.6638e-11	-3.50146e-11	5.83192e-11
-0.235	0.005	4.60642e-11	-3.45664e-11	5.75912e-11
-0.235	0.01	4.43599e-11	-3.32881e-11	5.54608e-11
-0.235	0.015	4.16425e-11	-3.12581e-11	5.20689e-11
-0.235	0.02	3.81568e-11	-2.86075e-11	4.76899e-11
-0.235	0.025	3.40755e-11	-2.55507e-11	4.25908e-11
-0.235	0.03	2.96994e-11	-2.22255e-11	3.70949e-11
-0.235	0.035	2.52373e-11	-1.88697e-11	3.15117e-11
-0.235	0.04	2.09131e-11	-1.56152e-11	2.60996e-11
-0.235	0.045	1.69168e-11	-1.26031e-11	2.10954e-11
-0.235	0.05	1.33285e-11	-9.92795e-12	1.66197e-11
-0.235	0.055	1.02705e-11	-7.62599e-12	1.27922e-11
-0.235	0.06	7.70844e-12	-5.72144e-12	9.59973e-12
-0.235	0.065	5.63733e-12	-4.17884e-12	7.01728e-12
-0.235	0.07	4.03676e-12	-2.99182e-12	5.02458e-12
-0.235	0.075	2.81885e-12	-2.08288e-12	3.5049e-12
-0.235	0.08	1.90127e-12	-1.41643e-12	2.37088e-12
-0.235	0.085	1.2667e-12	-9.35143e-13	1.57449e-12
-0.235	0.09	8.26188e-13	-5.88819e-13	1.01454e-12
-0.235	0.095	5.25418e-13	-3.83063e-13	6.50232e-13
-0.235	0.1	3.42211e-13	-2.37265e-13	4.16417e-13
-0.235	0.105	1.92058e-13	-1.38613e-13	2.36854e-13
-0.235	0.11	1.0293e-13	-7.51018e-14	1.27416e-13
-0.235	0.115	7.76024e-14	-3.26927e-14	8.42077e-14
-0.235	0.12	3.71312e-14	-2.74846e-14	4.61966e-14
-0.235	0.125	1.9712e-14	-1.68505e-14	2.59326e-14
-0.235	0.13	2.6719e-14	-1.76086e-15	2.67769e-14
-0.235	0.135	1.27337e-14	5.8169e-15	1.39994e-14
-0.235	0.14	7.24716e-15	1.01288e-14	1.24545e-14
-0.235	0.145	7.7329e-15	-1.35602e-15	7.85089e-15
-0.235	0.15	6.21607e-15	-2.44633e-15	6.68012e-15
-0.235	0.155	1.66571e-15	1.35171e-15	2.14516e-15
-0.235	0.16	-1.35216e-14	-4.41002e-15	1.42226e-14
-0.235	0.165	-5.10501e-15	6.56088e-15	8.31302e-15
-0.235	0.17	8.81501e-15	1.53155e-14	1.76711e-14
-0.235	0.175	-3.55807e-15	7.45603e-15	8.26149e-15
-0.235	0.18	3.22062e-15	4.50675e-15	5.53924e-15
-0.235	0.185	1.88737e-14	2.22005e-15	1.90038e-14
-0.235	0.19	-1.69614e-16	2.9188e-15	2.92373e-15
-0.235	0.195	-1.07112e-14	5.95772e-15	1.22566e-14
-0.235	0.2	5.1068e-15	-7.24246e-15	8.86186e-15
-0.235	0.205	6.43439e-15	-1.4689e-14	1.60364e-14
-0.235	0.21	1.8857e-15	-1.94359e-15	2.70803e-15
-0.235	0.215	4.87317e-15	-5.10156e-15	7.05504e-15
-0.235	0.22	-7.00286e-15	-2.21519e-14	2.32324e-14
-0.235	0.225	-1.57939e-14	-1.56352e-14	2.2224e-14
-0.235	0.23	5.48628e-15	1.65245e-15	5.72974e-15
-0.235	0.235	2.06235e-14	1.88888e-15	2.07098e-14
-0.235	0.24	2.28643e-15	-1.48132e-15	2.72435e-15
-0.235	0.245	-1.2247e-14	2.9024e-15	1.25862e-14
-0.23	-0.25	1.60039e-14	8.39768e-15	1.80733e-14
-0.23	-0.245	5.86772e-15	-6.06853e-15	8.4414e-15
-0.23	-0.24	-1.19059e-14	-1.25009e-14	1.72633e-14
-0.23	-0.235	-7.63928e-15	2.14109e-15	7.93365e-15
-0.23	-0.23	9.72943e-15	1.60831e-14	1.8797e-14
