Time   0.001596
x	y	imag	real	abs
-0.245	-0.225	-4.91871e-15	-8.35476e-16	4.98916e-15
-0.245	-0.22	-4.57209e-15	6.64759e-16	4.62017e-15
-0.245	-0.215	-5.3165e-15	2.69934e-15	5.96252e-15
-0.245	-0.21	-6.96905e-15	1.36187e-15	7.10087e-15
-0.245	-0.205	-6.24005e-15	-1.40517e-15	6.3963e-15
-0.245	-0.2	-6.84944e-15	-1.18879e-15	6.95184e-15
-0.245	-0.195	-1.14138e-14	-3.47692e-15	1.19317e-14
-0.245	-0.19	-1.04915e-14	-1.2059e-14	1.59841e-14
-0.245	-0.185	-1.30147e-15	-1.58588e-14	1.59121e-14
-0.245	-0.18	4.63085e-15	-1.56019e-14	1.62747e-14
-0.245	-0.175	1.22954e-14	-1.56953e-14	1.99379e-14
-0.245	-0.17	2.11055e-14	-7.29789e-15	2.23316e-14
-0.245	-0.165	2.27255e-14	1.29611e-15	2.27624e-14
-0.245	-0.16	2.67744e-14	9.47623e-15	2.84019e-14
-0.245	-0.155	2.21242e-14	2.70062e-14	3.49115e-14
-0.245	-0.15	4.87799e-15	3.48987e-14	3.52379e-14
-0.245	-0.145	-9.86183e-15	3.3663e-14	3.50779e-14
-0.245	-0.14	-2.65052e-14	2.43234e-14	3.59744e-14
-0.245	-0.135	-3.00151e-14	4.51629e-15	3.0353e-14
-0.245	-0.13	-2.29178e-14	-6.37365e-15	2.37876e-14
-0.245	-0.125	-1.55416e-14	-1.48627e-14	2.15044e-14
-0.245	-0.12	-3.72334e-15	-1.55071e-14	1.59478e-14
-0.245	-0.115	3.04132e-16	-1.03072e-14	1.03117e-14
-0.245	-0.11	2.65298e-15	-6.10212e-15	6.65388e-15
-0.245	-0.105	1.93375e-16	-1.15161e-15	1.16773e-15
-0.245	-0.1	-3.48524e-16	-1.26638e-15	1.31346e-15
-0.245	-0.095	4.47279e-16	3.46736e-15	3.49609e-15
-0.245	-0.09	-2.02081e-15	7.04485e-15	7.32896e-15
-0.245	-0.085	-4.35401e-15	1.25497e-14	1.32835e-14
-0.245	-0.08	-8.92767e-15	1.59201e-14	1.82524e-14
-0.245	-0.075	-7.19314e-15	1.93511e-14	2.06448e-14
-0.245	-0.07	-9.76198e-16	2.56125e-14	2.56311e-14
-0.245	-0.065	1.17302e-14	3.69526e-14	3.87698e-14
-0.245	-0.06	2.30666e-14	5.09356e-14	5.59151e-14
-0.245	-0.055	3.5563e-14	6.08333e-14	7.04657e-14
-0.245	-0.05	4.70453e-14	6.04742e-14	7.66185e-14
-0.245	-0.045	6.65736e-14	4.84631e-14	8.23451e-14
-0.245	-0.04	8.63901e-14	2.95516e-14	9.13047e-14
-0.245	-0.035	1.05762e-13	7.67441e-15	1.06041e-13
-0.245	-0.03	1.08455e-13	-1.21331e-14	1.09132e-13
-0.245	-0.025	9.42648e-14	-3.11052e-14	9.92642e-14
-0.245	-0.02	6.33912e-14	-4.93143e-14	8.0314e-14
-0.245	-0.015	2.69594e-14	-6.2354e-14	6.79325e-14
-0.245	-0.01	-5.12228e-15	-7.26577e-14	7.2838e-14
-0.245	-0.005	-2.93873e-14	-7.00534e-14	7.59677e-14
-0.245	0	-4.48527e-14	-6.49134e-14	7.89019e-14
-0.245	0.005	-5.695e-14	-5.06354e-14	7.62053e-14
-0.245	0.01	-6.40474e-14	-3.77904e-14	7.43652e-14
-0.245	0.015	-6.56113e-14	-2.33274e-14	6.96348e-14
-0.245	0.02	-5.79688e-14	-9.59096e-15	5.87569e-14
-0.245	0.025	-3.9417e-14	-1.06253e-15	3.94313e-14
-0.245	0.03	-1.90373e-14	4.93846e-15	1.96674e-14
-0.245	0.035	1.972e-15	3.48267e-15	4.00223e-15
-0.245	0.04	9.37311e-15	1.88163e-15	9.56011e-15
-0.245	0.045	1.11982e-14	1.23414e-15	1.1266e-14
-0.245	0.05	5.6248e-15	3.64141e-15	6.70062e-15
-0.245	0.055	2.53738e-15	7.60121e-15	8.01353e-15
-0.245	0.06	2.45182e-15	1.02984e-14	1.05862e-14
-0.245	0.065	3.1376e-15	7.21338e-15	7.86622e-15
-0.245	0.07	1.59239e-15	5.22654e-15	5.46374e-15
-0.245	0.075	1.32372e-15	3.55865e-17	1.32419e-15
-0.245	0.08	-3.21123e-15	-1.61164e-15	3.59296e-15
-0.245	0.085	-1.53531e-15	2.4925e-16	1.55541e-15
-0.245	0.09	9.31019e-16	-7.74891e-16	1.2113e-15
-0.245	0.095	1.29767e-15	-2.14178e-15	2.50423e-15
-0.245	0.1	1.38273e-17	-2.18243e-15	2.18248e-15
-0.245	0.105	5.50325e-16	-3.44353e-15	3.48723e-15
-0.245	0.11	-3.24854e-15	-6.37159e-15	7.15194e-15
-0.245	0.115	-7.95025e-15	-3.17571e-15	8.56105e-15
-0.245	0.12	-8.22851e-15	1.82534e-16	8.23053e-15
-0.245	0.125	-8.64808e-15	1.55869e-15	8.78742e-15
-0.245	0.13	-9.44432e-15	3.99589e-15	1.02549e-14
-0.245	0.135	-7.85859e-15	8.74726e-15	1.17589e-14
-0.245	0.14	-9.5459e-16	1.15728e-14	1.16121e-14
-0.245	0.145	5.67787e-15	7.92291e-15	9.74735e-15
-0.245	0.15	7.1758e-15	2.76538e-15	7.69022e-15
-0.245	0.155	6.26434e-15	-3.64503e-16	6.27494e-15
-0.245	0.16	4.68157e-15	-2.1334e-15	5.14476e-15
-0.245	0.165	3.11906e-15	-2.99667e-15	4.32534e-15
-0.245	0.17	1.41982e-15	-3.6467e-15	3.91335e-15
-0.245	0.175	-7.87451e-16	-3.23756e-15	3.33195e-15
-0.245	0.18	-1.82508e-15	-1.49545e-15	2.35951e-15
-0.245	0.185	-1.32716e-15	-2.04354e-16	1.34281e-15
-0.245	0.19	-7.21155e-16	9.84168e-17	7.2784e-16
-0.245	0.195	-3.02031e-16	-8.24416e-17	3.1308e-16
-0.245	0.2	-9.98226e-17	-5.39283e-16	5.48444e-16
-0.245	0.205	-4.39523e-16	-6.0208e-16	7.4544e-16
-0.245	0.21	-7.61777e-16	-9.37439e-17	7.67523e-16
-0.245	0.215	-5.71021e-16	6.16327e-17	5.74337e-16
-0.245	0.22	-2.72496e-16	-2.49842e-16	3.69696e-16
-0.245	0.225	-1.62046e-16	-1.17814e-16	2.00348e-16
-0.245	0.23	-7.24682e-17	4.67206e-16	4.72792e-16
-0.245	0.235	-1.36118e-17	6.00623e-16	6.00777e-16
-0.245	0.24	-1.16905e-16	1.94008e-16	2.26508e-16
-0.245	0.245	-4.05411e-16	4.23046e-16	5.8594e-16
-0.24	-0.25	-8.5531e-15	3.8061e-15	9.36173e-15
-0.24	-0.245	-7.37801e-15	2.80375e-15	7.89278e-15
-0.24	-0.24	-3.77155e-15	2.87925e-15	4.74496e-15
-0.24	-0.235	-1.70652e-15	7.30305e-15	7.49978e-15
-0.24	-0.23	-1.37203e-15	5.24765e-15	5.42405e-15
-0.24	-0.225	-1.55945e-15	-1.15915e-15	1.94307e-15
-0.24	-0.22	-6.13548e-15	-3.43221e-15	7.03023e-15
-0.24	-0.215	-9.87954e-15	-3.97978e-15	1.0651e-14
-0.24	-0.21	-4.6928e-15	-7.57773e-15	8.91315e-15
-0.24	-0.205	8.4413e-15	-5.64059e-15	1.01524e-14
-0.24	-0.2	1.35295e-14	3.12308e-15	1.38853e-14
-0.24	-0.195	8.03422e-15	1.24359e-14	1.48054e-14
-0.24	-0.19	-1.61393e-15	1.93135e-14	1.93808e-14
-0.24	-0.185	-1.50212e-14	2.07181e-14	2.55905e-14
-0.24	-0.18	-2.63044e-14	8.18636e-15	2.75488e-14
-0.24	-0.175	-2.41907e-14	-8.57624e-15	2.5666e-14
-0.24	-0.17	-1.44181e-14	-1.66316e-14	2.20112e-14
-0.24	-0.165	-3.96113e-15	-1.90954e-14	1.95019e-14
-0.24	-0.16	5.75863e-15	-1.3565e-14	1.47367e-14
-0.24	-0.155	4.91183e-15	-5.41105e-15	7.30791e-15
-0.24	-0.15	3.64704e-15	-6.06092e-15	7.07358e-15
-0.24	-0.145	6.39768e-15	-2.97234e-15	7.05444e-15
-0.24	-0.14	2.41634e-15	-7.06865e-16	2.51761e-15
-0.24	-0.135	2.9033e-15	-2.0887e-15	3.57656e-15
-0.24	-0.13	1.4673e-15	5.10817e-16	1.55368e-15
-0.24	-0.125	2.68797e-16	-2.06119e-15	2.07864e-15
-0.24	-0.12	1.64762e-15	1.2531e-15	2.07e-15
-0.24	-0.115	-2.77766e-15	1.67949e-15	3.24593e-15
-0.24	-0.11	-9.76105e-16	2.6367e-15	2.81158e-15
-0.24	-0.105	-5.9127e-15	7.78382e-15	9.77486e-15
-0.24	-0.1	-9.32862e-15	9.12166e-15	1.30471e-14
-0.24	-0.095	-1.49656e-14	1.62144e-14	2.20652e-14
-0.24	-0.09	-1.94787e-14	2.15308e-14	2.90344e-14
-0.24	-0.085	-2.2176e-14	3.64997e-14	4.27084e-14
-0.24	-0.08	-2.3653e-14	5.27778e-14	5.78357e-14
-0.24	-0.075	-1.87323e-14	8.00827e-14	8.22444e-14
-0.24	-0.07	-1.17415e-14	1.0793e-13	1.08567e-13
-0.24	-0.065	8.56662e-15	1.40171e-13	1.40433e-13
-0.24	-0.06	3.83038e-14	1.68298e-13	1.72602e-13
-0.24	-0.055	8.75952e-14	1.94107e-13	2.12957e-13
-0.24	-0.05	1.46849e-13	2.09181e-13	2.55581e-13
-0.24	-0.045	2.17438e-13	2.12174e-13	3.03805e-13
-0.24	-0.04	2.82367e-13	1.90961e-13	3.40877e-13
-0.24	-0.035	3.39395e-13	1.43481e-13	3.68478e-13
-0.24	-0.03	3.76449e-13	6.33898e-14	3.81749e-13
-0.24	-0.025	3.93634e-13	-3.54947e-14	3.95231e-13
-0.24	-0.02	3.86115e-13	-1.44363e-13	4.1222e-13
-0.24	-0.015	3.5089e-13	-2.34131e-13	4.2183e-13
-0.24	-0.01	2.87987e-13	-2.9724e-13	4.1387e-13
-0.24	-0.005	1.97985e-13	-3.15998e-13	3.72897e-13
-0.24	0	9.73109e-14	-3.00065e-13	3.15449e-13
-0.24	0.005	-1.58638e-16	-2.54768e-13	2.54768e-13
-0.24	0.01	-7.06286e-14	-1.94211e-13	2.06655e-13
-0.24	0.015	-1.06272e-13	-1.33851e-13	1.70909e-13
-0.24	0.02	-1.0806e-13	-7.71967e-14	1.32802e-13
-0.24	0.025	-8.5263e-14	-3.70301e-14	9.2957e-14
-0.24	0.03	-5.84166e-14	-7.61605e-15	5.8911e-14
-0.24	0.035	-3.21606e-14	9.52583e-15	3.35417e-14
-0.24	0.04	-1.7236e-14	1.89095e-14	2.55861e-14
-0.24	0.045	-7.977e-15	2.32698e-14	2.45991e-14
-0.24	0.05	-1.6701e-15	2.15702e-14	2.16348e-14
-0.24	0.055	1.85926e-15	1.51903e-14	1.53037e-14
-0.24	0.06	4.65307e-15	8.50091e-15	9.69105e-15
-0.24	0.065	3.46156e-15	3.0205e-16	3.47472e-15
-0.24	0.07	-5.13431e-16	-1.42888e-15	1.51833e-15
-0.24	0.075	-1.34345e-15	-2.82295e-15	3.12632e-15
-0.24	0.08	-3.08245e-15	-2.67024e-15	4.0782e-15
-0.24	0.085	-1.92042e-16	-5.27292e-16	5.61175e-16
-0.24	0.09	3.35506e-15	-1.84187e-15	3.82739e-15
-0.24	0.095	1.54044e-15	-3.69708e-15	4.00516e-15
-0.24	0.1	-1.88173e-15	-1.72807e-15	2.55483e-15
-0.24	0.105	-1.79454e-15	-1.19708e-15	2.15717e-15
-0.24	0.11	-4.68121e-15	-2.99104e-15	5.55518e-15
-0.24	0.115	-8.7836e-15	4.21516e-16	8.79371e-15
-0.24	0.12	-7.94419e-15	4.61387e-15	9.18684e-15
-0.24	0.125	-6.27741e-15	4.54323e-15	7.74899e-15
-0.24	0.13	-7.15055e-15	4.69734e-15	8.55542e-15
-0.24	0.135	-5.91862e-15	8.61084e-15	1.04488e-14
-0.24	0.14	8.65494e-16	1.06679e-14	1.07029e-14
-0.24	0.145	7.0891e-15	6.34385e-15	9.51314e-15
-0.24	0.15	7.53378e-15	6.9469e-16	7.56574e-15
-0.24	0.155	5.10223e-15	-1.31388e-15	5.26869e-15
-0.24	0.16	3.73494e-15	-9.48281e-16	3.85344e-15
-0.24	0.165	3.59199e-15	-1.25976e-15	3.80649e-15
-0.24	0.17	2.75789e-15	-2.67936e-15	3.84512e-15
-0.24	0.175	7.86763e-16	-3.34969e-15	3.44084e-15
-0.24	0.18	-7.67374e-16	-2.51336e-15	2.62789e-15
-0.24	0.185	-1.06293e-15	-1.32904e-15	1.70182e-15
-0.24	0.19	-7.65137e-16	-7.54814e-16	1.07479e-15
-0.24	0.195	-6.05408e-16	-7.59379e-16	9.71172e-16
-0.24	0.2	-7.77069e-16	-9.03069e-16	1.19137e-15
-0.24	0.205	-1.08405e-15	-7.59591e-16	1.32368e-15
-0.24	0.21	-1.15249e-15	-3.07013e-16	1.19268e-15
-0.24	0.215	-8.7019e-16	1.02078e-16	8.76157e-16
-0.24	0.22	-4.77391e-16	3.0106e-16	5.64392e-16
-0.24	0.225	-1.88071e-16	4.16916e-16	4.57373e-16
-0.24	0.23	-3.00107e-17	4.83934e-16	4.84864e-16
-0.24	0.235	1.43327e-18	4.09573e-16	4.09575e-16
-0.24	0.24	-1.84908e-16	2.85495e-16	3.40144e-16
-0.24	0.245	-1.30598e-15	6.29976e-16	1.44998e-15
-0.235	-0.25	-8.01338e-15	2.16692e-15	8.30119e-15
-0.235	-0.245	-8.50035e-15	-3.92408e-16	8.5094e-15
-0.235	-0.24	-4.41132e-15	-1.85371e-15	4.78498e-15
-0.235	-0.235	-1.95304e-16	2.20514e-15	2.21377e-15
-0.235	-0.23	2.58553e-15	-8.36641e-16	2.71752e-15
-0.235	-0.225	5.31784e-15	-4.7334e-15	7.1193e-15
-0.235	-0.22	4.68696e-15	-3.48833e-15	5.84261e-15
-0.235	-0.215	2.44942e-15	1.86448e-15	3.0783e-15
-0.235	-0.21	3.04591e-15	5.42845e-15	6.2246e-15
-0.235	-0.205	1.44781e-15	1.11935e-14	1.12867e-14
-0.235	-0.2	-8.57207e-15	6.74778e-15	1.09093e-14
-0.235	-0.195	-1.29199e-14	-6.00455e-15	1.42471e-14
-0.235	-0.19	-3.77631e-15	-1.35654e-14	1.40812e-14
-0.235	-0.185	9.6737e-15	-1.20989e-14	1.54908e-14
-0.235	-0.18	2.10105e-14	-6.85003e-16	2.10216e-14
-0.235	-0.175	1.56827e-14	2.01181e-14	2.55085e-14
-0.235	-0.17	-5.82338e-15	2.83507e-14	2.89426e-14
-0.235	-0.165	-2.33425e-14	1.821e-14	2.96054e-14
-0.235	-0.16	-3.18397e-14	9.87196e-16	3.1855e-14
-0.235	-0.155	-2.72809e-14	-1.94029e-14	3.34772e-14
-0.235	-0.15	-9.46568e-15	-2.96908e-14	3.11632e-14
-0.235	-0.145	6.07538e-15	-2.75532e-14	2.8215e-14
-0.235	-0.14	1.77841e-14	-2.02042e-14	2.69163e-14
-0.235	-0.135	2.38368e-14	-5.6795e-15	2.4504e-14
-0.235	-0.13	1.82853e-14	7.53434e-15	1.97767e-14
-0.235	-0.125	9.09433e-15	1.36222e-14	1.6379e-14
-0.235	-0.12	-1.94766e-15	1.73396e-14	1.74486e-14
-0.235	-0.115	-1.46547e-14	1.51958e-14	2.1111e-14
-0.235	-0.11	-2.33608e-14	1.25109e-14	2.65e-14
-0.235	-0.105	-3.2822e-14	1.34236e-14	3.5461e-14
-0.235	-0.1	-4.03396e-14	2.18516e-14	4.58779e-14
-0.235	-0.095	-5.48706e-14	4.31821e-14	6.98246e-14
-0.235	-0.09	-7.03504e-14	7.26388e-14	1.01122e-13
-0.235	-0.085	-8.71041e-14	1.22514e-13	1.50322e-13
-0.235	-0.08	-1.00264e-13	1.85256e-13	2.10649e-13
-0.235	-0.075	-9.89506e-14	2.73264e-13	2.90628e-13
-0.235	-0.07	-7.78285e-14	3.77457e-13	3.85397e-13
-0.235	-0.065	-1.97766e-14	5.017e-13	5.0209e-13
-0.235	-0.06	8.10273e-14	6.27943e-13	6.33149e-13
-0.235	-0.055	2.36264e-13	7.48329e-13	7.8474e-13
-0.235	-0.05	4.38214e-13	8.28674e-13	9.37407e-13
-0.235	-0.045	6.83136e-13	8.50308e-13	1.09073e-12
-0.235	-0.04	9.44927e-13	7.79761e-13	1.22512e-12
-0.235	-0.035	1.19692e-12	6.16314e-13	1.34628e-12
-0.235	-0.03	1.3952e-12	3.58001e-13	1.4404e-12
-0.235	-0.025	1.49645e-12	4.07771e-14	1.49701e-12
-0.235	-0.02	1.46991e-12	-3.06754e-13	1.50158e-12
-0.235	-0.015	1.30271e-12	-6.28389e-13	1.44635e-12
-0.235	-0.01	1.02313e-12	-8.85466e-13	1.35309e-12
-0.235	-0.005	6.71686e-13	-1.03473e-12	1.23362e-12
-0.235	0	3.16606e-13	-1.05846e-12	1.1048e-12
-0.235	0.005	6.81824e-15	-9.64723e-13	9.64747e-13
-0.235	0.01	-2.15236e-13	-7.76665e-13	8.05938e-13
-0.235	0.015	-3.38071e-13	-5.47508e-13	6.43473e-13
-0.235	0.02	-3.74237e-13	-3.16141e-13	4.89896e-13
-0.235	0.025	-3.41498e-13	-1.26889e-13	3.6431e-13
-0.235	0.03	-2.74822e-13	2.82373e-15	2.74837e-13
-0.235	0.035	-1.93093e-13	7.33933e-14	2.06571e-13
-0.235	0.04	-1.17081e-13	9.19262e-14	1.48857e-13
-0.235	0.045	-5.97745e-14	7.99558e-14	9.98294e-14
-0.235	0.05	-1.92657e-14	5.37358e-14	5.70851e-14
-0.235	0.055	7.09759e-16	2.53474e-14	2.53573e-14
-0.235	0.06	7.87369e-15	8.61093e-15	1.1668e-14
-0.235	0.065	8.1023e-15	-6.82705e-17	8.10259e-15
-0.235	0.07	4.41753e-15	-5.77682e-16	4.45514e-15
-0.235	0.075	3.14422e-15	3.04306e-16	3.15891e-15
-0.235	0.08	2.5518e-15	-5.91858e-16	2.61954e-15
-0.235	0.085	3.05306e-15	-1.25826e-15	3.30218e-15
-0.235	0.09	3.5278e-15	-1.93232e-15	4.02234e-15
-0.235	0.095	4.0158e-16	-2.00711e-15	2.04689e-15
-0.235	0.1	-3.7159e-15	1.13847e-15	3.88639e-15
-0.235	0.105	-3.68478e-15	3.09464e-15	4.8119e-15
-0.235	0.11	-4.4458e-15	2.1018e-15	4.91759e-15
-0.235	0.115	-6.87612e-15	4.3069e-15	8.11359e-15
-0.235	0.12	-5.8811e-15	7.82263e-15	9.78677e-15
-0.235	0.125	-3.32548e-15	7.48385e-15	8.18943e-15
-0.235	0.13	-2.88155e-15	6.46148e-15	7.07489e-15
-0.235	0.135	-1.10619e-15	8.60405e-15	8.67487e-15
-0.235	0.14	5.0662e-15	9.18431e-15	1.04889e-14
-0.235	0.145	1.02679e-14	4.04127e-15	1.10345e-14
-0.235	0.15	9.43683e-15	-1.9998e-15	9.6464e-15
-0.235	0.155	5.43263e-15	-3.33583e-15	6.37505e-15
-0.235	0.16	3.18884e-15	-1.40525e-15	3.48474e-15
-0.235	0.165	3.16773e-15	-6.71723e-16	3.23816e-15
-0.235	0.17	2.80799e-15	-2.09383e-15	3.5027e-15
-0.235	0.175	1.1205e-15	-3.31668e-15	3.50084e-15
-0.235	0.18	-5.12458e-16	-2.88186e-15	2.92707e-15
-0.235	0.185	-9.36865e-16	-1.63546e-15	1.88479e-15
-0.235	0.19	-5.58468e-16	-8.61844e-16	1.02697e-15
-0.235	0.195	-3.34367e-16	-8.50075e-16	9.13471e-16
-0.235	0.2	-6.14949e-16	-1.10061e-15	1.26076e-15
-0.235	0.205	-1.0552e-15	-1.0728e-15	1.50478e-15
-0.235	0.21	-1.19841e-15	-6.43105e-16	1.36006e-15
-0.235	0.215	-9.5148e-16	-5.48694e-17	9.53061e-16
-0.235	0.22	-5.43436e-16	4.15726e-16	6.84215e-16
-0.235	0.225	-2.09044e-16	6.52126e-16	6.84812e-16
-0.235	0.23	-2.89719e-17	6.62196e-16	6.62829e-16
-0.235	0.235	8.64856e-18	5.20363e-16	5.20435e-16
-0.235	0.24	-1.4851e-16	3.67758e-16	3.96613e-16
-0.235	0.245	-1.17773e-15	5.06673e-16	1.28209e-15
-0.23	-0.25	1.37134e-15	2.388e-15	2.75374e-15
-0.23	-0.245	-1.5456e-15	6.44122e-16	1.67445e-15
-0.23	-0.24	-1.67943e-15	-3.25944e-15	3.66667e-15
-0.23	-0.235	-2.93983e-16	-2.30507e-15	2.32374e-15
-0.23	-0.23	2.19179e-15	-3.64036e-15	4.24926e-15
