Time   0.014112
x	y	imag	real	abs
-0.25	-0.1	-9.83115e-15	3.58223e-15	1.04635e-14
-0.25	-0.095	-4.73318e-15	7.04229e-16	4.78529e-15
-0.25	-0.09	1.82636e-14	-1.0585e-15	1.82943e-14
-0.25	-0.085	-3.24462e-14	6.77603e-15	3.31462e-14
-0.25	-0.08	-4.13618e-14	1.30025e-14	4.33574e-14
-0.25	-0.075	-5.57513e-14	1.57436e-15	5.57736e-14
-0.25	-0.07	-8.24512e-14	-1.36917e-14	8.35802e-14
-0.25	-0.065	-1.13351e-13	-6.89035e-15	1.1356e-13
-0.25	-0.06	-1.86551e-13	-2.35848e-14	1.88036e-13
-0.25	-0.055	-2.37938e-13	-1.96697e-14	2.3875e-13
-0.25	-0.05	-3.16423e-13	-1.94779e-14	3.17022e-13
-0.25	-0.045	-3.78279e-13	-2.66082e-14	3.79213e-13
-0.25	-0.04	-4.54659e-13	-2.03376e-14	4.55114e-13
-0.25	-0.035	-5.806e-13	-3.85058e-14	5.81875e-13
-0.25	-0.03	-6.60122e-13	-3.22532e-14	6.6091e-13
-0.25	-0.025	-7.81909e-13	-5.31518e-14	7.83714e-13
-0.25	-0.02	-8.55665e-13	-4.75725e-14	8.56986e-13
-0.25	-0.015	-9.1577e-13	-6.23643e-14	9.17891e-13
-0.25	-0.01	-1.00983e-12	-7.79967e-14	1.01284e-12
-0.25	-0.005	-1.00096e-12	-5.08744e-14	1.00225e-12
-0.25	0	-1.05898e-12	-9.02253e-14	1.06282e-12
-0.25	0.005	-1.02457e-12	-6.85924e-14	1.02686e-12
-0.25	0.01	-1.01075e-12	-7.1243e-14	1.01326e-12
-0.25	0.015	-9.26573e-13	-6.17658e-14	9.28629e-13
-0.25	0.02	-8.72845e-13	-5.60745e-14	8.74644e-13
-0.25	0.025	-7.78715e-13	-3.98893e-14	7.79736e-13
-0.25	0.03	-6.85808e-13	-4.27643e-14	6.8714e-13
-0.25	0.035	-5.69718e-13	-3.56794e-14	5.70834e-13
-0.25	0.04	-4.79464e-13	-3.2555e-14	4.80568e-13
-0.25	0.045	-3.67368e-13	-2.10254e-14	3.67969e-13
-0.25	0.05	-2.8589e-13	-9.50881e-15	2.86048e-13
-0.25	0.055	-2.16175e-13	-7.7104e-15	2.16312e-13
-0.25	0.06	-1.81958e-13	-1.27025e-14	1.824e-13
-0.25	0.065	-1.10553e-13	-9.78177e-15	1.10985e-13
-0.25	0.07	-8.84598e-14	-1.23965e-14	8.93242e-14
-0.25	0.075	-6.42046e-14	-4.13061e-15	6.43374e-14
-0.25	0.08	-4.85831e-14	-2.03538e-14	5.26744e-14
-0.25	0.085	-4.54548e-14	-4.79815e-15	4.57074e-14
-0.25	0.09	-8.02851e-15	-4.4287e-15	9.16899e-15
-0.25	0.095	-1.42008e-14	3.02571e-15	1.45195e-14
-0.25	0.1	-4.16903e-15	9.37047e-16	4.27304e-15
-0.25	0.105	5.25248e-15	-2.20372e-14	2.26545e-14
-0.25	0.11	5.51083e-15	7.37827e-15	9.20913e-15
-0.25	0.115	1.19147e-15	3.4423e-15	3.64267e-15
-0.25	0.12	8.80266e-15	-1.95868e-14	2.14739e-14
-0.25	0.125	2.13416e-14	-3.44341e-15	2.16176e-14
-0.25	0.13	-1.21813e-14	-1.00484e-16	1.21817e-14
-0.25	0.135	-1.14505e-14	-6.52919e-15	1.31812e-14
-0.25	0.14	1.01692e-14	-4.13434e-15	1.09775e-14
-0.25	0.145	1.90655e-15	6.67502e-15	6.94196e-15
-0.25	0.15	1.05775e-14	3.37781e-15	1.11038e-14
-0.25	0.155	1.39988e-15	-1.48563e-14	1.49222e-14
-0.25	0.16	-1.36313e-14	-9.07797e-15	1.63775e-14
-0.25	0.165	1.01255e-14	-7.71712e-15	1.27311e-14
-0.25	0.17	1.00521e-14	-1.96551e-14	2.20764e-14
-0.25	0.175	-8.98356e-15	-2.22412e-15	9.25479e-15
-0.25	0.18	7.38033e-15	7.75685e-15	1.07069e-14
-0.25	0.185	2.19447e-14	-1.19345e-14	2.498e-14
-0.25	0.19	7.50649e-15	-8.9247e-15	1.16618e-14
-0.25	0.195	-6.00557e-15	1.07233e-14	1.22905e-14
-0.25	0.2	-3.65394e-15	7.47319e-15	8.31864e-15
-0.25	0.205	8.534e-15	-2.77679e-15	8.97439e-15
-0.25	0.21	1.69801e-14	-3.30422e-15	1.72987e-14
-0.25	0.215	1.03092e-14	-6.57958e-15	1.22299e-14
-0.25	0.22	2.5111e-16	-1.09756e-14	1.09785e-14
-0.25	0.225	3.42084e-15	-8.96227e-15	9.59294e-15
-0.25	0.23	1.0058e-14	-1.32878e-14	1.66652e-14
-0.25	0.235	3.07797e-16	-2.68452e-14	2.6847e-14
-0.25	0.24	-2.03325e-14	-2.195e-14	2.99201e-14
-0.25	0.245	-2.54119e-14	1.11365e-14	2.7745e-14
-0.245	-0.25	7.54224e-15	1.18721e-14	1.40653e-14
-0.245	-0.245	3.37608e-15	6.09653e-15	6.9689e-15
-0.245	-0.24	-7.32984e-15	-2.25048e-14	2.36684e-14
-0.245	-0.235	-1.25086e-17	-2.01266e-14	2.01266e-14
-0.245	-0.23	9.35764e-15	1.57966e-14	1.83602e-14
-0.245	-0.225	6.61053e-15	2.5979e-14	2.68068e-14
-0.245	-0.22	3.81467e-15	4.68263e-15	6.03976e-15
-0.245	-0.215	-2.73425e-16	-1.21899e-15	1.24927e-15
-0.245	-0.21	-7.23421e-15	5.74737e-15	9.23937e-15
-0.245	-0.205	-3.67906e-15	4.48291e-15	5.7993e-15
-0.245	-0.2	-1.99006e-15	1.07793e-14	1.09615e-14
-0.245	-0.195	-8.89527e-15	1.6614e-14	1.88454e-14
-0.245	-0.19	2.83857e-15	2.05317e-15	3.50329e-15
-0.245	-0.185	1.6855e-14	-4.48654e-15	1.74419e-14
-0.245	-0.18	4.06694e-15	3.53025e-15	5.38541e-15
-0.245	-0.175	2.99526e-16	-3.91643e-15	3.92786e-15
-0.245	-0.17	1.40241e-14	-6.21209e-15	1.53383e-14
-0.245	-0.165	1.01324e-14	9.82426e-15	1.41132e-14
-0.245	-0.16	1.27226e-16	1.40581e-15	1.41156e-15
-0.245	-0.155	-1.36105e-15	-1.36683e-14	1.37359e-14
-0.245	-0.15	1.41751e-16	4.49792e-15	4.50015e-15
-0.245	-0.145	7.30231e-15	8.95989e-15	1.15587e-14
-0.245	-0.14	1.05223e-14	-3.53235e-15	1.10993e-14
-0.245	-0.135	9.90456e-15	6.29008e-15	1.17331e-14
-0.245	-0.13	1.02059e-14	-2.77924e-15	1.05776e-14
-0.245	-0.125	1.9411e-15	-1.60059e-14	1.61231e-14
-0.245	-0.12	-1.22881e-14	-6.83e-16	1.2307e-14
-0.245	-0.115	-1.142e-14	-1.03948e-14	1.54424e-14
-0.245	-0.11	2.6604e-15	-1.48286e-14	1.50654e-14
-0.245	-0.105	-1.44513e-14	4.01736e-15	1.49993e-14
-0.245	-0.1	-2.37703e-14	-8.15592e-15	2.51305e-14
-0.245	-0.095	-5.71816e-15	-8.07694e-15	9.89617e-15
-0.245	-0.09	-2.65276e-14	7.23542e-15	2.74966e-14
-0.245	-0.085	-5.58736e-14	1.31273e-15	5.58891e-14
-0.245	-0.08	-8.94757e-14	1.05427e-15	8.9482e-14
-0.245	-0.075	-1.20873e-13	-1.00058e-14	1.21287e-13
-0.245	-0.07	-1.7756e-13	-1.64403e-14	1.7832e-13
-0.245	-0.065	-2.45256e-13	-1.76642e-14	2.45891e-13
-0.245	-0.06	-3.29752e-13	-3.57489e-14	3.31685e-13
-0.245	-0.055	-4.50635e-13	-4.72578e-14	4.53107e-13
-0.245	-0.05	-5.60287e-13	-5.87933e-14	5.63363e-13
-0.245	-0.045	-7.29957e-13	-5.95294e-14	7.3238e-13
-0.245	-0.04	-8.60086e-13	-9.76316e-14	8.6561e-13
-0.245	-0.035	-1.06652e-12	-1.0434e-13	1.07161e-12
-0.245	-0.03	-1.23522e-12	-1.18663e-13	1.24091e-12
-0.245	-0.025	-1.44348e-12	-1.50869e-13	1.45135e-12
-0.245	-0.02	-1.5902e-12	-1.68487e-13	1.5991e-12
-0.245	-0.015	-1.73255e-12	-1.82662e-13	1.74215e-12
-0.245	-0.01	-1.86236e-12	-2.09577e-13	1.87412e-12
-0.245	-0.005	-1.91475e-12	-2.14849e-13	1.92677e-12
-0.245	0	-1.95798e-12	-2.20413e-13	1.97034e-12
-0.245	0.005	-1.91899e-12	-2.04421e-13	1.92985e-12
-0.245	0.01	-1.86381e-12	-2.13128e-13	1.87596e-12
-0.245	0.015	-1.74695e-12	-1.87012e-13	1.75693e-12
-0.245	0.02	-1.60313e-12	-1.68708e-13	1.61198e-12
-0.245	0.025	-1.44565e-12	-1.62746e-13	1.45478e-12
-0.245	0.03	-1.26086e-12	-1.33277e-13	1.26788e-12
-0.245	0.035	-1.07296e-12	-1.15421e-13	1.07915e-12
-0.245	0.04	-8.82682e-13	-1.19478e-13	8.90732e-13
-0.245	0.045	-7.16393e-13	-7.74634e-14	7.20569e-13
-0.245	0.05	-5.41868e-13	-6.53676e-14	5.45797e-13
-0.245	0.055	-4.31395e-13	-4.52298e-14	4.3376e-13
-0.245	0.06	-3.27917e-13	-4.36028e-14	3.30804e-13
-0.245	0.065	-2.46036e-13	-2.90449e-14	2.47744e-13
-0.245	0.07	-1.83723e-13	-1.00491e-14	1.83997e-13
-0.245	0.075	-1.16548e-13	-2.1696e-14	1.1855e-13
-0.245	0.08	-9.55439e-14	-1.66713e-14	9.69874e-14
-0.245	0.085	-5.37981e-14	-4.28167e-15	5.39682e-14
-0.245	0.09	-2.68274e-14	-8.43384e-15	2.81218e-14
-0.245	0.095	-2.91135e-14	-1.35259e-15	2.91449e-14
-0.245	0.1	-1.9161e-14	-6.64763e-15	2.02814e-14
-0.245	0.105	-7.71718e-15	-1.71043e-14	1.87647e-14
-0.245	0.11	4.87639e-15	7.01199e-15	8.54091e-15
-0.245	0.115	-2.94663e-15	1.2453e-14	1.27968e-14
-0.245	0.12	5.1602e-16	-6.64252e-15	6.66253e-15
-0.245	0.125	1.20611e-14	-4.24764e-15	1.27872e-14
-0.245	0.13	-1.20718e-14	8.27685e-15	1.46367e-14
-0.245	0.135	-5.08382e-15	7.50315e-15	9.06325e-15
-0.245	0.14	1.14072e-14	4.65895e-15	1.23219e-14
-0.245	0.145	2.52452e-15	1.46789e-14	1.48944e-14
-0.245	0.15	1.21475e-14	7.62553e-15	1.43426e-14
-0.245	0.155	-1.82943e-15	-5.29602e-15	5.6031e-15
-0.245	0.16	-1.42212e-14	5.25803e-15	1.51621e-14
-0.245	0.165	1.3884e-14	4.11718e-16	1.38901e-14
-0.245	0.17	5.9802e-15	-9.36636e-15	1.11127e-14
-0.245	0.175	-6.80418e-15	5.4708e-15	8.73078e-15
-0.245	0.18	1.78978e-14	4.86022e-15	1.8546e-14
-0.245	0.185	4.89057e-15	-1.01686e-14	1.12836e-14
-0.245	0.19	-1.74419e-14	-7.1047e-15	1.88334e-14
-0.245	0.195	8.02472e-15	1.73955e-16	8.0266e-15
-0.245	0.2	1.50491e-14	4.36515e-16	1.50554e-14
-0.245	0.205	-1.49868e-15	-3.17393e-15	3.50997e-15
-0.245	0.21	1.42402e-14	-1.0625e-14	1.77673e-14
-0.245	0.215	1.82726e-14	-1.07094e-14	2.11797e-14
-0.245	0.22	-1.4901e-14	-8.61126e-16	1.49259e-14
-0.245	0.225	-1.55177e-14	5.6128e-15	1.65016e-14
-0.245	0.23	1.83792e-14	1.69241e-15	1.84569e-14
-0.245	0.235	1.74617e-14	-1.23872e-14	2.14092e-14
-0.245	0.24	-9.0848e-15	-2.33303e-14	2.50367e-14
-0.245	0.245	-8.08145e-15	-1.05657e-14	1.3302e-14
-0.24	-0.25	8.47303e-15	-1.15334e-14	1.43112e-14
-0.24	-0.245	-1.6692e-14	-4.75697e-15	1.73566e-14
-0.24	-0.24	-1.80243e-14	-6.50046e-15	1.91606e-14
-0.24	-0.235	1.33542e-14	-5.07291e-15	1.42853e-14
-0.24	-0.23	2.2287e-14	7.65876e-15	2.35662e-14
-0.24	-0.225	3.78345e-15	1.89812e-14	1.93546e-14
-0.24	-0.22	2.13906e-15	1.84855e-14	1.86089e-14
-0.24	-0.215	2.39692e-15	1.43493e-14	1.45481e-14
-0.24	-0.21	-1.461e-14	9.38899e-15	1.73668e-14
-0.24	-0.205	-9.68662e-15	-1.40285e-15	9.78767e-15
-0.24	-0.2	5.92255e-15	-3.8862e-15	7.08372e-15
-0.24	-0.195	-8.94179e-15	7.19281e-15	1.14757e-14
-0.24	-0.19	-1.3259e-14	5.40457e-15	1.43182e-14
-0.24	-0.185	8.62101e-15	-3.61238e-15	9.34725e-15
-0.24	-0.18	6.42259e-15	2.56367e-15	6.91535e-15
-0.24	-0.175	-4.22925e-16	-3.26557e-15	3.29284e-15
-0.24	-0.17	1.5349e-14	-8.72834e-15	1.76572e-14
-0.24	-0.165	1.29141e-14	1.8689e-14	2.27168e-14
-0.24	-0.16	-7.53741e-15	1.39505e-14	1.58565e-14
-0.24	-0.155	-1.00118e-14	-1.54299e-14	1.83934e-14
-0.24	-0.15	1.54097e-15	2.04092e-15	2.55734e-15
-0.24	-0.145	4.17059e-15	4.68738e-15	6.27418e-15
-0.24	-0.14	-2.82153e-15	-4.05871e-15	4.94309e-15
-0.24	-0.135	-4.5476e-16	1.58795e-14	1.5886e-14
-0.24	-0.13	2.22257e-15	-2.3819e-15	3.2578e-15
-0.24	-0.125	-3.61326e-15	-1.58605e-14	1.62669e-14
-0.24	-0.12	-5.30753e-15	-1.63308e-15	5.55309e-15
-0.24	-0.115	3.04406e-15	-8.0534e-15	8.6095e-15
-0.24	-0.11	6.28143e-15	-7.00605e-15	9.40963e-15
-0.24	-0.105	-2.91171e-14	-2.29674e-15	2.92076e-14
-0.24	-0.1	-4.22343e-14	-6.70413e-15	4.27631e-14
-0.24	-0.095	-5.65859e-14	-1.5716e-14	5.87278e-14
-0.24	-0.09	-1.23766e-13	-3.79664e-15	1.23824e-13
-0.24	-0.085	-1.53849e-13	-1.5988e-14	1.54677e-13
-0.24	-0.08	-2.32542e-13	-3.24155e-14	2.3479e-13
-0.24	-0.075	-3.45041e-13	-3.22042e-14	3.46541e-13
-0.24	-0.07	-4.94579e-13	-6.03659e-14	4.98249e-13
-0.24	-0.065	-6.91593e-13	-6.12026e-14	6.94296e-13
-0.24	-0.06	-9.1295e-13	-1.02158e-13	9.18648e-13
-0.24	-0.055	-1.23619e-12	-1.34655e-13	1.2435e-12
-0.24	-0.05	-1.59445e-12	-1.77095e-13	1.60426e-12
-0.24	-0.045	-2.05017e-12	-2.07051e-13	2.0606e-12
-0.24	-0.04	-2.51826e-12	-2.94221e-13	2.53539e-12
-0.24	-0.035	-3.02636e-12	-3.2782e-13	3.04407e-12
-0.24	-0.03	-3.54849e-12	-3.8583e-13	3.5694e-12
-0.24	-0.025	-4.09281e-12	-4.44778e-13	4.11691e-12
-0.24	-0.02	-4.57241e-12	-5.06352e-13	4.60036e-12
-0.24	-0.015	-5.00896e-12	-5.53542e-13	5.03945e-12
-0.24	-0.01	-5.31676e-12	-5.80885e-13	5.34839e-12
-0.24	-0.005	-5.5346e-12	-6.29668e-13	5.5703e-12
-0.24	0	-5.60329e-12	-6.05499e-13	5.63591e-12
-0.24	0.005	-5.53588e-12	-6.10376e-13	5.56942e-12
-0.24	0.01	-5.31926e-12	-5.86733e-13	5.35153e-12
-0.24	0.015	-5.00718e-12	-5.46037e-13	5.03686e-12
-0.24	0.02	-4.57616e-12	-4.93299e-13	4.60267e-12
-0.24	0.025	-4.09645e-12	-4.57638e-13	4.12193e-12
-0.24	0.03	-3.56215e-12	-3.88345e-13	3.58325e-12
-0.24	0.035	-3.03213e-12	-3.30448e-13	3.05008e-12
-0.24	0.04	-2.50765e-12	-2.9853e-13	2.52536e-12
-0.24	0.045	-2.04267e-12	-2.25515e-13	2.05508e-12
-0.24	0.05	-1.59214e-12	-2.04958e-13	1.60527e-12
-0.24	0.055	-1.2469e-12	-1.42755e-13	1.25504e-12
-0.24	0.06	-9.15004e-13	-1.27783e-13	9.23884e-13
-0.24	0.065	-6.95661e-13	-8.15309e-14	7.00423e-13
-0.24	0.07	-4.90527e-13	-4.48838e-14	4.92577e-13
-0.24	0.075	-3.27016e-13	-4.54117e-14	3.30154e-13
-0.24	0.08	-2.3622e-13	-2.46412e-14	2.37502e-13
-0.24	0.085	-1.33887e-13	-2.37688e-14	1.35981e-13
-0.24	0.09	-9.26792e-14	-1.92918e-14	9.46658e-14
-0.24	0.095	-5.66546e-14	-2.49903e-14	6.19214e-14
-0.24	0.1	-4.19298e-14	-1.89482e-14	4.60124e-14
-0.24	0.105	-2.5728e-14	-3.30791e-15	2.59398e-14
-0.24	0.11	-5.59097e-15	-1.13712e-14	1.26713e-14
-0.24	0.115	-2.00909e-15	4.97472e-15	5.3651e-15
-0.24	0.12	-1.77928e-15	1.5536e-14	1.56376e-14
-0.24	0.125	-1.1922e-14	-3.9985e-15	1.25747e-14
-0.24	0.13	-1.22436e-15	9.15949e-15	9.24096e-15
-0.24	0.135	6.43518e-15	2.18106e-14	2.27401e-14
-0.24	0.14	-8.99524e-15	1.21398e-14	1.51092e-14
-0.24	0.145	-9.18795e-15	1.1759e-14	1.49229e-14
-0.24	0.15	1.34843e-15	-8.22175e-16	1.57932e-15
-0.24	0.155	-2.33426e-15	-7.24304e-15	7.60989e-15
-0.24	0.16	-6.88028e-15	1.24325e-14	1.42094e-14
-0.24	0.165	2.90057e-16	1.40633e-14	1.40663e-14
-0.24	0.17	7.28295e-17	-1.75482e-16	1.89995e-16
-0.24	0.175	-2.95119e-15	-8.32189e-17	2.95236e-15
-0.24	0.18	6.81771e-16	3.38003e-15	3.4481e-15
-0.24	0.185	-1.15043e-14	2.31278e-15	1.17345e-14
-0.24	0.19	-1.79009e-14	1.49387e-15	1.79632e-14
-0.24	0.195	4.14107e-15	-2.94091e-15	5.07912e-15
-0.24	0.2	7.39591e-15	-8.84763e-15	1.15317e-14
-0.24	0.205	-8.85921e-15	-7.68965e-15	1.1731e-14
-0.24	0.21	-1.71627e-16	-3.29139e-17	1.74755e-16
-0.24	0.215	4.2968e-15	6.33942e-15	7.65838e-15
-0.24	0.22	-1.58418e-14	9.07527e-15	1.82571e-14
-0.24	0.225	-1.1094e-14	1.25258e-14	1.67324e-14
-0.24	0.23	1.57875e-14	1.38398e-14	2.09949e-14
-0.24	0.235	1.60351e-14	3.50499e-15	1.64137e-14
-0.24	0.24	5.56802e-15	-1.35865e-14	1.46832e-14
-0.24	0.245	1.27439e-14	-1.96149e-14	2.33913e-14
-0.235	-0.25	-3.09366e-15	-3.68622e-15	4.81237e-15
-0.235	-0.245	-1.98672e-14	-1.29479e-14	2.3714e-14
-0.235	-0.24	-1.18765e-14	-4.87089e-15	1.28365e-14
-0.235	-0.235	1.07673e-14	2.89011e-15	1.11485e-14
-0.235	-0.23	1.92918e-14	-6.44607e-15	2.03402e-14
-0.235	-0.225	9.18534e-15	-1.42721e-14	1.69724e-14
-0.235	-0.22	-1.96433e-16	-2.78487e-15	2.79179e-15
-0.235	-0.215	-1.05943e-15	1.24743e-14	1.25192e-14
-0.235	-0.21	-2.25767e-15	1.10584e-14	1.12865e-14
-0.235	-0.205	-3.10795e-15	-3.16616e-15	4.43666e-15
-0.235	-0.2	2.22272e-15	-1.01621e-14	1.04024e-14
-0.235	-0.195	4.00492e-15	-2.82591e-15	4.90155e-15
-0.235	-0.19	-1.05738e-15	3.17206e-15	3.34365e-15
-0.235	-0.185	-9.24026e-17	3.74825e-15	3.74938e-15
-0.235	-0.18	2.38759e-15	9.71572e-15	1.00048e-14
-0.235	-0.175	7.08297e-16	1.16586e-14	1.16801e-14
-0.235	-0.17	3.91051e-15	3.5993e-15	5.3148e-15
-0.235	-0.165	-3.84997e-15	2.97565e-15	4.86587e-15
-0.235	-0.16	-2.06159e-14	1.497e-14	2.54777e-14
-0.235	-0.155	-9.48788e-15	1.86714e-14	2.09438e-14
-0.235	-0.15	4.9126e-15	-1.32434e-15	5.08798e-15
-0.235	-0.145	-8.16822e-15	-7.6254e-15	1.11744e-14
-0.235	-0.14	-1.56687e-14	1.21299e-14	1.98152e-14
-0.235	-0.135	-1.00286e-14	5.34444e-15	1.13638e-14
-0.235	-0.13	-5.02544e-15	-9.95448e-16	5.12309e-15
-0.235	-0.125	-6.81236e-15	3.01903e-15	7.45136e-15
-0.235	-0.12	-9.65963e-15	-1.32257e-14	1.63777e-14
-0.235	-0.115	-5.46453e-15	1.56179e-15	5.68333e-15
-0.235	-0.11	-2.96241e-14	-6.69053e-15	3.03702e-14
-0.235	-0.105	-6.88404e-14	-2.55295e-14	7.34218e-14
-0.235	-0.1	-1.15756e-13	3.13408e-15	1.15799e-13
-0.235	-0.095	-2.04791e-13	-2.01157e-14	2.05776e-13
-0.235	-0.09	-3.15178e-13	-3.95377e-14	3.17648e-13
-0.235	-0.085	-4.77085e-13	-6.50912e-14	4.81505e-13
-0.235	-0.08	-7.15561e-13	-9.98952e-14	7.225e-13
-0.235	-0.075	-1.05697e-12	-1.3121e-13	1.06509e-12
-0.235	-0.07	-1.53066e-12	-2.08647e-13	1.54482e-12
-0.235	-0.065	-2.14406e-12	-2.75185e-13	2.16165e-12
-0.235	-0.06	-2.92682e-12	-3.99145e-13	2.95392e-12
-0.235	-0.055	-3.91313e-12	-5.08298e-13	3.94601e-12
-0.235	-0.05	-5.11831e-12	-6.53958e-13	5.15991e-12
-0.235	-0.045	-6.49864e-12	-8.43047e-13	6.55309e-12
-0.235	-0.04	-8.05279e-12	-1.04469e-12	8.12027e-12
-0.235	-0.035	-9.70927e-12	-1.25551e-12	9.79011e-12
-0.235	-0.03	-1.14158e-11	-1.47821e-12	1.15111e-11
-0.235	-0.025	-1.31292e-11	-1.67296e-12	1.32353e-11
-0.235	-0.02	-1.46913e-11	-1.88375e-12	1.48116e-11
-0.235	-0.015	-1.60524e-11	-2.06562e-12	1.61848e-11
-0.235	-0.01	-1.7081e-11	-2.18629e-12	1.72203e-11
-0.235	-0.005	-1.77345e-11	-2.26643e-12	1.78788e-11
-0.235	0	-1.79736e-11	-2.29238e-12	1.81192e-11
-0.235	0.005	-1.77468e-11	-2.27714e-12	1.78923e-11
-0.235	0.01	-1.70831e-11	-2.18301e-12	1.72221e-11
-0.235	0.015	-1.60354e-11	-2.04518e-12	1.61653e-11
-0.235	0.02	-1.46877e-11	-1.88234e-12	1.48078e-11
-0.235	0.025	-1.31224e-11	-1.66778e-12	1.3228e-11
-0.235	0.03	-1.14201e-11	-1.46691e-12	1.15139e-11
-0.235	0.035	-9.68297e-12	-1.24218e-12	9.76232e-12
-0.235	0.04	-8.03561e-12	-1.03025e-12	8.10139e-12
-0.235	0.045	-6.48581e-12	-8.44078e-13	6.5405e-12
-0.235	0.05	-5.11669e-12	-6.71546e-13	5.16057e-12
-0.235	0.055	-3.92567e-12	-5.05277e-13	3.95805e-12
-0.235	0.06	-2.93625e-12	-4.03671e-13	2.96386e-12
-0.235	0.065	-2.14907e-12	-2.84651e-13	2.16784e-12
-0.235	0.07	-1.52251e-12	-2.02594e-13	1.53593e-12
-0.235	0.075	-1.0627e-12	-1.50638e-13	1.07332e-12
-0.235	0.08	-7.20893e-13	-1.00317e-13	7.27839e-13
-0.235	0.085	-4.76229e-13	-6.86415e-14	4.8115e-13
-0.235	0.09	-3.18146e-13	-5.94157e-14	3.23647e-13
-0.235	0.095	-2.00484e-13	-3.91259e-14	2.04266e-13
-0.235	0.1	-1.26849e-13	-2.31139e-14	1.28938e-13
-0.235	0.105	-6.23474e-14	-1.21242e-14	6.35154e-14
-0.235	0.11	-3.51335e-14	-6.97839e-15	3.58199e-14
-0.235	0.115	-2.4196e-14	-5.2449e-15	2.47579e-14
-0.235	0.12	3.53181e-15	8.27594e-15	8.99805e-15
-0.235	0.125	-8.54158e-15	-7.88772e-16	8.57792e-15
-0.235	0.13	6.21668e-15	-3.72209e-15	7.24576e-15
-0.235	0.135	2.10257e-14	-6.73401e-16	2.10365e-14
-0.235	0.14	-9.03967e-15	-4.28774e-15	1.0005e-14
-0.235	0.145	-5.19994e-15	-1.17826e-15	5.33176e-15
-0.235	0.15	-2.4638e-16	-1.05665e-14	1.05693e-14
-0.235	0.155	-4.91081e-15	-8.24155e-15	9.59371e-15
-0.235	0.16	1.2006e-14	6.07224e-15	1.34542e-14
-0.235	0.165	6.67527e-15	5.05766e-15	8.37492e-15
-0.235	0.17	-3.71898e-15	9.47454e-15	1.01783e-14
-0.235	0.175	2.5892e-15	1.00817e-14	1.04088e-14
-0.235	0.18	-2.20731e-15	-2.63212e-15	3.43515e-15
-0.235	0.185	6.32501e-16	1.52027e-15	1.64659e-15
-0.235	0.19	7.25491e-15	8.45025e-15	1.11373e-14
-0.235	0.195	-1.23513e-14	-7.75243e-15	1.45827e-14
-0.235	0.2	-2.21511e-14	-1.8208e-14	2.86741e-14
-0.235	0.205	-3.93005e-15	-2.55756e-15	4.68897e-15
-0.235	0.21	8.01562e-16	1.15262e-14	1.1554e-14
-0.235	0.215	-6.43762e-15	6.84494e-15	9.3966e-15
-0.235	0.22	3.11436e-15	4.52581e-16	3.14707e-15
-0.235	0.225	9.32445e-15	-3.91387e-16	9.33266e-15
-0.235	0.23	-5.62486e-15	-5.25015e-15	7.69436e-15
-0.235	0.235	-1.20879e-14	-7.4328e-15	1.41903e-14
-0.235	0.24	4.16823e-15	2.17744e-15	4.7027e-15
-0.235	0.245	1.28424e-14	7.39201e-15	1.48178e-14
