Time   0.029106
x	y	imag	real	abs
-0.24	-0.08	-6.04362e-06	5.08306e-06	7.89701e-06
-0.24	-0.075	-3.64863e-06	2.88297e-06	4.65016e-06
-0.24	-0.07	-1.76619e-06	1.18947e-06	2.12939e-06
-0.24	-0.065	-6.94127e-07	2.86531e-07	7.50941e-07
-0.24	-0.06	-2.03964e-07	-7.13345e-08	2.16078e-07
-0.24	-0.055	-3.04482e-08	-1.34682e-07	1.38081e-07
-0.24	-0.05	8.98619e-09	-8.91001e-08	8.95521e-08
-0.24	-0.045	9.48945e-09	-4.23505e-08	4.34006e-08
-0.24	-0.04	4.32319e-09	-1.57634e-08	1.63454e-08
-0.24	-0.035	2.08803e-09	-4.74596e-09	5.18498e-09
-0.24	-0.03	5.68096e-10	-1.27793e-09	1.39851e-09
-0.24	-0.025	1.80525e-11	-3.68144e-10	3.68586e-10
-0.24	-0.02	4.66387e-12	7.49123e-11	7.50573e-11
-0.24	-0.015	-1.78125e-11	5.48955e-11	5.77131e-11
-0.24	-0.01	-1.43472e-11	-1.66952e-11	2.2013e-11
-0.24	-0.005	-4.55766e-12	-7.00482e-12	8.35702e-12
-0.24	0	-2.70603e-12	5.51404e-12	6.14225e-12
-0.24	0.005	-5.95405e-12	7.3369e-12	9.44885e-12
-0.24	0.01	-8.93688e-13	2.83975e-12	2.97706e-12
-0.24	0.015	1.46405e-14	5.51739e-14	5.70833e-14
-0.24	0.02	-5.63496e-13	-7.57858e-13	9.44392e-13
-0.24	0.025	-2.23592e-13	-7.36838e-13	7.70016e-13
-0.24	0.03	2.61469e-13	-1.21195e-14	2.6175e-13
-0.24	0.035	6.34393e-13	6.93532e-14	6.38173e-13
-0.24	0.04	1.35395e-13	-2.81217e-13	3.12114e-13
-0.24	0.045	-1.1628e-12	-1.79588e-12	2.13946e-12
-0.24	0.05	-5.56599e-12	-7.40171e-12	9.26097e-12
-0.24	0.055	-1.38147e-11	-2.50145e-11	2.85757e-11
-0.24	0.06	-2.08514e-11	-6.58327e-11	6.9056e-11
-0.24	0.065	-7.13303e-12	-1.40034e-10	1.40216e-10
-0.24	0.07	5.647e-11	-2.27565e-10	2.34466e-10
-0.24	0.075	1.71071e-10	-2.44676e-10	2.9855e-10
-0.24	0.08	2.64101e-10	-6.07156e-11	2.7099e-10
-0.24	0.085	1.89448e-10	4.21097e-10	4.6175e-10
-0.24	0.09	-1.09792e-10	1.13698e-09	1.14227e-09
-0.24	0.095	-2.61576e-10	1.76935e-09	1.78858e-09
-0.24	0.1	4.86254e-10	1.9592e-09	2.01864e-09
-0.24	0.105	2.37849e-09	1.59625e-09	2.86447e-09
-0.24	0.11	4.41274e-09	7.91058e-10	4.48308e-09
-0.24	0.115	4.99834e-09	-8.05318e-11	4.99899e-09
-0.24	0.12	3.7454e-09	-2.90132e-10	3.75662e-09
-0.24	0.125	2.00634e-09	4.07818e-10	2.04737e-09
-0.24	0.13	9.23091e-10	1.80138e-10	9.40503e-10
-0.24	0.135	6.728e-10	-2.1147e-09	2.21914e-09
-0.24	0.14	8.01329e-10	-4.07587e-09	4.1539e-09
-0.24	0.145	5.20557e-10	-3.05724e-09	3.10124e-09
-0.24	0.15	5.03361e-10	-1.30025e-09	1.39428e-09
-0.24	0.155	4.5964e-10	1.68711e-11	4.5995e-10
-0.24	0.16	6.78553e-10	2.16506e-09	2.2689e-09
-0.24	0.165	1.69286e-10	1.12938e-09	1.14199e-09
-0.24	0.17	-1.29422e-09	-1.40734e-09	1.91197e-09
-0.24	0.175	-6.14652e-10	3.64223e-10	7.14462e-10
-0.24	0.18	2.04933e-10	1.16735e-09	1.1852e-09
-0.24	0.185	1.14218e-09	-9.3527e-10	1.47625e-09
-0.24	0.19	1.12709e-09	-1.47648e-09	1.8575e-09
-0.24	0.195	-2.63624e-11	-1.29382e-10	1.32041e-10
-0.24	0.2	-1.26231e-09	-6.71829e-10	1.42996e-09
-0.24	0.205	-1.85165e-10	-3.59105e-10	4.04032e-10
-0.24	0.21	5.97612e-10	-9.72031e-10	1.14105e-09
-0.24	0.215	-5.76125e-10	-7.96732e-10	9.8321e-10
-0.24	0.22	-8.38082e-10	-1.47884e-09	1.69981e-09
-0.24	0.225	-3.54209e-10	-1.98215e-09	2.01355e-09
-0.24	0.23	-3.04627e-10	-1.32359e-09	1.35819e-09
-0.24	0.235	-1.17457e-09	-1.03097e-09	1.56285e-09
-0.24	0.24	-2.79889e-08	-1.83452e-08	3.34652e-08
-0.24	0.245	-1.38856e-06	-9.4571e-07	1.68002e-06
-0.235	-0.25	-5.70948e-05	-9.94811e-05	0.000114701
-0.235	-0.245	0.000125328	2.48673e-05	0.000127771
-0.235	-0.24	2.6294e-05	9.20053e-05	9.56888e-05
-0.235	-0.235	-4.47642e-05	5.09214e-05	6.77999e-05
-0.235	-0.23	-7.73786e-06	7.79906e-05	7.83736e-05
-0.235	-0.225	-6.34406e-05	6.04847e-05	8.76534e-05
-0.235	-0.22	-4.24889e-05	-8.63535e-06	4.33575e-05
-0.235	-0.215	-2.03438e-05	1.8481e-05	2.74848e-05
-0.235	-0.21	-4.06879e-06	1.96084e-05	2.00261e-05
-0.235	-0.205	-5.45949e-05	-9.76036e-06	5.54605e-05
-0.235	-0.2	-6.89505e-06	1.82134e-06	7.13155e-06
-0.235	-0.195	-2.91303e-05	4.50883e-05	5.36799e-05
-0.235	-0.19	1.2855e-05	1.4349e-05	1.92651e-05
-0.235	-0.185	-2.52818e-06	0.000110558	0.000110586
-0.235	-0.18	-7.59882e-05	0.000142286	0.000161306
-0.235	-0.175	4.54525e-05	5.92668e-05	7.46892e-05
-0.235	-0.17	-4.24372e-05	3.39386e-06	4.25726e-05
-0.235	-0.165	-5.09115e-05	7.73016e-05	9.25609e-05
-0.235	-0.16	5.7442e-05	3.37932e-05	6.6645e-05
-0.235	-0.155	-2.18106e-05	-1.23136e-05	2.50464e-05
-0.235	-0.15	-7.86255e-05	8.83982e-06	7.91209e-05
-0.235	-0.145	-9.49476e-06	1.25156e-06	9.57689e-06
-0.235	-0.14	3.71201e-05	-1.89403e-05	4.1673e-05
-0.235	-0.135	4.94416e-06	5.08682e-05	5.11079e-05
-0.235	-0.13	-6.36605e-06	7.31352e-05	7.34117e-05
-0.235	-0.125	2.46384e-05	4.88552e-05	5.47164e-05
-0.235	-0.12	5.14584e-05	3.69338e-05	6.3341e-05
-0.235	-0.115	6.03107e-05	2.90146e-05	6.6927e-05
-0.235	-0.11	5.48812e-05	3.38067e-06	5.49852e-05
-0.235	-0.105	3.39402e-05	-1.63512e-05	3.76736e-05
-0.235	-0.1	3.92801e-06	-2.0073e-05	2.04537e-05
-0.235	-0.095	-1.59589e-05	-1.10994e-05	1.94393e-05
-0.235	-0.09	-2.08e-05	3.62469e-07	2.08032e-05
-0.235	-0.085	-1.87296e-05	6.61082e-06	1.9862e-05
-0.235	-0.08	-1.36902e-05	7.05928e-06	1.54031e-05
-0.235	-0.075	-7.71756e-06	4.72704e-06	9.05017e-06
-0.235	-0.07	-3.43788e-06	2.32128e-06	4.14818e-06
-0.235	-0.065	-1.20995e-06	6.70648e-07	1.38339e-06
-0.235	-0.06	-2.60546e-07	-1.58615e-07	3.0503e-07
-0.235	-0.055	3.1506e-08	-3.47608e-07	3.49033e-07
-0.235	-0.05	6.34876e-08	-2.38438e-07	2.46746e-07
-0.235	-0.045	3.82156e-08	-1.15933e-07	1.2207e-07
-0.235	-0.04	1.62769e-08	-4.32936e-08	4.62523e-08
-0.235	-0.035	7.37671e-09	-1.2791e-08	1.47657e-08
-0.235	-0.03	1.78406e-09	-3.50033e-09	3.92876e-09
-0.235	-0.025	-5.14684e-11	-7.51038e-10	7.528e-10
-0.235	-0.02	-1.35463e-10	4.01706e-10	4.23931e-10
-0.235	-0.015	-1.65515e-10	2.23011e-10	2.77721e-10
-0.235	-0.01	-9.08998e-11	-5.25263e-11	1.04985e-10
-0.235	-0.005	-1.57299e-11	-2.18616e-11	2.69325e-11
-0.235	0	-3.87507e-12	2.24786e-11	2.28102e-11
-0.235	0.005	-1.74888e-11	2.43415e-11	2.99728e-11
-0.235	0.01	-5.80385e-12	6.40131e-12	8.64068e-12
-0.235	0.015	-6.4189e-13	-2.2131e-12	2.30431e-12
-0.235	0.02	-5.69291e-13	-3.51621e-12	3.56199e-12
-0.235	0.025	1.2424e-13	-2.09384e-12	2.09752e-12
-0.235	0.03	5.86478e-13	-4.53661e-13	7.41461e-13
-0.235	0.035	6.26938e-13	-7.68574e-14	6.31632e-13
-0.235	0.04	3.74696e-13	-2.77566e-13	4.66304e-13
-0.235	0.045	4.85077e-14	-4.76093e-13	4.78558e-13
-0.235	0.05	-4.80745e-13	-9.06529e-13	1.02611e-12
-0.235	0.055	-1.25058e-12	-2.34841e-12	2.66063e-12
-0.235	0.06	-1.86486e-12	-5.60948e-12	5.91134e-12
-0.235	0.065	-8.92415e-13	-1.11955e-11	1.1231e-11
-0.235	0.07	3.53301e-12	-1.72205e-11	1.75792e-11
-0.235	0.075	1.09525e-11	-1.75814e-11	2.07138e-11
-0.235	0.08	1.60102e-11	-4.17774e-12	1.65463e-11
-0.235	0.085	9.44924e-12	2.73136e-11	2.89019e-11
-0.235	0.09	-1.07594e-11	7.02046e-11	7.10243e-11
-0.235	0.095	-2.03177e-11	1.03561e-10	1.05535e-10
-0.235	0.1	2.35443e-11	1.08097e-10	1.10631e-10
-0.235	0.105	1.28822e-10	8.228e-11	1.52857e-10
-0.235	0.11	2.34747e-10	3.64279e-11	2.37557e-10
-0.235	0.115	2.58452e-10	-8.30488e-12	2.58586e-10
-0.235	0.12	1.89524e-10	-1.66227e-11	1.90252e-10
-0.235	0.125	1.02531e-10	1.95718e-11	1.04382e-10
-0.235	0.13	4.96317e-11	7.95126e-12	5.02646e-11
-0.235	0.135	3.48744e-11	-1.00142e-10	1.06041e-10
-0.235	0.14	3.7074e-11	-1.87713e-10	1.91339e-10
-0.235	0.145	2.31957e-11	-1.3893e-10	1.40853e-10
-0.235	0.15	2.48867e-11	-5.90807e-11	6.41083e-11
-0.235	0.155	2.28661e-11	-1.88106e-12	2.29434e-11
-0.235	0.16	2.96044e-11	8.83821e-11	9.32085e-11
-0.235	0.165	6.96387e-12	4.61857e-11	4.67077e-11
-0.235	0.17	-5.1746e-11	-5.58203e-11	7.61154e-11
-0.235	0.175	-2.21393e-11	1.05523e-11	2.45255e-11
-0.235	0.18	9.12278e-12	4.30449e-11	4.4001e-11
-0.235	0.185	4.39067e-11	-3.26311e-11	5.47046e-11
-0.235	0.19	4.14094e-11	-5.38606e-11	6.79389e-11
-0.235	0.195	-3.29223e-14	-5.18706e-12	5.18716e-12
-0.235	0.2	-4.5587e-11	-2.1538e-11	5.04188e-11
-0.235	0.205	-8.10243e-12	-1.21535e-11	1.46068e-11
-0.235	0.21	2.1297e-11	-3.50764e-11	4.10355e-11
-0.235	0.215	-1.70984e-11	-2.73511e-11	3.22559e-11
-0.235	0.22	-2.81361e-11	-4.80619e-11	5.56919e-11
-0.235	0.225	-1.22142e-11	-6.53522e-11	6.64838e-11
-0.235	0.23	-1.99111e-11	-5.93423e-11	6.25937e-11
-0.235	0.235	-5.19969e-10	-8.01542e-10	9.55425e-10
-0.235	0.24	-2.37463e-08	-3.83967e-08	4.51464e-08
-0.235	0.245	-1.15106e-06	-1.93276e-06	2.24955e-06
-0.23	-0.25	-9.30489e-05	-7.59132e-05	0.000120087
-0.23	-0.245	5.53929e-05	7.68446e-06	5.59234e-05
-0.23	-0.24	-1.04912e-05	-1.23602e-06	1.05638e-05
-0.23	-0.235	-3.5481e-05	-7.32365e-05	8.13786e-05
-0.23	-0.23	2.78277e-05	-2.90053e-05	4.01956e-05
-0.23	-0.225	1.17279e-05	-5.41552e-05	5.54105e-05
