Time   0.010542
x	y	imag	real	abs
-0.24	-0.215	-5.97977e-15	-4.79234e-15	7.66317e-15
-0.24	-0.21	5.29066e-15	9.06167e-15	1.04931e-14
-0.24	-0.205	8.72051e-15	8.47288e-15	1.21588e-14
-0.24	-0.2	1.2053e-14	-2.98754e-15	1.24177e-14
-0.24	-0.195	1.34009e-14	1.39418e-15	1.34732e-14
-0.24	-0.19	1.61368e-15	1.34739e-16	1.6193e-15
-0.24	-0.185	6.15802e-15	-7.13349e-15	9.4238e-15
-0.24	-0.18	2.31289e-14	7.83818e-15	2.4421e-14
-0.24	-0.175	7.25781e-15	9.14049e-15	1.16715e-14
-0.24	-0.17	-1.08003e-14	-9.87499e-15	1.46342e-14
-0.24	-0.165	2.74004e-16	3.04106e-15	3.05338e-15
-0.24	-0.16	5.38071e-16	1.46827e-14	1.46926e-14
-0.24	-0.155	-3.13469e-15	2.71002e-15	4.14373e-15
-0.24	-0.15	7.86126e-15	1.73247e-14	1.90248e-14
-0.24	-0.145	4.68809e-15	2.63698e-14	2.67833e-14
-0.24	-0.14	2.55934e-16	7.22981e-15	7.23434e-15
-0.24	-0.135	1.13172e-14	7.83441e-15	1.37643e-14
-0.24	-0.13	1.15659e-14	1.19812e-14	1.66529e-14
-0.24	-0.125	5.76851e-15	4.8445e-15	7.53292e-15
-0.24	-0.12	1.6203e-14	7.22763e-15	1.77419e-14
-0.24	-0.115	2.62755e-14	1.24308e-16	2.62758e-14
-0.24	-0.11	3.51875e-14	-6.81388e-15	3.58412e-14
-0.24	-0.105	6.91356e-14	1.85587e-14	7.15832e-14
-0.24	-0.1	1.15136e-13	2.90434e-14	1.18742e-13
-0.24	-0.095	1.65468e-13	2.40792e-14	1.67211e-13
-0.24	-0.09	2.52584e-13	5.04133e-14	2.57566e-13
-0.24	-0.085	4.00282e-13	6.74109e-14	4.05919e-13
-0.24	-0.08	5.91374e-13	9.20836e-14	5.98501e-13
-0.24	-0.075	8.66593e-13	1.31275e-13	8.76479e-13
-0.24	-0.07	1.25824e-12	1.75581e-13	1.27043e-12
-0.24	-0.065	1.74772e-12	2.5247e-13	1.76586e-12
-0.24	-0.06	2.40869e-12	3.32678e-13	2.43155e-12
-0.24	-0.055	3.1945e-12	4.353e-13	3.22402e-12
-0.24	-0.05	4.17075e-12	5.6831e-13	4.20929e-12
-0.24	-0.045	5.2978e-12	7.322e-13	5.34816e-12
-0.24	-0.04	6.53654e-12	8.81758e-13	6.59574e-12
-0.24	-0.035	7.91123e-12	1.08941e-12	7.98589e-12
-0.24	-0.03	9.29153e-12	1.2539e-12	9.37575e-12
-0.24	-0.025	1.06777e-11	1.46099e-12	1.07772e-11
-0.24	-0.02	1.19587e-11	1.63842e-12	1.20705e-11
-0.24	-0.015	1.3069e-11	1.79772e-12	1.31921e-11
-0.24	-0.01	1.38993e-11	1.91838e-12	1.4031e-11
-0.24	-0.005	1.44516e-11	1.97106e-12	1.45854e-11
-0.24	0	1.46133e-11	2.00434e-12	1.47502e-11
-0.24	0.005	1.44454e-11	1.96974e-12	1.45791e-11
-0.24	0.01	1.38999e-11	1.9086e-12	1.40303e-11
-0.24	0.015	1.30697e-11	1.78034e-12	1.31904e-11
-0.24	0.02	1.1963e-11	1.64681e-12	1.20758e-11
-0.24	0.025	1.06788e-11	1.45924e-12	1.0778e-11
-0.24	0.03	9.31758e-12	1.29357e-12	9.40694e-12
-0.24	0.035	7.90052e-12	1.09234e-12	7.97567e-12
-0.24	0.04	6.54689e-12	9.14333e-13	6.61043e-12
-0.24	0.045	5.29591e-12	7.39843e-13	5.34734e-12
-0.24	0.05	4.17415e-12	5.67825e-13	4.21259e-12
-0.24	0.055	3.20542e-12	4.44664e-13	3.23611e-12
-0.24	0.06	2.41355e-12	3.35173e-13	2.43671e-12
-0.24	0.065	1.75463e-12	2.53659e-13	1.77287e-12
-0.24	0.07	1.24376e-12	1.7265e-13	1.25569e-12
-0.24	0.075	8.68553e-13	1.24546e-13	8.77437e-13
-0.24	0.08	5.89112e-13	8.35841e-14	5.95012e-13
-0.24	0.085	3.96767e-13	5.11689e-14	4.00053e-13
-0.24	0.09	2.5423e-13	4.46456e-14	2.5812e-13
-0.24	0.095	1.62463e-13	2.81591e-14	1.64885e-13
-0.24	0.1	1.09033e-13	2.31452e-14	1.11462e-13
-0.24	0.105	6.84529e-14	1.25768e-14	6.95987e-14
-0.24	0.11	4.2505e-14	1.97703e-15	4.2551e-14
-0.24	0.115	1.18649e-14	-9.99349e-15	1.55128e-14
-0.24	0.12	-1.58877e-15	-1.16529e-14	1.17607e-14
-0.24	0.125	1.05982e-14	2.66566e-16	1.06016e-14
-0.24	0.13	9.2548e-15	-1.74139e-15	9.4172e-15
-0.24	0.135	2.07477e-16	8.28086e-15	8.28346e-15
-0.24	0.14	4.64419e-15	1.0135e-14	1.11484e-14
-0.24	0.145	7.39481e-15	-2.86087e-16	7.40035e-15
-0.24	0.15	7.19499e-15	5.84437e-15	9.26955e-15
-0.24	0.155	1.15698e-14	4.34533e-15	1.23589e-14
-0.24	0.16	9.5411e-15	-5.14022e-15	1.08376e-14
-0.24	0.165	9.06275e-15	-1.02629e-14	1.36917e-14
-0.24	0.17	1.1441e-14	9.76492e-16	1.14826e-14
-0.24	0.175	-7.82833e-16	2.1879e-14	2.1893e-14
-0.24	0.18	-8.98542e-15	5.57064e-15	1.05721e-14
-0.24	0.185	2.11294e-16	-1.76276e-14	1.76289e-14
-0.24	0.19	5.20491e-15	4.49278e-16	5.22426e-15
-0.24	0.195	7.92686e-15	9.99193e-15	1.27544e-14
-0.24	0.2	1.38961e-14	-5.61877e-15	1.4989e-14
-0.24	0.205	6.54093e-15	-5.02665e-15	8.24931e-15
-0.24	0.21	-2.86467e-15	1.27562e-15	3.13585e-15
-0.24	0.215	3.88315e-15	-9.41771e-16	3.99572e-15
-0.24	0.22	7.35442e-15	5.11827e-15	8.96014e-15
-0.24	0.225	4.98771e-16	9.26023e-15	9.27365e-15
-0.24	0.23	5.26443e-15	-1.60288e-16	5.26687e-15
-0.24	0.235	1.42265e-14	-5.06738e-15	1.5102e-14
-0.24	0.24	3.06831e-15	-1.25309e-15	3.31433e-15
-0.24	0.245	-1.32598e-14	2.11643e-16	1.32615e-14
-0.235	-0.25	-4.60805e-15	1.62922e-14	1.69313e-14
-0.235	-0.245	5.74132e-15	2.20098e-14	2.27463e-14
-0.235	-0.24	4.01544e-15	3.69786e-15	5.45875e-15
-0.235	-0.235	8.43112e-17	-7.80757e-15	7.80802e-15
-0.235	-0.23	2.11961e-15	3.37617e-15	3.98639e-15
-0.235	-0.225	-4.1221e-15	8.82769e-15	9.74268e-15
-0.235	-0.22	-1.29716e-14	-4.61258e-15	1.37673e-14
-0.235	-0.215	-3.26727e-15	-1.1299e-14	1.17619e-14
-0.235	-0.21	6.53208e-15	-2.66268e-15	7.05393e-15
-0.235	-0.205	4.52641e-16	1.22555e-15	1.30647e-15
-0.235	-0.2	4.11209e-15	6.58324e-16	4.16445e-15
-0.235	-0.195	9.12751e-15	5.04182e-15	1.04274e-14
-0.235	-0.19	-5.48446e-15	-1.20592e-15	5.61547e-15
-0.235	-0.185	-3.99634e-15	-8.01101e-15	8.95249e-15
-0.235	-0.18	8.71092e-15	9.32452e-15	1.27604e-14
-0.235	-0.175	-8.20652e-15	8.81726e-15	1.20454e-14
-0.235	-0.17	-1.62689e-14	-1.39066e-14	2.14026e-14
-0.235	-0.165	-1.23791e-15	1.74329e-15	2.1381e-15
-0.235	-0.16	-3.63726e-15	7.17208e-15	8.04166e-15
-0.235	-0.155	-1.56599e-15	-1.48214e-14	1.49039e-14
-0.235	-0.15	9.66653e-15	7.29706e-15	1.21115e-14
-0.235	-0.145	4.5739e-15	6.38221e-15	7.85195e-15
-0.235	-0.14	5.12391e-15	-1.21126e-14	1.31518e-14
-0.235	-0.135	1.41321e-14	1.66095e-14	2.18081e-14
-0.235	-0.13	2.26594e-14	8.31367e-15	2.41363e-14
-0.235	-0.125	2.70212e-14	8.32229e-15	2.82737e-14
-0.235	-0.12	3.38145e-14	1.6692e-14	3.771e-14
-0.235	-0.115	6.718e-14	-1.24597e-14	6.83256e-14
-0.235	-0.11	1.08958e-13	1.77895e-14	1.10401e-13
-0.235	-0.105	1.82048e-13	3.04202e-14	1.84572e-13
-0.235	-0.1	3.04576e-13	3.49058e-14	3.0657e-13
-0.235	-0.095	4.7478e-13	6.62536e-14	4.79381e-13
-0.235	-0.09	7.63795e-13	8.76305e-14	7.68806e-13
-0.235	-0.085	1.17741e-12	1.50049e-13	1.18694e-12
-0.235	-0.08	1.76152e-12	1.93886e-13	1.77216e-12
-0.235	-0.075	2.61734e-12	2.79592e-13	2.63223e-12
-0.235	-0.07	3.76419e-12	4.01317e-13	3.78553e-12
-0.235	-0.065	5.26815e-12	5.48153e-13	5.29659e-12
-0.235	-0.06	7.22677e-12	7.35331e-13	7.26409e-12
-0.235	-0.055	9.60466e-12	9.73864e-13	9.65391e-12
-0.235	-0.05	1.25038e-11	1.23454e-12	1.25646e-11
-0.235	-0.045	1.58877e-11	1.56366e-12	1.59645e-11
-0.235	-0.04	1.96445e-11	1.94177e-12	1.97403e-11
-0.235	-0.035	2.37412e-11	2.33096e-12	2.38553e-11
-0.235	-0.03	2.79231e-11	2.75564e-12	2.80588e-11
-0.235	-0.025	3.20756e-11	3.13836e-12	3.22288e-11
-0.235	-0.02	3.59219e-11	3.52923e-12	3.60948e-11
-0.235	-0.015	3.92164e-11	3.83925e-12	3.94039e-11
-0.235	-0.01	4.17655e-11	4.10438e-12	4.19667e-11
-0.235	-0.005	4.33976e-11	4.23508e-12	4.36038e-11
-0.235	0	4.39209e-11	4.29588e-12	4.41305e-11
-0.235	0.005	4.33892e-11	4.23142e-12	4.3595e-11
-0.235	0.01	4.17599e-11	4.08294e-12	4.19591e-11
-0.235	0.015	3.92172e-11	3.81866e-12	3.94027e-11
-0.235	0.02	3.59171e-11	3.52511e-12	3.60896e-11
-0.235	0.025	3.20751e-11	3.14343e-12	3.22288e-11
-0.235	0.03	2.79309e-11	2.75102e-12	2.80661e-11
-0.235	0.035	2.37216e-11	2.33671e-12	2.38364e-11
-0.235	0.04	1.96379e-11	1.95178e-12	1.97347e-11
-0.235	0.045	1.58899e-11	1.57435e-12	1.59677e-11
-0.235	0.05	1.25086e-11	1.24822e-12	1.25707e-11
-0.235	0.055	9.62083e-12	9.71571e-13	9.66976e-12
-0.235	0.06	7.21496e-12	7.38952e-13	7.2527e-12
-0.235	0.065	5.2752e-12	5.449e-13	5.30327e-12
-0.235	0.07	3.75788e-12	3.98049e-13	3.77891e-12
-0.235	0.075	2.60223e-12	2.87081e-13	2.61802e-12
-0.235	0.08	1.77141e-12	1.96914e-13	1.78232e-12
-0.235	0.085	1.16465e-12	1.3861e-13	1.17287e-12
-0.235	0.09	7.67468e-13	8.76606e-14	7.72458e-13
-0.235	0.095	4.77582e-13	6.92616e-14	4.82579e-13
-0.235	0.1	2.91501e-13	4.98218e-14	2.95728e-13
-0.235	0.105	1.83181e-13	3.32533e-14	1.86175e-13
-0.235	0.11	9.84203e-14	1.14055e-14	9.9079e-14
-0.235	0.115	5.47949e-14	-5.68395e-15	5.50889e-14
-0.235	0.12	2.64758e-14	8.6271e-17	2.64759e-14
-0.235	0.125	1.80691e-14	4.41316e-15	1.86002e-14
-0.235	0.13	1.06613e-14	1.30485e-14	1.68501e-14
-0.235	0.135	1.9606e-15	4.92957e-16	2.02162e-15
-0.235	0.14	1.49462e-14	-1.18843e-14	1.90952e-14
-0.235	0.145	1.18618e-14	1.21615e-15	1.1924e-14
-0.235	0.15	5.50345e-15	-8.50325e-16	5.56875e-15
-0.235	0.155	9.68286e-15	2.3613e-15	9.96662e-15
-0.235	0.16	1.17653e-15	3.98513e-15	4.15518e-15
-0.235	0.165	1.60892e-16	-1.26208e-14	1.26218e-14
-0.235	0.17	6.58668e-15	2.10388e-15	6.91452e-15
-0.235	0.175	1.72865e-15	1.58357e-14	1.59298e-14
-0.235	0.18	-1.86862e-15	-3.94506e-15	4.36523e-15
-0.235	0.185	-9.91502e-16	-4.58461e-15	4.6906e-15
-0.235	0.19	-1.40787e-15	5.51801e-15	5.69478e-15
-0.235	0.195	1.23608e-15	-1.99852e-15	2.34989e-15
-0.235	0.2	5.22166e-15	-4.16951e-15	6.68211e-15
-0.235	0.205	6.15194e-15	-4.04238e-15	7.36119e-15
-0.235	0.21	7.50425e-15	-1.06122e-14	1.29974e-14
-0.235	0.215	1.08827e-14	-9.72767e-15	1.45966e-14
-0.235	0.22	1.04849e-14	-8.66434e-15	1.36016e-14
-0.235	0.225	6.46665e-15	-1.12065e-14	1.29384e-14
-0.235	0.23	6.32084e-15	-2.93491e-15	6.96898e-15
-0.235	0.235	5.67431e-15	4.4998e-15	7.24196e-15
-0.235	0.24	-4.24168e-15	-2.10396e-15	4.73482e-15
-0.235	0.245	-1.20609e-14	-1.01136e-15	1.21033e-14
-0.23	-0.25	2.37191e-15	1.85507e-14	1.87018e-14
-0.23	-0.245	1.04764e-14	9.66748e-15	1.42553e-14
-0.23	-0.24	2.00785e-14	-5.38073e-15	2.0787e-14
-0.23	-0.235	6.67945e-15	3.86533e-15	7.71724e-15
-0.23	-0.23	-1.67428e-14	1.5463e-14	2.27909e-14
-0.23	-0.225	-1.90431e-14	5.76163e-15	1.98956e-14
-0.23	-0.22	-6.82361e-15	-4.06752e-15	7.94395e-15
-0.23	-0.215	1.02224e-15	-5.68484e-16	1.16968e-15
-0.23	-0.21	9.677e-15	4.45045e-15	1.06513e-14
-0.23	-0.205	1.16851e-14	5.69499e-15	1.2999e-14
-0.23	-0.2	-4.9152e-15	1.25448e-15	5.07276e-15
