Time   0.04095
x	y	imag	real	abs
-0.245	0.025	1.82256e-12	1.74653e-12	2.5243e-12
-0.245	0.03	3.63816e-12	4.4918e-12	5.78035e-12
-0.245	0.035	1.22572e-11	1.31808e-11	1.79992e-11
-0.245	0.04	3.34672e-11	3.13482e-11	4.58559e-11
-0.245	0.045	7.38714e-11	6.77942e-11	1.00265e-10
-0.245	0.05	1.58256e-10	1.33532e-10	2.07065e-10
-0.245	0.055	2.83538e-10	2.54405e-10	3.80941e-10
-0.245	0.06	4.44436e-10	5.2026e-10	6.84247e-10
-0.245	0.065	5.73873e-10	1.09357e-09	1.235e-09
-0.245	0.07	6.32486e-10	2.24965e-09	2.33687e-09
-0.245	0.075	8.10668e-10	4.34912e-09	4.42403e-09
-0.245	0.08	1.94891e-09	7.72473e-09	7.96679e-09
-0.245	0.085	4.64837e-09	1.2374e-08	1.32183e-08
-0.245	0.09	7.99678e-09	1.8242e-08	1.99178e-08
-0.245	0.095	1.1363e-08	2.50894e-08	2.75426e-08
-0.245	0.1	1.89688e-08	3.29214e-08	3.79952e-08
-0.245	0.105	3.92585e-08	3.67347e-08	5.3765e-08
-0.245	0.11	7.20952e-08	2.93527e-08	7.78415e-08
-0.245	0.115	9.39434e-08	9.86028e-09	9.44594e-08
-0.245	0.12	7.58753e-08	-1.02866e-08	7.65694e-08
-0.245	0.125	3.92826e-08	-2.06899e-08	4.43982e-08
-0.245	0.13	2.15401e-08	-3.04076e-08	3.72639e-08
-0.245	0.135	5.14524e-09	-5.19169e-08	5.21712e-08
-0.245	0.14	-3.69722e-08	-6.65353e-08	7.61176e-08
-0.245	0.145	-6.65857e-09	-2.7401e-08	2.81984e-08
-0.245	0.15	1.27761e-07	-4.1192e-08	1.34237e-07
-0.245	0.155	1.69236e-07	-1.4485e-07	2.22761e-07
-0.245	0.16	6.82536e-08	-1.14761e-07	1.33524e-07
-0.245	0.165	-2.24504e-08	2.83147e-09	2.26283e-08
-0.245	0.17	-4.59168e-09	5.63206e-08	5.65075e-08
-0.245	0.175	7.84139e-09	6.89617e-08	6.94061e-08
-0.245	0.18	-4.71196e-08	6.02267e-08	7.6469e-08
-0.245	0.185	-5.4183e-08	2.17117e-08	5.83712e-08
-0.245	0.19	-2.6688e-08	1.2234e-10	2.66883e-08
-0.245	0.195	-5.51874e-08	-5.14137e-09	5.54264e-08
-0.245	0.2	-4.99186e-08	-3.55852e-08	6.13039e-08
-0.245	0.205	-9.59605e-08	3.93166e-08	1.03703e-07
-0.245	0.21	2.18305e-09	7.10857e-08	7.11192e-08
-0.245	0.215	3.27615e-08	1.67582e-08	3.67988e-08
-0.245	0.22	3.08615e-09	-4.20307e-08	4.21439e-08
-0.245	0.225	-4.10071e-08	-6.74141e-09	4.15575e-08
-0.245	0.23	-2.85433e-08	-1.80581e-09	2.86003e-08
-0.245	0.235	1.05091e-08	-1.35728e-09	1.05964e-08
-0.245	0.24	6.49759e-08	-1.79224e-08	6.74024e-08
-0.245	0.245	1.97051e-06	-5.94026e-07	2.0581e-06
-0.24	-0.25	0.000126257	1.88878e-05	0.000127662
-0.24	-0.245	-3.16337e-05	-5.66595e-05	6.48922e-05
-0.24	-0.24	-8.3532e-05	-7.15095e-05	0.00010996
-0.24	-0.235	2.88218e-05	-1.98765e-05	3.5011e-05
-0.24	-0.23	-8.28043e-05	-2.79367e-05	8.739e-05
-0.24	-0.225	-6.96272e-06	9.53707e-05	9.56245e-05
-0.24	-0.22	9.92959e-05	6.26514e-05	0.000117409
-0.24	-0.215	2.82493e-05	-5.07471e-05	5.808e-05
-0.24	-0.21	-5.73579e-05	-0.000102676	0.000117611
-0.24	-0.205	-7.30843e-05	-3.15129e-05	7.95887e-05
-0.24	-0.2	2.88179e-05	2.57575e-05	3.86512e-05
-0.24	-0.195	3.27889e-05	1.65335e-05	3.67215e-05
-0.24	-0.19	4.15109e-05	6.83167e-05	7.99395e-05
-0.24	-0.185	1.57162e-05	4.67164e-05	4.92892e-05
-0.24	-0.18	-1.39343e-05	-4.33707e-05	4.55542e-05
-0.24	-0.175	-7.47939e-05	8.50803e-05	0.000113282
-0.24	-0.17	3.54878e-05	0.000129794	0.000134558
-0.24	-0.165	-1.41818e-05	4.60612e-05	4.8195e-05
-0.24	-0.16	-4.94608e-05	7.63079e-05	9.09355e-05
-0.24	-0.155	4.89112e-05	7.25639e-05	8.75089e-05
-0.24	-0.15	9.20452e-05	2.96573e-05	9.67051e-05
-0.24	-0.145	6.13293e-05	3.79212e-05	7.21062e-05
-0.24	-0.14	-2.58622e-06	3.7062e-05	3.71521e-05
-0.24	-0.135	-6.78616e-05	6.41604e-06	6.81643e-05
-0.24	-0.13	-3.331e-05	1.5832e-05	3.6881e-05
-0.24	-0.125	3.39152e-05	3.92306e-05	5.18583e-05
-0.24	-0.12	5.05806e-05	3.92674e-05	6.40338e-05
-0.24	-0.115	1.99983e-05	2.00476e-05	2.83168e-05
-0.24	-0.11	-1.39092e-05	3.65621e-06	1.43817e-05
-0.24	-0.105	-2.1918e-05	-9.76176e-07	2.19397e-05
-0.24	-0.1	-1.59508e-05	6.16152e-07	1.59627e-05
-0.24	-0.095	-9.76075e-06	3.47433e-06	1.03607e-05
-0.24	-0.09	-5.89137e-06	6.76904e-06	8.97375e-06
-0.24	-0.085	-3.57153e-06	7.88273e-06	8.65409e-06
-0.24	-0.08	-1.98986e-06	6.59577e-06	6.88939e-06
-0.24	-0.075	-7.18412e-07	4.24805e-06	4.30837e-06
-0.24	-0.07	9.17214e-08	2.29852e-06	2.30035e-06
-0.24	-0.065	3.49024e-07	1.08962e-06	1.14415e-06
-0.24	-0.06	3.06178e-07	4.49789e-07	5.4411e-07
-0.24	-0.055	1.83192e-07	1.56477e-07	2.40924e-07
-0.24	-0.05	8.73059e-08	4.68069e-08	9.90616e-08
-0.24	-0.045	3.33628e-08	1.27991e-08	3.57336e-08
-0.24	-0.04	1.17373e-08	3.77664e-09	1.23299e-08
-0.24	-0.035	3.34092e-09	1.69313e-09	3.74546e-09
-0.24	-0.03	8.5209e-10	6.72995e-10	1.08581e-09
-0.24	-0.025	3.51474e-10	3.93599e-10	5.27688e-10
-0.24	-0.02	3.60795e-11	2.08372e-10	2.11472e-10
-0.24	-0.015	-2.3986e-11	4.37527e-11	4.98962e-11
-0.24	-0.01	-9.03986e-12	-1.48237e-12	9.1606e-12
-0.24	-0.005	5.80861e-12	1.90384e-11	1.99048e-11
-0.24	0	1.07838e-11	1.00005e-11	1.47071e-11
-0.24	0.005	3.78154e-12	-8.28189e-13	3.87117e-12
-0.24	0.01	-8.36528e-13	-7.44413e-13	1.11979e-12
-0.24	0.015	-1.14732e-12	7.04472e-13	1.34633e-12
-0.24	0.02	-5.42044e-13	4.07392e-13	6.78071e-13
-0.24	0.025	4.99523e-14	3.75791e-14	6.25093e-14
-0.24	0.03	4.48537e-13	3.54339e-13	5.71614e-13
-0.24	0.035	1.35264e-12	1.36283e-12	1.92014e-12
-0.24	0.04	3.27199e-12	3.05715e-12	4.47795e-12
-0.24	0.045	6.58632e-12	6.22382e-12	9.06177e-12
-0.24	0.05	1.346e-11	1.17011e-11	1.7835e-11
-0.24	0.055	2.29141e-11	2.12186e-11	3.12296e-11
-0.24	0.06	3.44716e-11	4.13685e-11	5.38483e-11
-0.24	0.065	4.30681e-11	8.26577e-11	9.32049e-11
-0.24	0.07	4.77138e-11	1.61829e-10	1.68716e-10
-0.24	0.075	6.4295e-11	2.98322e-10	3.05171e-10
-0.24	0.08	1.50456e-10	5.06047e-10	5.2794e-10
-0.24	0.085	3.38051e-10	7.73902e-10	8.44514e-10
-0.24	0.09	5.56203e-10	1.08882e-09	1.22266e-09
-0.24	0.095	7.5256e-10	1.42811e-09	1.61426e-09
-0.24	0.1	1.15821e-09	1.79655e-09	2.13753e-09
-0.24	0.105	2.21488e-09	1.92803e-09	2.9365e-09
-0.24	0.11	3.85063e-09	1.47164e-09	4.12227e-09
-0.24	0.115	4.79824e-09	4.29847e-10	4.81745e-09
-0.24	0.12	3.69065e-09	-5.70134e-10	3.73443e-09
-0.24	0.125	1.80146e-09	-1.0193e-09	2.06983e-09
-0.24	0.13	9.72379e-10	-1.42107e-09	1.72191e-09
-0.24	0.135	2.62373e-10	-2.42563e-09	2.43978e-09
-0.24	0.14	-1.61076e-09	-3.17388e-09	3.55922e-09
-0.24	0.145	-2.50112e-10	-1.4362e-09	1.45782e-09
-0.24	0.15	5.47123e-09	-1.84473e-09	5.77385e-09
-0.24	0.155	7.06218e-09	-6.00315e-09	9.26888e-09
-0.24	0.16	2.85647e-09	-4.64014e-09	5.44888e-09
-0.24	0.165	-8.17488e-10	9.77304e-11	8.23309e-10
-0.24	0.17	-1.89139e-10	2.18004e-09	2.18823e-09
-0.24	0.175	2.7345e-10	2.62904e-09	2.64322e-09
-0.24	0.18	-1.77951e-09	2.29199e-09	2.9017e-09
-0.24	0.185	-2.06621e-09	9.08965e-10	2.25731e-09
-0.24	0.19	-9.76201e-10	2.22073e-11	9.76453e-10
-0.24	0.195	-1.99872e-09	-2.19101e-10	2.01069e-09
-0.24	0.2	-1.74505e-09	-1.17864e-09	2.1058e-09
-0.24	0.205	-3.20432e-09	1.37055e-09	3.48512e-09
-0.24	0.21	1.09346e-10	2.38212e-09	2.38462e-09
-0.24	0.215	1.03339e-09	5.51784e-10	1.17148e-09
-0.24	0.22	1.19536e-10	-1.40204e-09	1.40713e-09
-0.24	0.225	-1.2653e-09	-2.2618e-10	1.28535e-09
-0.24	0.23	-8.9727e-10	-1.09861e-10	9.03971e-10
-0.24	0.235	1.23329e-09	1.28713e-10	1.23998e-09
-0.24	0.24	4.75246e-08	7.5508e-09	4.81207e-08
-0.24	0.245	2.40168e-06	3.79212e-07	2.43144e-06
-0.235	-0.25	6.13869e-05	8.25389e-05	0.000102864
-0.235	-0.245	-2.73522e-05	1.92124e-05	3.34254e-05
-0.235	-0.24	5.5674e-07	-3.799e-05	3.7994e-05
-0.235	-0.235	7.82644e-05	2.70909e-05	8.28205e-05
-0.235	-0.23	-4.60949e-05	5.30214e-05	7.02567e-05
-0.235	-0.225	3.14124e-05	7.31422e-05	7.96023e-05
-0.235	-0.22	4.55555e-05	-8.31633e-06	4.63083e-05
-0.235	-0.215	1.43607e-05	4.77105e-05	4.98249e-05
-0.235	-0.21	-2.31163e-06	5.33635e-05	5.34135e-05
-0.235	-0.205	-9.46686e-05	7.03798e-05	0.000117964
-0.235	-0.2	-1.58576e-05	5.2724e-05	5.50571e-05
-0.235	-0.195	-3.88229e-05	-5.8387e-05	7.0116e-05
-0.235	-0.19	-6.32994e-05	-4.50436e-06	6.34595e-05
-0.235	-0.185	-3.72429e-05	6.66249e-07	3.72488e-05
-0.235	-0.18	2.38542e-05	-0.00010245	0.00010519
-0.235	-0.175	-6.95831e-05	-1.75714e-05	7.17674e-05
-0.235	-0.17	3.64348e-05	-3.54383e-06	3.66068e-05
-0.235	-0.165	1.31696e-05	-5.4845e-05	5.6404e-05
-0.235	-0.16	-1.4452e-05	-1.69863e-05	2.23023e-05
-0.235	-0.155	1.90875e-05	-6.33134e-06	2.01102e-05
-0.235	-0.15	-5.48768e-06	1.14704e-07	5.48888e-06
-0.235	-0.145	2.73652e-05	3.94861e-05	4.80417e-05
-0.235	-0.14	5.7941e-05	3.51741e-05	6.77818e-05
-0.235	-0.135	1.5427e-05	-1.39414e-05	2.07931e-05
-0.235	-0.13	4.97041e-05	7.98486e-06	5.03414e-05
-0.235	-0.125	0.00010711	5.79495e-05	0.000121781
-0.235	-0.12	0.000108288	7.72682e-05	0.000133029
-0.235	-0.115	5.76905e-05	5.84103e-05	8.20972e-05
-0.235	-0.11	9.56622e-06	2.79387e-05	2.95311e-05
-0.235	-0.105	1.50415e-07	1.15854e-05	1.15864e-05
-0.235	-0.1	3.61805e-06	1.0376e-05	1.09887e-05
-0.235	-0.095	2.61602e-06	1.45771e-05	1.48099e-05
-0.235	-0.09	-5.62044e-07	1.96171e-05	1.96252e-05
-0.235	-0.085	-3.11766e-06	1.9491e-05	1.97388e-05
-0.235	-0.08	-3.68844e-06	1.51404e-05	1.55832e-05
-0.235	-0.075	-2.11e-06	9.54518e-06	9.77561e-06
-0.235	-0.07	-2.19533e-07	5.32136e-06	5.32588e-06
-0.235	-0.065	6.64016e-07	2.68646e-06	2.76731e-06
-0.235	-0.06	7.44441e-07	1.18383e-06	1.39844e-06
-0.235	-0.055	5.00999e-07	4.35048e-07	6.63526e-07
-0.235	-0.05	2.56522e-07	1.38053e-07	2.91312e-07
-0.235	-0.045	1.03286e-07	4.18314e-08	1.11436e-07
-0.235	-0.04	3.80543e-08	1.46022e-08	4.07597e-08
-0.235	-0.035	1.14e-08	7.35573e-09	1.35671e-08
-0.235	-0.03	3.1111e-09	3.4079e-09	4.6144e-09
-0.235	-0.025	1.26303e-09	1.90113e-09	2.28244e-09
-0.235	-0.02	7.17523e-11	8.98016e-10	9.00878e-10
-0.235	-0.015	-1.36227e-10	2.36307e-10	2.72762e-10
-0.235	-0.01	-1.83656e-11	7.43382e-11	7.65733e-11
-0.235	-0.005	2.86061e-11	8.18213e-11	8.66778e-11
-0.235	0	3.17801e-11	2.34834e-11	3.95152e-11
-0.235	0.005	9.3866e-12	-4.98321e-12	1.06274e-11
-0.235	0.01	-5.44755e-12	-2.54804e-12	6.01401e-12
-0.235	0.015	-5.5421e-12	3.75276e-13	5.55479e-12
-0.235	0.02	-2.94421e-12	-6.56911e-13	3.0166e-12
-0.235	0.025	-9.3937e-13	-1.07149e-12	1.42496e-12
-0.235	0.03	3.6963e-13	-4.33523e-13	5.69709e-13
-0.235	0.035	7.82824e-13	1.10964e-13	7.90649e-13
-0.235	0.04	7.62686e-13	3.11523e-13	8.23854e-13
-0.235	0.045	7.93558e-13	5.36105e-13	9.57675e-13
-0.235	0.05	1.24114e-12	9.99903e-13	1.59382e-12
-0.235	0.055	1.93249e-12	1.79492e-12	2.63747e-12
-0.235	0.06	2.78775e-12	3.39064e-12	4.38953e-12
-0.235	0.065	3.38453e-12	6.46114e-12	7.29393e-12
-0.235	0.07	3.78804e-12	1.20411e-11	1.26229e-11
-0.235	0.075	5.30131e-12	2.11608e-11	2.18148e-11
-0.235	0.08	1.19315e-11	3.42725e-11	3.629e-11
-0.235	0.085	2.52089e-11	5.00106e-11	5.60049e-11
-0.235	0.09	3.95866e-11	6.70729e-11	7.78837e-11
-0.235	0.095	5.09822e-11	8.37318e-11	9.80316e-11
-0.235	0.1	7.26104e-11	1.00783e-10	1.24216e-10
-0.235	0.105	1.28465e-10	1.03878e-10	1.65209e-10
-0.235	0.11	2.11317e-10	7.56376e-11	2.24446e-10
-0.235	0.115	2.51665e-10	1.87598e-11	2.52363e-10
-0.235	0.12	1.84195e-10	-3.20441e-11	1.86961e-10
-0.235	0.125	8.4529e-11	-5.16992e-11	9.90856e-11
-0.235	0.13	4.48904e-11	-6.85458e-11	8.1937e-11
-0.235	0.135	1.35892e-11	-1.16536e-10	1.17326e-10
-0.235	0.14	-7.15916e-11	-1.54764e-10	1.70521e-10
-0.235	0.145	-9.15906e-12	-7.52405e-11	7.57959e-11
-0.235	0.15	2.39692e-10	-8.44286e-11	2.54127e-10
-0.235	0.155	3.0151e-10	-2.54142e-10	3.94331e-10
-0.235	0.16	1.22501e-10	-1.91628e-10	2.27437e-10
-0.235	0.165	-2.98448e-11	3.40757e-12	3.00387e-11
-0.235	0.17	-7.94303e-12	8.61612e-11	8.65265e-11
-0.235	0.175	9.50315e-12	1.02226e-10	1.02667e-10
-0.235	0.18	-6.85734e-11	8.90332e-11	1.1238e-10
-0.235	0.185	-8.029e-11	3.84005e-11	8.90005e-11
-0.235	0.19	-3.63771e-11	1.49903e-12	3.64079e-11
-0.235	0.195	-7.3652e-11	-9.38833e-12	7.42479e-11
-0.235	0.2	-6.21821e-11	-3.96053e-11	7.37238e-11
-0.235	0.205	-1.08824e-10	4.8588e-11	1.19178e-10
-0.235	0.21	4.91426e-12	8.1146e-11	8.12947e-11
-0.235	0.215	3.30165e-11	1.84767e-11	3.78349e-11
-0.235	0.22	4.59665e-12	-4.7502e-11	4.77238e-11
-0.235	0.225	-3.93212e-11	-7.41678e-12	4.00146e-11
-0.235	0.23	-1.97867e-11	7.44086e-12	2.11395e-11
-0.235	0.235	4.94069e-10	6.28833e-10	7.9971e-10
-0.235	0.24	2.3836e-08	3.12732e-08	3.93213e-08
-0.235	0.245	1.19605e-06	1.58896e-06	1.9888e-06
-0.23	-0.25	-4.04665e-05	4.0807e-05	5.74696e-05
-0.23	-0.245	-4.43093e-05	4.95768e-05	6.64919e-05
-0.23	-0.24	5.88379e-05	2.67667e-05	6.46402e-05
-0.23	-0.235	8.39575e-05	1.14581e-05	8.47358e-05
-0.23	-0.23	-4.82699e-05	-2.49263e-05	5.43259e-05
-0.23	-0.225	2.03014e-06	-9.23734e-05	9.23957e-05
-0.23	-0.22	-0.000123874	-0.00019872	0.000234167
-0.23	-0.215	-8.72904e-05	3.27195e-05	9.32211e-05
-0.23	-0.21	9.75549e-05	2.6404e-05	0.000101065
-0.23	-0.205	3.08983e-05	-3.28485e-05	4.50969e-05
