Time   0.011004
x	y	imag	real	abs
-0.25	-0.01	1.0331e-12	6.83328e-14	1.03535e-12
-0.25	-0.005	1.06896e-12	7.16027e-14	1.07136e-12
-0.25	0	1.08878e-12	9.18319e-14	1.09264e-12
-0.25	0.005	1.06528e-12	6.77521e-14	1.06743e-12
-0.25	0.01	1.04792e-12	8.09567e-14	1.05104e-12
-0.25	0.015	9.67222e-13	6.21938e-14	9.6922e-13
-0.25	0.02	8.85584e-13	6.68546e-14	8.88104e-13
-0.25	0.025	7.87122e-13	4.81511e-14	7.88594e-13
-0.25	0.03	6.79503e-13	3.50201e-14	6.80405e-13
-0.25	0.035	5.79934e-13	5.19429e-14	5.82255e-13
-0.25	0.04	4.77813e-13	3.66856e-14	4.7922e-13
-0.25	0.045	3.94247e-13	3.76198e-14	3.96038e-13
-0.25	0.05	2.99911e-13	4.24505e-14	3.02901e-13
-0.25	0.055	2.35846e-13	1.83751e-14	2.36561e-13
-0.25	0.06	1.7058e-13	2.90144e-14	1.7303e-13
-0.25	0.065	1.42235e-13	-7.18457e-15	1.42417e-13
-0.25	0.07	9.60745e-14	-5.82936e-16	9.60763e-14
-0.25	0.075	7.38571e-14	-2.47569e-15	7.38986e-14
-0.25	0.08	3.87162e-14	4.58072e-15	3.89862e-14
-0.25	0.085	2.65667e-14	1.08606e-14	2.87009e-14
-0.25	0.09	2.59076e-14	-8.64038e-16	2.5922e-14
-0.25	0.095	1.47765e-14	1.37287e-14	2.01698e-14
-0.25	0.1	1.0359e-14	7.31356e-15	1.26806e-14
-0.25	0.105	6.1227e-15	-1.02069e-14	1.19024e-14
-0.25	0.11	9.65006e-15	-4.31526e-15	1.0571e-14
-0.25	0.115	1.39398e-15	-2.49702e-15	2.85977e-15
-0.25	0.12	6.37571e-15	-5.20206e-15	8.22867e-15
-0.25	0.125	3.29146e-15	1.6991e-15	3.70414e-15
-0.25	0.13	-1.2905e-14	-1.13475e-15	1.29548e-14
-0.25	0.135	1.91918e-15	4.52591e-15	4.916e-15
-0.25	0.14	4.66581e-16	5.77008e-15	5.78891e-15
-0.25	0.145	-1.50757e-14	-4.95374e-15	1.58687e-14
-0.25	0.15	-8.43522e-15	9.3146e-15	1.25664e-14
-0.25	0.155	-9.17011e-15	1.15391e-14	1.47391e-14
-0.25	0.16	-9.13293e-15	2.56364e-17	9.13296e-15
-0.25	0.165	-1.66734e-15	1.15706e-14	1.16901e-14
-0.25	0.17	-8.77024e-15	1.10194e-14	1.40835e-14
-0.25	0.175	-4.61285e-15	-2.30802e-15	5.15804e-15
-0.25	0.18	1.81788e-14	1.07283e-15	1.82104e-14
-0.25	0.185	1.29851e-14	5.73532e-15	1.41953e-14
-0.25	0.19	-1.96035e-14	-1.84683e-15	1.96903e-14
-0.25	0.195	-2.49311e-14	-1.33937e-14	2.8301e-14
-0.25	0.2	1.82878e-15	-6.15084e-15	6.41695e-15
-0.25	0.205	8.45513e-15	1.64109e-14	1.8461e-14
-0.25	0.21	-1.28216e-14	7.4555e-15	1.48317e-14
-0.25	0.215	-1.64185e-14	-2.43221e-14	2.9345e-14
-0.25	0.22	7.57252e-16	-1.8608e-14	1.86234e-14
-0.25	0.225	1.02956e-16	1.18149e-14	1.18153e-14
-0.25	0.23	-1.63332e-14	1.47041e-14	2.19769e-14
-0.25	0.235	-1.84572e-14	-7.61148e-16	1.84729e-14
-0.25	0.24	-8.6815e-15	-6.31221e-15	1.07337e-14
-0.25	0.245	-4.80242e-15	-6.49785e-15	8.07993e-15
-0.245	-0.25	-4.54285e-15	-4.81979e-16	4.56834e-15
-0.245	-0.245	-9.03813e-17	4.99644e-15	4.99726e-15
-0.245	-0.24	4.50124e-15	1.97946e-15	4.91726e-15
-0.245	-0.235	-7.17207e-15	-8.1848e-16	7.21862e-15
-0.245	-0.23	-1.14819e-14	7.41447e-15	1.36678e-14
-0.245	-0.225	6.21621e-15	1.01038e-14	1.18629e-14
-0.245	-0.22	1.71071e-14	-1.47226e-15	1.71703e-14
-0.245	-0.215	7.26176e-15	2.70904e-15	7.75062e-15
-0.245	-0.21	-5.30901e-15	1.97835e-14	2.04834e-14
-0.245	-0.205	-1.55914e-14	8.13819e-15	1.75875e-14
-0.245	-0.2	-1.90412e-14	-9.03975e-15	2.1078e-14
-0.245	-0.195	-4.33219e-15	2.75787e-15	5.13554e-15
-0.245	-0.19	7.87407e-15	-1.94663e-15	8.11112e-15
-0.245	-0.185	2.05063e-15	-2.18307e-14	2.19268e-14
-0.245	-0.18	3.94789e-16	-2.50352e-15	2.53446e-15
-0.245	-0.175	4.34228e-15	1.35116e-14	1.41922e-14
-0.245	-0.17	6.17161e-16	-1.04454e-15	1.21324e-15
-0.245	-0.165	-2.51578e-15	3.66224e-15	4.44311e-15
-0.245	-0.16	-2.44667e-15	7.33349e-15	7.73087e-15
-0.245	-0.155	-7.49535e-17	1.91705e-15	1.91851e-15
-0.245	-0.15	-7.7499e-16	1.54641e-14	1.54835e-14
-0.245	-0.145	-4.85931e-15	7.98958e-15	9.35127e-15
-0.245	-0.14	1.18797e-15	-3.53617e-15	3.73039e-15
-0.245	-0.135	-1.96341e-15	8.18329e-15	8.41553e-15
-0.245	-0.13	1.30728e-15	5.39656e-15	5.55265e-15
-0.245	-0.125	2.41653e-14	6.00159e-15	2.48995e-14
-0.245	-0.12	5.88018e-15	5.47393e-15	8.0337e-15
-0.245	-0.115	-5.67337e-15	-2.18337e-15	6.079e-15
-0.245	-0.11	1.5914e-14	1.85228e-15	1.60214e-14
-0.245	-0.105	9.72164e-15	-5.89961e-15	1.13717e-14
-0.245	-0.1	1.09564e-14	-1.87719e-15	1.1116e-14
-0.245	-0.095	1.10515e-14	6.50441e-15	1.28235e-14
-0.245	-0.09	2.39122e-14	4.53956e-15	2.43393e-14
-0.245	-0.085	4.92966e-14	2.06527e-14	5.3448e-14
-0.245	-0.08	6.25823e-14	1.93593e-14	6.55083e-14
-0.245	-0.075	1.16705e-13	1.51892e-14	1.17689e-13
-0.245	-0.07	1.57758e-13	2.42751e-14	1.59615e-13
-0.245	-0.065	2.35755e-13	1.82817e-14	2.36463e-13
-0.245	-0.06	3.22382e-13	4.94437e-14	3.26151e-13
-0.245	-0.055	4.10902e-13	6.11361e-14	4.15425e-13
-0.245	-0.05	5.54086e-13	7.66348e-14	5.59361e-13
-0.245	-0.045	6.97845e-13	9.46338e-14	7.04232e-13
-0.245	-0.04	8.85489e-13	1.00923e-13	8.91222e-13
-0.245	-0.035	1.05234e-12	1.45645e-13	1.06237e-12
-0.245	-0.03	1.24542e-12	1.40112e-13	1.25328e-12
-0.245	-0.025	1.44829e-12	1.77475e-13	1.45913e-12
-0.245	-0.02	1.61324e-12	1.95102e-13	1.62499e-12
-0.245	-0.015	1.76017e-12	2.14107e-13	1.77314e-12
-0.245	-0.01	1.88881e-12	2.25562e-13	1.90223e-12
-0.245	-0.005	1.95051e-12	2.31162e-13	1.96416e-12
-0.245	0	1.96379e-12	2.38945e-13	1.97827e-12
-0.245	0.005	1.95567e-12	2.20628e-13	1.96808e-12
-0.245	0.01	1.88509e-12	2.22484e-13	1.89817e-12
-0.245	0.015	1.77251e-12	2.10701e-13	1.78499e-12
-0.245	0.02	1.61463e-12	1.89075e-13	1.62566e-12
-0.245	0.025	1.44241e-12	1.64262e-13	1.45173e-12
-0.245	0.03	1.2493e-12	1.39261e-13	1.25703e-12
-0.245	0.035	1.0611e-12	1.37825e-13	1.07002e-12
-0.245	0.04	8.85785e-13	9.72941e-14	8.91113e-13
-0.245	0.045	7.11363e-13	7.88553e-14	7.1572e-13
-0.245	0.05	5.65243e-13	8.60038e-14	5.71748e-13
-0.245	0.055	4.26028e-13	6.23942e-14	4.30573e-13
-0.245	0.06	3.19232e-13	4.14113e-14	3.21907e-13
-0.245	0.065	2.52152e-13	1.81657e-14	2.52806e-13
-0.245	0.07	1.70254e-13	9.05813e-15	1.70495e-13
-0.245	0.075	1.24287e-13	8.08957e-15	1.2455e-13
-0.245	0.08	7.26324e-14	1.54342e-14	7.42541e-14
-0.245	0.085	4.25035e-14	2.16173e-14	4.7685e-14
-0.245	0.09	2.54724e-14	1.49166e-14	2.95186e-14
-0.245	0.095	2.40021e-14	1.44421e-14	2.80121e-14
-0.245	0.1	1.32829e-14	1.54756e-14	2.03944e-14
-0.245	0.105	1.1045e-14	5.06647e-15	1.21516e-14
-0.245	0.11	1.15725e-14	-4.62917e-15	1.24641e-14
-0.245	0.115	3.80551e-16	-6.82989e-15	6.84048e-15
-0.245	0.12	1.23449e-14	-1.97286e-15	1.25015e-14
-0.245	0.125	-1.08329e-15	5.68026e-15	5.78264e-15
-0.245	0.13	-2.24064e-16	3.59835e-15	3.60532e-15
-0.245	0.135	1.85826e-14	1.99457e-15	1.86894e-14
-0.245	0.14	2.9329e-15	4.40116e-15	5.28887e-15
-0.245	0.145	-2.23157e-15	8.39987e-15	8.69125e-15
-0.245	0.15	-7.7354e-15	8.30402e-15	1.13487e-14
-0.245	0.155	-1.13381e-14	-4.18517e-15	1.20858e-14
-0.245	0.16	2.04839e-15	-4.48306e-15	4.92886e-15
-0.245	0.165	-9.18325e-15	3.35696e-15	9.77759e-15
-0.245	0.17	-9.05851e-15	-1.94562e-15	9.2651e-15
-0.245	0.175	1.40713e-14	-1.91973e-16	1.40726e-14
-0.245	0.18	8.82085e-15	4.5605e-15	9.93004e-15
-0.245	0.185	-6.76134e-16	-1.28554e-15	1.4525e-15
-0.245	0.19	-4.88382e-15	-3.11506e-15	5.7927e-15
-0.245	0.195	-2.06096e-14	-6.39427e-15	2.15787e-14
-0.245	0.2	-7.96785e-15	-7.27979e-15	1.07927e-14
-0.245	0.205	1.67583e-14	1.15697e-14	2.03642e-14
-0.245	0.21	-2.38639e-15	2.06714e-14	2.08087e-14
-0.245	0.215	-2.18335e-14	1.63265e-15	2.18944e-14
-0.245	0.22	-6.82391e-16	-7.77997e-15	7.80984e-15
-0.245	0.225	7.82964e-15	4.20661e-15	8.88813e-15
-0.245	0.23	-1.33994e-14	7.49629e-15	1.53537e-14
-0.245	0.235	-1.52624e-14	-3.38754e-15	1.56338e-14
-0.245	0.24	2.93612e-15	-1.05385e-14	1.09399e-14
-0.245	0.245	4.11147e-15	-8.12117e-15	9.10261e-15
-0.24	-0.25	-3.84277e-15	1.26062e-14	1.31789e-14
-0.24	-0.245	-2.07989e-15	4.76597e-15	5.20004e-15
-0.24	-0.24	1.1786e-14	-1.17772e-14	1.66617e-14
-0.24	-0.235	6.84545e-15	-5.66762e-15	8.88718e-15
-0.24	-0.23	-1.34395e-14	4.9593e-15	1.43254e-14
-0.24	-0.225	-1.50179e-14	-2.87709e-15	1.5291e-14
-0.24	-0.22	-2.90947e-15	-4.78053e-15	5.59629e-15
-0.24	-0.215	-2.37554e-18	9.5252e-15	9.5252e-15
-0.24	-0.21	4.19441e-15	1.05371e-14	1.13412e-14
-0.24	-0.205	4.31049e-15	-2.12685e-15	4.80664e-15
-0.24	-0.2	-1.10986e-14	-3.36646e-15	1.15979e-14
-0.24	-0.195	-4.37627e-15	2.38501e-15	4.98398e-15
-0.24	-0.19	1.14242e-14	-1.27519e-15	1.14951e-14
-0.24	-0.185	-1.52716e-14	-1.38237e-14	2.05989e-14
-0.24	-0.18	-2.25869e-14	-1.83333e-14	2.90909e-14
-0.24	-0.175	1.42265e-14	-4.48788e-15	1.49176e-14
-0.24	-0.17	4.09269e-15	2.23307e-16	4.09878e-15
-0.24	-0.165	-2.09513e-14	-9.95672e-15	2.31968e-14
-0.24	-0.16	-5.59291e-15	2.45822e-15	6.1093e-15
-0.24	-0.155	-6.78024e-15	1.58922e-14	1.72781e-14
-0.24	-0.15	-9.02529e-15	2.41582e-15	9.34302e-15
-0.24	-0.145	2.66268e-15	-1.17392e-16	2.66527e-15
-0.24	-0.14	1.26255e-15	7.57351e-15	7.67803e-15
-0.24	-0.135	9.9741e-15	9.82004e-15	1.3997e-14
-0.24	-0.13	9.63212e-15	1.34492e-14	1.65427e-14
-0.24	-0.125	8.45519e-15	5.9556e-15	1.03421e-14
-0.24	-0.12	1.1019e-14	1.77134e-15	1.11605e-14
-0.24	-0.115	-1.53035e-16	2.24942e-15	2.25461e-15
-0.24	-0.11	1.7841e-14	-1.36969e-15	1.78935e-14
-0.24	-0.105	1.34213e-14	-6.58205e-15	1.49484e-14
-0.24	-0.1	1.25004e-14	-1.41792e-14	1.89026e-14
-0.24	-0.095	6.66464e-14	-6.85459e-15	6.69979e-14
-0.24	-0.09	1.019e-13	-9.12537e-15	1.02308e-13
-0.24	-0.085	1.51865e-13	9.75215e-15	1.52178e-13
-0.24	-0.08	2.26674e-13	2.59961e-14	2.2816e-13
-0.24	-0.075	3.35089e-13	1.59639e-14	3.35469e-13
-0.24	-0.07	4.90414e-13	3.45461e-14	4.9163e-13
-0.24	-0.065	6.95435e-13	2.08374e-14	6.95748e-13
-0.24	-0.06	9.49947e-13	6.00079e-14	9.5184e-13
-0.24	-0.055	1.26771e-12	7.39896e-14	1.26987e-12
-0.24	-0.05	1.65183e-12	8.97966e-14	1.65427e-12
-0.24	-0.045	2.11836e-12	1.37095e-13	2.12279e-12
-0.24	-0.04	2.63522e-12	1.47858e-13	2.63936e-12
-0.24	-0.035	3.15808e-12	2.15015e-13	3.16539e-12
-0.24	-0.03	3.73717e-12	2.19066e-13	3.74358e-12
-0.24	-0.025	4.29148e-12	2.67317e-13	4.2998e-12
-0.24	-0.02	4.80809e-12	2.9874e-13	4.81736e-12
-0.24	-0.015	5.23346e-12	3.3829e-13	5.24438e-12
-0.24	-0.01	5.59672e-12	3.45651e-13	5.60738e-12
-0.24	-0.005	5.78662e-12	3.80928e-13	5.79914e-12
-0.24	0	5.85688e-12	3.6399e-13	5.86818e-12
-0.24	0.005	5.78756e-12	3.6834e-13	5.79927e-12
-0.24	0.01	5.5875e-12	3.38364e-13	5.59774e-12
-0.24	0.015	5.24066e-12	3.35913e-13	5.25142e-12
-0.24	0.02	4.80548e-12	2.92916e-13	4.8144e-12
-0.24	0.025	4.29612e-12	2.6068e-13	4.30402e-12
-0.24	0.03	3.73692e-12	2.36398e-13	3.74439e-12
-0.24	0.035	3.17497e-12	2.03995e-13	3.18151e-12
-0.24	0.04	2.63087e-12	1.6405e-13	2.63598e-12
-0.24	0.045	2.11532e-12	1.2195e-13	2.11883e-12
-0.24	0.05	1.67698e-12	1.08929e-13	1.68051e-12
-0.24	0.055	1.26703e-12	9.20865e-14	1.27038e-12
-0.24	0.06	9.64956e-13	5.90294e-14	9.6676e-13
-0.24	0.065	7.01884e-13	4.29536e-14	7.03197e-13
-0.24	0.07	4.95689e-13	3.46208e-14	4.96896e-13
-0.24	0.075	3.49461e-13	2.62532e-14	3.50446e-13
-0.24	0.08	2.26568e-13	1.81612e-14	2.27295e-13
-0.24	0.085	1.53405e-13	1.01794e-14	1.53742e-13
-0.24	0.09	9.14931e-14	1.04899e-14	9.20925e-14
-0.24	0.095	5.84256e-14	4.4034e-15	5.85913e-14
-0.24	0.1	2.98194e-14	7.87416e-15	3.08415e-14
-0.24	0.105	2.4865e-14	3.61908e-15	2.5127e-14
-0.24	0.11	1.91922e-14	-1.10256e-14	2.21338e-14
-0.24	0.115	6.74176e-15	-7.28448e-15	9.92547e-15
-0.24	0.12	8.5853e-15	-1.35042e-14	1.60022e-14
-0.24	0.125	6.11721e-15	-1.54897e-15	6.31028e-15
-0.24	0.13	1.73516e-14	8.75561e-15	1.94355e-14
-0.24	0.135	1.38553e-14	-1.18573e-14	1.82364e-14
-0.24	0.14	1.14059e-14	4.84868e-15	1.23938e-14
-0.24	0.145	8.15137e-15	1.38501e-14	1.60708e-14
-0.24	0.15	-1.90962e-14	-1.09464e-14	2.20111e-14
-0.24	0.155	-3.99531e-15	-1.89646e-15	4.42256e-15
-0.24	0.16	7.27939e-15	4.55073e-15	8.58479e-15
-0.24	0.165	-2.13827e-14	-8.44663e-15	2.29906e-14
-0.24	0.17	-3.65448e-15	-2.07e-15	4.20002e-15
-0.24	0.175	1.47697e-14	5.38824e-15	1.57219e-14
-0.24	0.18	-1.5165e-14	6.2543e-15	1.6404e-14
-0.24	0.185	-1.66733e-14	5.16322e-15	1.74545e-14
-0.24	0.19	3.41313e-15	-8.56569e-16	3.51897e-15
-0.24	0.195	-2.38887e-15	1.98716e-15	3.10734e-15
-0.24	0.2	-3.99395e-15	4.36774e-16	4.01776e-15
-0.24	0.205	5.50966e-15	-8.70163e-15	1.02993e-14
-0.24	0.21	1.21326e-15	9.38398e-15	9.46208e-15
-0.24	0.215	-4.48236e-15	3.28331e-14	3.31377e-14
-0.24	0.22	-5.63724e-16	1.74724e-14	1.74814e-14
-0.24	0.225	-1.15579e-15	-4.51418e-15	4.65979e-15
-0.24	0.23	-4.41855e-15	-2.30036e-15	4.98149e-15
-0.24	0.235	4.37777e-15	-4.51569e-15	6.28938e-15
-0.24	0.24	1.61211e-14	-1.44986e-14	2.16817e-14
-0.24	0.245	1.05371e-14	-3.90905e-15	1.12388e-14
-0.235	-0.25	-9.85288e-15	6.04122e-15	1.15575e-14
-0.235	-0.245	-1.08811e-14	-9.26276e-15	1.42897e-14
-0.235	-0.24	3.54024e-15	-1.43792e-14	1.48086e-14
-0.235	-0.235	1.05168e-14	-3.89443e-16	1.0524e-14
-0.235	-0.23	-8.75359e-15	5.76107e-15	1.04793e-14
-0.235	-0.225	-2.39251e-14	-3.68775e-15	2.42076e-14
-0.235	-0.22	-1.18902e-14	-3.22134e-15	1.23189e-14
-0.235	-0.215	3.10322e-15	6.87694e-15	7.54469e-15
-0.235	-0.21	9.99963e-15	3.00312e-15	1.04408e-14
-0.235	-0.205	1.38438e-14	-6.57161e-15	1.53243e-14
-0.235	-0.2	2.00782e-15	-1.11888e-15	2.29853e-15
-0.235	-0.195	-1.0352e-14	1.12957e-14	1.53218e-14
-0.235	-0.19	-4.93372e-15	1.3808e-14	1.46629e-14
-0.235	-0.185	-7.62197e-15	1.28548e-15	7.72961e-15
-0.235	-0.18	-8.83809e-15	-1.18066e-14	1.47481e-14
-0.235	-0.175	5.82502e-15	-2.82434e-15	6.47362e-15
-0.235	-0.17	-3.08944e-15	5.44721e-15	6.26232e-15
-0.235	-0.165	-1.22651e-14	-1.12676e-14	1.6655e-14
-0.235	-0.16	2.55363e-15	-8.46833e-15	8.84498e-15
-0.235	-0.155	-4.37428e-15	8.77018e-15	9.80053e-15
-0.235	-0.15	-7.93103e-16	-1.32088e-14	1.32326e-14
-0.235	-0.145	2.09783e-14	-2.49235e-14	3.25771e-14
-0.235	-0.14	8.23976e-15	-5.14001e-15	9.71151e-15
-0.235	-0.135	5.66077e-15	-4.42622e-15	7.1858e-15
-0.235	-0.13	1.25098e-14	1.36224e-15	1.25838e-14
-0.235	-0.125	5.53494e-15	3.64243e-15	6.62592e-15
-0.235	-0.12	1.98525e-14	-1.09282e-14	2.26616e-14
-0.235	-0.115	3.22215e-14	-3.53492e-15	3.24148e-14
-0.235	-0.11	4.57133e-14	8.68998e-16	4.57215e-14
-0.235	-0.105	6.91679e-14	-3.3709e-15	6.925e-14
-0.235	-0.1	1.16685e-13	-4.64678e-15	1.16778e-13
-0.235	-0.095	1.96816e-13	1.49108e-15	1.96821e-13
-0.235	-0.09	3.03788e-13	1.26628e-14	3.04052e-13
-0.235	-0.085	4.96942e-13	2.49435e-14	4.97568e-13
-0.235	-0.08	7.41596e-13	4.55559e-14	7.42994e-13
-0.235	-0.075	1.08454e-12	6.31945e-14	1.08638e-12
-0.235	-0.07	1.58331e-12	1.10137e-13	1.58713e-12
-0.235	-0.065	2.21352e-12	1.38026e-13	2.21782e-12
-0.235	-0.06	3.03338e-12	1.83853e-13	3.03894e-12
-0.235	-0.055	4.06038e-12	2.55638e-13	4.06841e-12
-0.235	-0.05	5.27833e-12	3.2084e-13	5.28807e-12
-0.235	-0.045	6.71394e-12	4.25689e-13	6.72742e-12
-0.235	-0.04	8.3034e-12	5.20074e-13	8.31967e-12
-0.235	-0.035	1.00212e-11	6.35858e-13	1.00413e-11
-0.235	-0.03	1.18278e-11	7.48366e-13	1.18514e-11
-0.235	-0.025	1.35578e-11	8.58263e-13	1.35849e-11
-0.235	-0.02	1.51969e-11	9.60887e-13	1.52272e-11
-0.235	-0.015	1.65786e-11	1.0535e-12	1.6612e-11
-0.235	-0.01	1.76746e-11	1.10591e-12	1.77092e-11
-0.235	-0.005	1.83491e-11	1.1663e-12	1.83861e-11
-0.235	0	1.85734e-11	1.17912e-12	1.86108e-11
-0.235	0.005	1.83313e-11	1.17025e-12	1.83686e-11
-0.235	0.01	1.76725e-11	1.10567e-12	1.77071e-11
-0.235	0.015	1.65721e-11	1.05079e-12	1.66053e-11
-0.235	0.02	1.51889e-11	9.64124e-13	1.52195e-11
-0.235	0.025	1.35727e-11	8.56902e-13	1.35997e-11
-0.235	0.03	1.18104e-11	7.56857e-13	1.18347e-11
-0.235	0.035	1.00395e-11	6.36081e-13	1.00597e-11
-0.235	0.04	8.30266e-12	5.36374e-13	8.31997e-12
-0.235	0.045	6.71034e-12	4.28436e-13	6.724e-12
-0.235	0.05	5.28733e-12	3.34651e-13	5.29791e-12
-0.235	0.055	4.05233e-12	2.6055e-13	4.0607e-12
-0.235	0.06	3.04162e-12	2.01779e-13	3.04831e-12
-0.235	0.065	2.20188e-12	1.41957e-13	2.20645e-12
-0.235	0.07	1.57672e-12	1.0887e-13	1.58047e-12
-0.235	0.075	1.09145e-12	8.31754e-14	1.09461e-12
-0.235	0.08	7.35669e-13	4.73889e-14	7.37194e-13
-0.235	0.085	4.89984e-13	2.66363e-14	4.90708e-13
-0.235	0.09	3.23456e-13	1.35659e-14	3.23741e-13
-0.235	0.095	1.99384e-13	1.88255e-14	2.00271e-13
-0.235	0.1	1.16187e-13	8.92239e-15	1.16529e-13
-0.235	0.105	8.26754e-14	-7.13875e-15	8.2983e-14
-0.235	0.11	4.67228e-14	-1.26499e-15	4.67399e-14
-0.235	0.115	2.57724e-14	-2.28455e-15	2.58735e-14
-0.235	0.12	1.67977e-14	-1.56082e-14	2.29299e-14
-0.235	0.125	1.33356e-14	-5.20237e-15	1.43144e-14
-0.235	0.13	8.59877e-15	3.6233e-15	9.33098e-15
-0.235	0.135	-4.12329e-15	-9.39058e-15	1.0256e-14
-0.235	0.14	5.81188e-15	-2.778e-15	6.44168e-15
-0.235	0.145	3.54249e-16	-3.18917e-15	3.20878e-15
-0.235	0.15	-1.40023e-14	-1.26445e-14	1.88666e-14
-0.235	0.155	1.72989e-16	3.80739e-15	3.81132e-15
-0.235	0.16	-2.96115e-15	5.75419e-15	6.47141e-15
-0.235	0.165	-1.24864e-14	-1.01919e-15	1.25279e-14
-0.235	0.17	-4.39673e-15	7.88845e-15	9.031e-15
-0.235	0.175	-8.34309e-15	4.98768e-15	9.7203e-15
-0.235	0.18	-1.31279e-14	5.61869e-15	1.42797e-14
-0.235	0.185	-1.10872e-14	1.55584e-14	1.91047e-14
-0.235	0.19	-8.29139e-15	9.304e-15	1.24624e-14
-0.235	0.195	5.61158e-15	3.76891e-15	6.75978e-15
-0.235	0.2	5.24014e-15	2.58146e-15	5.84149e-15
-0.235	0.205	-1.32797e-14	-7.58093e-15	1.52912e-14
-0.235	0.21	-6.51204e-15	-3.79574e-15	7.53752e-15
-0.235	0.215	1.0765e-14	1.46223e-14	1.81576e-14
-0.235	0.22	6.8002e-16	1.73153e-14	1.73286e-14
-0.235	0.225	-1.01978e-14	7.37021e-15	1.25823e-14
-0.235	0.23	8.72367e-16	7.05353e-16	1.12185e-15
-0.235	0.235	1.01227e-14	-4.19603e-15	1.09579e-14
-0.235	0.24	6.47154e-15	-2.50647e-15	6.93998e-15
-0.235	0.245	-1.17143e-15	7.11705e-15	7.21281e-15
-0.23	-0.25	-7.6173e-15	-5.42568e-16	7.6366e-15
-0.23	-0.245	-6.13872e-15	-1.36338e-14	1.49521e-14
-0.23	-0.24	-7.89584e-15	-7.41317e-15	1.08305e-14
-0.23	-0.235	-9.20311e-15	4.0847e-15	1.00689e-14
-0.23	-0.23	-8.813e-15	7.27235e-15	1.14261e-14
-0.23	-0.225	-7.39304e-15	5.77437e-15	9.38085e-15
-0.23	-0.22	-1.93053e-15	2.15541e-15	2.89357e-15
-0.23	-0.215	3.33571e-15	-7.8031e-16	3.42576e-15
-0.23	-0.21	1.34043e-15	-7.10296e-16	1.517e-15
