Time   0.01911
x	y	imag	real	abs
-0.245	-0.195	3.85675e-05	5.54585e-06	3.89642e-05
-0.245	-0.19	4.58747e-05	3.74858e-05	5.92425e-05
-0.245	-0.185	1.72109e-05	2.70493e-05	3.20606e-05
-0.245	-0.18	-2.23854e-06	-4.37911e-05	4.38483e-05
-0.245	-0.175	1.51896e-05	-3.99082e-05	4.27011e-05
-0.245	-0.17	3.60931e-05	3.56997e-05	5.0766e-05
-0.245	-0.165	2.52638e-06	9.91791e-06	1.02346e-05
-0.245	-0.16	-8.07849e-06	-3.4413e-05	3.53485e-05
-0.245	-0.155	-4.44935e-06	-2.90508e-05	2.93895e-05
-0.245	-0.15	2.24318e-05	3.85401e-06	2.27605e-05
-0.245	-0.145	5.50437e-05	9.53051e-06	5.58626e-05
-0.245	-0.14	-2.81072e-05	-2.86331e-05	4.01231e-05
-0.245	-0.135	-0.000112126	-4.73546e-05	0.000121716
-0.245	-0.13	-6.70955e-05	-1.31843e-05	6.83786e-05
-0.245	-0.125	3.36947e-05	3.82758e-05	5.09938e-05
-0.245	-0.12	7.83221e-05	6.32088e-05	0.000100646
-0.245	-0.115	5.93094e-05	5.84051e-05	8.32391e-05
-0.245	-0.11	2.83202e-05	3.71872e-05	4.67432e-05
-0.245	-0.105	9.53493e-06	1.43835e-05	1.72569e-05
-0.245	-0.1	1.65362e-06	1.82538e-06	2.46302e-06
-0.245	-0.095	-8.77514e-07	1.53845e-07	8.90898e-07
-0.245	-0.09	-1.41758e-06	2.48311e-06	2.85926e-06
-0.245	-0.085	-1.34478e-06	3.29671e-06	3.56044e-06
-0.245	-0.08	-1.14169e-06	2.16789e-06	2.45015e-06
-0.245	-0.075	-8.56846e-07	8.30275e-07	1.19312e-06
-0.245	-0.07	-5.46684e-07	9.15211e-08	5.54292e-07
-0.245	-0.065	-2.97747e-07	-1.17903e-07	3.20241e-07
-0.245	-0.06	-1.38544e-07	-1.05267e-07	1.73999e-07
-0.245	-0.055	-5.60524e-08	-5.3754e-08	7.76618e-08
-0.245	-0.05	-2.05693e-08	-2.05508e-08	2.90763e-08
-0.245	-0.045	-6.12964e-09	-6.028e-09	8.59705e-09
-0.245	-0.04	-1.59336e-09	-1.50393e-09	2.19103e-09
-0.245	-0.035	-4.37914e-10	-2.55828e-10	5.07166e-10
-0.245	-0.03	-5.42393e-11	-1.16058e-10	1.28106e-10
-0.245	-0.025	-2.34781e-11	-3.40979e-11	4.13991e-11
-0.245	-0.02	1.42648e-11	1.29791e-11	1.92858e-11
-0.245	-0.015	1.36618e-11	-4.64683e-13	1.36697e-11
-0.245	-0.01	-5.51241e-12	-1.91474e-13	5.51574e-12
-0.245	-0.005	-3.26122e-12	1.99756e-12	3.82437e-12
-0.245	0	-3.22918e-14	-6.66411e-13	6.67192e-13
-0.245	0.005	6.94821e-13	-3.30319e-13	7.69342e-13
-0.245	0.01	3.21362e-13	4.72879e-13	5.71741e-13
-0.245	0.015	7.24702e-13	5.15757e-13	8.89493e-13
-0.245	0.02	3.52593e-13	1.13901e-13	3.70534e-13
-0.245	0.025	-4.91149e-13	-9.71173e-13	1.0883e-12
-0.245	0.03	5.65146e-13	-7.24692e-13	9.19004e-13
-0.245	0.035	-2.72291e-14	2.51283e-12	2.51298e-12
-0.245	0.04	4.14756e-13	1.10293e-11	1.10371e-11
-0.245	0.045	-3.32578e-12	4.76783e-11	4.77941e-11
-0.245	0.05	-1.95981e-11	1.55853e-10	1.57081e-10
-0.245	0.055	-5.93884e-11	4.38275e-10	4.42281e-10
-0.245	0.06	-2.01489e-10	1.0366e-09	1.056e-09
-0.245	0.065	-5.22277e-10	2.08337e-09	2.14783e-09
-0.245	0.07	-1.06216e-09	3.50041e-09	3.65801e-09
-0.245	0.075	-1.86296e-09	4.93752e-09	5.27728e-09
-0.245	0.08	-3.08669e-09	6.14643e-09	6.87795e-09
-0.245	0.085	-5.21814e-09	8.11703e-09	9.64962e-09
-0.245	0.09	-8.74945e-09	1.22815e-08	1.50794e-08
-0.245	0.095	-1.34026e-08	1.83574e-08	2.27294e-08
-0.245	0.1	-1.71968e-08	2.09425e-08	2.70983e-08
-0.245	0.105	-1.4433e-08	1.3847e-08	2.00013e-08
-0.245	0.11	-1.74173e-09	6.04819e-10	1.84376e-09
-0.245	0.115	1.43788e-08	-8.01014e-09	1.64594e-08
-0.245	0.12	2.50065e-08	-3.17101e-09	2.52067e-08
-0.245	0.125	2.3521e-08	4.36631e-09	2.39229e-08
-0.245	0.13	1.27584e-08	-1.57625e-08	2.02789e-08
-0.245	0.135	8.31502e-09	-7.02373e-08	7.07278e-08
-0.245	0.14	4.66981e-08	-1.12645e-07	1.21941e-07
-0.245	0.145	8.45839e-08	-1.05363e-07	1.35114e-07
-0.245	0.15	7.94994e-08	-9.43852e-08	1.23405e-07
-0.245	0.155	3.57576e-08	-6.22034e-08	7.17486e-08
-0.245	0.16	-3.80772e-08	-1.0154e-08	3.94078e-08
-0.245	0.165	-4.28949e-08	1.39244e-08	4.50983e-08
-0.245	0.17	-5.64677e-08	-2.8655e-08	6.33222e-08
-0.245	0.175	-1.09539e-07	-1.43765e-08	1.10479e-07
-0.245	0.18	-4.46152e-08	3.02868e-08	5.39241e-08
-0.245	0.185	1.45148e-08	-6.43988e-09	1.58792e-08
-0.245	0.19	2.77428e-09	-2.85837e-08	2.8718e-08
-0.245	0.195	2.21863e-09	-9.50437e-09	9.75989e-09
-0.245	0.2	7.10972e-08	-2.759e-08	7.62628e-08
-0.245	0.205	6.88252e-08	-5.58176e-09	6.90512e-08
-0.245	0.21	2.8088e-08	3.77506e-08	4.70536e-08
-0.245	0.215	3.90256e-09	-1.89327e-08	1.93307e-08
-0.245	0.22	1.38624e-08	-2.98009e-08	3.28673e-08
-0.245	0.225	3.75097e-08	-4.85822e-09	3.7823e-08
-0.245	0.23	3.67803e-08	-5.38382e-08	6.52023e-08
-0.245	0.235	1.64788e-08	-8.39381e-09	1.84934e-08
-0.245	0.24	-6.5502e-09	-2.1846e-08	2.28068e-08
-0.245	0.245	-1.10633e-06	-4.08262e-07	1.17925e-06
-0.24	-0.25	-4.43488e-05	-4.517e-05	6.3302e-05
-0.24	-0.245	-3.65446e-05	1.6052e-05	3.99146e-05
-0.24	-0.24	-9.54553e-06	-3.99364e-05	4.10614e-05
-0.24	-0.235	4.00934e-05	-2.3816e-05	4.66335e-05
-0.24	-0.23	1.82978e-06	-1.04911e-05	1.06495e-05
-0.24	-0.225	-4.88716e-05	1.90112e-05	5.24391e-05
-0.24	-0.22	-6.61008e-06	7.04739e-05	7.07832e-05
-0.24	-0.215	-3.46971e-05	1.24864e-05	3.68754e-05
-0.24	-0.21	1.11442e-05	-1.83772e-05	2.14922e-05
-0.24	-0.205	3.05639e-05	-5.49165e-05	6.28488e-05
-0.24	-0.2	-1.92656e-05	-3.37527e-05	3.8864e-05
-0.24	-0.195	-2.00544e-05	-1.01271e-05	2.24664e-05
-0.24	-0.19	-4.92785e-06	4.35342e-05	4.38123e-05
-0.24	-0.185	2.32268e-05	9.71216e-05	9.98604e-05
-0.24	-0.18	3.23751e-05	4.71014e-05	5.71549e-05
-0.24	-0.175	2.77669e-06	2.00057e-05	2.01975e-05
-0.24	-0.17	9.35408e-06	4.32974e-05	4.42963e-05
-0.24	-0.165	-1.30876e-05	-1.23353e-05	1.79845e-05
-0.24	-0.16	1.55658e-05	-1.83504e-06	1.56736e-05
-0.24	-0.155	1.24065e-05	2.52422e-05	2.81263e-05
-0.24	-0.15	3.16945e-05	2.81486e-05	4.23897e-05
-0.24	-0.145	0.000107649	3.34345e-05	0.000112722
-0.24	-0.14	2.34504e-05	1.26762e-05	2.66572e-05
-0.24	-0.135	-9.95765e-05	-1.99964e-05	0.000101564
-0.24	-0.13	-6.44819e-05	-1.46633e-05	6.61281e-05
-0.24	-0.125	5.12863e-05	2.2561e-05	5.60293e-05
-0.24	-0.12	0.000102235	5.04905e-05	0.000114023
-0.24	-0.115	7.04497e-05	6.01099e-05	9.26086e-05
-0.24	-0.11	2.88496e-05	4.66849e-05	5.48797e-05
-0.24	-0.105	7.83096e-06	2.00138e-05	2.14913e-05
-0.24	-0.1	1.24326e-06	3.43563e-06	3.65367e-06
-0.24	-0.095	-7.40619e-07	3.11131e-06	3.19825e-06
-0.24	-0.09	-1.99228e-06	8.42166e-06	8.65411e-06
-0.24	-0.085	-2.65129e-06	9.20348e-06	9.57775e-06
-0.24	-0.08	-2.71299e-06	5.56398e-06	6.19017e-06
-0.24	-0.075	-2.18927e-06	1.94803e-06	2.93048e-06
-0.24	-0.07	-1.43743e-06	6.55645e-08	1.43892e-06
-0.24	-0.065	-8.03884e-07	-4.11177e-07	9.02937e-07
-0.24	-0.06	-3.85959e-07	-3.2601e-07	5.0522e-07
-0.24	-0.055	-1.62751e-07	-1.61302e-07	2.29143e-07
-0.24	-0.05	-6.18875e-08	-6.03037e-08	8.64095e-08
-0.24	-0.045	-1.84682e-08	-1.69786e-08	2.50868e-08
-0.24	-0.04	-4.79634e-09	-3.78598e-09	6.11053e-09
-0.24	-0.035	-1.25265e-09	-6.13336e-10	1.39475e-09
-0.24	-0.03	-9.86945e-11	-3.94607e-10	4.06762e-10
-0.24	-0.025	-1.04422e-11	-1.1925e-10	1.19707e-10
-0.24	-0.02	5.9525e-11	5.88447e-11	8.37014e-11
-0.24	-0.015	2.87949e-11	-9.69976e-13	2.88112e-11
-0.24	-0.01	-2.91802e-11	-1.44066e-11	3.25428e-11
-0.24	-0.005	-1.31819e-11	-1.70761e-12	1.3292e-11
-0.24	0	2.32572e-12	-2.55029e-12	3.45152e-12
-0.24	0.005	3.76591e-12	-4.16449e-13	3.78886e-12
-0.24	0.01	1.87861e-12	2.6723e-12	3.26655e-12
-0.24	0.015	1.61377e-12	2.26834e-12	2.78381e-12
-0.24	0.02	1.0827e-12	6.26837e-13	1.25107e-12
-0.24	0.025	2.43778e-13	-2.60301e-13	3.5663e-13
-0.24	0.03	1.16855e-13	-2.25686e-13	2.54144e-13
-0.24	0.035	8.49486e-15	2.49428e-13	2.49572e-13
-0.24	0.04	1.22238e-13	1.03188e-12	1.0391e-12
-0.24	0.045	-1.57526e-13	4.38899e-12	4.39182e-12
-0.24	0.05	-1.45008e-12	1.36346e-11	1.37115e-11
-0.24	0.055	-4.3949e-12	3.66604e-11	3.69229e-11
-0.24	0.06	-1.53808e-11	8.27538e-11	8.4171e-11
-0.24	0.065	-3.93248e-11	1.58963e-10	1.63755e-10
-0.24	0.07	-7.85428e-11	2.55348e-10	2.67154e-10
-0.24	0.075	-1.35875e-10	3.44811e-10	3.70617e-10
-0.24	0.08	-2.21603e-10	4.11169e-10	4.67084e-10
-0.24	0.085	-3.63389e-10	5.21388e-10	6.35529e-10
-0.24	0.09	-5.82344e-10	7.61778e-10	9.58869e-10
-0.24	0.095	-8.49191e-10	1.10563e-09	1.39411e-09
-0.24	0.1	-1.03921e-09	1.22994e-09	1.61019e-09
-0.24	0.105	-8.34169e-10	8.04725e-10	1.15906e-09
-0.24	0.11	-8.47262e-11	6.84988e-11	1.08952e-10
-0.24	0.115	8.00891e-10	-3.81368e-10	8.87055e-10
-0.24	0.12	1.31828e-09	-1.28949e-10	1.32458e-09
-0.24	0.125	1.16208e-09	2.08382e-10	1.18062e-09
-0.24	0.13	5.79873e-10	-8.06493e-10	9.93319e-10
-0.24	0.135	3.95493e-10	-3.30637e-09	3.32994e-09
-0.24	0.14	2.17725e-09	-5.07416e-09	5.52155e-09
-0.24	0.145	3.72242e-09	-4.58262e-09	5.90397e-09
-0.24	0.15	3.27599e-09	-4.0476e-09	5.20723e-09
-0.24	0.155	1.37461e-09	-2.64259e-09	2.97873e-09
-0.24	0.16	-1.57111e-09	-4.41007e-10	1.63183e-09
-0.24	0.165	-1.69744e-09	5.63629e-10	1.78857e-09
-0.24	0.17	-2.21486e-09	-1.09499e-09	2.47075e-09
-0.24	0.175	-4.18649e-09	-5.11031e-10	4.21757e-09
-0.24	0.18	-1.67665e-09	1.12691e-09	2.02017e-09
-0.24	0.185	4.9929e-10	-2.37695e-10	5.52983e-10
-0.24	0.19	1.17047e-10	-1.02773e-09	1.03437e-09
-0.24	0.195	9.71204e-11	-3.32327e-10	3.46227e-10
-0.24	0.2	2.47844e-09	-9.68482e-10	2.66095e-09
-0.24	0.205	2.42137e-09	-1.82481e-10	2.42824e-09
-0.24	0.21	1.00364e-09	1.24446e-09	1.59874e-09
-0.24	0.215	1.18161e-10	-6.00726e-10	6.12237e-10
-0.24	0.22	4.31163e-10	-1.02598e-09	1.1129e-09
-0.24	0.225	1.1875e-09	-2.01537e-10	1.20448e-09
-0.24	0.23	1.18202e-09	-1.70819e-09	2.07728e-09
-0.24	0.235	2.68438e-10	-5.93551e-10	6.5143e-10
-0.24	0.24	-1.51996e-08	-1.72648e-08	2.30022e-08
-0.24	0.245	-8.25021e-07	-8.61577e-07	1.19288e-06
-0.235	-0.25	9.25577e-05	1.30967e-06	9.2567e-05
-0.235	-0.245	2.78309e-05	6.19567e-05	6.79205e-05
-0.235	-0.24	-5.2263e-05	-1.52161e-05	5.4433e-05
-0.235	-0.235	-2.41877e-05	-1.83757e-05	3.03761e-05
-0.235	-0.23	-1.29454e-05	-1.7923e-05	2.21092e-05
-0.235	-0.225	-4.70868e-05	-5.30256e-05	7.09146e-05
-0.235	-0.22	2.34436e-05	-5.1025e-05	5.61529e-05
-0.235	-0.215	-1.17299e-05	-7.0069e-05	7.1044e-05
-0.235	-0.21	-2.65658e-05	-7.17268e-06	2.75171e-05
-0.235	-0.205	-2.69685e-05	1.43356e-06	2.70065e-05
-0.235	-0.2	-5.02527e-05	3.84969e-05	6.33035e-05
-0.235	-0.195	-1.42565e-05	-1.91832e-05	2.39007e-05
-0.235	-0.19	-2.95433e-05	-7.78068e-05	8.32268e-05
-0.235	-0.185	-2.37533e-05	-3.25494e-05	4.02949e-05
-0.235	-0.18	8.18427e-06	-2.76697e-05	2.88547e-05
-0.235	-0.175	-4.06628e-05	-1.50764e-05	4.33677e-05
-0.235	-0.17	-2.43681e-06	-1.03469e-05	1.063e-05
-0.235	-0.165	-9.49638e-06	-7.55593e-05	7.61537e-05
-0.235	-0.16	3.83678e-05	7.36344e-06	3.9068e-05
-0.235	-0.155	-3.33783e-05	3.19336e-05	4.61938e-05
-0.235	-0.15	-7.17371e-05	-3.01967e-05	7.78335e-05
-0.235	-0.145	5.79505e-05	-2.77376e-07	5.79512e-05
-0.235	-0.14	4.86451e-05	5.09892e-05	7.04716e-05
-0.235	-0.135	-5.05097e-05	1.18262e-05	5.18757e-05
-0.235	-0.13	-3.34506e-05	-3.31135e-05	4.70685e-05
-0.235	-0.125	5.0884e-05	-2.86832e-05	5.84115e-05
-0.235	-0.12	8.78938e-05	-2.04793e-06	8.79177e-05
-0.235	-0.115	4.99583e-05	3.86457e-05	6.3161e-05
-0.235	-0.11	1.46037e-05	5.08539e-05	5.29092e-05
-0.235	-0.105	4.59306e-06	2.69963e-05	2.73842e-05
-0.235	-0.1	5.47771e-06	7.96222e-06	9.66448e-06
-0.235	-0.095	3.49096e-06	1.03507e-05	1.09235e-05
-0.235	-0.09	-1.89736e-06	2.00803e-05	2.01697e-05
-0.235	-0.085	-5.57243e-06	1.99194e-05	2.06842e-05
-0.235	-0.08	-6.49459e-06	1.12942e-05	1.30284e-05
-0.235	-0.075	-5.27159e-06	3.59713e-06	6.38193e-06
-0.235	-0.07	-3.42887e-06	-2.70636e-07	3.43954e-06
-0.235	-0.065	-1.94304e-06	-1.12924e-06	2.24735e-06
-0.235	-0.06	-9.62348e-07	-8.25398e-07	1.26783e-06
-0.235	-0.055	-4.25028e-07	-3.98759e-07	5.82801e-07
-0.235	-0.05	-1.66636e-07	-1.44766e-07	2.20736e-07
-0.235	-0.045	-4.87837e-08	-3.72245e-08	6.13637e-08
-0.235	-0.04	-1.21113e-08	-6.49017e-09	1.37407e-08
-0.235	-0.035	-2.70057e-09	-1.09514e-09	2.91418e-09
-0.235	-0.03	2.29445e-10	-1.28383e-09	1.30417e-09
-0.235	-0.025	2.48633e-10	-3.47253e-10	4.27087e-10
-0.235	-0.02	2.06333e-10	2.15551e-10	2.98389e-10
-0.235	-0.015	4.19597e-11	-3.6955e-11	5.59132e-11
-0.235	-0.01	-9.99658e-11	-9.76897e-11	1.39773e-10
-0.235	-0.005	-2.88541e-11	-2.51897e-11	3.83025e-11
-0.235	0	2.03774e-11	-3.38021e-12	2.06558e-11
-0.235	0.005	1.58458e-11	3.89853e-12	1.63183e-11
-0.235	0.01	5.50349e-12	1.14392e-11	1.26942e-11
-0.235	0.015	4.30627e-12	8.34121e-12	9.38722e-12
-0.235	0.02	3.28878e-12	2.49876e-12	4.13037e-12
-0.235	0.025	9.08078e-13	-7.60682e-14	9.11258e-13
-0.235	0.03	-2.21192e-13	-2.56276e-13	3.38531e-13
-0.235	0.035	-2.6436e-13	7.53231e-14	2.74882e-13
-0.235	0.04	-8.64911e-14	2.51958e-13	2.6639e-13
-0.235	0.045	-3.66121e-14	5.46758e-13	5.47982e-13
-0.235	0.05	-1.19848e-13	1.31003e-12	1.3155e-12
-0.235	0.055	-3.32844e-13	3.22046e-12	3.23761e-12
-0.235	0.06	-1.21423e-12	6.87807e-12	6.98442e-12
-0.235	0.065	-3.06764e-12	1.25975e-11	1.29657e-11
-0.235	0.07	-6.01111e-12	1.93197e-11	2.02332e-11
-0.235	0.075	-1.02197e-11	2.4945e-11	2.69573e-11
-0.235	0.08	-1.63207e-11	2.8452e-11	3.28006e-11
-0.235	0.085	-2.58667e-11	3.45808e-11	4.31847e-11
-0.235	0.09	-3.95948e-11	4.87304e-11	6.27885e-11
-0.235	0.095	-5.49975e-11	6.86583e-11	8.79698e-11
-0.235	0.1	-6.42213e-11	7.45214e-11	9.83759e-11
-0.235	0.105	-4.92784e-11	4.83478e-11	6.90352e-11
-0.235	0.11	-4.0454e-12	6.0937e-12	7.31426e-12
-0.235	0.115	4.57256e-11	-1.8363e-11	4.9275e-11
-0.235	0.12	7.14166e-11	-5.15733e-12	7.16026e-11
-0.235	0.125	5.93091e-11	1.00733e-11	6.01585e-11
-0.235	0.13	2.74304e-11	-4.20641e-11	5.02176e-11
-0.235	0.135	1.95326e-11	-1.59249e-10	1.60442e-10
-0.235	0.14	1.03763e-10	-2.33934e-10	2.55913e-10
-0.235	0.145	1.67532e-10	-2.0399e-10	2.63967e-10
-0.235	0.15	1.37913e-10	-1.77577e-10	2.24841e-10
-0.235	0.155	5.36499e-11	-1.1485e-10	1.26763e-10
-0.235	0.16	-6.62246e-11	-1.96614e-11	6.90816e-11
-0.235	0.165	-6.86307e-11	2.328e-11	7.24716e-11
-0.235	0.17	-8.86541e-11	-4.25778e-11	9.83484e-11
-0.235	0.175	-1.63229e-10	-1.84183e-11	1.64265e-10
-0.235	0.18	-6.43736e-11	4.27266e-11	7.72627e-11
-0.235	0.185	1.74006e-11	-8.82587e-12	1.95109e-11
-0.235	0.19	4.89887e-12	-3.76385e-11	3.7956e-11
-0.235	0.195	4.12229e-12	-1.17946e-11	1.24942e-11
-0.235	0.2	8.79489e-11	-3.45746e-11	9.45009e-11
-0.235	0.205	8.6756e-11	-5.9842e-12	8.69621e-11
-0.235	0.21	3.64485e-11	4.16264e-11	5.53286e-11
-0.235	0.215	3.55923e-12	-1.9337e-11	1.96618e-11
-0.235	0.22	1.35563e-11	-3.58378e-11	3.8316e-11
-0.235	0.225	3.85124e-11	-8.1127e-12	3.93576e-11
-0.235	0.23	5.3562e-11	-5.51728e-11	7.68956e-11
-0.235	0.235	7.25047e-10	-2.58747e-11	7.25509e-10
-0.235	0.24	3.50479e-08	-4.25228e-10	3.50505e-08
-0.235	0.245	1.78028e-06	2.42202e-09	1.78028e-06
-0.23	-0.25	8.12292e-05	-3.14924e-07	8.12298e-05
-0.23	-0.245	1.71186e-05	2.57485e-05	3.09198e-05
-0.23	-0.24	-2.58549e-05	-1.2748e-05	2.88269e-05
-0.23	-0.235	1.3954e-05	1.80221e-05	2.27927e-05
