Time   0.01953
x	y	imag	real	abs
-0.25	0.155	1.10418e-06	8.8183e-07	1.41309e-06
-0.25	0.16	-2.57998e-07	3.30919e-07	4.19608e-07
-0.25	0.165	-5.04041e-07	8.52696e-07	9.90529e-07
-0.25	0.17	7.60449e-08	7.82098e-07	7.85787e-07
-0.25	0.175	-4.18712e-07	4.35766e-08	4.20973e-07
-0.25	0.18	-5.85684e-07	6.32111e-07	8.61737e-07
-0.25	0.185	1.44253e-06	1.70643e-06	2.23446e-06
-0.25	0.19	5.2375e-07	6.64605e-07	8.46176e-07
-0.25	0.195	-1.10567e-06	-9.45461e-08	1.10971e-06
-0.25	0.2	5.48629e-07	1.09205e-07	5.59392e-07
-0.25	0.205	-3.17724e-07	6.88709e-07	7.58465e-07
-0.25	0.21	-1.91168e-06	-2.65588e-06	3.27234e-06
-0.25	0.215	-1.50178e-07	-2.1041e-06	2.10945e-06
-0.25	0.22	1.4208e-06	2.77382e-07	1.44762e-06
-0.25	0.225	1.37037e-07	2.13864e-07	2.54002e-07
-0.25	0.23	-1.27811e-06	-9.39632e-07	1.58634e-06
-0.25	0.235	-6.07091e-07	1.04119e-07	6.15954e-07
-0.25	0.24	-3.69449e-07	-7.10709e-07	8.00999e-07
-0.25	0.245	-4.0943e-07	-9.0209e-07	9.90656e-07
-0.245	-0.25	-4.12959e-05	1.9077e-05	4.54894e-05
-0.245	-0.245	-1.48414e-05	-1.01886e-05	1.80021e-05
-0.245	-0.24	6.13127e-05	4.84027e-05	7.81158e-05
-0.245	-0.235	2.3651e-05	7.18401e-05	7.56332e-05
-0.245	-0.23	1.27181e-05	-3.49657e-06	1.319e-05
-0.245	-0.225	3.41259e-05	4.84141e-05	5.92327e-05
-0.245	-0.22	5.5609e-05	2.45543e-05	6.07887e-05
-0.245	-0.215	-6.2774e-05	-4.72149e-05	7.85482e-05
-0.245	-0.21	1.79219e-05	-6.15253e-05	6.40825e-05
-0.245	-0.205	4.6955e-05	-1.72838e-05	5.0035e-05
-0.245	-0.2	4.07438e-05	2.02406e-05	4.54944e-05
-0.245	-0.195	-2.28401e-06	3.71059e-05	3.71761e-05
-0.245	-0.19	1.08916e-05	-3.66021e-05	3.81882e-05
-0.245	-0.185	1.74107e-05	2.24632e-05	2.84206e-05
-0.245	-0.18	-3.3595e-05	7.88478e-06	3.45078e-05
-0.245	-0.175	-1.80826e-05	-1.59181e-06	1.81525e-05
-0.245	-0.17	-4.96677e-06	-1.34797e-05	1.43657e-05
-0.245	-0.165	-1.28395e-05	8.48778e-06	1.53914e-05
-0.245	-0.16	-2.62611e-05	2.06028e-05	3.33784e-05
-0.245	-0.155	-8.75881e-06	-4.01194e-06	9.63392e-06
-0.245	-0.15	2.91615e-05	-7.34909e-06	3.00733e-05
-0.245	-0.145	3.2498e-05	1.49155e-05	3.57574e-05
-0.245	-0.14	1.05271e-05	3.79369e-05	3.93704e-05
-0.245	-0.135	-1.5932e-05	5.90121e-05	6.1125e-05
-0.245	-0.13	-3.06457e-05	4.61408e-05	5.53907e-05
-0.245	-0.125	-1.67544e-05	1.22365e-05	2.07471e-05
-0.245	-0.12	7.04468e-06	-5.60012e-06	8.99938e-06
-0.245	-0.115	2.01296e-05	-6.92922e-06	2.12889e-05
-0.245	-0.11	1.90744e-05	-6.98387e-06	2.03128e-05
-0.245	-0.105	1.17767e-05	-8.78408e-06	1.46919e-05
-0.245	-0.1	5.94267e-06	-1.07831e-05	1.23122e-05
-0.245	-0.095	3.41154e-06	-1.16194e-05	1.21099e-05
-0.245	-0.09	2.48252e-06	-1.00997e-05	1.04003e-05
-0.245	-0.085	1.74579e-06	-6.98875e-06	7.2035e-06
-0.245	-0.08	1.13097e-06	-3.94401e-06	4.10297e-06
-0.245	-0.075	7.28459e-07	-1.88073e-06	2.01688e-06
-0.245	-0.07	4.66251e-07	-7.8128e-07	9.09829e-07
-0.245	-0.065	2.64704e-07	-2.87738e-07	3.90975e-07
-0.245	-0.06	1.27036e-07	-9.26529e-08	1.57234e-07
-0.245	-0.055	5.11369e-08	-2.59794e-08	5.73578e-08
-0.245	-0.05	1.71012e-08	-5.80961e-09	1.80611e-08
-0.245	-0.045	5.01774e-09	-8.58581e-10	5.09067e-09
-0.245	-0.04	9.96569e-10	-1.38824e-10	1.00619e-09
-0.245	-0.035	2.20122e-10	-4.89773e-11	2.25505e-10
-0.245	-0.03	-8.85548e-11	3.27372e-11	9.44123e-11
-0.245	-0.025	-7.34272e-11	2.46199e-12	7.34685e-11
-0.245	-0.02	-1.35794e-11	-2.48908e-11	2.8354e-11
-0.245	-0.015	2.47627e-12	-7.74672e-13	2.59461e-12
-0.245	-0.01	-2.66848e-12	6.25384e-12	6.79936e-12
-0.245	-0.005	-3.22241e-12	-1.42963e-12	3.52531e-12
-0.245	0	1.42576e-12	-4.03049e-12	4.27523e-12
-0.245	0.005	1.08354e-12	-1.28734e-12	1.68265e-12
-0.245	0.01	-4.83834e-15	1.06001e-12	1.06002e-12
-0.245	0.015	9.36473e-14	9.25958e-13	9.30681e-13
-0.245	0.02	-3.41655e-13	-7.79876e-13	8.51431e-13
-0.245	0.025	-1.83788e-12	-8.72723e-13	2.03456e-12
-0.245	0.03	-4.41124e-12	-1.64211e-12	4.70697e-12
-0.245	0.035	-8.68991e-12	-6.38185e-12	1.07816e-11
-0.245	0.04	-2.29574e-11	-1.60942e-11	2.80369e-11
-0.245	0.045	-4.33933e-11	-3.68276e-11	5.69144e-11
-0.245	0.05	-7.75835e-11	-8.41576e-11	1.14463e-10
-0.245	0.055	-1.07393e-10	-1.65367e-10	1.97178e-10
-0.245	0.06	-1.30983e-10	-2.68769e-10	2.98987e-10
-0.245	0.065	-1.65254e-10	-3.32105e-10	3.70948e-10
-0.245	0.07	-2.89027e-10	-9.14767e-11	3.03158e-10
-0.245	0.075	-5.45327e-10	9.31797e-10	1.07964e-09
-0.245	0.08	-4.54271e-10	3.24816e-09	3.27977e-09
-0.245	0.085	1.14741e-09	6.4206e-09	6.52232e-09
-0.245	0.09	5.43159e-09	7.18571e-09	9.00758e-09
-0.245	0.095	1.0964e-08	-1.15972e-09	1.10252e-08
-0.245	0.1	1.23453e-08	-2.24844e-08	2.56506e-08
-0.245	0.105	4.44461e-09	-4.58023e-08	4.60175e-08
-0.245	0.11	-7.09998e-09	-4.52727e-08	4.5826e-08
-0.245	0.115	-5.48352e-09	-1.00147e-08	1.14177e-08
-0.245	0.12	2.02536e-08	3.21738e-08	3.80179e-08
-0.245	0.125	5.2798e-08	3.91692e-08	6.57408e-08
-0.245	0.13	5.53214e-08	2.23991e-09	5.53668e-08
-0.245	0.135	2.36521e-08	-3.35815e-08	4.10748e-08
-0.245	0.14	-7.77086e-09	-4.21438e-08	4.28542e-08
-0.245	0.145	1.31558e-08	-2.54688e-08	2.86659e-08
-0.245	0.15	5.93849e-08	1.69071e-08	6.17448e-08
-0.245	0.155	4.67358e-08	3.55847e-08	5.8741e-08
-0.245	0.16	-8.59406e-09	1.39663e-08	1.63987e-08
-0.245	0.165	-1.86082e-08	3.34762e-08	3.83004e-08
-0.245	0.17	3.53829e-09	2.98052e-08	3.00145e-08
-0.245	0.175	-1.54829e-08	1.86046e-09	1.55943e-08
-0.245	0.18	-2.08994e-08	2.38107e-08	3.16817e-08
-0.245	0.185	5.16107e-08	6.28581e-08	8.13314e-08
-0.245	0.19	1.91437e-08	2.49016e-08	3.14097e-08
-0.245	0.195	-3.75097e-08	-2.67407e-09	3.76049e-08
-0.245	0.2	1.87703e-08	4.18237e-09	1.92306e-08
-0.245	0.205	-1.13585e-08	2.37207e-08	2.63e-08
-0.245	0.21	-6.39186e-08	-8.9438e-08	1.09931e-07
-0.245	0.215	-5.64817e-09	-6.90154e-08	6.92462e-08
-0.245	0.22	4.52258e-08	9.20805e-09	4.61537e-08
-0.245	0.225	4.81402e-09	8.44091e-09	9.71718e-09
-0.245	0.23	-3.91134e-08	-2.88069e-08	4.85767e-08
-0.245	0.235	-1.90014e-08	1.95237e-09	1.91014e-08
-0.245	0.24	-2.68401e-08	-1.74904e-08	3.2036e-08
-0.245	0.245	-7.57138e-07	2.87156e-07	8.09763e-07
-0.24	-0.25	-7.21435e-06	-6.64805e-05	6.68708e-05
-0.24	-0.245	1.47669e-06	-7.27336e-05	7.27486e-05
-0.24	-0.24	-1.16682e-05	4.81554e-05	4.95489e-05
-0.24	-0.235	-4.21202e-05	8.70705e-05	9.67233e-05
-0.24	-0.23	2.02585e-05	-1.61598e-05	2.59142e-05
-0.24	-0.225	1.64366e-05	-3.4582e-05	3.82894e-05
-0.24	-0.22	6.53809e-05	-5.98434e-05	8.86335e-05
-0.24	-0.215	-5.18393e-05	-4.16178e-05	6.64782e-05
-0.24	-0.21	2.875e-05	2.17779e-05	3.60672e-05
-0.24	-0.205	-4.59982e-06	6.45033e-05	6.46671e-05
-0.24	-0.2	-1.32577e-05	-2.74056e-05	3.04439e-05
-0.24	-0.195	-1.69582e-05	-5.41442e-05	5.67378e-05
-0.24	-0.19	1.61025e-05	-9.61922e-05	9.75307e-05
-0.24	-0.185	-5.09123e-06	2.18487e-05	2.2434e-05
-0.24	-0.18	-2.33289e-05	-4.75427e-06	2.38084e-05
-0.24	-0.175	5.3341e-05	-1.21845e-05	5.4715e-05
-0.24	-0.17	3.82911e-05	-5.47163e-05	6.67838e-05
-0.24	-0.165	3.05207e-05	-7.44835e-05	8.04941e-05
-0.24	-0.16	1.19447e-05	-5.21195e-05	5.34707e-05
-0.24	-0.155	-2.24763e-05	-5.64302e-05	6.07417e-05
-0.24	-0.15	-1.22685e-05	-4.3377e-05	4.50786e-05
-0.24	-0.145	-3.09666e-06	-2.70358e-05	2.72126e-05
-0.24	-0.14	-1.67664e-05	-1.8823e-05	2.52075e-05
-0.24	-0.135	-4.80891e-05	1.53685e-05	5.04852e-05
-0.24	-0.13	-6.63556e-05	1.87216e-05	6.8946e-05
-0.24	-0.125	-3.47514e-05	-7.10682e-06	3.54706e-05
-0.24	-0.12	1.50864e-05	-1.11138e-05	1.87381e-05
-0.24	-0.115	4.65414e-05	3.2176e-06	4.66525e-05
-0.24	-0.11	4.96543e-05	8.80483e-06	5.04289e-05
-0.24	-0.105	3.53841e-05	2.6742e-06	3.5485e-05
-0.24	-0.1	2.01007e-05	-8.48432e-06	2.18179e-05
-0.24	-0.095	1.10465e-05	-1.7687e-05	2.08532e-05
-0.24	-0.09	6.59089e-06	-1.92582e-05	2.03548e-05
-0.24	-0.085	3.78958e-06	-1.47072e-05	1.51876e-05
-0.24	-0.08	2.15472e-06	-8.80981e-06	9.06949e-06
-0.24	-0.075	1.40748e-06	-4.44001e-06	4.65776e-06
-0.24	-0.07	1.0045e-06	-1.96413e-06	2.20609e-06
-0.24	-0.065	6.16677e-07	-7.71451e-07	9.87637e-07
-0.24	-0.06	3.07996e-07	-2.60355e-07	4.03295e-07
-0.24	-0.055	1.25718e-07	-7.48236e-08	1.463e-07
-0.24	-0.05	4.15916e-08	-1.61644e-08	4.46223e-08
-0.24	-0.045	1.18769e-08	-2.04492e-09	1.20517e-08
-0.24	-0.04	2.12921e-09	-4.28019e-10	2.1718e-09
-0.24	-0.035	2.12745e-10	-2.08398e-10	2.97809e-10
-0.24	-0.03	-5.7776e-10	-1.14415e-11	5.77873e-10
-0.24	-0.025	-3.59627e-10	-9.19001e-11	3.71183e-10
-0.24	-0.02	-6.5903e-11	-1.13749e-10	1.31461e-10
-0.24	-0.015	-1.0821e-11	-8.89604e-12	1.40084e-11
-0.24	-0.01	-2.42295e-11	1.285e-11	2.74261e-11
-0.24	-0.005	-1.81403e-11	-8.47245e-12	2.00213e-11
-0.24	0	-2.09589e-13	-9.26782e-12	9.27019e-12
-0.24	0.005	3.63475e-12	-3.90233e-13	3.65563e-12
-0.24	0.01	1.2979e-12	3.21023e-12	3.46267e-12
-0.24	0.015	3.078e-13	1.93682e-12	1.96112e-12
-0.24	0.02	-7.04686e-13	1.00836e-13	7.11864e-13
-0.24	0.025	-1.01968e-12	-2.20327e-13	1.04321e-12
-0.24	0.03	-9.48292e-13	-2.55391e-14	9.48636e-13
-0.24	0.035	-1.11636e-12	-5.10657e-13	1.22761e-12
-0.24	0.04	-2.42875e-12	-1.57958e-12	2.89722e-12
-0.24	0.045	-4.08319e-12	-3.59422e-12	5.43975e-12
-0.24	0.05	-6.89709e-12	-7.96996e-12	1.05399e-11
-0.24	0.055	-8.80149e-12	-1.51713e-11	1.75395e-11
-0.24	0.06	-9.45495e-12	-2.42084e-11	2.59893e-11
-0.24	0.065	-9.46611e-12	-3.07038e-11	3.21299e-11
-0.24	0.07	-1.3479e-11	-1.62466e-11	2.111e-11
-0.24	0.075	-2.3251e-11	4.97213e-11	5.48891e-11
-0.24	0.08	-7.52971e-12	1.96287e-10	1.96432e-10
-0.24	0.085	1.00209e-10	3.89335e-10	4.02024e-10
-0.24	0.09	3.55746e-10	4.28412e-10	5.56859e-10
-0.24	0.095	6.56712e-10	-6.27758e-11	6.59705e-10
-0.24	0.1	6.9907e-10	-1.25489e-09	1.43647e-09
-0.24	0.105	2.37434e-10	-2.49499e-09	2.50627e-09
-0.24	0.11	-3.83528e-10	-2.42854e-09	2.45864e-09
-0.24	0.115	-3.06341e-10	-6.1641e-10	6.88336e-10
-0.24	0.12	9.44302e-10	1.42792e-09	1.71192e-09
-0.24	0.125	2.46647e-09	1.70304e-09	2.9973e-09
-0.24	0.13	2.55445e-09	-3.17794e-11	2.55465e-09
-0.24	0.135	1.12084e-09	-1.59324e-09	1.948e-09
-0.24	0.14	-2.72331e-10	-1.90026e-09	1.91967e-09
-0.24	0.145	6.41823e-10	-1.14266e-09	1.31058e-09
-0.24	0.15	2.59453e-09	6.67787e-10	2.67909e-09
-0.24	0.155	2.02242e-09	1.46493e-09	2.49724e-09
-0.24	0.16	-2.7692e-10	6.0387e-10	6.64337e-10
-0.24	0.165	-6.96484e-10	1.34228e-09	1.51222e-09
-0.24	0.17	1.67446e-10	1.15735e-09	1.1694e-09
-0.24	0.175	-5.80513e-10	7.99438e-11	5.85992e-10
-0.24	0.18	-7.58488e-10	9.1547e-10	1.18886e-09
-0.24	0.185	1.87807e-09	2.35927e-09	3.01551e-09
-0.24	0.19	7.13221e-10	9.49983e-10	1.18792e-09
-0.24	0.195	-1.29367e-09	-6.97448e-11	1.29554e-09
-0.24	0.2	6.51988e-10	1.60185e-10	6.71378e-10
-0.24	0.205	-4.12392e-10	8.28759e-10	9.25693e-10
-0.24	0.21	-2.17431e-09	-3.06049e-09	3.75423e-09
-0.24	0.215	-2.11639e-10	-2.30125e-09	2.31096e-09
-0.24	0.22	1.46171e-09	3.09461e-10	1.4941e-09
-0.24	0.225	1.69879e-10	3.2603e-10	3.67634e-10
-0.24	0.23	-1.21525e-09	-9.07106e-10	1.51647e-09
-0.24	0.235	-6.40405e-10	-4.40025e-10	7.77007e-10
-0.24	0.24	-3.08602e-09	-2.41488e-08	2.43452e-08
-0.24	0.245	-1.36755e-07	-1.23457e-06	1.24212e-06
-0.235	-0.25	1.2935e-05	-8.87746e-06	1.56884e-05
-0.235	-0.245	4.00944e-05	-2.95977e-06	4.02034e-05
-0.235	-0.24	-4.3074e-05	-2.08315e-05	4.78469e-05
-0.235	-0.235	-6.70251e-05	-5.42746e-05	8.62445e-05
-0.235	-0.23	2.32183e-05	-3.3886e-05	4.10774e-05
-0.235	-0.225	-7.31817e-05	7.06123e-06	7.35216e-05
-0.235	-0.22	-7.56039e-06	9.65599e-06	1.22637e-05
-0.235	-0.215	-4.34806e-05	5.94624e-05	7.36637e-05
-0.235	-0.21	3.64296e-05	5.21615e-05	6.36234e-05
-0.235	-0.205	-4.91118e-05	3.62304e-05	6.10296e-05
-0.235	-0.2	-3.78024e-05	-5.90021e-05	7.00733e-05
-0.235	-0.195	-2.29301e-06	2.86768e-05	2.87684e-05
-0.235	-0.19	5.16705e-05	2.40321e-05	5.69858e-05
-0.235	-0.185	-1.73687e-05	7.35392e-05	7.55625e-05
-0.235	-0.18	-2.37885e-05	-1.95228e-05	3.07738e-05
-0.235	-0.175	6.07185e-05	3.09854e-05	6.81677e-05
-0.235	-0.17	-2.79859e-05	4.03506e-05	4.91059e-05
-0.235	-0.165	8.52981e-06	2.31594e-05	2.46802e-05
-0.235	-0.16	4.06908e-05	4.65611e-05	6.18359e-05
-0.235	-0.155	-2.47994e-05	1.67428e-05	2.99221e-05
-0.235	-0.15	-2.89676e-05	4.64411e-06	2.93375e-05
-0.235	-0.145	6.35628e-06	-2.05295e-05	2.1491e-05
-0.235	-0.14	1.91759e-05	-5.36236e-05	5.69492e-05
-0.235	-0.135	-1.25953e-05	-2.06098e-05	2.41538e-05
-0.235	-0.13	-4.53845e-05	-8.07665e-06	4.60976e-05
-0.235	-0.125	-1.59024e-05	-2.89523e-05	3.30321e-05
-0.235	-0.12	3.78105e-05	-1.82055e-05	4.19651e-05
-0.235	-0.115	7.42264e-05	1.6572e-05	7.60538e-05
-0.235	-0.11	7.99475e-05	3.23951e-05	8.62614e-05
-0.235	-0.105	6.0411e-05	2.28802e-05	6.45987e-05
-0.235	-0.1	3.56558e-05	-1.35822e-06	3.56817e-05
-0.235	-0.095	1.92286e-05	-2.53322e-05	3.18035e-05
-0.235	-0.09	1.07028e-05	-3.3311e-05	3.49882e-05
-0.235	-0.085	5.33234e-06	-2.70577e-05	2.75781e-05
-0.235	-0.08	2.67852e-06	-1.6862e-05	1.70734e-05
-0.235	-0.075	2.01246e-06	-8.94348e-06	9.16711e-06
-0.235	-0.07	1.80314e-06	-4.24098e-06	4.60838e-06
-0.235	-0.065	1.21513e-06	-1.78528e-06	2.15957e-06
-0.235	-0.06	6.18722e-07	-6.28494e-07	8.81942e-07
-0.235	-0.055	2.46672e-07	-1.8335e-07	3.0735e-07
-0.235	-0.05	7.59772e-08	-3.71057e-08	8.45539e-08
-0.235	-0.045	1.99208e-08	-3.78031e-09	2.02764e-08
-0.235	-0.04	2.28605e-09	-1.72605e-09	2.86448e-09
-0.235	-0.035	-1.43607e-09	-1.34569e-09	1.96804e-09
-0.235	-0.03	-2.90319e-09	-7.95793e-10	3.01028e-09
-0.235	-0.025	-1.52297e-09	-7.23861e-10	1.68624e-09
-0.235	-0.02	-2.94458e-10	-4.66954e-10	5.52044e-10
-0.235	-0.015	-9.80788e-11	-4.82253e-11	1.09294e-10
-0.235	-0.01	-1.20443e-10	3.30103e-11	1.24885e-10
-0.235	-0.005	-7.2233e-11	-2.54513e-11	7.65858e-11
-0.235	0	-7.24124e-12	-2.00873e-11	2.13526e-11
-0.235	0.005	1.35137e-11	2.5838e-12	1.37585e-11
-0.235	0.01	8.44136e-12	8.14603e-12	1.17309e-11
-0.235	0.015	2.35929e-12	4.76578e-12	5.31779e-12
-0.235	0.02	-1.77097e-12	1.01103e-12	2.03924e-12
-0.235	0.025	-2.13749e-12	-9.93618e-14	2.1398e-12
-0.235	0.03	-1.15667e-12	5.05263e-13	1.26221e-12
-0.235	0.035	-6.21091e-13	5.4784e-13	8.2818e-13
-0.235	0.04	-4.5649e-13	7.59037e-14	4.62757e-13
-0.235	0.045	-3.93155e-13	-3.44971e-13	5.23045e-13
-0.235	0.05	-5.67701e-13	-7.98184e-13	9.7948e-13
-0.235	0.055	-6.91522e-13	-1.44199e-12	1.59923e-12
-0.235	0.06	-6.62612e-13	-2.2414e-12	2.33729e-12
-0.235	0.065	-4.62738e-13	-2.87269e-12	2.90972e-12
-0.235	0.07	-3.88776e-13	-1.98355e-12	2.02129e-12
-0.235	0.075	-5.24914e-13	2.44641e-12	2.50209e-12
-0.235	0.08	1.18005e-12	1.20933e-11	1.21508e-11
-0.235	0.085	8.56535e-12	2.42952e-11	2.57609e-11
-0.235	0.09	2.41634e-11	2.63485e-11	3.57507e-11
-0.235	0.095	4.0784e-11	-3.44052e-12	4.09288e-11
-0.235	0.1	4.1009e-11	-7.21147e-11	8.29594e-11
-0.235	0.105	1.32084e-11	-1.39996e-10	1.40618e-10
-0.235	0.11	-2.13274e-11	-1.34295e-10	1.35978e-10
-0.235	0.115	-1.77867e-11	-3.84245e-11	4.23416e-11
-0.235	0.12	4.44634e-11	6.35972e-11	7.75989e-11
-0.235	0.125	1.17549e-10	7.46637e-11	1.39257e-10
-0.235	0.13	1.20587e-10	-8.3505e-12	1.20876e-10
-0.235	0.135	5.43584e-11	-7.75878e-11	9.47349e-11
-0.235	0.14	-8.79879e-12	-8.8092e-11	8.85304e-11
-0.235	0.145	3.19592e-11	-5.28138e-11	6.17308e-11
-0.235	0.15	1.16064e-10	2.64927e-11	1.1905e-10
-0.235	0.155	8.95317e-11	6.15463e-11	1.08646e-10
-0.235	0.16	-8.29971e-12	2.67544e-11	2.80122e-11
-0.235	0.165	-2.64085e-11	5.50011e-11	6.10125e-11
-0.235	0.17	8.03797e-12	4.58015e-11	4.65015e-11
-0.235	0.175	-2.20602e-11	3.45805e-12	2.23296e-11
-0.235	0.18	-2.80026e-11	3.59374e-11	4.55592e-11
-0.235	0.185	6.9528e-11	9.02682e-11	1.13941e-10
-0.235	0.19	2.7094e-11	3.6919e-11	4.57941e-11
-0.235	0.195	-4.53689e-11	-1.49343e-12	4.53935e-11
-0.235	0.2	2.29989e-11	6.15939e-12	2.38094e-11
-0.235	0.205	-1.52092e-11	2.93825e-11	3.30855e-11
-0.235	0.21	-7.5277e-11	-1.06449e-10	1.30376e-10
-0.235	0.215	-7.9411e-12	-7.80322e-11	7.84352e-11
-0.235	0.22	4.79826e-11	1.05316e-11	4.91248e-11
-0.235	0.225	6.06696e-12	1.24545e-11	1.38536e-11
-0.235	0.23	-3.67398e-11	-2.98194e-11	4.73182e-11
-0.235	0.235	6.18464e-11	-6.70459e-11	9.12148e-11
-0.235	0.24	4.30745e-09	-3.34156e-09	5.45162e-09
-0.235	0.245	2.34746e-07	-1.69997e-07	2.89835e-07
-0.23	-0.25	-1.83816e-05	4.17864e-05	4.56507e-05
-0.23	-0.245	5.41506e-05	9.74974e-05	0.000111526
-0.23	-0.24	1.59643e-06	-1.0033e-05	1.01592e-05
-0.23	-0.235	2.17398e-05	-7.71228e-05	8.01283e-05
