Time   0.026124
x	y	imag	real	abs
-0.25	0	3.23396e-14	-6.46999e-13	6.47807e-13
-0.25	0.005	-4.42367e-13	7.34107e-13	8.57089e-13
-0.25	0.01	-1.45033e-12	3.72651e-13	1.49744e-12
-0.25	0.015	3.93333e-13	-1.29241e-12	1.35094e-12
-0.25	0.02	-1.94036e-12	-4.03087e-12	4.47358e-12
-0.25	0.025	-1.39727e-11	-9.88179e-12	1.71139e-11
-0.25	0.03	-2.20968e-11	-2.31766e-11	3.20222e-11
-0.25	0.035	-1.83717e-11	-8.38727e-11	8.58613e-11
-0.25	0.04	4.77317e-11	-2.41719e-10	2.46387e-10
-0.25	0.045	3.62523e-10	-5.59913e-10	6.67027e-10
-0.25	0.05	1.44839e-09	-1.25007e-09	1.91325e-09
-0.25	0.055	4.20237e-09	-1.93322e-09	4.62572e-09
-0.25	0.06	9.85844e-09	-1.27856e-09	9.941e-09
-0.25	0.065	1.88577e-08	4.11327e-09	1.93011e-08
-0.25	0.07	2.88685e-08	2.04473e-08	3.53763e-08
-0.25	0.075	3.30023e-08	5.1899e-08	6.15033e-08
-0.25	0.08	2.39493e-08	8.86665e-08	9.1844e-08
-0.25	0.085	2.91812e-09	9.15002e-08	9.15467e-08
-0.25	0.09	-3.3316e-08	1.16789e-08	3.53037e-08
-0.25	0.095	-1.2089e-07	-1.38589e-07	1.83906e-07
-0.25	0.1	-3.23541e-07	-2.35858e-07	4.00385e-07
-0.25	0.105	-6.26675e-07	-1.1405e-07	6.36969e-07
-0.25	0.11	-7.46292e-07	2.62439e-07	7.91092e-07
-0.25	0.115	-3.59929e-07	6.40951e-07	7.35097e-07
-0.25	0.12	3.76911e-07	8.93258e-07	9.69521e-07
-0.25	0.125	7.12283e-07	1.34153e-06	1.5189e-06
-0.25	0.13	2.98023e-07	2.03556e-06	2.05726e-06
-0.25	0.135	-1.38109e-07	1.99754e-06	2.00231e-06
-0.25	0.14	3.38415e-07	7.94912e-07	8.6395e-07
-0.25	0.145	6.19937e-07	-5.6966e-07	8.41923e-07
-0.25	0.15	-3.40015e-07	-6.78942e-07	7.59324e-07
-0.25	0.155	-1.12312e-06	-2.65234e-07	1.15401e-06
-0.25	0.16	-1.06262e-07	-6.66679e-07	6.75094e-07
-0.25	0.165	9.31065e-07	-1.412e-06	1.69134e-06
-0.25	0.17	8.30851e-07	-9.44578e-07	1.25799e-06
-0.25	0.175	2.6125e-06	-2.39498e-07	2.62346e-06
-0.25	0.18	2.08232e-06	-9.92819e-07	2.30689e-06
-0.25	0.185	-6.32947e-07	-3.73393e-07	7.34877e-07
-0.25	0.19	-1.96228e-07	7.22886e-07	7.49045e-07
-0.25	0.195	8.55282e-07	6.39024e-08	8.57666e-07
-0.25	0.2	1.63987e-06	-5.5787e-07	1.73216e-06
-0.25	0.205	6.49072e-07	-6.78279e-07	9.38806e-07
-0.25	0.21	5.30451e-07	1.15345e-06	1.26957e-06
-0.25	0.215	-3.49624e-07	2.03375e-07	4.04473e-07
-0.25	0.22	-1.54583e-06	-1.47177e-06	2.13441e-06
-0.25	0.225	-2.02553e-07	-2.97891e-06	2.98579e-06
-0.25	0.23	9.49527e-07	-1.7004e-06	1.94755e-06
-0.25	0.235	7.9914e-07	1.90346e-06	2.06441e-06
-0.25	0.24	1.5195e-06	9.79026e-07	1.80758e-06
-0.25	0.245	2.08377e-07	-8.62025e-07	8.86853e-07
-0.245	-0.25	-3.10293e-05	4.37693e-05	5.36523e-05
-0.245	-0.245	-2.23282e-05	8.16441e-05	8.46422e-05
-0.245	-0.24	-4.8911e-05	-5.97551e-06	4.92747e-05
-0.245	-0.235	-1.30001e-05	1.62188e-06	1.31009e-05
-0.245	-0.23	-9.30321e-06	8.82114e-05	8.87006e-05
-0.245	-0.225	1.68413e-05	6.84701e-05	7.05109e-05
-0.245	-0.22	4.08729e-05	-7.43702e-05	8.48618e-05
-0.245	-0.215	7.90801e-05	4.71113e-05	9.20496e-05
-0.245	-0.21	7.97115e-05	1.53689e-05	8.11796e-05
-0.245	-0.205	-4.70717e-05	-6.5533e-05	8.06865e-05
-0.245	-0.2	-3.85891e-05	-1.87727e-05	4.29131e-05
-0.245	-0.195	-9.55056e-06	-2.72562e-05	2.8881e-05
-0.245	-0.19	-3.0116e-06	-2.47472e-05	2.49298e-05
-0.245	-0.185	-1.23941e-06	-1.72632e-06	2.12516e-06
-0.245	-0.18	-3.52367e-05	7.9441e-06	3.61211e-05
-0.245	-0.175	9.61644e-07	5.8766e-05	5.87739e-05
-0.245	-0.17	4.99373e-05	7.79658e-06	5.05422e-05
-0.245	-0.165	1.37423e-05	1.27751e-05	1.87631e-05
-0.245	-0.16	-2.79237e-05	2.73744e-05	3.91036e-05
-0.245	-0.155	-3.84717e-05	1.45941e-05	4.11468e-05
-0.245	-0.15	1.25416e-05	2.41878e-05	2.7246e-05
-0.245	-0.145	5.1503e-05	1.97547e-05	5.51617e-05
-0.245	-0.14	3.40164e-05	8.522e-06	3.50676e-05
-0.245	-0.135	2.12657e-05	-1.13259e-05	2.40937e-05
-0.245	-0.13	1.9307e-05	-2.54093e-05	3.19123e-05
-0.245	-0.125	-1.63526e-05	-3.23364e-05	3.6236e-05
-0.245	-0.12	-4.42072e-05	-2.09485e-05	4.89195e-05
-0.245	-0.115	-2.37014e-05	-4.8315e-07	2.37064e-05
-0.245	-0.11	1.37607e-05	1.24453e-05	1.85538e-05
-0.245	-0.105	2.6628e-05	1.20477e-05	2.92266e-05
-0.245	-0.1	1.73825e-05	5.39626e-06	1.82009e-05
-0.245	-0.095	6.02068e-06	-7.50559e-08	6.02114e-06
-0.245	-0.09	1.27339e-06	-1.76116e-06	2.1733e-06
-0.245	-0.085	5.63731e-07	-1.22049e-06	1.34439e-06
-0.245	-0.08	6.15607e-07	-4.90361e-07	7.87036e-07
-0.245	-0.075	4.94025e-07	-2.13539e-07	5.38201e-07
-0.245	-0.07	2.76084e-07	-1.74196e-07	3.26446e-07
-0.245	-0.065	1.15743e-07	-1.5675e-07	1.94851e-07
-0.245	-0.06	3.50278e-08	-1.10102e-07	1.1554e-07
-0.245	-0.055	3.85387e-09	-6.22246e-08	6.23438e-08
-0.245	-0.05	-3.24186e-09	-2.90155e-08	2.91961e-08
-0.245	-0.045	-2.77626e-09	-1.08453e-08	1.1195e-08
-0.245	-0.04	-1.2198e-09	-3.77469e-09	3.96689e-09
-0.245	-0.035	-3.54854e-10	-1.01419e-09	1.07448e-09
-0.245	-0.03	-9.23595e-11	-1.79881e-10	2.02207e-10
-0.245	-0.025	-2.95586e-11	-3.8078e-11	4.82042e-11
-0.245	-0.02	1.83472e-11	-1.49701e-11	2.36796e-11
-0.245	-0.015	1.46514e-11	-4.42892e-12	1.53062e-11
-0.245	-0.01	-4.38616e-12	3.99634e-12	5.93373e-12
-0.245	-0.005	-2.7007e-12	4.27036e-12	5.0527e-12
-0.245	0	-7.7023e-13	-1.64227e-12	1.81392e-12
-0.245	0.005	1.17155e-13	-3.26779e-13	3.47145e-13
-0.245	0.01	2.37698e-13	1.43143e-12	1.45103e-12
-0.245	0.015	5.30475e-13	6.39421e-13	8.30821e-13
-0.245	0.02	2.11334e-13	-2.83435e-13	3.53549e-13
-0.245	0.025	-1.47306e-12	-9.43708e-13	1.74943e-12
-0.245	0.03	-1.97875e-12	-2.12762e-12	2.90555e-12
-0.245	0.035	-1.03573e-12	-7.92472e-12	7.99212e-12
-0.245	0.04	5.86842e-12	-2.18618e-11	2.26357e-11
-0.245	0.045	3.47123e-11	-4.63174e-11	5.78813e-11
-0.245	0.05	1.26684e-10	-9.70113e-11	1.59562e-10
-0.245	0.055	3.43779e-10	-1.31939e-10	3.68228e-10
-0.245	0.06	7.64333e-10	-4.30304e-11	7.65544e-10
-0.245	0.065	1.39413e-09	4.14456e-10	1.45443e-09
-0.245	0.07	2.04531e-09	1.64152e-09	2.62257e-09
-0.245	0.075	2.25606e-09	3.82667e-09	4.4422e-09
-0.245	0.08	1.61105e-09	6.21456e-09	6.41999e-09
-0.245	0.085	2.9303e-10	6.32253e-09	6.32932e-09
-0.245	0.09	-1.78635e-09	1.43353e-09	2.29042e-09
-0.245	0.095	-6.54805e-09	-7.35701e-09	9.84899e-09
-0.245	0.1	-1.71675e-08	-1.29111e-08	2.14806e-08
-0.245	0.105	-3.23908e-08	-6.572e-09	3.30508e-08
-0.245	0.11	-3.7457e-08	1.26075e-08	3.95219e-08
-0.245	0.115	-1.75819e-08	3.0677e-08	3.53582e-08
-0.245	0.12	1.77718e-08	4.13347e-08	4.49932e-08
-0.245	0.125	3.24634e-08	6.10866e-08	6.91769e-08
-0.245	0.13	1.25891e-08	9.25656e-08	9.34177e-08
-0.245	0.135	-7.09634e-09	8.99218e-08	9.02014e-08
-0.245	0.14	1.42128e-08	3.57502e-08	3.84718e-08
-0.245	0.145	2.68809e-08	-2.34917e-08	3.56993e-08
-0.245	0.15	-1.20764e-08	-2.70452e-08	2.9619e-08
-0.245	0.155	-4.39899e-08	-9.86585e-09	4.50827e-08
-0.245	0.16	-5.62977e-09	-2.67223e-08	2.73089e-08
-0.245	0.165	3.53012e-08	-5.71609e-08	6.71829e-08
-0.245	0.17	3.38474e-08	-3.91883e-08	5.17819e-08
-0.245	0.175	9.93178e-08	-1.07183e-08	9.98945e-08
-0.245	0.18	7.5216e-08	-3.69719e-08	8.38116e-08
-0.245	0.185	-2.12762e-08	-1.34553e-08	2.51739e-08
-0.245	0.19	-4.96621e-09	2.54451e-08	2.59252e-08
-0.245	0.195	3.02121e-08	3.3001e-09	3.03918e-08
-0.245	0.2	5.60381e-08	-1.81497e-08	5.8904e-08
-0.245	0.205	1.90725e-08	-2.46256e-08	3.11477e-08
-0.245	0.21	1.59281e-08	3.80997e-08	4.12952e-08
-0.245	0.215	-1.10598e-08	6.9919e-09	1.30845e-08
-0.245	0.22	-5.0726e-08	-4.56959e-08	6.82733e-08
-0.245	0.225	-8.56675e-09	-9.35899e-08	9.39812e-08
-0.245	0.23	2.88243e-08	-5.4162e-08	6.13544e-08
-0.245	0.235	2.36085e-08	5.94604e-08	6.39758e-08
-0.245	0.24	3.52676e-08	4.43706e-08	5.66795e-08
-0.245	0.245	-5.66305e-07	7.5562e-07	9.44279e-07
-0.24	-0.25	-2.08477e-05	-8.50863e-05	8.76032e-05
-0.24	-0.245	-2.40469e-05	9.77139e-05	0.000100629
-0.24	-0.24	-6.7101e-05	2.94288e-05	7.32707e-05
-0.24	-0.235	-1.80201e-05	-9.37292e-05	9.54457e-05
-0.24	-0.23	3.99337e-05	-4.12867e-05	5.74395e-05
-0.24	-0.225	9.21045e-05	2.63018e-05	9.57863e-05
-0.24	-0.22	5.22057e-05	-4.73811e-05	7.05011e-05
-0.24	-0.215	-9.26266e-06	0.000111365	0.000111749
-0.24	-0.21	-8.80626e-06	4.63039e-05	4.71339e-05
-0.24	-0.205	-6.7155e-05	-2.00431e-05	7.00823e-05
-0.24	-0.2	3.596e-05	3.13081e-05	4.76793e-05
-0.24	-0.195	2.45415e-05	-2.9824e-05	3.86233e-05
-0.24	-0.19	1.54908e-05	-1.60466e-05	2.23038e-05
-0.24	-0.185	8.27142e-05	2.23648e-05	8.56844e-05
-0.24	-0.18	6.86055e-05	7.29251e-08	6.86055e-05
-0.24	-0.175	4.28348e-05	4.53694e-05	6.23955e-05
-0.24	-0.17	4.12521e-05	-1.49894e-05	4.3891e-05
-0.24	-0.165	1.01561e-05	-5.86344e-06	1.17271e-05
-0.24	-0.16	-1.64422e-05	-3.26203e-05	3.65298e-05
-0.24	-0.155	-4.6644e-05	-9.03254e-05	0.000101658
-0.24	-0.15	-1.01801e-05	-4.19726e-05	4.31895e-05
-0.24	-0.145	1.68422e-05	7.377e-06	1.83869e-05
-0.24	-0.14	-1.55297e-05	1.75772e-05	2.34548e-05
-0.24	-0.135	-1.40254e-05	-1.67777e-05	2.18679e-05
-0.24	-0.13	2.50925e-05	-5.29099e-05	5.85584e-05
-0.24	-0.125	-1.24137e-07	-6.91656e-05	6.91657e-05
-0.24	-0.12	-3.80563e-05	-4.36677e-05	5.79237e-05
-0.24	-0.115	-1.33977e-05	-2.66833e-06	1.36609e-05
-0.24	-0.11	3.52701e-05	2.03089e-05	4.06993e-05
-0.24	-0.105	4.49956e-05	1.51965e-05	4.74926e-05
-0.24	-0.1	2.38869e-05	-1.25043e-06	2.39196e-05
-0.24	-0.095	5.3591e-06	-1.22958e-05	1.34129e-05
-0.24	-0.09	5.94206e-07	-1.26342e-05	1.26482e-05
-0.24	-0.085	1.51684e-06	-7.59104e-06	7.7411e-06
-0.24	-0.08	2.0658e-06	-3.28431e-06	3.87998e-06
-0.24	-0.075	1.60018e-06	-1.34552e-06	2.09069e-06
-0.24	-0.07	8.75502e-07	-7.48701e-07	1.15198e-06
-0.24	-0.065	3.68014e-07	-5.33009e-07	6.47714e-07
-0.24	-0.06	1.11888e-07	-3.48966e-07	3.66464e-07
-0.24	-0.055	1.04817e-08	-1.95655e-07	1.95936e-07
-0.24	-0.05	-1.33866e-08	-9.15214e-08	9.24952e-08
-0.24	-0.045	-1.0857e-08	-3.46077e-08	3.62708e-08
-0.24	-0.04	-4.62422e-09	-1.19876e-08	1.28486e-08
-0.24	-0.035	-1.4574e-09	-3.0959e-09	3.42178e-09
-0.24	-0.03	-3.93632e-10	-4.63554e-10	6.08135e-10
-0.24	-0.025	-6.91295e-11	-1.2463e-10	1.42518e-10
-0.24	-0.02	7.45231e-11	-4.95306e-11	8.94817e-11
-0.24	-0.015	4.40279e-11	-6.13109e-15	4.40279e-11
-0.24	-0.01	-1.57194e-11	2.40364e-11	2.87201e-11
-0.24	-0.005	-8.75607e-12	1.48992e-11	1.72816e-11
-0.24	0	-1.51356e-12	-7.8255e-12	7.97052e-12
-0.24	0.005	2.20607e-12	-3.0406e-12	3.75659e-12
-0.24	0.01	2.31305e-12	3.97899e-12	4.60245e-12
-0.24	0.015	1.53059e-12	2.71657e-12	3.11809e-12
-0.24	0.02	1.31139e-12	5.65889e-13	1.42828e-12
-0.24	0.025	6.99833e-13	1.03426e-13	7.07434e-13
-0.24	0.03	1.32293e-13	3.89555e-14	1.37909e-13
-0.24	0.035	-3.3729e-14	-6.22366e-13	6.23279e-13
-0.24	0.04	6.34228e-13	-2.02279e-12	2.11989e-12
-0.24	0.045	3.38769e-12	-3.95239e-12	5.20555e-12
-0.24	0.05	1.14867e-11	-7.74922e-12	1.38562e-11
-0.24	0.055	2.92e-11	-9.00836e-12	3.0558e-11
-0.24	0.06	6.14966e-11	9.77039e-13	6.15043e-11
-0.24	0.065	1.06841e-10	3.99543e-11	1.14067e-10
-0.24	0.07	1.50019e-10	1.33848e-10	2.0105e-10
-0.24	0.075	1.59406e-10	2.88641e-10	3.29733e-10
-0.24	0.08	1.11614e-10	4.45724e-10	4.59486e-10
-0.24	0.085	2.56365e-11	4.44367e-10	4.45106e-10
-0.24	0.09	-9.77302e-11	1.31866e-10	1.64133e-10
-0.24	0.095	-3.63679e-10	-4.00861e-10	5.41251e-10
-0.24	0.1	-9.3424e-10	-7.28721e-10	1.18484e-09
-0.24	0.105	-1.71706e-09	-3.89828e-10	1.76075e-09
-0.24	0.11	-1.92796e-09	6.15594e-10	2.02386e-09
-0.24	0.115	-8.81154e-10	1.50222e-09	1.74158e-09
-0.24	0.12	8.58483e-10	1.95661e-09	2.13666e-09
-0.24	0.125	1.51637e-09	2.84515e-09	3.22401e-09
-0.24	0.13	5.42894e-10	4.30675e-09	4.34083e-09
-0.24	0.135	-3.67363e-10	4.13993e-09	4.1562e-09
-0.24	0.14	6.08048e-10	1.6435e-09	1.75237e-09
-0.24	0.145	1.19307e-09	-9.88628e-10	1.54945e-09
-0.24	0.15	-4.22131e-10	-1.09912e-09	1.17739e-09
-0.24	0.155	-1.75597e-09	-3.72432e-10	1.79503e-09
-0.24	0.16	-2.87213e-10	-1.0932e-09	1.1303e-09
-0.24	0.165	1.36378e-09	-2.35884e-09	2.72471e-09
-0.24	0.17	1.40113e-09	-1.65142e-09	2.16572e-09
-0.24	0.175	3.84513e-09	-4.79567e-10	3.87492e-09
-0.24	0.18	2.76496e-09	-1.40475e-09	3.10134e-09
-0.24	0.185	-7.18326e-10	-4.93947e-10	8.71766e-10
-0.24	0.19	-1.01529e-10	9.12462e-10	9.18093e-10
-0.24	0.195	1.08944e-09	1.55127e-10	1.10042e-09
-0.24	0.2	1.94894e-09	-6.00404e-10	2.03932e-09
-0.24	0.205	5.55616e-10	-9.05155e-10	1.06208e-09
-0.24	0.21	4.78311e-10	1.28197e-09	1.3683e-09
-0.24	0.215	-3.57634e-10	2.44745e-10	4.33362e-10
-0.24	0.22	-1.69152e-09	-1.43951e-09	2.22113e-09
-0.24	0.225	-3.45813e-10	-2.98716e-09	3.00711e-09
-0.24	0.23	8.84056e-10	-1.76704e-09	1.97585e-09
-0.24	0.235	5.77226e-10	1.20395e-09	1.33518e-09
-0.24	0.24	-5.90137e-09	-3.17176e-08	3.22619e-08
-0.24	0.245	-3.86151e-07	-1.64842e-06	1.69304e-06
-0.235	-0.25	1.88322e-05	-0.000208429	0.000209278
-0.235	-0.245	7.63318e-05	6.83748e-05	0.000102478
-0.235	-0.24	6.1557e-05	5.04295e-05	7.95764e-05
-0.235	-0.235	5.75505e-06	-6.5105e-05	6.53589e-05
-0.235	-0.23	-3.81438e-05	-1.75602e-05	4.19918e-05
-0.235	-0.225	-5.07244e-05	1.25399e-05	5.22514e-05
-0.235	-0.22	-9.93654e-05	-7.00401e-05	0.000121569
-0.235	-0.215	-0.000122082	1.17031e-05	0.000122642
-0.235	-0.21	-5.74641e-06	-8.46744e-05	8.48691e-05
-0.235	-0.205	-2.63462e-05	-2.45833e-05	3.60342e-05
-0.235	-0.2	7.81404e-05	7.18984e-05	0.000106185
-0.235	-0.195	-2.55096e-05	3.79026e-06	2.57896e-05
-0.235	-0.19	-8.93163e-05	5.01352e-05	0.000102425
-0.235	-0.185	-1.23066e-05	4.81424e-05	4.96904e-05
-0.235	-0.18	4.57205e-06	-4.49151e-05	4.51472e-05
-0.235	-0.175	-5.14078e-05	-1.42564e-05	5.33479e-05
-0.235	-0.17	-5.09278e-05	-5.53916e-05	7.52454e-05
-0.235	-0.165	5.87226e-06	2.32432e-05	2.39735e-05
-0.235	-0.16	5.76942e-05	2.90238e-05	6.45833e-05
-0.235	-0.155	2.17043e-05	-7.42321e-05	7.73401e-05
-0.235	-0.15	1.3008e-05	-4.18121e-05	4.37888e-05
-0.235	-0.145	-8.61388e-06	9.3832e-06	1.27375e-05
-0.235	-0.14	-6.91443e-05	3.4171e-05	7.71271e-05
-0.235	-0.135	-5.95375e-05	1.71657e-05	6.19627e-05
-0.235	-0.13	2.98228e-05	-2.29987e-05	3.76608e-05
-0.235	-0.125	2.70514e-05	-5.38149e-05	6.02314e-05
-0.235	-0.12	-2.18502e-05	-3.06354e-05	3.76292e-05
-0.235	-0.115	-4.51893e-06	1.26078e-05	1.33931e-05
-0.235	-0.11	4.43141e-05	3.43991e-05	5.60985e-05
-0.235	-0.105	4.45031e-05	1.72604e-05	4.77331e-05
-0.235	-0.1	1.21932e-05	-1.54054e-05	1.96469e-05
-0.235	-0.095	-7.01333e-06	-3.61867e-05	3.68601e-05
-0.235	-0.09	-3.89157e-06	-3.40402e-05	3.42619e-05
-0.235	-0.085	3.00412e-06	-2.02259e-05	2.04478e-05
-0.235	-0.08	5.10554e-06	-8.82345e-06	1.01941e-05
-0.235	-0.075	4.05759e-06	-3.6107e-06	5.4315e-06
-0.235	-0.07	2.29531e-06	-1.96196e-06	3.01955e-06
-0.235	-0.065	1.01763e-06	-1.39098e-06	1.72349e-06
-0.235	-0.06	3.28639e-07	-9.23114e-07	9.79868e-07
-0.235	-0.055	3.25797e-08	-5.29943e-07	5.30944e-07
-0.235	-0.05	-4.41396e-08	-2.51676e-07	2.55517e-07
-0.235	-0.045	-3.57312e-08	-9.64073e-08	1.02816e-07
-0.235	-0.04	-1.5258e-08	-3.29561e-08	3.63168e-08
-0.235	-0.035	-5.26186e-09	-7.86449e-09	9.46242e-09
-0.235	-0.03	-1.36425e-09	-8.20976e-10	1.59222e-09
-0.235	-0.025	-7.25889e-11	-2.77204e-10	2.86551e-10
-0.235	-0.02	2.82337e-10	-7.41506e-11	2.91912e-10
-0.235	-0.015	1.28316e-10	8.26727e-11	1.52643e-10
-0.235	-0.01	-4.68186e-11	1.19693e-10	1.28524e-10
-0.235	-0.005	-2.32724e-11	4.76958e-11	5.30707e-11
-0.235	0	-2.23453e-13	-2.82015e-11	2.82024e-11
-0.235	0.005	1.15087e-11	-9.41254e-12	1.48676e-11
-0.235	0.01	9.31668e-12	1.17205e-11	1.49723e-11
-0.235	0.015	5.06849e-12	8.02235e-12	9.48935e-12
-0.235	0.02	4.38237e-12	1.82864e-12	4.74859e-12
-0.235	0.025	2.98026e-12	5.47026e-13	3.03005e-12
-0.235	0.03	8.18961e-13	7.0012e-13	1.07743e-12
-0.235	0.035	-3.06846e-13	3.99956e-13	5.04103e-13
-0.235	0.04	-3.49996e-13	-8.33929e-14	3.59794e-13
-0.235	0.045	9.91528e-14	-3.77798e-13	3.90592e-13
-0.235	0.05	9.79499e-13	-6.72065e-13	1.18789e-12
-0.235	0.055	2.54204e-12	-6.16656e-13	2.61576e-12
-0.235	0.06	5.12963e-12	4.4466e-13	5.14886e-12
-0.235	0.065	8.49567e-12	3.80748e-12	9.30985e-12
-0.235	0.07	1.14063e-11	1.11432e-11	1.5946e-11
-0.235	0.075	1.16579e-11	2.23364e-11	2.51957e-11
-0.235	0.08	7.9782e-12	3.27981e-11	3.37545e-11
-0.235	0.085	2.13312e-12	3.18959e-11	3.19671e-11
-0.235	0.09	-5.44809e-12	1.1053e-11	1.23228e-11
-0.235	0.095	-2.072e-11	-2.24154e-11	3.05249e-11
-0.235	0.1	-5.21704e-11	-4.24363e-11	6.72502e-11
-0.235	0.105	-9.3411e-11	-2.38099e-11	9.63977e-11
-0.235	0.11	-1.01832e-10	3.04824e-11	1.06297e-10
-0.235	0.115	-4.53397e-11	7.52671e-11	8.78682e-11
-0.235	0.12	4.2514e-11	9.47618e-11	1.03862e-10
-0.235	0.125	7.26468e-11	1.35579e-10	1.53815e-10
-0.235	0.13	2.391e-11	2.05094e-10	2.06483e-10
-0.235	0.135	-1.92466e-11	1.95023e-10	1.9597e-10
-0.235	0.14	2.64863e-11	7.72738e-11	8.1687e-11
-0.235	0.145	5.42288e-11	-4.24724e-11	6.88816e-11
-0.235	0.15	-1.4225e-11	-4.55913e-11	4.7759e-11
-0.235	0.155	-7.14445e-11	-1.42576e-11	7.28532e-11
-0.235	0.16	-1.44014e-11	-4.56596e-11	4.7877e-11
-0.235	0.165	5.36979e-11	-9.92707e-11	1.12863e-10
-0.235	0.17	5.89756e-11	-7.07572e-11	9.21125e-11
-0.235	0.175	1.51661e-10	-2.15726e-11	1.53188e-10
-0.235	0.18	1.03472e-10	-5.44858e-11	1.16941e-10
-0.235	0.185	-2.42775e-11	-1.84815e-11	3.05117e-11
-0.235	0.19	-6.43614e-13	3.33482e-11	3.33544e-11
-0.235	0.195	4.0127e-11	6.97502e-12	4.07287e-11
-0.235	0.2	6.90124e-11	-2.02041e-11	7.19091e-11
-0.235	0.205	1.58809e-11	-3.37092e-11	3.72628e-11
-0.235	0.21	1.42881e-11	4.39544e-11	4.62184e-11
-0.235	0.215	-1.18379e-11	8.72522e-12	1.4706e-11
-0.235	0.22	-5.73344e-11	-4.60326e-11	7.35271e-11
-0.235	0.225	-1.3587e-11	-9.75964e-11	9.85376e-11
-0.235	0.23	2.97226e-11	-9.1986e-11	9.66688e-11
-0.235	0.235	1.33765e-10	-1.5856e-09	1.59123e-09
-0.235	0.24	6.13183e-09	-8.07325e-08	8.09651e-08
-0.235	0.245	3.36084e-07	-4.05654e-06	4.07044e-06
-0.23	-0.25	-2.4145e-05	-0.000133722	0.000135884
-0.23	-0.245	8.28682e-06	8.67411e-05	8.7136e-05
-0.23	-0.24	3.15826e-05	-1.92699e-06	3.16414e-05
-0.23	-0.235	-2.09791e-05	-7.04179e-06	2.21293e-05
-0.23	-0.23	-1.90331e-05	9.3041e-05	9.49679e-05
-0.23	-0.225	1.77088e-05	2.07127e-05	2.7251e-05
