Time   0.029736
x	y	imag	real	abs
-0.25	-0.035	-1.14633e-10	1.60219e-10	1.97005e-10
-0.25	-0.03	-1.95517e-11	5.22145e-11	5.5755e-11
-0.25	-0.025	2.95663e-12	2.51076e-11	2.52811e-11
-0.25	-0.02	-3.28812e-12	3.04634e-12	4.4824e-12
-0.25	-0.015	1.10487e-12	2.11201e-12	2.38355e-12
-0.25	-0.01	1.83021e-12	-1.72413e-12	2.51442e-12
-0.25	-0.005	-1.87952e-12	4.87663e-14	1.88016e-12
-0.25	0	-2.5705e-12	1.20407e-12	2.83853e-12
-0.25	0.005	-1.21109e-13	7.32789e-13	7.42729e-13
-0.25	0.01	2.73326e-12	-4.17095e-13	2.7649e-12
-0.25	0.015	4.40047e-13	6.09244e-13	7.51545e-13
-0.25	0.02	1.81942e-12	2.82296e-12	3.35848e-12
-0.25	0.025	1.01275e-11	1.50074e-11	1.8105e-11
-0.25	0.03	1.47742e-11	2.73216e-11	3.10604e-11
-0.25	0.035	3.52123e-11	5.83247e-11	6.81298e-11
-0.25	0.04	7.46291e-12	1.08998e-10	1.09253e-10
-0.25	0.045	-1.93037e-10	1.8795e-11	1.93949e-10
-0.25	0.05	-1.05654e-09	-5.25729e-10	1.18011e-09
-0.25	0.055	-3.81631e-09	-2.18871e-09	4.3994e-09
-0.25	0.06	-1.02648e-08	-5.91829e-09	1.18487e-08
-0.25	0.065	-2.19563e-08	-1.09322e-08	2.45274e-08
-0.25	0.07	-3.68929e-08	-1.01947e-08	3.82756e-08
-0.25	0.075	-4.45788e-08	1.64062e-08	4.75019e-08
-0.25	0.08	-2.35868e-08	1.06708e-07	1.09284e-07
-0.25	0.085	3.75889e-08	3.05785e-07	3.08087e-07
-0.25	0.09	1.1822e-07	6.25526e-07	6.36599e-07
-0.25	0.095	1.57204e-07	1.00124e-06	1.01351e-06
-0.25	0.1	8.61169e-08	1.32272e-06	1.32552e-06
-0.25	0.105	-2.49451e-08	1.53185e-06	1.53206e-06
-0.25	0.11	4.95565e-08	1.70114e-06	1.70186e-06
-0.25	0.115	3.31608e-07	1.79303e-06	1.82344e-06
-0.25	0.12	3.78422e-07	1.30785e-06	1.3615e-06
-0.25	0.125	-1.27831e-07	1.05579e-07	1.65794e-07
-0.25	0.13	-1.11311e-06	-1.10142e-06	1.56593e-06
-0.25	0.135	-2.35976e-06	-1.60384e-06	2.85321e-06
-0.25	0.14	-2.72053e-06	-5.52053e-07	2.77598e-06
-0.25	0.145	-9.48199e-07	1.20622e-06	1.53429e-06
-0.25	0.15	1.42825e-06	1.47635e-06	2.05414e-06
-0.25	0.155	2.21453e-06	8.14037e-07	2.3594e-06
-0.25	0.16	6.56185e-07	1.17046e-06	1.34185e-06
-0.25	0.165	-1.70285e-06	4.01599e-07	1.74956e-06
-0.25	0.17	-3.12491e-06	-1.16683e-06	3.33565e-06
-0.25	0.175	-1.04759e-06	-3.94708e-07	1.11949e-06
-0.25	0.18	1.7361e-07	4.40499e-07	4.73476e-07
-0.25	0.185	-7.08368e-07	1.81666e-06	1.94988e-06
-0.25	0.19	6.80985e-07	5.61776e-07	8.82798e-07
-0.25	0.195	3.37021e-07	-1.95959e-07	3.8985e-07
-0.25	0.2	-2.984e-07	5.19177e-08	3.02883e-07
-0.25	0.205	-5.94421e-07	-7.55705e-07	9.61471e-07
-0.25	0.21	-1.39939e-06	-4.59707e-07	1.47296e-06
-0.25	0.215	-1.10335e-06	-1.60723e-06	1.94951e-06
-0.25	0.22	5.67898e-07	1.06466e-07	5.77792e-07
-0.25	0.225	1.25796e-06	9.18249e-07	1.55745e-06
-0.25	0.23	3.82763e-07	6.23868e-07	7.31928e-07
-0.25	0.235	-1.68627e-06	8.61443e-08	1.68847e-06
-0.25	0.24	-1.42994e-06	9.21971e-07	1.7014e-06
-0.25	0.245	1.03084e-06	3.79344e-06	3.93101e-06
-0.245	-0.25	-8.7008e-05	3.83911e-05	9.51013e-05
-0.245	-0.245	-3.35055e-05	-4.97888e-05	6.00129e-05
-0.245	-0.24	-6.00237e-05	-6.24237e-06	6.03474e-05
-0.245	-0.235	-5.26716e-05	4.27198e-05	6.7818e-05
-0.245	-0.23	1.65543e-05	5.10875e-05	5.37026e-05
-0.245	-0.225	7.9605e-05	-4.32603e-05	9.06003e-05
-0.245	-0.22	9.66565e-05	-1.1871e-05	9.73828e-05
-0.245	-0.215	-1.42962e-06	3.18301e-05	3.18622e-05
-0.245	-0.21	9.22055e-05	-2.10459e-05	9.45769e-05
-0.245	-0.205	8.85767e-05	-7.00695e-06	8.88535e-05
-0.245	-0.2	-2.5392e-06	8.1157e-05	8.11967e-05
-0.245	-0.195	7.15596e-05	1.8367e-05	7.38791e-05
-0.245	-0.19	4.41441e-05	1.09357e-05	4.54785e-05
-0.245	-0.185	3.98086e-05	9.91822e-05	0.000106873
-0.245	-0.18	5.34916e-05	3.12956e-05	6.19739e-05
-0.245	-0.175	6.41101e-05	-3.69996e-05	7.40208e-05
-0.245	-0.17	4.18394e-05	5.04115e-05	6.55123e-05
-0.245	-0.165	-3.56e-06	5.43005e-05	5.44171e-05
-0.245	-0.16	-4.42439e-05	-4.95827e-05	6.64528e-05
-0.245	-0.155	-2.956e-05	-8.56712e-06	3.07764e-05
-0.245	-0.15	3.426e-05	1.54873e-05	3.75979e-05
-0.245	-0.145	6.07789e-05	-3.16509e-05	6.85263e-05
-0.245	-0.14	1.92251e-06	-6.94699e-06	7.2081e-06
-0.245	-0.135	-4.30762e-05	3.17769e-05	5.35287e-05
-0.245	-0.13	-6.36835e-06	1.78869e-05	1.89868e-05
-0.245	-0.125	4.87942e-05	-3.35658e-05	5.92244e-05
-0.245	-0.12	6.73499e-05	-7.42408e-05	0.000100238
-0.245	-0.115	5.65703e-05	-8.41624e-05	0.000101408
-0.245	-0.11	4.25724e-05	-7.00014e-05	8.19304e-05
-0.245	-0.105	3.49103e-05	-4.45951e-05	5.66343e-05
-0.245	-0.1	2.8388e-05	-2.23859e-05	3.61526e-05
-0.245	-0.095	2.0062e-05	-9.05834e-06	2.20122e-05
-0.245	-0.09	1.19411e-05	-2.68647e-06	1.22396e-05
-0.245	-0.085	5.99199e-06	-1.10893e-07	5.99302e-06
-0.245	-0.08	2.31432e-06	7.20489e-07	2.42388e-06
-0.245	-0.075	4.56641e-07	7.65931e-07	8.91724e-07
-0.245	-0.07	-1.85934e-07	5.23242e-07	5.55296e-07
-0.245	-0.065	-2.61395e-07	2.7312e-07	3.7805e-07
-0.245	-0.06	-1.68701e-07	1.16067e-07	2.04772e-07
-0.245	-0.055	-7.90316e-08	4.16277e-08	8.93244e-08
-0.245	-0.05	-2.92383e-08	1.29661e-08	3.19844e-08
-0.245	-0.045	-8.92556e-09	4.34201e-09	9.92565e-09
-0.245	-0.04	-2.24709e-09	1.9173e-09	2.95389e-09
-0.245	-0.035	-3.43306e-10	6.81378e-10	7.62978e-10
-0.245	-0.03	-3.99141e-11	2.60348e-10	2.63389e-10
-0.245	-0.025	3.01947e-11	1.21014e-10	1.24724e-10
-0.245	-0.02	-9.01983e-12	1.85033e-11	2.05846e-11
-0.245	-0.015	-2.31245e-12	6.80718e-12	7.18924e-12
-0.245	-0.01	6.01094e-12	-1.88519e-12	6.29963e-12
-0.245	-0.005	-1.06207e-12	1.88251e-12	2.16145e-12
-0.245	0	-1.10273e-12	3.15453e-12	3.34172e-12
-0.245	0.005	8.84289e-13	1.03285e-12	1.35968e-12
-0.245	0.01	1.35688e-12	-9.26828e-13	1.64321e-12
-0.245	0.015	6.2593e-13	-2.98071e-13	6.93278e-13
-0.245	0.02	1.3945e-13	3.03367e-13	3.33883e-13
-0.245	0.025	9.38376e-13	1.82927e-12	2.05591e-12
-0.245	0.03	1.09054e-12	2.69881e-12	2.91082e-12
-0.245	0.035	3.06612e-12	5.56428e-12	6.35313e-12
-0.245	0.04	-6.49122e-13	1.0151e-11	1.01718e-11
-0.245	0.045	-1.96255e-11	2.1277e-12	1.97405e-11
-0.245	0.05	-9.30246e-11	-4.14295e-11	1.01833e-10
-0.245	0.055	-3.11813e-10	-1.64835e-10	3.52701e-10
-0.245	0.06	-7.89082e-10	-4.26788e-10	8.97105e-10
-0.245	0.065	-1.59788e-09	-7.49097e-10	1.76475e-09
-0.245	0.07	-2.54304e-09	-6.32687e-10	2.62057e-09
-0.245	0.075	-2.87334e-09	1.21516e-09	3.11973e-09
-0.245	0.08	-1.22832e-09	7.03468e-09	7.14112e-09
-0.245	0.085	2.93865e-09	1.91486e-08	1.93728e-08
-0.245	0.09	8.1158e-09	3.74376e-08	3.83072e-08
-0.245	0.095	1.04823e-08	5.71861e-08	5.81389e-08
-0.245	0.1	6.11955e-09	7.1838e-08	7.20981e-08
-0.245	0.105	-7.43043e-10	7.91121e-08	7.91156e-08
-0.245	0.11	2.18868e-09	8.44726e-08	8.4501e-08
-0.245	0.115	1.57258e-08	8.68483e-08	8.82606e-08
-0.245	0.12	1.74483e-08	6.12658e-08	6.3702e-08
-0.245	0.125	-6.7207e-09	2.79679e-09	7.27941e-09
-0.245	0.13	-5.11982e-08	-5.19014e-08	7.29041e-08
-0.245	0.135	-1.05642e-07	-7.09803e-08	1.27273e-07
-0.245	0.14	-1.19524e-07	-2.16647e-08	1.21472e-07
-0.245	0.145	-4.13048e-08	5.31828e-08	6.73387e-08
-0.245	0.15	5.85606e-08	6.24045e-08	8.55785e-08
-0.245	0.155	8.85732e-08	3.37114e-08	9.47717e-08
-0.245	0.16	2.37126e-08	4.6538e-08	5.2231e-08
-0.245	0.165	-6.66606e-08	1.4844e-08	6.82933e-08
-0.245	0.17	-1.18537e-07	-4.55424e-08	1.26984e-07
-0.245	0.175	-3.94548e-08	-1.52799e-08	4.23102e-08
-0.245	0.18	6.22472e-09	1.44824e-08	1.57635e-08
-0.245	0.185	-2.58637e-08	6.58025e-08	7.07029e-08
-0.245	0.19	2.31079e-08	2.17566e-08	3.17383e-08
-0.245	0.195	9.70698e-09	-7.30885e-09	1.21509e-08
-0.245	0.2	-1.10723e-08	-2.05866e-10	1.10742e-08
-0.245	0.205	-2.02352e-08	-2.62293e-08	3.31276e-08
-0.245	0.21	-4.49178e-08	-1.4412e-08	4.71732e-08
-0.245	0.215	-3.53028e-08	-5.31197e-08	6.37808e-08
-0.245	0.22	1.77265e-08	3.19471e-09	1.80121e-08
-0.245	0.225	3.85823e-08	2.78755e-08	4.75987e-08
-0.245	0.23	1.21955e-08	1.8391e-08	2.20671e-08
-0.245	0.235	-5.23485e-08	4.01953e-09	5.25026e-08
-0.245	0.24	-7.51405e-08	4.21564e-08	8.61584e-08
-0.245	0.245	-1.60753e-06	8.08475e-07	1.79938e-06
-0.24	-0.25	-9.61444e-05	4.79371e-05	0.000107432
-0.24	-0.245	2.65512e-06	-6.6742e-05	6.67948e-05
-0.24	-0.24	8.59573e-06	-1.86149e-05	2.05036e-05
-0.24	-0.235	4.42508e-06	3.89581e-05	3.92086e-05
-0.24	-0.23	2.19279e-05	4.25778e-05	4.78926e-05
-0.24	-0.225	-6.00236e-06	-2.43109e-05	2.5041e-05
-0.24	-0.22	1.09334e-05	8.1031e-05	8.17652e-05
-0.24	-0.215	-4.02119e-05	6.03309e-05	7.25039e-05
-0.24	-0.21	5.2994e-05	-4.19431e-05	6.75839e-05
-0.24	-0.205	2.83307e-05	-4.26628e-05	5.12127e-05
-0.24	-0.2	-5.71973e-05	2.17281e-05	6.11853e-05
-0.24	-0.195	6.7582e-05	-1.9456e-05	7.03268e-05
-0.24	-0.19	6.04108e-06	-1.89024e-05	1.98443e-05
-0.24	-0.185	-3.61519e-05	5.7341e-05	6.77861e-05
-0.24	-0.18	-4.74148e-05	2.41733e-05	5.32214e-05
-0.24	-0.175	-3.37532e-05	3.0933e-07	3.37546e-05
-0.24	-0.17	5.79687e-05	5.82681e-05	8.21921e-05
-0.24	-0.165	5.35869e-05	5.81377e-05	7.90668e-05
-0.24	-0.16	-1.89651e-05	-3.94328e-05	4.37564e-05
-0.24	-0.155	-4.05967e-05	3.98828e-05	5.69099e-05
-0.24	-0.15	-1.85511e-05	5.20758e-05	5.52814e-05
-0.24	-0.145	3.5035e-06	-4.11373e-05	4.12863e-05
-0.24	-0.14	-5.37028e-05	-9.36984e-06	5.45141e-05
-0.24	-0.135	-0.000105718	5.1831e-05	0.00011774
-0.24	-0.13	-5.06422e-05	5.09615e-05	7.1845e-05
-0.24	-0.125	3.73007e-05	-1.02534e-05	3.86843e-05
-0.24	-0.12	7.49927e-05	-7.00718e-05	0.000102635
-0.24	-0.115	6.39661e-05	-9.22493e-05	0.000112257
-0.24	-0.11	4.44481e-05	-7.90367e-05	9.06776e-05
-0.24	-0.105	3.61592e-05	-4.54964e-05	5.81155e-05
-0.24	-0.1	3.06696e-05	-1.67796e-05	3.49597e-05
-0.24	-0.095	2.20681e-05	-2.20035e-06	2.21776e-05
-0.24	-0.09	1.31522e-05	2.90523e-06	1.34693e-05
-0.24	-0.085	6.44727e-06	3.85742e-06	7.51312e-06
-0.24	-0.08	1.80689e-06	3.46444e-06	3.90733e-06
-0.24	-0.075	-6.64573e-07	2.56046e-06	2.6453e-06
-0.24	-0.07	-1.27409e-06	1.54135e-06	1.99976e-06
-0.24	-0.065	-1.019e-06	7.5502e-07	1.26823e-06
-0.24	-0.06	-5.77697e-07	3.04863e-07	6.53204e-07
-0.24	-0.055	-2.56997e-07	1.03883e-07	2.77198e-07
-0.24	-0.05	-9.19524e-08	3.17338e-08	9.72742e-08
-0.24	-0.045	-2.72389e-08	1.21443e-08	2.98235e-08
-0.24	-0.04	-6.31041e-09	6.49289e-09	9.05422e-09
-0.24	-0.035	-6.92187e-10	2.57648e-09	2.66784e-09
-0.24	-0.03	3.63665e-11	1.10762e-09	1.10822e-09
-0.24	-0.025	1.57551e-10	4.81697e-10	5.06808e-10
-0.24	-0.02	-1.9286e-11	7.48254e-11	7.72709e-11
-0.24	-0.015	-1.09739e-11	1.75249e-11	2.06773e-11
-0.24	-0.01	1.75614e-11	-2.00993e-12	1.7676e-11
-0.24	-0.005	-4.53936e-12	3.96104e-12	6.02459e-12
-0.24	0	-2.40018e-12	6.64242e-12	7.06276e-12
-0.24	0.005	4.28152e-12	1.56427e-12	4.55833e-12
-0.24	0.01	3.59747e-12	-2.29902e-12	4.26934e-12
-0.24	0.015	1.85967e-12	-4.46217e-13	1.91245e-12
-0.24	0.02	-2.84482e-13	5.8927e-13	6.54346e-13
-0.24	0.025	-7.25548e-13	5.90026e-13	9.35174e-13
-0.24	0.03	-4.54906e-13	4.64963e-13	6.50484e-13
-0.24	0.035	3.11316e-14	6.94918e-13	6.95615e-13
-0.24	0.04	-3.20883e-13	1.04571e-12	1.09383e-12
-0.24	0.045	-2.10772e-12	2.55708e-13	2.12318e-12
-0.24	0.05	-8.5287e-12	-3.37008e-12	9.1704e-12
-0.24	0.055	-2.64731e-11	-1.28022e-11	2.94062e-11
-0.24	0.06	-6.2961e-11	-3.17579e-11	7.0517e-11
-0.24	0.065	-1.20602e-10	-5.29008e-11	1.31694e-10
-0.24	0.07	-1.81716e-10	-3.9967e-11	1.86059e-10
-0.24	0.075	-1.91886e-10	9.21536e-11	2.12867e-10
-0.24	0.08	-6.36496e-11	4.78635e-10	4.82849e-10
-0.24	0.085	2.25077e-10	1.23733e-09	1.25764e-09
-0.24	0.09	5.62731e-10	2.31112e-09	2.37865e-09
-0.24	0.095	7.05198e-10	3.36727e-09	3.44032e-09
-0.24	0.1	4.25877e-10	4.01821e-09	4.04071e-09
-0.24	0.105	-8.43922e-12	4.19939e-09	4.1994e-09
-0.24	0.11	9.46335e-11	4.30187e-09	4.30291e-09
-0.24	0.115	7.60672e-10	4.30972e-09	4.37634e-09
-0.24	0.12	8.22131e-10	2.9371e-09	3.04999e-09
-0.24	0.125	-3.56709e-10	3.00956e-11	3.57977e-10
-0.24	0.13	-2.40917e-09	-2.50202e-09	3.47335e-09
-0.24	0.135	-4.84043e-09	-3.21644e-09	5.81165e-09
-0.24	0.14	-5.37752e-09	-8.62928e-10	5.44632e-09
-0.24	0.145	-1.84871e-09	2.39381e-09	3.02457e-09
-0.24	0.15	2.44701e-09	2.70105e-09	3.64466e-09
-0.24	0.155	3.61804e-09	1.43182e-09	3.89105e-09
-0.24	0.16	8.69198e-10	1.89203e-09	2.08213e-09
-0.24	0.165	-2.6612e-09	5.62649e-10	2.72002e-09
-0.24	0.17	-4.58634e-09	-1.81031e-09	4.93069e-09
-0.24	0.175	-1.51781e-09	-6.07586e-10	1.63491e-09
-0.24	0.18	2.27724e-10	4.74102e-10	5.25958e-10
-0.24	0.185	-9.63006e-10	2.42595e-09	2.6101e-09
-0.24	0.19	7.93726e-10	8.52874e-10	1.16507e-09
-0.24	0.195	2.7165e-10	-2.76272e-10	3.87454e-10
-0.24	0.2	-4.16727e-10	-7.72758e-11	4.23832e-10
-0.24	0.205	-7.02042e-10	-9.25946e-10	1.162e-09
-0.24	0.21	-1.46112e-09	-4.5877e-10	1.53145e-09
-0.24	0.215	-1.14537e-09	-1.78502e-09	2.12089e-09
-0.24	0.22	5.61956e-10	9.56193e-11	5.70033e-10
-0.24	0.225	1.19924e-09	8.58266e-10	1.47472e-09
-0.24	0.23	3.80586e-10	5.55892e-10	6.73693e-10
-0.24	0.235	-2.30935e-09	5.27677e-10	2.36887e-09
-0.24	0.24	-3.66442e-08	1.93939e-08	4.14598e-08
-0.24	0.245	-1.82057e-06	9.33917e-07	2.04614e-06
-0.235	-0.25	3.72298e-06	7.18648e-05	7.19612e-05
-0.235	-0.245	9.48306e-05	-2.32734e-05	9.76447e-05
-0.235	-0.24	7.11942e-05	-1.22551e-05	7.22413e-05
-0.235	-0.235	2.97171e-05	-2.71999e-05	4.02858e-05
-0.235	-0.23	-3.34163e-05	-5.32955e-05	6.29052e-05
-0.235	-0.225	-0.000110396	-8.47818e-05	0.000139195
-0.235	-0.22	-5.7563e-05	2.9258e-05	6.45719e-05
-0.235	-0.215	-7.06496e-05	-3.20559e-05	7.75818e-05
-0.235	-0.21	-3.42584e-05	-3.70377e-05	5.04522e-05
-0.235	-0.205	-6.36816e-05	2.15167e-05	6.72184e-05
-0.235	-0.2	-0.000100803	3.17719e-07	0.000100803
-0.235	-0.195	2.00692e-05	-4.17e-05	4.62781e-05
-0.235	-0.19	-7.84244e-05	-4.28072e-05	8.93468e-05
-0.235	-0.185	-2.73338e-05	-3.45971e-05	4.40919e-05
-0.235	-0.18	1.05522e-05	-3.84536e-05	3.98752e-05
-0.235	-0.175	-0.00011034	-4.61105e-06	0.000110437
-0.235	-0.17	-2.04452e-06	-3.82278e-05	3.82824e-05
-0.235	-0.165	2.4845e-05	-1.33062e-05	2.81838e-05
-0.235	-0.16	8.04673e-06	-5.03033e-05	5.09428e-05
-0.235	-0.155	2.04027e-05	5.0806e-05	5.47496e-05
-0.235	-0.15	-1.22749e-05	5.57571e-05	5.70923e-05
-0.235	-0.145	1.68785e-05	-5.13268e-05	5.40308e-05
-0.235	-0.14	2.05255e-06	-2.16481e-05	2.17452e-05
-0.235	-0.135	-6.44538e-05	3.69418e-05	7.42899e-05
-0.235	-0.13	-4.51411e-05	6.21685e-05	7.68287e-05
-0.235	-0.125	2.45429e-05	2.03377e-05	3.18744e-05
-0.235	-0.12	5.57337e-05	-3.46074e-05	6.56042e-05
-0.235	-0.115	3.67725e-05	-5.5243e-05	6.63626e-05
-0.235	-0.11	1.28746e-05	-4.2406e-05	4.43173e-05
-0.235	-0.105	1.05302e-05	-8.30771e-06	1.34128e-05
-0.235	-0.1	1.29364e-05	1.45731e-05	1.94866e-05
-0.235	-0.095	9.78336e-06	1.90142e-05	2.13835e-05
-0.235	-0.09	5.28911e-06	1.58972e-05	1.6754e-05
-0.235	-0.085	1.54982e-06	1.1644e-05	1.17467e-05
-0.235	-0.08	-2.57967e-06	8.44091e-06	8.8263e-06
-0.235	-0.075	-4.9276e-06	5.75032e-06	7.57281e-06
-0.235	-0.07	-4.58396e-06	3.30544e-06	5.65143e-06
-0.235	-0.065	-3.14286e-06	1.54254e-06	3.501e-06
-0.235	-0.06	-1.67963e-06	5.74068e-07	1.77502e-06
-0.235	-0.055	-7.24381e-07	1.73738e-07	7.44925e-07
-0.235	-0.05	-2.5163e-07	5.04587e-08	2.5664e-07
-0.235	-0.045	-7.16769e-08	2.7344e-08	7.67155e-08
-0.235	-0.04	-1.45294e-08	1.98854e-08	2.46279e-08
-0.235	-0.035	-2.79361e-10	9.03174e-09	9.03606e-09
-0.235	-0.03	8.37371e-10	4.23864e-09	4.32057e-09
-0.235	-0.025	6.7324e-10	1.70331e-09	1.83154e-09
-0.235	-0.02	-7.62905e-12	2.54894e-10	2.55008e-10
-0.235	-0.015	-7.62745e-12	5.30473e-11	5.35928e-11
-0.235	-0.01	5.40743e-11	6.77599e-12	5.44972e-11
-0.235	-0.005	-2.4889e-11	8.52039e-12	2.6307e-11
-0.235	0	-1.19656e-11	1.6216e-11	2.01528e-11
-0.235	0.005	1.64173e-11	4.88832e-12	1.71296e-11
-0.235	0.01	1.28569e-11	-4.67244e-12	1.36796e-11
-0.235	0.015	4.18611e-12	-3.4895e-15	4.18611e-12
-0.235	0.02	-1.88028e-12	2.15329e-12	2.85869e-12
-0.235	0.025	-2.67251e-12	1.22809e-12	2.94118e-12
-0.235	0.03	-1.57926e-12	6.08203e-13	1.69233e-12
-0.235	0.035	-7.49853e-13	4.17812e-13	8.58398e-13
-0.235	0.04	-3.90555e-13	2.13014e-13	4.44868e-13
-0.235	0.045	-3.64071e-13	-8.19747e-15	3.64163e-13
-0.235	0.05	-8.62137e-13	-3.43217e-13	9.27943e-13
-0.235	0.055	-2.35731e-12	-1.06503e-12	2.58673e-12
-0.235	0.06	-5.22886e-12	-2.46108e-12	5.7791e-12
-0.235	0.065	-9.45655e-12	-3.86278e-12	1.02151e-11
-0.235	0.07	-1.34829e-11	-2.56542e-12	1.37248e-11
-0.235	0.075	-1.33066e-11	7.17102e-12	1.51159e-11
-0.235	0.08	-3.24132e-12	3.36438e-11	3.37996e-11
-0.235	0.085	1.71816e-11	8.25839e-11	8.43523e-11
-0.235	0.09	3.9619e-11	1.47309e-10	1.52544e-10
-0.235	0.095	4.81422e-11	2.04626e-10	2.10213e-10
-0.235	0.1	2.95562e-11	2.31734e-10	2.33611e-10
-0.235	0.105	1.38388e-12	2.29347e-10	2.29352e-10
-0.235	0.11	3.90737e-12	2.24839e-10	2.24873e-10
-0.235	0.115	3.75147e-11	2.19215e-10	2.22402e-10
-0.235	0.12	3.95847e-11	1.44147e-10	1.49483e-10
-0.235	0.125	-1.91813e-11	-3.71844e-12	1.95384e-11
-0.235	0.13	-1.16037e-10	-1.23507e-10	1.69466e-10
-0.235	0.135	-2.27108e-10	-1.49356e-10	2.71818e-10
-0.235	0.14	-2.47902e-10	-3.4867e-11	2.50342e-10
-0.235	0.145	-8.5067e-11	1.10083e-10	1.39121e-10
-0.235	0.15	1.04214e-10	1.19793e-10	1.5878e-10
-0.235	0.155	1.5101e-10	6.24159e-11	1.63401e-10
-0.235	0.16	3.23192e-11	7.87124e-11	8.50892e-11
-0.235	0.165	-1.08391e-10	2.1921e-11	1.10585e-10
-0.235	0.17	-1.81083e-10	-7.33143e-11	1.95362e-10
-0.235	0.175	-5.96664e-11	-2.48191e-11	6.46225e-11
-0.235	0.18	8.50395e-12	1.53181e-11	1.75203e-11
-0.235	0.185	-3.65827e-11	9.10559e-11	9.81298e-11
-0.235	0.19	2.75806e-11	3.38829e-11	4.36892e-11
-0.235	0.195	7.17356e-12	-1.05852e-11	1.2787e-11
-0.235	0.2	-1.59251e-11	-5.26291e-12	1.67722e-11
-0.235	0.205	-2.48348e-11	-3.32614e-11	4.151e-11
-0.235	0.21	-4.81665e-11	-1.48338e-11	5.03989e-11
-0.235	0.215	-3.76817e-11	-6.1004e-11	7.17035e-11
-0.235	0.22	1.80995e-11	2.83919e-12	1.83208e-11
-0.235	0.225	3.77907e-11	2.70451e-11	4.64712e-11
-0.235	0.23	1.24527e-11	2.83236e-11	3.09402e-11
-0.235	0.235	-6.19502e-11	5.72301e-10	5.75644e-10
-0.235	0.24	5.09199e-11	2.78519e-08	2.78519e-08
-0.235	0.245	3.80231e-08	1.39832e-06	1.39884e-06
-0.23	-0.25	1.42477e-05	2.87909e-05	3.21234e-05
-0.23	-0.245	-3.36981e-05	-6.50338e-06	3.43199e-05
-0.23	-0.24	-8.98587e-05	5.57761e-05	0.000105762
-0.23	-0.235	-4.95556e-06	4.10766e-05	4.13744e-05
-0.23	-0.23	3.20345e-05	2.24744e-05	3.91319e-05
-0.23	-0.225	7.08642e-05	-6.34189e-07	7.0867e-05
-0.23	-0.22	0.000141752	2.2221e-05	0.000143483
