Time   0.007518
x	y	imag	real	abs
-0.245	-0.005	-1.83884e-13	1.04146e-12	1.05757e-12
-0.245	0	-8.27679e-14	1.07412e-12	1.0773e-12
-0.245	0.005	-4.88418e-15	1.02026e-12	1.02028e-12
-0.245	0.01	8.30486e-14	9.18558e-13	9.22305e-13
-0.245	0.015	1.54222e-13	7.64942e-13	7.80334e-13
-0.245	0.02	1.86653e-13	5.98303e-13	6.26742e-13
-0.245	0.025	2.00434e-13	4.44637e-13	4.87725e-13
-0.245	0.03	2.09484e-13	2.86846e-13	3.55196e-13
-0.245	0.035	1.80066e-13	1.9977e-13	2.68946e-13
-0.245	0.04	1.30588e-13	1.29371e-13	1.83821e-13
-0.245	0.045	9.65157e-14	7.76747e-14	1.2389e-13
-0.245	0.05	7.00586e-14	4.60896e-14	8.38597e-14
-0.245	0.055	3.84046e-14	5.05438e-15	3.87358e-14
-0.245	0.06	2.8599e-14	-6.90184e-15	2.94201e-14
-0.245	0.065	3.26559e-14	6.21287e-15	3.32417e-14
-0.245	0.07	2.73717e-14	-7.41132e-15	2.83573e-14
-0.245	0.075	1.69629e-14	-1.00448e-14	1.97139e-14
-0.245	0.08	1.3563e-14	4.01869e-15	1.41459e-14
-0.245	0.085	1.77495e-14	2.76064e-15	1.79629e-14
-0.245	0.09	8.1638e-15	-6.3017e-15	1.03131e-14
-0.245	0.095	-4.48608e-15	-9.01647e-15	1.00708e-14
-0.245	0.1	2.27686e-15	-5.07329e-15	5.56078e-15
-0.245	0.105	3.13143e-15	3.23318e-16	3.14807e-15
-0.245	0.11	3.07476e-15	-4.05103e-16	3.10133e-15
-0.245	0.115	4.8554e-15	-1.90832e-15	5.21695e-15
-0.245	0.12	1.00122e-14	-1.18258e-14	1.5495e-14
-0.245	0.125	8.98814e-15	-1.53771e-14	1.78113e-14
-0.245	0.13	-9.41499e-16	-5.39053e-15	5.47213e-15
-0.245	0.135	-2.85104e-15	2.1173e-15	3.55125e-15
-0.245	0.14	1.93802e-15	9.6987e-16	2.16716e-15
-0.245	0.145	5.50816e-15	-2.96471e-15	6.25535e-15
-0.245	0.15	2.10863e-15	-1.86596e-15	2.81569e-15
-0.245	0.155	-2.52706e-15	3.30829e-15	4.16303e-15
-0.245	0.16	-2.00334e-15	5.028e-15	5.4124e-15
-0.245	0.165	-6.68046e-16	1.08485e-15	1.27404e-15
-0.245	0.17	-1.34301e-16	-3.03914e-15	3.04211e-15
-0.245	0.175	5.72656e-16	-4.4468e-15	4.48352e-15
-0.245	0.18	3.85875e-17	-2.65672e-15	2.657e-15
-0.245	0.185	6.65269e-16	-5.44472e-16	8.5967e-16
-0.245	0.19	2.25096e-15	-8.85976e-17	2.25271e-15
-0.245	0.195	1.90865e-15	-1.36976e-15	2.34929e-15
-0.245	0.2	2.19983e-15	-1.56576e-15	2.70016e-15
-0.245	0.205	4.89572e-16	-3.07611e-15	3.11483e-15
-0.245	0.21	-1.06362e-15	-2.1584e-15	2.40624e-15
-0.245	0.215	-1.54833e-15	-1.6034e-15	2.22895e-15
-0.245	0.22	-1.61342e-15	-6.94428e-16	1.75651e-15
-0.245	0.225	-1.09686e-15	-7.41896e-16	1.32421e-15
-0.245	0.23	-7.38874e-16	-1.87301e-16	7.62244e-16
-0.245	0.235	-3.71616e-16	1.94011e-16	4.19212e-16
-0.245	0.24	-4.4051e-16	3.16277e-16	5.42291e-16
-0.245	0.245	3.9935e-16	-7.3576e-16	8.37152e-16
-0.24	-0.25	-2.80239e-14	-8.63211e-15	2.93233e-14
-0.24	-0.245	-2.2335e-14	-6.89945e-15	2.33764e-14
-0.24	-0.24	1.95678e-15	-2.84625e-14	2.85297e-14
-0.24	-0.235	2.60076e-15	1.60326e-15	3.05522e-15
-0.24	-0.23	-5.09418e-15	-1.35196e-14	1.44475e-14
-0.24	-0.225	-7.44243e-15	-1.32839e-16	7.44362e-15
-0.24	-0.22	7.65865e-15	-2.95124e-14	3.049e-14
-0.24	-0.215	4.95455e-15	-1.73492e-14	1.80428e-14
-0.24	-0.21	7.40228e-15	-2.38707e-14	2.49921e-14
-0.24	-0.205	3.13506e-14	-3.91679e-15	3.15943e-14
-0.24	-0.2	-3.74261e-15	-2.02174e-14	2.05609e-14
-0.24	-0.195	-4.44548e-16	-8.94032e-15	8.95137e-15
-0.24	-0.19	-3.5972e-15	7.44982e-15	8.27283e-15
-0.24	-0.185	1.36552e-16	2.21621e-14	2.21625e-14
-0.24	-0.18	-3.64715e-15	-8.92289e-15	9.63948e-15
-0.24	-0.175	2.42167e-15	-4.69568e-15	5.28336e-15
-0.24	-0.17	-1.60995e-14	-5.80803e-15	1.71151e-14
-0.24	-0.165	-2.16979e-15	-1.91767e-15	2.89576e-15
-0.24	-0.16	6.30089e-15	7.0856e-15	9.48192e-15
-0.24	-0.155	9.71972e-15	5.70523e-15	1.12704e-14
-0.24	-0.15	2.00733e-14	1.12523e-14	2.3012e-14
-0.24	-0.145	5.65506e-15	-2.86618e-15	6.33993e-15
-0.24	-0.14	-1.19526e-14	-1.74697e-14	2.11673e-14
-0.24	-0.135	-3.5796e-14	-1.36831e-14	3.83221e-14
-0.24	-0.13	-1.88557e-14	-7.23923e-15	2.01976e-14
-0.24	-0.125	1.79473e-14	5.93543e-15	1.89033e-14
-0.24	-0.12	2.6119e-14	-2.55214e-15	2.62434e-14
-0.24	-0.115	5.33519e-14	2.04942e-15	5.33913e-14
-0.24	-0.11	2.52539e-14	2.43407e-14	3.50746e-14
-0.24	-0.105	-2.84151e-15	5.97398e-15	6.61533e-15
-0.24	-0.1	7.35795e-15	-1.57778e-14	1.74092e-14
-0.24	-0.095	3.267e-14	1.50044e-14	3.59508e-14
-0.24	-0.09	4.02069e-14	5.39482e-14	6.7283e-14
-0.24	-0.085	4.59767e-14	9.95582e-14	1.09662e-13
-0.24	-0.08	3.99157e-15	1.56789e-13	1.5684e-13
-0.24	-0.075	-4.02676e-15	2.04323e-13	2.04363e-13
-0.24	-0.07	-1.02395e-14	2.7647e-13	2.7666e-13
-0.24	-0.065	-4.5962e-14	3.76149e-13	3.78947e-13
-0.24	-0.06	-7.50122e-14	5.04429e-13	5.09976e-13
-0.24	-0.055	-1.37941e-13	6.63141e-13	6.77336e-13
-0.24	-0.05	-2.50178e-13	8.46676e-13	8.82865e-13
-0.24	-0.045	-3.80995e-13	1.03723e-12	1.10499e-12
-0.24	-0.04	-5.35051e-13	1.32029e-12	1.42459e-12
-0.24	-0.035	-7.3612e-13	1.63511e-12	1.79317e-12
-0.24	-0.03	-9.23336e-13	1.96419e-12	2.17039e-12
-0.24	-0.025	-1.08541e-12	2.32039e-12	2.5617e-12
-0.24	-0.02	-1.18172e-12	2.68111e-12	2.92998e-12
-0.24	-0.015	-1.18468e-12	3.01615e-12	3.24047e-12
-0.24	-0.01	-1.07582e-12	3.26822e-12	3.44074e-12
-0.24	-0.005	-8.58629e-13	3.41651e-12	3.52275e-12
-0.24	0	-5.61627e-13	3.45711e-12	3.50243e-12
-0.24	0.005	-2.29109e-13	3.31152e-12	3.31943e-12
-0.24	0.01	9.1035e-14	3.01422e-12	3.01559e-12
-0.24	0.015	3.60885e-13	2.59349e-12	2.61847e-12
-0.24	0.02	5.60619e-13	2.07242e-12	2.14691e-12
-0.24	0.025	6.68711e-13	1.57042e-12	1.70687e-12
-0.24	0.03	6.74725e-13	1.11914e-12	1.3068e-12
-0.24	0.035	5.97054e-13	7.63229e-13	9.69016e-13
-0.24	0.04	4.91216e-13	4.82251e-13	6.88375e-13
-0.24	0.045	3.93149e-13	2.76068e-13	4.80396e-13
-0.24	0.05	2.86543e-13	1.49887e-13	3.23377e-13
-0.24	0.055	1.84154e-13	6.0447e-14	1.93821e-13
-0.24	0.06	1.14324e-13	1.0276e-14	1.14785e-13
-0.24	0.065	7.76338e-14	6.51214e-15	7.79064e-14
-0.24	0.07	4.49114e-14	-6.21307e-15	4.53391e-14
-0.24	0.075	2.58531e-14	-2.05497e-14	3.30254e-14
-0.24	0.08	2.13105e-14	-1.45909e-14	2.5827e-14
-0.24	0.085	2.87552e-14	-1.61236e-14	3.29671e-14
-0.24	0.09	2.04771e-14	-2.28913e-14	3.07136e-14
-0.24	0.095	-7.97132e-17	-1.27088e-14	1.27091e-14
-0.24	0.1	6.54096e-15	4.86579e-15	8.1523e-15
-0.24	0.105	1.64409e-14	7.17131e-15	1.79369e-14
-0.24	0.11	1.38727e-14	2.83616e-15	1.41597e-14
-0.24	0.115	9.10603e-15	3.62804e-15	9.80216e-15
-0.24	0.12	8.61834e-15	-3.37623e-15	9.25606e-15
-0.24	0.125	2.8594e-15	-8.24631e-15	8.72799e-15
-0.24	0.13	-7.95043e-15	-1.02636e-15	8.0164e-15
-0.24	0.135	-9.46394e-15	6.28878e-15	1.13629e-14
-0.24	0.14	-2.71034e-15	4.78161e-15	5.49634e-15
-0.24	0.145	1.71596e-15	-6.20677e-16	1.82476e-15
-0.24	0.15	-1.61714e-15	-1.80601e-15	2.42422e-15
-0.24	0.155	-6.37644e-15	9.70376e-16	6.44986e-15
-0.24	0.16	-5.8176e-15	2.12627e-15	6.19399e-15
-0.24	0.165	-2.17853e-15	-2.28064e-17	2.17865e-15
-0.24	0.17	8.13554e-16	-2.49497e-15	2.62426e-15
-0.24	0.175	2.08148e-15	-2.87158e-15	3.54663e-15
-0.24	0.18	1.93268e-15	-1.27009e-15	2.31266e-15
-0.24	0.185	1.88917e-15	-1.78418e-16	1.89758e-15
-0.24	0.19	2.14264e-15	-9.88747e-16	2.35978e-15
-0.24	0.195	1.77993e-15	-2.72342e-15	3.25349e-15
-0.24	0.2	1.183e-15	-3.56596e-15	3.75707e-15
-0.24	0.205	6.60612e-17	-3.77093e-15	3.77151e-15
-0.24	0.21	-8.54303e-16	-3.04394e-15	3.16155e-15
-0.24	0.215	-1.21989e-15	-2.29464e-15	2.59875e-15
-0.24	0.22	-1.2146e-15	-1.6088e-15	2.01581e-15
-0.24	0.225	-9.61882e-16	-1.20411e-15	1.54114e-15
-0.24	0.23	-7.00954e-16	-7.7316e-16	1.04361e-15
-0.24	0.235	-5.32916e-16	-4.55774e-16	7.01234e-16
-0.24	0.24	-9.86742e-16	-4.33393e-16	1.07772e-15
-0.24	0.245	-4.56603e-15	-1.4835e-15	4.80098e-15
-0.235	-0.25	-1.2593e-15	-5.73087e-15	5.8676e-15
-0.235	-0.245	-1.80651e-15	1.11201e-15	2.12133e-15
-0.235	-0.24	2.42352e-14	-2.26039e-14	3.31404e-14
-0.235	-0.235	6.84548e-15	7.83076e-15	1.0401e-14
-0.235	-0.23	-1.80348e-15	-9.25699e-15	9.43103e-15
-0.235	-0.225	-9.68429e-16	1.88423e-14	1.88671e-14
-0.235	-0.22	-1.2996e-14	-2.73985e-15	1.32816e-14
-0.235	-0.215	-1.18046e-14	2.04876e-15	1.19811e-14
-0.235	-0.21	7.50531e-15	-8.95748e-15	1.16862e-14
-0.235	-0.205	3.32791e-14	-1.96965e-15	3.33373e-14
-0.235	-0.2	1.47197e-14	-1.11234e-14	1.84499e-14
-0.235	-0.195	2.76408e-15	2.71205e-15	3.87238e-15
-0.235	-0.19	-1.22926e-14	8.3069e-15	1.48362e-14
-0.235	-0.185	-1.32545e-14	8.83371e-15	1.59285e-14
-0.235	-0.18	-1.7961e-14	6.83963e-15	1.92192e-14
-0.235	-0.175	2.96884e-15	1.70494e-14	1.73059e-14
-0.235	-0.17	-1.74096e-14	2.48105e-14	3.03093e-14
-0.235	-0.165	-5.15957e-15	2.60561e-14	2.6562e-14
-0.235	-0.16	-5.15431e-15	7.65445e-15	9.22809e-15
-0.235	-0.155	8.15644e-15	1.59708e-15	8.31132e-15
-0.235	-0.15	3.3499e-14	2.88576e-14	4.42148e-14
-0.235	-0.145	3.52349e-14	2.78859e-14	4.49346e-14
-0.235	-0.14	1.73751e-14	1.35443e-14	2.20305e-14
-0.235	-0.135	-2.44418e-14	1.63149e-14	2.93867e-14
-0.235	-0.13	-2.08016e-14	1.99904e-14	2.885e-14
-0.235	-0.125	9.06788e-15	1.69207e-14	1.91973e-14
-0.235	-0.12	2.06023e-14	3.96901e-15	2.09811e-14
-0.235	-0.115	6.68045e-14	1.50819e-14	6.84858e-14
-0.235	-0.11	5.25114e-14	5.00979e-14	7.25758e-14
-0.235	-0.105	3.76001e-14	5.0807e-14	6.32069e-14
-0.235	-0.1	3.61164e-14	5.04998e-14	6.20857e-14
-0.235	-0.095	5.04434e-14	8.91085e-14	1.02396e-13
-0.235	-0.09	8.2207e-14	1.23925e-13	1.48712e-13
-0.235	-0.085	1.23136e-13	2.60085e-13	2.87762e-13
-0.235	-0.08	1.0048e-13	4.53615e-13	4.6461e-13
-0.235	-0.075	9.6698e-14	6.33231e-13	6.40572e-13
-0.235	-0.07	7.03597e-14	9.13695e-13	9.164e-13
-0.235	-0.065	-1.46733e-14	1.2654e-12	1.26548e-12
-0.235	-0.06	-1.24426e-13	1.70572e-12	1.71026e-12
-0.235	-0.055	-2.97578e-13	2.24575e-12	2.26538e-12
-0.235	-0.05	-5.76801e-13	2.91047e-12	2.96708e-12
-0.235	-0.045	-9.7249e-13	3.62393e-12	3.75215e-12
-0.235	-0.04	-1.49355e-12	4.50404e-12	4.74521e-12
-0.235	-0.035	-2.09207e-12	5.49831e-12	5.88287e-12
-0.235	-0.03	-2.68164e-12	6.57739e-12	7.10305e-12
-0.235	-0.025	-3.2119e-12	7.72865e-12	8.36949e-12
-0.235	-0.02	-3.57668e-12	8.88188e-12	9.57499e-12
-0.235	-0.015	-3.67461e-12	9.95857e-12	1.06149e-11
-0.235	-0.01	-3.4545e-12	1.08425e-11	1.13795e-11
-0.235	-0.005	-2.86368e-12	1.14292e-11	1.17825e-11
-0.235	0	-1.98772e-12	1.15773e-11	1.17467e-11
-0.235	0.005	-9.29451e-13	1.12145e-11	1.1253e-11
-0.235	0.01	1.28095e-13	1.03715e-11	1.03723e-11
-0.235	0.015	1.03472e-12	9.10705e-12	9.16564e-12
-0.235	0.02	1.72967e-12	7.53437e-12	7.73036e-12
-0.235	0.025	2.14783e-12	5.89402e-12	6.27317e-12
-0.235	0.03	2.23118e-12	4.35741e-12	4.89542e-12
-0.235	0.035	2.05539e-12	3.02159e-12	3.6544e-12
-0.235	0.04	1.74531e-12	1.95264e-12	2.61895e-12
-0.235	0.045	1.39242e-12	1.16623e-12	1.81629e-12
-0.235	0.05	1.0285e-12	6.46973e-13	1.21506e-12
-0.235	0.055	7.10629e-13	3.26795e-13	7.82169e-13
-0.235	0.06	4.61361e-13	1.35775e-13	4.80925e-13
-0.235	0.065	2.89662e-13	4.74675e-14	2.93526e-13
-0.235	0.07	1.6862e-13	7.17295e-15	1.68772e-13
-0.235	0.075	9.87308e-14	-2.56505e-14	1.02008e-13
-0.235	0.08	5.53202e-14	-2.90833e-14	6.24993e-14
-0.235	0.085	3.83371e-14	-2.37196e-14	4.50816e-14
-0.235	0.09	2.96579e-14	-2.5493e-14	3.91086e-14
-0.235	0.095	5.23113e-15	-1.35705e-14	1.45438e-14
-0.235	0.1	3.18188e-15	4.3552e-15	5.39371e-15
-0.235	0.105	1.08969e-14	1.46133e-15	1.09945e-14
-0.235	0.11	6.76201e-15	-5.32266e-15	8.60555e-15
-0.235	0.115	1.19507e-15	3.88969e-15	4.06913e-15
-0.235	0.12	5.14628e-15	8.6388e-15	1.00555e-14
-0.235	0.125	4.75648e-15	5.72159e-15	7.44047e-15
-0.235	0.13	-6.33032e-15	4.43868e-15	7.73142e-15
-0.235	0.135	-1.13974e-14	6.0445e-15	1.2901e-14
-0.235	0.14	-5.90839e-15	6.34875e-15	8.6727e-15
-0.235	0.145	-1.40793e-15	2.87418e-15	3.2005e-15
-0.235	0.15	-5.87442e-15	-7.62091e-16	5.92365e-15
-0.235	0.155	-1.22912e-14	-1.79932e-15	1.24222e-14
-0.235	0.16	-1.14154e-14	-1.13049e-15	1.14712e-14
-0.235	0.165	-4.51782e-15	-3.87889e-16	4.53444e-15
-0.235	0.17	2.30918e-15	-2.68499e-16	2.32473e-15
-0.235	0.175	5.67176e-15	-1.95944e-17	5.67179e-15
-0.235	0.18	5.6455e-15	8.1697e-16	5.7043e-15
-0.235	0.185	4.07285e-15	7.42255e-16	4.13994e-15
-0.235	0.19	2.38212e-15	-1.19021e-15	2.66292e-15
-0.235	0.195	9.82592e-16	-3.59863e-15	3.73037e-15
-0.235	0.2	-1.50731e-17	-4.65492e-15	4.65495e-15
-0.235	0.205	-7.87789e-16	-4.31245e-15	4.38382e-15
-0.235	0.21	-1.2719e-15	-3.33497e-15	3.56928e-15
-0.235	0.215	-1.42812e-15	-2.52159e-15	2.89792e-15
-0.235	0.22	-1.33632e-15	-1.97738e-15	2.38658e-15
-0.235	0.225	-1.08002e-15	-1.57445e-15	1.90928e-15
-0.235	0.23	-7.62736e-16	-1.16142e-15	1.38949e-15
-0.235	0.235	-4.45999e-16	-8.04434e-16	9.19798e-16
-0.235	0.24	-1.91742e-16	-6.91073e-16	7.1718e-16
-0.235	0.245	-1.2809e-16	-1.37463e-15	1.38059e-15
-0.23	-0.25	2.08305e-14	-1.95607e-15	2.09221e-14
-0.23	-0.245	-2.39127e-15	5.81763e-15	6.28992e-15
-0.23	-0.24	1.8342e-15	-9.0286e-15	9.21303e-15
-0.23	-0.235	-1.84894e-14	1.07989e-14	2.1412e-14
-0.23	-0.23	-1.87838e-14	-1.09906e-14	2.17629e-14
-0.23	-0.225	-1.75242e-14	7.59001e-16	1.75407e-14
