Time   0.026502
x	y	imag	real	abs
-0.245	-0.215	5.5902e-07	4.69998e-05	4.70031e-05
-0.245	-0.21	-5.50802e-06	0.000108461	0.000108601
-0.245	-0.205	-2.84495e-08	-1.54945e-05	1.54945e-05
-0.245	-0.2	8.49213e-06	3.72495e-06	9.27316e-06
-0.245	-0.195	5.51314e-05	1.3776e-05	5.68265e-05
-0.245	-0.19	2.80697e-05	-4.98295e-05	5.71917e-05
-0.245	-0.185	3.25534e-05	-7.47006e-05	8.14856e-05
-0.245	-0.18	1.64708e-05	-4.44608e-05	4.74136e-05
-0.245	-0.175	4.55647e-07	-3.54228e-05	3.54257e-05
-0.245	-0.17	1.75293e-06	-3.06149e-05	3.0665e-05
-0.245	-0.165	4.96573e-05	2.55789e-06	4.97232e-05
-0.245	-0.16	2.5141e-05	-1.61754e-08	2.5141e-05
-0.245	-0.155	-2.32099e-05	-5.07159e-05	5.57746e-05
-0.245	-0.15	-5.8014e-05	-1.35354e-05	5.95721e-05
-0.245	-0.145	-5.82803e-05	3.42865e-05	6.76178e-05
-0.245	-0.14	8.06352e-07	4.55251e-05	4.55322e-05
-0.245	-0.135	4.55786e-05	4.39782e-05	6.33363e-05
-0.245	-0.13	2.74954e-05	-2.52978e-06	2.76116e-05
-0.245	-0.125	-6.97881e-06	-5.386e-05	5.43103e-05
-0.245	-0.12	-2.83056e-06	-7.00285e-05	7.00857e-05
-0.245	-0.115	1.78278e-05	-5.74134e-05	6.01176e-05
-0.245	-0.11	2.79486e-05	-4.28717e-05	5.11772e-05
-0.245	-0.105	2.55543e-05	-3.72744e-05	4.51929e-05
-0.245	-0.1	1.84815e-05	-3.28798e-05	3.7718e-05
-0.245	-0.095	1.10576e-05	-2.33621e-05	2.58468e-05
-0.245	-0.09	5.02851e-06	-1.18703e-05	1.28915e-05
-0.245	-0.085	1.43976e-06	-3.48317e-06	3.769e-06
-0.245	-0.08	9.20743e-09	3.57977e-07	3.58096e-07
-0.245	-0.075	-2.30717e-07	1.15816e-06	1.18092e-06
-0.245	-0.07	-1.68474e-07	8.35086e-07	8.51911e-07
-0.245	-0.065	-9.29303e-08	4.05748e-07	4.16254e-07
-0.245	-0.06	-4.64858e-08	1.54464e-07	1.61307e-07
-0.245	-0.055	-2.33687e-08	4.97019e-08	5.49215e-08
-0.245	-0.05	-1.04749e-08	1.46932e-08	1.80448e-08
-0.245	-0.045	-4.2782e-09	4.5351e-09	6.2346e-09
-0.245	-0.04	-1.72849e-09	1.24252e-09	2.12874e-09
-0.245	-0.035	-4.7359e-10	2.99801e-10	5.60507e-10
-0.245	-0.03	-8.95331e-11	1.01709e-10	1.35502e-10
-0.245	-0.025	-6.26213e-11	7.04957e-12	6.30169e-11
-0.245	-0.02	-5.61318e-12	-5.16295e-12	7.62652e-12
-0.245	-0.015	1.79948e-11	-1.10528e-11	2.11182e-11
-0.245	-0.01	-1.63088e-12	2.37707e-12	2.88275e-12
-0.245	-0.005	-1.21849e-11	4.55204e-12	1.30074e-11
-0.245	0	-4.41491e-12	1.52978e-13	4.41756e-12
-0.245	0.005	1.98077e-13	-1.58024e-12	1.59261e-12
-0.245	0.01	8.38673e-13	-3.5306e-13	9.09958e-13
-0.245	0.015	7.8983e-13	8.17803e-13	1.13694e-12
-0.245	0.02	2.06541e-14	4.49017e-13	4.49492e-13
-0.245	0.025	-1.0629e-13	4.0796e-13	4.21579e-13
-0.245	0.03	2.07788e-12	5.59098e-13	2.15179e-12
-0.245	0.035	9.39962e-13	-3.01276e-12	3.15599e-12
-0.245	0.04	-9.24786e-12	-1.04478e-11	1.39527e-11
-0.245	0.045	-3.89045e-11	-3.25997e-11	5.07573e-11
-0.245	0.05	-1.31753e-10	-1.00476e-10	1.65693e-10
-0.245	0.055	-3.58e-10	-2.58763e-10	4.41726e-10
-0.245	0.06	-7.89514e-10	-6.13063e-10	9.99589e-10
-0.245	0.065	-1.44786e-09	-1.3366e-09	1.97048e-09
-0.245	0.07	-2.07197e-09	-2.6555e-09	3.3682e-09
-0.245	0.075	-2.17097e-09	-4.71785e-09	5.19338e-09
-0.245	0.08	-1.30566e-09	-7.02953e-09	7.14975e-09
-0.245	0.085	1.10664e-09	-7.8353e-09	7.91306e-09
-0.245	0.09	5.81059e-09	-3.68817e-09	6.88227e-09
-0.245	0.095	1.51307e-08	7.42944e-09	1.68563e-08
-0.245	0.1	2.90712e-08	2.18761e-08	3.63827e-08
-0.245	0.105	3.98646e-08	3.2005e-08	5.11225e-08
-0.245	0.11	3.26564e-08	3.22054e-08	4.58653e-08
-0.245	0.115	-4.90712e-10	2.04162e-08	2.04221e-08
-0.245	0.12	-3.9591e-08	-7.20154e-09	4.02406e-08
-0.245	0.125	-4.26681e-08	-4.34932e-08	6.0928e-08
-0.245	0.13	-6.06126e-09	-5.43591e-08	5.4696e-08
-0.245	0.135	3.13167e-09	-2.88052e-08	2.8975e-08
-0.245	0.14	-1.40782e-08	-2.75755e-08	3.09614e-08
-0.245	0.145	-4.34668e-08	-7.71285e-08	8.85335e-08
-0.245	0.15	-1.03051e-07	-1.09754e-07	1.5055e-07
-0.245	0.155	-1.24086e-07	-7.02259e-08	1.4258e-07
-0.245	0.16	-4.5311e-08	-2.02694e-08	4.9638e-08
-0.245	0.165	1.58401e-08	6.91566e-08	7.09475e-08
-0.245	0.17	1.38504e-08	7.74522e-08	7.86808e-08
-0.245	0.175	3.61885e-08	2.97565e-08	4.68514e-08
-0.245	0.18	7.32307e-08	1.43763e-08	7.46285e-08
-0.245	0.185	8.88473e-08	-1.95446e-08	9.09716e-08
-0.245	0.19	-2.1005e-09	-1.47743e-08	1.49229e-08
-0.245	0.195	-1.78188e-08	-2.65382e-11	1.78188e-08
-0.245	0.2	1.72347e-08	-4.33367e-10	1.72402e-08
-0.245	0.205	7.10728e-08	1.30573e-08	7.22623e-08
-0.245	0.21	2.14192e-08	4.01038e-08	4.54653e-08
-0.245	0.215	-6.73564e-08	-1.72915e-08	6.95405e-08
-0.245	0.22	1.88417e-08	-5.47227e-08	5.78756e-08
-0.245	0.225	8.21545e-08	2.86901e-09	8.22046e-08
-0.245	0.23	2.83134e-08	1.9814e-08	3.45579e-08
-0.245	0.235	-4.84531e-08	-4.71849e-08	6.76322e-08
-0.245	0.24	2.96048e-08	-1.69826e-08	3.41299e-08
-0.245	0.245	6.58398e-07	-3.37679e-07	7.39942e-07
-0.24	-0.25	2.40163e-05	-6.55262e-05	6.97887e-05
-0.24	-0.245	-2.69887e-05	3.60375e-05	4.50232e-05
-0.24	-0.24	5.92848e-06	1.46382e-05	1.57932e-05
-0.24	-0.235	3.72287e-05	-3.21552e-05	4.91928e-05
-0.24	-0.23	2.70083e-05	-5.25469e-05	5.90815e-05
-0.24	-0.225	3.79272e-05	4.82849e-05	6.13995e-05
-0.24	-0.22	1.89826e-05	-9.98089e-05	0.000101598
-0.24	-0.215	-2.9402e-05	3.62569e-05	4.66802e-05
-0.24	-0.21	1.17473e-05	4.8369e-05	4.97751e-05
-0.24	-0.205	4.80802e-05	-6.25355e-05	7.88821e-05
-0.24	-0.2	-9.56628e-06	-1.58219e-05	1.84891e-05
-0.24	-0.195	1.9824e-05	-1.291e-05	2.36571e-05
-0.24	-0.19	4.3001e-05	-3.35345e-05	5.45311e-05
-0.24	-0.185	0.000116777	1.55723e-05	0.000117811
-0.24	-0.18	0.000113091	-1.21339e-05	0.00011374
-0.24	-0.175	8.06347e-05	-8.79368e-05	0.00011931
-0.24	-0.17	5.15018e-05	-8.33437e-05	9.79725e-05
-0.24	-0.165	4.55799e-05	-4.91874e-05	6.70592e-05
-0.24	-0.16	-2.56683e-06	-4.84605e-05	4.85284e-05
-0.24	-0.155	1.90939e-05	-9.57744e-05	9.76592e-05
-0.24	-0.15	2.84445e-05	-3.96768e-05	4.88194e-05
-0.24	-0.145	-1.15298e-05	-5.49745e-06	1.27734e-05
-0.24	-0.14	2.33715e-05	-1.08153e-06	2.33966e-05
-0.24	-0.135	7.66577e-05	2.71675e-05	8.13294e-05
-0.24	-0.13	4.10495e-05	-9.29192e-06	4.2088e-05
-0.24	-0.125	-3.13343e-05	-6.88625e-05	7.56563e-05
-0.24	-0.12	-3.82647e-05	-9.10244e-05	9.87402e-05
-0.24	-0.115	-5.77182e-06	-7.50017e-05	7.52235e-05
-0.24	-0.11	2.46657e-05	-5.75868e-05	6.26469e-05
-0.24	-0.105	3.79231e-05	-5.49262e-05	6.67462e-05
-0.24	-0.1	3.66493e-05	-5.25833e-05	6.4095e-05
-0.24	-0.095	2.61186e-05	-3.84402e-05	4.64739e-05
-0.24	-0.09	1.33279e-05	-1.85713e-05	2.28589e-05
-0.24	-0.085	4.3967e-06	-3.52402e-06	5.63468e-06
-0.24	-0.08	4.30866e-07	3.00855e-06	3.03925e-06
-0.24	-0.075	-4.10147e-07	3.67646e-06	3.69927e-06
-0.24	-0.07	-4.01257e-07	2.35871e-06	2.39259e-06
-0.24	-0.065	-2.65262e-07	1.09707e-06	1.12869e-06
-0.24	-0.06	-1.50609e-07	4.08008e-07	4.34918e-07
-0.24	-0.055	-8.1534e-08	1.3127e-07	1.5453e-07
-0.24	-0.05	-3.7706e-08	4.10497e-08	5.57389e-08
-0.24	-0.045	-1.57579e-08	1.39869e-08	2.107e-08
-0.24	-0.04	-6.16031e-09	4.16826e-09	7.438e-09
-0.24	-0.035	-1.50541e-09	1.06663e-09	1.84498e-09
-0.24	-0.03	-2.79385e-10	3.19466e-10	4.24399e-10
-0.24	-0.025	-2.02357e-10	-3.00945e-11	2.04583e-10
-0.24	-0.02	-7.83559e-12	-5.0182e-11	5.07901e-11
-0.24	-0.015	4.91516e-11	-4.3079e-11	6.53581e-11
-0.24	-0.01	-1.27313e-11	2.11538e-12	1.29058e-11
-0.24	-0.005	-3.82255e-11	9.59692e-12	3.94118e-11
-0.24	0	-8.39156e-12	-1.26456e-12	8.48631e-12
-0.24	0.005	5.29342e-12	-4.99294e-12	7.27666e-12
-0.24	0.01	3.63246e-12	-1.86435e-12	4.08296e-12
-0.24	0.015	1.11115e-12	1.42432e-12	1.80647e-12
-0.24	0.02	1.69085e-13	1.40921e-12	1.41932e-12
-0.24	0.025	7.3633e-14	6.76834e-13	6.80827e-13
-0.24	0.03	3.39776e-13	3.51057e-13	4.88558e-13
-0.24	0.035	7.99835e-14	-2.25799e-13	2.39547e-13
-0.24	0.04	-1.02745e-12	-9.78343e-13	1.41874e-12
-0.24	0.045	-3.75622e-12	-2.9422e-12	4.77134e-12
-0.24	0.05	-1.19136e-11	-8.77325e-12	1.47954e-11
-0.24	0.055	-3.06951e-11	-2.13177e-11	3.73715e-11
-0.24	0.06	-6.45662e-11	-4.75903e-11	8.021e-11
-0.24	0.065	-1.14025e-10	-9.73308e-11	1.49917e-10
-0.24	0.07	-1.59058e-10	-1.81063e-10	2.41005e-10
-0.24	0.075	-1.66666e-10	-3.02147e-10	3.45066e-10
-0.24	0.08	-1.10698e-10	-4.23703e-10	4.37925e-10
-0.24	0.085	4.17518e-11	-4.42347e-10	4.44313e-10
-0.24	0.09	3.25003e-10	-1.71571e-10	3.6751e-10
-0.24	0.095	8.58099e-10	4.70202e-10	9.7848e-10
-0.24	0.1	1.61514e-09	1.25104e-09	2.04298e-09
-0.24	0.105	2.16296e-09	1.75814e-09	2.78737e-09
-0.24	0.11	1.74785e-09	1.7194e-09	2.4518e-09
-0.24	0.115	3.03869e-11	1.07003e-09	1.07046e-09
-0.24	0.12	-1.94069e-09	-3.17685e-10	1.96652e-09
-0.24	0.125	-2.12198e-09	-2.04002e-09	2.94355e-09
-0.24	0.13	-3.93564e-10	-2.50078e-09	2.53156e-09
-0.24	0.135	5.36604e-11	-1.2977e-09	1.29881e-09
-0.24	0.14	-6.4612e-10	-1.2372e-09	1.39575e-09
-0.24	0.145	-1.83748e-09	-3.3586e-09	3.82839e-09
-0.24	0.15	-4.30568e-09	-4.6383e-09	6.32872e-09
-0.24	0.155	-5.12987e-09	-2.85836e-09	5.87246e-09
-0.24	0.16	-1.82903e-09	-8.42548e-10	2.01376e-09
-0.24	0.165	6.51165e-10	2.70106e-09	2.77844e-09
-0.24	0.17	5.35405e-10	3.00544e-09	3.05276e-09
-0.24	0.175	1.38486e-09	1.13336e-09	1.78952e-09
-0.24	0.18	2.80074e-09	5.47169e-10	2.85369e-09
-0.24	0.185	3.37775e-09	-6.85164e-10	3.44654e-09
-0.24	0.19	-2.43037e-11	-4.61219e-10	4.61859e-10
-0.24	0.195	-6.09777e-10	4.68988e-11	6.11578e-10
-0.24	0.2	5.90554e-10	3.06494e-11	5.91348e-10
-0.24	0.205	2.41749e-09	4.81204e-10	2.46492e-09
-0.24	0.21	6.92959e-10	1.33991e-09	1.50849e-09
-0.24	0.215	-2.19121e-09	-5.64762e-10	2.26282e-09
-0.24	0.22	6.18459e-10	-1.74382e-09	1.85024e-09
-0.24	0.225	2.59278e-09	1.3122e-10	2.5961e-09
-0.24	0.23	9.28078e-10	6.57372e-10	1.13731e-09
-0.24	0.235	-1.33524e-09	-1.94018e-09	2.35524e-09
-0.24	0.24	9.69685e-09	-2.48163e-08	2.66435e-08
-0.24	0.245	4.64642e-07	-1.25294e-06	1.33632e-06
-0.235	-0.25	1.6942e-07	-7.53351e-05	7.53353e-05
-0.235	-0.245	-5.23188e-05	4.98047e-05	7.22341e-05
-0.235	-0.24	-2.44021e-05	3.72822e-05	4.45581e-05
-0.235	-0.235	-1.63999e-05	2.17484e-05	2.72388e-05
-0.235	-0.23	-1.68408e-05	1.20787e-06	1.68841e-05
-0.235	-0.225	5.63237e-06	5.90844e-05	5.93522e-05
-0.235	-0.22	-1.98024e-06	-0.000107152	0.00010717
-0.235	-0.215	-4.78345e-05	4.69268e-05	6.70095e-05
-0.235	-0.21	-4.78875e-06	-3.53978e-05	3.57203e-05
-0.235	-0.205	1.1464e-05	-5.3753e-05	5.49618e-05
-0.235	-0.2	-7.79071e-05	4.15183e-05	8.82796e-05
-0.235	-0.195	-6.254e-05	1.76538e-05	6.49839e-05
-0.235	-0.19	-0.000109381	-6.04256e-06	0.000109548
-0.235	-0.185	-9.42272e-05	0.000123179	0.000155087
-0.235	-0.18	-8.54388e-05	8.28805e-05	0.000119033
-0.235	-0.175	-7.41362e-05	-6.22828e-06	7.43973e-05
-0.235	-0.17	-5.2562e-05	4.97594e-05	7.23793e-05
-0.235	-0.165	-3.60311e-05	5.34214e-05	6.44367e-05
-0.235	-0.16	-6.24728e-05	4.29243e-05	7.57981e-05
-0.235	-0.155	4.26692e-05	8.46741e-06	4.35013e-05
-0.235	-0.15	9.70781e-05	4.58262e-05	0.000107351
-0.235	-0.145	-1.6123e-07	-2.94067e-06	2.94509e-06
-0.235	-0.14	-9.14936e-06	-4.47236e-05	4.56498e-05
-0.235	-0.135	6.17158e-05	1.25287e-05	6.29746e-05
-0.235	-0.13	3.24169e-05	9.44312e-06	3.37643e-05
-0.235	-0.125	-5.72464e-05	-3.8185e-05	6.88131e-05
-0.235	-0.12	-7.07908e-05	-6.45434e-05	9.57976e-05
-0.235	-0.115	-3.91353e-05	-5.01696e-05	6.36283e-05
-0.235	-0.11	7.18054e-06	-3.61885e-05	3.6894e-05
-0.235	-0.105	4.32839e-05	-4.55706e-05	6.28504e-05
-0.235	-0.1	5.71124e-05	-5.62967e-05	8.01944e-05
-0.235	-0.095	4.70513e-05	-4.55262e-05	6.54711e-05
-0.235	-0.09	2.60135e-05	-2.02547e-05	3.2969e-05
-0.235	-0.085	9.16833e-06	1.14807e-06	9.23993e-06
-0.235	-0.08	1.0854e-06	9.84487e-06	9.90452e-06
-0.235	-0.075	-7.373e-07	9.07504e-06	9.10494e-06
-0.235	-0.07	-9.51555e-07	5.44506e-06	5.52758e-06
-0.235	-0.065	-7.50882e-07	2.44322e-06	2.556e-06
-0.235	-0.06	-4.71673e-07	8.83454e-07	1.00148e-06
-0.235	-0.055	-2.66419e-07	2.86117e-07	3.9095e-07
-0.235	-0.05	-1.24511e-07	9.91102e-08	1.59141e-07
-0.235	-0.045	-5.17432e-08	3.88631e-08	6.47124e-08
-0.235	-0.04	-1.88194e-08	1.27305e-08	2.27208e-08
-0.235	-0.035	-3.8209e-09	3.28491e-09	5.03884e-09
-0.235	-0.03	-6.68036e-10	7.52321e-10	1.00611e-09
-0.235	-0.025	-6.15178e-10	-3.21129e-10	6.93951e-10
-0.235	-0.02	-2.80898e-11	-2.61943e-10	2.63445e-10
-0.235	-0.015	9.89993e-11	-1.5799e-10	1.86445e-10
-0.235	-0.01	-6.78296e-11	-1.39673e-12	6.7844e-11
-0.235	-0.005	-1.09943e-10	2.48657e-11	1.1272e-10
-0.235	0	-1.03238e-11	-4.92728e-12	1.14394e-11
-0.235	0.005	2.36688e-11	-1.39338e-11	2.74657e-11
-0.235	0.01	1.23384e-11	-4.49577e-12	1.31319e-11
-0.235	0.015	3.6048e-12	4.15019e-12	5.49715e-12
-0.235	0.02	1.8164e-12	4.39954e-12	4.75976e-12
-0.235	0.025	1.30496e-12	2.13119e-12	2.49898e-12
-0.235	0.03	6.60056e-13	8.84953e-13	1.104e-12
-0.235	0.035	1.13545e-13	3.37282e-13	3.55881e-13
-0.235	0.04	-1.85794e-13	6.78707e-14	1.97803e-13
-0.235	0.045	-4.47791e-13	-1.93518e-13	4.87818e-13
-0.235	0.05	-1.15441e-12	-7.59177e-13	1.38167e-12
-0.235	0.055	-2.7408e-12	-1.81148e-12	3.28534e-12
-0.235	0.06	-5.47412e-12	-3.83084e-12	6.68142e-12
-0.235	0.065	-9.29924e-12	-7.33642e-12	1.18448e-11
-0.235	0.07	-1.26199e-11	-1.27352e-11	1.7929e-11
-0.235	0.075	-1.31473e-11	-1.98871e-11	2.384e-11
-0.235	0.08	-9.30388e-12	-2.61397e-11	2.77461e-11
-0.235	0.085	7.78082e-13	-2.54151e-11	2.5427e-11
-0.235	0.09	1.852e-11	-7.52944e-12	1.9992e-11
-0.235	0.095	5.00608e-11	3.03456e-11	5.85401e-11
-0.235	0.1	9.24113e-11	7.34934e-11	1.18073e-10
-0.235	0.105	1.20889e-10	9.92908e-11	1.56438e-10
-0.235	0.11	9.64498e-11	9.44529e-11	1.34996e-10
-0.235	0.115	4.93295e-12	5.78586e-11	5.80685e-11
-0.235	0.12	-9.72941e-11	-1.37e-11	9.82539e-11
-0.235	0.125	-1.08141e-10	-9.75708e-11	1.45652e-10
-0.235	0.13	-2.44209e-11	-1.17596e-10	1.20105e-10
-0.235	0.135	-1.83554e-12	-5.98506e-11	5.98787e-11
-0.235	0.14	-3.03678e-11	-5.68476e-11	6.44504e-11
-0.235	0.145	-7.92971e-11	-1.49642e-10	1.69354e-10
-0.235	0.15	-1.83536e-10	-2.00521e-10	2.71835e-10
-0.235	0.155	-2.16376e-10	-1.19002e-10	2.46942e-10
-0.235	0.16	-7.526e-11	-3.58773e-11	8.33741e-11
-0.235	0.165	2.73643e-11	1.07479e-10	1.10908e-10
-0.235	0.17	2.11368e-11	1.1893e-10	1.20794e-10
-0.235	0.175	5.41268e-11	4.41208e-11	6.98309e-11
-0.235	0.18	1.09361e-10	2.13195e-11	1.1142e-10
-0.235	0.185	1.30887e-10	-2.4336e-11	1.3313e-10
-0.235	0.19	1.19282e-12	-1.42578e-11	1.43076e-11
-0.235	0.195	-2.1192e-11	3.44261e-12	2.14698e-11
-0.235	0.2	2.04569e-11	2.73862e-12	2.06394e-11
-0.235	0.205	8.37017e-11	1.7948e-11	8.56043e-11
-0.235	0.21	2.28628e-11	4.55676e-11	5.09815e-11
-0.235	0.215	-7.24225e-11	-1.87264e-11	7.48043e-11
-0.235	0.22	2.05084e-11	-5.64388e-11	6.00494e-11
-0.235	0.225	8.30644e-11	5.32079e-12	8.32347e-11
-0.235	0.23	3.13888e-11	1.00826e-11	3.29684e-11
-0.235	0.235	-2.25832e-11	-6.50582e-10	6.50973e-10
-0.235	0.24	8.69599e-10	-2.95526e-08	2.95654e-08
-0.235	0.245	2.29521e-08	-1.47519e-06	1.47537e-06
-0.23	-0.25	6.09707e-05	-5.53086e-05	8.23193e-05
-0.23	-0.245	2.8384e-05	3.91408e-05	4.83493e-05
-0.23	-0.24	4.94809e-05	-2.52071e-05	5.55316e-05
-0.23	-0.235	1.49467e-05	-1.67018e-05	2.24133e-05
-0.23	-0.23	-5.26241e-05	-2.43625e-06	5.26805e-05
-0.23	-0.225	-2.38496e-05	4.98494e-05	5.52609e-05
