Time   0.028308
x	y	imag	real	abs
-0.24	-0.185	4.37416e-05	5.60171e-05	7.10721e-05
-0.24	-0.18	0.000103959	-2.08181e-05	0.000106023
-0.24	-0.175	3.71175e-05	4.33945e-05	5.71033e-05
-0.24	-0.17	3.86652e-06	3.67359e-05	3.69388e-05
-0.24	-0.165	3.92458e-05	-0.000100102	0.000107521
-0.24	-0.16	5.05829e-05	-1.92549e-05	5.41238e-05
-0.24	-0.155	1.05126e-05	-7.55666e-06	1.29468e-05
-0.24	-0.15	-4.47676e-05	-0.000103414	0.000112688
-0.24	-0.145	-4.65363e-06	-6.78787e-05	6.80381e-05
-0.24	-0.14	3.91507e-06	2.65599e-05	2.68469e-05
-0.24	-0.135	-2.65423e-05	3.13159e-05	4.10509e-05
-0.24	-0.13	-2.46583e-05	-1.87824e-05	3.0997e-05
-0.24	-0.125	-1.50966e-05	-7.0984e-05	7.25716e-05
-0.24	-0.12	-1.01366e-06	-8.43975e-05	8.44036e-05
-0.24	-0.115	2.51909e-05	-6.90119e-05	7.34658e-05
-0.24	-0.11	5.2313e-05	-5.1701e-05	7.35502e-05
-0.24	-0.105	6.09274e-05	-4.23531e-05	7.4202e-05
-0.24	-0.1	4.4905e-05	-3.38908e-05	5.62587e-05
-0.24	-0.095	2.14539e-05	-2.23946e-05	3.10127e-05
-0.24	-0.09	4.95363e-06	-1.30809e-05	1.39874e-05
-0.24	-0.085	-1.95417e-06	-7.37764e-06	7.63206e-06
-0.24	-0.08	-2.7954e-06	-4.34913e-06	5.17003e-06
-0.24	-0.075	-1.88979e-06	-2.47694e-06	3.11553e-06
-0.24	-0.07	-1.07884e-06	-1.20833e-06	1.61986e-06
-0.24	-0.065	-6.01213e-07	-4.7921e-07	7.6883e-07
-0.24	-0.06	-3.24706e-07	-1.31886e-07	3.50468e-07
-0.24	-0.055	-1.55288e-07	-4.25744e-09	1.55347e-07
-0.24	-0.05	-6.33274e-08	2.70266e-08	6.88534e-08
-0.24	-0.045	-2.34575e-08	2.25715e-08	3.25534e-08
-0.24	-0.04	-6.78567e-09	1.26233e-08	1.43315e-08
-0.24	-0.035	-1.72821e-09	5.83404e-09	6.08463e-09
-0.24	-0.03	-7.77035e-11	1.87746e-09	1.87907e-09
-0.24	-0.025	8.6661e-11	7.40552e-10	7.45605e-10
-0.24	-0.02	-8.52902e-13	2.64695e-10	2.64697e-10
-0.24	-0.015	1.8411e-12	3.30311e-11	3.30823e-11
-0.24	-0.01	3.56357e-11	-1.57379e-11	3.89562e-11
-0.24	-0.005	1.03268e-11	-5.45532e-12	1.16792e-11
-0.24	0	-6.21647e-12	4.25941e-12	7.53572e-12
-0.24	0.005	-8.51426e-12	3.92331e-12	9.3747e-12
-0.24	0.01	-9.85859e-15	5.73533e-13	5.73618e-13
-0.24	0.015	1.41345e-12	6.12614e-14	1.41477e-12
-0.24	0.02	9.05864e-13	6.03649e-13	1.08857e-12
-0.24	0.025	9.6486e-13	4.68447e-13	1.07257e-12
-0.24	0.03	8.3015e-13	-3.01731e-13	8.83284e-13
-0.24	0.035	6.69256e-13	-9.51032e-13	1.16291e-12
-0.24	0.04	1.23872e-12	-3.17365e-12	3.40683e-12
-0.24	0.045	1.56197e-12	-7.66751e-12	7.82499e-12
-0.24	0.05	1.7031e-12	-1.76236e-11	1.77057e-11
-0.24	0.055	-2.316e-12	-3.70789e-11	3.71511e-11
-0.24	0.06	-1.15057e-11	-6.84665e-11	6.94265e-11
-0.24	0.065	-2.03989e-11	-1.14577e-10	1.16379e-10
-0.24	0.07	-9.68427e-12	-1.7958e-10	1.79841e-10
-0.24	0.075	6.48324e-11	-2.8984e-10	2.97002e-10
-0.24	0.08	2.52097e-10	-5.1663e-10	5.74856e-10
-0.24	0.085	5.38985e-10	-9.84278e-10	1.12219e-09
-0.24	0.09	7.59992e-10	-1.72455e-09	1.88458e-09
-0.24	0.095	5.98483e-10	-2.39121e-09	2.46497e-09
-0.24	0.1	-8.8813e-12	-2.36511e-09	2.36513e-09
-0.24	0.105	-6.44993e-10	-1.3832e-09	1.52619e-09
-0.24	0.11	-6.59089e-10	-2.18437e-10	6.94344e-10
-0.24	0.115	2.38731e-10	3.76281e-10	4.45622e-10
-0.24	0.12	1.13234e-09	5.38385e-10	1.25381e-09
-0.24	0.125	1.09424e-09	1.29101e-09	1.69236e-09
-0.24	0.13	7.33555e-10	2.964e-09	3.05343e-09
-0.24	0.135	1.0242e-09	3.05876e-09	3.22568e-09
-0.24	0.14	2.05526e-09	1.30982e-10	2.05943e-09
-0.24	0.145	2.17277e-09	-2.82486e-09	3.56382e-09
-0.24	0.15	-1.01513e-09	-3.04934e-09	3.21387e-09
-0.24	0.155	-3.55889e-09	-1.08336e-09	3.72013e-09
-0.24	0.16	-2.02771e-09	-8.09975e-10	2.1835e-09
-0.24	0.165	-1.6764e-10	-1.37872e-09	1.38888e-09
-0.24	0.17	-6.85145e-10	1.00524e-09	1.21652e-09
-0.24	0.175	-4.49789e-10	2.31464e-09	2.35794e-09
-0.24	0.18	6.79851e-10	1.69403e-09	1.82536e-09
-0.24	0.185	7.56806e-10	6.04427e-10	9.68549e-10
-0.24	0.19	7.34814e-10	1.67463e-10	7.53654e-10
-0.24	0.195	-7.77982e-10	7.11382e-11	7.81228e-10
-0.24	0.2	-4.82836e-10	-2.00169e-10	5.22683e-10
-0.24	0.205	-8.56481e-10	1.83772e-09	2.0275e-09
-0.24	0.21	5.53332e-10	4.77555e-10	7.30914e-10
-0.24	0.215	-1.41621e-09	-1.46297e-09	2.03616e-09
-0.24	0.22	-1.97437e-09	5.48686e-10	2.04919e-09
-0.24	0.225	-4.17264e-10	2.76036e-09	2.79172e-09
-0.24	0.23	1.68762e-09	-9.86682e-10	1.95489e-09
-0.24	0.235	5.6615e-10	-1.61303e-09	1.7095e-09
-0.24	0.24	1.66778e-08	-1.8843e-08	2.51636e-08
-0.24	0.245	8.83729e-07	-9.47013e-07	1.2953e-06
-0.235	-0.25	8.473e-05	-0.00011409	0.000142112
-0.235	-0.245	-1.17141e-05	2.55494e-05	2.81068e-05
-0.235	-0.24	2.3089e-05	8.16147e-06	2.4489e-05
-0.235	-0.235	3.06501e-05	-0.000107736	0.000112011
-0.235	-0.23	-4.35698e-05	-2.65109e-05	5.10015e-05
-0.235	-0.225	-9.53394e-05	2.6059e-05	9.88366e-05
-0.235	-0.22	2.61099e-05	-7.80099e-05	8.22635e-05
-0.235	-0.215	-0.000132546	4.91687e-05	0.000141372
-0.235	-0.21	4.29815e-05	4.66047e-05	6.33988e-05
-0.235	-0.205	2.14004e-05	-4.33193e-06	2.18344e-05
-0.235	-0.2	1.19443e-05	6.64422e-05	6.75073e-05
-0.235	-0.195	-4.90536e-06	-3.09188e-05	3.13055e-05
-0.235	-0.19	-2.68061e-05	-4.33104e-06	2.71538e-05
-0.235	-0.185	-2.50789e-05	5.28648e-06	2.563e-05
-0.235	-0.18	1.69011e-05	-5.37698e-05	5.63634e-05
-0.235	-0.175	-8.70221e-05	2.03216e-05	8.93634e-05
-0.235	-0.17	-7.21896e-05	7.61559e-05	0.000104934
-0.235	-0.165	3.95168e-05	-3.24909e-05	5.1159e-05
-0.235	-0.16	3.88673e-05	4.22321e-05	5.73952e-05
-0.235	-0.155	9.13305e-06	1.95683e-05	2.15947e-05
-0.235	-0.15	-4.75095e-05	-6.96157e-05	8.42822e-05
-0.235	-0.145	-3.16605e-05	-4.73775e-05	5.69825e-05
-0.235	-0.14	-6.10682e-05	5.12604e-06	6.1283e-05
-0.235	-0.135	-0.00010311	-1.19703e-05	0.000103803
-0.235	-0.13	-6.21122e-05	-3.67743e-05	7.21822e-05
-0.235	-0.125	-2.60251e-05	-5.24786e-05	5.85773e-05
-0.235	-0.12	-1.29338e-05	-4.4766e-05	4.65969e-05
-0.235	-0.115	-4.87165e-07	-2.73131e-05	2.73174e-05
-0.235	-0.11	2.17857e-05	-2.12741e-05	3.04501e-05
-0.235	-0.105	3.8085e-05	-3.27669e-05	5.02408e-05
-0.235	-0.1	2.93159e-05	-4.08042e-05	5.02434e-05
-0.235	-0.095	1.08856e-05	-3.39938e-05	3.56942e-05
-0.235	-0.09	-2.60141e-06	-2.41043e-05	2.42443e-05
-0.235	-0.085	-7.10882e-06	-1.57825e-05	1.73096e-05
-0.235	-0.08	-5.48667e-06	-1.01531e-05	1.15407e-05
-0.235	-0.075	-3.11576e-06	-6.00855e-06	6.76835e-06
-0.235	-0.07	-1.76499e-06	-3.04171e-06	3.5167e-06
-0.235	-0.065	-1.09202e-06	-1.30556e-06	1.70205e-06
-0.235	-0.06	-6.62214e-07	-4.22662e-07	7.85602e-07
-0.235	-0.055	-3.41138e-07	-5.18194e-08	3.45051e-07
-0.235	-0.05	-1.45635e-07	6.47246e-08	1.5937e-07
-0.235	-0.045	-5.57965e-08	6.60593e-08	8.64701e-08
-0.235	-0.04	-1.58355e-08	4.1502e-08	4.44205e-08
-0.235	-0.035	-3.35159e-09	2.04244e-08	2.06976e-08
-0.235	-0.03	5.62825e-10	7.21241e-09	7.23433e-09
-0.235	-0.025	5.49795e-10	2.84799e-09	2.90058e-09
-0.235	-0.02	7.14347e-11	1.01249e-09	1.015e-09
-0.235	-0.015	5.68139e-11	1.00274e-10	1.1525e-10
-0.235	-0.01	1.14002e-10	-6.39345e-11	1.30706e-10
-0.235	-0.005	2.20668e-11	-1.34368e-12	2.21076e-11
-0.235	0	-2.56782e-11	2.05867e-11	3.29117e-11
-0.235	0.005	-2.28978e-11	1.22641e-11	2.59754e-11
-0.235	0.01	3.62634e-12	1.69793e-12	4.00416e-12
-0.235	0.015	7.13478e-12	6.57208e-13	7.16498e-12
-0.235	0.02	3.9555e-12	1.66039e-12	4.28985e-12
-0.235	0.025	3.00946e-12	1.22201e-12	3.2481e-12
-0.235	0.03	1.71677e-12	4.58854e-13	1.77703e-12
-0.235	0.035	4.48458e-13	-4.67717e-14	4.50891e-13
-0.235	0.04	-8.79052e-15	-5.32919e-13	5.32991e-13
-0.235	0.045	-6.24625e-14	-9.96317e-13	9.98274e-13
-0.235	0.05	-1.12007e-14	-1.79137e-12	1.7914e-12
-0.235	0.055	-3.65822e-13	-3.30679e-12	3.32697e-12
-0.235	0.06	-1.15357e-12	-5.66081e-12	5.77715e-12
-0.235	0.065	-1.83044e-12	-8.9435e-12	9.12889e-12
-0.235	0.07	-8.85675e-13	-1.32882e-11	1.33177e-11
-0.235	0.075	4.74814e-12	-2.04346e-11	2.0979e-11
-0.235	0.08	1.7857e-11	-3.49572e-11	3.9254e-11
-0.235	0.085	3.65107e-11	-6.42437e-11	7.38937e-11
-0.235	0.09	4.94145e-11	-1.08755e-10	1.19455e-10
-0.235	0.095	3.77296e-11	-1.45877e-10	1.50677e-10
-0.235	0.1	4.01733e-13	-1.40173e-10	1.40174e-10
-0.235	0.105	-3.64035e-11	-8.06354e-11	8.84719e-11
-0.235	0.11	-3.69975e-11	-1.44446e-11	3.97173e-11
-0.235	0.115	1.12187e-11	1.8475e-11	2.16145e-11
-0.235	0.12	5.74183e-11	2.82251e-11	6.39805e-11
-0.235	0.125	5.55836e-11	6.7074e-11	8.71118e-11
-0.235	0.13	3.82063e-11	1.47243e-10	1.52119e-10
-0.235	0.135	5.08309e-11	1.46079e-10	1.5467e-10
-0.235	0.14	9.3884e-11	5.9938e-12	9.40751e-11
-0.235	0.145	9.54509e-11	-1.26265e-10	1.58284e-10
-0.235	0.15	-4.46768e-11	-1.32936e-10	1.40242e-10
-0.235	0.155	-1.51647e-10	-4.59512e-11	1.58457e-10
-0.235	0.16	-8.59826e-11	-3.18266e-11	9.1684e-11
-0.235	0.165	-7.40071e-12	-5.4344e-11	5.48456e-11
-0.235	0.17	-2.74106e-11	4.00635e-11	4.8543e-11
-0.235	0.175	-2.03103e-11	9.11086e-11	9.3345e-11
-0.235	0.18	2.36365e-11	6.94722e-11	7.33831e-11
-0.235	0.185	2.93734e-11	2.53231e-11	3.87822e-11
-0.235	0.19	2.88506e-11	6.94601e-12	2.9675e-11
-0.235	0.195	-2.84171e-11	4.48693e-12	2.87692e-11
-0.235	0.2	-1.71947e-11	-9.75302e-12	1.97682e-11
-0.235	0.205	-3.09356e-11	6.31752e-11	7.03429e-11
-0.235	0.21	1.86984e-11	1.81778e-11	2.6078e-11
-0.235	0.215	-4.92057e-11	-4.79046e-11	6.86735e-11
-0.235	0.22	-6.63314e-11	1.75531e-11	6.86146e-11
-0.235	0.225	-1.48299e-11	8.89367e-11	9.01647e-11
-0.235	0.23	6.72884e-11	-4.93801e-11	8.34633e-11
-0.235	0.235	6.67124e-10	-9.32036e-10	1.14619e-09
-0.235	0.24	3.2554e-08	-4.40167e-08	5.4747e-08
-0.235	0.245	1.64305e-06	-2.21606e-06	2.75872e-06
-0.23	-0.25	3.38993e-05	-7.7377e-05	8.4477e-05
-0.23	-0.245	-3.46828e-06	-2.38684e-05	2.41191e-05
-0.23	-0.24	0.000101257	5.08844e-06	0.000101385
-0.23	-0.235	2.93632e-05	-3.24399e-05	4.37555e-05
-0.23	-0.23	-4.53625e-08	5.77332e-05	5.77332e-05
-0.23	-0.225	9.49215e-05	2.63455e-05	9.85097e-05
