Time   0.00861
x	y	imag	real	abs
-0.25	-0.045	1.83423e-14	-6.23428e-15	1.93729e-14
-0.25	-0.04	2.45253e-14	-1.15328e-15	2.45524e-14
-0.25	-0.035	1.25511e-14	-1.68348e-15	1.26635e-14
-0.25	-0.03	4.64798e-15	3.22955e-16	4.65919e-15
-0.25	-0.025	-2.17931e-14	-2.52761e-14	3.3374e-14
-0.25	-0.02	-2.53922e-14	-1.12521e-14	2.77736e-14
-0.25	-0.015	-2.05616e-14	-1.91426e-14	2.8093e-14
-0.25	-0.01	-2.95633e-14	-1.94008e-14	3.53607e-14
-0.25	-0.005	9.32929e-15	-2.99552e-14	3.13744e-14
-0.25	0	1.93897e-14	-2.50254e-14	3.16581e-14
-0.25	0.005	8.34706e-15	-4.19081e-15	9.34004e-15
-0.25	0.01	9.69007e-15	1.16149e-15	9.75943e-15
-0.25	0.015	-1.73857e-14	-2.73779e-15	1.76e-14
-0.25	0.02	-1.96797e-14	-5.81079e-15	2.05196e-14
-0.25	0.025	7.02145e-15	-1.18848e-14	1.3804e-14
-0.25	0.03	4.99247e-15	-2.9025e-14	2.94512e-14
-0.25	0.035	5.5949e-15	-2.50019e-14	2.56203e-14
-0.25	0.04	6.64762e-16	2.39002e-15	2.48075e-15
-0.25	0.045	-2.23358e-15	1.28978e-14	1.30898e-14
-0.25	0.05	-1.34835e-14	2.98181e-15	1.38092e-14
-0.25	0.055	-1.08709e-14	9.25648e-17	1.08713e-14
-0.25	0.06	4.87944e-16	3.9277e-15	3.95789e-15
-0.25	0.065	3.29769e-16	-4.79938e-15	4.8107e-15
-0.25	0.07	3.82205e-15	-1.75651e-16	3.82608e-15
-0.25	0.075	-1.01735e-14	1.18998e-14	1.56558e-14
-0.25	0.08	-1.94644e-14	1.45027e-14	2.42732e-14
-0.25	0.085	-2.3323e-14	9.57834e-15	2.52133e-14
-0.25	0.09	-1.90721e-15	3.43985e-15	3.93319e-15
-0.25	0.095	7.3837e-15	-9.37334e-15	1.19322e-14
-0.25	0.1	6.41232e-15	-7.02681e-15	9.51283e-15
-0.25	0.105	5.14536e-15	-2.19203e-15	5.59283e-15
-0.25	0.11	-3.22939e-15	-1.05129e-14	1.09977e-14
-0.25	0.115	-2.65712e-15	-1.16391e-14	1.19386e-14
-0.25	0.12	-5.75757e-16	-8.17516e-15	8.19541e-15
-0.25	0.125	1.48284e-15	-3.1645e-15	3.49469e-15
-0.25	0.13	3.58745e-16	-4.31355e-15	4.32845e-15
-0.25	0.135	-1.27497e-15	5.07383e-15	5.23157e-15
-0.25	0.14	-2.07776e-15	4.6988e-15	5.13769e-15
-0.25	0.145	2.198e-15	-3.75106e-15	4.3476e-15
-0.25	0.15	5.38396e-15	-4.44916e-15	6.98441e-15
-0.25	0.155	4.36614e-15	-2.87496e-15	5.22768e-15
-0.25	0.16	-3.11974e-15	2.84982e-15	4.22542e-15
-0.25	0.165	-3.75398e-15	2.32397e-15	4.41511e-15
-0.25	0.17	-5.78859e-16	3.51562e-15	3.56296e-15
-0.25	0.175	8.405e-15	1.22092e-15	8.49321e-15
-0.25	0.18	5.2801e-15	6.41391e-15	8.30769e-15
-0.25	0.185	3.14675e-15	6.06658e-15	6.83414e-15
-0.25	0.19	3.78202e-15	8.93914e-16	3.88623e-15
-0.25	0.195	2.33472e-15	-7.71237e-16	2.45881e-15
-0.25	0.2	-2.12653e-16	-9.70053e-16	9.93088e-16
-0.25	0.205	-1.92429e-15	-1.31707e-15	2.33186e-15
-0.25	0.21	2.78607e-16	-3.20113e-15	3.21323e-15
-0.25	0.215	-1.59999e-15	3.12193e-17	1.60029e-15
-0.25	0.22	-1.95909e-15	-6.32263e-16	2.05859e-15
-0.25	0.225	-5.53443e-15	-2.11309e-15	5.92411e-15
-0.25	0.23	-3.48383e-15	-2.14731e-15	4.09243e-15
-0.25	0.235	-1.84933e-16	-1.76744e-15	1.77709e-15
-0.25	0.24	6.57521e-16	-2.01966e-15	2.124e-15
-0.25	0.245	-2.75111e-15	9.89065e-17	2.75288e-15
-0.245	-0.25	8.74378e-15	1.94264e-14	2.13035e-14
-0.245	-0.245	2.39246e-14	2.57241e-14	3.513e-14
-0.245	-0.24	1.07551e-14	1.68674e-14	2.00046e-14
-0.245	-0.235	-5.42955e-16	-1.62702e-14	1.62792e-14
-0.245	-0.23	-9.6778e-15	-4.89388e-15	1.08448e-14
-0.245	-0.225	1.83241e-14	2.37917e-14	3.00303e-14
-0.245	-0.22	6.43428e-15	1.1406e-14	1.30957e-14
-0.245	-0.215	9.54867e-15	-1.055e-14	1.42295e-14
-0.245	-0.21	-8.72751e-15	6.39946e-15	1.08223e-14
-0.245	-0.205	1.17967e-14	1.99176e-14	2.31489e-14
-0.245	-0.2	9.33674e-15	1.90018e-15	9.52813e-15
-0.245	-0.195	8.22691e-15	-8.01381e-15	1.14849e-14
-0.245	-0.19	-2.12985e-14	6.49536e-15	2.22669e-14
-0.245	-0.185	-4.37873e-15	-3.82846e-15	5.81639e-15
-0.245	-0.18	8.72632e-15	-1.10144e-14	1.40523e-14
-0.245	-0.175	-3.28095e-15	-4.71953e-15	5.74792e-15
-0.245	-0.17	1.98903e-14	5.83341e-15	2.0728e-14
-0.245	-0.165	1.46701e-15	1.20806e-14	1.21693e-14
-0.245	-0.16	1.20634e-14	3.96057e-15	1.26969e-14
-0.245	-0.155	1.10271e-14	-9.28694e-15	1.44168e-14
-0.245	-0.15	2.18691e-15	5.94771e-15	6.33702e-15
-0.245	-0.145	-1.9733e-14	2.35555e-14	3.07287e-14
-0.245	-0.14	-1.58328e-14	1.89116e-14	2.46643e-14
-0.245	-0.135	3.07387e-15	1.81853e-15	3.57152e-15
-0.245	-0.13	2.21781e-14	-8.02488e-15	2.35853e-14
-0.245	-0.125	3.31057e-15	8.41375e-15	9.04163e-15
-0.245	-0.12	-9.03782e-15	-6.55586e-15	1.11652e-14
-0.245	-0.115	-3.30543e-15	-1.23721e-14	1.28061e-14
-0.245	-0.11	2.28302e-14	1.38309e-15	2.2872e-14
-0.245	-0.105	1.63274e-14	-4.32097e-15	1.68895e-14
-0.245	-0.1	2.82925e-14	-4.44524e-15	2.86395e-14
-0.245	-0.095	2.30613e-14	-1.8057e-14	2.92896e-14
-0.245	-0.09	-4.51921e-15	-1.89589e-14	1.94901e-14
-0.245	-0.085	-1.84071e-15	-2.82257e-14	2.82857e-14
-0.245	-0.08	1.1748e-14	-1.01254e-14	1.55093e-14
-0.245	-0.075	1.86342e-14	-5.73946e-15	1.94981e-14
-0.245	-0.07	-1.52512e-14	1.01971e-14	1.83461e-14
-0.245	-0.065	-6.77523e-15	-6.56952e-15	9.43729e-15
-0.245	-0.06	1.65301e-14	-2.23726e-14	2.78169e-14
-0.245	-0.055	-1.62757e-14	-1.21537e-15	1.6321e-14
-0.245	-0.05	-3.8011e-14	1.21081e-14	3.98928e-14
-0.245	-0.045	2.92832e-15	2.66535e-14	2.68139e-14
-0.245	-0.04	3.15682e-14	3.08778e-14	4.41587e-14
-0.245	-0.035	7.61437e-15	1.8953e-15	7.8467e-15
-0.245	-0.03	-7.72558e-15	-5.18222e-15	9.30268e-15
-0.245	-0.025	-2.47455e-14	-9.79347e-15	2.6613e-14
-0.245	-0.02	-1.62265e-15	1.06382e-14	1.07612e-14
-0.245	-0.015	2.8774e-14	-3.28566e-15	2.89609e-14
-0.245	-0.01	4.56409e-14	-3.23879e-15	4.57557e-14
-0.245	-0.005	8.9261e-14	1.20684e-14	9.00732e-14
-0.245	0	8.73757e-14	1.67507e-14	8.89669e-14
-0.245	0.005	6.76192e-14	3.11785e-14	7.44612e-14
-0.245	0.01	7.37968e-14	4.32526e-14	8.55381e-14
-0.245	0.015	5.34634e-14	3.7633e-14	6.53803e-14
-0.245	0.02	2.00528e-14	2.35382e-14	3.09219e-14
-0.245	0.025	7.32271e-15	2.60929e-14	2.71009e-14
-0.245	0.03	-2.68192e-14	1.38716e-14	3.01942e-14
-0.245	0.035	-4.48723e-14	-1.30253e-14	4.67246e-14
-0.245	0.04	-3.30599e-14	1.24508e-14	3.53268e-14
-0.245	0.045	-1.44614e-14	2.48507e-14	2.87522e-14
-0.245	0.05	-2.34838e-14	1.83856e-15	2.35557e-14
-0.245	0.055	-2.00173e-14	-9.46507e-15	2.21423e-14
-0.245	0.06	5.76367e-16	1.30784e-15	1.42921e-15
-0.245	0.065	8.51282e-15	-5.89204e-15	1.0353e-14
-0.245	0.07	8.32561e-15	-5.51719e-15	9.98775e-15
-0.245	0.075	-4.20468e-15	6.62978e-15	7.85069e-15
-0.245	0.08	-1.18003e-14	1.21513e-14	1.69381e-14
-0.245	0.085	-2.46999e-14	4.07178e-15	2.50332e-14
-0.245	0.09	-8.55116e-15	-5.15248e-15	9.98351e-15
-0.245	0.095	7.23674e-15	-1.87756e-14	2.0122e-14
-0.245	0.1	7.77034e-15	-1.24111e-14	1.46429e-14
-0.245	0.105	5.33979e-15	2.79135e-15	6.02537e-15
-0.245	0.11	2.64829e-15	1.01769e-15	2.8371e-15
-0.245	0.115	8.22833e-16	-5.25253e-15	5.31659e-15
-0.245	0.12	-1.27114e-15	-7.60111e-15	7.70666e-15
-0.245	0.125	2.03784e-15	-4.75108e-15	5.16967e-15
-0.245	0.13	6.80898e-15	-3.82847e-15	7.81149e-15
-0.245	0.135	4.49626e-15	7.43245e-16	4.55728e-15
-0.245	0.14	-1.12212e-15	3.83952e-15	4.00013e-15
-0.245	0.145	4.96669e-16	1.55972e-15	1.63689e-15
-0.245	0.15	6.16955e-15	-2.32235e-15	6.59216e-15
-0.245	0.155	6.76987e-15	-4.18537e-15	7.95918e-15
-0.245	0.16	-7.89468e-16	-4.93974e-16	9.31274e-16
-0.245	0.165	-6.52601e-15	3.65262e-15	7.47867e-15
-0.245	0.17	-5.76729e-15	5.36126e-15	7.87431e-15
-0.245	0.175	5.86717e-16	2.66786e-15	2.73162e-15
-0.245	0.18	4.26155e-15	1.14511e-15	4.41272e-15
-0.245	0.185	4.98124e-15	-1.51323e-16	4.98354e-15
-0.245	0.19	3.77463e-15	-1.18197e-15	3.95536e-15
-0.245	0.195	1.5128e-15	-1.31148e-15	2.00213e-15
-0.245	0.2	-3.85236e-16	-1.53488e-15	1.58249e-15
-0.245	0.205	-1.21408e-15	-1.91374e-15	2.26636e-15
-0.245	0.21	-9.63053e-16	-2.38188e-15	2.5692e-15
-0.245	0.215	-1.39539e-15	-1.645e-15	2.15711e-15
-0.245	0.22	-1.50384e-15	-1.43326e-15	2.07744e-15
-0.245	0.225	-1.96788e-15	-1.35078e-15	2.38687e-15
-0.245	0.23	-1.40094e-15	-1.07758e-15	1.76743e-15
-0.245	0.235	-5.63525e-16	-7.60072e-16	9.46186e-16
-0.245	0.24	-1.13967e-16	-3.04012e-16	3.24672e-16
-0.245	0.245	4.02257e-16	2.28004e-15	2.31525e-15
-0.24	-0.25	-9.76e-15	-1.70227e-14	1.96222e-14
-0.24	-0.245	1.32202e-14	-1.83725e-14	2.26345e-14
-0.24	-0.24	-3.40279e-15	-1.27939e-14	1.32386e-14
-0.24	-0.235	-5.89497e-16	-1.22356e-14	1.22498e-14
-0.24	-0.23	-1.22e-15	6.53196e-15	6.64491e-15
-0.24	-0.225	1.99651e-14	1.4289e-14	2.45516e-14
-0.24	-0.22	-2.03139e-15	-8.58387e-15	8.82096e-15
-0.24	-0.215	4.35591e-15	-7.19903e-15	8.41427e-15
-0.24	-0.21	-1.86552e-14	2.00459e-14	2.73835e-14
-0.24	-0.205	1.71323e-14	2.92305e-14	3.38812e-14
-0.24	-0.2	2.21533e-14	3.18466e-15	2.2381e-14
-0.24	-0.195	2.79325e-14	-6.75841e-15	2.87385e-14
-0.24	-0.19	-1.36098e-14	1.17828e-14	1.80017e-14
-0.24	-0.185	-1.0958e-14	-9.10708e-15	1.42484e-14
-0.24	-0.18	-4.02553e-15	-6.15461e-15	7.35419e-15
-0.24	-0.175	-1.90971e-14	3.1658e-16	1.90997e-14
-0.24	-0.17	1.94412e-15	1.91071e-15	2.72588e-15
-0.24	-0.165	-1.12528e-14	-1.09126e-14	1.56752e-14
-0.24	-0.16	-2.8222e-15	-1.83829e-15	3.3681e-15
-0.24	-0.155	-1.60346e-14	-1.502e-14	2.19706e-14
-0.24	-0.15	1.07032e-14	-2.90688e-15	1.10909e-14
-0.24	-0.145	1.11967e-14	1.12349e-14	1.58616e-14
-0.24	-0.14	-1.03222e-14	1.00607e-14	1.44141e-14
-0.24	-0.135	-6.85233e-15	5.5888e-15	8.84246e-15
-0.24	-0.13	-2.57293e-15	5.35159e-15	5.93797e-15
-0.24	-0.125	-2.12744e-14	2.16645e-14	3.03636e-14
-0.24	-0.12	-9.81575e-15	4.87636e-15	1.09603e-14
-0.24	-0.115	-1.36993e-14	-1.31607e-15	1.37624e-14
-0.24	-0.11	-1.71344e-14	2.12389e-14	2.72888e-14
-0.24	-0.105	-1.91635e-14	-9.61128e-15	2.14387e-14
-0.24	-0.1	-9.92263e-15	-8.39095e-15	1.29949e-14
-0.24	-0.095	5.16288e-15	-1.74852e-14	1.82315e-14
-0.24	-0.09	-1.75991e-14	-8.07854e-16	1.76176e-14
-0.24	-0.085	-1.6212e-14	1.57509e-14	2.26036e-14
-0.24	-0.08	-2.33627e-14	-4.99042e-15	2.38897e-14
-0.24	-0.075	-6.35744e-15	8.27604e-16	6.41108e-15
-0.24	-0.07	-3.48148e-14	3.36516e-14	4.842e-14
-0.24	-0.065	-3.29385e-14	3.17197e-14	4.57284e-14
-0.24	-0.06	2.81076e-15	6.75231e-15	7.31396e-15
-0.24	-0.055	-1.17177e-14	6.8396e-15	1.35678e-14
-0.24	-0.05	-3.52799e-14	1.29161e-14	3.75698e-14
-0.24	-0.045	2.73351e-15	2.4796e-14	2.49462e-14
-0.24	-0.04	3.93706e-14	3.31695e-14	5.14807e-14
-0.24	-0.035	1.52698e-15	-7.12109e-15	7.28296e-15
-0.24	-0.03	-7.02588e-15	-3.25723e-14	3.33214e-14
-0.24	-0.025	-1.06479e-14	-6.76393e-15	1.26146e-14
-0.24	-0.02	-1.35987e-14	1.71104e-14	2.18561e-14
-0.24	-0.015	-1.00693e-14	8.96456e-15	1.34817e-14
-0.24	-0.01	-1.99357e-15	-3.54537e-15	4.06743e-15
-0.24	-0.005	3.93752e-14	-4.55927e-15	3.96383e-14
-0.24	0	4.57322e-14	-1.17383e-14	4.72146e-14
-0.24	0.005	4.60043e-14	-1.51443e-14	4.84329e-14
-0.24	0.01	5.52376e-14	1.19202e-15	5.52505e-14
-0.24	0.015	4.85182e-14	4.37106e-15	4.87147e-14
-0.24	0.02	1.25836e-14	-1.76413e-14	2.16694e-14
-0.24	0.025	1.29274e-15	-2.92978e-15	3.20231e-15
-0.24	0.03	-1.56708e-14	6.10488e-15	1.68179e-14
-0.24	0.035	-3.15419e-14	-1.46977e-14	3.47982e-14
-0.24	0.04	-1.65263e-14	5.49259e-15	1.74152e-14
-0.24	0.045	-5.5523e-15	1.39027e-14	1.49704e-14
-0.24	0.05	-8.54263e-15	-3.8046e-15	9.35155e-15
-0.24	0.055	2.61262e-15	-1.46521e-14	1.48832e-14
-0.24	0.06	2.26828e-14	-3.53581e-15	2.29567e-14
-0.24	0.065	2.38688e-14	-5.50427e-15	2.44952e-14
-0.24	0.07	1.45159e-14	-5.49608e-15	1.55215e-14
-0.24	0.075	4.71389e-15	-9.59133e-15	1.06871e-14
-0.24	0.08	1.37145e-14	-1.28384e-14	1.8786e-14
-0.24	0.085	4.33103e-15	-1.33469e-14	1.4032e-14
-0.24	0.09	1.07947e-14	-8.14071e-15	1.35202e-14
-0.24	0.095	1.32024e-14	-1.3379e-14	1.87963e-14
-0.24	0.1	3.71979e-15	-4.72167e-15	6.01091e-15
-0.24	0.105	-7.77586e-16	9.0868e-15	9.12001e-15
-0.24	0.11	9.88478e-16	5.64973e-15	5.73555e-15
-0.24	0.115	3.07629e-16	-1.75447e-15	1.78124e-15
-0.24	0.12	-3.42925e-15	-3.61842e-15	4.98525e-15
-0.24	0.125	1.88371e-15	-2.45529e-15	3.09464e-15
-0.24	0.13	1.09839e-14	-4.49055e-15	1.18664e-14
-0.24	0.135	7.60629e-15	-3.31102e-15	8.29569e-15
-0.24	0.14	-3.06549e-15	2.23117e-15	3.79149e-15
-0.24	0.145	-4.27336e-15	4.14054e-15	5.95027e-15
-0.24	0.15	2.53553e-15	-5.01129e-16	2.58457e-15
-0.24	0.155	3.92801e-15	-4.66921e-15	6.1017e-15
-0.24	0.16	-3.60288e-15	-1.37495e-15	3.85633e-15
-0.24	0.165	-9.81247e-15	5.18279e-15	1.10971e-14
-0.24	0.17	-8.11264e-15	7.40087e-15	1.09812e-14
-0.24	0.175	-8.01094e-16	3.43503e-15	3.5272e-15
-0.24	0.18	5.15104e-15	-1.01322e-15	5.24975e-15
-0.24	0.185	6.63039e-15	-2.76931e-15	7.18549e-15
-0.24	0.19	4.50517e-15	-2.35042e-15	5.08144e-15
-0.24	0.195	1.2874e-15	-1.72257e-15	2.1505e-15
-0.24	0.2	-1.04428e-15	-1.99859e-15	2.25497e-15
-0.24	0.205	-2.05852e-15	-2.71427e-15	3.40658e-15
-0.24	0.21	-2.2981e-15	-3.18173e-15	3.92488e-15
-0.24	0.215	-2.47559e-15	-2.94372e-15	3.8463e-15
-0.24	0.22	-2.42575e-15	-2.47181e-15	3.46325e-15
-0.24	0.225	-2.20305e-15	-1.91439e-15	2.91862e-15
-0.24	0.23	-1.6584e-15	-1.36146e-15	2.14566e-15
-0.24	0.235	-1.10786e-15	-9.38922e-16	1.45222e-15
-0.24	0.24	-1.01455e-15	-9.0502e-16	1.35955e-15
-0.24	0.245	-2.44145e-15	-2.73083e-15	3.66307e-15
-0.235	-0.25	-5.71502e-15	-2.62624e-15	6.28956e-15
-0.235	-0.245	2.63491e-14	4.3266e-15	2.6702e-14
-0.235	-0.24	1.20488e-15	1.81113e-15	2.1753e-15
-0.235	-0.235	-1.00026e-14	6.30094e-15	1.18218e-14
-0.235	-0.23	-1.73217e-14	1.49489e-14	2.28804e-14
-0.235	-0.225	2.65799e-15	9.90052e-15	1.02511e-14
-0.235	-0.22	-8.53507e-15	-6.72749e-15	1.08677e-14
-0.235	-0.215	9.65689e-15	8.61701e-15	1.29425e-14
-0.235	-0.21	7.66536e-16	1.35077e-14	1.35295e-14
-0.235	-0.205	1.38645e-14	1.2418e-14	1.86126e-14
-0.235	-0.2	1.54065e-14	-1.78919e-14	2.36111e-14
-0.235	-0.195	3.99138e-14	-1.5539e-14	4.28319e-14
-0.235	-0.19	-1.11124e-14	-2.07448e-15	1.13044e-14
-0.235	-0.185	-1.61455e-14	-2.74687e-14	3.18623e-14
-0.235	-0.18	1.7673e-15	1.22739e-15	2.1517e-15
-0.235	-0.175	-4.02663e-15	5.60561e-15	6.90193e-15
-0.235	-0.17	7.93013e-15	-8.7113e-15	1.17802e-14
-0.235	-0.165	3.37844e-15	-9.87655e-15	1.04384e-14
-0.235	-0.16	9.92195e-15	4.09157e-15	1.07325e-14
-0.235	-0.155	-6.372e-15	-7.31949e-16	6.4139e-15
-0.235	-0.15	-2.71495e-15	1.22228e-14	1.25207e-14
-0.235	-0.145	1.55387e-14	4.44655e-15	1.61624e-14
-0.235	-0.14	7.14263e-15	9.10664e-15	1.15736e-14
-0.235	-0.135	8.1895e-15	1.64591e-14	1.8384e-14
-0.235	-0.13	9.78461e-15	2.44223e-15	1.00848e-14
-0.235	-0.125	-7.00602e-15	-1.0762e-14	1.28416e-14
-0.235	-0.12	4.16937e-15	-1.66258e-14	1.71406e-14
-0.235	-0.115	-5.64005e-15	-1.35383e-14	1.46662e-14
-0.235	-0.11	-5.68284e-15	2.55955e-15	6.23265e-15
-0.235	-0.105	4.65838e-15	1.13443e-15	4.79452e-15
-0.235	-0.1	5.42857e-15	-8.14723e-15	9.79013e-15
-0.235	-0.095	2.70791e-14	-3.06854e-14	4.09252e-14
-0.235	-0.09	-6.51904e-15	-1.45672e-14	1.59593e-14
-0.235	-0.085	-8.88617e-15	5.68766e-15	1.05505e-14
-0.235	-0.08	-8.7212e-15	3.35043e-16	8.72763e-15
-0.235	-0.075	-6.90045e-16	6.18382e-15	6.2222e-15
-0.235	-0.07	-1.97094e-14	9.87741e-16	1.97341e-14
-0.235	-0.065	-3.38393e-14	-2.44048e-14	4.17216e-14
-0.235	-0.06	-1.48327e-14	-2.80265e-14	3.17096e-14
-0.235	-0.055	-2.75895e-14	-2.86442e-14	3.97702e-14
-0.235	-0.05	-3.12741e-14	4.15837e-15	3.15493e-14
-0.235	-0.045	2.56265e-15	4.05118e-14	4.05928e-14
-0.235	-0.04	2.20317e-14	2.42721e-14	3.278e-14
-0.235	-0.035	-2.83681e-14	-1.03501e-14	3.01972e-14
-0.235	-0.03	-3.55842e-14	-3.67024e-14	5.11204e-14
-0.235	-0.025	-3.00527e-14	1.07811e-14	3.19279e-14
-0.235	-0.02	-5.30923e-14	4.66185e-14	7.06547e-14
-0.235	-0.015	-3.8736e-14	6.62774e-14	7.6767e-14
-0.235	-0.01	-9.55481e-15	4.92701e-14	5.01881e-14
-0.235	-0.005	5.87636e-14	1.53517e-14	6.07358e-14
-0.235	0	8.76336e-14	1.22862e-15	8.76422e-14
-0.235	0.005	9.6752e-14	-1.89985e-14	9.85996e-14
-0.235	0.01	7.7959e-14	-6.00386e-15	7.81898e-14
-0.235	0.015	5.14315e-14	1.0277e-14	5.24482e-14
-0.235	0.02	2.0143e-14	-6.10926e-15	2.1049e-14
-0.235	0.025	1.55953e-14	1.15831e-14	1.94263e-14
-0.235	0.03	1.40491e-14	1.54411e-14	2.08759e-14
-0.235	0.035	-3.15221e-15	-3.70109e-15	4.86153e-15
-0.235	0.04	-5.98361e-15	2.94202e-16	5.99084e-15
-0.235	0.045	-1.48882e-14	-1.3976e-15	1.49536e-14
-0.235	0.05	7.5245e-16	-9.7071e-15	9.73621e-15
-0.235	0.055	1.1512e-14	-1.54296e-14	1.92509e-14
-0.235	0.06	1.53241e-14	-1.39423e-14	2.07176e-14
-0.235	0.065	1.50513e-14	-8.3416e-15	1.72083e-14
-0.235	0.07	1.05342e-14	6.20017e-15	1.22234e-14
-0.235	0.075	3.28381e-15	-1.12665e-14	1.17353e-14
-0.235	0.08	2.26019e-14	-2.46628e-14	3.3453e-14
-0.235	0.085	2.32274e-14	-1.40912e-14	2.71675e-14
-0.235	0.09	2.66492e-14	5.57211e-15	2.72255e-14
-0.235	0.095	1.53395e-14	3.0103e-15	1.56321e-14
-0.235	0.1	-3.37083e-16	2.31009e-15	2.33456e-15
-0.235	0.105	-1.25176e-15	6.31697e-16	1.40212e-15
-0.235	0.11	5.96162e-15	-7.95561e-15	9.94146e-15
-0.235	0.115	5.57796e-15	-8.96709e-15	1.05604e-14
-0.235	0.12	-2.49944e-15	-2.99801e-15	3.90324e-15
-0.235	0.125	-4.05508e-16	-4.51449e-16	6.0683e-16
-0.235	0.13	7.73826e-15	-6.47176e-15	1.00878e-14
-0.235	0.135	3.27114e-15	-9.81019e-15	1.03412e-14
-0.235	0.14	-8.42443e-15	-2.97416e-15	8.93401e-15
-0.235	0.145	-9.50318e-15	3.73726e-15	1.02116e-14
-0.235	0.15	-1.88818e-15	8.35739e-16	2.06487e-15
-0.235	0.155	-5.99681e-16	-4.50529e-15	4.54503e-15
-0.235	0.16	-7.65476e-15	-1.77744e-15	7.85841e-15
-0.235	0.165	-1.19119e-14	5.96441e-15	1.33217e-14
-0.235	0.17	-7.92662e-15	8.5365e-15	1.16492e-14
-0.235	0.175	2.29514e-16	3.30183e-15	3.30979e-15
-0.235	0.18	6.2522e-15	-2.84455e-15	6.86888e-15
-0.235	0.185	7.33275e-15	-4.51011e-15	8.60873e-15
-0.235	0.19	4.54491e-15	-2.7687e-15	5.32183e-15
-0.235	0.195	7.90076e-16	-1.29961e-15	1.52092e-15
-0.235	0.2	-1.81467e-15	-1.65375e-15	2.45518e-15
-0.235	0.205	-3.05482e-15	-2.91358e-15	4.22148e-15
-0.235	0.21	-3.67737e-15	-3.84903e-15	5.32335e-15
-0.235	0.215	-4.11433e-15	-3.99292e-15	5.73333e-15
-0.235	0.22	-4.1651e-15	-3.57794e-15	5.49088e-15
-0.235	0.225	-3.69113e-15	-2.87915e-15	4.68124e-15
-0.235	0.23	-2.81511e-15	-2.10158e-15	3.51305e-15
-0.235	0.235	-1.9256e-15	-1.39911e-15	2.38022e-15
-0.235	0.24	-1.49411e-15	-9.09972e-16	1.7494e-15
-0.235	0.245	-2.28318e-15	-9.20522e-16	2.46176e-15
-0.23	-0.25	-4.76252e-16	1.38843e-15	1.46784e-15
-0.23	-0.245	8.19432e-15	2.53417e-15	8.57723e-15
-0.23	-0.24	-1.08206e-14	-1.54337e-14	1.8849e-14
-0.23	-0.235	-1.61564e-14	-8.77143e-15	1.83839e-14
