Time   0.015708
x	y	imag	real	abs
-0.25	0.03	3.03738e-13	-4.17569e-13	5.16353e-13
-0.25	0.035	2.78378e-13	-3.4678e-13	4.44692e-13
-0.25	0.04	2.01565e-13	-2.7393e-13	3.40097e-13
-0.25	0.045	2.00216e-13	-2.44237e-13	3.15813e-13
-0.25	0.05	1.30333e-13	-1.61094e-13	2.07215e-13
-0.25	0.055	1.13206e-13	-1.47393e-13	1.8585e-13
-0.25	0.06	6.67314e-14	-1.15653e-13	1.33524e-13
-0.25	0.065	4.04636e-14	-6.14741e-14	7.3596e-14
-0.25	0.07	4.65618e-14	-6.04503e-14	7.63036e-14
-0.25	0.075	3.52661e-15	-3.34652e-14	3.36505e-14
-0.25	0.08	3.70032e-14	-2.81059e-14	4.64669e-14
-0.25	0.085	1.88746e-14	-1.84399e-14	2.63871e-14
-0.25	0.09	1.6408e-14	-1.63401e-14	2.31565e-14
-0.25	0.095	3.18318e-14	-1.22475e-14	3.41066e-14
-0.25	0.1	2.27923e-14	8.33874e-15	2.42698e-14
-0.25	0.105	1.61684e-14	-4.51519e-15	1.6787e-14
-0.25	0.11	5.69774e-16	8.72422e-15	8.74281e-15
-0.25	0.115	1.7989e-14	2.20289e-14	2.84407e-14
-0.25	0.12	4.64064e-15	4.42993e-15	6.41559e-15
-0.25	0.125	-3.15705e-15	5.59531e-15	6.42452e-15
-0.25	0.13	1.04991e-14	7.92541e-15	1.31546e-14
-0.25	0.135	-8.45392e-15	5.43563e-15	1.00506e-14
-0.25	0.14	9.57841e-15	-3.84755e-15	1.03223e-14
-0.25	0.145	1.59257e-14	-5.77201e-15	1.69394e-14
-0.25	0.15	-1.40381e-14	5.33746e-15	1.50186e-14
-0.25	0.155	3.76092e-15	-1.75953e-14	1.79927e-14
-0.25	0.16	1.40482e-14	-3.06853e-14	3.37482e-14
-0.25	0.165	-9.93723e-15	4.65968e-15	1.09755e-14
-0.25	0.17	-3.45463e-15	1.27472e-14	1.3207e-14
-0.25	0.175	1.22744e-14	-7.3871e-15	1.43259e-14
-0.25	0.18	3.03707e-15	6.44028e-16	3.10461e-15
-0.25	0.185	-7.602e-15	7.92801e-15	1.09838e-14
-0.25	0.19	-7.74428e-15	-4.50572e-15	8.95965e-15
-0.25	0.195	-4.01174e-15	8.73894e-16	4.10582e-15
-0.25	0.2	2.58764e-15	1.77918e-14	1.7979e-14
-0.25	0.205	4.1107e-15	1.24226e-14	1.3085e-14
-0.25	0.21	-6.31912e-15	-5.14574e-15	8.14923e-15
-0.25	0.215	-9.26691e-15	-1.06795e-14	1.41396e-14
-0.25	0.22	1.07671e-14	-2.03374e-15	1.09575e-14
-0.25	0.225	2.58777e-14	1.35877e-14	2.9228e-14
-0.25	0.23	1.02874e-14	2.26991e-14	2.49215e-14
-0.25	0.235	-1.00566e-14	1.37192e-14	1.70103e-14
-0.25	0.24	-3.2828e-15	-2.4711e-15	4.10891e-15
-0.25	0.245	1.69419e-14	-8.67398e-15	1.90333e-14
-0.245	-0.25	2.55011e-14	1.25058e-14	2.84025e-14
-0.245	-0.245	1.76263e-14	7.56105e-15	1.91795e-14
-0.245	-0.24	6.78146e-16	4.08808e-16	7.91837e-16
-0.245	-0.235	-3.85723e-16	-2.10258e-15	2.13766e-15
-0.245	-0.23	7.5901e-15	-2.70435e-15	8.05749e-15
-0.245	-0.225	4.73482e-15	2.81138e-15	5.50658e-15
-0.245	-0.22	6.3994e-15	1.32043e-14	1.46733e-14
-0.245	-0.215	1.74054e-14	9.30144e-15	1.97348e-14
-0.245	-0.21	4.98514e-15	-3.08471e-15	5.86235e-15
-0.245	-0.205	-1.39794e-14	-1.68639e-15	1.40807e-14
-0.245	-0.2	1.89246e-15	-4.34809e-15	4.74207e-15
-0.245	-0.195	1.42855e-14	-1.34205e-14	1.96007e-14
-0.245	-0.19	1.51024e-15	5.26334e-15	5.47573e-15
-0.245	-0.185	9.68823e-15	1.67838e-14	1.93793e-14
-0.245	-0.18	1.87526e-14	-9.86722e-15	2.11902e-14
-0.245	-0.175	3.34036e-15	-9.87015e-15	1.04201e-14
-0.245	-0.17	5.96206e-15	1.00086e-14	1.16498e-14
-0.245	-0.165	8.78618e-15	-2.64491e-15	9.17565e-15
-0.245	-0.16	-5.49028e-15	8.08129e-16	5.54944e-15
-0.245	-0.155	5.84432e-16	1.43028e-14	1.43147e-14
-0.245	-0.15	7.35364e-15	-8.0287e-15	1.08874e-14
-0.245	-0.145	7.47423e-15	-1.4358e-14	1.61869e-14
-0.245	-0.14	7.54986e-15	6.95061e-15	1.02621e-14
-0.245	-0.135	-6.60876e-15	1.35831e-14	1.51055e-14
-0.245	-0.13	-5.51579e-15	2.76575e-15	6.17036e-15
-0.245	-0.125	-5.25642e-15	3.63483e-16	5.26897e-15
-0.245	-0.12	-5.585e-15	-1.81872e-16	5.58796e-15
-0.245	-0.115	1.0914e-14	-1.18624e-14	1.61193e-14
-0.245	-0.11	3.13789e-15	2.92909e-15	4.29255e-15
-0.245	-0.105	2.55145e-15	-1.52066e-15	2.97024e-15
-0.245	-0.1	2.58332e-15	-7.95338e-15	8.36241e-15
-0.245	-0.095	1.29941e-14	8.46257e-15	1.55068e-14
-0.245	-0.09	2.65354e-14	-2.25378e-14	3.4815e-14
-0.245	-0.085	1.11182e-14	-3.61698e-14	3.784e-14
-0.245	-0.08	4.61291e-14	-5.39275e-14	7.09652e-14
-0.245	-0.075	4.71954e-14	-7.79784e-14	9.11484e-14
-0.245	-0.07	7.04907e-14	-1.11895e-13	1.32247e-13
-0.245	-0.065	1.13945e-13	-1.51703e-13	1.89729e-13
-0.245	-0.06	1.14894e-13	-1.91191e-13	2.23057e-13
-0.245	-0.055	2.09309e-13	-2.8184e-13	3.51061e-13
-0.245	-0.05	2.69658e-13	-3.48828e-13	4.40904e-13
-0.245	-0.045	3.25172e-13	-4.57999e-13	5.61694e-13
-0.245	-0.04	4.08322e-13	-5.48685e-13	6.83946e-13
-0.245	-0.035	4.71763e-13	-6.65221e-13	8.15524e-13
-0.245	-0.03	5.70563e-13	-7.93099e-13	9.7701e-13
-0.245	-0.025	6.40255e-13	-8.92328e-13	1.09826e-12
-0.245	-0.02	7.08981e-13	-1.02164e-12	1.24355e-12
-0.245	-0.015	7.91601e-13	-1.09802e-12	1.35362e-12
-0.245	-0.01	8.2704e-13	-1.17706e-12	1.43856e-12
-0.245	-0.005	8.5643e-13	-1.21643e-12	1.48768e-12
-0.245	0	8.77851e-13	-1.22833e-12	1.50977e-12
-0.245	0.005	8.56779e-13	-1.22516e-12	1.49502e-12
-0.245	0.01	8.39318e-13	-1.16603e-12	1.43669e-12
-0.245	0.015	7.91915e-13	-1.11333e-12	1.36625e-12
-0.245	0.02	7.15215e-13	-1.00374e-12	1.23249e-12
-0.245	0.025	6.40412e-13	-9.14787e-13	1.11667e-12
-0.245	0.03	5.50623e-13	-7.7155e-13	9.47879e-13
-0.245	0.035	4.7745e-13	-6.68914e-13	8.2183e-13
-0.245	0.04	3.85852e-13	-5.40465e-13	6.64066e-13
-0.245	0.045	3.37088e-13	-4.55006e-13	5.66268e-13
-0.245	0.05	2.54555e-13	-3.44516e-13	4.28356e-13
-0.245	0.055	1.98429e-13	-2.68313e-13	3.33715e-13
-0.245	0.06	1.25803e-13	-2.04206e-13	2.39847e-13
-0.245	0.065	1.14026e-13	-1.40603e-13	1.81028e-13
-0.245	0.07	7.17974e-14	-1.08586e-13	1.30176e-13
-0.245	0.075	4.78765e-14	-8.40477e-14	9.67273e-14
-0.245	0.08	3.18026e-14	-5.24043e-14	6.12994e-14
-0.245	0.085	1.44827e-14	-3.4709e-14	3.76094e-14
-0.245	0.09	3.52864e-14	-2.9581e-14	4.60453e-14
-0.245	0.095	1.75556e-14	-1.97819e-14	2.64485e-14
-0.245	0.1	3.22956e-14	-1.54403e-14	3.57968e-14
-0.245	0.105	9.73927e-15	-1.05819e-14	1.43816e-14
-0.245	0.11	-8.17993e-15	-5.27215e-15	9.73174e-15
-0.245	0.115	1.51303e-14	-5.47246e-15	1.60896e-14
-0.245	0.12	-3.16719e-16	-2.05751e-15	2.08175e-15
-0.245	0.125	-1.33488e-15	8.18277e-15	8.29094e-15
-0.245	0.13	-4.97952e-15	6.59861e-15	8.26663e-15
-0.245	0.135	-4.37221e-15	-3.88494e-15	5.84884e-15
-0.245	0.14	1.20675e-14	-4.28731e-15	1.28064e-14
-0.245	0.145	-5.17349e-15	-3.39379e-15	6.18731e-15
-0.245	0.15	-7.41142e-15	-3.13685e-15	8.04792e-15
-0.245	0.155	1.29507e-14	-6.74287e-15	1.46009e-14
-0.245	0.16	3.11193e-15	-6.28011e-15	7.00884e-15
-0.245	0.165	-1.44658e-14	1.5136e-14	2.0937e-14
-0.245	0.17	-9.8325e-15	1.22363e-14	1.56973e-14
-0.245	0.175	2.79458e-15	-1.58121e-14	1.60572e-14
-0.245	0.18	5.30769e-15	6.74798e-16	5.35042e-15
-0.245	0.185	-1.01737e-15	2.40195e-14	2.4041e-14
-0.245	0.19	-7.15348e-15	5.36693e-16	7.17359e-15
-0.245	0.195	-6.32345e-15	-6.67674e-15	9.19592e-15
-0.245	0.2	4.44171e-15	1.58257e-14	1.64372e-14
-0.245	0.205	7.51856e-15	6.69875e-15	1.00699e-14
-0.245	0.21	-8.09502e-15	-1.6244e-14	1.81493e-14
-0.245	0.215	-1.3118e-14	-7.86655e-15	1.52959e-14
-0.245	0.22	5.74453e-15	1.10622e-14	1.24649e-14
-0.245	0.225	1.48295e-14	1.65526e-14	2.22239e-14
-0.245	0.23	-1.48478e-15	1.50284e-14	1.51016e-14
-0.245	0.235	-1.67391e-14	1.00492e-14	1.9524e-14
-0.245	0.24	-9.6439e-15	5.78233e-15	1.12446e-14
-0.245	0.245	1.20662e-14	9.14529e-15	1.51404e-14
-0.24	-0.25	-3.04881e-15	1.83773e-14	1.86285e-14
-0.24	-0.245	7.01187e-15	1.58529e-14	1.73344e-14
-0.24	-0.24	1.90156e-14	-6.9324e-15	2.02398e-14
-0.24	-0.235	1.76739e-14	-2.16434e-14	2.79429e-14
-0.24	-0.23	2.07639e-15	-9.69561e-16	2.2916e-15
-0.24	-0.225	-8.91691e-15	1.74742e-14	1.96178e-14
-0.24	-0.22	2.18438e-15	2.43833e-15	3.27368e-15
-0.24	-0.215	1.71549e-14	-8.57465e-15	1.91785e-14
-0.24	-0.21	7.16216e-15	4.08188e-16	7.17379e-15
-0.24	-0.205	-7.41887e-15	-5.40718e-15	9.18026e-15
-0.24	-0.2	-2.06951e-15	-1.35849e-14	1.37417e-14
-0.24	-0.195	-3.85322e-15	5.37744e-15	6.61545e-15
-0.24	-0.19	-1.15935e-14	1.75671e-14	2.10478e-14
-0.24	-0.185	4.90618e-15	4.98898e-15	6.99718e-15
-0.24	-0.18	1.18459e-14	-2.34544e-15	1.20758e-14
-0.24	-0.175	-2.96651e-15	4.06807e-15	5.03482e-15
-0.24	-0.17	5.55411e-15	1.98769e-14	2.06383e-14
-0.24	-0.165	1.27905e-14	2.42782e-14	2.74413e-14
-0.24	-0.16	-2.56948e-15	3.14203e-15	4.05889e-15
-0.24	-0.155	1.57238e-15	4.62919e-16	1.63911e-15
-0.24	-0.15	9.57107e-15	1.51966e-14	1.79595e-14
-0.24	-0.145	-4.07808e-16	1.80319e-14	1.80365e-14
-0.24	-0.14	-1.95415e-15	2.37884e-14	2.38685e-14
-0.24	-0.135	3.26032e-15	4.32626e-15	5.41722e-15
-0.24	-0.13	-2.50735e-15	-1.12451e-14	1.15212e-14
-0.24	-0.125	-1.2335e-14	6.40778e-15	1.39001e-14
-0.24	-0.12	-1.51224e-15	-1.49243e-14	1.50007e-14
-0.24	-0.115	3.77171e-15	-2.07284e-14	2.10687e-14
-0.24	-0.11	-1.40471e-14	-4.06779e-15	1.46242e-14
-0.24	-0.105	1.35769e-15	-2.47437e-14	2.4781e-14
-0.24	-0.1	1.62446e-14	-2.47233e-14	2.95826e-14
-0.24	-0.095	2.08067e-14	-4.49643e-14	4.9545e-14
-0.24	-0.09	5.41949e-14	-7.49295e-14	9.24744e-14
-0.24	-0.085	5.46401e-14	-1.14428e-13	1.26804e-13
-0.24	-0.08	9.17457e-14	-1.91291e-13	2.12154e-13
-0.24	-0.075	1.51318e-13	-2.45145e-13	2.88086e-13
-0.24	-0.07	1.82421e-13	-3.70039e-13	4.12561e-13
-0.24	-0.065	2.74843e-13	-5.26287e-13	5.93732e-13
-0.24	-0.06	3.41743e-13	-6.90067e-13	7.70053e-13
-0.24	-0.055	4.69442e-13	-9.40078e-13	1.05077e-12
-0.24	-0.05	6.33305e-13	-1.22744e-12	1.38119e-12
-0.24	-0.045	7.7993e-13	-1.551e-12	1.73606e-12
-0.24	-0.04	9.83943e-13	-1.9119e-12	2.15023e-12
-0.24	-0.035	1.15302e-12	-2.30166e-12	2.57431e-12
-0.24	-0.03	1.38134e-12	-2.71045e-12	3.04215e-12
-0.24	-0.025	1.57676e-12	-3.10283e-12	3.48048e-12
-0.24	-0.02	1.771e-12	-3.48306e-12	3.90745e-12
-0.24	-0.015	1.93181e-12	-3.8029e-12	4.26544e-12
-0.24	-0.01	2.0591e-12	-4.02823e-12	4.52399e-12
-0.24	-0.005	2.1179e-12	-4.21859e-12	4.72039e-12
-0.24	0	2.16858e-12	-4.25816e-12	4.77856e-12
-0.24	0.005	2.10161e-12	-4.2077e-12	4.70335e-12
-0.24	0.01	2.06656e-12	-4.05104e-12	4.5477e-12
-0.24	0.015	1.92086e-12	-3.78755e-12	4.2468e-12
-0.24	0.02	1.79537e-12	-3.46791e-12	3.90509e-12
-0.24	0.025	1.57971e-12	-3.10623e-12	3.48485e-12
-0.24	0.03	1.37928e-12	-2.69523e-12	3.02765e-12
-0.24	0.035	1.16538e-12	-2.29549e-12	2.57437e-12
-0.24	0.04	9.74378e-13	-1.90447e-12	2.13926e-12
-0.24	0.045	7.9668e-13	-1.54307e-12	1.7366e-12
-0.24	0.05	6.18566e-13	-1.23202e-12	1.37858e-12
-0.24	0.055	4.85069e-13	-9.19058e-13	1.03921e-12
-0.24	0.06	3.48059e-13	-6.85786e-13	7.69056e-13
-0.24	0.065	2.71612e-13	-5.13423e-13	5.80841e-13
-0.24	0.07	1.85706e-13	-3.62162e-13	4.06999e-13
-0.24	0.075	1.38988e-13	-2.75468e-13	3.08545e-13
-0.24	0.08	7.05822e-14	-1.72447e-13	1.86333e-13
-0.24	0.085	3.85737e-14	-1.06803e-13	1.13555e-13
-0.24	0.09	4.21735e-14	-7.3723e-14	8.49334e-14
-0.24	0.095	1.77881e-14	-4.35749e-14	4.70658e-14
-0.24	0.1	3.83692e-14	-3.94128e-14	5.50051e-14
-0.24	0.105	1.01901e-14	-1.12179e-14	1.51552e-14
-0.24	0.11	-8.58954e-15	-1.36349e-14	1.61149e-14
-0.24	0.115	7.22096e-15	-2.8224e-14	2.91331e-14
-0.24	0.12	1.25681e-15	-7.09467e-15	7.20513e-15
-0.24	0.125	-5.62229e-15	8.35118e-17	5.62291e-15
-0.24	0.13	-1.70509e-14	-4.77769e-15	1.77077e-14
-0.24	0.135	1.79825e-16	-1.19544e-14	1.19557e-14
-0.24	0.14	3.86683e-15	-4.35744e-15	5.82578e-15
-0.24	0.145	-1.47378e-14	3.50902e-15	1.51498e-14
-0.24	0.15	-1.69482e-15	-8.30566e-15	8.47681e-15
-0.24	0.155	3.71318e-15	8.4585e-16	3.8083e-15
-0.24	0.16	-1.88396e-15	1.54146e-14	1.55293e-14
-0.24	0.165	-5.45162e-16	1.24153e-14	1.24273e-14
-0.24	0.17	-5.41358e-15	9.44599e-15	1.08873e-14
-0.24	0.175	2.79185e-15	-3.97503e-15	4.8575e-15
-0.24	0.18	1.5535e-14	-8.00095e-15	1.74743e-14
-0.24	0.185	1.12133e-14	9.49889e-15	1.46958e-14
-0.24	0.19	2.40932e-15	7.02623e-15	7.42784e-15
-0.24	0.195	-6.40276e-15	-8.66123e-16	6.46108e-15
-0.24	0.2	-7.99997e-15	7.71092e-15	1.11112e-14
-0.24	0.205	3.79718e-15	-6.88946e-15	7.86659e-15
-0.24	0.21	7.37208e-15	-2.66328e-14	2.76343e-14
-0.24	0.215	-3.5373e-15	-1.95506e-15	4.04163e-15
-0.24	0.22	-1.17943e-14	2.19066e-14	2.48799e-14
-0.24	0.225	-1.45782e-14	5.19935e-16	1.45875e-14
-0.24	0.23	-1.30487e-14	-1.67636e-14	2.12436e-14
-0.24	0.235	-4.357e-15	1.33392e-15	4.55662e-15
-0.24	0.24	1.65067e-15	1.75653e-14	1.76427e-14
-0.24	0.245	-1.90344e-15	1.67771e-14	1.68847e-14
-0.235	-0.25	-2.1655e-14	2.52734e-15	2.1802e-14
-0.235	-0.245	-1.32875e-14	4.29734e-15	1.39651e-14
-0.235	-0.24	1.4628e-14	-2.20705e-15	1.47935e-14
-0.235	-0.235	1.98222e-14	-7.41965e-16	1.98361e-14
-0.235	-0.23	-2.71861e-15	1.44938e-14	1.47466e-14
-0.235	-0.225	-9.2141e-15	1.35788e-14	1.64099e-14
-0.235	-0.22	5.22056e-15	-3.62376e-15	6.35499e-15
-0.235	-0.215	8.00568e-15	-5.07813e-15	9.48042e-15
-0.235	-0.21	4.66398e-15	7.51688e-17	4.66459e-15
-0.235	-0.205	4.76066e-15	-5.72251e-15	7.44385e-15
-0.235	-0.2	-9.27584e-15	8.75214e-16	9.31704e-15
-0.235	-0.195	-1.76294e-14	1.67287e-14	2.43032e-14
-0.235	-0.19	-1.12492e-15	1.06685e-14	1.07276e-14
-0.235	-0.185	5.34232e-15	-5.17119e-15	7.43516e-15
-0.235	-0.18	-3.77143e-16	-7.87898e-15	7.888e-15
-0.235	-0.175	-8.80283e-17	3.84498e-15	3.84599e-15
-0.235	-0.17	-7.75663e-15	1.86546e-14	2.0203e-14
-0.235	-0.165	-6.08349e-15	1.15371e-14	1.30428e-14
-0.235	-0.16	1.56685e-15	-1.2982e-15	2.03479e-15
-0.235	-0.155	-8.21158e-15	3.96329e-15	9.11799e-15
-0.235	-0.15	-2.65801e-15	1.10792e-14	1.13936e-14
-0.235	-0.145	-4.82395e-15	3.00965e-14	3.04806e-14
-0.235	-0.14	-1.88538e-14	2.90821e-14	3.46589e-14
-0.235	-0.135	-6.54317e-16	-1.4396e-15	1.58133e-15
-0.235	-0.13	-7.62275e-15	5.19861e-15	9.22669e-15
-0.235	-0.125	-9.87234e-15	-1.16578e-14	1.52764e-14
-0.235	-0.12	1.37103e-14	-2.87532e-14	3.18547e-14
-0.235	-0.115	-4.96664e-15	6.32121e-15	8.03898e-15
-0.235	-0.11	2.79051e-15	-2.39952e-14	2.41569e-14
-0.235	-0.105	2.64018e-14	-6.14571e-14	6.68882e-14
-0.235	-0.1	4.33816e-14	-1.06706e-13	1.15188e-13
-0.235	-0.095	7.69162e-14	-2.00622e-13	2.14861e-13
-0.235	-0.09	1.16714e-13	-2.80366e-13	3.03689e-13
-0.235	-0.085	1.8893e-13	-4.23423e-13	4.63662e-13
-0.235	-0.08	2.66842e-13	-6.27036e-13	6.81453e-13
-0.235	-0.075	4.13492e-13	-9.14366e-13	1.00351e-12
-0.235	-0.07	5.82961e-13	-1.30299e-12	1.42745e-12
-0.235	-0.065	7.91396e-13	-1.83065e-12	1.99438e-12
-0.235	-0.06	1.11089e-12	-2.50545e-12	2.74069e-12
-0.235	-0.055	1.45995e-12	-3.33827e-12	3.64356e-12
-0.235	-0.05	1.91013e-12	-4.36097e-12	4.76095e-12
-0.235	-0.045	2.42455e-12	-5.47495e-12	5.98778e-12
-0.235	-0.04	3.00806e-12	-6.78143e-12	7.41864e-12
-0.235	-0.035	3.61147e-12	-8.17952e-12	8.94132e-12
-0.235	-0.03	4.26465e-12	-9.61855e-12	1.05216e-11
-0.235	-0.025	4.89539e-12	-1.10447e-11	1.2081e-11
-0.235	-0.02	5.48059e-12	-1.23909e-11	1.35489e-11
-0.235	-0.015	5.98292e-12	-1.35053e-11	1.47712e-11
-0.235	-0.01	6.36906e-12	-1.43743e-11	1.57221e-11
-0.235	-0.005	6.62652e-12	-1.49352e-11	1.63392e-11
-0.235	0	6.71222e-12	-1.51402e-11	1.65614e-11
-0.235	0.005	6.60675e-12	-1.49185e-11	1.6316e-11
-0.235	0.01	6.38581e-12	-1.4402e-11	1.57542e-11
-0.235	0.015	5.98011e-12	-1.35016e-11	1.47667e-11
-0.235	0.02	5.51024e-12	-1.23912e-11	1.35612e-11
-0.235	0.025	4.89654e-12	-1.10573e-11	1.20929e-11
-0.235	0.03	4.28047e-12	-9.65275e-12	1.05593e-11
-0.235	0.035	3.63717e-12	-8.19131e-12	8.9625e-12
-0.235	0.04	2.995e-12	-6.79805e-12	7.42856e-12
-0.235	0.045	2.42472e-12	-5.49206e-12	6.0035e-12
-0.235	0.05	1.90672e-12	-4.35389e-12	4.7531e-12
-0.235	0.055	1.4522e-12	-3.32036e-12	3.62404e-12
-0.235	0.06	1.11092e-12	-2.49627e-12	2.73231e-12
-0.235	0.065	7.83509e-13	-1.81811e-12	1.97975e-12
-0.235	0.07	5.75356e-13	-1.3019e-12	1.42337e-12
-0.235	0.075	3.95483e-13	-9.18076e-13	9.99635e-13
-0.235	0.08	2.6017e-13	-6.0664e-13	6.60076e-13
-0.235	0.085	1.82303e-13	-4.06219e-13	4.45251e-13
-0.235	0.09	9.38952e-14	-2.55198e-13	2.71923e-13
-0.235	0.095	7.46794e-14	-1.66799e-13	1.82754e-13
-0.235	0.1	5.21817e-14	-8.71239e-14	1.01555e-13
-0.235	0.105	3.35103e-14	-3.10755e-14	4.57015e-14
-0.235	0.11	2.552e-14	-1.63043e-14	3.02837e-14
-0.235	0.115	8.23619e-15	-5.80997e-15	1.00792e-14
-0.235	0.12	8.56843e-15	-2.1344e-14	2.29997e-14
-0.235	0.125	-4.80941e-15	-1.12283e-14	1.22149e-14
-0.235	0.13	-2.77658e-15	8.02994e-15	8.49643e-15
-0.235	0.135	1.12798e-14	-6.99496e-15	1.32726e-14
-0.235	0.14	5.44488e-15	2.31269e-15	5.91568e-15
-0.235	0.145	8.43253e-15	9.20311e-15	1.24822e-14
-0.235	0.15	1.4023e-15	-7.25477e-15	7.38906e-15
-0.235	0.155	-1.03795e-14	-2.91496e-15	1.0781e-14
-0.235	0.16	6.19983e-15	-4.03662e-15	7.39812e-15
-0.235	0.165	1.18468e-14	-9.21595e-15	1.50094e-14
-0.235	0.17	-3.30808e-15	6.41069e-15	7.2139e-15
-0.235	0.175	-6.67443e-16	2.18953e-15	2.289e-15
-0.235	0.18	1.24278e-14	-1.42857e-14	1.89349e-14
-0.235	0.185	1.62503e-14	-6.96724e-15	1.76809e-14
-0.235	0.19	1.32516e-14	-1.60924e-15	1.3349e-14
-0.235	0.195	1.75795e-15	7.19617e-16	1.89954e-15
-0.235	0.2	-8.68493e-15	1.13166e-14	1.42651e-14
-0.235	0.205	-7.27157e-17	-3.09685e-15	3.0977e-15
-0.235	0.21	1.34483e-14	-2.34018e-14	2.69907e-14
-0.235	0.215	8.30533e-15	-3.32374e-15	8.94571e-15
-0.235	0.22	-6.21088e-15	1.40056e-14	1.53209e-14
-0.235	0.225	-1.3109e-14	-9.94068e-15	1.64518e-14
-0.235	0.23	-1.21788e-14	-2.31521e-14	2.616e-14
-0.235	0.235	-4.99694e-15	-7.62093e-16	5.05472e-15
-0.235	0.24	1.38361e-15	1.27948e-14	1.28694e-14
-0.235	0.245	-7.40754e-15	5.01827e-15	8.94733e-15
-0.23	-0.25	-3.41228e-15	-1.07859e-14	1.13128e-14
-0.23	-0.245	-7.55079e-15	-6.85698e-15	1.01996e-14
-0.23	-0.24	-3.70752e-15	7.63113e-15	8.48409e-15
-0.23	-0.235	6.49368e-15	2.16588e-14	2.26114e-14
-0.23	-0.23	8.90443e-15	1.04755e-14	1.37486e-14
