Time   0.006468
x	y	imag	real	abs
-0.245	-0.215	-7.93239e-15	2.06012e-15	8.19554e-15
-0.245	-0.21	1.58828e-15	2.44074e-15	2.91202e-15
-0.245	-0.205	-1.48848e-14	1.63805e-14	2.21331e-14
-0.245	-0.2	-3.93576e-15	2.82688e-14	2.85415e-14
-0.245	-0.195	-9.06013e-15	1.96657e-14	2.16524e-14
-0.245	-0.19	-1.69853e-14	3.33283e-14	3.74069e-14
-0.245	-0.185	-2.66396e-15	1.52237e-16	2.66831e-15
-0.245	-0.18	-6.58257e-15	1.70007e-14	1.82306e-14
-0.245	-0.175	1.04731e-14	6.71654e-15	1.24418e-14
-0.245	-0.17	-1.48113e-14	2.80668e-14	3.17352e-14
-0.245	-0.165	-6.74484e-15	1.52615e-14	1.66855e-14
-0.245	-0.16	-6.3104e-15	2.12228e-14	2.21411e-14
-0.245	-0.155	9.57969e-15	1.29415e-14	1.61013e-14
-0.245	-0.15	9.64988e-15	1.84097e-14	2.07855e-14
-0.245	-0.145	-2.30191e-15	1.33196e-14	1.35171e-14
-0.245	-0.14	-1.28312e-14	2.00181e-14	2.37774e-14
-0.245	-0.135	-2.1674e-14	3.70321e-15	2.19881e-14
-0.245	-0.13	-2.73958e-14	7.22023e-15	2.83313e-14
-0.245	-0.125	-3.60381e-14	-2.25107e-15	3.61083e-14
-0.245	-0.12	-2.76056e-14	8.86598e-15	2.89944e-14
-0.245	-0.115	-2.39922e-14	-1.03698e-14	2.61373e-14
-0.245	-0.11	-2.67336e-14	-1.17562e-14	2.92044e-14
-0.245	-0.105	-3.10525e-14	-3.68909e-14	4.82203e-14
-0.245	-0.1	2.46536e-15	-4.53801e-14	4.5447e-14
-0.245	-0.095	6.32471e-15	-4.13245e-14	4.18057e-14
-0.245	-0.09	9.81688e-15	-5.14737e-14	5.24015e-14
-0.245	-0.085	4.29259e-15	-3.54208e-14	3.56799e-14
-0.245	-0.08	1.9717e-14	-1.33655e-14	2.38201e-14
-0.245	-0.075	3.75371e-14	-6.20777e-15	3.80469e-14
-0.245	-0.07	3.33569e-14	-1.74013e-15	3.34022e-14
-0.245	-0.065	-9.47668e-15	1.211e-14	1.53772e-14
-0.245	-0.06	-2.11192e-14	9.41625e-15	2.31233e-14
-0.245	-0.055	-2.14609e-14	2.22971e-14	3.09473e-14
-0.245	-0.05	-9.50994e-15	1.32295e-14	1.62929e-14
-0.245	-0.045	-5.02621e-15	5.38813e-15	7.3685e-15
-0.245	-0.04	1.60763e-14	5.54869e-15	1.70069e-14
-0.245	-0.035	9.99048e-15	2.78227e-14	2.9562e-14
-0.245	-0.03	1.57439e-14	2.21879e-14	2.72061e-14
-0.245	-0.025	-2.67257e-15	-3.3286e-15	4.26875e-15
-0.245	-0.02	-1.4843e-15	6.44837e-15	6.61699e-15
-0.245	-0.015	-5.48641e-15	-1.52651e-14	1.62211e-14
-0.245	-0.01	9.13945e-15	-2.17006e-14	2.35466e-14
-0.245	-0.005	3.25399e-15	-3.43547e-14	3.45085e-14
-0.245	0	6.32056e-15	-3.57931e-14	3.63469e-14
-0.245	0.005	3.18966e-14	-3.54033e-14	4.76528e-14
-0.245	0.01	2.85595e-14	-3.03496e-14	4.16742e-14
-0.245	0.015	3.19304e-14	-3.32754e-14	4.61172e-14
-0.245	0.02	3.18932e-14	-1.92316e-14	3.72429e-14
-0.245	0.025	1.27587e-14	3.17923e-16	1.27627e-14
-0.245	0.03	-1.02445e-16	1.0293e-14	1.02935e-14
-0.245	0.035	4.36793e-15	9.27732e-15	1.02541e-14
-0.245	0.04	1.67699e-14	-4.91013e-15	1.74739e-14
-0.245	0.045	2.16204e-14	-1.21985e-14	2.48243e-14
-0.245	0.05	1.74669e-14	-1.43104e-15	1.75255e-14
-0.245	0.055	1.0718e-14	7.6564e-15	1.31718e-14
-0.245	0.06	-3.51286e-15	1.74712e-15	3.92334e-15
-0.245	0.065	-9.64224e-15	1.86452e-15	9.82086e-15
-0.245	0.07	6.18788e-15	-9.34466e-15	1.12077e-14
-0.245	0.075	1.32842e-14	-1.93042e-14	2.34334e-14
-0.245	0.08	1.46314e-14	-1.07729e-14	1.81696e-14
-0.245	0.085	8.98952e-15	2.08311e-15	9.22772e-15
-0.245	0.09	6.18623e-15	-4.74883e-15	7.79878e-15
-0.245	0.095	2.54737e-15	-1.07244e-14	1.10228e-14
-0.245	0.1	-4.97112e-15	-9.30042e-15	1.05456e-14
-0.245	0.105	-6.812e-15	-5.23912e-15	8.59371e-15
-0.245	0.11	-9.27234e-16	-4.21811e-17	9.28193e-16
-0.245	0.115	-2.27643e-15	-1.21315e-15	2.5795e-15
-0.245	0.12	-1.08335e-14	-4.62121e-15	1.17779e-14
-0.245	0.125	-1.2546e-14	-5.40236e-15	1.36597e-14
-0.245	0.13	-4.64836e-15	-7.43954e-16	4.70752e-15
-0.245	0.135	5.3348e-15	4.14073e-15	6.75321e-15
-0.245	0.14	7.99292e-15	4.11747e-15	8.99113e-15
-0.245	0.145	2.57317e-15	1.43045e-15	2.94405e-15
-0.245	0.15	-4.28484e-15	2.59505e-16	4.29269e-15
-0.245	0.155	-5.01725e-15	3.31074e-15	6.01114e-15
-0.245	0.16	-1.24544e-15	3.6973e-15	3.90143e-15
-0.245	0.165	-7.19967e-17	5.26735e-15	5.26784e-15
-0.245	0.17	-2.33713e-16	4.30403e-15	4.31038e-15
-0.245	0.175	-2.11419e-15	3.60897e-15	4.18264e-15
-0.245	0.18	-3.02986e-15	3.94871e-15	4.97719e-15
-0.245	0.185	-1.3842e-15	4.22442e-15	4.44542e-15
-0.245	0.19	-3.4376e-16	2.2104e-15	2.23697e-15
-0.245	0.195	2.68734e-16	1.82941e-15	1.84904e-15
-0.245	0.2	4.71984e-16	2.11461e-15	2.16665e-15
-0.245	0.205	2.20322e-15	1.04648e-15	2.43911e-15
-0.245	0.21	2.90094e-15	8.46899e-16	3.02204e-15
-0.245	0.215	2.55073e-15	1.20066e-15	2.81918e-15
-0.245	0.22	1.02196e-15	7.74404e-16	1.28223e-15
-0.245	0.225	4.47903e-16	-5.95164e-17	4.5184e-16
-0.245	0.23	4.55027e-16	-3.01843e-17	4.56027e-16
-0.245	0.235	4.83971e-16	1.61796e-16	5.10299e-16
-0.245	0.24	5.95464e-16	-6.14289e-16	8.55528e-16
-0.245	0.245	2.96338e-15	-7.24205e-15	7.82489e-15
-0.24	-0.25	1.01957e-14	-7.49444e-15	1.26538e-14
-0.24	-0.245	-7.69481e-16	2.12669e-14	2.12808e-14
-0.24	-0.24	-2.26174e-14	-1.24184e-14	2.58024e-14
-0.24	-0.235	-1.23708e-14	-9.74406e-15	1.57475e-14
-0.24	-0.23	2.02243e-14	-8.40572e-15	2.19016e-14
-0.24	-0.225	1.53354e-14	6.59923e-15	1.6695e-14
-0.24	-0.22	2.09841e-14	2.21556e-14	3.05157e-14
-0.24	-0.215	-1.08198e-14	1.29759e-14	1.6895e-14
-0.24	-0.21	2.54708e-15	5.14652e-15	5.74233e-15
-0.24	-0.205	1.07791e-14	1.44891e-14	1.80589e-14
-0.24	-0.2	3.24975e-14	1.091e-14	3.42799e-14
-0.24	-0.195	8.14165e-15	-2.25121e-14	2.39391e-14
-0.24	-0.19	-1.48724e-14	-6.19196e-16	1.48853e-14
-0.24	-0.185	-6.30349e-15	-1.06232e-14	1.23526e-14
-0.24	-0.18	-1.08004e-16	7.23402e-15	7.23482e-15
-0.24	-0.175	1.69726e-14	-1.82606e-14	2.49303e-14
-0.24	-0.17	-6.92599e-15	-1.45904e-14	1.61508e-14
-0.24	-0.165	1.41312e-14	-3.76159e-15	1.46232e-14
-0.24	-0.16	1.05347e-14	2.61239e-14	2.81681e-14
-0.24	-0.155	8.20993e-15	5.59345e-15	9.93426e-15
-0.24	-0.15	2.48529e-14	-5.52409e-15	2.54594e-14
-0.24	-0.145	6.80569e-15	-5.58478e-15	8.80381e-15
-0.24	-0.14	1.21576e-14	-6.53098e-15	1.38008e-14
-0.24	-0.135	2.82367e-14	1.87653e-15	2.8299e-14
-0.24	-0.13	1.66645e-14	2.16159e-14	2.72938e-14
-0.24	-0.125	1.87482e-14	-9.4551e-15	2.09975e-14
-0.24	-0.12	1.57049e-14	9.05846e-17	1.57052e-14
-0.24	-0.115	3.52103e-14	-1.10294e-14	3.68973e-14
-0.24	-0.11	3.49818e-14	2.25724e-15	3.50545e-14
-0.24	-0.105	5.84227e-15	-6.64872e-15	8.85085e-15
-0.24	-0.1	2.1209e-14	6.58681e-15	2.22083e-14
-0.24	-0.095	4.29683e-14	1.20623e-14	4.46293e-14
-0.24	-0.09	5.0307e-14	5.64892e-15	5.06232e-14
-0.24	-0.085	3.26265e-14	2.36834e-15	3.27123e-14
-0.24	-0.08	2.84331e-14	1.67266e-14	3.29882e-14
-0.24	-0.075	7.56189e-15	4.17509e-14	4.24302e-14
-0.24	-0.07	4.28653e-15	4.01695e-14	4.03975e-14
-0.24	-0.065	-1.86844e-14	3.95595e-14	4.375e-14
-0.24	-0.06	-2.24866e-14	2.69749e-14	3.51183e-14
-0.24	-0.055	-1.81751e-14	7.09519e-15	1.95109e-14
-0.24	-0.05	2.19585e-15	5.78322e-15	6.18606e-15
-0.24	-0.045	-2.05589e-14	2.40879e-15	2.06996e-14
-0.24	-0.04	-1.03559e-14	-1.77546e-15	1.0507e-14
-0.24	-0.035	-2.7649e-14	6.32955e-15	2.83643e-14
-0.24	-0.03	-9.35078e-15	-3.46087e-15	9.97069e-15
-0.24	-0.025	-7.94041e-15	-2.12996e-14	2.27315e-14
-0.24	-0.02	2.89225e-15	1.29788e-14	1.32971e-14
-0.24	-0.015	-1.02524e-14	8.62008e-15	1.33947e-14
-0.24	-0.01	-1.73572e-14	2.12076e-14	2.7405e-14
-0.24	-0.005	-1.14605e-14	2.61359e-14	2.85382e-14
-0.24	0	-1.60267e-14	2.30733e-14	2.80933e-14
-0.24	0.005	-7.5194e-15	2.18168e-14	2.30763e-14
-0.24	0.01	-1.50184e-14	2.36454e-14	2.80117e-14
-0.24	0.015	-1.24168e-14	1.8068e-14	2.19233e-14
-0.24	0.02	-7.96152e-15	1.1458e-14	1.39524e-14
-0.24	0.025	-9.15717e-15	2.63591e-14	2.79044e-14
-0.24	0.03	-9.56305e-16	1.46414e-14	1.46726e-14
-0.24	0.035	1.52629e-15	1.28318e-14	1.29223e-14
-0.24	0.04	5.00748e-15	1.3196e-14	1.41142e-14
-0.24	0.045	8.92868e-15	2.88784e-15	9.38408e-15
-0.24	0.05	-3.12861e-15	-4.41628e-15	5.41218e-15
-0.24	0.055	-6.96443e-15	-1.02415e-14	1.23851e-14
-0.24	0.06	-9.02492e-15	-2.32364e-14	2.49275e-14
-0.24	0.065	-6.8215e-15	-9.28639e-15	1.15226e-14
-0.24	0.07	7.53288e-15	-8.26904e-15	1.11858e-14
-0.24	0.075	9.98375e-15	-8.73552e-15	1.32659e-14
-0.24	0.08	4.4495e-15	1.89972e-15	4.83808e-15
-0.24	0.085	1.7298e-15	8.8181e-15	8.98616e-15
-0.24	0.09	1.69509e-15	-5.35942e-15	5.6211e-15
-0.24	0.095	1.04153e-15	-1.26726e-14	1.27154e-14
-0.24	0.1	-2.34189e-15	-1.12341e-14	1.14756e-14
-0.24	0.105	-6.15269e-15	-4.02732e-15	7.35356e-15
-0.24	0.11	-7.76806e-15	6.19036e-15	9.93294e-15
-0.24	0.115	-9.80083e-15	6.9245e-15	1.20002e-14
-0.24	0.12	-1.55788e-14	1.47082e-15	1.5648e-14
-0.24	0.125	-1.80841e-14	-1.90003e-15	1.81836e-14
-0.24	0.13	-8.53781e-15	-1.0524e-15	8.60243e-15
-0.24	0.135	4.54687e-15	4.07857e-16	4.56513e-15
-0.24	0.14	5.99138e-15	-3.21243e-16	5.99999e-15
-0.24	0.145	-2.20839e-15	-2.54731e-15	3.37132e-15
-0.24	0.15	-7.76989e-15	-2.70941e-15	8.22874e-15
-0.24	0.155	-6.13772e-15	7.54716e-16	6.18394e-15
-0.24	0.16	-2.20911e-15	3.40054e-15	4.0551e-15
-0.24	0.165	-7.13429e-16	4.0742e-15	4.13619e-15
-0.24	0.17	-8.73724e-16	2.66151e-15	2.80125e-15
-0.24	0.175	-1.51208e-15	1.89783e-15	2.42655e-15
-0.24	0.18	-1.60791e-15	2.886e-15	3.30369e-15
-0.24	0.185	-8.61337e-16	4.38177e-15	4.46562e-15
-0.24	0.19	7.68437e-17	4.64886e-15	4.6495e-15
-0.24	0.195	1.35382e-15	4.19064e-15	4.40389e-15
-0.24	0.2	2.84831e-15	3.24125e-15	4.31493e-15
-0.24	0.205	4.46301e-15	2.02762e-15	4.90201e-15
-0.24	0.21	5.12944e-15	1.32286e-15	5.29728e-15
-0.24	0.215	4.59226e-15	1.08615e-15	4.71896e-15
-0.24	0.22	3.21007e-15	8.73196e-16	3.32671e-15
-0.24	0.225	1.96106e-15	5.75541e-16	2.04377e-15
-0.24	0.23	1.12195e-15	3.99128e-16	1.19083e-15
-0.24	0.235	6.18946e-16	2.24341e-16	6.58349e-16
-0.24	0.24	5.07958e-16	-2.43696e-16	5.6339e-16
-0.24	0.245	1.74682e-15	-1.97491e-15	2.63659e-15
-0.235	-0.25	-3.74182e-15	1.32827e-14	1.37997e-14
-0.235	-0.245	-2.40173e-15	2.00843e-14	2.02274e-14
-0.235	-0.24	-5.82268e-15	-2.15997e-14	2.23707e-14
-0.235	-0.235	9.09405e-15	-2.45296e-14	2.61611e-14
-0.235	-0.23	1.41868e-14	-9.04962e-15	1.68274e-14
-0.235	-0.225	9.70793e-15	1.4386e-14	1.73552e-14
-0.235	-0.22	1.35537e-14	8.12596e-15	1.5803e-14
-0.235	-0.215	-2.91583e-15	3.80053e-16	2.94049e-15
-0.235	-0.21	6.62876e-15	-2.6438e-14	2.72563e-14
-0.235	-0.205	-1.08951e-14	-1.67995e-14	2.00231e-14
-0.235	-0.2	-1.16892e-14	-1.40334e-14	1.8264e-14
-0.235	-0.195	-2.58154e-14	-3.47972e-14	4.33275e-14
-0.235	-0.19	-8.00433e-15	-8.70553e-15	1.18261e-14
-0.235	-0.185	-3.4827e-15	-2.99235e-14	3.01255e-14
-0.235	-0.18	-5.99911e-15	-8.78901e-15	1.06412e-14
-0.235	-0.175	4.64189e-15	-1.56836e-14	1.63562e-14
-0.235	-0.17	-6.60614e-15	-1.38464e-14	1.53416e-14
-0.235	-0.165	1.84509e-14	-1.40346e-14	2.3182e-14
-0.235	-0.16	1.16183e-14	-1.65412e-14	2.02137e-14
-0.235	-0.155	-7.72918e-15	-1.81296e-14	1.97084e-14
-0.235	-0.15	-2.7693e-15	-1.32404e-14	1.35269e-14
-0.235	-0.145	-9.13419e-15	-6.77072e-15	1.137e-14
-0.235	-0.14	2.88648e-14	-2.69241e-14	3.94725e-14
-0.235	-0.135	5.6416e-14	-1.58005e-14	5.85869e-14
-0.235	-0.13	4.96155e-14	2.25856e-15	4.96669e-14
-0.235	-0.125	5.14094e-14	-4.76274e-15	5.16295e-14
-0.235	-0.12	3.63831e-14	1.4173e-14	3.90462e-14
-0.235	-0.115	4.1229e-14	9.34712e-15	4.22752e-14
-0.235	-0.11	5.65226e-14	1.37174e-14	5.81633e-14
-0.235	-0.105	5.41853e-14	5.38853e-15	5.44525e-14
-0.235	-0.1	4.69592e-14	2.19857e-14	5.18511e-14
-0.235	-0.095	4.09047e-14	2.9373e-14	5.03584e-14
-0.235	-0.09	3.04628e-14	4.86224e-14	5.7377e-14
-0.235	-0.085	-7.22082e-15	5.4949e-14	5.54214e-14
-0.235	-0.08	-2.12136e-14	2.71527e-14	3.4457e-14
-0.235	-0.075	-2.07145e-14	2.51338e-14	3.25699e-14
-0.235	-0.07	-1.35271e-14	1.81451e-14	2.26325e-14
-0.235	-0.065	-3.19587e-14	7.46599e-15	3.28192e-14
-0.235	-0.06	-3.49692e-14	-3.80517e-15	3.51757e-14
-0.235	-0.055	-2.78724e-14	-6.80737e-15	2.86917e-14
-0.235	-0.05	-5.99311e-15	-2.30735e-15	6.42193e-15
-0.235	-0.045	-1.57553e-14	-2.22785e-14	2.72867e-14
-0.235	-0.04	2.21195e-14	-1.74973e-14	2.82033e-14
-0.235	-0.035	2.65671e-14	9.68038e-15	2.82758e-14
-0.235	-0.03	2.78145e-14	2.30563e-14	3.61281e-14
-0.235	-0.025	1.66049e-14	9.64614e-15	1.92034e-14
-0.235	-0.02	9.39105e-15	2.89489e-14	3.0434e-14
-0.235	-0.015	-1.25361e-14	1.2793e-14	1.79113e-14
-0.235	-0.01	-2.27693e-14	-3.41585e-15	2.30241e-14
-0.235	-0.005	7.00975e-15	-1.3041e-14	1.48056e-14
-0.235	0	1.35155e-15	-2.68446e-14	2.68786e-14
-0.235	0.005	1.42594e-14	-3.40996e-14	3.6961e-14
-0.235	0.01	3.40828e-14	-3.59696e-14	4.95525e-14
-0.235	0.015	4.34804e-14	-1.88288e-14	4.73822e-14
-0.235	0.02	2.22535e-14	-2.38024e-14	3.25849e-14
-0.235	0.025	1.65977e-15	-3.56166e-15	3.92941e-15
-0.235	0.03	1.4817e-16	-1.56039e-14	1.56046e-14
-0.235	0.035	-1.64623e-15	-1.63783e-14	1.64609e-14
-0.235	0.04	4.555e-16	1.9893e-16	4.97045e-16
-0.235	0.045	1.29391e-14	-6.73144e-15	1.45853e-14
-0.235	0.05	3.94621e-15	-1.79993e-14	1.84268e-14
-0.235	0.055	1.9331e-15	-1.19517e-14	1.2107e-14
-0.235	0.06	-7.27367e-16	-1.0238e-14	1.02638e-14
-0.235	0.065	-6.9787e-15	1.17259e-14	1.36455e-14
-0.235	0.07	-6.19751e-15	9.19352e-15	1.10874e-14
-0.235	0.075	-4.12092e-15	4.28963e-15	5.94835e-15
-0.235	0.08	-6.72496e-15	7.64566e-15	1.01824e-14
-0.235	0.085	-3.98196e-16	1.00327e-14	1.00406e-14
-0.235	0.09	3.73016e-15	-3.50855e-15	5.12094e-15
-0.235	0.095	1.30242e-15	-7.44527e-15	7.55833e-15
-0.235	0.1	-1.23975e-15	-5.88435e-15	6.01353e-15
-0.235	0.105	-5.43027e-15	1.5833e-15	5.65639e-15
-0.235	0.11	-1.26854e-14	1.17895e-14	1.7318e-14
-0.235	0.115	-1.32707e-14	1.19266e-14	1.78426e-14
-0.235	0.12	-1.12539e-14	5.81691e-15	1.26684e-14
-0.235	0.125	-1.14002e-14	1.54257e-15	1.15041e-14
-0.235	0.13	-4.39598e-15	-8.6782e-16	4.48082e-15
-0.235	0.135	5.28904e-15	-2.8367e-15	6.00173e-15
-0.235	0.14	3.11985e-15	-3.85141e-15	4.95649e-15
-0.235	0.145	-6.17092e-15	-4.09874e-15	7.4081e-15
-0.235	0.15	-8.92162e-15	-2.56981e-15	9.28435e-15
-0.235	0.155	-4.60937e-15	6.37151e-16	4.6532e-15
-0.235	0.16	-8.93327e-16	2.21301e-15	2.38651e-15
-0.235	0.165	-5.75874e-16	1.29583e-15	1.41803e-15
-0.235	0.17	-1.1708e-15	-4.30301e-16	1.24737e-15
-0.235	0.175	-8.78523e-16	-4.79489e-16	1.00086e-15
-0.235	0.18	3.32718e-16	1.86867e-15	1.89806e-15
-0.235	0.185	1.81476e-15	5.12941e-15	5.44097e-15
-0.235	0.19	3.18746e-15	6.99598e-15	7.68789e-15
-0.235	0.195	4.82363e-15	6.54252e-15	8.12847e-15
-0.235	0.2	6.85074e-15	4.40304e-15	8.14367e-15
-0.235	0.205	8.66894e-15	2.04893e-15	8.90778e-15
-0.235	0.21	9.2072e-15	6.19595e-16	9.22802e-15
-0.235	0.215	8.11432e-15	1.9169e-16	8.11658e-15
-0.235	0.22	5.97014e-15	2.42834e-16	5.97508e-15
-0.235	0.225	3.75982e-15	3.37598e-16	3.77494e-15
-0.235	0.23	2.06218e-15	3.52116e-16	2.09202e-15
-0.235	0.235	9.64462e-16	2.95671e-16	1.00877e-15
-0.235	0.24	2.71122e-16	3.49941e-16	4.4268e-16
-0.235	0.245	-5.35484e-16	1.71782e-15	1.79935e-15
-0.23	-0.25	-1.38774e-14	1.62512e-15	1.39723e-14
-0.23	-0.245	-9.69456e-15	5.63488e-15	1.12132e-14
-0.23	-0.24	4.17541e-15	-9.34367e-15	1.02342e-14
-0.23	-0.235	2.54324e-14	-3.09552e-15	2.56201e-14
-0.23	-0.23	-8.86989e-15	7.57086e-15	1.16616e-14
