Time   0.030198
x	y	imag	real	abs
-0.25	0.14	3.47313e-06	-1.53278e-07	3.47651e-06
-0.25	0.145	2.20703e-06	2.15459e-06	3.08435e-06
-0.25	0.15	7.78946e-07	2.13069e-06	2.26862e-06
-0.25	0.155	-6.87745e-07	1.23627e-06	1.41469e-06
-0.25	0.16	-1.069e-06	9.39275e-07	1.42302e-06
-0.25	0.165	-7.13857e-07	-1.95672e-07	7.40189e-07
-0.25	0.17	-6.83971e-07	-2.33284e-06	2.43104e-06
-0.25	0.175	8.54293e-08	-1.9786e-06	1.98045e-06
-0.25	0.18	9.3946e-07	1.00532e-06	1.37596e-06
-0.25	0.185	7.02756e-07	1.30008e-06	1.47786e-06
-0.25	0.19	1.4041e-07	5.94792e-07	6.11141e-07
-0.25	0.195	3.28131e-08	1.39153e-06	1.39192e-06
-0.25	0.2	6.60716e-07	4.68882e-07	8.10183e-07
-0.25	0.205	1.21443e-06	-1.58155e-06	1.99402e-06
-0.25	0.21	-1.52365e-06	1.36679e-06	2.04686e-06
-0.25	0.215	-2.44676e-06	4.0225e-06	4.7082e-06
-0.25	0.22	-7.1483e-07	1.30034e-07	7.26561e-07
-0.25	0.225	-5.03874e-08	-1.82923e-06	1.82993e-06
-0.25	0.23	3.14484e-07	-3.09182e-07	4.41014e-07
-0.25	0.235	1.0359e-07	-5.96875e-07	6.05798e-07
-0.25	0.24	3.55755e-07	-8.78629e-07	9.47919e-07
-0.25	0.245	1.10235e-06	-6.13813e-07	1.26172e-06
-0.245	-0.25	-2.90334e-05	-7.52201e-05	8.06287e-05
-0.245	-0.245	1.53439e-05	5.16196e-05	5.38518e-05
-0.245	-0.24	-2.71908e-05	9.50006e-05	9.88153e-05
-0.245	-0.235	-4.36666e-05	-2.64739e-05	5.10651e-05
-0.245	-0.23	7.09898e-05	1.95021e-05	7.36198e-05
-0.245	-0.225	-1.78718e-05	3.72939e-05	4.1355e-05
-0.245	-0.22	-7.06748e-06	-3.85719e-05	3.9214e-05
-0.245	-0.215	-1.3145e-05	3.94008e-06	1.37228e-05
-0.245	-0.21	4.7172e-05	3.6147e-05	5.9429e-05
-0.245	-0.205	-2.90027e-05	-5.3184e-05	6.0578e-05
-0.245	-0.2	-6.81748e-05	1.70541e-05	7.02755e-05
-0.245	-0.195	0.00010241	3.27389e-05	0.000107516
-0.245	-0.19	-4.08168e-05	-3.09333e-06	4.09339e-05
-0.245	-0.185	-4.94612e-05	-2.83247e-05	5.69974e-05
-0.245	-0.18	5.18014e-05	1.06522e-05	5.28853e-05
-0.245	-0.175	7.00651e-07	-4.41143e-05	4.41199e-05
-0.245	-0.17	-6.6447e-05	-2.88571e-06	6.65096e-05
-0.245	-0.165	1.48861e-05	1.74273e-05	2.29196e-05
-0.245	-0.16	2.32256e-05	-2.50227e-05	3.41403e-05
-0.245	-0.155	-7.88346e-06	-4.47589e-05	4.54479e-05
-0.245	-0.15	-2.04325e-06	-5.36902e-05	5.3729e-05
-0.245	-0.145	7.05673e-06	-4.44248e-05	4.49818e-05
-0.245	-0.14	1.50003e-05	-2.62636e-05	3.02454e-05
-0.245	-0.135	1.00206e-05	2.25286e-06	1.02707e-05
-0.245	-0.13	-3.78804e-06	9.20016e-06	9.94948e-06
-0.245	-0.125	-1.51891e-05	2.6685e-06	1.54217e-05
-0.245	-0.12	-6.588e-06	2.90034e-06	7.19817e-06
-0.245	-0.115	3.21191e-06	6.11256e-06	6.90505e-06
-0.245	-0.11	3.15143e-06	8.18844e-06	8.77394e-06
-0.245	-0.105	-4.68748e-07	6.95111e-06	6.96689e-06
-0.245	-0.1	-2.66111e-06	4.10627e-06	4.89315e-06
-0.245	-0.095	-4.43088e-06	1.68126e-06	4.73913e-06
-0.245	-0.09	-5.25278e-06	4.60941e-07	5.27296e-06
-0.245	-0.085	-4.449e-06	-4.39966e-08	4.44922e-06
-0.245	-0.08	-2.75647e-06	-1.67158e-07	2.76153e-06
-0.245	-0.075	-1.22888e-06	-1.05902e-07	1.23343e-06
-0.245	-0.07	-3.44382e-07	3.78096e-09	3.44403e-07
-0.245	-0.065	-1.57214e-08	6.30633e-08	6.49934e-08
-0.245	-0.06	4.69999e-08	6.90476e-08	8.35258e-08
-0.245	-0.055	3.54492e-08	5.11461e-08	6.223e-08
-0.245	-0.05	1.69913e-08	2.98314e-08	3.4331e-08
-0.245	-0.045	6.36775e-09	1.35759e-08	1.49951e-08
-0.245	-0.04	2.38291e-09	5.29472e-09	5.80623e-09
-0.245	-0.035	7.63657e-10	1.7489e-09	1.90835e-09
-0.245	-0.03	1.4187e-10	5.04212e-10	5.23791e-10
-0.245	-0.025	5.49689e-11	1.55932e-10	1.65338e-10
-0.245	-0.02	-1.33373e-11	2.8601e-11	3.15579e-11
-0.245	-0.015	3.27246e-12	6.83207e-12	7.57537e-12
-0.245	-0.01	5.70112e-12	1.70497e-12	5.9506e-12
-0.245	-0.005	-5.17874e-12	7.3196e-13	5.23021e-12
-0.245	0	-2.09836e-12	4.75536e-13	2.15157e-12
-0.245	0.005	6.83595e-13	-1.26715e-13	6.9524e-13
-0.245	0.01	5.36579e-13	-3.06431e-13	6.17913e-13
-0.245	0.015	-1.57955e-14	-3.75277e-13	3.75609e-13
-0.245	0.02	-3.26898e-13	-2.12863e-13	3.90093e-13
-0.245	0.025	-8.22206e-14	6.31125e-13	6.36458e-13
-0.245	0.03	-2.67821e-12	2.152e-12	3.43568e-12
-0.245	0.035	-6.51222e-12	9.25114e-12	1.13134e-11
-0.245	0.04	-1.77092e-11	2.64687e-11	3.18466e-11
-0.245	0.045	-4.06811e-11	5.90718e-11	7.17247e-11
-0.245	0.05	-6.8199e-11	1.01768e-10	1.22506e-10
-0.245	0.055	-7.89951e-11	9.23672e-11	1.2154e-10
-0.245	0.06	-5.07002e-12	-7.99866e-11	8.01471e-11
-0.245	0.065	3.56208e-10	-5.35944e-10	6.43522e-10
-0.245	0.07	1.28258e-09	-1.15422e-09	1.72547e-09
-0.245	0.075	2.83433e-09	-1.06708e-09	3.02854e-09
-0.245	0.08	4.30026e-09	1.42533e-09	4.53032e-09
-0.245	0.085	4.07647e-09	7.21197e-09	8.28433e-09
-0.245	0.09	2.4342e-09	1.33748e-08	1.35945e-08
-0.245	0.095	4.90736e-09	1.09976e-08	1.20428e-08
-0.245	0.1	1.75503e-08	-1.01314e-08	2.02647e-08
-0.245	0.105	3.46873e-08	-5.00612e-08	6.09043e-08
-0.245	0.11	3.39048e-08	-8.79584e-08	9.42668e-08
-0.245	0.115	-6.1465e-09	-1.01919e-07	1.02104e-07
-0.245	0.12	-5.11623e-08	-1.08373e-07	1.19843e-07
-0.245	0.125	-1.77351e-08	-1.43948e-07	1.45037e-07
-0.245	0.13	9.69904e-08	-1.76256e-07	2.0118e-07
-0.245	0.135	1.67383e-07	-1.35043e-07	2.15066e-07
-0.245	0.14	1.52074e-07	-8.54077e-09	1.52314e-07
-0.245	0.145	9.53998e-08	8.93454e-08	1.30705e-07
-0.245	0.15	3.49292e-08	8.92111e-08	9.58054e-08
-0.245	0.155	-2.57047e-08	5.43985e-08	6.01659e-08
-0.245	0.16	-4.24166e-08	4.08624e-08	5.88974e-08
-0.245	0.165	-2.99822e-08	-7.78143e-09	3.09756e-08
-0.245	0.17	-2.84636e-08	-9.01681e-08	9.4554e-08
-0.245	0.175	2.09785e-09	-7.30176e-08	7.30478e-08
-0.245	0.18	3.43931e-08	3.75933e-08	5.09524e-08
-0.245	0.185	2.54441e-08	4.76146e-08	5.39866e-08
-0.245	0.19	4.52372e-09	2.27489e-08	2.31943e-08
-0.245	0.195	2.18194e-09	4.86009e-08	4.86499e-08
-0.245	0.2	2.27347e-08	1.63246e-08	2.79886e-08
-0.245	0.205	3.80144e-08	-5.09622e-08	6.35786e-08
-0.245	0.21	-5.12153e-08	4.65858e-08	6.92332e-08
-0.245	0.215	-7.96151e-08	1.30525e-07	1.5289e-07
-0.245	0.22	-2.4322e-08	4.83818e-09	2.47986e-08
-0.245	0.225	-1.87534e-09	-5.60315e-08	5.60628e-08
-0.245	0.23	1.15588e-08	-9.26724e-09	1.48151e-08
-0.245	0.235	4.10999e-09	-1.99032e-08	2.03231e-08
-0.245	0.24	-1.29845e-09	-5.46068e-08	5.46222e-08
-0.245	0.245	-5.3839e-07	-1.38822e-06	1.48896e-06
-0.24	-0.25	-7.11944e-05	-7.47443e-05	0.000103225
-0.24	-0.245	1.8041e-05	6.52914e-05	6.77381e-05
-0.24	-0.24	2.77406e-05	5.77016e-05	6.40236e-05
-0.24	-0.235	-2.07505e-05	-6.9544e-05	7.25738e-05
-0.24	-0.23	6.07892e-05	9.00204e-06	6.14522e-05
-0.24	-0.225	-3.38256e-05	-2.19632e-05	4.03305e-05
-0.24	-0.22	9.27669e-06	-0.000130437	0.000130766
-0.24	-0.215	-4.07573e-05	-5.03975e-05	6.48156e-05
-0.24	-0.21	-9.44625e-06	8.52839e-05	8.58055e-05
-0.24	-0.205	-4.74595e-05	1.76266e-05	5.06271e-05
-0.24	-0.2	-9.15516e-05	-1.91108e-05	9.35249e-05
-0.24	-0.195	4.81752e-05	-5.67131e-05	7.44126e-05
-0.24	-0.19	-5.30875e-05	-7.49223e-05	9.18239e-05
-0.24	-0.185	5.45126e-06	-6.14259e-05	6.16673e-05
-0.24	-0.18	5.34784e-05	1.85235e-05	5.65956e-05
-0.24	-0.175	-1.20621e-05	-6.90489e-05	7.00945e-05
-0.24	-0.17	-4.47952e-05	-2.62985e-05	5.19444e-05
-0.24	-0.165	2.84861e-05	-1.70153e-05	3.3181e-05
-0.24	-0.16	1.72589e-05	-3.51839e-05	3.9189e-05
-0.24	-0.155	-6.23914e-06	-1.81321e-06	6.49728e-06
-0.24	-0.15	-7.66283e-07	1.30993e-05	1.31217e-05
-0.24	-0.145	1.00072e-05	1.40149e-05	1.7221e-05
-0.24	-0.14	4.62956e-05	1.30075e-05	4.80882e-05
-0.24	-0.135	4.31949e-05	4.0894e-05	5.94821e-05
-0.24	-0.13	1.28016e-07	3.25356e-05	3.25359e-05
-0.24	-0.125	-4.13054e-05	-7.98391e-06	4.20699e-05
-0.24	-0.12	-3.21951e-05	-2.26397e-05	3.93584e-05
-0.24	-0.115	-1.08478e-05	-1.0874e-05	1.53596e-05
-0.24	-0.11	-1.88235e-06	7.77516e-06	7.99977e-06
-0.24	-0.105	1.48004e-07	1.53055e-05	1.53062e-05
-0.24	-0.1	2.31206e-07	1.19478e-05	1.19501e-05
-0.24	-0.095	-3.86174e-06	5.30527e-06	6.56193e-06
-0.24	-0.09	-7.77824e-06	8.91074e-07	7.82912e-06
-0.24	-0.085	-7.99959e-06	-9.93921e-07	8.0611e-06
-0.24	-0.08	-5.45648e-06	-1.19089e-06	5.58492e-06
-0.24	-0.075	-2.52124e-06	-6.74415e-07	2.60989e-06
-0.24	-0.07	-6.56042e-07	-1.13357e-07	6.65763e-07
-0.24	-0.065	4.01507e-08	1.70884e-07	1.75537e-07
-0.24	-0.06	1.54075e-07	2.26467e-07	2.73909e-07
-0.24	-0.055	1.08443e-07	1.78121e-07	2.08535e-07
-0.24	-0.05	5.29466e-08	1.06511e-07	1.18945e-07
-0.24	-0.045	2.08668e-08	4.94345e-08	5.36581e-08
-0.24	-0.04	8.4706e-09	1.95857e-08	2.13389e-08
-0.24	-0.035	2.80056e-09	6.56453e-09	7.13696e-09
-0.24	-0.03	5.66391e-10	1.96675e-09	2.04668e-09
-0.24	-0.025	1.76853e-10	5.95093e-10	6.20816e-10
-0.24	-0.02	-3.44673e-11	1.18185e-10	1.23108e-10
-0.24	-0.015	2.0272e-11	2.50866e-11	3.22535e-11
-0.24	-0.01	1.71017e-11	2.22735e-12	1.72461e-11
-0.24	-0.005	-1.69745e-11	-5.73501e-13	1.69842e-11
-0.24	0	-4.73792e-12	7.91978e-13	4.80366e-12
-0.24	0.005	3.43628e-12	-5.85463e-13	3.4858e-12
-0.24	0.01	1.29676e-12	-8.16252e-13	1.53227e-12
-0.24	0.015	-1.88376e-13	-6.35361e-13	6.62699e-13
-0.24	0.02	9.96351e-14	-5.77644e-13	5.86174e-13
-0.24	0.025	3.41576e-13	-5.30525e-13	6.30976e-13
-0.24	0.03	-1.64146e-13	-3.29842e-13	3.68429e-13
-0.24	0.035	-6.29633e-13	6.052e-13	8.73329e-13
-0.24	0.04	-1.67469e-12	2.28977e-12	2.83684e-12
-0.24	0.045	-3.55841e-12	4.91572e-12	6.06849e-12
-0.24	0.05	-5.42076e-12	7.70215e-12	9.41848e-12
-0.24	0.055	-5.07389e-12	5.03067e-12	7.14507e-12
-0.24	0.06	2.92113e-12	-1.13427e-11	1.17128e-11
-0.24	0.065	3.34422e-11	-4.89432e-11	5.92775e-11
-0.24	0.07	1.03242e-10	-9.61695e-11	1.41094e-10
-0.24	0.075	2.10174e-10	-9.06107e-11	2.28875e-10
-0.24	0.08	3.00426e-10	7.60004e-11	3.0989e-10
-0.24	0.085	2.71877e-10	4.42662e-10	5.19487e-10
-0.24	0.09	1.54756e-10	8.08996e-10	8.23665e-10
-0.24	0.095	2.87367e-10	6.47233e-10	7.08159e-10
-0.24	0.1	9.92669e-10	-5.69493e-10	1.14443e-09
-0.24	0.105	1.91479e-09	-2.74102e-09	3.34359e-09
-0.24	0.11	1.85759e-09	-4.66839e-09	5.02439e-09
-0.24	0.115	-2.06989e-10	-5.23233e-09	5.23642e-09
-0.24	0.12	-2.43921e-09	-5.34447e-09	5.87478e-09
-0.24	0.125	-7.88066e-10	-6.84703e-09	6.89223e-09
-0.24	0.13	4.60565e-09	-8.16867e-09	9.37758e-09
-0.24	0.135	7.68057e-09	-6.15185e-09	9.84055e-09
-0.24	0.14	6.82043e-09	-4.69165e-10	6.83655e-09
-0.24	0.145	4.22391e-09	3.7824e-09	5.66992e-09
-0.24	0.15	1.59598e-09	3.82123e-09	4.14113e-09
-0.24	0.155	-9.73909e-10	2.43984e-09	2.62704e-09
-0.24	0.16	-1.72079e-09	1.80989e-09	2.49736e-09
-0.24	0.165	-1.28175e-09	-3.11431e-10	1.31904e-09
-0.24	0.17	-1.20281e-09	-3.5549e-09	3.75287e-09
-0.24	0.175	3.66558e-11	-2.74853e-09	2.74878e-09
-0.24	0.18	1.28187e-09	1.43021e-09	1.9206e-09
-0.24	0.185	9.38671e-10	1.77802e-09	2.01059e-09
-0.24	0.19	1.46255e-10	8.83806e-10	8.95826e-10
-0.24	0.195	1.13862e-10	1.72947e-09	1.73321e-09
-0.24	0.2	7.9585e-10	5.80193e-10	9.84886e-10
-0.24	0.205	1.20293e-09	-1.66507e-09	2.05414e-09
-0.24	0.21	-1.74686e-09	1.61363e-09	2.37809e-09
-0.24	0.215	-2.634e-09	4.30419e-09	5.04619e-09
-0.24	0.22	-8.42678e-10	1.82001e-10	8.62108e-10
-0.24	0.225	-6.86192e-11	-1.74074e-09	1.74209e-09
-0.24	0.23	4.13971e-10	-2.92254e-10	5.06739e-10
-0.24	0.235	-3.52351e-10	-1.20654e-09	1.25693e-09
-0.24	0.24	-2.60848e-08	-2.91793e-08	3.91388e-08
-0.24	0.245	-1.35387e-06	-1.43719e-06	1.97445e-06
-0.235	-0.25	-1.60331e-05	-5.76539e-05	5.98417e-05
-0.235	-0.245	3.91445e-05	6.61141e-05	7.68334e-05
-0.235	-0.24	1.6116e-05	-1.91601e-05	2.50367e-05
-0.235	-0.235	-5.27947e-05	-9.4932e-05	0.000108625
-0.235	-0.23	1.40934e-05	8.1156e-05	8.23706e-05
-0.235	-0.225	-4.89389e-05	8.24644e-05	9.58926e-05
-0.235	-0.22	6.14872e-05	2.42983e-05	6.61141e-05
-0.235	-0.215	1.64577e-05	-2.48228e-06	1.66438e-05
-0.235	-0.21	2.98943e-05	3.64487e-05	4.71399e-05
-0.235	-0.205	7.33537e-05	2.59463e-05	7.78073e-05
-0.235	-0.2	3.80682e-05	1.63819e-05	4.14434e-05
-0.235	-0.195	5.48104e-05	5.58307e-05	7.82384e-05
-0.235	-0.19	-2.10304e-05	4.89087e-05	5.32385e-05
-0.235	-0.185	4.93466e-05	5.19025e-05	7.16168e-05
-0.235	-0.18	9.80341e-06	0.000113493	0.000113916
-0.235	-0.175	-1.3394e-05	-1.3453e-05	1.89837e-05
-0.235	-0.17	2.11597e-05	3.35412e-05	3.96578e-05
-0.235	-0.165	3.14712e-05	8.14944e-06	3.25093e-05
-0.235	-0.16	-8.82097e-06	6.3103e-06	1.08457e-05
-0.235	-0.155	-1.11848e-05	6.89646e-05	6.98657e-05
-0.235	-0.15	-3.07797e-05	7.91799e-05	8.4952e-05
-0.235	-0.145	-5.2586e-05	4.25209e-05	6.76263e-05
-0.235	-0.14	2.28108e-05	-2.21549e-06	2.29181e-05
-0.235	-0.135	5.28238e-05	3.45282e-05	6.31074e-05
-0.235	-0.13	5.29814e-06	3.94371e-05	3.97914e-05
-0.235	-0.125	-6.08587e-05	-3.11198e-05	6.83537e-05
-0.235	-0.12	-5.85269e-05	-6.60632e-05	8.82596e-05
-0.235	-0.115	-3.85029e-05	-4.41798e-05	5.86031e-05
-0.235	-0.11	-2.15531e-05	3.24972e-07	2.15556e-05
-0.235	-0.105	-5.1125e-06	2.40042e-05	2.45426e-05
-0.235	-0.1	5.46722e-06	2.18966e-05	2.25689e-05
-0.235	-0.095	7.93684e-07	9.16265e-06	9.19696e-06
-0.235	-0.09	-7.81907e-06	-3.45561e-07	7.82671e-06
-0.235	-0.085	-1.10784e-05	-4.37623e-06	1.19115e-05
-0.235	-0.08	-8.70244e-06	-4.1779e-06	9.65336e-06
-0.235	-0.075	-4.26232e-06	-2.20269e-06	4.79784e-06
-0.235	-0.07	-1.02302e-06	-3.70766e-07	1.08814e-06
-0.235	-0.065	2.01782e-07	5.16574e-07	5.54585e-07
-0.235	-0.06	3.82059e-07	7.03311e-07	8.00384e-07
-0.235	-0.055	2.72572e-07	5.64409e-07	6.26779e-07
-0.235	-0.05	1.41756e-07	3.41381e-07	3.69642e-07
-0.235	-0.045	6.09304e-08	1.60587e-07	1.71758e-07
-0.235	-0.04	2.758e-08	6.4506e-08	7.01547e-08
-0.235	-0.035	9.52753e-09	2.18899e-08	2.38734e-08
-0.235	-0.03	2.06638e-09	6.76303e-09	7.07167e-09
-0.235	-0.025	5.12329e-10	2.02383e-09	2.08767e-09
-0.235	-0.02	-1.09854e-10	4.19637e-10	4.33777e-10
-0.235	-0.015	5.63144e-11	8.82025e-11	1.04647e-10
-0.235	-0.01	3.66913e-11	1.40649e-11	3.92946e-11
-0.235	-0.005	-5.67463e-11	9.89592e-12	5.76027e-11
-0.235	0	-1.18563e-11	1.02316e-11	1.56607e-11
-0.235	0.005	1.2695e-11	-8.01007e-13	1.27202e-11
-0.235	0.01	4.31338e-12	-2.59475e-12	5.03368e-12
-0.235	0.015	-9.39556e-13	-1.60233e-12	1.85748e-12
-0.235	0.02	4.78232e-14	-1.92953e-12	1.93012e-12
-0.235	0.025	8.41255e-13	-2.15059e-12	2.30928e-12
-0.235	0.03	4.18782e-13	-1.61152e-12	1.66504e-12
-0.235	0.035	2.92986e-14	-7.51172e-13	7.51743e-13
-0.235	0.04	-1.49841e-13	-9.73388e-14	1.78682e-13
-0.235	0.045	-3.17176e-13	3.12284e-13	4.45109e-13
-0.235	0.05	-4.51655e-13	5.42935e-13	7.06237e-13
-0.235	0.055	-3.21026e-13	1.79116e-13	3.67614e-13
-0.235	0.06	5.05203e-13	-1.36201e-12	1.45269e-12
-0.235	0.065	3.13415e-12	-4.52083e-12	5.50098e-12
-0.235	0.07	8.53549e-12	-8.20122e-12	1.1837e-11
-0.235	0.075	1.61013e-11	-7.77479e-12	1.78801e-11
-0.235	0.08	2.17413e-11	3.80866e-12	2.20724e-11
-0.235	0.085	1.88707e-11	2.78586e-11	3.36483e-11
-0.235	0.09	1.0419e-11	5.03305e-11	5.13976e-11
-0.235	0.095	1.77086e-11	3.91694e-11	4.29864e-11
-0.235	0.1	5.82275e-11	-3.29861e-11	6.69218e-11
-0.235	0.105	1.09178e-10	-1.54405e-10	1.89105e-10
-0.235	0.11	1.04966e-10	-2.54781e-10	2.75556e-10
-0.235	0.115	-4.74332e-12	-2.7617e-10	2.76211e-10
-0.235	0.12	-1.18875e-10	-2.70826e-10	2.95766e-10
-0.235	0.125	-3.57671e-11	-3.34121e-10	3.3603e-10
-0.235	0.13	2.23857e-10	-3.87962e-10	4.47913e-10
-0.235	0.135	3.61021e-10	-2.87116e-10	4.61272e-10
-0.235	0.14	3.13519e-10	-2.57083e-11	3.14571e-10
-0.235	0.145	1.91675e-10	1.6353e-10	2.51955e-10
-0.235	0.15	7.43822e-11	1.6753e-10	1.833e-10
-0.235	0.155	-3.73525e-11	1.11622e-10	1.17706e-10
-0.235	0.16	-7.14073e-11	8.16965e-11	1.08505e-10
-0.235	0.165	-5.58129e-11	-1.25228e-11	5.72005e-11
-0.235	0.17	-5.16697e-11	-1.4302e-10	1.52067e-10
-0.235	0.175	-3.28512e-13	-1.05597e-10	1.05598e-10
-0.235	0.18	4.86511e-11	5.53797e-11	7.37146e-11
-0.235	0.185	3.5296e-11	6.77275e-11	7.63729e-11
-0.235	0.19	4.72601e-12	3.48993e-11	3.52179e-11
-0.235	0.195	5.41716e-12	6.27331e-11	6.29665e-11
-0.235	0.2	2.83553e-11	2.10586e-11	3.53198e-11
-0.235	0.205	3.84536e-11	-5.51643e-11	6.72442e-11
-0.235	0.21	-6.04814e-11	5.68258e-11	8.29889e-11
-0.235	0.215	-8.86339e-11	1.4429e-10	1.69338e-10
-0.235	0.22	-2.97315e-11	6.91587e-12	3.05253e-11
-0.235	0.225	-2.53605e-12	-5.50535e-11	5.51118e-11
-0.235	0.23	1.26312e-11	-1.86875e-11	2.2556e-11
-0.235	0.235	-1.33525e-10	-4.97802e-10	5.15398e-10
-0.235	0.24	-6.66519e-09	-2.30688e-08	2.40124e-08
-0.235	0.245	-3.2392e-07	-1.13959e-06	1.18473e-06
-0.23	-0.25	6.49124e-06	-4.81351e-05	4.85708e-05
-0.23	-0.245	6.32318e-06	5.42066e-05	5.45742e-05
-0.23	-0.24	-6.3229e-06	-5.74523e-05	5.77992e-05
-0.23	-0.235	-1.91458e-05	-7.78945e-05	8.02129e-05
-0.23	-0.23	4.6384e-05	5.31673e-05	7.05566e-05
-0.23	-0.225	-5.30505e-05	-2.0967e-05	5.70436e-05
