Time   0.016464
x	y	imag	real	abs
-0.25	0.095	2.22695e-14	-2.9113e-14	3.66538e-14
-0.25	0.1	-3.77246e-15	-1.84496e-14	1.88314e-14
-0.25	0.105	-5.62403e-15	-1.19491e-14	1.32065e-14
-0.25	0.11	2.55906e-15	8.93375e-16	2.71052e-15
-0.25	0.115	1.18492e-14	-4.54927e-15	1.26925e-14
-0.25	0.12	4.75502e-15	-3.09284e-16	4.76507e-15
-0.25	0.125	-1.04595e-14	-8.73186e-15	1.36252e-14
-0.25	0.13	3.27551e-14	-8.44179e-15	3.38255e-14
-0.25	0.135	9.38247e-16	1.51444e-15	1.78153e-15
-0.25	0.14	-3.08575e-14	-9.89609e-15	3.24055e-14
-0.25	0.145	8.31723e-15	-1.07313e-14	1.35771e-14
-0.25	0.15	-6.25792e-15	-9.94962e-15	1.1754e-14
-0.25	0.155	-4.96259e-15	-1.57852e-14	1.65469e-14
-0.25	0.16	1.50645e-14	-4.92492e-15	1.58491e-14
-0.25	0.165	2.98807e-15	3.30694e-15	4.45695e-15
-0.25	0.17	1.14239e-14	-2.04274e-15	1.16051e-14
-0.25	0.175	2.9068e-16	-3.94162e-15	3.95233e-15
-0.25	0.18	-2.05222e-14	-1.35467e-15	2.05669e-14
-0.25	0.185	-5.43653e-15	1.17079e-15	5.56117e-15
-0.25	0.19	-6.40292e-15	2.92691e-15	7.04018e-15
-0.25	0.195	-7.11261e-15	-9.53904e-16	7.17629e-15
-0.25	0.2	8.0458e-15	-5.89871e-15	9.97646e-15
-0.25	0.205	-1.60143e-14	4.8966e-16	1.60218e-14
-0.25	0.21	-3.62082e-14	1.00158e-14	3.75679e-14
-0.25	0.215	-5.85362e-15	6.65865e-15	8.86581e-15
-0.25	0.22	1.15286e-14	1.15241e-15	1.1586e-14
-0.25	0.225	-8.72824e-16	5.69877e-15	5.76522e-15
-0.25	0.23	1.33726e-15	5.59756e-15	5.75508e-15
-0.25	0.235	1.00578e-14	-5.79141e-15	1.1606e-14
-0.25	0.24	6.99904e-15	-1.10952e-14	1.31183e-14
-0.25	0.245	4.04023e-15	-4.82096e-15	6.29009e-15
-0.245	-0.25	6.02498e-15	2.90952e-15	6.69072e-15
-0.245	-0.245	-3.35095e-16	4.30814e-15	4.32115e-15
-0.245	-0.24	3.30003e-15	4.43845e-15	5.53083e-15
-0.245	-0.235	1.04901e-14	1.0156e-15	1.05392e-14
-0.245	-0.23	-4.42343e-15	-1.9189e-15	4.82171e-15
-0.245	-0.225	-1.00017e-14	4.03628e-15	1.07854e-14
-0.245	-0.22	8.98818e-15	1.62298e-14	1.85525e-14
-0.245	-0.215	-3.1943e-15	1.61246e-14	1.6438e-14
-0.245	-0.21	-2.5202e-14	-3.12796e-16	2.5204e-14
-0.245	-0.205	1.06338e-14	-8.20144e-15	1.34291e-14
-0.245	-0.2	3.16531e-14	3.0118e-15	3.17961e-14
-0.245	-0.195	-6.86718e-15	8.12415e-15	1.06377e-14
-0.245	-0.19	-3.27222e-15	-4.85856e-15	5.85773e-15
-0.245	-0.185	2.42272e-14	-1.13877e-14	2.67701e-14
-0.245	-0.18	3.68478e-15	-2.4597e-15	4.43032e-15
-0.245	-0.175	3.02947e-15	-3.35047e-15	4.517e-15
-0.245	-0.17	1.19099e-14	-1.11337e-14	1.63036e-14
-0.245	-0.165	-1.01247e-14	-9.15223e-16	1.0166e-14
-0.245	-0.16	-3.04285e-15	3.04104e-15	4.30196e-15
-0.245	-0.155	1.84426e-15	-1.18769e-14	1.20192e-14
-0.245	-0.15	-3.81062e-15	-9.61661e-15	1.03441e-14
-0.245	-0.145	2.9148e-15	2.63677e-15	3.93047e-15
-0.245	-0.14	-1.26544e-14	7.52199e-15	1.47212e-14
-0.245	-0.135	1.60352e-14	5.63221e-15	1.69955e-14
-0.245	-0.13	2.41835e-14	-3.50108e-15	2.44356e-14
-0.245	-0.125	-1.85845e-14	3.43777e-15	1.88998e-14
-0.245	-0.12	1.70413e-14	5.24023e-15	1.78288e-14
-0.245	-0.115	7.4239e-15	1.22474e-14	1.43218e-14
-0.245	-0.11	-1.90936e-14	2.33124e-14	3.01336e-14
-0.245	-0.105	1.92526e-14	-1.71872e-14	2.58082e-14
-0.245	-0.1	2.04725e-14	-3.42243e-14	3.98802e-14
-0.245	-0.095	3.25313e-14	-5.37047e-14	6.27891e-14
-0.245	-0.09	4.98286e-14	-9.39241e-14	1.06323e-13
-0.245	-0.085	8.36172e-14	-1.3114e-13	1.55529e-13
-0.245	-0.08	1.06766e-13	-2.34298e-13	2.57477e-13
-0.245	-0.075	1.65759e-13	-3.17165e-13	3.57869e-13
-0.245	-0.07	2.54754e-13	-4.66257e-13	5.31315e-13
-0.245	-0.065	3.32846e-13	-6.81165e-13	7.58138e-13
-0.245	-0.06	4.69663e-13	-9.25488e-13	1.03784e-12
-0.245	-0.055	5.93994e-13	-1.25872e-12	1.39183e-12
-0.245	-0.05	7.77974e-13	-1.60933e-12	1.78751e-12
-0.245	-0.045	1.00883e-12	-2.03972e-12	2.27557e-12
-0.245	-0.04	1.25981e-12	-2.53717e-12	2.83273e-12
-0.245	-0.035	1.50408e-12	-3.05668e-12	3.40669e-12
-0.245	-0.03	1.77844e-12	-3.58665e-12	4.00336e-12
-0.245	-0.025	2.01777e-12	-4.10698e-12	4.57588e-12
-0.245	-0.02	2.2756e-12	-4.60581e-12	5.1373e-12
-0.245	-0.015	2.46203e-12	-5.06346e-12	5.6303e-12
-0.245	-0.01	2.64504e-12	-5.34663e-12	5.96512e-12
-0.245	-0.005	2.72606e-12	-5.5978e-12	6.2263e-12
-0.245	0	2.77833e-12	-5.64066e-12	6.28778e-12
-0.245	0.005	2.69714e-12	-5.56782e-12	6.18669e-12
-0.245	0.01	2.63754e-12	-5.3635e-12	5.97694e-12
-0.245	0.015	2.45918e-12	-5.03287e-12	5.60155e-12
-0.245	0.02	2.28722e-12	-4.60549e-12	5.14217e-12
-0.245	0.025	2.02931e-12	-4.11579e-12	4.58889e-12
-0.245	0.03	1.7869e-12	-3.58859e-12	4.00886e-12
-0.245	0.035	1.49291e-12	-3.0593e-12	3.40413e-12
-0.245	0.04	1.2621e-12	-2.52586e-12	2.82362e-12
-0.245	0.045	1.02981e-12	-2.05836e-12	2.30159e-12
-0.245	0.05	8.03615e-13	-1.60672e-12	1.79648e-12
-0.245	0.055	5.91322e-13	-1.23972e-12	1.37352e-12
-0.245	0.06	4.69106e-13	-9.3054e-13	1.0421e-12
-0.245	0.065	3.4272e-13	-6.82765e-13	7.63954e-13
-0.245	0.07	2.56465e-13	-4.8566e-13	5.49217e-13
-0.245	0.075	1.8379e-13	-3.30483e-13	3.7815e-13
-0.245	0.08	1.04587e-13	-2.40668e-13	2.62411e-13
-0.245	0.085	9.27029e-14	-1.58329e-13	1.83472e-13
-0.245	0.09	4.08209e-14	-1.07407e-13	1.14903e-13
-0.245	0.095	3.93695e-14	-7.40773e-14	8.38893e-14
-0.245	0.1	3.40363e-14	-4.17479e-14	5.38642e-14
-0.245	0.105	1.9898e-14	-7.79825e-15	2.13716e-14
-0.245	0.11	1.68687e-14	-1.27298e-14	2.11329e-14
-0.245	0.115	1.46804e-14	-2.14344e-14	2.59797e-14
-0.245	0.12	7.37801e-15	-1.47467e-15	7.52394e-15
-0.245	0.125	-1.2355e-15	-9.7065e-15	9.78481e-15
-0.245	0.13	3.2797e-14	-9.72956e-15	3.42098e-14
-0.245	0.135	1.61065e-14	-7.15434e-15	1.7624e-14
-0.245	0.14	-1.77489e-14	-1.8192e-14	2.5416e-14
-0.245	0.145	-4.92156e-15	-1.35098e-14	1.43783e-14
-0.245	0.15	-3.19544e-15	-1.40386e-14	1.43977e-14
-0.245	0.155	9.22215e-15	-5.55664e-15	1.07668e-14
-0.245	0.16	1.23461e-14	3.72385e-15	1.28955e-14
-0.245	0.165	8.46118e-16	-1.11515e-14	1.11836e-14
-0.245	0.17	1.6958e-14	-8.72047e-15	1.90689e-14
-0.245	0.175	7.09605e-15	8.03344e-16	7.14138e-15
-0.245	0.18	-2.02453e-14	-1.23784e-14	2.37297e-14
-0.245	0.185	-9.65391e-15	-1.36468e-14	1.67162e-14
-0.245	0.19	3.89926e-15	1.0807e-15	4.04625e-15
-0.245	0.195	2.92437e-15	4.63636e-15	5.48159e-15
-0.245	0.2	-1.88314e-15	-1.16472e-16	1.88674e-15
-0.245	0.205	-1.39283e-14	-3.64726e-15	1.43979e-14
-0.245	0.21	-1.36128e-14	3.04602e-15	1.39494e-14
-0.245	0.215	-3.89911e-15	2.17735e-14	2.21199e-14
-0.245	0.22	-5.23042e-15	2.76218e-14	2.81127e-14
-0.245	0.225	1.27425e-15	8.84241e-15	8.93375e-15
-0.245	0.23	1.49628e-14	-8.52685e-15	1.72219e-14
-0.245	0.235	5.95192e-15	-7.1637e-15	9.31364e-15
-0.245	0.24	-8.12606e-15	3.47581e-16	8.13349e-15
-0.245	0.245	-5.32079e-16	2.69455e-15	2.74659e-15
-0.24	-0.25	5.85132e-15	1.77908e-14	1.87284e-14
-0.24	-0.245	-1.52169e-15	9.13973e-15	9.26554e-15
-0.24	-0.24	-6.59043e-15	5.02784e-15	8.28933e-15
-0.24	-0.235	1.42968e-15	1.15167e-14	1.16051e-14
-0.24	-0.23	-1.5973e-15	8.55977e-15	8.70753e-15
-0.24	-0.225	-1.53732e-14	-1.10825e-14	1.89514e-14
-0.24	-0.22	-1.13679e-14	-1.04246e-14	1.54241e-14
-0.24	-0.215	-4.02499e-15	1.55666e-14	1.60786e-14
-0.24	-0.21	-1.31538e-14	1.66308e-14	2.12039e-14
-0.24	-0.205	-3.64514e-15	-5.97754e-15	7.00128e-15
-0.24	-0.2	1.62733e-14	-5.74511e-15	1.72577e-14
-0.24	-0.195	-4.64305e-15	5.14748e-15	6.93213e-15
-0.24	-0.19	-1.43719e-14	-1.23627e-15	1.4425e-14
-0.24	-0.185	2.64338e-14	-8.62322e-15	2.78048e-14
-0.24	-0.18	2.77325e-14	-5.50544e-15	2.82737e-14
-0.24	-0.175	-4.28254e-15	1.50632e-15	4.53973e-15
-0.24	-0.17	7.65042e-15	1.60422e-15	7.81681e-15
-0.24	-0.165	7.7665e-15	1.41345e-16	7.76779e-15
-0.24	-0.16	-7.80703e-15	1.08449e-14	1.33627e-14
-0.24	-0.155	1.33782e-14	4.08171e-15	1.3987e-14
-0.24	-0.15	8.60605e-15	-8.86678e-15	1.23565e-14
-0.24	-0.145	-1.23902e-14	5.14375e-15	1.34154e-14
-0.24	-0.14	5.3931e-15	-3.58732e-15	6.47723e-15
-0.24	-0.135	1.933e-14	-1.14904e-14	2.24872e-14
-0.24	-0.13	1.37703e-14	2.24046e-15	1.39514e-14
-0.24	-0.125	3.31277e-15	-1.49251e-14	1.52884e-14
-0.24	-0.12	1.43198e-14	-8.1111e-15	1.64574e-14
-0.24	-0.115	2.26778e-14	-1.72381e-16	2.26784e-14
-0.24	-0.11	3.50145e-15	-3.91114e-14	3.92678e-14
-0.24	-0.105	3.40647e-14	-6.67471e-14	7.49371e-14
-0.24	-0.1	6.58099e-14	-9.11096e-14	1.12392e-13
-0.24	-0.095	6.79855e-14	-1.56613e-13	1.70733e-13
-0.24	-0.09	1.32563e-13	-2.81729e-13	3.11359e-13
-0.24	-0.085	2.108e-13	-4.23596e-13	4.7315e-13
-0.24	-0.08	3.20906e-13	-6.36247e-13	7.12595e-13
-0.24	-0.075	4.92315e-13	-9.30482e-13	1.0527e-12
-0.24	-0.07	6.87985e-13	-1.3271e-12	1.49483e-12
-0.24	-0.065	9.665e-13	-1.8849e-12	2.11824e-12
-0.24	-0.06	1.32016e-12	-2.56159e-12	2.88176e-12
-0.24	-0.055	1.76619e-12	-3.42841e-12	3.8566e-12
-0.24	-0.05	2.27208e-12	-4.46109e-12	5.00636e-12
-0.24	-0.045	2.88928e-12	-5.65461e-12	6.35001e-12
-0.24	-0.04	3.59158e-12	-7.0114e-12	7.87776e-12
-0.24	-0.035	4.32205e-12	-8.45913e-12	9.49932e-12
-0.24	-0.03	5.08363e-12	-9.94402e-12	1.11681e-11
-0.24	-0.025	5.79598e-12	-1.14179e-11	1.28048e-11
-0.24	-0.02	6.50118e-12	-1.27934e-11	1.43505e-11
-0.24	-0.015	7.08047e-12	-1.39718e-11	1.56635e-11
-0.24	-0.01	7.53572e-12	-1.48646e-11	1.66656e-11
-0.24	-0.005	7.82042e-12	-1.54323e-11	1.73007e-11
-0.24	0	7.93065e-12	-1.56586e-11	1.75524e-11
-0.24	0.005	7.80617e-12	-1.54162e-11	1.72799e-11
-0.24	0.01	7.55005e-12	-1.48878e-11	1.66928e-11
-0.24	0.015	7.07079e-12	-1.39627e-11	1.56509e-11
-0.24	0.02	6.50995e-12	-1.27968e-11	1.43575e-11
-0.24	0.025	5.7917e-12	-1.14112e-11	1.27969e-11
-0.24	0.03	5.06833e-12	-9.94814e-12	1.11648e-11
-0.24	0.035	4.29392e-12	-8.45982e-12	9.48716e-12
-0.24	0.04	3.57715e-12	-6.99703e-12	7.8584e-12
-0.24	0.045	2.88891e-12	-5.67439e-12	6.36746e-12
-0.24	0.05	2.28244e-12	-4.43264e-12	4.98577e-12
-0.24	0.055	1.76133e-12	-3.41119e-12	3.83908e-12
-0.24	0.06	1.32941e-12	-2.56127e-12	2.88573e-12
-0.24	0.065	9.75087e-13	-1.87966e-12	2.11753e-12
-0.24	0.07	6.96508e-13	-1.35095e-12	1.51993e-12
-0.24	0.075	5.00083e-13	-9.4364e-13	1.06796e-12
-0.24	0.08	3.33778e-13	-6.31391e-13	7.14186e-13
-0.24	0.085	2.33509e-13	-4.3425e-13	4.93052e-13
-0.24	0.09	1.41043e-13	-2.75929e-13	3.09887e-13
-0.24	0.095	1.03352e-13	-1.77821e-13	2.05674e-13
-0.24	0.1	8.09606e-14	-1.20532e-13	1.45198e-13
-0.24	0.105	3.96902e-14	-4.77957e-14	6.21268e-14
-0.24	0.11	2.53066e-14	-5.09497e-14	5.68885e-14
-0.24	0.115	1.5316e-14	-3.21193e-14	3.55841e-14
-0.24	0.12	1.69381e-14	8.25142e-16	1.69582e-14
-0.24	0.125	5.33455e-15	-1.47618e-14	1.56961e-14
-0.24	0.13	5.98934e-15	-3.3796e-15	6.87705e-15
-0.24	0.135	2.70267e-14	-1.23585e-14	2.97183e-14
-0.24	0.14	3.56083e-15	-1.7098e-14	1.74648e-14
-0.24	0.145	-1.30176e-14	2.28491e-15	1.32166e-14
-0.24	0.15	1.10071e-14	-9.53076e-15	1.45599e-14
-0.24	0.155	1.4446e-14	6.61302e-15	1.58877e-14
-0.24	0.16	1.77289e-16	1.50456e-14	1.50466e-14
-0.24	0.165	-1.11111e-15	-2.24474e-14	2.24749e-14
-0.24	0.17	8.45619e-15	-1.24382e-14	1.50405e-14
-0.24	0.175	1.76557e-14	6.36738e-15	1.87688e-14
-0.24	0.18	1.05702e-14	-1.62966e-14	1.94244e-14
-0.24	0.185	6.88028e-16	-1.24474e-14	1.24664e-14
-0.24	0.19	5.55156e-15	1.21993e-15	5.68402e-15
-0.24	0.195	1.87054e-16	-8.81658e-15	8.81856e-15
-0.24	0.2	-1.25954e-14	-4.03267e-15	1.32252e-14
-0.24	0.205	3.06111e-15	3.11305e-15	4.36594e-15
-0.24	0.21	2.03287e-14	-3.90891e-15	2.07011e-14
-0.24	0.215	-1.34903e-15	8.57332e-15	8.67881e-15
-0.24	0.22	-2.12788e-14	2.36357e-14	3.18031e-14
-0.24	0.225	-2.63502e-16	4.56719e-15	4.57479e-15
-0.24	0.23	1.91612e-14	-1.69071e-14	2.55539e-14
-0.24	0.235	2.3538e-15	-7.33623e-15	7.70459e-15
-0.24	0.24	-1.48068e-14	1.27941e-14	1.95686e-14
-0.24	0.245	-4.75557e-15	2.10012e-14	2.15329e-14
-0.235	-0.25	-6.23373e-15	4.70532e-15	7.81021e-15
-0.235	-0.245	-1.14391e-14	-4.69349e-16	1.14487e-14
-0.235	-0.24	-7.85368e-15	3.56438e-15	8.62468e-15
-0.235	-0.235	7.35774e-15	8.47165e-15	1.12207e-14
-0.235	-0.23	8.41375e-15	3.38153e-15	9.06785e-15
-0.235	-0.225	-1.1647e-14	-1.06413e-14	1.57762e-14
-0.235	-0.22	-1.58516e-14	-1.65448e-14	2.2913e-14
-0.235	-0.215	3.17236e-15	-6.27985e-15	7.03566e-15
-0.235	-0.21	1.73127e-15	1.45954e-15	2.26441e-15
-0.235	-0.205	-1.75509e-14	-3.79993e-15	1.79575e-14
-0.235	-0.2	-9.92677e-15	-6.72634e-15	1.1991e-14
-0.235	-0.195	5.14254e-15	-1.58294e-15	5.38066e-15
-0.235	-0.19	-2.96473e-15	2.41645e-15	3.82476e-15
-0.235	-0.185	-2.49255e-15	-2.28437e-15	3.38099e-15
-0.235	-0.18	1.40887e-15	-1.13842e-14	1.1471e-14
-0.235	-0.175	-1.27173e-14	-3.48438e-15	1.3186e-14
-0.235	-0.17	-6.0468e-16	6.65795e-15	6.68535e-15
-0.235	-0.165	1.64937e-14	-6.65725e-15	1.77866e-14
-0.235	-0.16	-5.0538e-15	-5.06851e-15	7.15756e-15
-0.235	-0.155	-1.58835e-15	2.33178e-15	2.82135e-15
-0.235	-0.15	1.11323e-14	-1.39356e-14	1.78362e-14
-0.235	-0.145	-1.22377e-14	-3.44909e-15	1.27144e-14
-0.235	-0.14	-4.68345e-15	2.0906e-15	5.12887e-15
-0.235	-0.135	7.45175e-15	-1.29793e-14	1.49663e-14
-0.235	-0.13	-2.44166e-15	-2.82715e-16	2.45798e-15
-0.235	-0.125	1.48433e-14	-1.57244e-14	2.16236e-14
-0.235	-0.12	2.15408e-14	-3.86758e-14	4.42699e-14
-0.235	-0.115	3.10349e-14	-6.84196e-14	7.51293e-14
-0.235	-0.11	6.00905e-14	-1.37441e-13	1.50003e-13
-0.235	-0.105	9.32729e-14	-1.96688e-13	2.17683e-13
-0.235	-0.1	1.75981e-13	-3.24046e-13	3.68748e-13
-0.235	-0.095	2.784e-13	-5.20788e-13	5.9053e-13
-0.235	-0.09	4.16845e-13	-8.08039e-13	9.09223e-13
-0.235	-0.085	6.72636e-13	-1.2538e-12	1.42283e-12
-0.235	-0.08	1.0325e-12	-1.87104e-12	2.13702e-12
-0.235	-0.075	1.50305e-12	-2.76764e-12	3.14945e-12
-0.235	-0.07	2.15974e-12	-3.95095e-12	4.50272e-12
-0.235	-0.065	3.01657e-12	-5.52728e-12	6.29687e-12
-0.235	-0.06	4.12226e-12	-7.55733e-12	8.6085e-12
-0.235	-0.055	5.50661e-12	-1.00586e-11	1.14672e-11
-0.235	-0.05	7.13132e-12	-1.30883e-11	1.49051e-11
-0.235	-0.045	9.02554e-12	-1.65832e-11	1.88802e-11
-0.235	-0.04	1.11638e-11	-2.05337e-11	2.33723e-11
-0.235	-0.035	1.34514e-11	-2.47748e-11	2.8191e-11
-0.235	-0.03	1.58398e-11	-2.91817e-11	3.32035e-11
-0.235	-0.025	1.81534e-11	-3.35223e-11	3.8122e-11
-0.235	-0.02	2.03198e-11	-3.75324e-11	4.26799e-11
-0.235	-0.015	2.21686e-11	-4.09882e-11	4.65991e-11
-0.235	-0.01	2.35915e-11	-4.36739e-11	4.96384e-11
-0.235	-0.005	2.44928e-11	-4.53395e-11	5.15322e-11
-0.235	0	2.48179e-11	-4.59328e-11	5.22087e-11
-0.235	0.005	2.44914e-11	-4.53554e-11	5.15455e-11
-0.235	0.01	2.36216e-11	-4.36839e-11	4.96615e-11
-0.235	0.015	2.21625e-11	-4.0995e-11	4.66022e-11
-0.235	0.02	2.0313e-11	-3.75404e-11	4.26837e-11
-0.235	0.025	1.81395e-11	-3.35093e-11	3.81039e-11
-0.235	0.03	1.58265e-11	-2.91771e-11	3.31931e-11
-0.235	0.035	1.34472e-11	-2.47847e-11	2.81977e-11
-0.235	0.04	1.11692e-11	-2.05268e-11	2.33688e-11
-0.235	0.045	9.01516e-12	-1.65996e-11	1.88896e-11
-0.235	0.05	7.12764e-12	-1.30822e-11	1.48979e-11
-0.235	0.055	5.50457e-12	-1.00567e-11	1.14646e-11
-0.235	0.06	4.12949e-12	-7.53355e-12	8.5911e-12
-0.235	0.065	3.03636e-12	-5.52856e-12	6.30749e-12
-0.235	0.07	2.15036e-12	-3.94051e-12	4.48906e-12
-0.235	0.075	1.49524e-12	-2.74816e-12	3.1286e-12
-0.235	0.08	1.024e-12	-1.85618e-12	2.1199e-12
-0.235	0.085	6.79489e-13	-1.23065e-12	1.40577e-12
-0.235	0.09	4.51907e-13	-7.88184e-13	9.08546e-13
-0.235	0.095	2.96002e-13	-5.05467e-13	5.85759e-13
-0.235	0.1	1.66073e-13	-3.33714e-13	3.72753e-13
-0.235	0.105	9.21554e-14	-1.92571e-13	2.13486e-13
-0.235	0.11	5.55081e-14	-1.30563e-13	1.41872e-13
-0.235	0.115	3.23802e-14	-5.95631e-14	6.77956e-14
-0.235	0.12	2.35291e-14	-1.22268e-14	2.65163e-14
-0.235	0.125	-5.7054e-15	-2.77926e-14	2.83722e-14
-0.235	0.13	-6.60555e-15	-9.67115e-15	1.17117e-14
-0.235	0.135	9.99402e-15	-3.26289e-15	1.05132e-14
-0.235	0.14	-6.52859e-15	-8.36101e-15	1.0608e-14
-0.235	0.145	-1.64343e-15	6.18069e-15	6.39546e-15
-0.235	0.15	1.45697e-14	-5.37027e-15	1.55279e-14
-0.235	0.155	1.83548e-15	-9.57189e-15	9.74628e-15
-0.235	0.16	-5.26163e-15	7.32495e-15	9.01885e-15
-0.235	0.165	3.74254e-15	7.25054e-16	3.81212e-15
-0.235	0.17	1.21344e-14	-6.88871e-15	1.39534e-14
-0.235	0.175	1.40737e-14	1.58584e-15	1.41627e-14
-0.235	0.18	8.8583e-15	3.47091e-15	9.51403e-15
-0.235	0.185	5.48122e-15	1.66811e-15	5.72943e-15
-0.235	0.19	1.11804e-15	-3.93479e-15	4.09054e-15
-0.235	0.195	-9.67122e-15	-1.42675e-14	1.72364e-14
-0.235	0.2	-1.09677e-14	-6.24862e-15	1.26228e-14
-0.235	0.205	1.35877e-15	1.04818e-14	1.05695e-14
-0.235	0.21	7.23471e-15	3.36067e-15	7.97716e-15
-0.235	0.215	-7.97994e-16	-1.20456e-14	1.2072e-14
-0.235	0.22	-7.52446e-15	-9.10076e-15	1.18085e-14
-0.235	0.225	-1.63067e-15	-3.10086e-15	3.50349e-15
-0.235	0.23	7.29872e-15	-5.62623e-15	9.21552e-15
-0.235	0.235	5.60987e-15	-8.83816e-16	5.67906e-15
-0.235	0.24	-1.83088e-15	1.14647e-14	1.161e-14
-0.235	0.245	-4.38425e-15	1.35333e-14	1.42257e-14
-0.23	-0.25	-5.2177e-15	-2.30169e-14	2.36008e-14
-0.23	-0.245	-1.16718e-14	-1.60667e-14	1.98588e-14
-0.23	-0.24	-6.04159e-15	3.1308e-15	6.80461e-15
-0.23	-0.235	4.32691e-15	1.05453e-15	4.45356e-15
