Time   0.028266
x	y	imag	real	abs
-0.25	0.165	1.06201e-06	-6.16782e-07	1.22813e-06
-0.25	0.17	-8.65272e-07	-2.04607e-07	8.89134e-07
-0.25	0.175	-1.95717e-06	8.19457e-07	2.1218e-06
-0.25	0.18	-6.2794e-07	1.64744e-06	1.76305e-06
-0.25	0.185	1.37793e-07	8.43518e-07	8.54699e-07
-0.25	0.19	4.79567e-07	4.31737e-07	6.45276e-07
-0.25	0.195	-3.96846e-08	-1.01622e-07	1.09095e-07
-0.25	0.2	-5.25194e-07	-1.14545e-06	1.26011e-06
-0.25	0.205	-1.92838e-06	5.33293e-08	1.92912e-06
-0.25	0.21	3.8057e-07	7.79199e-07	8.6717e-07
-0.25	0.215	6.24798e-07	-1.28976e-06	1.43313e-06
-0.25	0.22	-1.59534e-06	-1.73021e-06	2.35345e-06
-0.25	0.225	-2.9315e-06	9.94606e-07	3.09563e-06
-0.25	0.23	1.49207e-06	1.07495e-06	1.83897e-06
-0.25	0.235	1.48256e-06	1.34401e-07	1.48864e-06
-0.25	0.24	-1.05202e-06	-7.36845e-07	1.2844e-06
-0.25	0.245	1.38761e-06	8.81203e-07	1.64377e-06
-0.245	-0.25	7.36113e-05	4.25064e-05	8.50024e-05
-0.245	-0.245	-3.97046e-05	-1.89795e-05	4.40076e-05
-0.245	-0.24	-1.45453e-05	-6.15044e-05	6.32009e-05
-0.245	-0.235	7.01337e-05	8.47048e-05	0.000109971
-0.245	-0.23	4.34656e-05	9.15561e-05	0.00010135
-0.245	-0.225	-1.19316e-05	-9.38726e-06	1.51817e-05
-0.245	-0.22	0.000112668	0.000113269	0.000159763
-0.245	-0.215	6.12809e-05	6.98275e-05	9.29044e-05
-0.245	-0.21	4.16572e-05	6.73729e-07	4.16627e-05
-0.245	-0.205	8.92333e-06	-4.9581e-05	5.03776e-05
-0.245	-0.2	-1.53222e-05	2.49003e-05	2.92369e-05
-0.245	-0.195	-1.16391e-05	5.67716e-06	1.29499e-05
-0.245	-0.19	-5.15348e-05	-2.49945e-05	5.72762e-05
-0.245	-0.185	-5.18989e-05	-2.55331e-05	5.78397e-05
-0.245	-0.18	5.06317e-06	-1.02366e-05	1.14203e-05
-0.245	-0.175	-1.08211e-05	1.90073e-05	2.18717e-05
-0.245	-0.17	3.60546e-06	-4.89238e-06	6.07739e-06
-0.245	-0.165	2.78886e-05	-4.65443e-05	5.42599e-05
-0.245	-0.16	-3.41559e-05	1.13384e-05	3.59887e-05
-0.245	-0.155	-5.10225e-05	1.19478e-05	5.24027e-05
-0.245	-0.15	-1.49194e-05	-3.23099e-05	3.55882e-05
-0.245	-0.145	8.07244e-06	3.17805e-05	3.27897e-05
-0.245	-0.14	-2.93289e-05	0.000111415	0.00011521
-0.245	-0.135	-4.71426e-05	0.000104166	0.000114337
-0.245	-0.13	-8.15634e-06	5.77305e-05	5.83038e-05
-0.245	-0.125	3.15891e-05	1.41162e-05	3.45996e-05
-0.245	-0.12	5.39705e-05	-1.91937e-06	5.40046e-05
-0.245	-0.115	6.64117e-05	4.49759e-06	6.65638e-05
-0.245	-0.11	7.16178e-05	1.34257e-05	7.28653e-05
-0.245	-0.105	6.54478e-05	1.37217e-05	6.68708e-05
-0.245	-0.1	4.69452e-05	9.10913e-06	4.78208e-05
-0.245	-0.095	2.5969e-05	4.71107e-06	2.63929e-05
-0.245	-0.09	1.0737e-05	1.66088e-06	1.08647e-05
-0.245	-0.085	3.03106e-06	2.33943e-08	3.03115e-06
-0.245	-0.08	2.7548e-07	-5.97502e-07	6.5795e-07
-0.245	-0.075	-3.08568e-07	-5.68128e-07	6.46516e-07
-0.245	-0.07	-2.71577e-07	-3.16349e-07	4.1693e-07
-0.245	-0.065	-1.60225e-07	-1.11291e-07	1.95084e-07
-0.245	-0.06	-7.89355e-08	-1.3923e-08	8.0154e-08
-0.245	-0.055	-3.35657e-08	1.38653e-08	3.63167e-08
-0.245	-0.05	-1.17383e-08	1.35841e-08	1.79531e-08
-0.245	-0.045	-3.04919e-09	8.0906e-09	8.64612e-09
-0.245	-0.04	-5.84636e-10	3.95109e-09	3.99411e-09
-0.245	-0.035	-1.6535e-11	1.47302e-09	1.47312e-09
-0.245	-0.03	8.87567e-11	5.63256e-10	5.70206e-10
-0.245	-0.025	3.93035e-12	1.45931e-10	1.45984e-10
-0.245	-0.02	2.27245e-11	-9.69179e-13	2.27452e-11
-0.245	-0.015	7.93903e-12	6.89685e-12	1.05164e-11
-0.245	-0.01	-1.37906e-12	1.36823e-11	1.37516e-11
-0.245	-0.005	-1.04367e-12	2.10258e-12	2.34736e-12
-0.245	0	2.1335e-12	-2.56469e-12	3.33609e-12
-0.245	0.005	-7.12818e-14	-2.02294e-12	2.0242e-12
-0.245	0.01	2.19115e-13	-1.31469e-12	1.33282e-12
-0.245	0.015	-1.53783e-14	-4.83699e-13	4.83943e-13
-0.245	0.02	4.04159e-13	-1.48291e-13	4.30505e-13
-0.245	0.025	6.09393e-13	-8.04773e-13	1.00946e-12
-0.245	0.03	3.10562e-12	-3.25633e-12	4.49984e-12
-0.245	0.035	4.88153e-12	-1.11393e-11	1.21619e-11
-0.245	0.04	1.08933e-11	-2.57446e-11	2.79544e-11
-0.245	0.045	1.84621e-11	-6.7049e-11	6.95443e-11
-0.245	0.05	1.2604e-11	-1.49341e-10	1.49872e-10
-0.245	0.055	-1.3398e-11	-2.94632e-10	2.94936e-10
-0.245	0.06	-3.69228e-11	-5.27302e-10	5.28594e-10
-0.245	0.065	9.93271e-11	-8.51254e-10	8.57029e-10
-0.245	0.07	8.97051e-10	-1.31637e-09	1.59296e-09
-0.245	0.075	3.32184e-09	-2.16649e-09	3.96589e-09
-0.245	0.08	8.7266e-09	-4.24895e-09	9.70604e-09
-0.245	0.085	1.75164e-08	-9.46231e-09	1.99088e-08
-0.245	0.09	2.66015e-08	-1.95301e-08	3.3001e-08
-0.245	0.095	2.90014e-08	-3.13837e-08	4.27319e-08
-0.245	0.1	1.88257e-08	-3.65309e-08	4.10964e-08
-0.245	0.105	4.3764e-10	-2.71628e-08	2.71663e-08
-0.245	0.11	-1.33962e-08	-7.06738e-09	1.51461e-08
-0.245	0.115	-8.35755e-09	1.30571e-08	1.55028e-08
-0.245	0.12	3.6649e-09	2.60442e-08	2.63008e-08
-0.245	0.125	-3.13278e-09	3.61042e-08	3.62399e-08
-0.245	0.13	-2.48111e-08	5.36988e-08	5.91536e-08
-0.245	0.135	-3.1202e-08	6.04093e-08	6.79915e-08
-0.245	0.14	1.14261e-08	4.75233e-08	4.88776e-08
-0.245	0.145	6.90826e-08	1.47724e-08	7.06444e-08
-0.245	0.15	4.42218e-08	-4.59893e-08	6.38012e-08
-0.245	0.155	-1.14888e-08	-6.84193e-08	6.93772e-08
-0.245	0.16	1.36277e-08	-3.71513e-08	3.95719e-08
-0.245	0.165	4.08223e-08	-2.35618e-08	4.7134e-08
-0.245	0.17	-3.24661e-08	-7.88632e-09	3.34102e-08
-0.245	0.175	-7.45525e-08	2.99784e-08	8.03541e-08
-0.245	0.18	-2.58352e-08	6.15546e-08	6.67565e-08
-0.245	0.185	4.15136e-09	3.21473e-08	3.24142e-08
-0.245	0.19	1.68241e-08	1.64919e-08	2.35591e-08
-0.245	0.195	-2.77758e-09	-2.76158e-09	3.91679e-09
-0.245	0.2	-1.69393e-08	-4.06304e-08	4.40201e-08
-0.245	0.205	-6.43429e-08	1.69375e-09	6.43652e-08
-0.245	0.21	1.15464e-08	2.64842e-08	2.88917e-08
-0.245	0.215	1.77963e-08	-4.2412e-08	4.59944e-08
-0.245	0.22	-5.08068e-08	-5.64101e-08	7.59172e-08
-0.245	0.225	-9.2441e-08	3.0413e-08	9.73155e-08
-0.245	0.23	4.57418e-08	3.28221e-08	5.62992e-08
-0.245	0.235	4.4623e-08	5.43521e-09	4.49528e-08
-0.245	0.24	-6.2169e-09	-7.50518e-09	9.74565e-09
-0.245	0.245	1.38293e-06	7.93816e-07	1.59456e-06
-0.24	-0.25	5.84263e-05	2.92545e-05	6.53411e-05
-0.24	-0.245	-0.000152846	-4.7105e-05	0.00015994
-0.24	-0.24	-0.00012255	-8.85592e-05	0.000151199
-0.24	-0.235	5.69504e-05	2.06826e-05	6.05897e-05
-0.24	-0.23	1.68696e-07	3.96976e-06	3.97334e-06
-0.24	-0.225	-0.000139798	-4.70846e-05	0.000147514
-0.24	-0.22	2.12841e-05	6.74533e-05	7.07316e-05
-0.24	-0.215	-5.55817e-05	-3.42786e-05	6.5302e-05
-0.24	-0.21	1.43744e-05	-3.8014e-05	4.06409e-05
-0.24	-0.205	2.49362e-05	-6.44082e-05	6.90668e-05
-0.24	-0.2	3.02757e-05	1.25738e-05	3.27829e-05
-0.24	-0.195	5.93331e-05	-5.97709e-06	5.96334e-05
-0.24	-0.19	-2.79602e-05	4.45257e-06	2.83126e-05
-0.24	-0.185	-3.50992e-05	6.38913e-05	7.28976e-05
-0.24	-0.18	5.01464e-05	6.97009e-05	8.58654e-05
-0.24	-0.175	-1.87375e-05	3.51522e-05	3.98343e-05
-0.24	-0.17	-2.09e-05	1.98113e-05	2.87975e-05
-0.24	-0.165	7.53135e-05	-1.83261e-05	7.75111e-05
-0.24	-0.16	3.66093e-05	4.03773e-05	5.45029e-05
-0.24	-0.155	3.65317e-05	6.83735e-06	3.7166e-05
-0.24	-0.15	7.1702e-05	-7.77163e-05	0.00010574
-0.24	-0.145	6.56091e-05	-3.07203e-05	7.24451e-05
-0.24	-0.14	-2.08026e-05	1.9808e-05	2.87246e-05
-0.24	-0.135	-5.54906e-05	-1.32398e-05	5.70482e-05
-0.24	-0.13	4.71813e-06	-3.78213e-05	3.81145e-05
-0.24	-0.125	5.34855e-05	-4.21462e-05	6.80955e-05
-0.24	-0.12	7.14269e-05	-2.47152e-05	7.5582e-05
-0.24	-0.115	7.81485e-05	4.63192e-06	7.82857e-05
-0.24	-0.11	8.43348e-05	2.4569e-05	8.78408e-05
-0.24	-0.105	8.23321e-05	2.31596e-05	8.55274e-05
-0.24	-0.1	6.21166e-05	1.32169e-05	6.35071e-05
-0.24	-0.095	3.56825e-05	5.6854e-06	3.61326e-05
-0.24	-0.09	1.50806e-05	1.10785e-06	1.51212e-05
-0.24	-0.085	4.37026e-06	-1.08415e-06	4.50272e-06
-0.24	-0.08	4.72472e-07	-1.78793e-06	1.8493e-06
-0.24	-0.075	-3.96593e-07	-1.4338e-06	1.48764e-06
-0.24	-0.07	-4.01548e-07	-7.45536e-07	8.46796e-07
-0.24	-0.065	-2.8079e-07	-2.37883e-07	3.68011e-07
-0.24	-0.06	-1.6014e-07	-6.28475e-09	1.60263e-07
-0.24	-0.055	-7.45621e-08	5.5038e-08	9.26751e-08
-0.24	-0.05	-2.6513e-08	4.75889e-08	5.44761e-08
-0.24	-0.045	-6.41136e-09	2.91706e-08	2.98668e-08
-0.24	-0.04	-8.21676e-10	1.47274e-08	1.47503e-08
-0.24	-0.035	4.29385e-10	5.73517e-09	5.75122e-09
-0.24	-0.03	4.17033e-10	2.19999e-09	2.23917e-09
-0.24	-0.025	7.80225e-11	5.87e-10	5.92163e-10
-0.24	-0.02	1.01672e-10	4.95245e-11	1.13092e-10
-0.24	-0.015	3.87555e-11	4.65942e-11	6.06053e-11
-0.24	-0.01	-8.05776e-12	5.70936e-11	5.76594e-11
-0.24	-0.005	-6.69359e-12	8.62609e-12	1.09185e-11
-0.24	0	4.41503e-12	-1.0094e-11	1.10173e-11
-0.24	0.005	-7.19513e-13	-6.5216e-12	6.56117e-12
-0.24	0.01	-3.85377e-13	-2.38264e-12	2.41361e-12
-0.24	0.015	-1.59791e-12	6.73418e-13	1.73402e-12
-0.24	0.02	-1.22162e-12	1.2901e-12	1.77671e-12
-0.24	0.025	1.1672e-14	5.66079e-13	5.66199e-13
-0.24	0.03	5.83584e-13	-5.49191e-14	5.86163e-13
-0.24	0.035	4.45304e-13	-1.06552e-12	1.15482e-12
-0.24	0.04	8.57203e-13	-2.50944e-12	2.65181e-12
-0.24	0.045	1.31529e-12	-6.29318e-12	6.42916e-12
-0.24	0.05	2.0591e-13	-1.31461e-11	1.31477e-11
-0.24	0.055	-2.8274e-12	-2.45012e-11	2.46638e-11
-0.24	0.06	-5.96383e-12	-4.15241e-11	4.19502e-11
-0.24	0.065	2.51236e-12	-6.3402e-11	6.34518e-11
-0.24	0.07	5.77838e-11	-9.29274e-11	1.09428e-10
-0.24	0.075	2.21021e-10	-1.46335e-10	2.65074e-10
-0.24	0.08	5.68974e-10	-2.78397e-10	6.33432e-10
-0.24	0.085	1.10586e-09	-6.03146e-10	1.25965e-09
-0.24	0.09	1.62212e-09	-1.20716e-09	2.02201e-09
-0.24	0.095	1.712e-09	-1.87722e-09	2.54065e-09
-0.24	0.1	1.08347e-09	-2.11751e-09	2.37861e-09
-0.24	0.105	4.04961e-11	-1.5343e-09	1.53483e-09
-0.24	0.11	-7.1206e-10	-4.14488e-10	8.23912e-10
-0.24	0.115	-4.55546e-10	6.37973e-10	7.83921e-10
-0.24	0.12	1.39133e-10	1.29025e-09	1.29773e-09
-0.24	0.125	-1.94322e-10	1.79938e-09	1.80985e-09
-0.24	0.13	-1.17612e-09	2.64306e-09	2.89293e-09
-0.24	0.135	-1.40568e-09	2.85102e-09	3.17872e-09
-0.24	0.14	4.95987e-10	2.08687e-09	2.145e-09
-0.24	0.145	2.95395e-09	5.44361e-10	3.00369e-09
-0.24	0.15	1.83816e-09	-2.00618e-09	2.72095e-09
-0.24	0.155	-4.94471e-10	-2.81912e-09	2.86215e-09
-0.24	0.16	5.15387e-10	-1.46215e-09	1.55033e-09
-0.24	0.165	1.59855e-09	-9.16444e-10	1.84262e-09
-0.24	0.17	-1.24066e-09	-3.0815e-10	1.27836e-09
-0.24	0.175	-2.89579e-09	1.11828e-09	3.10421e-09
-0.24	0.18	-1.07413e-09	2.34577e-09	2.58e-09
-0.24	0.185	1.19695e-10	1.24734e-09	1.25307e-09
-0.24	0.19	5.98801e-10	6.37957e-10	8.74958e-10
-0.24	0.195	-1.47006e-10	-6.95428e-11	1.62625e-10
-0.24	0.2	-5.54372e-10	-1.46613e-09	1.56744e-09
-0.24	0.205	-2.1841e-09	5.48119e-11	2.18479e-09
-0.24	0.21	3.51018e-10	9.14009e-10	9.79095e-10
-0.24	0.215	5.02341e-10	-1.41859e-09	1.5049e-09
-0.24	0.22	-1.64433e-09	-1.86738e-09	2.48816e-09
-0.24	0.225	-2.96021e-09	9.42308e-10	3.10658e-09
-0.24	0.23	1.43179e-09	1.02037e-09	1.75818e-09
-0.24	0.235	1.81567e-09	4.24134e-10	1.86455e-09
-0.24	0.24	2.25305e-08	1.06522e-08	2.49217e-08
-0.24	0.245	1.16064e-06	5.70069e-07	1.29308e-06
-0.235	-0.25	0.000130563	3.89041e-05	0.000136236
-0.235	-0.245	-2.53507e-05	1.6759e-06	2.5406e-05
-0.235	-0.24	1.04173e-06	2.63262e-05	2.63468e-05
-0.235	-0.235	0.000117623	2.1051e-05	0.000119492
-0.235	-0.23	2.18458e-05	-5.94923e-05	6.33764e-05
-0.235	-0.225	-7.83077e-05	-5.50892e-05	9.5744e-05
-0.235	-0.22	9.69157e-05	-1.30987e-05	9.77969e-05
-0.235	-0.215	-0.000113705	-0.000104281	0.000154283
-0.235	-0.21	-1.23702e-05	4.40334e-05	4.5738e-05
-0.235	-0.205	-1.45828e-05	2.41331e-05	2.81969e-05
-0.235	-0.2	-5.35946e-05	3.06666e-05	6.17481e-05
-0.235	-0.195	2.35169e-05	-1.65013e-05	2.87287e-05
-0.235	-0.19	-1.62029e-05	-1.85141e-05	2.46029e-05
-0.235	-0.185	9.34594e-07	3.46923e-06	3.59291e-06
-0.235	-0.18	6.37877e-05	-1.15957e-05	6.48331e-05
-0.235	-0.175	-6.55359e-05	-7.825e-05	0.000102069
-0.235	-0.17	-8.73487e-05	-2.3744e-06	8.7381e-05
-0.235	-0.165	3.63954e-05	7.22521e-06	3.71056e-05
-0.235	-0.16	-2.25072e-05	5.30714e-05	5.76467e-05
-0.235	-0.155	-7.98151e-06	8.83473e-06	1.19062e-05
-0.235	-0.15	4.47411e-05	-6.36043e-05	7.77642e-05
-0.235	-0.145	5.78332e-05	-3.24763e-05	6.63279e-05
-0.235	-0.14	-1.79256e-05	-3.55402e-05	3.98049e-05
-0.235	-0.135	-5.10018e-05	-9.83747e-05	0.00011081
-0.235	-0.13	7.81968e-06	-8.66992e-05	8.70511e-05
-0.235	-0.125	3.25805e-05	-5.16217e-05	6.10433e-05
-0.235	-0.12	3.17337e-05	-2.38596e-05	3.97028e-05
-0.235	-0.115	2.94579e-05	2.73662e-06	2.95848e-05
-0.235	-0.11	4.20187e-05	2.24131e-05	4.76226e-05
-0.235	-0.105	5.87691e-05	1.69396e-05	6.11618e-05
-0.235	-0.1	5.34925e-05	4.80992e-06	5.37083e-05
-0.235	-0.095	3.61272e-05	-9.03649e-07	3.61385e-05
-0.235	-0.09	1.83131e-05	-3.82491e-06	1.87083e-05
-0.235	-0.085	7.63528e-06	-4.69236e-06	8.96191e-06
-0.235	-0.08	2.81041e-06	-4.48984e-06	5.29689e-06
-0.235	-0.075	9.41327e-07	-3.10714e-06	3.24661e-06
-0.235	-0.07	1.7043e-07	-1.49215e-06	1.50186e-06
-0.235	-0.065	-1.5515e-07	-4.23496e-07	4.51022e-07
-0.235	-0.06	-1.82215e-07	4.64711e-08	1.88048e-07
-0.235	-0.055	-1.04979e-07	1.67002e-07	1.97257e-07
-0.235	-0.05	-3.63884e-08	1.41302e-07	1.45912e-07
-0.235	-0.045	-5.6878e-09	9.28996e-08	9.30735e-08
-0.235	-0.04	1.9809e-09	4.94773e-08	4.95169e-08
-0.235	-0.035	3.09881e-09	2.03399e-08	2.05746e-08
-0.235	-0.03	1.74947e-09	7.97586e-09	8.16547e-09
-0.235	-0.025	5.02553e-10	2.23299e-09	2.28884e-09
-0.235	-0.02	4.07624e-10	3.26916e-10	5.22525e-10
-0.235	-0.015	1.29698e-10	2.10283e-10	2.47064e-10
-0.235	-0.01	-3.58471e-11	1.90422e-10	1.93767e-10
-0.235	-0.005	-2.10434e-11	1.32785e-11	2.48826e-11
-0.235	0	1.73192e-11	-4.41361e-11	4.74126e-11
-0.235	0.005	1.26344e-12	-2.24439e-11	2.24795e-11
-0.235	0.01	-2.8926e-12	-3.05609e-12	4.20794e-12
-0.235	0.015	-6.44596e-12	5.55124e-12	8.50686e-12
-0.235	0.02	-4.70334e-12	4.81448e-12	6.73058e-12
-0.235	0.025	-6.84726e-13	1.80391e-12	1.9295e-12
-0.235	0.03	4.44955e-13	5.94515e-13	7.42585e-13
-0.235	0.035	-8.9168e-15	3.22206e-14	3.34316e-14
-0.235	0.04	-2.28077e-13	-4.37294e-13	4.93199e-13
-0.235	0.045	-1.73803e-13	-8.65564e-13	8.82841e-13
-0.235	0.05	-2.2068e-13	-1.35846e-12	1.37627e-12
-0.235	0.055	-4.65169e-13	-2.17842e-12	2.22753e-12
-0.235	0.06	-7.70697e-13	-3.41109e-12	3.49707e-12
-0.235	0.065	-2.16451e-13	-4.90127e-12	4.90604e-12
-0.235	0.07	3.76954e-12	-6.80303e-12	7.77757e-12
-0.235	0.075	1.51496e-11	-1.02484e-11	1.82904e-11
-0.235	0.08	3.82792e-11	-1.88939e-11	4.26881e-11
-0.235	0.085	7.20398e-11	-3.97403e-11	8.22741e-11
-0.235	0.09	1.02038e-10	-7.69918e-11	1.27826e-10
-0.235	0.095	1.04239e-10	-1.15727e-10	1.55751e-10
-0.235	0.1	6.43347e-11	-1.26415e-10	1.41844e-10
-0.235	0.105	3.31791e-12	-8.92494e-11	8.9311e-11
-0.235	0.11	-3.89054e-11	-2.49747e-11	4.62316e-11
-0.235	0.115	-2.54871e-11	3.17384e-11	4.07053e-11
-0.235	0.12	4.88428e-12	6.55034e-11	6.56853e-11
-0.235	0.125	-1.16731e-11	9.19455e-11	9.26835e-11
-0.235	0.13	-5.70715e-11	1.33267e-10	1.44973e-10
-0.235	0.135	-6.4872e-11	1.3794e-10	1.52433e-10
-0.235	0.14	2.19184e-11	9.38765e-11	9.64014e-11
-0.235	0.145	1.29112e-10	1.97647e-11	1.30616e-10
-0.235	0.15	7.81095e-11	-8.9442e-11	1.18747e-10
-0.235	0.155	-2.17999e-11	-1.18632e-10	1.20618e-10
-0.235	0.16	1.95663e-11	-5.8625e-11	6.1804e-11
-0.235	0.165	6.37822e-11	-3.62901e-11	7.33835e-11
-0.235	0.17	-4.83055e-11	-1.22051e-11	4.98235e-11
-0.235	0.175	-1.14738e-10	4.25615e-11	1.22378e-10
-0.235	0.18	-4.5214e-11	9.12155e-11	1.01806e-10
-0.235	0.185	3.13679e-12	4.9297e-11	4.93967e-11
-0.235	0.19	2.16213e-11	2.50168e-11	3.30653e-11
-0.235	0.195	-7.02079e-12	-1.45708e-12	7.1704e-12
-0.235	0.2	-1.84165e-11	-5.38325e-11	5.68956e-11
-0.235	0.205	-7.54494e-11	1.80743e-12	7.54711e-11
-0.235	0.21	1.06486e-11	3.204e-11	3.37632e-11
-0.235	0.215	1.39126e-11	-4.82756e-11	5.02403e-11
-0.235	0.22	-5.4093e-11	-6.27865e-11	8.28745e-11
-0.235	0.225	-9.58608e-11	2.97056e-11	1.00358e-10
-0.235	0.23	6.60811e-11	3.80963e-11	7.62761e-11
-0.235	0.235	1.06309e-09	3.07986e-10	1.10681e-09
-0.235	0.24	5.02995e-08	1.4844e-08	5.24441e-08
-0.235	0.245	2.53458e-06	7.51878e-07	2.64375e-06
-0.23	-0.25	7.88036e-05	2.1194e-05	8.16038e-05
-0.23	-0.245	8.69095e-06	-2.20035e-05	2.36577e-05
-0.23	-0.24	3.83191e-05	8.48658e-05	9.31159e-05
-0.23	-0.235	2.57256e-05	2.24355e-05	3.41344e-05
-0.23	-0.23	-3.65243e-05	-1.69406e-05	4.02618e-05
-0.23	-0.225	1.72573e-05	9.88552e-05	0.00010035
-0.23	-0.22	0.000194881	7.19504e-05	0.000207739
