Time   0.013482
x	y	imag	real	abs
-0.235	-0.22	1.52496e-14	4.3431e-15	1.5856e-14
-0.235	-0.215	3.95256e-15	-1.08125e-14	1.15123e-14
-0.235	-0.21	-2.70952e-15	-5.31809e-16	2.76122e-15
-0.235	-0.205	-1.15169e-15	1.27243e-14	1.27764e-14
-0.235	-0.2	-1.98161e-15	2.61477e-15	3.28082e-15
-0.235	-0.195	-3.12889e-15	-4.91202e-15	5.82391e-15
-0.235	-0.19	-2.05414e-15	6.53084e-15	6.84626e-15
-0.235	-0.185	-8.93296e-15	1.50621e-14	1.75118e-14
-0.235	-0.18	-7.08551e-15	7.14752e-16	7.12147e-15
-0.235	-0.175	4.3674e-15	-2.00095e-14	2.04805e-14
-0.235	-0.17	-1.12829e-14	-1.23126e-14	1.67004e-14
-0.235	-0.165	-1.60344e-14	5.56376e-15	1.69723e-14
-0.235	-0.16	1.41105e-14	1.57847e-15	1.41985e-14
-0.235	-0.155	9.02625e-15	-3.35919e-15	9.63106e-15
-0.235	-0.15	-1.80983e-15	-4.26107e-15	4.62949e-15
-0.235	-0.145	1.53361e-14	-5.16512e-15	1.61825e-14
-0.235	-0.14	3.08573e-15	8.0102e-16	3.188e-15
-0.235	-0.135	-6.59962e-15	1.94201e-16	6.60247e-15
-0.235	-0.13	-1.2776e-14	5.07893e-15	1.37485e-14
-0.235	-0.125	-3.03058e-14	1.19026e-14	3.25594e-14
-0.235	-0.12	-3.19564e-14	2.16555e-14	3.86027e-14
-0.235	-0.115	-7.20561e-14	4.92151e-14	8.72594e-14
-0.235	-0.11	-1.22226e-13	6.73871e-14	1.39571e-13
-0.235	-0.105	-1.92906e-13	1.18457e-13	2.26374e-13
-0.235	-0.1	-3.36449e-13	2.08757e-13	3.95951e-13
-0.235	-0.095	-5.31631e-13	3.28516e-13	6.24944e-13
-0.235	-0.09	-8.54405e-13	5.25879e-13	1.00327e-12
-0.235	-0.085	-1.32191e-12	7.98893e-13	1.54456e-12
-0.235	-0.08	-1.995e-12	1.23283e-12	2.34519e-12
-0.235	-0.075	-2.9502e-12	1.82554e-12	3.46933e-12
-0.235	-0.07	-4.21667e-12	2.60703e-12	4.95751e-12
-0.235	-0.065	-5.93325e-12	3.68046e-12	6.98206e-12
-0.235	-0.06	-8.08536e-12	5.00645e-12	9.50986e-12
-0.235	-0.055	-1.0739e-11	6.70752e-12	1.26616e-11
-0.235	-0.05	-1.39697e-11	8.7276e-12	1.64719e-11
-0.235	-0.045	-1.77017e-11	1.10974e-11	2.08926e-11
-0.235	-0.04	-2.19206e-11	1.37534e-11	2.5878e-11
-0.235	-0.035	-2.64324e-11	1.6608e-11	3.12169e-11
-0.235	-0.03	-3.11281e-11	1.96055e-11	3.67877e-11
-0.235	-0.025	-3.57172e-11	2.24894e-11	4.22077e-11
-0.235	-0.02	-4.00071e-11	2.52276e-11	4.72969e-11
-0.235	-0.015	-4.3677e-11	2.75344e-11	5.16316e-11
-0.235	-0.01	-4.65026e-11	2.93413e-11	5.49855e-11
-0.235	-0.005	-4.82796e-11	3.04623e-11	5.70865e-11
-0.235	0	-4.88981e-11	3.08712e-11	5.78278e-11
-0.235	0.005	-4.82755e-11	3.04743e-11	5.70894e-11
-0.235	0.01	-4.6503e-11	2.93445e-11	5.49875e-11
-0.235	0.015	-4.36613e-11	2.75469e-11	5.1625e-11
-0.235	0.02	-3.99952e-11	2.52362e-11	4.72914e-11
-0.235	0.025	-3.57102e-11	2.25132e-11	4.22145e-11
-0.235	0.03	-3.11315e-11	1.95999e-11	3.67876e-11
-0.235	0.035	-2.64491e-11	1.66255e-11	3.12404e-11
-0.235	0.04	-2.19046e-11	1.37521e-11	2.58637e-11
-0.235	0.045	-1.77206e-11	1.11034e-11	2.09118e-11
-0.235	0.05	-1.39561e-11	8.73414e-12	1.64638e-11
-0.235	0.055	-1.0729e-11	6.7057e-12	1.26521e-11
-0.235	0.06	-8.05365e-12	5.02844e-12	9.49455e-12
-0.235	0.065	-5.90849e-12	3.67584e-12	6.95859e-12
-0.235	0.07	-4.22178e-12	2.6353e-12	4.97677e-12
-0.235	0.075	-2.93896e-12	1.82053e-12	3.45714e-12
-0.235	0.08	-1.99714e-12	1.22966e-12	2.34534e-12
-0.235	0.085	-1.31198e-12	8.21573e-13	1.54799e-12
-0.235	0.09	-8.50426e-13	5.18788e-13	9.96175e-13
-0.235	0.095	-5.25445e-13	3.1694e-13	6.13632e-13
-0.235	0.1	-3.25658e-13	2.09789e-13	3.87382e-13
-0.235	0.105	-2.07848e-13	1.43384e-13	2.52507e-13
-0.235	0.11	-1.08281e-13	8.07089e-14	1.35051e-13
-0.235	0.115	-5.34882e-14	4.96843e-14	7.30035e-14
-0.235	0.12	-2.97867e-14	2.43579e-14	3.8478e-14
-0.235	0.125	-5.74133e-15	9.94392e-15	1.14823e-14
-0.235	0.13	-1.30614e-14	7.37139e-15	1.49979e-14
-0.235	0.135	-2.07871e-14	1.91075e-15	2.08747e-14
-0.235	0.14	9.90106e-15	6.77295e-15	1.1996e-14
-0.235	0.145	-3.10345e-15	-5.10186e-17	3.10387e-15
-0.235	0.15	-2.47588e-14	-4.07157e-15	2.50914e-14
-0.235	0.155	1.27664e-14	4.67152e-15	1.35943e-14
-0.235	0.16	1.10815e-14	3.1874e-15	1.15307e-14
-0.235	0.165	-1.37392e-14	1.23376e-15	1.37944e-14
-0.235	0.17	7.08829e-15	-5.75142e-15	9.12813e-15
-0.235	0.175	2.67186e-15	-1.2675e-14	1.29536e-14
-0.235	0.18	-1.83472e-14	-6.56911e-16	1.8359e-14
-0.235	0.185	-6.23361e-15	5.20965e-15	8.12393e-15
-0.235	0.19	-6.10715e-15	-4.59952e-15	7.64545e-15
-0.235	0.195	-1.25702e-14	-8.24564e-15	1.50333e-14
-0.235	0.2	-9.47951e-16	-5.50331e-15	5.58436e-15
-0.235	0.205	-9.19e-15	-2.71299e-15	9.58209e-15
-0.235	0.21	-2.0331e-14	1.58009e-15	2.03923e-14
-0.235	0.215	3.66586e-15	8.62172e-15	9.3687e-15
-0.235	0.22	1.7712e-14	1.65163e-14	2.42178e-14
-0.235	0.225	-4.00447e-15	1.27072e-14	1.33232e-14
-0.235	0.23	-1.48268e-14	-3.55989e-15	1.52482e-14
-0.235	0.235	-7.09657e-16	-8.93866e-15	8.96679e-15
-0.235	0.24	8.18475e-15	1.51903e-15	8.32451e-15
-0.235	0.245	8.3132e-15	6.75428e-15	1.07112e-14
-0.23	-0.25	1.27842e-14	-2.25698e-15	1.29819e-14
-0.23	-0.245	4.46639e-15	-7.4554e-16	4.52819e-15
-0.23	-0.24	2.2156e-15	5.90575e-16	2.29296e-15
-0.23	-0.235	5.5938e-15	-1.10062e-15	5.70105e-15
