Time   0.023016
x	y	imag	real	abs
-0.25	-0.045	-3.26869e-11	1.07557e-09	1.07606e-09
-0.25	-0.04	-3.47355e-11	4.56706e-10	4.58025e-10
-0.25	-0.035	-3.85378e-11	1.80383e-10	1.84453e-10
-0.25	-0.03	6.23939e-12	5.42712e-11	5.46287e-11
-0.25	-0.025	-4.07728e-12	1.95952e-11	2.00149e-11
-0.25	-0.02	-1.08256e-12	5.17213e-12	5.28421e-12
-0.25	-0.015	-3.69348e-12	2.65172e-12	4.5468e-12
-0.25	-0.01	3.15072e-12	6.5744e-14	3.15141e-12
-0.25	-0.005	1.36571e-12	-1.0773e-12	1.73947e-12
-0.25	0	-1.33446e-12	-3.07819e-13	1.36951e-12
-0.25	0.005	-2.91976e-13	4.90988e-13	5.71243e-13
-0.25	0.01	9.09257e-13	2.1773e-12	2.35953e-12
-0.25	0.015	-9.20644e-13	1.01773e-12	1.37235e-12
-0.25	0.02	3.39748e-12	-1.03778e-12	3.55245e-12
-0.25	0.025	5.74475e-12	5.50725e-12	7.95814e-12
-0.25	0.03	2.04584e-11	1.58578e-11	2.58846e-11
-0.25	0.035	2.71735e-11	5.30552e-11	5.96091e-11
-0.25	0.04	3.86501e-11	1.45479e-10	1.50526e-10
-0.25	0.045	8.02372e-11	3.87679e-10	3.95895e-10
-0.25	0.05	2.20541e-10	8.48436e-10	8.76631e-10
-0.25	0.055	8.57133e-10	1.36999e-09	1.61603e-09
-0.25	0.06	3.44479e-09	7.78592e-10	3.53169e-09
-0.25	0.065	1.12912e-08	-3.34901e-09	1.17774e-08
-0.25	0.07	2.92459e-08	-1.48041e-08	3.27794e-08
-0.25	0.075	5.70684e-08	-3.72159e-08	6.81309e-08
-0.25	0.08	8.0597e-08	-7.10141e-08	1.07419e-07
-0.25	0.085	7.43909e-08	-1.13455e-07	1.35669e-07
-0.25	0.09	1.73202e-08	-1.58151e-07	1.59096e-07
-0.25	0.095	-7.38519e-08	-2.03501e-07	2.16488e-07
-0.25	0.1	-1.53952e-07	-2.45143e-07	2.89476e-07
-0.25	0.105	-2.74196e-07	-1.98641e-07	3.38588e-07
-0.25	0.11	-5.84767e-07	-4.98567e-09	5.84788e-07
-0.25	0.115	-9.38506e-07	1.5219e-07	9.50765e-07
-0.25	0.12	-6.4843e-07	-1.98843e-07	6.78233e-07
-0.25	0.125	4.60093e-07	-1.09835e-06	1.19082e-06
-0.25	0.13	1.21215e-06	-1.42354e-06	1.8697e-06
-0.25	0.135	9.34846e-07	-6.28138e-09	9.34867e-07
-0.25	0.14	3.21878e-07	2.56859e-06	2.58868e-06
-0.25	0.145	-1.06539e-06	3.4789e-06	3.63838e-06
-0.25	0.15	-2.21248e-06	1.61549e-06	2.7395e-06
-0.25	0.155	-2.04404e-06	-5.60298e-07	2.11944e-06
-0.25	0.16	-1.3958e-06	-1.39723e-07	1.40277e-06
-0.25	0.165	-1.91123e-07	-8.39755e-08	2.08758e-07
-0.25	0.17	1.33492e-06	-9.97145e-07	1.66622e-06
-0.25	0.175	1.70784e-06	5.44429e-08	1.70871e-06
-0.25	0.18	1.3261e-06	1.88581e-06	2.30539e-06
-0.25	0.185	-3.12695e-07	1.30023e-07	3.38651e-07
-0.25	0.19	-1.06866e-06	1.36883e-07	1.07739e-06
-0.25	0.195	-2.66296e-07	1.5653e-06	1.58779e-06
-0.25	0.2	1.02421e-07	4.86371e-07	4.97038e-07
-0.25	0.205	4.89451e-07	6.3482e-08	4.93551e-07
-0.25	0.21	1.18513e-06	8.19616e-07	1.44094e-06
-0.25	0.215	9.40267e-07	3.23096e-07	9.9423e-07
-0.25	0.22	1.13633e-06	-6.10171e-07	1.28979e-06
-0.25	0.225	2.218e-06	-5.86576e-07	2.29425e-06
-0.25	0.23	4.17915e-07	-5.1385e-08	4.21062e-07
-0.25	0.235	1.4708e-07	8.34433e-07	8.47296e-07
-0.25	0.24	6.07194e-07	-1.72043e-06	1.82443e-06
-0.25	0.245	-1.48732e-06	-2.3381e-06	2.77106e-06
-0.245	-0.25	-3.79588e-05	3.3532e-05	5.06484e-05
-0.245	-0.245	4.17761e-06	-7.18988e-06	8.31546e-06
-0.245	-0.24	-3.32252e-06	7.01205e-05	7.01992e-05
-0.245	-0.235	-2.93145e-05	1.89259e-05	3.48932e-05
-0.245	-0.23	-4.12963e-05	-2.35065e-05	4.75178e-05
-0.245	-0.225	4.36348e-05	7.02177e-05	8.26711e-05
-0.245	-0.22	5.29855e-05	-8.34531e-07	5.2992e-05
-0.245	-0.215	-6.93119e-05	-1.77074e-05	7.1538e-05
-0.245	-0.21	6.61159e-05	4.96334e-06	6.63019e-05
-0.245	-0.205	0.000110531	-7.70266e-06	0.000110799
-0.245	-0.2	8.53115e-06	2.46702e-05	2.61036e-05
-0.245	-0.195	6.23789e-05	-3.80373e-05	7.30614e-05
-0.245	-0.19	3.49052e-05	-4.52754e-05	5.71684e-05
-0.245	-0.185	-4.23582e-06	1.7622e-06	4.58776e-06
-0.245	-0.18	1.75692e-05	-6.29525e-05	6.53582e-05
-0.245	-0.175	-1.44078e-05	-5.36135e-05	5.55157e-05
-0.245	-0.17	-3.89674e-05	2.17713e-05	4.46368e-05
-0.245	-0.165	1.71439e-06	1.56856e-05	1.5779e-05
-0.245	-0.16	3.01644e-05	-1.34872e-05	3.30424e-05
-0.245	-0.155	4.09424e-06	-3.00988e-05	3.0376e-05
-0.245	-0.15	-4.57288e-05	-3.41679e-05	5.70839e-05
-0.245	-0.145	-5.80167e-05	-1.12704e-05	5.91013e-05
-0.245	-0.14	-2.07167e-05	4.88654e-06	2.12852e-05
-0.245	-0.135	1.07141e-05	8.42053e-06	1.36271e-05
-0.245	-0.13	3.08346e-05	1.72319e-05	3.5323e-05
-0.245	-0.125	4.65799e-05	3.5929e-05	5.88267e-05
-0.245	-0.12	4.21822e-05	4.16216e-05	5.92596e-05
-0.245	-0.115	1.54386e-05	2.35167e-05	2.81316e-05
-0.245	-0.11	-1.30914e-05	2.28457e-06	1.32892e-05
-0.245	-0.105	-2.52418e-05	-5.30471e-06	2.57932e-05
-0.245	-0.1	-2.07133e-05	-4.02243e-06	2.11003e-05
-0.245	-0.095	-1.0656e-05	-2.3591e-06	1.0914e-05
-0.245	-0.09	-3.5636e-06	-2.36435e-06	4.27661e-06
-0.245	-0.085	-7.84519e-07	-2.30786e-06	2.43756e-06
-0.245	-0.08	-1.48896e-07	-1.64144e-06	1.64818e-06
-0.245	-0.075	-3.92335e-08	-8.45025e-07	8.45935e-07
-0.245	-0.07	-1.51616e-08	-3.08403e-07	3.08775e-07
-0.245	-0.065	-7.39974e-09	-7.24407e-08	7.28177e-08
-0.245	-0.06	-3.85047e-09	-1.57052e-09	4.15844e-09
-0.245	-0.055	-3.14024e-09	1.09509e-08	1.13923e-08
-0.245	-0.05	-2.06206e-09	7.89809e-09	8.16283e-09
-0.245	-0.045	-1.00981e-09	4.29257e-09	4.40975e-09
-0.245	-0.04	-5.06052e-10	1.9404e-09	2.00531e-09
-0.245	-0.035	-2.2331e-10	8.05556e-10	8.35935e-10
-0.245	-0.03	-2.43902e-12	2.47017e-10	2.47029e-10
-0.245	-0.025	-2.83504e-11	9.06818e-11	9.50102e-11
-0.245	-0.02	-1.01986e-11	2.22969e-11	2.45187e-11
-0.245	-0.015	-1.52563e-11	7.95199e-12	1.72043e-11
-0.245	-0.01	7.17132e-12	1.31237e-13	7.17252e-12
-0.245	-0.005	2.86448e-12	-1.71397e-12	3.3381e-12
-0.245	0	-2.58693e-12	4.59259e-13	2.62738e-12
-0.245	0.005	-6.86545e-13	9.3087e-13	1.15666e-12
-0.245	0.01	3.97945e-13	1.70967e-12	1.75538e-12
-0.245	0.015	-3.16583e-13	1.04699e-12	1.09381e-12
-0.245	0.02	2.98133e-13	-1.17337e-13	3.20392e-13
-0.245	0.025	3.89608e-13	4.0712e-13	5.63508e-13
-0.245	0.03	2.08233e-12	1.43097e-12	2.52661e-12
-0.245	0.035	2.56754e-12	4.82e-12	5.4612e-12
-0.245	0.04	3.56853e-12	1.25816e-11	1.30778e-11
-0.245	0.045	7.33586e-12	3.18645e-11	3.2698e-11
-0.245	0.05	1.92119e-11	6.5731e-11	6.84812e-11
-0.245	0.055	7.00133e-11	9.9622e-11	1.21764e-10
-0.245	0.06	2.69099e-10	4.32717e-11	2.72556e-10
-0.245	0.065	8.39714e-10	-2.70692e-10	8.82267e-10
-0.245	0.07	2.08153e-09	-1.08877e-09	2.34908e-09
-0.245	0.075	3.90654e-09	-2.6248e-09	4.70644e-09
-0.245	0.08	5.33904e-09	-4.83448e-09	7.20261e-09
-0.245	0.085	4.81989e-09	-7.43228e-09	8.85833e-09
-0.245	0.09	1.21031e-09	-9.89888e-09	9.9726e-09
-0.245	0.095	-4.24636e-09	-1.21103e-08	1.28332e-08
-0.245	0.1	-8.73523e-09	-1.39904e-08	1.64935e-08
-0.245	0.105	-1.48237e-08	-1.11149e-08	1.85279e-08
-0.245	0.11	-2.99482e-08	-6.20802e-10	2.99546e-08
-0.245	0.115	-4.63426e-08	8.24112e-09	4.70696e-08
-0.245	0.12	-3.12195e-08	-7.42168e-09	3.20896e-08
-0.245	0.125	2.10219e-08	-4.90779e-08	5.33906e-08
-0.245	0.13	5.44099e-08	-6.44128e-08	8.43175e-08
-0.245	0.135	4.14361e-08	-2.50452e-09	4.15117e-08
-0.245	0.14	1.51958e-08	1.08074e-07	1.09137e-07
-0.245	0.145	-4.50046e-08	1.45456e-07	1.52259e-07
-0.245	0.15	-9.32595e-08	6.7316e-08	1.15016e-07
-0.245	0.155	-8.487e-08	-2.21711e-08	8.77182e-08
-0.245	0.16	-5.78123e-08	-5.42793e-09	5.80665e-08
-0.245	0.165	-9.33811e-09	-3.13451e-09	9.85015e-09
-0.245	0.17	5.05566e-08	-3.60341e-08	6.2084e-08
-0.245	0.175	6.31442e-08	2.88157e-09	6.32099e-08
-0.245	0.18	4.85951e-08	6.93641e-08	8.46927e-08
-0.245	0.185	-1.06821e-08	5.90964e-09	1.22078e-08
-0.245	0.19	-3.71422e-08	6.96011e-09	3.77887e-08
-0.245	0.195	-9.07957e-09	5.51551e-08	5.58974e-08
-0.245	0.2	2.58542e-09	1.68265e-08	1.70239e-08
-0.245	0.205	1.66318e-08	3.59064e-09	1.7015e-08
-0.245	0.21	3.7643e-08	2.74289e-08	4.65762e-08
-0.245	0.215	3.05228e-08	1.06037e-08	3.23123e-08
-0.245	0.22	3.7682e-08	-1.8185e-08	4.18405e-08
-0.245	0.225	7.04225e-08	-1.79402e-08	7.26717e-08
-0.245	0.23	1.31889e-08	-2.94202e-09	1.3513e-08
-0.245	0.235	5.55909e-09	2.61008e-08	2.66862e-08
-0.245	0.24	5.98751e-09	-3.97856e-08	4.02337e-08
-0.245	0.245	-7.26644e-07	5.70267e-07	9.23697e-07
-0.24	-0.25	1.605e-05	4.87402e-05	5.13148e-05
-0.24	-0.245	2.16643e-05	-3.34333e-05	3.98387e-05
-0.24	-0.24	6.16914e-06	5.2359e-05	5.27211e-05
-0.24	-0.235	1.61127e-05	-1.06078e-06	1.61476e-05
-0.24	-0.23	3.97335e-05	-7.04587e-05	8.08899e-05
-0.24	-0.225	3.06364e-05	3.0757e-05	4.34118e-05
-0.24	-0.22	1.12593e-05	-9.15566e-05	9.22463e-05
-0.24	-0.215	-8.28238e-05	-4.89484e-05	9.62067e-05
-0.24	-0.21	-4.85554e-06	7.30634e-05	7.32245e-05
-0.24	-0.205	-6.33854e-06	1.66953e-05	1.78581e-05
-0.24	-0.2	-5.91526e-05	1.42809e-05	6.0852e-05
-0.24	-0.195	4.00431e-05	-6.5298e-05	7.65982e-05
-0.24	-0.19	2.49836e-05	-8.42666e-05	8.78922e-05
-0.24	-0.185	-4.44829e-05	4.74869e-05	6.50672e-05
-0.24	-0.18	2.64122e-05	2.59404e-05	3.70204e-05
-0.24	-0.175	-1.23394e-05	-2.28103e-05	2.5934e-05
-0.24	-0.17	-4.39654e-05	-1.25489e-05	4.57212e-05
-0.24	-0.165	1.462e-05	-3.8283e-05	4.09797e-05
-0.24	-0.16	3.01107e-05	-3.34318e-05	4.49927e-05
-0.24	-0.155	-4.97777e-06	-4.8528e-06	6.95183e-06
-0.24	-0.15	-2.45734e-05	8.74793e-06	2.6084e-05
-0.24	-0.145	8.24853e-07	1.01513e-05	1.01848e-05
-0.24	-0.14	5.13752e-05	-1.4025e-05	5.32551e-05
-0.24	-0.135	4.17643e-05	-1.76049e-05	4.53232e-05
-0.24	-0.13	1.72772e-05	1.37308e-05	2.2069e-05
-0.24	-0.125	1.9335e-05	4.71019e-05	5.09159e-05
-0.24	-0.12	1.7371e-05	4.9574e-05	5.25293e-05
-0.24	-0.115	-9.74101e-06	1.78063e-05	2.02966e-05
-0.24	-0.11	-4.06249e-05	-1.22236e-05	4.2424e-05
-0.24	-0.105	-4.87234e-05	-1.5965e-05	5.12724e-05
-0.24	-0.1	-3.30921e-05	-7.1041e-06	3.38461e-05
-0.24	-0.095	-1.23356e-05	-2.39019e-06	1.2565e-05
-0.24	-0.09	-4.46943e-07	-3.55003e-06	3.57805e-06
-0.24	-0.085	2.15292e-06	-4.58211e-06	5.06269e-06
-0.24	-0.08	1.33917e-06	-3.64286e-06	3.88121e-06
-0.24	-0.075	5.29495e-07	-1.97866e-06	2.04828e-06
-0.24	-0.07	1.49368e-07	-7.4923e-07	7.63974e-07
-0.24	-0.065	1.16501e-08	-1.86059e-07	1.86423e-07
-0.24	-0.06	-2.25185e-08	-7.66647e-09	2.37878e-08
-0.24	-0.055	-2.43109e-08	3.05232e-08	3.90216e-08
-0.24	-0.05	-1.6078e-08	2.48944e-08	2.9635e-08
-0.24	-0.045	-7.86146e-09	1.50137e-08	1.69474e-08
-0.24	-0.04	-3.48817e-09	7.36896e-09	8.15284e-09
-0.24	-0.035	-1.22183e-09	3.20714e-09	3.432e-09
-0.24	-0.03	-2.00729e-10	9.93777e-10	1.01385e-09
-0.24	-0.025	-2.01947e-10	3.6815e-10	4.19901e-10
-0.24	-0.02	-8.23229e-11	8.78687e-11	1.20408e-10
-0.24	-0.015	-5.66981e-11	2.87135e-11	6.35542e-11
-0.24	-0.01	1.47014e-11	5.16752e-12	1.55832e-11
-0.24	-0.005	4.43087e-12	-4.05036e-12	6.00317e-12
-0.24	0	-6.88229e-12	-1.07439e-14	6.8823e-12
-0.24	0.005	-9.65373e-13	1.26166e-12	1.58862e-12
-0.24	0.01	6.78887e-13	2.89562e-12	2.97414e-12
-0.24	0.015	-4.57181e-13	2.48596e-12	2.52765e-12
-0.24	0.02	-6.2875e-13	5.07679e-13	8.08124e-13
-0.24	0.025	-5.03914e-13	-4.15658e-13	6.53223e-13
-0.24	0.03	5.14613e-15	-2.6945e-13	2.69499e-13
-0.24	0.035	2.50106e-13	3.53879e-13	4.3334e-13
-0.24	0.04	3.92829e-13	1.17921e-12	1.24292e-12
-0.24	0.045	7.2513e-13	2.7645e-12	2.85802e-12
-0.24	0.05	1.74087e-12	5.27909e-12	5.55872e-12
-0.24	0.055	5.9012e-12	7.4648e-12	9.51564e-12
-0.24	0.06	2.17467e-11	2.15817e-12	2.18535e-11
-0.24	0.065	6.46053e-11	-2.249e-11	6.8408e-11
-0.24	0.07	1.53255e-10	-8.28351e-11	1.74209e-10
-0.24	0.075	2.7655e-10	-1.91425e-10	3.36338e-10
-0.24	0.08	3.65659e-10	-3.40063e-10	4.99349e-10
-0.24	0.085	3.22924e-10	-5.03037e-10	5.97768e-10
-0.24	0.09	8.724e-11	-6.40616e-10	6.46529e-10
-0.24	0.095	-2.49302e-10	-7.45441e-10	7.86024e-10
-0.24	0.1	-5.07813e-10	-8.24939e-10	9.6871e-10
-0.24	0.105	-8.21905e-10	-6.41874e-10	1.04285e-09
-0.24	0.11	-1.57235e-09	-5.57588e-11	1.57334e-09
-0.24	0.115	-2.34412e-09	4.52524e-10	2.3874e-09
-0.24	0.12	-1.53791e-09	-2.60164e-10	1.55976e-09
-0.24	0.125	9.85117e-10	-2.24241e-09	2.44926e-09
-0.24	0.13	2.50088e-09	-2.9887e-09	3.89701e-09
-0.24	0.135	1.88029e-09	-2.23234e-10	1.89349e-09
-0.24	0.14	7.3004e-10	4.63795e-09	4.69506e-09
-0.24	0.145	-1.94236e-09	6.21127e-09	6.50789e-09
-0.24	0.15	-4.01676e-09	2.86414e-09	4.93333e-09
-0.24	0.155	-3.60226e-09	-8.98675e-10	3.71267e-09
-0.24	0.16	-2.4472e-09	-2.17388e-10	2.45683e-09
-0.24	0.165	-4.5048e-10	-1.16474e-10	4.65294e-10
-0.24	0.17	1.95302e-09	-1.31841e-09	2.35638e-09
-0.24	0.175	2.38112e-09	1.44255e-10	2.38549e-09
-0.24	0.18	1.81572e-09	2.60094e-09	3.17202e-09
-0.24	0.185	-3.6746e-10	2.64348e-10	4.52666e-10
-0.24	0.19	-1.31225e-09	3.29128e-10	1.35289e-09
-0.24	0.195	-3.15152e-10	1.97739e-09	2.00235e-09
-0.24	0.2	5.52006e-11	5.89974e-10	5.92551e-10
-0.24	0.205	5.75689e-10	1.72759e-10	6.01052e-10
-0.24	0.21	1.21274e-09	9.34143e-10	1.5308e-09
-0.24	0.215	1.00557e-09	3.56174e-10	1.06678e-09
-0.24	0.22	1.26847e-09	-5.46363e-10	1.38114e-09
-0.24	0.225	2.27108e-09	-5.5913e-10	2.33889e-09
-0.24	0.23	4.25767e-10	-1.29743e-10	4.45097e-10
-0.24	0.235	3.31138e-10	1.18259e-09	1.22807e-09
-0.24	0.24	6.22959e-09	1.67732e-08	1.78927e-08
-0.24	0.245	2.96069e-07	9.33486e-07	9.79313e-07
-0.235	-0.25	3.84882e-05	3.91803e-05	5.49221e-05
-0.235	-0.245	-1.97331e-05	-8.4937e-05	8.71992e-05
-0.235	-0.24	-9.27509e-06	8.90312e-06	1.28566e-05
-0.235	-0.235	-9.42229e-06	8.01926e-06	1.23729e-05
-0.235	-0.23	-1.13861e-05	-5.02055e-05	5.14805e-05
-0.235	-0.225	-8.44777e-05	9.62331e-05	0.000128052
-0.235	-0.22	9.16375e-06	-1.09802e-05	1.43017e-05
-0.235	-0.215	3.01592e-05	2.34796e-05	3.82213e-05
-0.235	-0.21	5.75439e-06	0.000100548	0.000100712
-0.235	-0.205	-6.0711e-05	-6.36129e-05	8.79343e-05
-0.235	-0.2	-8.23035e-05	8.84726e-06	8.27777e-05
-0.235	-0.195	-1.32629e-05	7.53715e-05	7.65295e-05
-0.235	-0.19	1.5453e-05	3.27796e-06	1.57969e-05
-0.235	-0.185	-7.70248e-05	5.95764e-05	9.73764e-05
-0.235	-0.18	5.89486e-05	5.37147e-05	7.97509e-05
-0.235	-0.175	2.46758e-05	2.54569e-06	2.48067e-05
-0.235	-0.17	-3.45765e-05	1.35672e-05	3.7143e-05
-0.235	-0.165	1.3459e-05	-6.11703e-06	1.47838e-05
-0.235	-0.16	1.48078e-05	-1.92534e-06	1.49324e-05
-0.235	-0.155	-1.43196e-05	2.79582e-05	3.1412e-05
-0.235	-0.15	-1.1959e-05	5.34459e-05	5.47675e-05
-0.235	-0.145	1.99253e-05	4.06467e-05	4.52678e-05
-0.235	-0.14	7.88262e-05	-3.26046e-05	8.53031e-05
-0.235	-0.135	3.33626e-05	-5.23381e-05	6.20672e-05
-0.235	-0.13	-2.95812e-05	-4.93072e-06	2.99893e-05
-0.235	-0.125	-3.40749e-05	2.37842e-05	4.15547e-05
-0.235	-0.12	-1.80064e-05	1.59925e-05	2.4083e-05
-0.235	-0.115	-3.07701e-05	-1.78106e-05	3.5553e-05
-0.235	-0.11	-5.96805e-05	-4.23721e-05	7.31926e-05
-0.235	-0.105	-6.48491e-05	-3.03585e-05	7.16033e-05
-0.235	-0.1	-3.73908e-05	-6.62234e-06	3.79727e-05
-0.235	-0.095	-3.99243e-06	2.61086e-06	4.77034e-06
-0.235	-0.09	1.17776e-05	-2.15207e-06	1.19726e-05
-0.235	-0.085	1.06486e-05	-6.59307e-06	1.25244e-05
-0.235	-0.08	5.28778e-06	-6.24628e-06	8.18393e-06
-0.235	-0.075	1.95056e-06	-3.66858e-06	4.15489e-06
-0.235	-0.07	4.75343e-07	-1.49661e-06	1.57029e-06
-0.235	-0.065	-4.50645e-08	-4.34616e-07	4.36946e-07
-0.235	-0.06	-1.5655e-07	-5.40699e-08	1.65624e-07
-0.235	-0.055	-1.36158e-07	6.41072e-08	1.50495e-07
-0.235	-0.05	-8.54121e-08	6.83108e-08	1.09369e-07
-0.235	-0.045	-4.12454e-08	4.79401e-08	6.32411e-08
-0.235	-0.04	-1.74807e-08	2.57301e-08	3.11065e-08
-0.235	-0.035	-5.77821e-09	1.15809e-08	1.29423e-08
-0.235	-0.03	-1.55255e-09	3.63221e-09	3.95011e-09
-0.235	-0.025	-1.14225e-09	1.36419e-09	1.77925e-09
-0.235	-0.02	-4.62774e-10	3.30189e-10	5.68493e-10
-0.235	-0.015	-1.98133e-10	1.07492e-10	2.25413e-10
-0.235	-0.01	1.92074e-11	3.57745e-11	4.06047e-11
-0.235	-0.005	7.33768e-13	-1.18545e-11	1.18772e-11
-0.235	0	-1.83113e-11	-5.76667e-12	1.91978e-11
-0.235	0.005	-5.04097e-13	1.82768e-12	1.89593e-12
-0.235	0.01	1.30241e-12	7.2358e-12	7.35208e-12
-0.235	0.015	-1.80256e-12	6.6042e-12	6.84578e-12
-0.235	0.02	-1.8962e-12	1.31006e-12	2.30474e-12
-0.235	0.025	-1.22843e-12	-1.63449e-12	2.04465e-12
-0.235	0.03	-4.9327e-13	-1.39997e-12	1.48433e-12
-0.235	0.035	-2.17735e-15	-3.80437e-13	3.80443e-13
-0.235	0.04	1.37339e-13	1.49934e-13	2.03328e-13
-0.235	0.045	1.26977e-13	3.30233e-13	3.53804e-13
-0.235	0.05	1.73902e-13	4.7517e-13	5.05993e-13
-0.235	0.055	5.10842e-13	5.87276e-13	7.78365e-13
-0.235	0.06	1.81802e-12	7.81478e-14	1.8197e-12
-0.235	0.065	5.14758e-12	-1.9231e-12	5.49508e-12
-0.235	0.07	1.16857e-11	-6.52542e-12	1.33842e-11
-0.235	0.075	2.02685e-11	-1.44503e-11	2.48922e-11
-0.235	0.08	2.59195e-11	-2.47414e-11	3.58323e-11
-0.235	0.085	2.23953e-11	-3.52117e-11	4.17302e-11
-0.235	0.09	6.48766e-12	-4.29039e-11	4.33916e-11
-0.235	0.095	-1.49317e-11	-4.75057e-11	4.97971e-11
-0.235	0.1	-3.02562e-11	-5.03059e-11	5.87037e-11
-0.235	0.105	-4.67562e-11	-3.8293e-11	6.04359e-11
-0.235	0.11	-8.46678e-11	-4.51556e-12	8.47881e-11
-0.235	0.115	-1.21517e-10	2.52285e-11	1.24109e-10
-0.235	0.12	-7.75453e-11	-7.81241e-12	7.79378e-11
-0.235	0.125	4.73902e-11	-1.04805e-10	1.15021e-10
-0.235	0.13	1.17782e-10	-1.42284e-10	1.84709e-10
-0.235	0.135	8.7401e-11	-1.58884e-11	8.88335e-11
-0.235	0.14	3.57274e-11	2.03019e-10	2.06138e-10
-0.235	0.145	-8.5685e-11	2.70979e-10	2.84203e-10
-0.235	0.15	-1.76863e-10	1.24475e-10	2.16274e-10
-0.235	0.155	-1.5638e-10	-3.7348e-11	1.60778e-10
-0.235	0.16	-1.05922e-10	-8.99098e-12	1.06303e-10
-0.235	0.165	-2.16789e-11	-4.28347e-12	2.2098e-11
-0.235	0.17	7.69894e-11	-4.87918e-11	9.11482e-11
-0.235	0.175	9.16344e-11	7.04467e-12	9.19048e-11
-0.235	0.18	6.92062e-11	9.94677e-11	1.21175e-10
-0.235	0.185	-1.27025e-11	1.17556e-11	1.73074e-11
-0.235	0.19	-4.7144e-11	1.5032e-11	4.94825e-11
-0.235	0.195	-1.1142e-11	7.21631e-11	7.30182e-11
-0.235	0.2	6.25805e-13	2.09746e-11	2.09839e-11
-0.235	0.205	2.03025e-11	7.75234e-12	2.17322e-11
-0.235	0.21	3.96301e-11	3.23889e-11	5.11819e-11
-0.235	0.215	3.36262e-11	1.22505e-11	3.57882e-11
-0.235	0.22	4.33662e-11	-1.65213e-11	4.64067e-11
-0.235	0.225	7.45497e-11	-1.76259e-11	7.6605e-11
-0.235	0.23	2.02749e-11	1.49775e-12	2.03301e-11
-0.235	0.235	3.15754e-10	3.6852e-10	4.85291e-10
-0.235	0.24	1.50461e-08	1.62136e-08	2.21194e-08
-0.235	0.245	7.51795e-07	7.89484e-07	1.09017e-06
-0.23	-0.25	2.67266e-05	4.68818e-05	5.3965e-05
-0.23	-0.245	-8.75579e-05	-6.7654e-05	0.00011065
-0.23	-0.24	5.94014e-06	2.28192e-05	2.35797e-05
-0.23	-0.235	1.99921e-05	4.36737e-05	4.8032e-05
-0.23	-0.23	2.31362e-05	-6.4445e-05	6.84721e-05
-0.23	-0.225	-6.09681e-05	5.1922e-05	8.00813e-05
