Time   0.009366
x	y	imag	real	abs
-0.245	-0.015	5.84168e-13	-1.44003e-12	1.55401e-12
-0.245	-0.01	6.12355e-13	-1.52468e-12	1.64305e-12
-0.245	-0.005	6.44079e-13	-1.58555e-12	1.71138e-12
-0.245	0	6.48613e-13	-1.60645e-12	1.73245e-12
-0.245	0.005	6.42948e-13	-1.58321e-12	1.70878e-12
-0.245	0.01	6.19756e-13	-1.52672e-12	1.64771e-12
-0.245	0.015	5.85779e-13	-1.44033e-12	1.55489e-12
-0.245	0.02	5.23476e-13	-1.3142e-12	1.41462e-12
-0.245	0.025	4.75812e-13	-1.18265e-12	1.27478e-12
-0.245	0.03	4.03332e-13	-1.02539e-12	1.10186e-12
-0.245	0.035	3.52172e-13	-8.83829e-13	9.51409e-13
-0.245	0.04	2.7287e-13	-7.19431e-13	7.69441e-13
-0.245	0.045	2.40577e-13	-6.01361e-13	6.47698e-13
-0.245	0.05	1.65431e-13	-4.64046e-13	4.92652e-13
-0.245	0.055	1.47828e-13	-3.63475e-13	3.92387e-13
-0.245	0.06	9.59326e-14	-2.62161e-13	2.79162e-13
-0.245	0.065	7.16651e-14	-1.81858e-13	1.9547e-13
-0.245	0.07	5.73401e-14	-1.47724e-13	1.58462e-13
-0.245	0.075	4.18061e-14	-8.05428e-14	9.07463e-14
-0.245	0.08	3.31935e-14	-6.24585e-14	7.0731e-14
-0.245	0.085	7.5111e-15	-4.39827e-14	4.46195e-14
-0.245	0.09	1.87754e-14	-3.19856e-14	3.70889e-14
-0.245	0.095	7.76695e-17	-1.86067e-14	1.86068e-14
-0.245	0.1	-4.62458e-15	-3.18513e-15	5.61532e-15
-0.245	0.105	1.15304e-14	-4.5212e-15	1.23851e-14
-0.245	0.11	6.40993e-15	-1.91407e-16	6.41279e-15
-0.245	0.115	3.7254e-15	4.74607e-15	6.03355e-15
-0.245	0.12	6.91152e-16	6.05954e-15	6.09882e-15
-0.245	0.125	6.38082e-15	-4.63975e-15	7.88937e-15
-0.245	0.13	-1.64403e-15	-3.85191e-15	4.18808e-15
-0.245	0.135	-7.2341e-15	5.91683e-15	9.34565e-15
-0.245	0.14	7.11012e-15	-4.91519e-15	8.64367e-15
-0.245	0.145	-9.98638e-16	-9.14032e-15	9.19471e-15
-0.245	0.15	-6.84597e-15	3.91211e-16	6.85714e-15
-0.245	0.155	3.83755e-15	1.41632e-16	3.84016e-15
-0.245	0.16	-2.06849e-15	-4.42339e-15	4.88314e-15
-0.245	0.165	-8.30281e-15	-3.04727e-15	8.84435e-15
-0.245	0.17	-6.46351e-15	-1.72891e-16	6.46583e-15
-0.245	0.175	-5.99227e-15	-3.25725e-15	6.82034e-15
-0.245	0.18	1.74859e-15	-7.28682e-15	7.49369e-15
-0.245	0.185	2.29222e-15	-1.13221e-15	2.5566e-15
-0.245	0.19	-7.6205e-15	7.08727e-15	1.04068e-14
-0.245	0.195	-2.44026e-15	2.48448e-15	3.48246e-15
-0.245	0.2	5.7737e-15	-7.0669e-15	9.1256e-15
-0.245	0.205	-3.72382e-15	-6.30749e-15	7.3247e-15
-0.245	0.21	-9.26415e-15	-9.44455e-16	9.31217e-15
-0.245	0.215	8.83768e-16	-2.09528e-15	2.27404e-15
-0.245	0.22	4.7209e-15	-2.96615e-15	5.57539e-15
-0.245	0.225	-4.45357e-15	1.5292e-15	4.70879e-15
-0.245	0.23	-9.1703e-15	-6.5406e-16	9.1936e-15
-0.245	0.235	-3.96436e-15	-1.04471e-14	1.1174e-14
-0.245	0.24	-1.97115e-15	-8.4432e-15	8.67024e-15
-0.245	0.245	-8.18489e-15	8.57883e-15	1.1857e-14
-0.24	-0.25	-1.94327e-14	1.49674e-14	2.45286e-14
-0.24	-0.245	-3.55085e-15	5.81893e-15	6.81678e-15
-0.24	-0.24	1.07612e-14	2.27838e-15	1.09997e-14
-0.24	-0.235	1.9866e-15	1.06886e-14	1.08716e-14
-0.24	-0.23	-4.42626e-15	1.2505e-14	1.32652e-14
-0.24	-0.225	2.20359e-15	-3.39099e-16	2.22953e-15
-0.24	-0.22	1.61632e-16	-1.3157e-14	1.3158e-14
-0.24	-0.215	-6.48181e-15	-1.33205e-14	1.48138e-14
-0.24	-0.21	3.26239e-15	-2.64125e-15	4.19754e-15
-0.24	-0.205	1.43856e-14	3.95053e-15	1.49182e-14
-0.24	-0.2	7.29904e-15	-4.72537e-15	8.69512e-15
-0.24	-0.195	-2.33676e-17	-1.10058e-14	1.10058e-14
-0.24	-0.19	3.71026e-15	1.24396e-15	3.91324e-15
-0.24	-0.185	1.24734e-15	1.10923e-14	1.11622e-14
-0.24	-0.18	-1.12553e-15	5.46409e-15	5.57881e-15
-0.24	-0.175	9.43683e-15	5.57622e-16	9.45329e-15
-0.24	-0.17	3.95817e-15	3.48224e-15	5.27192e-15
-0.24	-0.165	-1.12809e-14	9.5901e-15	1.48064e-14
-0.24	-0.16	1.54522e-15	1.06639e-14	1.07753e-14
-0.24	-0.155	3.01926e-15	3.78705e-15	4.84331e-15
-0.24	-0.15	-1.67144e-14	-7.03428e-16	1.67291e-14
-0.24	-0.145	-7.85684e-15	-3.01886e-15	8.41685e-15
-0.24	-0.14	2.47071e-15	-4.75941e-15	5.36249e-15
-0.24	-0.135	3.64782e-15	-4.86008e-15	6.07676e-15
-0.24	-0.13	5.09073e-15	-4.41532e-15	6.73874e-15
-0.24	-0.125	-6.1357e-15	5.31905e-15	8.12029e-15
-0.24	-0.12	5.01816e-15	2.33364e-15	5.53424e-15
-0.24	-0.115	1.04269e-14	-1.45941e-14	1.79362e-14
-0.24	-0.11	-1.84294e-15	-1.32126e-14	1.33405e-14
-0.24	-0.105	2.72486e-15	-2.07946e-14	2.09723e-14
-0.24	-0.1	5.77697e-15	-3.17136e-14	3.22354e-14
-0.24	-0.095	1.83689e-14	-4.38971e-14	4.75854e-14
-0.24	-0.09	2.63181e-14	-8.84016e-14	9.22361e-14
-0.24	-0.085	4.34637e-14	-1.31632e-13	1.38622e-13
-0.24	-0.08	7.13329e-14	-2.05338e-13	2.17376e-13
-0.24	-0.075	1.04319e-13	-3.13274e-13	3.30186e-13
-0.24	-0.07	1.70791e-13	-4.40972e-13	4.72891e-13
-0.24	-0.065	2.17307e-13	-6.28546e-13	6.65051e-13
-0.24	-0.06	2.92472e-13	-8.72696e-13	9.20401e-13
-0.24	-0.055	4.08719e-13	-1.16534e-12	1.23494e-12
-0.24	-0.05	5.21738e-13	-1.51078e-12	1.59833e-12
-0.24	-0.045	6.66595e-13	-1.91759e-12	2.03015e-12
-0.24	-0.04	8.14393e-13	-2.36085e-12	2.49737e-12
-0.24	-0.035	9.69865e-13	-2.85594e-12	3.01612e-12
-0.24	-0.03	1.15076e-12	-3.34485e-12	3.53727e-12
-0.24	-0.025	1.33191e-12	-3.85424e-12	4.07788e-12
-0.24	-0.02	1.47593e-12	-4.31402e-12	4.55951e-12
-0.24	-0.015	1.61157e-12	-4.70526e-12	4.97359e-12
-0.24	-0.01	1.70362e-12	-5.00554e-12	5.28751e-12
-0.24	-0.005	1.78388e-12	-5.1893e-12	5.48735e-12
-0.24	0	1.78445e-12	-5.2536e-12	5.54839e-12
-0.24	0.005	1.78338e-12	-5.17464e-12	5.47333e-12
-0.24	0.01	1.7143e-12	-5.00547e-12	5.2909e-12
-0.24	0.015	1.61198e-12	-4.71063e-12	4.9788e-12
-0.24	0.02	1.47592e-12	-4.32057e-12	4.56571e-12
-0.24	0.025	1.31602e-12	-3.8597e-12	4.07789e-12
-0.24	0.03	1.14422e-12	-3.35025e-12	3.54025e-12
-0.24	0.035	9.79296e-13	-2.84619e-12	3.00995e-12
-0.24	0.04	7.92017e-13	-2.36444e-12	2.49356e-12
-0.24	0.045	6.61772e-13	-1.90612e-12	2.01773e-12
-0.24	0.05	5.06601e-13	-1.51265e-12	1.59522e-12
-0.24	0.055	4.02552e-13	-1.15644e-12	1.2245e-12
-0.24	0.06	3.0044e-13	-8.76924e-13	9.26963e-13
-0.24	0.065	2.1766e-13	-6.29923e-13	6.66467e-13
-0.24	0.07	1.67319e-13	-4.45808e-13	4.76173e-13
-0.24	0.075	1.17331e-13	-3.18409e-13	3.39339e-13
-0.24	0.08	7.86404e-14	-2.10384e-13	2.24601e-13
-0.24	0.085	5.68763e-14	-1.39889e-13	1.5101e-13
-0.24	0.09	5.13144e-14	-9.97605e-14	1.12184e-13
-0.24	0.095	2.05047e-14	-6.25277e-14	6.58039e-14
-0.24	0.1	2.44339e-14	-3.04931e-14	3.90748e-14
-0.24	0.105	1.87712e-14	-2.96761e-14	3.51145e-14
-0.24	0.11	1.0592e-15	-2.60349e-14	2.60564e-14
-0.24	0.115	2.29714e-14	-9.77383e-15	2.49642e-14
-0.24	0.12	1.2269e-14	-2.96005e-15	1.2621e-14
-0.24	0.125	3.50489e-15	-3.93653e-16	3.52692e-15
-0.24	0.13	1.63668e-14	3.42199e-15	1.67207e-14
-0.24	0.135	2.91207e-15	2.72273e-15	3.98665e-15
-0.24	0.14	-3.20382e-15	-6.35437e-15	7.11636e-15
-0.24	0.145	6.56323e-16	-4.72134e-15	4.76674e-15
-0.24	0.15	-6.84246e-15	4.66576e-15	8.28182e-15
-0.24	0.155	-8.5436e-15	3.18118e-15	9.11663e-15
-0.24	0.16	-4.70656e-15	5.0538e-16	4.73362e-15
-0.24	0.165	-6.01191e-15	-3.80905e-15	7.11702e-15
-0.24	0.17	-9.84111e-15	-8.03062e-15	1.27019e-14
-0.24	0.175	-8.54086e-15	-2.95268e-15	9.03685e-15
-0.24	0.18	-1.67884e-16	-5.47456e-15	5.47713e-15
-0.24	0.185	3.4871e-16	-1.1093e-14	1.10985e-14
-0.24	0.19	-1.29964e-14	-1.19049e-15	1.30508e-14
-0.24	0.195	-1.67873e-14	1.02645e-15	1.68186e-14
-0.24	0.2	-4.2245e-15	-1.16812e-14	1.24217e-14
-0.24	0.205	-1.40072e-16	-7.06474e-15	7.06612e-15
-0.24	0.21	-3.67486e-15	7.50669e-15	8.35793e-15
-0.24	0.215	2.72605e-15	-7.21984e-16	2.82003e-15
-0.24	0.22	-7.09157e-16	-1.66948e-14	1.67099e-14
-0.24	0.225	-2.34228e-14	-1.33826e-14	2.69764e-14
-0.24	0.23	-2.30559e-14	-5.39767e-15	2.36793e-14
-0.24	0.235	1.01737e-14	-7.23248e-15	1.24825e-14
-0.24	0.24	2.21962e-14	-3.12617e-15	2.24153e-14
-0.24	0.245	-3.82987e-15	1.09384e-14	1.15895e-14
-0.235	-0.25	-8.00381e-15	-9.54291e-15	1.2455e-14
-0.235	-0.245	-4.62124e-15	6.85632e-15	8.26831e-15
-0.235	-0.24	-2.62403e-16	1.23848e-14	1.23876e-14
-0.235	-0.235	5.61327e-15	2.6406e-15	6.20335e-15
-0.235	-0.23	3.22704e-15	1.70397e-15	3.64929e-15
-0.235	-0.225	-7.89288e-15	5.98539e-15	9.90567e-15
-0.235	-0.22	-7.12811e-15	-4.71309e-15	8.54536e-15
-0.235	-0.215	4.18732e-15	-1.38631e-14	1.44817e-14
-0.235	-0.21	3.39054e-15	-6.12971e-15	7.00493e-15
-0.235	-0.205	4.49366e-16	-2.12903e-16	4.9725e-16
-0.235	-0.2	7.32265e-15	2.96324e-17	7.32271e-15
-0.235	-0.195	4.21806e-15	2.02833e-15	4.6804e-15
-0.235	-0.19	-8.33824e-16	7.06218e-16	1.09271e-15
-0.235	-0.185	6.28327e-15	4.35169e-15	7.64307e-15
-0.235	-0.18	1.30806e-15	7.48839e-15	7.60178e-15
-0.235	-0.175	-5.87183e-15	-2.8136e-15	6.51112e-15
-0.235	-0.17	1.49482e-15	8.17404e-16	1.70372e-15
-0.235	-0.165	1.22497e-15	1.16429e-14	1.17072e-14
-0.235	-0.16	4.4732e-15	-3.40301e-16	4.48612e-15
-0.235	-0.155	3.53329e-15	-8.83197e-15	9.51251e-15
-0.235	-0.15	-1.31828e-14	-9.83771e-15	1.64489e-14
-0.235	-0.145	-1.4366e-15	-8.8134e-15	8.92972e-15
-0.235	-0.14	3.36744e-15	-1.55622e-16	3.37103e-15
-0.235	-0.135	-1.13807e-14	-5.7579e-15	1.27544e-14
-0.235	-0.13	3.13102e-15	-7.3773e-16	3.21676e-15
-0.235	-0.125	2.63592e-15	6.69993e-16	2.71974e-15
-0.235	-0.12	2.83081e-15	-2.32035e-14	2.33755e-14
-0.235	-0.115	1.08448e-14	-2.71584e-14	2.92436e-14
-0.235	-0.11	3.05921e-15	-4.2997e-14	4.31057e-14
-0.235	-0.105	2.7023e-14	-7.17893e-14	7.67068e-14
-0.235	-0.1	3.82036e-14	-1.07999e-13	1.14557e-13
-0.235	-0.095	5.60416e-14	-1.87169e-13	1.95379e-13
-0.235	-0.09	1.02233e-13	-3.04477e-13	3.21182e-13
-0.235	-0.085	1.45904e-13	-4.64308e-13	4.86693e-13
-0.235	-0.08	2.30603e-13	-7.05107e-13	7.41858e-13
-0.235	-0.075	3.35969e-13	-1.05624e-12	1.10838e-12
-0.235	-0.07	4.86477e-13	-1.49732e-12	1.57436e-12
-0.235	-0.065	6.86226e-13	-2.11389e-12	2.22249e-12
-0.235	-0.06	9.28431e-13	-2.90024e-12	3.04522e-12
-0.235	-0.055	1.22427e-12	-3.86177e-12	4.05119e-12
-0.235	-0.05	1.59006e-12	-5.0259e-12	5.27143e-12
-0.235	-0.045	2.0195e-12	-6.36208e-12	6.67492e-12
-0.235	-0.04	2.48493e-12	-7.87938e-12	8.26193e-12
-0.235	-0.035	3.01959e-12	-9.48966e-12	9.9585e-12
-0.235	-0.03	3.56136e-12	-1.11758e-11	1.17295e-11
-0.235	-0.025	4.08978e-12	-1.28173e-11	1.3454e-11
-0.235	-0.02	4.58234e-12	-1.43463e-11	1.50603e-11
-0.235	-0.015	5.00244e-12	-1.56542e-11	1.64341e-11
-0.235	-0.01	5.31455e-12	-1.6669e-11	1.74958e-11
-0.235	-0.005	5.53573e-12	-1.72968e-11	1.8161e-11
-0.235	0	5.58661e-12	-1.75118e-11	1.83814e-11
-0.235	0.005	5.52051e-12	-1.72919e-11	1.81518e-11
-0.235	0.01	5.3243e-12	-1.66573e-11	1.74876e-11
-0.235	0.015	5.00214e-12	-1.56696e-11	1.64486e-11
-0.235	0.02	4.58205e-12	-1.43481e-11	1.5062e-11
-0.235	0.025	4.0804e-12	-1.28249e-11	1.34584e-11
-0.235	0.03	3.56251e-12	-1.11752e-11	1.17293e-11
-0.235	0.035	3.03353e-12	-9.49205e-12	9.96501e-12
-0.235	0.04	2.49409e-12	-7.87738e-12	8.26278e-12
-0.235	0.045	2.03309e-12	-6.35793e-12	6.67509e-12
-0.235	0.05	1.60614e-12	-5.03205e-12	5.28215e-12
-0.235	0.055	1.22533e-12	-3.8643e-12	4.05391e-12
-0.235	0.06	9.36668e-13	-2.89786e-12	3.04548e-12
-0.235	0.065	6.79594e-13	-2.13514e-12	2.24068e-12
-0.235	0.07	4.82259e-13	-1.52051e-12	1.59515e-12
-0.235	0.075	3.4495e-13	-1.05945e-12	1.11419e-12
-0.235	0.08	2.31304e-13	-7.11617e-13	7.48265e-13
-0.235	0.085	1.61348e-13	-4.68026e-13	4.95057e-13
-0.235	0.09	9.94865e-14	-2.99607e-13	3.15693e-13
-0.235	0.095	6.92541e-14	-1.92225e-13	2.0432e-13
-0.235	0.1	5.2105e-14	-1.04024e-13	1.16344e-13
-0.235	0.105	2.4187e-14	-6.89992e-14	7.31157e-14
-0.235	0.11	1.76105e-14	-4.7467e-14	5.06285e-14
-0.235	0.115	1.63023e-14	-1.71373e-14	2.36528e-14
-0.235	0.12	1.72947e-14	-2.04336e-14	2.67701e-14
-0.235	0.125	1.1244e-14	-1.38519e-14	1.7841e-14
-0.235	0.13	8.54825e-15	3.26519e-15	9.15063e-15
-0.235	0.135	1.19525e-14	-8.9204e-16	1.19858e-14
-0.235	0.14	-4.0982e-16	-6.68996e-15	6.7025e-15
-0.235	0.145	-8.25008e-16	5.78246e-15	5.84101e-15
-0.235	0.15	9.54787e-15	9.24546e-15	1.32906e-14
-0.235	0.155	2.40444e-15	1.82664e-15	3.01959e-15
-0.235	0.16	-3.86576e-15	1.39902e-14	1.45145e-14
-0.235	0.165	2.8051e-15	1.28863e-14	1.31881e-14
-0.235	0.17	4.87809e-15	-3.55117e-15	6.03379e-15
-0.235	0.175	-1.332e-15	2.64767e-15	2.96385e-15
-0.235	0.18	-1.61728e-15	4.61987e-16	1.68197e-15
-0.235	0.185	2.26109e-15	-9.87775e-15	1.01332e-14
-0.235	0.19	-2.13671e-15	4.45243e-15	4.93859e-15
-0.235	0.195	-5.21819e-15	9.27354e-15	1.06409e-14
-0.235	0.2	4.11229e-16	-3.71508e-15	3.73777e-15
-0.235	0.205	1.47502e-15	-1.39253e-15	2.0285e-15
-0.235	0.21	3.15949e-16	1.59861e-15	1.62953e-15
-0.235	0.215	6.55336e-15	-6.01161e-15	8.89303e-15
-0.235	0.22	7.65267e-15	-3.64433e-15	8.47611e-15
-0.235	0.225	-7.30682e-16	3.05687e-15	3.14298e-15
-0.235	0.23	-3.07515e-15	1.90548e-15	3.61765e-15
-0.235	0.235	1.55832e-17	7.33095e-16	7.33261e-16
-0.235	0.24	-3.47559e-15	-3.24179e-15	4.75278e-15
-0.235	0.245	-8.85937e-15	-1.2511e-14	1.53302e-14
-0.23	-0.25	5.25151e-15	-1.78209e-14	1.85786e-14
-0.23	-0.245	-2.31357e-15	4.93145e-15	5.44718e-15
-0.23	-0.24	-1.06584e-14	1.13571e-14	1.55751e-14
-0.23	-0.235	-1.34447e-15	-4.22896e-15	4.43754e-15
