Time   0.00735
x	y	imag	real	abs
-0.25	-0.065	3.91197e-14	-2.24732e-14	4.51153e-14
-0.25	-0.06	7.62398e-14	-1.9262e-14	7.86355e-14
-0.25	-0.055	7.6426e-14	-3.24292e-14	8.30216e-14
-0.25	-0.05	8.67586e-14	-6.12494e-14	1.062e-13
-0.25	-0.045	7.8878e-14	-1.04365e-13	1.3082e-13
-0.25	-0.04	9.47378e-14	-1.25336e-13	1.57113e-13
-0.25	-0.035	9.35072e-14	-1.20927e-13	1.52862e-13
-0.25	-0.03	6.70263e-14	-1.54068e-13	1.68016e-13
-0.25	-0.025	2.49633e-14	-1.85135e-13	1.8681e-13
-0.25	-0.02	-2.33154e-14	-2.00478e-13	2.01829e-13
-0.25	-0.015	-5.62609e-14	-2.26195e-13	2.33086e-13
-0.25	-0.01	-7.71052e-14	-2.19905e-13	2.3303e-13
-0.25	-0.005	-9.27413e-14	-2.35334e-13	2.52949e-13
-0.25	0	-1.12555e-13	-2.23764e-13	2.50478e-13
-0.25	0.005	-1.14779e-13	-2.27255e-13	2.54596e-13
-0.25	0.01	-9.23157e-14	-2.16876e-13	2.35706e-13
-0.25	0.015	-4.12017e-14	-1.98275e-13	2.02511e-13
-0.25	0.02	-2.03054e-15	-1.80587e-13	1.80598e-13
-0.25	0.025	2.97183e-14	-1.781e-13	1.80562e-13
-0.25	0.03	6.04457e-14	-1.65206e-13	1.75916e-13
-0.25	0.035	6.49532e-14	-1.55199e-13	1.68243e-13
-0.25	0.04	7.01223e-14	-1.50314e-13	1.65866e-13
-0.25	0.045	6.2944e-14	-1.26291e-13	1.41108e-13
-0.25	0.05	3.60581e-14	-8.74897e-14	9.4629e-14
-0.25	0.055	1.92332e-14	-4.78464e-14	5.15674e-14
-0.25	0.06	1.21757e-14	-3.84965e-14	4.03761e-14
-0.25	0.065	2.02627e-14	-2.29686e-14	3.0629e-14
-0.25	0.07	4.05761e-14	-7.44458e-15	4.12534e-14
-0.25	0.075	3.31931e-14	5.08334e-15	3.35801e-14
-0.25	0.08	1.69713e-14	5.18428e-15	1.77455e-14
-0.25	0.085	1.33433e-14	-1.78312e-15	1.34619e-14
-0.25	0.09	1.5939e-14	-1.35463e-15	1.59965e-14
-0.25	0.095	2.03817e-14	4.26199e-15	2.08225e-14
-0.25	0.1	2.28224e-14	-4.7077e-16	2.28272e-14
-0.25	0.105	7.81251e-15	-3.50199e-15	8.5615e-15
-0.25	0.11	-6.21689e-15	-7.12966e-15	9.45948e-15
-0.25	0.115	-3.22821e-15	-6.05707e-15	6.86363e-15
-0.25	0.12	-3.85247e-15	5.78199e-15	6.94787e-15
-0.25	0.125	-1.21185e-15	9.38046e-15	9.45841e-15
-0.25	0.13	1.44565e-15	-5.09911e-15	5.30008e-15
-0.25	0.135	6.53139e-15	-6.15147e-15	8.97216e-15
-0.25	0.14	-5.54539e-16	-2.32649e-16	6.01364e-16
-0.25	0.145	-4.70496e-16	4.76677e-15	4.78994e-15
-0.25	0.15	5.05822e-15	9.86797e-15	1.10888e-14
-0.25	0.155	1.21671e-15	5.40472e-15	5.53998e-15
-0.25	0.16	3.06255e-15	3.38017e-15	4.56122e-15
-0.25	0.165	-1.76313e-15	6.09089e-15	6.34094e-15
-0.25	0.17	-7.2327e-15	7.10621e-15	1.01395e-14
-0.25	0.175	-3.57032e-15	5.47918e-15	6.53977e-15
-0.25	0.18	2.67862e-15	4.42256e-15	5.1705e-15
-0.25	0.185	1.98519e-15	3.69862e-15	4.19771e-15
-0.25	0.19	8.51014e-16	-1.06421e-15	1.36263e-15
-0.25	0.195	4.49091e-15	-6.44964e-15	7.85914e-15
-0.25	0.2	-1.86248e-15	-1.09502e-15	2.16053e-15
-0.25	0.205	-1.95694e-15	4.20704e-15	4.63992e-15
-0.25	0.21	-2.83889e-15	2.53817e-15	3.8081e-15
-0.25	0.215	1.37395e-15	3.56265e-15	3.81841e-15
-0.25	0.22	-4.73127e-16	2.55897e-15	2.60234e-15
-0.25	0.225	9.54764e-16	3.74576e-15	3.86552e-15
-0.25	0.23	1.45777e-16	-1.79791e-15	1.80381e-15
-0.25	0.235	3.52336e-16	-4.85982e-15	4.87258e-15
-0.25	0.24	1.64971e-15	-6.88375e-15	7.07867e-15
-0.25	0.245	1.06351e-15	-6.62789e-15	6.71268e-15
-0.245	-0.25	4.84549e-15	1.19022e-14	1.28507e-14
-0.245	-0.245	-5.65903e-15	2.40587e-14	2.47153e-14
-0.245	-0.24	4.88216e-15	2.82749e-14	2.86933e-14
-0.245	-0.235	9.94645e-16	1.43052e-15	1.74233e-15
-0.245	-0.23	1.05979e-14	-1.17917e-15	1.06633e-14
-0.245	-0.225	1.30051e-14	-1.38291e-14	1.89836e-14
-0.245	-0.22	1.10313e-14	2.06187e-14	2.33841e-14
-0.245	-0.215	-1.51166e-14	9.48264e-15	1.78447e-14
-0.245	-0.21	8.74739e-15	5.89825e-15	1.05502e-14
-0.245	-0.205	-3.95058e-15	-2.88004e-15	4.88894e-15
-0.245	-0.2	1.9641e-14	1.07836e-14	2.24066e-14
-0.245	-0.195	-7.72846e-15	2.35744e-14	2.48089e-14
-0.245	-0.19	9.07009e-15	2.67058e-14	2.8204e-14
-0.245	-0.185	5.34931e-17	1.38024e-14	1.38025e-14
-0.245	-0.18	5.73984e-15	1.45235e-14	1.56166e-14
-0.245	-0.175	9.76428e-15	-6.03334e-15	1.14779e-14
-0.245	-0.17	1.38537e-14	-6.31898e-16	1.38681e-14
-0.245	-0.165	9.40171e-15	-1.2871e-14	1.59391e-14
-0.245	-0.16	-1.9757e-15	5.1435e-15	5.5099e-15
-0.245	-0.155	3.01821e-15	4.4208e-15	5.35286e-15
-0.245	-0.15	2.63078e-14	-1.63921e-14	3.09968e-14
-0.245	-0.145	2.53229e-14	-2.69611e-15	2.5466e-14
-0.245	-0.14	4.41358e-15	1.65284e-15	4.71292e-15
-0.245	-0.135	4.17296e-15	-4.06929e-15	5.82861e-15
-0.245	-0.13	1.57072e-14	-5.89031e-16	1.57183e-14
-0.245	-0.125	9.33725e-15	1.62248e-14	1.87197e-14
-0.245	-0.12	-3.04896e-15	2.26753e-14	2.28794e-14
-0.245	-0.115	-1.67493e-14	-7.21522e-15	1.82373e-14
-0.245	-0.11	-1.8632e-14	-1.66869e-14	2.5012e-14
-0.245	-0.105	2.07971e-15	-1.80645e-14	1.81838e-14
-0.245	-0.1	3.12329e-14	-5.99465e-15	3.1803e-14
-0.245	-0.095	1.28016e-14	8.56864e-15	1.54046e-14
-0.245	-0.09	1.15426e-14	6.46461e-15	1.32296e-14
-0.245	-0.085	1.57639e-14	7.90318e-15	1.76341e-14
-0.245	-0.08	4.7179e-14	-1.45923e-14	4.93841e-14
-0.245	-0.075	8.15919e-14	-6.33584e-14	1.03303e-13
-0.245	-0.07	1.34946e-13	-8.77088e-14	1.60945e-13
-0.245	-0.065	1.66158e-13	-9.52011e-14	1.91499e-13
-0.245	-0.06	2.06579e-13	-9.05068e-14	2.25535e-13
-0.245	-0.055	2.10894e-13	-1.29479e-13	2.47469e-13
-0.245	-0.05	2.44782e-13	-2.13066e-13	3.24523e-13
-0.245	-0.045	2.51627e-13	-3.1088e-13	3.99953e-13
-0.245	-0.04	2.69153e-13	-4.14052e-13	4.93845e-13
-0.245	-0.035	2.5289e-13	-4.90447e-13	5.51807e-13
-0.245	-0.03	2.111e-13	-5.31581e-13	5.71963e-13
-0.245	-0.025	1.25084e-13	-5.6597e-13	5.79627e-13
-0.245	-0.02	3.91665e-15	-5.78255e-13	5.78268e-13
-0.245	-0.015	-1.07998e-13	-5.99664e-13	6.09311e-13
-0.245	-0.01	-1.71601e-13	-5.43489e-13	5.69936e-13
-0.245	-0.005	-2.15597e-13	-4.74524e-13	5.21206e-13
-0.245	0	-2.74104e-13	-3.59898e-13	4.52393e-13
-0.245	0.005	-2.91768e-13	-2.57311e-13	3.89021e-13
-0.245	0.01	-2.8051e-13	-1.75345e-13	3.30805e-13
-0.245	0.015	-2.29591e-13	-1.12418e-13	2.55636e-13
-0.245	0.02	-1.80929e-13	-7.97071e-14	1.97708e-13
-0.245	0.025	-1.37888e-13	-4.92991e-14	1.46436e-13
-0.245	0.03	-1.04674e-13	-3.42379e-14	1.10131e-13
-0.245	0.035	-7.92867e-14	-4.85465e-14	9.29685e-14
-0.245	0.04	-3.99043e-14	-7.49695e-14	8.49281e-14
-0.245	0.045	-1.09649e-14	-6.83079e-14	6.91824e-14
-0.245	0.05	-1.42187e-14	-3.11134e-14	3.42084e-14
-0.245	0.055	-2.19572e-14	-9.19326e-15	2.38041e-14
-0.245	0.06	-2.10496e-14	-1.74712e-14	2.73556e-14
-0.245	0.065	-7.23299e-15	-1.24225e-14	1.43748e-14
-0.245	0.07	6.74251e-15	-3.42528e-15	7.56267e-15
-0.245	0.075	1.06668e-14	7.03046e-16	1.06899e-14
-0.245	0.08	5.27439e-15	4.43856e-15	6.89348e-15
-0.245	0.085	3.07381e-15	4.84861e-15	5.74085e-15
-0.245	0.09	1.26901e-14	8.91356e-15	1.55077e-14
-0.245	0.095	1.9186e-14	1.04881e-14	2.18655e-14
-0.245	0.1	1.76171e-14	-1.03385e-15	1.76474e-14
-0.245	0.105	1.50127e-15	-6.45329e-15	6.62562e-15
-0.245	0.11	-7.30719e-15	-8.28558e-15	1.10474e-14
-0.245	0.115	-1.08124e-15	-7.50616e-15	7.58364e-15
-0.245	0.12	1.28528e-16	2.3816e-18	1.2855e-16
-0.245	0.125	-1.11203e-15	5.7718e-15	5.87794e-15
-0.245	0.13	8.99358e-16	1.89672e-15	2.09914e-15
-0.245	0.135	2.96303e-15	-3.15378e-16	2.97977e-15
-0.245	0.14	-3.49907e-15	2.12006e-15	4.09123e-15
-0.245	0.145	-6.36955e-15	7.09079e-15	9.53155e-15
-0.245	0.15	-1.10625e-15	1.09523e-14	1.1008e-14
-0.245	0.155	3.66063e-15	8.33263e-15	9.10126e-15
-0.245	0.16	5.09827e-15	4.57601e-15	6.85071e-15
-0.245	0.165	1.51018e-16	3.60989e-15	3.61304e-15
-0.245	0.17	-4.55016e-15	4.30945e-15	6.267e-15
-0.245	0.175	-3.12639e-15	4.57084e-15	5.53777e-15
-0.245	0.18	4.13908e-16	3.57931e-15	3.60316e-15
-0.245	0.185	1.03971e-15	1.02389e-15	1.45922e-15
-0.245	0.19	5.54221e-16	-2.87287e-15	2.92584e-15
-0.245	0.195	6.00913e-16	-5.49271e-15	5.52548e-15
-0.245	0.2	-1.37829e-15	-3.92776e-15	4.16257e-15
-0.245	0.205	-1.94601e-15	-1.65531e-15	2.5548e-15
-0.245	0.21	-1.94023e-15	-7.4302e-16	2.07764e-15
-0.245	0.215	-7.99781e-16	3.85084e-16	8.87659e-16
-0.245	0.22	-8.50825e-16	7.93434e-16	1.16337e-15
-0.245	0.225	-5.2052e-16	1.05711e-15	1.17831e-15
-0.245	0.23	-5.06151e-16	-1.01853e-16	5.16297e-16
-0.245	0.235	-2.02406e-16	-8.44743e-16	8.68653e-16
-0.245	0.24	3.97225e-16	-1.10792e-15	1.17698e-15
-0.245	0.245	1.31992e-15	4.02834e-16	1.38002e-15
-0.24	-0.25	2.24945e-14	-1.06558e-14	2.48907e-14
-0.24	-0.245	1.77509e-14	-9.88112e-15	2.03158e-14
-0.24	-0.24	2.5148e-14	1.16943e-14	2.77341e-14
-0.24	-0.235	2.34581e-14	-1.07967e-14	2.58234e-14
-0.24	-0.23	2.58493e-14	-1.0452e-14	2.78824e-14
-0.24	-0.225	7.08797e-15	-9.74439e-15	1.20496e-14
-0.24	-0.22	4.46607e-15	2.83674e-14	2.87169e-14
-0.24	-0.215	-9.54129e-15	2.66963e-14	2.83501e-14
-0.24	-0.21	5.67321e-15	1.83151e-14	1.91736e-14
-0.24	-0.205	-1.62988e-14	-1.00603e-15	1.63298e-14
-0.24	-0.2	8.78558e-15	2.76748e-15	9.21115e-15
-0.24	-0.195	-1.4748e-14	-4.88842e-15	1.55371e-14
-0.24	-0.19	7.95255e-15	-4.03417e-15	8.91726e-15
-0.24	-0.185	1.88525e-14	-4.33245e-15	1.93439e-14
-0.24	-0.18	2.23984e-14	2.14012e-14	3.0979e-14
-0.24	-0.175	-4.4593e-15	2.81097e-14	2.84612e-14
-0.24	-0.17	-6.66431e-16	1.54237e-14	1.54381e-14
-0.24	-0.165	1.0459e-14	-2.00236e-14	2.25906e-14
-0.24	-0.16	-1.31839e-15	-7.59233e-16	1.52138e-15
-0.24	-0.155	-1.90473e-14	-1.95581e-15	1.91474e-14
-0.24	-0.15	-1.42376e-14	-4.41814e-15	1.49074e-14
-0.24	-0.145	-9.93436e-16	-2.35386e-15	2.55491e-15
-0.24	-0.14	1.67274e-14	1.35974e-15	1.67826e-14
-0.24	-0.135	2.42907e-14	-2.9859e-15	2.44735e-14
-0.24	-0.13	2.74082e-14	1.15393e-14	2.97383e-14
-0.24	-0.125	1.14165e-14	3.01519e-14	3.22408e-14
-0.24	-0.12	-1.59811e-14	1.53794e-14	2.21792e-14
-0.24	-0.115	-8.77837e-15	-8.91152e-15	1.2509e-14
-0.24	-0.11	2.04396e-15	-5.32416e-14	5.32809e-14
-0.24	-0.105	4.74148e-14	-5.74493e-14	7.44888e-14
-0.24	-0.1	1.0946e-13	-1.88881e-14	1.11077e-13
-0.24	-0.095	1.01704e-13	2.28725e-15	1.0173e-13
-0.24	-0.09	7.04187e-14	-6.58805e-15	7.07262e-14
-0.24	-0.085	8.11582e-14	-2.68186e-14	8.54745e-14
-0.24	-0.08	1.27103e-13	-9.65923e-14	1.59641e-13
-0.24	-0.075	2.32624e-13	-1.65635e-13	2.85567e-13
-0.24	-0.07	3.99102e-13	-2.05057e-13	4.48699e-13
-0.24	-0.065	5.35281e-13	-2.90624e-13	6.09088e-13
-0.24	-0.06	6.63252e-13	-3.68494e-13	7.58743e-13
-0.24	-0.055	7.63838e-13	-5.23458e-13	9.25989e-13
-0.24	-0.05	8.80579e-13	-7.75202e-13	1.17318e-12
-0.24	-0.045	9.73964e-13	-1.05177e-12	1.43347e-12
-0.24	-0.04	1.02332e-12	-1.36121e-12	1.70296e-12
-0.24	-0.035	9.75857e-13	-1.67579e-12	1.93922e-12
-0.24	-0.03	8.44638e-13	-1.92622e-12	2.10326e-12
-0.24	-0.025	6.02396e-13	-2.14354e-12	2.22658e-12
-0.24	-0.02	2.78882e-13	-2.24736e-12	2.2646e-12
-0.24	-0.015	-6.5348e-14	-2.27226e-12	2.2732e-12
-0.24	-0.01	-3.7438e-13	-2.12098e-12	2.15377e-12
-0.24	-0.005	-6.23398e-13	-1.86347e-12	1.96498e-12
-0.24	0	-8.05736e-13	-1.51244e-12	1.71368e-12
-0.24	0.005	-8.64392e-13	-1.12784e-12	1.42099e-12
-0.24	0.01	-8.53476e-13	-7.88972e-13	1.16228e-12
-0.24	0.015	-7.76354e-13	-4.91302e-13	9.18751e-13
-0.24	0.02	-6.51438e-13	-2.8189e-13	7.09812e-13
-0.24	0.025	-5.00074e-13	-1.27402e-13	5.16048e-13
-0.24	0.03	-3.54659e-13	-4.35667e-14	3.57324e-13
-0.24	0.035	-2.46269e-13	-2.28742e-14	2.47329e-13
-0.24	0.04	-1.62694e-13	-3.24602e-15	1.62726e-13
-0.24	0.045	-9.73958e-14	1.46723e-14	9.84947e-14
-0.24	0.05	-6.18525e-14	2.5955e-14	6.70775e-14
-0.24	0.055	-3.46978e-14	1.84698e-14	3.93074e-14
-0.24	0.06	-1.46018e-14	-1.12339e-15	1.4645e-14
-0.24	0.065	-2.49933e-15	-6.64846e-16	2.58624e-15
-0.24	0.07	-4.88785e-15	9.07667e-15	1.03091e-14
-0.24	0.075	-2.26896e-15	-6.39758e-16	2.35742e-15
-0.24	0.08	9.52719e-17	-5.97894e-15	5.9797e-15
-0.24	0.085	2.33681e-15	2.73753e-15	3.59927e-15
-0.24	0.09	1.24125e-14	1.38527e-14	1.86002e-14
-0.24	0.095	7.97361e-15	1.65209e-14	1.83445e-14
-0.24	0.1	-1.03275e-15	5.23304e-15	5.33397e-15
-0.24	0.105	-1.08706e-14	3.20477e-16	1.08753e-14
-0.24	0.11	-1.02287e-14	-2.9987e-15	1.06592e-14
-0.24	0.115	-1.06953e-15	-7.54926e-15	7.62465e-15
-0.24	0.12	1.62057e-16	-4.97275e-15	4.97539e-15
-0.24	0.125	-1.01158e-15	1.64442e-15	1.93065e-15
-0.24	0.13	7.35586e-16	2.58717e-15	2.68971e-15
-0.24	0.135	-6.8746e-17	3.68449e-17	7.79972e-17
-0.24	0.14	-6.64464e-15	6.0924e-16	6.67252e-15
-0.24	0.145	-8.68067e-15	5.53488e-15	1.02951e-14
-0.24	0.15	-1.87227e-15	9.20405e-15	9.39254e-15
-0.24	0.155	5.13067e-15	6.90395e-15	8.60165e-15
-0.24	0.16	5.61817e-15	2.69681e-15	6.2319e-15
-0.24	0.165	2.17301e-16	1.45145e-15	1.46763e-15
-0.24	0.17	-4.20656e-15	3.10975e-15	5.23122e-15
-0.24	0.175	-3.37533e-15	4.64043e-15	5.73816e-15
-0.24	0.18	-1.94953e-16	3.80935e-15	3.81434e-15
-0.24	0.185	1.04001e-15	4.92714e-16	1.15082e-15
-0.24	0.19	9.96908e-17	-3.63153e-15	3.6329e-15
-0.24	0.195	-1.42581e-15	-6.05501e-15	6.22062e-15
-0.24	0.2	-2.82251e-15	-5.48366e-15	6.16742e-15
-0.24	0.205	-3.11281e-15	-3.45166e-15	4.64796e-15
-0.24	0.21	-2.73815e-15	-1.46332e-15	3.10464e-15
-0.24	0.215	-2.05699e-15	7.98013e-17	2.05854e-15
-0.24	0.22	-1.67531e-15	7.94979e-16	1.85436e-15
-0.24	0.225	-1.28587e-15	9.04878e-16	1.57234e-15
-0.24	0.23	-9.28554e-16	4.87612e-16	1.0488e-15
-0.24	0.235	-4.63819e-16	8.69252e-17	4.71894e-16
-0.24	0.24	3.59662e-16	-3.27168e-16	4.86206e-16
-0.24	0.245	3.488e-15	-1.66753e-15	3.86611e-15
-0.235	-0.25	2.53821e-15	-1.57535e-15	2.98735e-15
-0.235	-0.245	-1.09636e-15	-2.20032e-15	2.45833e-15
-0.235	-0.24	6.54975e-15	3.59316e-14	3.65237e-14
-0.235	-0.235	8.39683e-15	2.37809e-14	2.52198e-14
-0.235	-0.23	4.00923e-15	1.64848e-14	1.69653e-14
-0.235	-0.225	-2.01188e-14	-4.30593e-15	2.05744e-14
-0.235	-0.22	-5.52072e-15	-3.92106e-15	6.77149e-15
-0.235	-0.215	-5.12624e-15	-3.26676e-15	6.07866e-15
-0.235	-0.21	-3.03214e-15	-1.34534e-15	3.3172e-15
-0.235	-0.205	-1.98543e-14	-1.11951e-14	2.27931e-14
-0.235	-0.2	5.86385e-15	6.32943e-15	8.62824e-15
-0.235	-0.195	2.59142e-15	4.3244e-15	5.04142e-15
-0.235	-0.19	1.17613e-14	7.22908e-16	1.17835e-14
-0.235	-0.185	1.02452e-14	-4.50266e-15	1.1191e-14
-0.235	-0.18	2.10349e-14	1.49305e-14	2.57951e-14
-0.235	-0.175	-1.12106e-14	9.74339e-15	1.4853e-14
-0.235	-0.17	-1.69404e-14	-7.96841e-15	1.87209e-14
-0.235	-0.165	-6.76982e-15	-1.68626e-14	1.81708e-14
-0.235	-0.16	9.35791e-15	1.06691e-14	1.41916e-14
-0.235	-0.155	1.10984e-15	-8.74028e-15	8.81046e-15
-0.235	-0.15	-1.94777e-14	-3.49611e-14	4.00208e-14
-0.235	-0.145	-3.06341e-14	-4.82592e-14	5.71611e-14
-0.235	-0.14	-1.52077e-14	-1.93901e-14	2.46424e-14
-0.235	-0.135	-1.01358e-14	1.93539e-15	1.0319e-14
-0.235	-0.13	8.61516e-15	9.34044e-15	1.27069e-14
-0.235	-0.125	1.69524e-14	1.12491e-14	2.03452e-14
-0.235	-0.12	1.12685e-15	2.96262e-16	1.16515e-15
-0.235	-0.115	-2.63546e-15	1.18572e-14	1.21465e-14
-0.235	-0.11	5.29122e-15	-3.53789e-14	3.57724e-14
-0.235	-0.105	5.39577e-14	-7.19711e-14	8.99515e-14
-0.235	-0.1	1.62344e-13	-6.88534e-14	1.76342e-13
-0.235	-0.095	2.5892e-13	-3.6529e-14	2.61485e-13
-0.235	-0.09	3.3077e-13	-3.17379e-14	3.3229e-13
-0.235	-0.085	4.40947e-13	-8.87344e-14	4.49786e-13
-0.235	-0.08	5.76128e-13	-2.29425e-13	6.20129e-13
-0.235	-0.075	8.4508e-13	-4.31556e-13	9.48895e-13
-0.235	-0.07	1.23495e-12	-6.5143e-13	1.39624e-12
-0.235	-0.065	1.69748e-12	-9.48445e-13	1.94447e-12
-0.235	-0.06	2.1978e-12	-1.31512e-12	2.56123e-12
-0.235	-0.055	2.67443e-12	-1.83057e-12	3.24092e-12
-0.235	-0.05	3.12073e-12	-2.55848e-12	4.03544e-12
-0.235	-0.045	3.51129e-12	-3.43076e-12	4.9091e-12
-0.235	-0.04	3.72142e-12	-4.45248e-12	5.80289e-12
-0.235	-0.035	3.66696e-12	-5.5491e-12	6.65125e-12
-0.235	-0.03	3.28566e-12	-6.58999e-12	7.36366e-12
-0.235	-0.025	2.57137e-12	-7.44429e-12	7.87587e-12
-0.235	-0.02	1.59609e-12	-7.90407e-12	8.06361e-12
-0.235	-0.015	4.76804e-13	-7.95327e-12	7.96755e-12
-0.235	-0.01	-6.80656e-13	-7.529e-12	7.5597e-12
-0.235	-0.005	-1.7066e-12	-6.71359e-12	6.92711e-12
-0.235	0	-2.4556e-12	-5.61565e-12	6.12907e-12
-0.235	0.005	-2.85157e-12	-4.35914e-12	5.20899e-12
-0.235	0.01	-2.90684e-12	-3.15497e-12	4.28994e-12
-0.235	0.015	-2.70972e-12	-2.05757e-12	3.40237e-12
-0.235	0.02	-2.32207e-12	-1.19048e-12	2.60945e-12
-0.235	0.025	-1.82985e-12	-5.73177e-13	1.91752e-12
-0.235	0.03	-1.32886e-12	-1.8459e-13	1.34162e-12
-0.235	0.035	-9.18692e-13	1.4827e-14	9.18811e-13
-0.235	0.04	-6.14394e-13	1.32955e-13	6.28615e-13
-0.235	0.045	-3.807e-13	1.59031e-13	4.12581e-13
-0.235	0.05	-2.23217e-13	1.23477e-13	2.55093e-13
-0.235	0.055	-1.20067e-13	8.01866e-14	1.44381e-13
-0.235	0.06	-5.70381e-14	4.47745e-14	7.25128e-14
-0.235	0.065	-2.37258e-14	2.55066e-14	3.48353e-14
-0.235	0.07	-1.96149e-14	3.09016e-14	3.66013e-14
-0.235	0.075	-1.28714e-14	9.98193e-15	1.62884e-14
-0.235	0.08	-9.55878e-15	-1.22626e-14	1.5548e-14
-0.235	0.085	-8.27695e-15	-2.81165e-15	8.74147e-15
-0.235	0.09	2.18315e-15	8.85177e-15	9.11702e-15
-0.235	0.095	-9.09557e-15	9.83631e-15	1.33971e-14
-0.235	0.1	-1.72295e-14	4.03452e-15	1.76956e-14
-0.235	0.105	-1.29666e-14	6.6631e-15	1.45784e-14
-0.235	0.11	-4.46134e-15	4.21564e-15	6.13801e-15
-0.235	0.115	1.85844e-16	-4.94928e-15	4.95277e-15
-0.235	0.12	-1.4132e-15	-6.04885e-15	6.21174e-15
-0.235	0.125	6.51709e-16	4.47799e-16	7.90727e-16
-0.235	0.13	2.54451e-15	3.01178e-15	3.94276e-15
-0.235	0.135	-1.74681e-15	-2.5011e-16	1.76462e-15
-0.235	0.14	-8.0002e-15	-8.9677e-16	8.0503e-15
-0.235	0.145	-7.59879e-15	3.21324e-15	8.25024e-15
-0.235	0.15	-6.90729e-17	5.55728e-15	5.55771e-15
-0.235	0.155	5.4305e-15	3.04024e-15	6.22361e-15
-0.235	0.16	4.29412e-15	2.16999e-16	4.2996e-15
-0.235	0.165	-2.64703e-16	8.89334e-16	9.27892e-16
-0.235	0.17	-3.2375e-15	3.57091e-15	4.82004e-15
-0.235	0.175	-2.41298e-15	5.00961e-15	5.56046e-15
-0.235	0.18	3.23496e-17	3.88506e-15	3.8852e-15
-0.235	0.185	4.87256e-16	7.93458e-16	9.31125e-16
-0.235	0.19	-1.62009e-15	-2.7247e-15	3.16996e-15
-0.235	0.195	-4.0653e-15	-4.84411e-15	6.32392e-15
-0.235	0.2	-5.05198e-15	-4.60358e-15	6.83487e-15
-0.235	0.205	-4.51101e-15	-2.71119e-15	5.26305e-15
-0.235	0.21	-3.5257e-15	-4.83059e-16	3.55864e-15
-0.235	0.215	-2.77871e-15	1.12514e-15	2.99786e-15
-0.235	0.22	-2.34868e-15	1.73425e-15	2.91957e-15
-0.235	0.225	-1.94183e-15	1.58337e-15	2.50555e-15
-0.235	0.23	-1.45906e-15	1.07591e-15	1.81285e-15
-0.235	0.235	-9.27591e-16	6.11186e-16	1.11084e-15
-0.235	0.24	-3.99802e-16	3.26025e-16	5.15882e-16
-0.235	0.245	3.15465e-16	5.93934e-17	3.21008e-16
-0.23	-0.25	-8.9209e-15	1.66127e-15	9.07426e-15
-0.23	-0.245	-3.28443e-15	-1.13663e-14	1.18313e-14
-0.23	-0.24	3.20028e-15	1.72696e-14	1.75637e-14
-0.23	-0.235	2.2781e-15	6.40875e-15	6.8016e-15
