Time   0.010584
x	y	imag	real	abs
-0.25	-0.015	2.15544e-12	8.30084e-13	2.30975e-12
-0.25	-0.01	2.30994e-12	8.92265e-13	2.47628e-12
-0.25	-0.005	2.38653e-12	9.33604e-13	2.56264e-12
-0.25	0	2.42192e-12	9.21226e-13	2.5912e-12
-0.25	0.005	2.38963e-12	9.27734e-13	2.5634e-12
-0.25	0.01	2.29629e-12	8.73964e-13	2.45698e-12
-0.25	0.015	2.14259e-12	8.36062e-13	2.29993e-12
-0.25	0.02	1.98201e-12	7.49691e-13	2.11906e-12
-0.25	0.025	1.77013e-12	6.80581e-13	1.89646e-12
-0.25	0.03	1.51675e-12	5.87825e-13	1.62667e-12
-0.25	0.035	1.31139e-12	5.03635e-13	1.40478e-12
-0.25	0.04	1.06766e-12	4.11875e-13	1.14435e-12
-0.25	0.045	8.85646e-13	3.26727e-13	9.43991e-13
-0.25	0.05	6.85902e-13	2.52116e-13	7.3077e-13
-0.25	0.055	5.47067e-13	2.02175e-13	5.8323e-13
-0.25	0.06	3.9056e-13	1.48309e-13	4.17771e-13
-0.25	0.065	2.86009e-13	1.03534e-13	3.04172e-13
-0.25	0.07	2.00665e-13	7.88311e-14	2.15594e-13
-0.25	0.075	1.25504e-13	5.42294e-14	1.36719e-13
-0.25	0.08	9.78064e-14	3.50882e-14	1.0391e-13
-0.25	0.085	4.59445e-14	3.14437e-14	5.56741e-14
-0.25	0.09	5.51648e-14	3.06283e-14	6.30971e-14
-0.25	0.095	3.06834e-14	1.69796e-14	3.50682e-14
-0.25	0.1	2.46386e-14	2.37364e-14	3.42122e-14
-0.25	0.105	2.87434e-14	5.25435e-15	2.92197e-14
-0.25	0.11	1.1939e-14	-9.37835e-15	1.5182e-14
-0.25	0.115	2.51509e-14	-1.29964e-15	2.51845e-14
-0.25	0.12	4.24676e-15	-1.25607e-14	1.32592e-14
-0.25	0.125	4.81228e-15	-1.53477e-15	5.05109e-15
-0.25	0.13	1.51359e-14	1.49974e-14	2.13077e-14
-0.25	0.135	-2.90633e-15	1.84579e-15	3.44292e-15
-0.25	0.14	-3.07864e-15	-1.28001e-16	3.0813e-15
-0.25	0.145	-3.32871e-16	4.46644e-16	5.5704e-16
-0.25	0.15	1.85224e-15	4.9827e-15	5.31583e-15
-0.25	0.155	1.31999e-15	1.60565e-14	1.61107e-14
-0.25	0.16	-3.5027e-15	-2.3416e-16	3.51051e-15
-0.25	0.165	5.0634e-16	-1.17042e-15	1.27525e-15
-0.25	0.17	-5.7949e-16	1.49604e-14	1.49716e-14
-0.25	0.175	-1.1232e-15	-6.84279e-15	6.93436e-15
-0.25	0.18	4.10822e-15	-1.94189e-14	1.98487e-14
-0.25	0.185	4.03852e-15	-8.74262e-16	4.13207e-15
-0.25	0.19	6.74358e-15	8.14335e-16	6.79257e-15
-0.25	0.195	6.54803e-15	4.15064e-16	6.56118e-15
-0.25	0.2	-2.19531e-15	6.42035e-15	6.7853e-15
-0.25	0.205	-9.19633e-16	-5.81654e-15	5.88879e-15
-0.25	0.21	5.22805e-15	-1.14185e-14	1.25585e-14
-0.25	0.215	2.18826e-15	1.22917e-15	2.50985e-15
-0.25	0.22	1.14966e-15	2.31318e-15	2.58312e-15
-0.25	0.225	-7.36775e-17	-3.23927e-15	3.24011e-15
-0.25	0.23	-1.37436e-14	-1.13671e-15	1.37905e-14
-0.25	0.235	-2.24053e-14	-5.05664e-15	2.29689e-14
-0.25	0.24	-1.20282e-14	-9.76673e-15	1.5494e-14
-0.25	0.245	-3.66012e-15	4.88613e-16	3.69259e-15
-0.245	-0.25	-5.21507e-15	7.06097e-15	8.77806e-15
-0.245	-0.245	-7.06695e-15	-6.54119e-15	9.62959e-15
-0.245	-0.24	-1.67609e-15	-1.92832e-15	2.55494e-15
-0.245	-0.235	-4.28917e-15	1.13817e-14	1.21631e-14
-0.245	-0.23	-1.2924e-14	4.45702e-15	1.36709e-14
-0.245	-0.225	-5.98752e-15	-8.93328e-15	1.07542e-14
-0.245	-0.22	7.55256e-15	-7.55275e-15	1.06811e-14
-0.245	-0.215	5.29919e-15	-8.1778e-15	9.74463e-15
-0.245	-0.21	2.29172e-15	-1.51898e-14	1.53617e-14
-0.245	-0.205	8.29144e-15	-9.70305e-15	1.27631e-14
-0.245	-0.2	2.11672e-15	6.33097e-16	2.20937e-15
-0.245	-0.195	-6.8778e-15	5.49086e-15	8.80078e-15
-0.245	-0.19	-9.3643e-16	8.54829e-15	8.59943e-15
-0.245	-0.185	-9.82228e-16	-6.38387e-16	1.17146e-15
-0.245	-0.18	-6.4141e-15	-9.64757e-15	1.15852e-14
-0.245	-0.175	-3.94409e-16	6.21515e-16	7.36097e-16
-0.245	-0.17	4.062e-15	3.07658e-16	4.07363e-15
-0.245	-0.165	4.75146e-15	-9.95935e-15	1.10347e-14
-0.245	-0.16	-7.89193e-16	-1.10869e-15	1.36089e-15
-0.245	-0.155	-1.18536e-14	7.4058e-16	1.18767e-14
-0.245	-0.15	-3.53934e-15	-5.33515e-15	6.4024e-15
-0.245	-0.145	1.86883e-15	1.21007e-15	2.22638e-15
-0.245	-0.14	-5.62698e-15	-2.28768e-15	6.07424e-15
-0.245	-0.135	1.00934e-15	3.46389e-16	1.06712e-15
-0.245	-0.13	-4.14138e-15	1.63313e-14	1.68482e-14
-0.245	-0.125	-3.94377e-15	6.11449e-15	7.27601e-15
-0.245	-0.12	2.19259e-14	-3.23189e-15	2.21629e-14
-0.245	-0.115	2.07838e-14	9.17835e-15	2.27202e-14
-0.245	-0.11	1.19582e-14	3.85122e-15	1.2563e-14
-0.245	-0.105	2.83438e-14	-2.57357e-15	2.84604e-14
-0.245	-0.1	3.89867e-14	1.05811e-14	4.03971e-14
-0.245	-0.095	4.64941e-14	2.18522e-14	5.13733e-14
-0.245	-0.09	8.21798e-14	4.14577e-14	9.20449e-14
-0.245	-0.085	1.20529e-13	4.79942e-14	1.29733e-13
-0.245	-0.08	1.77151e-13	6.06254e-14	1.87237e-13
-0.245	-0.075	2.80915e-13	9.96573e-14	2.98068e-13
-0.245	-0.07	3.89304e-13	1.2462e-13	4.08764e-13
-0.245	-0.065	5.57326e-13	1.81729e-13	5.86206e-13
-0.245	-0.06	7.52795e-13	2.46873e-13	7.92242e-13
-0.245	-0.055	9.9625e-13	3.15517e-13	1.04502e-12
-0.245	-0.05	1.30721e-12	4.04405e-13	1.36834e-12
-0.245	-0.045	1.65832e-12	5.10189e-13	1.73503e-12
-0.245	-0.04	2.05226e-12	6.45251e-13	2.1513e-12
-0.245	-0.035	2.46966e-12	7.81192e-13	2.59026e-12
-0.245	-0.03	2.90818e-12	9.12598e-13	3.04801e-12
-0.245	-0.025	3.33739e-12	1.06001e-12	3.50168e-12
-0.245	-0.02	3.72765e-12	1.16769e-12	3.90626e-12
-0.245	-0.015	4.07387e-12	1.28144e-12	4.27065e-12
-0.245	-0.01	4.34911e-12	1.37585e-12	4.56154e-12
-0.245	-0.005	4.5068e-12	1.43225e-12	4.72891e-12
-0.245	0	4.57878e-12	1.44728e-12	4.80207e-12
-0.245	0.005	4.51192e-12	1.41908e-12	4.72982e-12
-0.245	0.01	4.34141e-12	1.36338e-12	4.55046e-12
-0.245	0.015	4.06718e-12	1.29227e-12	4.26754e-12
-0.245	0.02	3.72981e-12	1.16897e-12	3.90871e-12
-0.245	0.025	3.31945e-12	1.06299e-12	3.4855e-12
-0.245	0.03	2.889e-12	9.23332e-13	3.03296e-12
-0.245	0.035	2.45254e-12	7.76519e-13	2.57253e-12
-0.245	0.04	2.03753e-12	6.48467e-13	2.13824e-12
-0.245	0.045	1.65021e-12	5.22255e-13	1.73088e-12
-0.245	0.05	1.29979e-12	4.18056e-13	1.36536e-12
-0.245	0.055	1.00868e-12	3.18087e-13	1.05765e-12
-0.245	0.06	7.5042e-13	2.37355e-13	7.87063e-13
-0.245	0.065	5.49439e-13	1.82742e-13	5.79032e-13
-0.245	0.07	3.8159e-13	1.30405e-13	4.03257e-13
-0.245	0.075	2.60382e-13	9.49123e-14	2.77141e-13
-0.245	0.08	1.70453e-13	6.30142e-14	1.81728e-13
-0.245	0.085	1.10928e-13	4.54894e-14	1.19893e-13
-0.245	0.09	8.56844e-14	3.92341e-14	9.42398e-14
-0.245	0.095	5.55474e-14	2.07668e-14	5.93024e-14
-0.245	0.1	3.58094e-14	1.74776e-14	3.9847e-14
-0.245	0.105	1.05197e-14	4.09742e-15	1.12895e-14
-0.245	0.11	1.6565e-14	-2.11537e-15	1.66995e-14
-0.245	0.115	2.61706e-14	3.19322e-15	2.63647e-14
-0.245	0.12	9.57589e-15	7.22699e-16	9.60312e-15
-0.245	0.125	2.56058e-15	-5.59088e-16	2.6209e-15
-0.245	0.13	5.21455e-16	-5.56636e-15	5.59073e-15
-0.245	0.135	6.99283e-15	1.39333e-15	7.13029e-15
-0.245	0.14	3.31354e-15	8.58196e-15	9.19943e-15
-0.245	0.145	-3.03856e-15	-2.66719e-15	4.04311e-15
-0.245	0.15	5.0561e-15	1.45012e-15	5.25994e-15
-0.245	0.155	3.44877e-16	6.34459e-15	6.35395e-15
-0.245	0.16	-9.83641e-15	-3.54562e-15	1.04559e-14
-0.245	0.165	-1.00998e-14	4.2359e-15	1.09522e-14
-0.245	0.17	-3.23056e-15	5.65813e-15	6.51544e-15
-0.245	0.175	4.91166e-15	-1.20486e-14	1.30112e-14
-0.245	0.18	1.31163e-16	-1.04756e-14	1.04764e-14
-0.245	0.185	-4.73729e-15	-9.92502e-16	4.84014e-15
-0.245	0.19	2.67474e-15	-2.87316e-15	3.92546e-15
-0.245	0.195	2.04915e-15	-1.91579e-15	2.80522e-15
-0.245	0.2	-5.58983e-15	-5.559e-17	5.59011e-15
-0.245	0.205	-2.31877e-15	7.62245e-16	2.44085e-15
-0.245	0.21	4.29332e-15	2.67284e-15	5.05734e-15
-0.245	0.215	7.85196e-15	-4.55178e-15	9.0759e-15
-0.245	0.22	1.32268e-14	-9.33905e-15	1.61916e-14
-0.245	0.225	9.08981e-15	1.52172e-15	9.21631e-15
-0.245	0.23	-1.03973e-14	4.29145e-15	1.12481e-14
-0.245	0.235	-2.17697e-14	-7.79668e-15	2.31238e-14
-0.245	0.24	-1.21808e-14	-5.23791e-15	1.32592e-14
-0.245	0.245	-2.34306e-15	9.86125e-15	1.01358e-14
-0.24	-0.25	1.14955e-14	-2.08938e-15	1.16838e-14
-0.24	-0.245	7.06186e-15	-6.61809e-15	9.67827e-15
-0.24	-0.24	-1.08277e-14	3.42454e-15	1.13564e-14
-0.24	-0.235	-1.57304e-14	4.54539e-15	1.6374e-14
-0.24	-0.23	-4.54127e-15	-6.53689e-15	7.95953e-15
-0.24	-0.225	1.88395e-16	-1.07373e-14	1.0739e-14
-0.24	-0.22	-5.60116e-15	-5.35372e-15	7.74824e-15
-0.24	-0.215	-6.98399e-15	-4.04894e-17	6.98411e-15
-0.24	-0.21	-5.12135e-15	1.41733e-15	5.31386e-15
-0.24	-0.205	-8.72863e-15	-6.14027e-15	1.0672e-14
-0.24	-0.2	-8.30903e-15	-1.4636e-14	1.68301e-14
-0.24	-0.195	-2.83052e-15	-3.58448e-15	4.56732e-15
-0.24	-0.19	-1.11619e-14	9.49889e-15	1.46567e-14
-0.24	-0.185	-1.75165e-14	-4.57825e-15	1.81049e-14
-0.24	-0.18	4.71753e-16	-1.74913e-14	1.74977e-14
-0.24	-0.175	2.87364e-15	-5.80733e-15	6.47942e-15
-0.24	-0.17	-1.18085e-14	-1.24417e-15	1.18739e-14
-0.24	-0.165	4.50414e-15	-5.8931e-15	7.41727e-15
-0.24	-0.16	5.83508e-15	2.19719e-15	6.23505e-15
-0.24	-0.155	-1.61765e-14	4.05917e-16	1.61816e-14
-0.24	-0.15	5.60072e-15	-1.36089e-14	1.47163e-14
-0.24	-0.145	8.44202e-15	-9.41189e-15	1.26432e-14
-0.24	-0.14	-1.68344e-14	-4.67982e-15	1.74727e-14
-0.24	-0.135	3.9901e-16	-6.22598e-15	6.23875e-15
-0.24	-0.13	4.26215e-16	7.1534e-15	7.16608e-15
-0.24	-0.125	5.30151e-16	3.24612e-15	3.28913e-15
-0.24	-0.12	2.37852e-14	-5.89403e-15	2.45046e-14
-0.24	-0.115	1.68233e-14	1.43423e-14	2.21071e-14
-0.24	-0.11	2.55633e-14	1.68887e-14	3.06383e-14
-0.24	-0.105	4.56235e-14	5.71429e-15	4.598e-14
-0.24	-0.1	7.99059e-14	1.22096e-14	8.08334e-14
-0.24	-0.095	1.35965e-13	3.82732e-14	1.41249e-13
-0.24	-0.09	2.16346e-13	6.21387e-14	2.25093e-13
-0.24	-0.085	3.53504e-13	8.00687e-14	3.62458e-13
-0.24	-0.08	5.18074e-13	1.38944e-13	5.36382e-13
-0.24	-0.075	7.74823e-13	1.99697e-13	8.00144e-13
-0.24	-0.07	1.11594e-12	2.85518e-13	1.15189e-12
-0.24	-0.065	1.55342e-12	4.08367e-13	1.6062e-12
-0.24	-0.06	2.13241e-12	5.39829e-13	2.19968e-12
-0.24	-0.055	2.83794e-12	7.329e-13	2.93105e-12
-0.24	-0.05	3.69725e-12	9.30293e-13	3.8125e-12
-0.24	-0.045	4.69281e-12	1.17433e-12	4.83751e-12
-0.24	-0.04	5.80043e-12	1.45528e-12	5.9802e-12
-0.24	-0.035	7.01918e-12	1.75722e-12	7.23579e-12
-0.24	-0.03	8.25182e-12	2.06269e-12	8.50572e-12
-0.24	-0.025	9.4853e-12	2.37614e-12	9.77839e-12
-0.24	-0.02	1.0601e-11	2.62907e-12	1.09221e-11
-0.24	-0.015	1.15908e-11	2.86466e-12	1.19395e-11
-0.24	-0.01	1.23472e-11	3.05355e-12	1.27192e-11
-0.24	-0.005	1.2821e-11	3.17481e-12	1.32082e-11
-0.24	0	1.29883e-11	3.23102e-12	1.33841e-11
-0.24	0.005	1.28297e-11	3.16929e-12	1.32154e-11
-0.24	0.01	1.23458e-11	3.06399e-12	1.27203e-11
-0.24	0.015	1.15954e-11	2.87113e-12	1.19456e-11
-0.24	0.02	1.06072e-11	2.63712e-12	1.09301e-11
-0.24	0.025	9.4648e-12	2.3632e-12	9.75536e-12
-0.24	0.03	8.25517e-12	2.06048e-12	8.50843e-12
-0.24	0.035	6.99412e-12	1.74034e-12	7.20739e-12
-0.24	0.04	5.80809e-12	1.45586e-12	5.98777e-12
-0.24	0.045	4.68303e-12	1.1674e-12	4.82635e-12
-0.24	0.05	3.69203e-12	9.39489e-13	3.80969e-12
-0.24	0.055	2.83477e-12	7.28478e-13	2.92688e-12
-0.24	0.06	2.12703e-12	5.39469e-13	2.19437e-12
-0.24	0.065	1.55609e-12	4.06173e-13	1.60823e-12
-0.24	0.07	1.11377e-12	2.92587e-13	1.15156e-12
-0.24	0.075	7.81859e-13	2.10125e-13	8.09602e-13
-0.24	0.08	5.18475e-13	1.4155e-13	5.3745e-13
-0.24	0.085	3.46017e-13	9.92381e-14	3.59967e-13
-0.24	0.09	2.2254e-13	6.75433e-14	2.32564e-13
-0.24	0.095	1.30585e-13	3.81598e-14	1.36046e-13
-0.24	0.1	7.96204e-14	1.67498e-14	8.13632e-14
-0.24	0.105	3.85947e-14	5.41729e-15	3.8973e-14
-0.24	0.11	3.19385e-14	5.29637e-15	3.23747e-14
-0.24	0.115	3.03317e-14	6.82834e-15	3.10908e-14
-0.24	0.12	9.44307e-15	1.43743e-14	1.71986e-14
-0.24	0.125	6.25545e-15	-2.14556e-18	6.25545e-15
-0.24	0.13	3.94978e-15	-1.65858e-14	1.70496e-14
-0.24	0.135	-1.98943e-16	1.91407e-15	1.92438e-15
-0.24	0.14	7.60079e-15	4.53775e-15	8.8523e-15
-0.24	0.145	-2.98951e-15	-4.49103e-15	5.39505e-15
-0.24	0.15	-1.147e-14	1.65124e-15	1.15882e-14
-0.24	0.155	2.96812e-16	4.90709e-15	4.91606e-15
-0.24	0.16	-1.65273e-14	1.64948e-14	2.33501e-14
-0.24	0.165	-2.91997e-14	1.52813e-14	3.29567e-14
-0.24	0.17	3.07854e-15	-7.73807e-15	8.32797e-15
-0.24	0.175	1.12414e-14	-5.54607e-15	1.25351e-14
-0.24	0.18	-1.18092e-14	5.6249e-15	1.30804e-14
-0.24	0.185	-1.08639e-14	-1.23679e-15	1.0934e-14
-0.24	0.19	-2.9652e-15	-2.59261e-15	3.93879e-15
-0.24	0.195	-4.07314e-15	-2.58138e-15	4.82224e-15
-0.24	0.2	-3.7092e-16	-5.17236e-15	5.18564e-15
-0.24	0.205	-1.64536e-15	5.49099e-15	5.7322e-15
-0.24	0.21	-3.96313e-15	9.90605e-15	1.06694e-14
-0.24	0.215	4.12956e-15	-1.52105e-15	4.40078e-15
-0.24	0.22	4.67355e-15	-2.76203e-15	5.42871e-15
-0.24	0.225	-6.41892e-15	3.07237e-15	7.11632e-15
-0.24	0.23	-1.12751e-14	-4.07313e-16	1.12825e-14
-0.24	0.235	-1.11912e-14	2.31711e-15	1.14286e-14
-0.24	0.24	-1.08065e-14	1.52886e-14	1.87222e-14
-0.24	0.245	-9.82126e-16	1.3845e-14	1.38798e-14
-0.235	-0.25	1.57281e-14	-1.61339e-15	1.58106e-14
-0.235	-0.245	7.74509e-15	-2.59082e-15	8.16693e-15
-0.235	-0.24	-1.80733e-14	-1.99086e-15	1.81826e-14
-0.235	-0.235	-1.90732e-14	-1.49585e-15	1.91318e-14
-0.235	-0.23	6.72924e-15	-3.15247e-15	7.43107e-15
-0.235	-0.225	1.59763e-14	-2.55843e-15	1.61799e-14
-0.235	-0.22	1.70596e-15	5.54914e-15	5.80545e-15
-0.235	-0.215	-7.49784e-15	1.11487e-14	1.34354e-14
-0.235	-0.21	-1.23414e-14	6.72959e-15	1.4057e-14
-0.235	-0.205	-1.8218e-14	3.1554e-15	1.84893e-14
-0.235	-0.2	-6.1451e-15	2.46301e-15	6.62032e-15
-0.235	-0.195	1.0573e-14	-1.50874e-15	1.06801e-14
-0.235	-0.19	2.21794e-15	-7.43758e-16	2.33932e-15
-0.235	-0.185	-6.03621e-15	3.83698e-15	7.1525e-15
-0.235	-0.18	5.97902e-15	1.67211e-15	6.20843e-15
-0.235	-0.175	6.20676e-15	2.64146e-16	6.21237e-15
-0.235	-0.17	-2.134e-15	4.08349e-15	4.60748e-15
-0.235	-0.165	3.4194e-15	3.70968e-15	5.0452e-15
-0.235	-0.16	-3.7879e-15	8.73666e-16	3.88735e-15
-0.235	-0.155	-1.39671e-14	6.26611e-15	1.53083e-14
-0.235	-0.15	-1.37833e-15	1.00158e-14	1.01102e-14
-0.235	-0.145	-5.21108e-15	-6.64238e-16	5.25325e-15
-0.235	-0.14	-1.28226e-14	1.87062e-15	1.29584e-14
-0.235	-0.135	-1.38223e-15	1.04949e-14	1.05856e-14
-0.235	-0.13	-1.06544e-15	-2.36616e-15	2.59497e-15
-0.235	-0.125	1.58505e-14	6.80804e-15	1.72507e-14
-0.235	-0.12	3.01278e-14	1.92688e-14	3.57627e-14
-0.235	-0.115	3.81596e-14	1.91296e-14	4.26861e-14
-0.235	-0.11	9.56521e-14	4.32518e-14	1.04976e-13
-0.235	-0.105	1.56973e-13	3.74178e-14	1.61371e-13
-0.235	-0.1	2.52687e-13	5.16532e-14	2.57912e-13
-0.235	-0.095	4.28874e-13	1.0477e-13	4.41485e-13
-0.235	-0.09	6.82014e-13	1.30622e-13	6.9441e-13
-0.235	-0.085	1.05338e-12	2.13956e-13	1.07489e-12
-0.235	-0.08	1.58828e-12	3.29184e-13	1.62203e-12
-0.235	-0.075	2.34596e-12	4.71535e-13	2.39288e-12
-0.235	-0.07	3.36826e-12	6.88457e-13	3.4379e-12
-0.235	-0.065	4.71592e-12	9.41869e-13	4.80905e-12
-0.235	-0.06	6.46012e-12	1.2671e-12	6.58322e-12
-0.235	-0.055	8.6357e-12	1.718e-12	8.80493e-12
-0.235	-0.05	1.12221e-11	2.20655e-12	1.14369e-11
-0.235	-0.045	1.42517e-11	2.78131e-12	1.45206e-11
-0.235	-0.04	1.76294e-11	3.44056e-12	1.7962e-11
-0.235	-0.035	2.13022e-11	4.11581e-12	2.16962e-11
-0.235	-0.03	2.50739e-11	4.86492e-12	2.55415e-11
-0.235	-0.025	2.88021e-11	5.56017e-12	2.93339e-11
-0.235	-0.02	3.22499e-11	6.22246e-12	3.28447e-11
-0.235	-0.015	3.52177e-11	6.78713e-12	3.58658e-11
-0.235	-0.01	3.75167e-11	7.22082e-12	3.82052e-11
-0.235	-0.005	3.89499e-11	7.49427e-12	3.96643e-11
-0.235	0	3.94423e-11	7.59959e-12	4.01677e-11
-0.235	0.005	3.8962e-11	7.49899e-12	3.96771e-11
-0.235	0.01	3.75245e-11	7.23485e-12	3.82156e-11
-0.235	0.015	3.52317e-11	6.79073e-12	3.58802e-11
-0.235	0.02	3.22699e-11	6.22545e-12	3.28649e-11
-0.235	0.025	2.88037e-11	5.56375e-12	2.93361e-11
-0.235	0.03	2.50834e-11	4.85252e-12	2.55484e-11
-0.235	0.035	2.13023e-11	4.13102e-12	2.16992e-11
-0.235	0.04	1.76359e-11	3.43628e-12	1.79676e-11
-0.235	0.045	1.42508e-11	2.76812e-12	1.45172e-11
-0.235	0.05	1.12204e-11	2.21473e-12	1.14369e-11
-0.235	0.055	8.6268e-12	1.71402e-12	8.79542e-12
-0.235	0.06	6.45207e-12	1.28453e-12	6.57869e-12
-0.235	0.065	4.72063e-12	9.36982e-13	4.81272e-12
-0.235	0.07	3.38393e-12	6.79316e-13	3.45144e-12
-0.235	0.075	2.35883e-12	4.75513e-13	2.40628e-12
-0.235	0.08	1.60542e-12	3.21906e-13	1.63737e-12
-0.235	0.085	1.05983e-12	2.2749e-13	1.08397e-12
-0.235	0.09	6.76397e-13	1.33202e-13	6.89388e-13
-0.235	0.095	4.11602e-13	8.53669e-14	4.20362e-13
-0.235	0.1	2.5819e-13	5.28592e-14	2.63546e-13
-0.235	0.105	1.61663e-13	3.01224e-14	1.64445e-13
-0.235	0.11	9.11716e-14	2.61246e-14	9.48407e-14
-0.235	0.115	6.28965e-14	1.47817e-14	6.46101e-14
-0.235	0.12	3.26001e-14	3.16266e-15	3.27532e-14
-0.235	0.125	1.95855e-14	-1.66352e-15	1.9656e-14
-0.235	0.13	1.81453e-14	4.36251e-15	1.86624e-14
-0.235	0.135	-3.61815e-15	4.04199e-15	5.42483e-15
-0.235	0.14	-3.02724e-15	1.02806e-15	3.19704e-15
-0.235	0.145	-3.06255e-15	7.93983e-15	8.51e-15
-0.235	0.15	-1.33019e-14	2.2325e-15	1.34879e-14
-0.235	0.155	-1.71721e-15	2.86982e-15	3.34435e-15
-0.235	0.16	-4.29019e-15	1.71011e-14	1.76311e-14
-0.235	0.165	-1.55623e-14	9.43439e-15	1.81987e-14
-0.235	0.17	-1.57091e-15	-4.78392e-15	5.03525e-15
-0.235	0.175	3.82503e-15	-3.64571e-15	5.28413e-15
-0.235	0.18	-7.82515e-15	2.84016e-15	8.32463e-15
-0.235	0.185	-4.93537e-15	6.44386e-15	8.11672e-15
-0.235	0.19	3.85181e-15	-1.79436e-16	3.85598e-15
-0.235	0.195	9.31486e-16	-3.49877e-15	3.62064e-15
-0.235	0.2	-4.43992e-15	9.42403e-15	1.04175e-14
-0.235	0.205	-4.78393e-15	1.57009e-14	1.64135e-14
-0.235	0.21	-3.59381e-15	9.66586e-15	1.03123e-14
-0.235	0.215	-6.71671e-15	9.8623e-15	1.19323e-14
-0.235	0.22	-1.34677e-14	8.37796e-15	1.58609e-14
-0.235	0.225	-1.23543e-14	-2.05996e-15	1.25249e-14
-0.235	0.23	-4.02388e-15	-3.11679e-15	5.08979e-15
-0.235	0.235	-5.27448e-15	6.90333e-15	8.6877e-15
-0.235	0.24	-1.12974e-14	9.606e-15	1.48292e-14
-0.235	0.245	-6.7232e-16	3.20871e-15	3.27839e-15
-0.23	-0.25	-4.24417e-15	-1.42496e-15	4.477e-15
-0.23	-0.245	-1.29826e-14	-9.38588e-15	1.60201e-14
-0.23	-0.24	-1.41656e-14	-1.44981e-14	2.02697e-14
-0.23	-0.235	-4.58855e-15	-3.33729e-15	5.67382e-15
-0.23	-0.23	9.44103e-15	4.55385e-15	1.04819e-14
-0.23	-0.225	2.02513e-14	6.43914e-15	2.12503e-14
-0.23	-0.22	1.49371e-14	1.26838e-14	1.95958e-14
-0.23	-0.215	-4.85025e-15	3.47056e-15	5.96404e-15
-0.23	-0.21	-1.28844e-14	-1.53215e-14	2.00189e-14
-0.23	-0.205	-5.65323e-15	-1.7606e-15	5.92104e-15
