Time   0.03003
x	y	imag	real	abs
-0.18	-0.095	-4.76131e-05	2.75277e-05	5.4998e-05
-0.18	-0.09	-3.59834e-05	-0.000111406	0.000117073
-0.18	-0.085	3.31495e-05	1.38674e-05	3.59332e-05
-0.18	-0.08	-3.50721e-05	-3.96315e-06	3.52954e-05
-0.18	-0.075	3.25e-05	3.75547e-06	3.27163e-05
-0.18	-0.07	8.11875e-05	4.00125e-05	9.05119e-05
-0.18	-0.065	1.24809e-06	6.22374e-05	6.225e-05
-0.18	-0.06	-3.82626e-05	3.38728e-05	5.11018e-05
-0.18	-0.055	-2.05943e-05	-7.50284e-06	2.19185e-05
-0.18	-0.05	-3.6474e-06	-3.05322e-06	4.75665e-06
-0.18	-0.045	1.09068e-05	1.50141e-05	1.85575e-05
-0.18	-0.04	2.10877e-05	1.3496e-05	2.50366e-05
-0.18	-0.035	1.34879e-05	-2.41505e-06	1.37024e-05
-0.18	-0.03	-6.70248e-06	-1.68341e-05	1.81193e-05
-0.18	-0.025	-1.9096e-05	-2.33378e-05	3.01548e-05
-0.18	-0.02	-1.51869e-05	-2.09355e-05	2.58638e-05
-0.18	-0.015	-4.44087e-06	-1.24331e-05	1.32024e-05
-0.18	-0.01	2.06842e-06	-4.59829e-06	5.04209e-06
-0.18	-0.005	2.73781e-06	-1.72854e-06	3.23781e-06
-0.18	0	1.20715e-06	-1.75888e-06	2.13328e-06
-0.18	0.005	-1.69312e-08	-1.4688e-06	1.4689e-06
-0.18	0.01	-3.32815e-07	-5.36501e-07	6.31347e-07
-0.18	0.015	-1.20499e-07	7.93823e-08	1.44297e-07
-0.18	0.02	9.74108e-08	1.54533e-07	1.82673e-07
-0.18	0.025	1.3988e-07	3.85684e-08	1.451e-07
-0.18	0.03	8.69283e-08	-2.79318e-08	9.13056e-08
-0.18	0.035	3.4083e-08	-2.84097e-08	4.43707e-08
-0.18	0.04	8.58023e-09	-1.12431e-08	1.41431e-08
-0.18	0.045	1.0485e-09	-1.02401e-09	1.46559e-09
-0.18	0.05	-1.51472e-10	1.46455e-09	1.47236e-09
-0.18	0.055	-1.31768e-10	1.04796e-09	1.05621e-09
-0.18	0.06	-7.24653e-11	4.08287e-10	4.14668e-10
-0.18	0.065	-4.76451e-11	1.08955e-10	1.18917e-10
-0.18	0.07	-2.77575e-11	2.24467e-11	3.56978e-11
-0.18	0.075	-1.22605e-11	5.64089e-12	1.34959e-11
-0.18	0.08	-3.94475e-12	2.74952e-12	4.80842e-12
-0.18	0.085	-8.34953e-13	1.49932e-12	1.71613e-12
-0.18	0.09	-4.41104e-14	6.6876e-13	6.70213e-13
-0.18	0.095	5.50193e-14	2.41571e-13	2.47757e-13
-0.18	0.1	3.16751e-14	7.28227e-14	7.94133e-14
-0.18	0.105	1.14416e-14	1.87455e-14	2.19615e-14
-0.18	0.11	3.30472e-15	4.16835e-15	5.31943e-15
-0.18	0.115	8.24081e-16	7.9947e-16	1.14816e-15
-0.18	0.12	1.84339e-16	1.29474e-16	2.25265e-16
-0.18	0.125	3.78499e-17	1.66716e-17	4.13588e-17
-0.18	0.13	7.22667e-18	1.45326e-18	7.37135e-18
-0.18	0.135	1.2847e-18	6.00861e-20	1.2861e-18
-0.18	0.14	2.05128e-19	2.48158e-20	2.06624e-19
-0.18	0.145	2.83685e-20	2.01903e-20	3.48198e-20
-0.18	0.15	-6.62389e-22	9.56789e-21	9.59079e-21
-0.18	0.155	-6.99713e-22	2.78076e-21	2.86744e-21
-0.18	0.16	-4.17617e-22	3.17804e-21	3.20536e-21
-0.18	0.165	2.01696e-21	-3.47527e-21	4.01816e-21
-0.18	0.17	1.18515e-21	2.27327e-21	2.56366e-21
-0.18	0.175	-5.21529e-21	2.50334e-21	5.78498e-21
-0.18	0.18	5.0535e-22	-2.0835e-21	2.14391e-21
-0.18	0.185	2.23704e-21	-2.92568e-21	3.68293e-21
-0.18	0.19	-3.89337e-21	1.76786e-21	4.27594e-21
-0.18	0.195	1.52109e-21	4.76845e-21	5.00518e-21
-0.18	0.2	-1.28226e-21	-2.79332e-20	2.79627e-20
-0.18	0.205	-1.31866e-19	-9.03635e-19	9.13206e-19
-0.18	0.21	-4.17177e-18	-2.83295e-17	2.8635e-17
-0.18	0.215	-1.35993e-16	-9.25473e-16	9.35412e-16
-0.18	0.22	-4.57151e-15	-3.11385e-14	3.14723e-14
-0.18	0.225	-1.58195e-13	-1.07846e-12	1.09e-12
-0.18	0.23	-5.63006e-12	-3.84317e-11	3.88419e-11
-0.18	0.235	-2.05892e-10	-1.4085e-09	1.42347e-09
-0.18	0.24	-7.73067e-09	-5.30663e-08	5.36265e-08
-0.18	0.245	-2.97796e-07	-2.0544e-06	2.07587e-06
-0.175	-0.25	3.50719e-05	-7.12641e-05	7.94267e-05
-0.175	-0.245	5.98998e-05	7.47809e-06	6.03648e-05
-0.175	-0.24	-7.85932e-06	0.000123743	0.000123993
-0.175	-0.235	-3.00052e-05	7.64778e-05	8.21533e-05
-0.175	-0.23	-3.44326e-06	-6.41526e-06	7.28091e-06
-0.175	-0.225	-1.61634e-05	2.58871e-05	3.05188e-05
-0.175	-0.22	7.31643e-05	4.32682e-05	8.50009e-05
-0.175	-0.215	3.0458e-05	-3.54348e-05	4.67259e-05
-0.175	-0.21	3.65741e-05	-3.30468e-06	3.67231e-05
-0.175	-0.205	3.11354e-05	1.46246e-05	3.4399e-05
-0.175	-0.2	6.28322e-05	-3.7505e-05	7.31745e-05
-0.175	-0.195	-0.000100505	0.000115855	0.000153374
-0.175	-0.19	-9.54521e-05	3.21874e-05	0.000100733
-0.175	-0.185	-6.35901e-06	2.30569e-05	2.39177e-05
-0.175	-0.18	-2.10465e-05	7.20796e-05	7.50895e-05
-0.175	-0.175	-1.72635e-05	-1.39641e-05	2.22041e-05
-0.175	-0.17	-2.4351e-05	-1.61616e-05	2.92262e-05
-0.175	-0.165	8.33731e-05	2.51748e-05	8.7091e-05
-0.175	-0.16	2.47041e-06	-3.44281e-05	3.45166e-05
-0.175	-0.155	1.18733e-05	-7.20883e-05	7.30595e-05
-0.175	-0.15	-1.73626e-06	-4.06471e-06	4.42001e-06
-0.175	-0.145	-6.1093e-05	0.000119765	0.000134447
-0.175	-0.14	2.25467e-05	-8.03024e-05	8.34076e-05
-0.175	-0.135	-3.19802e-06	1.26726e-05	1.30699e-05
-0.175	-0.13	-6.13941e-05	7.07362e-05	9.36635e-05
-0.175	-0.125	4.79215e-05	-1.06678e-05	4.90946e-05
-0.175	-0.12	0.000104251	-5.07874e-05	0.000115964
-0.175	-0.115	-3.18342e-05	-4.99742e-05	5.92524e-05
-0.175	-0.11	-2.00462e-06	6.13544e-05	6.13871e-05
-0.175	-0.105	-9.29802e-06	-0.000119205	0.000119567
-0.175	-0.1	6.24912e-05	1.2054e-05	6.36431e-05
-0.175	-0.095	-6.40825e-05	-4.69616e-06	6.42543e-05
-0.175	-0.09	-6.38018e-05	-8.27992e-05	0.000104529
-0.175	-0.085	-1.28557e-05	5.16369e-05	5.32132e-05
-0.175	-0.08	-5.48822e-05	7.85611e-06	5.54416e-05
-0.175	-0.075	6.91528e-05	2.3545e-05	7.30512e-05
-0.175	-0.07	9.0054e-05	8.91945e-05	0.000126749
-0.175	-0.065	-3.60393e-05	7.75131e-05	8.54816e-05
-0.175	-0.06	-4.67e-05	1.38365e-05	4.87066e-05
-0.175	-0.055	2.2247e-05	-6.73545e-05	7.09335e-05
-0.175	-0.05	2.94447e-05	-6.14714e-05	6.81595e-05
-0.175	-0.045	1.29695e-05	-7.45774e-06	1.49608e-05
-0.175	-0.04	1.08346e-05	1.06687e-05	1.52056e-05
-0.175	-0.035	7.52372e-07	-7.29781e-06	7.33649e-06
-0.175	-0.03	-2.37778e-05	-2.9002e-05	3.75033e-05
-0.175	-0.025	-3.71737e-05	-4.00013e-05	5.46076e-05
-0.175	-0.02	-2.77254e-05	-3.75747e-05	4.66964e-05
-0.175	-0.015	-9.83649e-06	-2.53975e-05	2.72358e-05
-0.175	-0.01	4.07683e-07	-1.30219e-05	1.30283e-05
-0.175	-0.005	1.56076e-06	-6.79958e-06	6.9764e-06
-0.175	0	-6.88335e-08	-4.78442e-06	4.78491e-06
-0.175	0.005	-8.51094e-07	-2.98262e-06	3.10167e-06
-0.175	0.01	-5.39126e-07	-9.38264e-07	1.08213e-06
-0.175	0.015	1.3007e-07	1.74412e-07	2.17573e-07
-0.175	0.02	5.26313e-07	2.60176e-07	5.87109e-07
-0.175	0.025	5.08257e-07	2.47846e-08	5.08861e-07
-0.175	0.03	2.97333e-07	-9.05906e-08	3.10827e-07
-0.175	0.035	1.14569e-07	-7.17004e-08	1.35156e-07
-0.175	0.04	2.48454e-08	-2.38563e-08	3.44444e-08
-0.175	0.045	-1.6982e-09	2.01008e-09	2.63141e-09
-0.175	0.05	-4.22922e-09	7.19114e-09	8.34259e-09
-0.175	0.055	-2.22841e-09	4.80455e-09	5.29617e-09
-0.175	0.06	-8.49454e-10	2.12018e-09	2.28401e-09
-0.175	0.065	-2.97184e-10	7.25906e-10	7.84384e-10
-0.175	0.07	-1.06973e-10	2.10104e-10	2.35769e-10
-0.175	0.075	-3.82468e-11	5.69367e-11	6.85902e-11
-0.175	0.08	-1.20969e-11	1.64033e-11	2.03814e-11
-0.175	0.085	-2.98555e-12	5.32103e-12	6.10139e-12
-0.175	0.09	-4.38576e-13	1.81232e-12	1.86463e-12
-0.175	0.095	4.33951e-14	5.89326e-13	5.90921e-13
-0.175	0.1	5.89347e-14	1.74019e-13	1.83728e-13
-0.175	0.105	2.56987e-14	4.59203e-14	5.26222e-14
-0.175	0.11	8.18253e-15	1.07928e-14	1.35439e-14
-0.175	0.115	2.17256e-15	2.25263e-15	3.12959e-15
-0.175	0.12	5.07537e-16	4.13412e-16	6.54601e-16
-0.175	0.125	1.07381e-16	6.52691e-17	1.25662e-16
-0.175	0.13	2.0874e-17	8.61508e-18	2.25819e-17
-0.175	0.135	3.71235e-18	1.01019e-18	3.84734e-18
-0.175	0.14	5.78148e-19	1.8539e-19	6.07145e-19
-0.175	0.145	6.3327e-20	7.52196e-20	9.83275e-20
-0.175	0.15	-1.59924e-21	3.06613e-20	3.0703e-20
-0.175	0.155	-4.89433e-21	1.06024e-20	1.16776e-20
-0.175	0.16	-6.05181e-22	1.94087e-21	2.03304e-21
-0.175	0.165	-3.95332e-21	2.26314e-21	4.55528e-21
-0.175	0.17	1.11117e-21	-1.9519e-21	2.24602e-21
-0.175	0.175	2.68411e-21	1.21351e-21	2.94569e-21
-0.175	0.18	-9.97856e-22	-9.51701e-23	1.00238e-21
-0.175	0.185	-1.90701e-22	1.29379e-21	1.30777e-21
-0.175	0.19	1.88227e-21	-2.1024e-21	2.82188e-21
-0.175	0.195	-1.58767e-21	-3.88203e-21	4.19415e-21
-0.175	0.2	9.16998e-21	-3.41453e-20	3.53552e-20
-0.175	0.205	3.10414e-19	-1.02651e-18	1.07242e-18
-0.175	0.21	1.03324e-17	-3.20241e-17	3.36497e-17
-0.175	0.215	3.4999e-16	-1.01889e-15	1.07732e-15
-0.175	0.22	1.21384e-14	-3.33204e-14	3.54625e-14
-0.175	0.225	4.31143e-13	-1.11968e-12	1.19982e-12
-0.175	0.23	1.56879e-11	-3.86487e-11	4.17113e-11
-0.175	0.235	5.84876e-10	-1.36989e-09	1.48952e-09
-0.175	0.24	2.23428e-08	-4.98418e-08	5.46205e-08
-0.175	0.245	8.74543e-07	-1.86083e-06	2.05609e-06
-0.17	-0.25	7.52494e-06	-2.83693e-05	2.93503e-05
-0.17	-0.245	1.94247e-05	-2.40304e-05	3.08995e-05
-0.17	-0.24	-2.00575e-05	-2.44246e-06	2.02056e-05
-0.17	-0.235	-2.77785e-05	-1.79167e-06	2.78362e-05
-0.17	-0.23	-2.32061e-05	-4.15805e-05	4.76178e-05
-0.17	-0.225	-0.000106251	-3.472e-05	0.00011178
-0.17	-0.22	-5.14304e-05	1.47529e-05	5.35045e-05
-0.17	-0.215	-4.40929e-05	-2.70171e-05	5.17117e-05
-0.17	-0.21	-6.82435e-06	4.3737e-05	4.42662e-05
-0.17	-0.205	-2.23519e-05	3.75699e-05	4.37162e-05
-0.17	-0.2	-9.56934e-06	-4.78552e-05	4.88026e-05
-0.17	-0.195	5.55256e-05	-4.04828e-05	6.87164e-05
-0.17	-0.19	0.000103728	-3.33266e-05	0.000108951
-0.17	-0.185	6.20355e-05	-3.23529e-05	6.99651e-05
-0.17	-0.18	-4.3095e-05	1.36055e-05	4.51917e-05
-0.17	-0.175	5.79369e-05	-4.00042e-05	7.04061e-05
-0.17	-0.17	-5.78907e-05	-6.14638e-05	8.44341e-05
-0.17	-0.165	4.6419e-05	5.36007e-05	7.09067e-05
-0.17	-0.16	-0.000144803	2.69188e-05	0.000147284
-0.17	-0.155	8.31882e-05	6.94986e-05	0.000108399
-0.17	-0.15	3.45282e-05	4.1955e-05	5.43362e-05
-0.17	-0.145	-5.85155e-05	-0.000139843	0.000151592
-0.17	-0.14	3.33556e-05	-1.29958e-05	3.57979e-05
-0.17	-0.135	6.66506e-05	3.05305e-05	7.33104e-05
-0.17	-0.13	-8.41689e-07	1.1103e-05	1.11348e-05
-0.17	-0.125	-7.94048e-05	4.53097e-06	7.95339e-05
-0.17	-0.12	-4.88314e-06	1.22844e-05	1.32193e-05
-0.17	-0.115	-7.7076e-05	9.36058e-06	7.76423e-05
-0.17	-0.11	2.61333e-05	9.65466e-05	0.000100021
-0.17	-0.105	-3.12676e-05	-5.52059e-05	6.34457e-05
-0.17	-0.1	2.33986e-05	2.97074e-06	2.35864e-05
-0.17	-0.095	-2.22896e-05	4.73268e-05	5.23131e-05
-0.17	-0.09	2.70882e-05	5.27411e-05	5.92907e-05
-0.17	-0.085	-4.73298e-06	5.45062e-05	5.47113e-05
-0.17	-0.08	-0.000104368	-7.6137e-05	0.000129188
-0.17	-0.075	-2.57461e-05	-8.98543e-05	9.34701e-05
-0.17	-0.07	-3.93188e-05	-2.32614e-05	4.56844e-05
-0.17	-0.065	-9.96216e-05	-4.31813e-05	0.000108578
-0.17	-0.06	-2.78922e-05	-5.04736e-05	5.76677e-05
-0.17	-0.055	6.0054e-05	-8.31314e-05	0.000102554
-0.17	-0.05	2.76406e-05	-6.65914e-05	7.21001e-05
-0.17	-0.045	-1.79725e-05	6.92362e-06	1.926e-05
-0.17	-0.04	-1.55231e-05	3.62233e-05	3.94093e-05
-0.17	-0.035	-7.56366e-06	1.28493e-05	1.49102e-05
-0.17	-0.03	-2.18164e-05	-2.3098e-05	3.17722e-05
-0.17	-0.025	-3.77445e-05	-5.13278e-05	6.37118e-05
-0.17	-0.02	-3.32033e-05	-6.11056e-05	6.95439e-05
-0.17	-0.015	-1.62823e-05	-4.98361e-05	5.24285e-05
-0.17	-0.01	-5.05141e-06	-3.05414e-05	3.09564e-05
-0.17	-0.005	-2.82894e-06	-1.67166e-05	1.69543e-05
-0.17	0	-2.95879e-06	-9.79853e-06	1.02355e-05
-0.17	0.005	-1.87994e-06	-5.3135e-06	5.63626e-06
-0.17	0.01	-2.28576e-07	-1.78095e-06	1.79556e-06
-0.17	0.015	1.0093e-06	-2.06168e-08	1.00951e-06
-0.17	0.02	1.46215e-06	1.6328e-07	1.47123e-06
-0.17	0.025	1.21431e-06	-1.29031e-07	1.22114e-06
-0.17	0.03	6.77027e-07	-2.35388e-07	7.1678e-07
-0.17	0.035	2.37612e-07	-1.46271e-07	2.79025e-07
-0.17	0.04	2.19624e-08	-3.56745e-08	4.18929e-08
-0.17	0.045	-3.51386e-08	1.74642e-08	3.92392e-08
-0.17	0.05	-2.9781e-08	2.45733e-08	3.86103e-08
-0.17	0.055	-1.50641e-08	1.57171e-08	2.17705e-08
-0.17	0.06	-5.92353e-09	7.23769e-09	9.35266e-09
-0.17	0.065	-2.0033e-09	2.67811e-09	3.34447e-09
-0.17	0.07	-6.23842e-10	8.44425e-10	1.04987e-09
-0.17	0.075	-1.85991e-10	2.39454e-10	3.03201e-10
-0.17	0.08	-5.26808e-11	6.49794e-11	8.36516e-11
-0.17	0.085	-1.34302e-11	1.78772e-11	2.23598e-11
-0.17	0.09	-2.79043e-12	5.09251e-12	5.80691e-12
-0.17	0.095	-3.60352e-13	1.46474e-12	1.50842e-12
-0.17	0.1	3.13717e-14	4.08033e-13	4.09237e-13
-0.17	0.105	3.99966e-14	1.0668e-13	1.13931e-13
-0.17	0.11	1.64059e-14	2.57225e-14	3.0509e-14
-0.17	0.115	4.96871e-15	5.65892e-15	7.53071e-15
-0.17	0.12	1.26561e-15	1.12268e-15	1.6918e-15
-0.17	0.125	2.84882e-16	1.97197e-16	3.46474e-16
-0.17	0.13	5.78352e-17	2.99649e-17	6.51368e-17
-0.17	0.135	1.0531e-17	4.00569e-18	1.12671e-17
-0.17	0.14	1.62243e-18	6.23109e-19	1.73797e-18
-0.17	0.145	1.58747e-19	1.85025e-19	2.43793e-19
-0.17	0.15	-2.00202e-20	7.41986e-20	7.6852e-20
-0.17	0.155	-1.93059e-20	2.52381e-20	3.17755e-20
-0.17	0.16	-8.11422e-21	6.85107e-21	1.06197e-20
-0.17	0.165	-3.96435e-22	1.68755e-21	1.73349e-21
-0.17	0.17	-2.56135e-21	2.25151e-22	2.57123e-21
-0.17	0.175	1.99276e-22	-8.35633e-22	8.59066e-22
-0.17	0.18	-9.3279e-22	1.67952e-21	1.92117e-21
-0.17	0.185	4.98948e-23	-1.15757e-21	1.15864e-21
-0.17	0.19	7.76963e-22	2.26753e-21	2.39695e-21
-0.17	0.195	-4.31771e-22	-4.48544e-22	6.22589e-22
-0.17	0.2	4.13806e-22	-1.07377e-20	1.07456e-20
-0.17	0.205	9.98476e-21	-3.49079e-19	3.49222e-19
-0.17	0.21	8.61607e-19	-1.12886e-17	1.13214e-17
-0.17	0.215	4.34324e-17	-3.74321e-16	3.76832e-16
-0.17	0.22	1.87203e-15	-1.26169e-14	1.2755e-14
-0.17	0.225	7.60588e-14	-4.33257e-13	4.39882e-13
-0.17	0.23	3.01724e-12	-1.51788e-11	1.54758e-11
-0.17	0.235	1.18866e-10	-5.43066e-10	5.55923e-10
-0.17	0.24	4.69411e-09	-1.98553e-08	2.04026e-08
-0.17	0.245	1.86863e-07	-7.42165e-07	7.65328e-07
-0.165	-0.25	-1.59271e-05	5.31138e-05	5.54504e-05
-0.165	-0.245	-1.30006e-05	9.73028e-06	1.62386e-05
-0.165	-0.24	-1.4559e-05	-7.38218e-05	7.52437e-05
-0.165	-0.235	4.42789e-05	-2.89032e-05	5.28774e-05
-0.165	-0.23	0.000106476	2.95782e-05	0.000110508
-0.165	-0.225	4.1472e-05	1.22325e-06	4.149e-05
-0.165	-0.22	7.1311e-05	2.26648e-05	7.48261e-05
-0.165	-0.215	4.643e-05	-2.31013e-05	5.18595e-05
-0.165	-0.21	3.43716e-05	2.74943e-05	4.40153e-05
-0.165	-0.205	-1.954e-05	-3.91481e-06	1.99283e-05
-0.165	-0.2	-5.46839e-05	4.98402e-05	7.3989e-05
-0.165	-0.195	6.40171e-06	-2.66234e-05	2.73822e-05
-0.165	-0.19	-5.29694e-05	3.61717e-05	6.41416e-05
-0.165	-0.185	-9.364e-05	-1.68586e-05	9.51455e-05
-0.165	-0.18	-7.21421e-05	-1.93786e-05	7.46995e-05
-0.165	-0.175	9.25424e-05	8.07912e-05	0.000122847
-0.165	-0.17	-5.05293e-05	4.18069e-05	6.55822e-05
-0.165	-0.165	0.000109852	-8.6615e-06	0.000110193
-0.165	-0.16	-6.72562e-05	-0.000108685	0.000127811
-0.165	-0.155	3.40328e-05	-2.49166e-05	4.2179e-05
-0.165	-0.15	-2.78755e-05	4.69685e-05	5.46176e-05
-0.165	-0.145	5.6172e-05	-6.00473e-05	8.22251e-05
-0.165	-0.14	-8.23535e-05	0.000171809	0.000190527
-0.165	-0.135	-5.32569e-05	-2.47761e-05	5.8738e-05
-0.165	-0.13	7.84142e-05	-9.98971e-05	0.000126997
-0.165	-0.125	-2.24555e-06	-2.84165e-06	3.6218e-06
-0.165	-0.12	5.05371e-05	5.97809e-05	7.828e-05
-0.165	-0.115	7.24528e-06	-2.33416e-05	2.44402e-05
-0.165	-0.11	5.48372e-05	-5.67376e-05	7.89067e-05
-0.165	-0.105	-0.000124555	6.46904e-05	0.000140353
-0.165	-0.1	-9.78823e-05	-2.49487e-06	9.7914e-05
-0.165	-0.095	-0.000116194	-2.52133e-05	0.000118898
-0.165	-0.09	-2.53105e-05	2.08271e-05	3.27779e-05
-0.165	-0.085	-4.73279e-05	-1.4882e-05	4.96125e-05
-0.165	-0.08	-7.52297e-05	1.70344e-05	7.71342e-05
-0.165	-0.075	-3.09565e-05	2.76395e-06	3.10797e-05
-0.165	-0.07	-8.82775e-05	1.73781e-05	8.99717e-05
-0.165	-0.065	-6.13762e-05	-2.59733e-05	6.66457e-05
-0.165	-0.06	3.08751e-05	2.01874e-05	3.6889e-05
-0.165	-0.055	4.53315e-05	6.28265e-05	7.74733e-05
-0.165	-0.05	-1.99745e-05	3.57006e-05	4.09086e-05
-0.165	-0.045	-4.40632e-05	4.73385e-05	6.46723e-05
-0.165	-0.04	-2.17496e-05	5.80549e-05	6.19953e-05
-0.165	-0.035	3.47254e-06	2.98269e-05	3.00283e-05
-0.165	-0.03	2.00309e-06	-1.75272e-05	1.76412e-05
-0.165	-0.025	-2.29288e-05	-6.69499e-05	7.07674e-05
-0.165	-0.02	-3.55284e-05	-9.43718e-05	0.000100838
-0.165	-0.015	-2.62797e-05	-8.40108e-05	8.80252e-05
-0.165	-0.01	-1.43553e-05	-5.34466e-05	5.53409e-05
-0.165	-0.005	-9.27748e-06	-2.85013e-05	2.99732e-05
-0.165	0	-6.35266e-06	-1.56177e-05	1.68602e-05
-0.165	0.005	-2.45152e-06	-8.58201e-06	8.92529e-06
-0.165	0.01	8.3581e-07	-3.57823e-06	3.67455e-06
-0.165	0.015	2.41098e-06	-8.69869e-07	2.5631e-06
-0.165	0.02	2.60876e-06	-2.55608e-07	2.62126e-06
-0.165	0.025	1.96391e-06	-3.91376e-07	2.00253e-06
-0.165	0.03	1.01697e-06	-3.82936e-07	1.08668e-06
-0.165	0.035	2.62463e-07	-1.80504e-07	3.18541e-07
-0.165	0.04	-1.01712e-07	2.15793e-09	1.01735e-07
-0.165	0.045	-1.71057e-07	7.47155e-08	1.86662e-07
-0.165	0.05	-1.21064e-07	7.0075e-08	1.39882e-07
-0.165	0.055	-6.15268e-08	4.23594e-08	7.46985e-08
-0.165	0.06	-2.5244e-08	1.97939e-08	3.2079e-08
-0.165	0.065	-8.85865e-09	7.63995e-09	1.16981e-08
-0.165	0.07	-2.77137e-09	2.53373e-09	3.75504e-09
-0.165	0.075	-7.98296e-10	7.47431e-10	1.09359e-09
-0.165	0.08	-2.15468e-10	2.0375e-10	2.96547e-10
-0.165	0.085	-5.41465e-11	5.3491e-11	7.61126e-11
-0.165	0.09	-1.22182e-11	1.39856e-11	1.8571e-11
-0.165	0.095	-2.28408e-12	3.68323e-12	4.33395e-12
-0.165	0.1	-2.76881e-13	9.65209e-13	1.00414e-12
-0.165	0.105	1.68949e-14	2.4608e-13	2.4666e-13
-0.165	0.11	2.41757e-14	5.97863e-14	6.44893e-14
-0.165	0.115	9.6098e-15	1.36149e-14	1.66647e-14
-0.165	0.12	2.81889e-15	2.85855e-15	4.01466e-15
-0.165	0.125	6.96841e-16	5.41206e-16	8.82321e-16
-0.165	0.13	1.51271e-16	8.95451e-17	1.75787e-16
-0.165	0.135	2.88069e-17	1.258e-17	3.14339e-17
-0.165	0.14	4.51492e-18	1.64335e-18	4.80469e-18
-0.165	0.145	4.13602e-19	3.44891e-19	5.38532e-19
-0.165	0.15	-7.56029e-20	1.33791e-19	1.53674e-19
-0.165	0.155	-6.12188e-20	5.03681e-20	7.9276e-20
-0.165	0.16	-2.53278e-20	1.35785e-20	2.8738e-20
-0.165	0.165	-8.26559e-21	2.24522e-21	8.5651e-21
-0.165	0.17	-1.30008e-21	8.12831e-22	1.53327e-21
-0.165	0.175	-1.33513e-21	-3.1319e-22	1.37137e-21
-0.165	0.18	1.85858e-21	-8.10729e-22	2.02771e-21
-0.165	0.185	-2.0035e-21	8.60362e-24	2.00352e-21
-0.165	0.19	-5.84927e-22	-3.99111e-22	7.08117e-22
-0.165	0.195	2.10901e-22	3.13069e-21	3.13778e-21
-0.165	0.2	-1.39605e-20	5.17317e-20	5.35823e-20
-0.165	0.205	-3.75427e-19	1.44113e-18	1.48923e-18
-0.165	0.21	-1.07699e-17	4.09174e-17	4.2311e-17
-0.165	0.215	-3.20626e-16	1.20057e-15	1.24265e-15
-0.165	0.22	-9.85851e-15	3.63575e-14	3.76704e-14
-0.165	0.225	-3.12983e-13	1.1359e-12	1.17823e-12
-0.165	0.23	-1.0252e-11	3.65954e-11	3.80043e-11
-0.165	0.235	-3.46241e-10	1.21523e-09	1.26359e-09
-0.165	0.24	-1.20493e-08	4.15749e-08	4.32858e-08
-0.165	0.245	-4.31814e-07	1.4647e-06	1.52702e-06
-0.16	-0.25	-5.87905e-06	8.17258e-05	8.1937e-05
-0.16	-0.245	-2.51708e-06	4.88663e-05	4.89311e-05
-0.16	-0.24	-2.60653e-05	-4.83839e-05	5.49582e-05
-0.16	-0.235	-1.20047e-05	-2.77859e-06	1.23221e-05
-0.16	-0.23	2.63563e-05	5.78897e-05	6.36072e-05
-0.16	-0.225	-3.57485e-05	-2.55979e-05	4.39683e-05
-0.16	-0.22	-4.31026e-05	2.8268e-06	4.31952e-05
-0.16	-0.215	-5.4712e-05	-3.87139e-05	6.70236e-05
-0.16	-0.21	-8.18403e-06	-3.70665e-05	3.79592e-05
-0.16	-0.205	-1.0657e-06	-0.000115203	0.000115208
-0.16	-0.2	3.45766e-05	4.68692e-05	5.82431e-05
-0.16	-0.195	2.10724e-05	-4.21563e-05	4.71296e-05
-0.16	-0.19	8.24795e-06	6.02844e-05	6.08461e-05
-0.16	-0.185	8.07036e-05	5.68965e-05	9.87435e-05
-0.16	-0.18	9.23935e-05	-3.21041e-05	9.78123e-05
-0.16	-0.175	1.07248e-05	-4.909e-05	5.02479e-05
-0.16	-0.17	-0.000139118	-4.32566e-05	0.000145688
-0.16	-0.165	3.52406e-05	2.57429e-05	4.36417e-05
-0.16	-0.16	4.72779e-05	6.90237e-05	8.36628e-05
-0.16	-0.155	-1.59621e-05	-2.55402e-06	1.61651e-05
-0.16	-0.15	-0.000116262	8.59967e-06	0.00011658
-0.16	-0.145	0.00010523	-1.17597e-05	0.000105885
-0.16	-0.14	3.47095e-05	-3.26285e-05	4.76379e-05
-0.16	-0.135	-1.04082e-05	-8.07659e-05	8.14338e-05
-0.16	-0.13	-2.14315e-05	0.000100484	0.000102744
-0.16	-0.125	-1.67813e-05	3.01187e-05	3.44783e-05
-0.16	-0.12	-7.0852e-06	-3.20893e-05	3.28621e-05
-0.16	-0.115	-4.31933e-05	2.41421e-05	4.94823e-05
-0.16	-0.11	-5.44995e-06	-7.19963e-05	7.22023e-05
-0.16	-0.105	-2.46407e-05	0.000123899	0.000126325
-0.16	-0.1	2.9959e-05	-1.51206e-05	3.35585e-05
-0.16	-0.095	-0.000131147	-1.81004e-05	0.00013239
-0.16	-0.09	-0.00015183	6.44367e-06	0.000151966
-0.16	-0.085	-0.000198162	-6.05301e-05	0.0002072
-0.16	-0.08	-0.00012263	0.000144482	0.000189508
-0.16	-0.075	-7.16464e-05	3.66418e-05	8.04725e-05
-0.16	-0.07	-0.000130918	4.39023e-05	0.000138083
-0.16	-0.065	-6.83367e-05	-2.80741e-06	6.83943e-05
-0.16	-0.06	-3.72834e-05	1.35679e-05	3.96755e-05
-0.16	-0.055	-9.78594e-05	9.37542e-05	0.000135522
