Time   0.039606
x	y	imag	real	abs
-0.25	-0.015	3.58494e-12	1.2641e-12	3.80128e-12
-0.25	-0.01	-7.54155e-13	-2.63522e-12	2.74101e-12
-0.25	-0.005	-1.40345e-12	-1.65437e-12	2.16947e-12
-0.25	0	-3.34186e-13	-9.27587e-13	9.8595e-13
-0.25	0.005	1.81128e-14	-1.55301e-12	1.55312e-12
-0.25	0.01	-9.00088e-14	-8.80657e-13	8.85245e-13
-0.25	0.015	3.94674e-13	1.48052e-12	1.53222e-12
-0.25	0.02	-3.49219e-12	1.28281e-12	3.72035e-12
-0.25	0.025	-6.69567e-12	-5.86598e-12	8.90178e-12
-0.25	0.03	-1.77616e-11	-1.97794e-11	2.65838e-11
-0.25	0.035	-4.15169e-11	-4.55286e-11	6.16158e-11
-0.25	0.04	-4.6269e-11	-1.00999e-10	1.11093e-10
-0.25	0.045	8.42861e-11	-2.87219e-10	2.9933e-10
-0.25	0.05	8.16223e-10	-5.41081e-10	9.7928e-10
-0.25	0.055	3.15315e-09	-7.67027e-10	3.2451e-09
-0.25	0.06	8.57447e-09	-5.56703e-10	8.59253e-09
-0.25	0.065	1.75222e-08	6.21999e-10	1.75333e-08
-0.25	0.07	2.35873e-08	5.20199e-10	2.3593e-08
-0.25	0.075	9.04769e-09	-7.91217e-09	1.20193e-08
-0.25	0.08	-5.03825e-08	-4.07289e-08	6.47862e-08
-0.25	0.085	-1.70407e-07	-1.2019e-07	2.08529e-07
-0.25	0.09	-3.33717e-07	-2.47086e-07	4.15233e-07
-0.25	0.095	-5.22928e-07	-3.62684e-07	6.36391e-07
-0.25	0.1	-7.72171e-07	-3.44398e-07	8.45492e-07
-0.25	0.105	-1.08511e-06	-4.99611e-08	1.08626e-06
-0.25	0.11	-1.29928e-06	4.55564e-07	1.37683e-06
-0.25	0.115	-1.16472e-06	7.96666e-07	1.41112e-06
-0.25	0.12	-7.66999e-07	6.09795e-07	9.79866e-07
-0.25	0.125	-3.55694e-07	-1.25196e-08	3.55914e-07
-0.25	0.13	-3.91786e-08	-5.72393e-07	5.73733e-07
-0.25	0.135	-8.84313e-08	-7.16616e-07	7.22051e-07
-0.25	0.14	-8.04079e-07	8.0419e-08	8.08091e-07
-0.25	0.145	-1.03954e-06	1.54045e-06	1.85839e-06
-0.25	0.15	-3.54688e-07	2.8647e-06	2.88657e-06
-0.25	0.155	1.59049e-07	2.70254e-06	2.70722e-06
-0.25	0.16	3.71115e-07	5.81463e-07	6.89801e-07
-0.25	0.165	1.67909e-06	-1.1068e-06	2.01106e-06
-0.25	0.17	1.55488e-06	-2.29435e-07	1.57172e-06
-0.25	0.175	5.2109e-07	1.26189e-06	1.36525e-06
-0.25	0.18	4.31922e-07	1.11781e-07	4.46152e-07
-0.25	0.185	6.79425e-07	-1.15758e-06	1.34224e-06
-0.25	0.19	1.39997e-06	-1.82183e-06	2.2976e-06
-0.25	0.195	-1.87514e-07	-1.91337e-06	1.92254e-06
-0.25	0.2	-7.01008e-07	-1.00987e-07	7.08245e-07
-0.25	0.205	6.41769e-07	-6.52186e-07	9.14994e-07
-0.25	0.21	1.47274e-06	-1.5458e-06	2.13506e-06
-0.25	0.215	1.81539e-06	-8.10679e-07	1.98818e-06
-0.25	0.22	6.56254e-07	-3.59517e-07	7.48279e-07
-0.25	0.225	-5.20824e-07	9.23669e-08	5.28951e-07
-0.25	0.23	-4.34831e-07	-1.82553e-07	4.71597e-07
-0.25	0.235	2.04162e-06	1.22511e-07	2.04529e-06
-0.25	0.24	1.99256e-06	-8.11462e-07	2.15146e-06
-0.25	0.245	2.63868e-07	-3.70754e-06	3.71692e-06
-0.245	-0.25	5.26866e-05	-4.34768e-05	6.83089e-05
-0.245	-0.245	7.23994e-06	2.36126e-05	2.46976e-05
-0.245	-0.24	6.6977e-05	6.30172e-06	6.72728e-05
-0.245	-0.235	8.31849e-05	6.4499e-06	8.34345e-05
-0.245	-0.23	2.92666e-05	-4.00131e-05	4.9574e-05
-0.245	-0.225	1.0339e-05	-5.36675e-05	5.46543e-05
-0.245	-0.22	-2.04915e-05	2.8449e-05	3.50606e-05
-0.245	-0.215	1.55863e-05	-6.22143e-05	6.41369e-05
-0.245	-0.21	8.73274e-05	-6.4551e-05	0.000108595
-0.245	-0.205	-4.04966e-05	1.42988e-05	4.29468e-05
-0.245	-0.2	7.4869e-05	-7.35841e-05	0.000104976
-0.245	-0.195	7.47418e-05	-5.82382e-05	9.47524e-05
-0.245	-0.19	-2.60239e-05	-1.86331e-05	3.20068e-05
-0.245	-0.185	-2.63873e-05	-1.40548e-05	2.9897e-05
-0.245	-0.18	5.14818e-05	-4.35814e-06	5.16659e-05
-0.245	-0.175	-1.62682e-05	2.24946e-05	2.77608e-05
-0.245	-0.17	-2.81613e-05	-9.66793e-07	2.81779e-05
-0.245	-0.165	-1.70062e-05	1.43574e-05	2.22563e-05
-0.245	-0.16	4.41331e-06	1.94499e-05	1.99443e-05
-0.245	-0.155	1.86079e-05	7.92493e-07	1.86248e-05
-0.245	-0.15	-1.64419e-05	-6.22659e-05	6.44001e-05
-0.245	-0.145	-3.7404e-05	-6.42054e-05	7.43061e-05
-0.245	-0.14	-3.95931e-05	-5.31947e-06	3.99489e-05
-0.245	-0.135	-3.62582e-05	4.23854e-05	5.5778e-05
-0.245	-0.13	-3.44049e-05	5.13924e-05	6.18456e-05
-0.245	-0.125	-2.53163e-05	3.46466e-05	4.29104e-05
-0.245	-0.12	-5.00757e-06	2.23618e-05	2.29156e-05
-0.245	-0.115	3.379e-06	1.04894e-05	1.10202e-05
-0.245	-0.11	2.36661e-06	3.56523e-07	2.39331e-06
-0.245	-0.105	4.16808e-06	-2.22729e-06	4.72585e-06
-0.245	-0.1	5.40103e-06	1.01122e-06	5.49488e-06
-0.245	-0.095	2.74165e-06	4.6991e-06	5.44042e-06
-0.245	-0.09	-6.58443e-07	5.49936e-06	5.53864e-06
-0.245	-0.085	-1.89803e-06	3.89777e-06	4.33533e-06
-0.245	-0.08	-1.50998e-06	1.72961e-06	2.29599e-06
-0.245	-0.075	-8.04908e-07	3.19275e-07	8.65918e-07
-0.245	-0.07	-3.04325e-07	-1.83135e-07	3.55179e-07
-0.245	-0.065	-7.35962e-08	-2.16708e-07	2.28864e-07
-0.245	-0.06	-9.79162e-10	-1.33938e-07	1.33942e-07
-0.245	-0.055	1.29544e-08	-6.20771e-08	6.34143e-08
-0.245	-0.05	9.3754e-09	-2.38703e-08	2.56454e-08
-0.245	-0.045	4.58633e-09	-7.84757e-09	9.08949e-09
-0.245	-0.04	2.05713e-09	-1.93187e-09	2.82204e-09
-0.245	-0.035	6.42572e-10	-4.71312e-10	7.9689e-10
-0.245	-0.03	2.04519e-10	-1.19842e-10	2.37044e-10
-0.245	-0.025	5.70094e-11	-1.26768e-11	5.84018e-11
-0.245	-0.02	4.30826e-12	1.60543e-11	1.66223e-11
-0.245	-0.015	1.15745e-11	6.26845e-12	1.31629e-11
-0.245	-0.01	-4.55148e-12	-3.95843e-12	6.03201e-12
-0.245	-0.005	-4.80071e-12	-7.55298e-13	4.85977e-12
-0.245	0	-1.3331e-13	-4.34999e-14	1.40228e-13
-0.245	0.005	4.45502e-13	-1.32814e-12	1.40087e-12
-0.245	0.01	-6.90503e-13	-6.02851e-13	9.16637e-13
-0.245	0.015	-7.84183e-13	2.3211e-13	8.17813e-13
-0.245	0.02	-9.17763e-13	6.5856e-14	9.20123e-13
-0.245	0.025	-8.2164e-13	-9.36294e-13	1.24569e-12
-0.245	0.03	-1.90538e-12	-2.3678e-12	3.03924e-12
-0.245	0.035	-4.11796e-12	-4.97008e-12	6.4544e-12
-0.245	0.04	-4.27184e-12	-9.8331e-12	1.07209e-11
-0.245	0.045	7.36908e-12	-2.67781e-11	2.77736e-11
-0.245	0.05	6.76531e-11	-4.55567e-11	8.1562e-11
-0.245	0.055	2.473e-10	-5.69325e-11	2.53769e-10
-0.245	0.06	6.39005e-10	-2.79465e-11	6.39616e-10
-0.245	0.065	1.24621e-09	7.6169e-11	1.24853e-09
-0.245	0.07	1.5962e-09	7.17783e-11	1.59781e-09
-0.245	0.075	5.44358e-10	-5.32599e-10	7.61569e-10
-0.245	0.08	-3.29658e-09	-2.73684e-09	4.28459e-09
-0.245	0.085	-1.05601e-08	-7.703e-09	1.3071e-08
-0.245	0.09	-1.97105e-08	-1.49755e-08	2.47542e-08
-0.245	0.095	-2.93638e-08	-2.06566e-08	3.59017e-08
-0.245	0.1	-4.12615e-08	-1.81431e-08	4.50742e-08
-0.245	0.105	-5.55277e-08	-1.16681e-09	5.554e-08
-0.245	0.11	-6.39137e-08	2.48978e-08	6.8592e-08
-0.245	0.115	-5.48346e-08	4.04974e-08	6.8168e-08
-0.245	0.12	-3.44688e-08	2.94298e-08	4.53234e-08
-0.245	0.125	-1.56735e-08	-1.40263e-09	1.57361e-08
-0.245	0.13	-2.50117e-09	-2.69958e-08	2.71114e-08
-0.245	0.135	-5.57339e-09	-3.20878e-08	3.25682e-08
-0.245	0.14	-3.69834e-08	4.15352e-09	3.72159e-08
-0.245	0.145	-4.61834e-08	6.52565e-08	7.99457e-08
-0.245	0.15	-1.56395e-08	1.18198e-07	1.19228e-07
-0.245	0.155	7.92342e-09	1.102e-07	1.10485e-07
-0.245	0.16	1.73637e-08	2.55235e-08	3.08699e-08
-0.245	0.165	6.8339e-08	-4.01307e-08	7.92508e-08
-0.245	0.17	6.09754e-08	-7.86095e-09	6.148e-08
-0.245	0.175	1.99575e-08	4.70105e-08	5.10714e-08
-0.245	0.18	1.62793e-08	5.31599e-09	1.71253e-08
-0.245	0.185	2.5002e-08	-4.12582e-08	4.82425e-08
-0.245	0.19	5.03494e-08	-6.57419e-08	8.28074e-08
-0.245	0.195	-5.86444e-09	-6.84019e-08	6.86529e-08
-0.245	0.2	-2.22008e-08	-5.25516e-09	2.28143e-08
-0.245	0.205	2.17186e-08	-2.1023e-08	3.02268e-08
-0.245	0.21	4.7335e-08	-5.02749e-08	6.90519e-08
-0.245	0.215	5.9475e-08	-2.62416e-08	6.50069e-08
-0.245	0.22	2.17794e-08	-1.12278e-08	2.45032e-08
-0.245	0.225	-1.59111e-08	3.39241e-09	1.62687e-08
-0.245	0.23	-1.28998e-08	-7.15021e-09	1.47489e-08
-0.245	0.235	6.41798e-08	4.16698e-09	6.43149e-08
-0.245	0.24	8.0054e-08	-3.88461e-08	8.89812e-08
-0.245	0.245	1.00028e-06	-8.87051e-07	1.33695e-06
-0.24	-0.25	7.07665e-05	1.65421e-05	7.26741e-05
-0.24	-0.245	-3.18975e-06	5.92774e-05	5.93632e-05
-0.24	-0.24	6.1263e-06	8.12102e-06	1.01726e-05
-0.24	-0.235	1.24906e-05	4.78549e-05	4.94581e-05
-0.24	-0.23	-3.49776e-05	2.6358e-05	4.3797e-05
-0.24	-0.225	8.27018e-06	-2.08539e-05	2.24339e-05
-0.24	-0.22	-3.52244e-05	5.60108e-05	6.61662e-05
-0.24	-0.215	-6.89222e-05	-2.68593e-05	7.39709e-05
-0.24	-0.21	8.3407e-05	-4.51999e-05	9.4867e-05
-0.24	-0.205	-6.73766e-05	9.80037e-05	0.00011893
-0.24	-0.2	-3.71564e-06	-2.76686e-06	4.63265e-06
-0.24	-0.195	-8.98455e-06	1.96055e-05	2.15661e-05
-0.24	-0.19	-9.93139e-05	4.64314e-05	0.000109632
-0.24	-0.185	-5.63437e-05	-3.78046e-05	6.78513e-05
-0.24	-0.18	-6.89143e-06	-1.74033e-05	1.87181e-05
-0.24	-0.175	-0.000100428	5.1801e-05	0.000113001
-0.24	-0.17	-3.09487e-05	9.16474e-06	3.22771e-05
-0.24	-0.165	-1.20268e-05	4.10326e-06	1.27075e-05
-0.24	-0.16	-3.15407e-05	3.88485e-05	5.00402e-05
-0.24	-0.155	-1.37956e-05	6.99901e-05	7.13367e-05
-0.24	-0.15	-1.33832e-05	2.56021e-06	1.36259e-05
-0.24	-0.145	2.96422e-05	-5.92795e-06	3.02291e-05
-0.24	-0.14	5.14245e-05	3.67918e-05	6.32306e-05
-0.24	-0.135	2.40608e-05	4.86931e-05	5.43134e-05
-0.24	-0.13	-2.3466e-05	2.74799e-05	3.61358e-05
-0.24	-0.125	-4.19398e-05	-5.76534e-07	4.19437e-05
-0.24	-0.12	-1.42147e-05	4.73118e-07	1.42225e-05
-0.24	-0.115	1.6308e-06	5.03294e-06	5.29055e-06
-0.24	-0.11	-3.83013e-07	7.21294e-06	7.22311e-06
-0.24	-0.105	3.06651e-06	1.21016e-05	1.24841e-05
-0.24	-0.1	6.23979e-06	1.74583e-05	1.85398e-05
-0.24	-0.095	2.35282e-06	1.93341e-05	1.94767e-05
-0.24	-0.09	-2.96178e-06	1.58191e-05	1.6094e-05
-0.24	-0.085	-4.1765e-06	9.42366e-06	1.03077e-05
-0.24	-0.08	-2.80311e-06	3.49527e-06	4.48045e-06
-0.24	-0.075	-1.31882e-06	1.64179e-07	1.329e-06
-0.24	-0.07	-3.89594e-07	-8.03382e-07	8.92864e-07
-0.24	-0.065	-2.12271e-08	-7.07199e-07	7.07518e-07
-0.24	-0.06	6.17712e-08	-4.15109e-07	4.19679e-07
-0.24	-0.055	5.91993e-08	-1.91707e-07	2.00639e-07
-0.24	-0.05	3.49763e-08	-7.43973e-08	8.22089e-08
-0.24	-0.045	1.6606e-08	-2.4232e-08	2.93759e-08
-0.24	-0.04	7.30325e-09	-5.84907e-09	9.35676e-09
-0.24	-0.035	2.31333e-09	-1.39712e-09	2.70249e-09
-0.24	-0.03	7.24132e-10	-3.52162e-10	8.05224e-10
-0.24	-0.025	1.79536e-10	1.06786e-11	1.79853e-10
-0.24	-0.02	2.7362e-11	8.97562e-11	9.38342e-11
-0.24	-0.015	3.10257e-11	2.30868e-11	3.8673e-11
-0.24	-0.01	-2.00575e-11	-8.31018e-12	2.17109e-11
-0.24	-0.005	-1.03991e-11	2.32533e-12	1.06559e-11
-0.24	0	5.40149e-12	1.31192e-12	5.55853e-12
-0.24	0.005	2.21986e-12	-3.1933e-12	3.88908e-12
-0.24	0.01	-2.23995e-12	-7.03572e-13	2.34784e-12
-0.24	0.015	-1.97578e-12	5.17482e-13	2.04243e-12
-0.24	0.02	-6.51293e-13	-1.18204e-14	6.514e-13
-0.24	0.025	-7.91846e-14	-4.19292e-13	4.26704e-13
-0.24	0.03	-2.01033e-13	-5.0083e-13	5.39672e-13
-0.24	0.035	-4.78923e-13	-6.67431e-13	8.21481e-13
-0.24	0.04	-4.70241e-13	-1.01147e-12	1.11544e-12
-0.24	0.045	6.22053e-13	-2.59159e-12	2.6652e-12
-0.24	0.05	5.77151e-12	-3.95281e-12	6.99536e-12
-0.24	0.055	2.00282e-11	-4.29343e-12	2.04833e-11
-0.24	0.06	4.91832e-11	-9.39499e-13	4.91922e-11
-0.24	0.065	9.15131e-11	8.32757e-12	9.18912e-11
-0.24	0.07	1.11359e-10	8.18731e-12	1.1166e-10
-0.24	0.075	3.30947e-11	-3.63252e-11	4.91404e-11
-0.24	0.08	-2.23014e-10	-1.88534e-10	2.92028e-10
-0.24	0.085	-6.7557e-10	-5.07623e-10	8.4503e-10
-0.24	0.09	-1.20056e-09	-9.34767e-10	1.52155e-09
-0.24	0.095	-1.69819e-09	-1.21248e-09	2.08661e-09
-0.24	0.1	-2.26671e-09	-9.83734e-10	2.47097e-09
-0.24	0.105	-2.9167e-09	1.43377e-11	2.91674e-09
-0.24	0.11	-3.22353e-09	1.38947e-09	3.51024e-09
-0.24	0.115	-2.64179e-09	2.10995e-09	3.38097e-09
-0.24	0.12	-1.57958e-09	1.45616e-09	2.14837e-09
-0.24	0.125	-7.04598e-10	-1.07429e-10	7.12741e-10
-0.24	0.13	-1.52513e-10	-1.30434e-09	1.31322e-09
-0.24	0.135	-3.32921e-10	-1.47121e-09	1.50841e-09
-0.24	0.14	-1.73951e-09	2.15294e-10	1.75278e-09
-0.24	0.145	-2.10112e-09	2.82779e-09	3.52294e-09
-0.24	0.15	-7.11196e-10	4.98781e-09	5.03825e-09
-0.24	0.155	3.85891e-10	4.59979e-09	4.61595e-09
-0.24	0.16	8.138e-10	1.14618e-09	1.40571e-09
-0.24	0.165	2.83888e-09	-1.47092e-09	3.19731e-09
-0.24	0.17	2.44451e-09	-2.73226e-10	2.45973e-09
-0.24	0.175	7.83206e-10	1.78218e-09	1.94669e-09
-0.24	0.18	6.26581e-10	2.47428e-10	6.73665e-10
-0.24	0.185	9.39236e-10	-1.49355e-09	1.76433e-09
-0.24	0.19	1.84345e-09	-2.41597e-09	3.03895e-09
-0.24	0.195	-1.83943e-10	-2.48869e-09	2.49548e-09
-0.24	0.2	-7.09596e-10	-2.49764e-10	7.52269e-10
-0.24	0.205	7.4745e-10	-6.90878e-10	1.01784e-09
-0.24	0.21	1.54584e-09	-1.66164e-09	2.26951e-09
-0.24	0.215	1.98101e-09	-8.5954e-10	2.15944e-09
-0.24	0.22	7.34667e-10	-3.55803e-10	8.16291e-10
-0.24	0.225	-4.91276e-10	1.23027e-10	5.06446e-10
-0.24	0.23	-3.77663e-10	-2.71492e-10	4.65121e-10
-0.24	0.235	2.53874e-09	2.60433e-10	2.55206e-09
-0.24	0.24	2.78924e-08	4.57002e-09	2.82643e-08
-0.24	0.245	1.34146e-06	2.90293e-07	1.37252e-06
-0.235	-0.25	1.93525e-05	2.70078e-05	3.32256e-05
-0.235	-0.245	-5.35326e-05	-2.07344e-05	5.74078e-05
-0.235	-0.24	-5.76588e-05	-0.000100358	0.000115743
-0.235	-0.235	-4.18573e-05	-1.08797e-05	4.32482e-05
-0.235	-0.23	-6.3776e-05	6.05735e-06	6.4063e-05
-0.235	-0.225	6.41763e-05	-3.03011e-05	7.09701e-05
-0.235	-0.22	5.29204e-05	5.67244e-05	7.75772e-05
-0.235	-0.215	-7.54213e-05	2.86851e-05	8.0692e-05
-0.235	-0.21	7.23344e-05	-1.93075e-05	7.48668e-05
-0.235	-0.205	-7.04874e-05	0.000102272	0.000124209
-0.235	-0.2	-1.39733e-05	-4.92935e-05	5.12358e-05
-0.235	-0.195	5.13759e-05	1.7102e-07	5.13762e-05
-0.235	-0.19	3.52705e-06	6.33793e-05	6.34774e-05
-0.235	-0.185	0.000102149	-7.52871e-05	0.000126896
-0.235	-0.18	7.69399e-05	-4.08488e-05	8.71113e-05
-0.235	-0.175	-5.54308e-05	2.55655e-05	6.10423e-05
-0.235	-0.17	7.39595e-05	-5.10578e-05	8.98717e-05
-0.235	-0.165	5.37311e-05	-6.80367e-05	8.6695e-05
-0.235	-0.16	-1.52564e-05	-9.27433e-06	1.78541e-05
-0.235	-0.155	-8.56901e-06	5.13223e-05	5.20327e-05
-0.235	-0.15	-2.31961e-05	-2.01005e-05	3.06935e-05
-0.235	-0.145	5.67891e-05	-8.53024e-06	5.74262e-05
-0.235	-0.14	0.000105496	3.54476e-05	0.000111292
-0.235	-0.135	6.5961e-05	2.05658e-05	6.90928e-05
-0.235	-0.13	-1.31415e-05	-2.07573e-05	2.45676e-05
-0.235	-0.125	-5.64683e-05	-5.26584e-05	7.72112e-05
-0.235	-0.12	-1.9676e-05	-3.28915e-05	3.83275e-05
-0.235	-0.115	4.94991e-06	-5.84321e-06	7.65798e-06
-0.235	-0.11	2.03889e-07	1.99819e-05	1.99829e-05
-0.235	-0.105	3.23055e-06	4.11947e-05	4.13212e-05
-0.235	-0.1	6.36064e-06	4.9452e-05	4.98593e-05
-0.235	-0.095	-1.41493e-07	4.54129e-05	4.54131e-05
-0.235	-0.09	-7.36286e-06	3.21567e-05	3.29888e-05
-0.235	-0.085	-6.9553e-06	1.67294e-05	1.81177e-05
-0.235	-0.08	-3.49456e-06	4.54112e-06	5.73007e-06
-0.235	-0.075	-1.07676e-06	-1.44162e-06	1.79936e-06
-0.235	-0.07	1.19921e-07	-2.58816e-06	2.59094e-06
-0.235	-0.065	3.73278e-07	-1.91415e-06	1.95021e-06
-0.235	-0.06	2.95189e-07	-1.09573e-06	1.13479e-06
-0.235	-0.055	1.97142e-07	-5.11582e-07	5.48253e-07
-0.235	-0.05	1.06549e-07	-2.01064e-07	2.27551e-07
-0.235	-0.045	5.03524e-08	-6.43366e-08	8.1698e-08
-0.235	-0.04	2.21561e-08	-1.48362e-08	2.66647e-08
-0.235	-0.035	7.02325e-09	-3.29113e-09	7.75613e-09
-0.235	-0.03	2.10801e-09	-6.50287e-10	2.20604e-09
-0.235	-0.025	4.5007e-10	3.65024e-10	5.79487e-10
-0.235	-0.02	9.23891e-11	4.34592e-10	4.44304e-10
-0.235	-0.015	6.49157e-11	8.08703e-11	1.03702e-10
-0.235	-0.01	-7.20242e-11	-3.27028e-11	7.9101e-11
-0.235	-0.005	-1.56736e-11	1.94446e-12	1.57937e-11
-0.235	0	2.5122e-11	-1.76622e-12	2.5184e-11
-0.235	0.005	3.04141e-12	-1.03466e-11	1.07844e-11
-0.235	0.01	-9.09636e-12	1.10946e-12	9.16377e-12
-0.235	0.015	-4.88886e-12	3.41995e-12	5.96633e-12
-0.235	0.02	-4.6519e-13	2.46121e-13	5.26286e-13
-0.235	0.025	3.75719e-13	-7.155e-13	8.08149e-13
-0.235	0.03	-2.36725e-14	-3.12598e-13	3.13493e-13
-0.235	0.035	-2.32365e-13	-5.46908e-14	2.38714e-13
-0.235	0.04	-1.58213e-13	-3.59163e-14	1.62238e-13
-0.235	0.045	3.39992e-14	-2.1738e-13	2.20023e-13
-0.235	0.05	5.19517e-13	-3.37106e-13	6.19305e-13
-0.235	0.055	1.68715e-12	-3.24879e-13	1.71815e-12
-0.235	0.06	3.91753e-12	3.5763e-14	3.91769e-12
-0.235	0.065	6.94522e-12	8.72956e-13	6.99986e-12
-0.235	0.07	8.01366e-12	8.72635e-13	8.06104e-12
-0.235	0.075	2.01529e-12	-2.50533e-12	3.21529e-12
-0.235	0.08	-1.56196e-11	-1.33307e-11	2.05348e-11
-0.235	0.085	-4.46726e-11	-3.44355e-11	5.64043e-11
-0.235	0.09	-7.55034e-11	-6.01555e-11	9.65372e-11
-0.235	0.095	-1.01269e-10	-7.34308e-11	1.2509e-10
-0.235	0.1	-1.28147e-10	-5.49804e-11	1.39443e-10
-0.235	0.105	-1.57391e-10	4.98795e-12	1.5747e-10
-0.235	0.11	-1.6681e-10	7.92844e-11	1.84693e-10
-0.235	0.115	-1.30304e-10	1.12757e-10	1.72318e-10
-0.235	0.12	-7.37912e-11	7.39216e-11	1.04449e-10
-0.235	0.125	-3.22997e-11	-7.30339e-12	3.31151e-11
-0.235	0.13	-9.11408e-12	-6.46056e-11	6.52453e-11
-0.235	0.135	-1.9446e-11	-6.91224e-11	7.18057e-11
-0.235	0.14	-8.37488e-11	1.12518e-11	8.45013e-11
-0.235	0.145	-9.79701e-11	1.25436e-10	1.59161e-10
-0.235	0.15	-3.33519e-11	2.15411e-10	2.17978e-10
-0.235	0.155	1.86134e-11	1.96658e-10	1.97537e-10
-0.235	0.16	3.83972e-11	5.26506e-11	6.51647e-11
-0.235	0.165	1.20427e-10	-5.43887e-11	1.32139e-10
-0.235	0.17	1.00239e-10	-9.62969e-12	1.007e-10
-0.235	0.175	3.15121e-11	6.87741e-11	7.56498e-11
-0.235	0.18	2.46345e-11	1.14142e-11	2.71504e-11
-0.235	0.185	3.60347e-11	-5.49133e-11	6.56808e-11
-0.235	0.19	6.87391e-11	-9.04456e-11	1.13602e-10
-0.235	0.195	-5.75993e-12	-9.2191e-11	9.23708e-11
-0.235	0.2	-2.28602e-11	-1.13782e-11	2.55353e-11
-0.235	0.205	2.61677e-11	-2.31729e-11	3.49533e-11
-0.235	0.21	5.13116e-11	-5.58235e-11	7.58231e-11
-0.235	0.215	6.7105e-11	-2.84881e-11	7.29016e-11
-0.235	0.22	2.52003e-11	-1.14424e-11	2.76764e-11
-0.235	0.225	-1.52639e-11	4.53044e-12	1.5922e-11
-0.235	0.23	-8.14102e-12	-5.76892e-12	9.97781e-12
-0.235	0.235	2.36527e-10	2.23898e-10	3.25693e-10
-0.235	0.24	8.19081e-09	1.06011e-08	1.33967e-08
-0.235	0.245	3.93074e-07	5.29655e-07	6.59577e-07
-0.23	-0.25	-2.63563e-05	5.59029e-05	6.18045e-05
-0.23	-0.245	-1.45613e-05	-1.2554e-05	1.92258e-05
-0.23	-0.24	4.47837e-05	-4.19509e-05	6.13633e-05
-0.23	-0.235	4.02577e-05	4.76726e-05	6.23968e-05
-0.23	-0.23	-3.56462e-05	1.06728e-05	3.72096e-05
