Time   0.031878
x	y	imag	real	abs
-0.25	-0.085	1.20267e-06	1.5543e-07	1.21268e-06
-0.25	-0.08	9.55578e-07	5.12605e-07	1.08439e-06
-0.25	-0.075	5.85116e-07	4.8918e-07	7.62665e-07
-0.25	-0.07	2.90277e-07	3.155e-07	4.28721e-07
-0.25	-0.065	1.19773e-07	1.53155e-07	1.94427e-07
-0.25	-0.06	4.17177e-08	5.54049e-08	6.93547e-08
-0.25	-0.055	1.2165e-08	1.34768e-08	1.81552e-08
-0.25	-0.05	2.89174e-09	7.61454e-10	2.99031e-09
-0.25	-0.045	4.89541e-10	-1.20561e-09	1.30121e-09
-0.25	-0.04	-1.13529e-11	-7.03879e-10	7.03971e-10
-0.25	-0.035	-2.25794e-11	-3.15604e-10	3.16411e-10
-0.25	-0.03	-5.78027e-12	-1.1396e-10	1.14106e-10
-0.25	-0.025	-6.18838e-12	-2.02144e-11	2.11405e-11
-0.25	-0.02	-9.58725e-12	-7.00362e-12	1.18729e-11
-0.25	-0.015	-1.17692e-12	-1.08943e-12	1.60374e-12
-0.25	-0.01	-2.71863e-13	-3.35493e-12	3.36592e-12
-0.25	-0.005	-4.5074e-13	-1.36253e-12	1.43515e-12
-0.25	0	-4.84606e-13	1.38891e-12	1.47102e-12
-0.25	0.005	-7.26198e-13	-4.40611e-13	8.49412e-13
-0.25	0.01	-7.70283e-13	-6.39389e-13	1.00108e-12
-0.25	0.015	-1.17774e-12	2.12643e-12	2.4308e-12
-0.25	0.02	-5.86148e-12	2.94209e-13	5.86886e-12
-0.25	0.025	-1.42014e-11	8.0936e-12	1.63458e-11
-0.25	0.03	-3.54674e-11	9.76002e-12	3.67858e-11
-0.25	0.035	-9.18884e-11	1.45274e-11	9.30297e-11
-0.25	0.04	-2.26158e-10	1.13945e-11	2.26444e-10
-0.25	0.045	-3.92436e-10	-1.77615e-10	4.30759e-10
-0.25	0.05	-6.09778e-10	-9.25895e-10	1.10865e-09
-0.25	0.055	-8.55944e-10	-3.38004e-09	3.48674e-09
-0.25	0.06	-1.09859e-09	-1.03645e-08	1.04225e-08
-0.25	0.065	-6.65368e-10	-2.64221e-08	2.64305e-08
-0.25	0.07	3.99832e-09	-5.74023e-08	5.75414e-08
-0.25	0.075	2.17702e-08	-1.05803e-07	1.0802e-07
-0.25	0.08	6.71721e-08	-1.64172e-07	1.77382e-07
-0.25	0.085	1.51578e-07	-1.968e-07	2.48407e-07
-0.25	0.09	2.54463e-07	-1.42562e-07	2.91677e-07
-0.25	0.095	3.08701e-07	3.02516e-09	3.08716e-07
-0.25	0.1	2.1923e-07	6.86742e-08	2.29734e-07
-0.25	0.105	-6.18047e-08	-2.80152e-07	2.86889e-07
-0.25	0.11	-5.08977e-07	-1.13281e-06	1.2419e-06
-0.25	0.115	-1.00752e-06	-2.02322e-06	2.2602e-06
-0.25	0.12	-1.26599e-06	-2.2745e-06	2.60309e-06
-0.25	0.125	-1.03953e-06	-1.3675e-06	1.71776e-06
-0.25	0.13	-6.38755e-07	2.40065e-07	6.82377e-07
-0.25	0.135	-9.45395e-07	1.38654e-06	1.67817e-06
-0.25	0.14	-1.82618e-06	1.18429e-06	2.17658e-06
-0.25	0.145	-2.02936e-06	-4.07365e-07	2.06984e-06
-0.25	0.15	-1.13519e-06	-1.38071e-06	1.78746e-06
-0.25	0.155	-2.31115e-08	-5.59069e-07	5.59546e-07
-0.25	0.16	-9.19127e-08	8.26739e-07	8.31833e-07
-0.25	0.165	8.93159e-07	9.59353e-07	1.31076e-06
-0.25	0.17	2.00886e-06	-3.67387e-07	2.04218e-06
-0.25	0.175	7.75612e-07	-8.05261e-07	1.11804e-06
-0.25	0.18	4.33528e-08	1.1394e-06	1.14022e-06
-0.25	0.185	7.81852e-07	9.89756e-07	1.26131e-06
-0.25	0.19	5.42134e-07	4.31464e-07	6.92871e-07
-0.25	0.195	-9.19358e-07	3.72762e-08	9.20114e-07
-0.25	0.2	1.81078e-06	-2.26649e-06	2.90102e-06
-0.25	0.205	2.606e-06	-2.51549e-06	3.62201e-06
-0.25	0.21	5.48846e-07	-7.20117e-07	9.05428e-07
-0.25	0.215	7.6474e-07	-1.15828e-06	1.38796e-06
-0.25	0.22	2.08928e-06	-1.40983e-06	2.52045e-06
-0.25	0.225	1.46982e-06	-8.92587e-07	1.71961e-06
-0.25	0.23	5.08495e-07	-6.66714e-07	8.38496e-07
-0.25	0.235	2.02139e-06	5.96209e-07	2.10748e-06
-0.25	0.24	2.6059e-07	1.23082e-07	2.88195e-07
-0.25	0.245	-3.3056e-06	-7.36882e-07	3.38674e-06
-0.245	-0.25	-3.36112e-05	-1.81654e-05	3.8206e-05
-0.245	-0.245	1.14109e-05	5.80087e-05	5.91204e-05
-0.245	-0.24	-2.85755e-05	1.87566e-05	3.41814e-05
-0.245	-0.235	4.77892e-06	-5.17772e-05	5.19972e-05
-0.245	-0.23	-3.812e-05	4.07216e-05	5.57797e-05
-0.245	-0.225	-2.39833e-05	6.22119e-06	2.47771e-05
-0.245	-0.22	-3.32302e-06	-5.42631e-05	5.43647e-05
-0.245	-0.215	-2.9716e-06	-4.6277e-06	5.49964e-06
-0.245	-0.21	-3.58902e-06	-3.17397e-05	3.1942e-05
-0.245	-0.205	-1.53652e-05	-2.9345e-05	3.31242e-05
-0.245	-0.2	-5.70863e-05	9.02916e-06	5.77959e-05
-0.245	-0.195	-5.87979e-05	6.20876e-05	8.55106e-05
-0.245	-0.19	-7.3993e-05	1.95123e-05	7.65225e-05
-0.245	-0.185	1.15669e-05	-1.0427e-05	1.55729e-05
-0.245	-0.18	1.50039e-05	5.4884e-06	1.59763e-05
-0.245	-0.175	-4.59535e-05	2.27293e-05	5.12674e-05
-0.245	-0.17	-3.18461e-05	-1.22405e-05	3.41175e-05
-0.245	-0.165	2.18482e-05	-2.38091e-05	3.23143e-05
-0.245	-0.16	4.99846e-06	-1.74024e-05	1.8106e-05
-0.245	-0.155	-5.29189e-06	6.41225e-06	8.3139e-06
-0.245	-0.15	5.85265e-05	4.77568e-05	7.55385e-05
-0.245	-0.145	9.9806e-05	3.76049e-05	0.000106655
-0.245	-0.14	4.23371e-05	-1.38959e-05	4.45592e-05
-0.245	-0.135	-3.252e-05	-6.26187e-05	7.05596e-05
-0.245	-0.13	-4.70304e-05	-5.92605e-05	7.56549e-05
-0.245	-0.125	-2.18263e-05	-2.60345e-05	3.39733e-05
-0.245	-0.12	3.39918e-06	-9.81652e-06	1.03884e-05
-0.245	-0.115	1.41243e-05	-1.24379e-05	1.88201e-05
-0.245	-0.11	1.09893e-05	-1.64399e-05	1.97747e-05
-0.245	-0.105	1.77941e-06	-1.36412e-05	1.37568e-05
-0.245	-0.1	-3.48213e-06	-7.98469e-06	8.71094e-06
-0.245	-0.095	-2.76573e-06	-2.98554e-06	4.06973e-06
-0.245	-0.09	-7.3449e-08	2.74646e-07	2.84298e-07
-0.245	-0.085	1.56189e-06	1.72038e-06	2.32362e-06
-0.245	-0.08	1.73058e-06	2.00389e-06	2.64773e-06
-0.245	-0.075	1.22186e-06	1.61554e-06	2.02556e-06
-0.245	-0.07	6.58054e-07	9.85252e-07	1.1848e-06
-0.245	-0.065	2.87845e-07	4.61258e-07	5.43704e-07
-0.245	-0.06	1.05521e-07	1.55219e-07	1.8769e-07
-0.245	-0.055	3.2403e-08	2.85623e-08	4.31945e-08
-0.245	-0.05	8.14663e-09	-5.86186e-09	1.00364e-08
-0.245	-0.045	1.43256e-09	-7.65692e-09	7.78978e-09
-0.245	-0.04	-5.64702e-11	-3.77907e-09	3.7795e-09
-0.245	-0.035	-6.66783e-11	-1.57261e-09	1.57402e-09
-0.245	-0.03	-3.55025e-11	-5.2849e-10	5.29681e-10
-0.245	-0.025	-3.14592e-11	-1.01299e-10	1.06072e-10
-0.245	-0.02	-2.95164e-11	-2.81026e-11	4.07551e-11
-0.245	-0.015	9.40928e-13	-1.6739e-12	1.92023e-12
-0.245	-0.01	1.25994e-12	-9.67571e-12	9.7574e-12
-0.245	-0.005	-2.44559e-12	-3.95944e-12	4.65382e-12
-0.245	0	-1.9311e-12	2.96e-12	3.53423e-12
-0.245	0.005	-1.11358e-12	3.91494e-13	1.18039e-12
-0.245	0.01	-1.02793e-13	-9.88343e-13	9.93675e-13
-0.245	0.015	4.65507e-13	2.69538e-13	5.3791e-13
-0.245	0.02	-4.00758e-13	1.50616e-13	4.28126e-13
-0.245	0.025	-1.58105e-12	1.17662e-12	1.97082e-12
-0.245	0.03	-3.72132e-12	1.10166e-12	3.88096e-12
-0.245	0.035	-9.02678e-12	1.80775e-12	9.20601e-12
-0.245	0.04	-2.12987e-11	2.50529e-12	2.14456e-11
-0.245	0.045	-3.39972e-11	-1.35359e-11	3.65928e-11
-0.245	0.05	-4.93924e-11	-7.4612e-11	8.94794e-11
-0.245	0.055	-6.27685e-11	-2.69489e-10	2.76702e-10
-0.245	0.06	-6.74739e-11	-8.0196e-10	8.04794e-10
-0.245	0.065	-1.0855e-11	-1.96118e-09	1.96121e-09
-0.245	0.07	3.52255e-10	-4.0738e-09	4.089e-09
-0.245	0.075	1.57663e-09	-7.15798e-09	7.32956e-09
-0.245	0.08	4.49896e-09	-1.05672e-08	1.14851e-08
-0.245	0.085	9.64385e-09	-1.20167e-08	1.54079e-08
-0.245	0.09	1.55628e-08	-8.12646e-09	1.75567e-08
-0.245	0.095	1.83447e-08	6.16158e-10	1.8355e-08
-0.245	0.1	1.3069e-08	4.02861e-09	1.36758e-08
-0.245	0.105	-1.92384e-09	-1.52349e-08	1.53559e-08
-0.245	0.11	-2.44929e-08	-5.91114e-08	6.39849e-08
-0.245	0.115	-4.8834e-08	-1.01513e-07	1.12648e-07
-0.245	0.12	-6.11986e-08	-1.10053e-07	1.25924e-07
-0.245	0.125	-5.06067e-08	-6.35186e-08	8.12137e-08
-0.245	0.13	-3.17837e-08	1.19726e-08	3.39639e-08
-0.245	0.135	-4.46609e-08	6.20258e-08	7.64317e-08
-0.245	0.14	-8.15722e-08	5.11866e-08	9.63021e-08
-0.245	0.145	-8.69714e-08	-1.77454e-08	8.87633e-08
-0.245	0.15	-4.69179e-08	-5.78498e-08	7.44842e-08
-0.245	0.155	-5.44761e-10	-2.42518e-08	2.42579e-08
-0.245	0.16	-3.29431e-09	3.02276e-08	3.04065e-08
-0.245	0.165	3.47854e-08	3.65907e-08	5.04867e-08
-0.245	0.17	7.65237e-08	-1.27899e-08	7.75851e-08
-0.245	0.175	3.04332e-08	-3.01089e-08	4.28104e-08
-0.245	0.18	2.45131e-09	4.17497e-08	4.18216e-08
-0.245	0.185	2.7813e-08	3.62482e-08	4.56891e-08
-0.245	0.19	1.93589e-08	1.41177e-08	2.39599e-08
-0.245	0.195	-3.04413e-08	4.29001e-10	3.04443e-08
-0.245	0.2	6.2765e-08	-7.65719e-08	9.90086e-08
-0.245	0.205	8.65102e-08	-8.37431e-08	1.20403e-07
-0.245	0.21	2.10969e-08	-2.4234e-08	3.21304e-08
-0.245	0.215	2.63397e-08	-3.92288e-08	4.72512e-08
-0.245	0.22	6.62613e-08	-4.58248e-08	8.05635e-08
-0.245	0.225	4.80778e-08	-2.72848e-08	5.52805e-08
-0.245	0.23	1.76827e-08	-1.96694e-08	2.64492e-08
-0.245	0.235	6.3108e-08	1.73717e-08	6.54553e-08
-0.245	0.24	-3.35494e-09	-4.22265e-09	5.39318e-09
-0.245	0.245	-7.07946e-07	-3.80414e-07	8.03681e-07
-0.24	-0.25	8.92097e-06	-9.00909e-05	9.05315e-05
-0.24	-0.245	7.57886e-05	-4.28153e-06	7.59095e-05
-0.24	-0.24	-6.25986e-06	3.84857e-06	7.34829e-06
-0.24	-0.235	1.546e-05	-2.9681e-05	3.3466e-05
-0.24	-0.23	6.65241e-07	4.80599e-05	4.80645e-05
-0.24	-0.225	4.93014e-05	-2.91463e-05	5.72724e-05
-0.24	-0.22	2.21248e-05	-4.11384e-05	4.67106e-05
-0.24	-0.215	4.67997e-06	5.45173e-05	5.47178e-05
-0.24	-0.21	-1.8874e-05	1.14602e-05	2.20809e-05
-0.24	-0.205	-8.61608e-06	6.40462e-06	1.07357e-05
-0.24	-0.2	-1.32385e-07	-2.8754e-05	2.87543e-05
-0.24	-0.195	5.12618e-05	-1.36583e-05	5.30502e-05
-0.24	-0.19	1.68678e-06	-7.23581e-05	7.23778e-05
-0.24	-0.185	5.10351e-06	-6.81091e-05	6.83e-05
-0.24	-0.18	5.41697e-07	-3.39435e-05	3.39479e-05
-0.24	-0.175	-2.39189e-05	-6.62867e-05	7.04701e-05
-0.24	-0.17	-8.71812e-06	-6.33541e-05	6.39511e-05
-0.24	-0.165	-2.859e-06	-1.2798e-05	1.31134e-05
-0.24	-0.16	-5.10637e-05	-3.23351e-05	6.04406e-05
-0.24	-0.155	-8.69779e-05	-5.37864e-05	0.000102265
-0.24	-0.15	-5.71483e-05	-3.15859e-05	6.52962e-05
-0.24	-0.145	-2.26781e-05	-3.38589e-05	4.07519e-05
-0.24	-0.14	-3.98578e-05	-4.41384e-05	5.94714e-05
-0.24	-0.135	-6.48935e-05	-6.18753e-05	8.96645e-05
-0.24	-0.13	-5.13005e-05	-3.40371e-05	6.15652e-05
-0.24	-0.125	-2.32827e-05	1.57478e-05	2.81083e-05
-0.24	-0.12	-6.18018e-06	2.28549e-05	2.36758e-05
-0.24	-0.115	-1.71164e-06	-7.86686e-07	1.88377e-06
-0.24	-0.11	-7.22923e-06	-1.80181e-05	1.94143e-05
-0.24	-0.105	-1.7706e-05	-1.51022e-05	2.32718e-05
-0.24	-0.1	-2.1288e-05	-4.84292e-06	2.18319e-05
-0.24	-0.095	-1.54915e-05	3.31107e-06	1.58414e-05
-0.24	-0.09	-6.96127e-06	6.96593e-06	9.84802e-06
-0.24	-0.085	-1.03285e-06	7.00702e-06	7.08274e-06
-0.24	-0.08	1.31849e-06	5.79819e-06	5.94621e-06
-0.24	-0.075	1.55687e-06	4.13056e-06	4.41422e-06
-0.24	-0.07	1.02388e-06	2.385e-06	2.59549e-06
-0.24	-0.065	5.10189e-07	1.05751e-06	1.17415e-06
-0.24	-0.06	2.11232e-07	3.02872e-07	3.69257e-07
-0.24	-0.055	7.45042e-08	8.6014e-09	7.49991e-08
-0.24	-0.05	2.21237e-08	-5.26008e-08	5.7064e-08
-0.24	-0.045	4.93959e-09	-3.71369e-08	3.74639e-08
-0.24	-0.04	3.76633e-10	-1.68031e-08	1.68073e-08
-0.24	-0.035	7.74098e-12	-6.6618e-09	6.6618e-09
-0.24	-0.03	-1.44943e-10	-2.11292e-09	2.11789e-09
-0.24	-0.025	-1.4777e-10	-4.41755e-10	4.65815e-10
-0.24	-0.02	-9.56382e-11	-1.13648e-10	1.48535e-10
-0.24	-0.015	8.1871e-12	-7.92055e-12	1.13914e-11
-0.24	-0.01	3.81421e-12	-2.89884e-11	2.92382e-11
-0.24	-0.005	-9.54215e-12	-8.44483e-12	1.27424e-11
-0.24	0	-5.2318e-12	1.02856e-11	1.15397e-11
-0.24	0.005	-2.30971e-12	2.01426e-12	3.06464e-12
-0.24	0.01	-4.11482e-13	-2.68664e-12	2.71797e-12
-0.24	0.015	1.1388e-12	-6.36078e-13	1.3044e-12
-0.24	0.02	6.69374e-13	2.74276e-13	7.23387e-13
-0.24	0.025	-2.45473e-13	3.15045e-13	3.99387e-13
-0.24	0.03	-7.37589e-13	1.71485e-13	7.57261e-13
-0.24	0.035	-1.20838e-12	2.44302e-13	1.23283e-12
-0.24	0.04	-2.26035e-12	4.00302e-13	2.29552e-12
-0.24	0.045	-3.11511e-12	-1.05196e-12	3.28793e-12
-0.24	0.05	-4.16025e-12	-6.25012e-12	7.50811e-12
-0.24	0.055	-4.74601e-12	-2.23411e-11	2.28396e-11
-0.24	0.06	-4.09212e-12	-6.44255e-11	6.45553e-11
-0.24	0.065	1.87104e-12	-1.50891e-10	1.50902e-10
-0.24	0.07	3.04113e-11	-2.99368e-10	3.00908e-10
-0.24	0.075	1.16809e-10	-5.01048e-10	5.14484e-10
-0.24	0.08	3.0992e-10	-7.03341e-10	7.68596e-10
-0.24	0.085	6.31609e-10	-7.585e-10	9.87042e-10
-0.24	0.09	9.79286e-10	-4.79036e-10	1.09017e-09
-0.24	0.095	1.11981e-09	5.9513e-11	1.12139e-09
-0.24	0.1	7.95238e-10	2.40267e-10	8.30742e-10
-0.24	0.105	-3.26714e-11	-8.50479e-10	8.51107e-10
-0.24	0.11	-1.20607e-09	-3.16338e-09	3.3855e-09
-0.24	0.115	-2.42739e-09	-5.22163e-09	5.75827e-09
-0.24	0.12	-3.03488e-09	-5.45689e-09	6.24405e-09
-0.24	0.125	-2.52642e-09	-3.01966e-09	3.93715e-09
-0.24	0.13	-1.6171e-09	6.13642e-10	1.72962e-09
-0.24	0.135	-2.16054e-09	2.84781e-09	3.57463e-09
-0.24	0.14	-3.73058e-09	2.26865e-09	4.36623e-09
-0.24	0.145	-3.81195e-09	-7.87201e-10	3.89238e-09
-0.24	0.15	-1.97851e-09	-2.47607e-09	3.16945e-09
-0.24	0.155	-3.16973e-12	-1.07141e-09	1.07141e-09
-0.24	0.16	-1.1763e-10	1.11609e-09	1.12228e-09
-0.24	0.165	1.38202e-09	1.42264e-09	1.9834e-09
-0.24	0.17	2.97301e-09	-4.46135e-10	3.0063e-09
-0.24	0.175	1.21723e-09	-1.1446e-09	1.67085e-09
-0.24	0.18	1.2339e-10	1.55756e-09	1.56244e-09
-0.24	0.185	1.00877e-09	1.34984e-09	1.68514e-09
-0.24	0.19	7.06115e-10	4.64027e-10	8.44937e-10
-0.24	0.195	-1.0212e-09	-1.45993e-11	1.0213e-09
-0.24	0.2	2.21256e-09	-2.62951e-09	3.43653e-09
-0.24	0.205	2.91973e-09	-2.83536e-09	4.0699e-09
-0.24	0.21	8.11697e-10	-8.29235e-10	1.16038e-09
-0.24	0.215	9.19625e-10	-1.35029e-09	1.6337e-09
-0.24	0.22	2.13453e-09	-1.51391e-09	2.61689e-09
-0.24	0.225	1.5948e-09	-8.46991e-10	1.80576e-09
-0.24	0.23	6.18608e-10	-6.00547e-10	8.62167e-10
-0.24	0.235	2.05e-09	-1.31908e-10	2.05424e-09
-0.24	0.24	2.48498e-09	-3.29037e-08	3.29974e-08
-0.24	0.245	1.3931e-07	-1.70492e-06	1.71061e-06
-0.235	-0.25	-2.53413e-05	-5.35148e-05	5.92116e-05
-0.235	-0.245	2.07868e-05	4.57506e-05	5.02515e-05
-0.235	-0.24	-6.37806e-05	1.82183e-05	6.63315e-05
-0.235	-0.235	-3.0403e-05	-1.27277e-05	3.29596e-05
-0.235	-0.23	-1.43555e-05	4.55667e-05	4.77745e-05
-0.235	-0.225	5.05478e-05	-4.47292e-05	6.74965e-05
-0.235	-0.22	-3.44119e-05	-1.65458e-05	3.8183e-05
-0.235	-0.215	-5.79351e-06	4.6449e-05	4.68089e-05
-0.235	-0.21	-8.78574e-06	-1.00579e-05	1.33548e-05
-0.235	-0.205	2.0763e-05	4.41969e-05	4.8831e-05
-0.235	-0.2	3.7642e-05	-1.61226e-05	4.09495e-05
-0.235	-0.195	7.37872e-05	4.18963e-05	8.48519e-05
-0.235	-0.19	-4.68622e-06	1.92117e-05	1.9775e-05
-0.235	-0.185	-4.22976e-05	4.24236e-05	5.9907e-05
-0.235	-0.18	-3.33361e-06	0.000100952	0.000101007
-0.235	-0.175	2.68313e-05	-9.0593e-06	2.83194e-05
-0.235	-0.17	5.22466e-05	7.15967e-06	5.27349e-05
-0.235	-0.165	2.08572e-05	6.89845e-05	7.20686e-05
-0.235	-0.16	4.97606e-06	-1.08563e-07	4.97724e-06
-0.235	-0.155	-6.49023e-06	-2.02433e-05	2.12582e-05
-0.235	-0.15	-3.2355e-05	7.91028e-06	3.33079e-05
-0.235	-0.145	-5.61303e-05	3.19064e-06	5.62209e-05
-0.235	-0.14	-3.50562e-05	1.75731e-05	3.92141e-05
-0.235	-0.135	-4.48615e-06	-7.53596e-06	8.77019e-06
-0.235	-0.13	9.96824e-06	7.40364e-06	1.24169e-05
-0.235	-0.125	6.60437e-06	6.18686e-05	6.22201e-05
-0.235	-0.12	-6.1496e-06	5.96251e-05	5.99414e-05
-0.235	-0.115	-2.00592e-05	1.41297e-05	2.45361e-05
-0.235	-0.11	-3.2741e-05	-1.82883e-05	3.75024e-05
-0.235	-0.105	-4.5677e-05	-1.23525e-05	4.73178e-05
-0.235	-0.1	-4.84615e-05	7.11228e-06	4.89807e-05
-0.235	-0.095	-3.79396e-05	2.08214e-05	4.32775e-05
-0.235	-0.09	-2.20574e-05	2.31928e-05	3.20068e-05
-0.235	-0.085	-9.00716e-06	1.79892e-05	2.01181e-05
-0.235	-0.08	-1.82124e-06	1.25642e-05	1.26955e-05
-0.235	-0.075	9.328e-07	8.18671e-06	8.23968e-06
-0.235	-0.07	1.20272e-06	4.45193e-06	4.61153e-06
-0.235	-0.065	8.0322e-07	1.77541e-06	1.94865e-06
-0.235	-0.06	4.26423e-07	2.89531e-07	5.15427e-07
-0.235	-0.055	1.93997e-07	-2.24896e-07	2.97007e-07
-0.235	-0.05	7.4402e-08	-2.53787e-07	2.64468e-07
-0.235	-0.045	2.31387e-08	-1.45499e-07	1.47327e-07
-0.235	-0.04	5.4829e-09	-6.32221e-08	6.34594e-08
-0.235	-0.035	1.31308e-09	-2.44719e-08	2.45071e-08
-0.235	-0.03	-4.79915e-10	-7.48926e-09	7.50462e-09
-0.235	-0.025	-6.0881e-10	-1.71731e-09	1.82203e-09
-0.235	-0.02	-3.05933e-10	-4.35668e-10	5.32355e-10
-0.235	-0.015	1.26245e-11	-4.96387e-11	5.1219e-11
-0.235	-0.01	-1.72427e-11	-8.83767e-11	9.00431e-11
-0.235	-0.005	-4.22995e-11	-1.22486e-11	4.40372e-11
-0.235	0	-1.04056e-11	3.92356e-11	4.0592e-11
-0.235	0.005	-2.68554e-12	9.48728e-12	9.86005e-12
-0.235	0.01	-3.78972e-12	-7.17051e-12	8.11037e-12
-0.235	0.015	-4.84985e-14	-2.70679e-12	2.70722e-12
-0.235	0.02	8.58219e-13	4.32344e-13	9.60969e-13
-0.235	0.025	-5.15325e-13	3.84825e-13	6.43156e-13
-0.235	0.03	-1.13672e-12	1.95885e-13	1.15348e-12
-0.235	0.035	-9.28911e-13	2.111e-13	9.52595e-13
-0.235	0.04	-6.3438e-13	1.86642e-13	6.61266e-13
-0.235	0.045	-4.18668e-13	-2.53208e-14	4.19433e-13
-0.235	0.05	-3.68858e-13	-5.28126e-13	6.44184e-13
-0.235	0.055	-3.50014e-13	-1.92552e-12	1.95707e-12
-0.235	0.06	-2.24651e-13	-5.38031e-12	5.385e-12
-0.235	0.065	3.49989e-13	-1.20485e-11	1.20536e-11
-0.235	0.07	2.62483e-12	-2.28075e-11	2.29581e-11
-0.235	0.075	8.87763e-12	-3.63322e-11	3.74011e-11
-0.235	0.08	2.19899e-11	-4.84657e-11	5.3221e-11
-0.235	0.085	4.26328e-11	-4.95534e-11	6.5369e-11
-0.235	0.09	6.34736e-11	-2.92494e-11	6.98887e-11
-0.235	0.095	7.03061e-11	4.84841e-12	7.04731e-11
-0.235	0.1	4.95106e-11	1.46165e-11	5.16231e-11
-0.235	0.105	2.1447e-12	-4.87547e-11	4.88019e-11
-0.235	0.11	-6.07661e-11	-1.73733e-10	1.84053e-10
-0.235	0.115	-1.23795e-10	-2.75536e-10	3.02069e-10
-0.235	0.12	-1.54481e-10	-2.77439e-10	3.17548e-10
-0.235	0.125	-1.29416e-10	-1.46981e-10	1.95837e-10
-0.235	0.13	-8.42017e-11	3.23393e-11	9.01984e-11
-0.235	0.135	-1.07106e-10	1.34317e-10	1.71793e-10
-0.235	0.14	-1.74789e-10	1.03202e-10	2.02983e-10
-0.235	0.145	-1.70975e-10	-3.55718e-11	1.74636e-10
-0.235	0.15	-8.51593e-11	-1.08321e-10	1.37788e-10
-0.235	0.155	8.38729e-13	-4.82466e-11	4.82539e-11
-0.235	0.16	-4.13744e-12	4.15284e-11	4.1734e-11
-0.235	0.165	5.6035e-11	5.64e-11	7.9504e-11
-0.235	0.17	1.1785e-10	-1.55163e-11	1.18867e-10
-0.235	0.175	4.96462e-11	-4.4246e-11	6.65015e-11
-0.235	0.18	5.90088e-12	5.9183e-11	5.94764e-11
-0.235	0.185	3.73265e-11	5.1129e-11	6.33044e-11
-0.235	0.19	2.63219e-11	1.52723e-11	3.04317e-11
-0.235	0.195	-3.4697e-11	-1.56681e-12	3.47324e-11
-0.235	0.2	7.93474e-11	-9.18082e-11	1.21346e-10
-0.235	0.205	1.00223e-10	-9.76654e-11	1.3994e-10
-0.235	0.21	3.13713e-11	-2.88612e-11	4.26278e-11
-0.235	0.215	3.257e-11	-4.72545e-11	5.73916e-11
-0.235	0.22	6.98636e-11	-5.08544e-11	8.64123e-11
-0.235	0.225	5.35678e-11	-2.688e-11	5.99337e-11
-0.235	0.23	1.73469e-11	-2.68747e-11	3.19869e-11
-0.235	0.235	-1.42699e-10	-4.18036e-10	4.41721e-10
-0.235	0.24	-1.00516e-08	-2.11139e-08	2.33844e-08
-0.235	0.245	-4.98855e-07	-1.05137e-06	1.16371e-06
-0.23	-0.25	-5.20214e-05	-1.52256e-05	5.42037e-05
-0.23	-0.245	3.86535e-06	7.81334e-05	7.8229e-05
-0.23	-0.24	-7.15265e-06	-3.23421e-05	3.31236e-05
-0.23	-0.235	4.5018e-05	-5.31975e-05	6.96893e-05
