Time   0.004578
x	y	imag	real	abs
-0.25	0.245	3.19422e-15	1.14015e-15	3.3916e-15
-0.245	-0.25	1.64833e-14	1.83819e-14	2.469e-14
-0.245	-0.245	1.20014e-14	6.67979e-15	1.37351e-14
-0.245	-0.24	-1.37133e-14	1.72146e-14	2.2009e-14
-0.245	-0.235	-2.94152e-14	-1.05267e-15	2.9434e-14
-0.245	-0.23	-8.01089e-15	-2.98339e-16	8.01644e-15
-0.245	-0.225	-1.22301e-14	-6.38326e-15	1.37957e-14
-0.245	-0.22	9.4178e-15	-1.07594e-15	9.47907e-15
-0.245	-0.215	-7.98187e-15	-7.48009e-15	1.0939e-14
-0.245	-0.21	-2.02448e-16	4.05837e-15	4.06341e-15
-0.245	-0.205	-9.7495e-15	-1.42076e-14	1.7231e-14
-0.245	-0.2	7.61086e-16	1.63153e-14	1.6333e-14
-0.245	-0.195	2.67254e-15	-1.11544e-14	1.14701e-14
-0.245	-0.19	6.33336e-15	-2.57781e-15	6.83788e-15
-0.245	-0.185	1.04977e-14	-1.87553e-14	2.14933e-14
-0.245	-0.18	5.09165e-15	-1.14821e-15	5.21951e-15
-0.245	-0.175	7.84013e-16	7.62255e-15	7.66277e-15
-0.245	-0.17	-4.11466e-15	8.08583e-15	9.07254e-15
-0.245	-0.165	-1.50188e-15	-9.07855e-16	1.75495e-15
-0.245	-0.16	-2.19966e-15	4.42744e-15	4.94376e-15
-0.245	-0.155	-4.53596e-15	1.64775e-14	1.70905e-14
-0.245	-0.15	1.3491e-14	1.40883e-14	1.95061e-14
-0.245	-0.145	1.4455e-15	-1.04169e-14	1.05167e-14
-0.245	-0.14	-1.00283e-14	-2.74641e-14	2.92377e-14
-0.245	-0.135	-1.60483e-14	1.06147e-14	1.92411e-14
-0.245	-0.13	-6.48373e-15	2.53099e-14	2.61272e-14
-0.245	-0.125	7.01287e-15	-1.59666e-15	7.19233e-15
-0.245	-0.12	-3.51804e-15	-2.65914e-14	2.68231e-14
-0.245	-0.115	-1.16645e-14	-2.48458e-14	2.74477e-14
-0.245	-0.11	1.23601e-14	2.20376e-15	1.25551e-14
-0.245	-0.105	2.83507e-14	-1.01117e-15	2.83687e-14
-0.245	-0.1	7.09555e-15	5.37761e-15	8.90312e-15
-0.245	-0.095	-1.49974e-14	6.91992e-15	1.65168e-14
-0.245	-0.09	6.28093e-15	1.27951e-14	1.42536e-14
-0.245	-0.085	1.35641e-14	1.218e-15	1.36187e-14
-0.245	-0.08	8.75047e-15	1.04421e-15	8.81255e-15
-0.245	-0.075	-1.35695e-14	9.75604e-15	1.67127e-14
-0.245	-0.07	7.93869e-15	2.54075e-14	2.66189e-14
-0.245	-0.065	7.25461e-15	2.97994e-14	3.06697e-14
-0.245	-0.06	1.57352e-15	1.16649e-14	1.17705e-14
-0.245	-0.055	-1.99358e-14	8.64479e-15	2.17294e-14
-0.245	-0.05	-2.5786e-14	9.61314e-15	2.75197e-14
-0.245	-0.045	-2.71713e-14	7.49105e-15	2.8185e-14
-0.245	-0.04	-2.06911e-14	-3.6119e-15	2.1004e-14
-0.245	-0.035	-2.26497e-14	-2.7074e-14	3.52988e-14
-0.245	-0.03	-1.84913e-14	-3.05505e-14	3.57108e-14
-0.245	-0.025	-2.22884e-14	-9.4366e-15	2.42038e-14
-0.245	-0.02	-2.02408e-14	2.11986e-14	2.93099e-14
-0.245	-0.015	-7.27161e-15	3.45661e-14	3.53227e-14
-0.245	-0.01	7.67693e-15	3.97867e-14	4.05206e-14
-0.245	-0.005	2.0349e-14	4.88342e-14	5.29043e-14
-0.245	0	2.96503e-14	6.20456e-14	6.87663e-14
-0.245	0.005	3.4139e-14	7.63289e-14	8.36157e-14
-0.245	0.01	3.0032e-14	6.40611e-14	7.07513e-14
-0.245	0.015	1.08512e-14	3.97804e-14	4.12339e-14
-0.245	0.02	4.28422e-15	2.11378e-14	2.15675e-14
-0.245	0.025	-8.66657e-15	9.54035e-16	8.71893e-15
-0.245	0.03	-1.36934e-14	-9.99786e-15	1.69548e-14
-0.245	0.035	-6.49631e-15	-1.89534e-14	2.00358e-14
-0.245	0.04	-2.91904e-15	3.45304e-15	4.52153e-15
-0.245	0.045	3.22894e-16	-4.28381e-15	4.29596e-15
-0.245	0.05	-5.62031e-15	-8.77603e-15	1.04215e-14
-0.245	0.055	-1.403e-14	6.32667e-15	1.53905e-14
-0.245	0.06	-9.30758e-15	1.91034e-14	2.12502e-14
-0.245	0.065	-1.55988e-15	1.33521e-14	1.34429e-14
-0.245	0.07	-7.56798e-15	7.53019e-15	1.0676e-14
-0.245	0.075	-2.90696e-15	9.2023e-15	9.65053e-15
-0.245	0.08	4.03092e-15	8.61737e-15	9.51354e-15
-0.245	0.085	1.98248e-15	5.38086e-15	5.73444e-15
-0.245	0.09	-1.33595e-15	2.71033e-15	3.0217e-15
-0.245	0.095	8.62032e-16	9.13579e-15	9.17637e-15
-0.245	0.1	7.57597e-16	6.38957e-15	6.43433e-15
-0.245	0.105	-3.24469e-15	7.84343e-16	3.33814e-15
-0.245	0.11	-1.26103e-16	6.01951e-17	1.39733e-16
-0.245	0.115	5.79148e-15	3.97675e-16	5.80512e-15
-0.245	0.12	7.55626e-15	9.64819e-16	7.61761e-15
-0.245	0.125	3.81856e-15	-6.91879e-16	3.88073e-15
-0.245	0.13	4.06449e-16	-2.09736e-15	2.13638e-15
-0.245	0.135	6.35416e-16	-1.92586e-15	2.02798e-15
-0.245	0.14	3.12034e-16	8.07999e-16	8.66156e-16
-0.245	0.145	-5.35162e-16	4.61496e-16	7.06666e-16
-0.245	0.15	-1.46658e-15	-1.04091e-15	1.79843e-15
-0.245	0.155	-2.75647e-15	-2.14765e-15	3.49435e-15
-0.245	0.16	-4.10571e-15	-3.57132e-15	5.44162e-15
-0.245	0.165	-5.07554e-15	-3.15165e-15	5.97444e-15
-0.245	0.17	-4.87902e-15	-1.56391e-15	5.12354e-15
-0.245	0.175	-3.72724e-15	9.96113e-18	3.72725e-15
-0.245	0.18	-1.88032e-15	2.46399e-16	1.8964e-15
-0.245	0.185	-1.28752e-15	-1.3663e-16	1.29474e-15
-0.245	0.19	-1.03082e-15	-1.17089e-15	1.55999e-15
-0.245	0.195	-5.24392e-16	-1.38778e-15	1.48355e-15
-0.245	0.2	-9.23575e-16	-1.35262e-15	1.63786e-15
-0.245	0.205	-1.10025e-15	4.17364e-16	1.17675e-15
-0.245	0.21	-4.5876e-16	1.18193e-15	1.26784e-15
-0.245	0.215	-7.51776e-19	1.51679e-15	1.51679e-15
-0.245	0.22	-5.11739e-16	1.97865e-15	2.04375e-15
-0.245	0.225	1.09506e-16	1.95424e-15	1.95731e-15
-0.245	0.23	1.1379e-16	9.25254e-16	9.32225e-16
-0.245	0.235	-2.06954e-16	2.25015e-16	3.05715e-16
-0.245	0.24	2.24297e-16	4.56288e-16	5.08437e-16
-0.245	0.245	2.57533e-15	3.14881e-15	4.06784e-15
-0.24	-0.25	2.17469e-14	9.71657e-15	2.38189e-14
-0.24	-0.245	2.30073e-14	1.50032e-15	2.30562e-14
-0.24	-0.24	2.17293e-15	1.73371e-15	2.77981e-15
-0.24	-0.235	-2.13839e-14	-1.06925e-14	2.39082e-14
-0.24	-0.23	-7.05168e-15	4.35916e-15	8.29026e-15
-0.24	-0.225	-3.1458e-14	7.53818e-15	3.23486e-14
-0.24	-0.22	-1.10406e-14	1.00087e-14	1.4902e-14
-0.24	-0.215	-1.19505e-14	-1.37554e-14	1.82215e-14
-0.24	-0.21	-2.13689e-15	-9.09547e-16	2.32241e-15
-0.24	-0.205	-7.76313e-15	-2.55246e-14	2.6679e-14
-0.24	-0.2	8.93133e-16	-1.19448e-14	1.19781e-14
-0.24	-0.195	-3.764e-15	-2.67394e-14	2.70031e-14
-0.24	-0.19	-8.01476e-15	-1.30566e-14	1.53203e-14
-0.24	-0.185	8.95372e-15	-1.44082e-14	1.69636e-14
-0.24	-0.18	3.52861e-15	1.72857e-15	3.92925e-15
-0.24	-0.175	-3.35343e-15	-7.0806e-15	7.83456e-15
-0.24	-0.17	1.25642e-14	-6.24678e-15	1.40314e-14
-0.24	-0.165	1.58349e-14	4.83296e-16	1.58422e-14
-0.24	-0.16	9.40942e-15	2.651e-15	9.77574e-15
-0.24	-0.155	-4.24238e-15	1.14202e-14	1.21827e-14
-0.24	-0.15	-6.75896e-16	1.81603e-14	1.81729e-14
-0.24	-0.145	2.33632e-15	-5.26563e-16	2.39492e-15
-0.24	-0.14	-8.16983e-15	-2.66626e-15	8.5939e-15
-0.24	-0.135	-1.31521e-14	1.4874e-14	1.98548e-14
-0.24	-0.13	1.34763e-14	9.54183e-15	1.65123e-14
-0.24	-0.125	2.67556e-14	-1.65609e-14	3.14663e-14
-0.24	-0.12	-1.57788e-15	-1.78897e-15	2.38539e-15
-0.24	-0.115	-3.70917e-14	2.99294e-14	4.7661e-14
-0.24	-0.11	-2.94062e-15	2.67985e-14	2.69594e-14
-0.24	-0.105	1.91658e-14	-1.33956e-14	2.33831e-14
-0.24	-0.1	3.2272e-15	-2.13564e-14	2.15988e-14
-0.24	-0.095	-2.47476e-14	-5.93005e-15	2.54482e-14
-0.24	-0.09	6.77521e-16	1.10406e-14	1.10614e-14
-0.24	-0.085	1.99668e-14	1.1998e-14	2.32943e-14
-0.24	-0.08	3.1426e-15	-5.94127e-15	6.72121e-15
-0.24	-0.075	-1.42689e-14	-1.15495e-14	1.83573e-14
-0.24	-0.07	1.21408e-15	-1.09692e-15	1.63622e-15
-0.24	-0.065	-5.27996e-15	2.65835e-15	5.91141e-15
-0.24	-0.06	-6.72222e-15	-1.6595e-14	1.79048e-14
-0.24	-0.055	-2.60988e-15	-9.36025e-16	2.77265e-15
-0.24	-0.05	3.4672e-15	1.63328e-14	1.66968e-14
-0.24	-0.045	-2.08594e-15	9.80693e-15	1.00263e-14
-0.24	-0.04	-7.60439e-15	1.25814e-15	7.70776e-15
-0.24	-0.035	-3.12993e-14	-1.95481e-14	3.69023e-14
-0.24	-0.03	-1.98489e-14	-2.15968e-14	2.93326e-14
-0.24	-0.025	-5.7531e-15	3.87807e-15	6.93813e-15
-0.24	-0.02	1.33866e-14	2.23434e-14	2.60467e-14
-0.24	-0.015	2.93033e-14	1.90933e-14	3.49748e-14
-0.24	-0.01	2.77935e-14	-6.5581e-15	2.85568e-14
-0.24	-0.005	4.05033e-14	-1.16195e-14	4.2137e-14
-0.24	0	3.114e-14	-1.55855e-15	3.11789e-14
-0.24	0.005	1.65884e-14	2.92949e-16	1.6591e-14
-0.24	0.01	1.24426e-14	-6.91487e-15	1.4235e-14
-0.24	0.015	1.63488e-14	-8.35285e-15	1.8359e-14
-0.24	0.02	3.46306e-14	-1.44582e-14	3.75275e-14
-0.24	0.025	2.41686e-14	-3.41864e-14	4.18669e-14
-0.24	0.03	1.70921e-14	-2.65838e-14	3.16044e-14
-0.24	0.035	2.58422e-14	-2.12205e-14	3.34385e-14
-0.24	0.04	2.73658e-14	4.72679e-15	2.7771e-14
-0.24	0.045	1.84675e-14	4.94899e-16	1.84741e-14
-0.24	0.05	-1.38597e-15	2.15408e-15	2.56144e-15
-0.24	0.055	-1.00397e-14	1.67144e-14	1.94979e-14
-0.24	0.06	3.87416e-15	1.63439e-14	1.67968e-14
-0.24	0.065	4.01183e-15	7.33077e-15	8.35673e-15
-0.24	0.07	-7.18133e-15	1.03095e-14	1.25642e-14
-0.24	0.075	-2.205e-15	8.57078e-15	8.84987e-15
-0.24	0.08	-4.19422e-16	1.69923e-15	1.75023e-15
-0.24	0.085	-7.38403e-15	3.97886e-16	7.39474e-15
-0.24	0.09	-9.11788e-15	-3.96672e-16	9.12651e-15
-0.24	0.095	-3.95937e-15	3.9175e-15	5.56987e-15
-0.24	0.1	-4.253e-15	5.79737e-15	7.1901e-15
-0.24	0.105	-5.62118e-15	4.67302e-15	7.30991e-15
-0.24	0.11	3.60446e-16	1.94212e-15	1.97529e-15
-0.24	0.115	4.86278e-15	-7.15873e-16	4.91519e-15
-0.24	0.12	4.87378e-15	-4.32834e-16	4.89296e-15
-0.24	0.125	3.44043e-15	-3.5784e-16	3.45899e-15
-0.24	0.13	2.41276e-15	-7.31031e-16	2.52108e-15
-0.24	0.135	3.34689e-15	3.23666e-16	3.36251e-15
-0.24	0.14	4.60137e-15	1.70548e-15	4.90727e-15
-0.24	0.145	3.91676e-15	3.78795e-16	3.93504e-15
-0.24	0.15	9.91156e-16	-1.76941e-15	2.0281e-15
-0.24	0.155	-2.24429e-15	-3.46517e-15	4.12847e-15
-0.24	0.16	-4.36464e-15	-4.62513e-15	6.3594e-15
-0.24	0.165	-5.31054e-15	-3.98896e-15	6.64181e-15
-0.24	0.17	-4.90823e-15	-1.95067e-15	5.28165e-15
-0.24	0.175	-3.17096e-15	-1.61993e-16	3.1751e-15
-0.24	0.18	-8.57596e-16	1.30224e-16	8.67427e-16
-0.24	0.185	4.33532e-16	-6.34957e-16	7.68844e-16
-0.24	0.19	4.76705e-16	-1.48261e-15	1.55736e-15
-0.24	0.195	-3.25351e-17	-1.47794e-15	1.4783e-15
-0.24	0.2	-6.19067e-16	-7.03592e-16	9.37169e-16
-0.24	0.205	-6.66187e-16	7.86074e-16	1.0304e-15
-0.24	0.21	-1.90123e-16	2.00603e-15	2.01502e-15
-0.24	0.215	2.30156e-16	2.69433e-15	2.70414e-15
-0.24	0.22	2.82382e-16	2.84947e-15	2.86342e-15
-0.24	0.225	3.83758e-16	2.45767e-15	2.48745e-15
-0.24	0.23	2.96426e-16	1.68137e-15	1.7073e-15
-0.24	0.235	1.7265e-16	1.01154e-15	1.02617e-15
-0.24	0.24	5.18537e-16	7.78826e-16	9.35655e-16
-0.24	0.245	3.2114e-15	1.88127e-15	3.72187e-15
-0.235	-0.25	-6.47302e-15	1.43928e-14	1.57814e-14
-0.235	-0.245	-1.49243e-14	2.12082e-14	2.59331e-14
-0.235	-0.24	-1.33448e-14	4.11757e-15	1.39656e-14
-0.235	-0.235	-1.42785e-14	-4.77544e-15	1.50559e-14
-0.235	-0.23	1.83547e-14	5.86267e-16	1.83641e-14
-0.235	-0.225	3.64236e-16	-1.77212e-15	1.80916e-15
-0.235	-0.22	6.19757e-15	4.86837e-15	7.88104e-15
-0.235	-0.215	4.89303e-15	-1.67184e-14	1.74197e-14
-0.235	-0.21	-8.2047e-15	1.52256e-15	8.34478e-15
-0.235	-0.205	-8.30718e-15	-9.31999e-16	8.3593e-15
-0.235	-0.2	-7.91574e-15	7.42656e-15	1.08542e-14
-0.235	-0.195	-1.28162e-14	7.87976e-15	1.50447e-14
-0.235	-0.19	-8.69937e-15	8.18739e-15	1.19462e-14
-0.235	-0.185	2.26026e-14	4.66829e-15	2.30797e-14
-0.235	-0.18	1.19643e-14	-1.33394e-14	1.79188e-14
-0.235	-0.175	-7.60481e-15	-2.13341e-14	2.2649e-14
-0.235	-0.17	-6.07178e-15	1.22059e-14	1.36327e-14
-0.235	-0.165	6.6257e-15	2.25339e-14	2.34878e-14
-0.235	-0.16	1.25434e-14	-3.61912e-15	1.3055e-14
-0.235	-0.155	-1.15519e-14	-1.18914e-14	1.65786e-14
-0.235	-0.15	-1.80168e-14	-2.11139e-15	1.81401e-14
-0.235	-0.145	3.81415e-16	-1.14212e-14	1.14276e-14
-0.235	-0.14	-1.94877e-15	-9.83031e-15	1.00216e-14
-0.235	-0.135	-8.91753e-16	6.78872e-15	6.84704e-15
-0.235	-0.13	2.35781e-14	1.2368e-14	2.66251e-14
-0.235	-0.125	2.16456e-14	-2.00696e-14	2.95182e-14
-0.235	-0.12	-6.49034e-15	-1.8342e-14	1.94565e-14
-0.235	-0.115	-1.99423e-14	1.1376e-14	2.29589e-14
-0.235	-0.11	2.10303e-14	2.58391e-14	3.33157e-14
-0.235	-0.105	2.06977e-14	1.49579e-15	2.07517e-14
-0.235	-0.1	-4.03432e-15	-1.42986e-14	1.48569e-14
-0.235	-0.095	-2.41492e-14	1.57003e-14	2.88042e-14
-0.235	-0.09	-9.67839e-15	2.16714e-14	2.37344e-14
-0.235	-0.085	1.07085e-14	-1.58444e-14	1.91238e-14
-0.235	-0.08	-3.35491e-15	-3.18689e-14	3.2045e-14
-0.235	-0.075	-1.42456e-14	-2.22069e-16	1.42474e-14
-0.235	-0.07	5.38061e-15	1.50055e-14	1.5941e-14
-0.235	-0.065	1.7434e-14	8.12584e-15	1.92347e-14
-0.235	-0.06	1.11156e-14	-1.74091e-14	2.06551e-14
-0.235	-0.055	-3.81064e-15	-5.20315e-15	6.44932e-15
-0.235	-0.05	3.94219e-15	1.64555e-14	1.69211e-14
-0.235	-0.045	1.40724e-14	2.04007e-14	2.47835e-14
-0.235	-0.04	1.01849e-14	9.42302e-15	1.38754e-14
-0.235	-0.035	-1.19487e-14	-2.45352e-14	2.72901e-14
-0.235	-0.03	-1.85148e-15	-3.64128e-14	3.64598e-14
-0.235	-0.025	1.40728e-14	-2.82552e-14	3.15658e-14
-0.235	-0.02	1.8517e-14	-1.33522e-14	2.28289e-14
-0.235	-0.015	2.75033e-14	5.84821e-15	2.81182e-14
-0.235	-0.01	4.38198e-14	9.44855e-15	4.48269e-14
-0.235	-0.005	8.19379e-14	2.41717e-14	8.54289e-14
-0.235	0	7.87946e-14	3.83908e-14	8.76495e-14
-0.235	0.005	7.2703e-14	3.98778e-14	8.29215e-14
-0.235	0.01	7.39575e-14	2.74484e-14	7.88868e-14
-0.235	0.015	8.27237e-14	1.14837e-14	8.3517e-14
-0.235	0.02	8.57129e-14	-6.51608e-15	8.59602e-14
-0.235	0.025	5.91802e-14	-2.76874e-14	6.53367e-14
-0.235	0.03	3.12135e-14	1.98988e-15	3.12769e-14
-0.235	0.035	4.29844e-15	1.6116e-14	1.66794e-14
-0.235	0.04	-1.21108e-14	1.59466e-14	2.00241e-14
-0.235	0.045	-1.01113e-14	6.14896e-16	1.013e-14
-0.235	0.05	-1.11527e-14	1.01574e-15	1.11988e-14
-0.235	0.055	-1.01815e-14	2.33676e-15	1.04462e-14
-0.235	0.06	3.42991e-15	-1.26755e-14	1.31314e-14
-0.235	0.065	-4.70667e-15	-2.37053e-14	2.41681e-14
-0.235	0.07	-1.00875e-14	-1.25726e-14	1.61192e-14
-0.235	0.075	4.48287e-15	-1.52351e-14	1.5881e-14
-0.235	0.08	3.61497e-15	-2.17356e-14	2.20341e-14
-0.235	0.085	-7.57177e-15	-1.19297e-14	1.41297e-14
-0.235	0.09	-8.61507e-15	-2.43314e-15	8.95208e-15
-0.235	0.095	-8.30952e-16	2.7742e-16	8.76038e-16
-0.235	0.1	-2.2769e-15	1.05648e-15	2.51006e-15
-0.235	0.105	-5.33664e-15	2.63975e-15	5.95383e-15
-0.235	0.11	-1.59905e-15	3.6453e-17	1.59946e-15
-0.235	0.115	-2.05773e-15	-3.30704e-15	3.89497e-15
-0.235	0.12	-3.86387e-15	-8.46343e-16	3.95548e-15
-0.235	0.125	-1.26923e-15	1.46873e-15	1.94116e-15
-0.235	0.13	1.72898e-15	8.36269e-16	1.9206e-15
-0.235	0.135	4.15482e-15	1.88292e-15	4.56157e-15
-0.235	0.14	6.52689e-15	3.36578e-15	7.34362e-15
-0.235	0.145	6.323e-15	1.56564e-15	6.51395e-15
-0.235	0.15	2.57479e-15	-1.70382e-15	3.08748e-15
-0.235	0.155	-1.39448e-15	-4.14364e-15	4.37199e-15
-0.235	0.16	-3.05106e-15	-5.19658e-15	6.02606e-15
-0.235	0.165	-2.87819e-15	-4.38987e-15	5.24927e-15
-0.235	0.17	-1.781e-15	-2.32284e-15	2.92704e-15
-0.235	0.175	-8.44784e-17	-6.38998e-16	6.44558e-16
-0.235	0.18	1.69072e-15	-3.7091e-16	1.73092e-15
-0.235	0.185	2.55348e-15	-1.04228e-15	2.758e-15
-0.235	0.19	2.17027e-15	-1.66578e-15	2.73585e-15
-0.235	0.195	1.1253e-15	-1.61906e-15	1.97171e-15
-0.235	0.2	2.49866e-16	-8.1301e-16	8.5054e-16
-0.235	0.205	8.69816e-17	6.67431e-16	6.73075e-16
-0.235	0.21	4.69052e-16	2.29297e-15	2.34046e-15
-0.235	0.215	8.43847e-16	3.49704e-15	3.59741e-15
-0.235	0.22	9.00238e-16	3.91131e-15	4.01357e-15
-0.235	0.225	7.45592e-16	3.51894e-15	3.59706e-15
-0.235	0.23	4.79551e-16	2.63169e-15	2.67503e-15
-0.235	0.235	2.34233e-16	1.69376e-15	1.70988e-15
-0.235	0.24	3.38023e-17	1.12494e-15	1.12544e-15
-0.235	0.245	-7.02802e-16	2.26512e-15	2.37165e-15
-0.23	-0.25	-3.85457e-15	5.63027e-15	6.82332e-15
-0.23	-0.245	-7.46556e-15	1.75868e-14	1.91057e-14
-0.23	-0.24	7.71042e-15	-8.62154e-15	1.15664e-14
-0.23	-0.235	-3.51282e-15	-3.84462e-15	5.20778e-15
-0.23	-0.23	5.26258e-15	-3.08508e-15	6.10021e-15
