Time   0.002184
x	y	imag	real	abs
-0.25	0.12	1.6173e-15	-1.5908e-15	2.26855e-15
-0.25	0.125	2.29768e-15	-4.6158e-15	5.15605e-15
-0.25	0.13	7.36111e-16	-6.60736e-15	6.64824e-15
-0.25	0.135	2.58493e-15	-7.15305e-15	7.60578e-15
-0.25	0.14	-1.7358e-15	-6.79433e-15	7.01256e-15
-0.25	0.145	-1.67047e-15	-6.16563e-15	6.38792e-15
-0.25	0.15	-3.97819e-15	-7.6536e-15	8.62576e-15
-0.25	0.155	-5.06039e-15	-5.73876e-15	7.6512e-15
-0.25	0.16	-5.33139e-15	-2.43391e-15	5.86068e-15
-0.25	0.165	-6.98867e-15	-5.09107e-15	8.64642e-15
-0.25	0.17	-3.01048e-15	-3.71374e-16	3.0333e-15
-0.25	0.175	-3.92635e-15	-2.08691e-15	4.44651e-15
-0.25	0.18	-2.34433e-15	-3.39501e-16	2.36878e-15
-0.25	0.185	-1.84309e-15	1.77887e-16	1.85165e-15
-0.25	0.19	1.30902e-15	-3.36677e-16	1.35163e-15
-0.25	0.195	-1.15575e-15	1.42451e-16	1.1645e-15
-0.25	0.2	1.605e-15	4.56613e-16	1.66869e-15
-0.25	0.205	9.68479e-16	-1.79527e-15	2.03984e-15
-0.25	0.21	6.14347e-16	1.42097e-16	6.30566e-16
-0.25	0.215	3.84354e-16	8.99907e-16	9.7855e-16
-0.25	0.22	3.0191e-15	-1.0582e-15	3.19918e-15
-0.25	0.225	7.2334e-16	4.37354e-16	8.4528e-16
-0.25	0.23	-1.10623e-15	-5.01102e-16	1.21443e-15
-0.25	0.235	2.86444e-16	1.32698e-15	1.35754e-15
-0.25	0.24	1.9867e-15	-4.68412e-15	5.08802e-15
-0.25	0.245	6.97777e-16	-3.90535e-15	3.96719e-15
-0.245	-0.25	-1.88999e-14	1.05642e-14	2.1652e-14
-0.245	-0.245	-1.97659e-14	7.39433e-15	2.11037e-14
-0.245	-0.24	-2.94434e-15	5.57915e-14	5.58691e-14
-0.245	-0.235	-3.55351e-15	1.63285e-14	1.67107e-14
-0.245	-0.23	-1.11353e-14	3.12566e-14	3.31809e-14
-0.245	-0.225	-1.2143e-14	5.19574e-15	1.32079e-14
-0.245	-0.22	-3.16109e-14	1.00229e-14	3.31618e-14
-0.245	-0.215	-1.37522e-14	7.70914e-15	1.57656e-14
-0.245	-0.21	-3.46543e-14	-3.24083e-15	3.48055e-14
-0.245	-0.205	-1.70775e-14	-4.07095e-15	1.7556e-14
-0.245	-0.2	-1.69524e-14	-1.16039e-14	2.05434e-14
-0.245	-0.195	2.16589e-15	-4.08212e-15	4.62112e-15
-0.245	-0.19	-1.48028e-14	-9.87766e-15	1.77958e-14
-0.245	-0.185	1.49696e-14	-1.57039e-14	2.16956e-14
-0.245	-0.18	-4.61814e-15	-3.29418e-15	5.67264e-15
-0.245	-0.175	1.35949e-14	-6.15297e-15	1.49225e-14
-0.245	-0.17	2.76575e-15	-1.74402e-14	1.76582e-14
-0.245	-0.165	1.08734e-14	-2.8268e-16	1.08771e-14
-0.245	-0.16	1.2705e-15	-2.44443e-14	2.44773e-14
-0.245	-0.155	9.54802e-15	-4.61386e-15	1.06044e-14
-0.245	-0.15	2.88149e-15	-1.55486e-14	1.58133e-14
-0.245	-0.145	4.62264e-15	-1.69363e-14	1.75558e-14
-0.245	-0.14	7.0311e-15	-1.51406e-14	1.66935e-14
-0.245	-0.135	1.11934e-15	-2.54764e-14	2.55009e-14
-0.245	-0.13	1.29248e-14	-1.92184e-14	2.31603e-14
-0.245	-0.125	1.12048e-14	-1.94794e-14	2.24721e-14
-0.245	-0.12	2.42899e-14	-1.58506e-14	2.90042e-14
-0.245	-0.115	1.72957e-14	-4.79508e-15	1.79481e-14
-0.245	-0.11	1.39408e-14	-4.32278e-15	1.45956e-14
-0.245	-0.105	9.16493e-15	4.56343e-15	1.02382e-14
-0.245	-0.1	5.0673e-15	-3.54366e-15	6.18345e-15
-0.245	-0.095	7.8942e-15	2.66143e-17	7.89425e-15
-0.245	-0.09	4.21812e-15	-4.51556e-15	6.17922e-15
-0.245	-0.085	1.13905e-14	-6.55662e-16	1.14094e-14
-0.245	-0.08	8.14085e-15	-5.9736e-16	8.16273e-15
-0.245	-0.075	1.37647e-14	2.52428e-15	1.39942e-14
-0.245	-0.07	1.33613e-14	4.79048e-15	1.41941e-14
-0.245	-0.065	2.4405e-14	1.92556e-14	3.10867e-14
-0.245	-0.06	1.27979e-14	4.45399e-14	4.63421e-14
-0.245	-0.055	-7.80527e-15	6.92393e-14	6.96779e-14
-0.245	-0.05	-4.88064e-14	7.94174e-14	9.32158e-14
-0.245	-0.045	-7.91238e-14	6.52258e-14	1.02543e-13
-0.245	-0.04	-9.54199e-14	3.2546e-14	1.00818e-13
-0.245	-0.035	-9.48872e-14	7.16793e-15	9.51575e-14
-0.245	-0.03	-9.8409e-14	-1.48254e-14	9.95195e-14
-0.245	-0.025	-9.93992e-14	-1.68535e-14	1.00818e-13
-0.245	-0.02	-1.00545e-13	-3.12935e-14	1.05303e-13
-0.245	-0.015	-7.32921e-14	-5.32281e-14	9.05812e-14
-0.245	-0.01	-3.3317e-14	-7.8371e-14	8.51589e-14
-0.245	-0.005	-1.0812e-15	-8.32322e-14	8.32392e-14
-0.245	0	1.55405e-14	-6.15626e-14	6.34938e-14
-0.245	0.005	1.7533e-14	-3.59579e-14	4.00047e-14
-0.245	0.01	3.26484e-14	-1.71071e-14	3.68588e-14
-0.245	0.015	3.88187e-14	-1.06373e-14	4.02498e-14
-0.245	0.02	3.68257e-14	8.44016e-15	3.77805e-14
-0.245	0.025	1.45943e-14	3.8359e-14	4.10415e-14
-0.245	0.03	-2.30614e-15	6.18612e-14	6.19042e-14
-0.245	0.035	-6.61942e-15	6.01277e-14	6.0491e-14
-0.245	0.04	-6.56726e-15	2.898e-14	2.97148e-14
-0.245	0.045	-1.77523e-14	5.44643e-15	1.8569e-14
-0.245	0.05	-2.95653e-14	-5.59905e-15	3.00908e-14
-0.245	0.055	-3.49073e-14	4.80495e-15	3.52365e-14
-0.245	0.06	-1.75121e-14	9.0812e-15	1.97266e-14
-0.245	0.065	-2.56137e-15	2.73277e-15	3.74549e-15
-0.245	0.07	2.7457e-15	-7.56691e-15	8.04966e-15
-0.245	0.075	-1.52573e-15	-1.11138e-14	1.1218e-14
-0.245	0.08	-5.12981e-15	-9.39659e-15	1.07056e-14
-0.245	0.085	-5.3162e-15	-4.21301e-16	5.33287e-15
-0.245	0.09	3.25814e-15	2.36773e-15	4.02761e-15
-0.245	0.095	4.49696e-15	-1.33312e-15	4.6904e-15
-0.245	0.1	2.53156e-15	-1.70317e-15	3.05116e-15
-0.245	0.105	6.29216e-16	-1.99463e-15	2.09152e-15
-0.245	0.11	4.55795e-16	-3.45578e-15	3.48571e-15
-0.245	0.115	-1.0058e-15	-3.04778e-15	3.20945e-15
-0.245	0.12	2.10086e-16	1.08066e-15	1.10089e-15
-0.245	0.125	2.68355e-15	-1.07245e-15	2.88991e-15
-0.245	0.13	1.46981e-15	-5.23239e-15	5.43491e-15
-0.245	0.135	-2.9102e-16	-5.02999e-15	5.0384e-15
-0.245	0.14	-1.5952e-15	-1.7795e-15	2.38983e-15
-0.245	0.145	-6.72664e-17	-8.97061e-16	8.9958e-16
-0.245	0.15	-2.43515e-16	-3.28788e-15	3.29688e-15
-0.245	0.155	-2.06408e-15	-3.46983e-15	4.03735e-15
-0.245	0.16	-2.89182e-15	-1.32963e-15	3.18285e-15
-0.245	0.165	-2.13849e-15	-4.32516e-16	2.18179e-15
-0.245	0.17	1.87295e-16	7.13609e-16	7.37779e-16
-0.245	0.175	7.57008e-17	-4.94879e-16	5.00636e-16
-0.245	0.18	-9.19037e-16	-9.19979e-16	1.30038e-15
-0.245	0.185	-1.78785e-15	-5.89584e-16	1.88255e-15
-0.245	0.19	-1.49368e-15	-1.73504e-17	1.49378e-15
-0.245	0.195	-1.67865e-15	5.54064e-16	1.76772e-15
-0.245	0.2	-4.85492e-16	5.84459e-16	7.598e-16
-0.245	0.205	4.44829e-17	-5.15975e-17	6.81251e-17
-0.245	0.21	1.72264e-16	1.65117e-16	2.38618e-16
-0.245	0.215	6.10419e-17	2.55786e-16	2.62969e-16
-0.245	0.22	3.23412e-16	-2.24294e-16	3.93577e-16
-0.245	0.225	-2.20729e-16	-1.05864e-16	2.44803e-16
-0.245	0.23	-5.45762e-16	-2.71878e-16	6.09732e-16
-0.245	0.235	-2.45236e-16	2.42817e-17	2.46435e-16
-0.245	0.24	-1.44727e-16	-5.70132e-16	5.88215e-16
-0.245	0.245	-2.341e-15	1.19504e-15	2.62838e-15
-0.24	-0.25	1.91431e-15	5.43087e-15	5.75838e-15
-0.24	-0.245	6.76076e-15	-1.42864e-14	1.58053e-14
-0.24	-0.24	1.87821e-14	3.03346e-14	3.56785e-14
-0.24	-0.235	1.26854e-14	-2.49074e-14	2.79517e-14
-0.24	-0.23	1.30329e-14	-1.18168e-15	1.30864e-14
-0.24	-0.225	1.88023e-14	-1.46497e-14	2.38356e-14
-0.24	-0.22	-6.42547e-15	4.05544e-15	7.59824e-15
-0.24	-0.215	1.08762e-14	2.59499e-15	1.11815e-14
-0.24	-0.21	-5.75422e-15	-1.32862e-14	1.44788e-14
-0.24	-0.205	1.59875e-14	-3.01349e-15	1.6269e-14
-0.24	-0.2	2.20757e-15	-7.33424e-15	7.65927e-15
-0.24	-0.195	2.01328e-14	-4.6712e-16	2.01382e-14
-0.24	-0.19	-4.05262e-15	1.48086e-17	4.05265e-15
-0.24	-0.185	2.2039e-14	-4.37681e-15	2.24694e-14
-0.24	-0.18	-1.12043e-14	-2.61607e-16	1.12073e-14
-0.24	-0.175	1.81567e-14	2.64971e-15	1.8349e-14
-0.24	-0.17	-2.04966e-15	-1.17928e-14	1.19696e-14
-0.24	-0.165	8.30518e-15	5.94767e-15	1.02152e-14
-0.24	-0.16	-3.884e-15	-1.79438e-14	1.83594e-14
-0.24	-0.155	-2.16573e-15	7.24581e-15	7.56255e-15
-0.24	-0.15	-1.68788e-15	-1.03943e-14	1.05304e-14
-0.24	-0.145	-3.751e-15	-7.12147e-15	8.04894e-15
-0.24	-0.14	-8.71971e-16	-1.21102e-14	1.21416e-14
-0.24	-0.135	5.54743e-16	-1.65243e-14	1.65336e-14
-0.24	-0.13	7.09306e-15	-6.25463e-15	9.45684e-15
-0.24	-0.125	2.76384e-15	-1.19913e-14	1.23057e-14
-0.24	-0.12	8.16964e-15	-1.18986e-14	1.44333e-14
-0.24	-0.115	8.2756e-15	-1.77872e-14	1.96181e-14
-0.24	-0.11	2.03755e-14	-1.47979e-14	2.51822e-14
-0.24	-0.105	2.20083e-14	-2.49334e-15	2.21491e-14
-0.24	-0.1	2.30489e-14	1.17128e-15	2.30786e-14
-0.24	-0.095	1.77602e-14	4.18956e-15	1.82476e-14
-0.24	-0.09	2.36195e-14	-6.33634e-15	2.44547e-14
-0.24	-0.085	4.15525e-14	-1.70628e-15	4.15875e-14
-0.24	-0.08	6.24013e-14	1.18488e-14	6.35163e-14
-0.24	-0.075	7.65334e-14	4.97733e-14	9.12948e-14
-0.24	-0.07	7.18851e-14	8.72616e-14	1.13058e-13
-0.24	-0.065	5.94061e-14	1.33386e-13	1.46017e-13
-0.24	-0.06	2.76281e-14	1.78504e-13	1.8063e-13
-0.24	-0.055	-2.21084e-14	2.21217e-13	2.22319e-13
-0.24	-0.05	-9.26981e-14	2.40414e-13	2.57667e-13
-0.24	-0.045	-1.75965e-13	2.43548e-13	3.00465e-13
-0.24	-0.04	-2.66835e-13	2.10292e-13	3.39741e-13
-0.24	-0.035	-3.46563e-13	1.5209e-13	3.78467e-13
-0.24	-0.03	-4.00899e-13	4.53766e-14	4.03459e-13
-0.24	-0.025	-4.01809e-13	-8.59395e-14	4.10897e-13
-0.24	-0.02	-3.51717e-13	-2.30658e-13	4.20604e-13
-0.24	-0.015	-2.60352e-13	-3.50989e-13	4.37008e-13
-0.24	-0.01	-1.39333e-13	-4.20406e-13	4.42893e-13
-0.24	-0.005	-1.30108e-14	-4.27026e-13	4.27225e-13
-0.24	0	1.23643e-13	-3.78757e-13	3.98428e-13
-0.24	0.005	2.32555e-13	-2.96111e-13	3.76515e-13
-0.24	0.01	3.03398e-13	-1.87145e-13	3.56474e-13
-0.24	0.015	3.08787e-13	-6.99939e-14	3.1662e-13
-0.24	0.02	2.68159e-13	4.09565e-14	2.71268e-13
-0.24	0.025	2.04915e-13	1.15378e-13	2.35164e-13
-0.24	0.03	1.33555e-13	1.35906e-13	1.90546e-13
-0.24	0.035	6.66256e-14	1.23415e-13	1.40251e-13
-0.24	0.04	6.17407e-16	9.25184e-14	9.25204e-14
-0.24	0.045	-4.99422e-14	7.8106e-14	9.2708e-14
-0.24	0.05	-6.50377e-14	5.87768e-14	8.76619e-14
-0.24	0.055	-5.73254e-14	3.51471e-14	6.72423e-14
-0.24	0.06	-3.42648e-14	4.33326e-15	3.45377e-14
-0.24	0.065	-2.07058e-14	-2.12576e-14	2.96751e-14
-0.24	0.07	-2.062e-14	-2.72046e-14	3.41361e-14
-0.24	0.075	-1.78407e-14	-1.69791e-14	2.46289e-14
-0.24	0.08	-7.57699e-15	-1.0803e-14	1.31953e-14
-0.24	0.085	1.39261e-15	-5.1685e-15	5.35282e-15
-0.24	0.09	1.07821e-14	-3.74286e-15	1.14133e-14
-0.24	0.095	8.963e-15	-7.50068e-15	1.16874e-14
-0.24	0.1	4.20541e-16	-5.11147e-15	5.12874e-15
-0.24	0.105	-2.24779e-15	1.95802e-16	2.2563e-15
-0.24	0.11	8.22633e-16	-7.96694e-18	8.22671e-16
-0.24	0.115	1.00903e-15	-1.39657e-15	1.72295e-15
-0.24	0.12	7.36692e-16	1.44932e-15	1.62581e-15
-0.24	0.125	2.39787e-15	2.80839e-16	2.41426e-15
-0.24	0.13	1.4523e-15	-4.50376e-15	4.73213e-15
-0.24	0.135	-1.43064e-15	-4.40507e-15	4.63156e-15
-0.24	0.14	-2.03414e-15	6.86722e-16	2.14693e-15
-0.24	0.145	6.6972e-16	2.49995e-15	2.5881e-15
-0.24	0.15	1.65292e-15	-1.04964e-15	1.95803e-15
-0.24	0.155	-6.20128e-16	-3.3935e-15	3.44969e-15
-0.24	0.16	-2.30815e-15	-1.71482e-15	2.87544e-15
-0.24	0.165	-9.18531e-16	1.00915e-15	1.36458e-15
-0.24	0.17	1.67884e-15	2.19249e-15	2.76144e-15
-0.24	0.175	1.84243e-15	7.67306e-16	1.99583e-15
-0.24	0.18	-1.11433e-16	-8.10241e-16	8.17867e-16
-0.24	0.185	-2.13218e-15	-8.98922e-16	2.31392e-15
-0.24	0.19	-2.93196e-15	5.72624e-17	2.93252e-15
-0.24	0.195	-2.69172e-15	8.11403e-16	2.81136e-15
-0.24	0.2	-1.47102e-15	7.66595e-16	1.65878e-15
-0.24	0.205	-4.14704e-16	3.18303e-16	5.22777e-16
-0.24	0.21	-4.4146e-17	1.77424e-16	1.82834e-16
-0.24	0.215	-2.81802e-16	1.58145e-16	3.23144e-16
-0.24	0.22	-6.3919e-16	8.43413e-18	6.39246e-16
-0.24	0.225	-9.70022e-16	-7.66437e-17	9.73045e-16
-0.24	0.23	-9.75027e-16	-1.6498e-16	9.88886e-16
-0.24	0.235	-6.70295e-16	-6.22064e-17	6.73175e-16
-0.24	0.24	-2.95186e-16	1.78225e-16	3.44817e-16
-0.24	0.245	1.31128e-16	1.45115e-15	1.45706e-15
-0.235	-0.25	-9.2903e-15	1.578e-14	1.83117e-14
-0.235	-0.245	-1.55469e-14	-3.78218e-15	1.60003e-14
-0.235	-0.24	-1.35247e-14	4.54277e-14	4.73982e-14
-0.235	-0.235	-1.99229e-14	1.15892e-15	1.99565e-14
-0.235	-0.23	-4.71915e-15	3.16197e-14	3.197e-14
-0.235	-0.225	1.23164e-14	1.38482e-14	1.85328e-14
-0.235	-0.22	-1.23114e-14	1.48195e-14	1.92662e-14
-0.235	-0.215	-3.8186e-15	6.19939e-15	7.28108e-15
-0.235	-0.21	-1.25237e-14	-5.59587e-15	1.37171e-14
-0.235	-0.205	3.31939e-15	2.66584e-14	2.68643e-14
-0.235	-0.2	-2.03126e-14	2.4103e-14	3.15207e-14
-0.235	-0.195	4.11645e-15	2.08067e-14	2.121e-14
-0.235	-0.19	-1.76247e-14	2.12962e-14	2.76434e-14
-0.235	-0.185	3.61096e-15	1.53493e-14	1.57683e-14
-0.235	-0.18	-3.53465e-14	1.86477e-14	3.99639e-14
-0.235	-0.175	2.59561e-15	3.94714e-14	3.95567e-14
-0.235	-0.17	-1.87241e-14	1.46099e-14	2.37495e-14
-0.235	-0.165	-2.76897e-15	3.03639e-14	3.04899e-14
-0.235	-0.16	-1.87157e-14	9.20269e-15	2.08559e-14
-0.235	-0.155	-1.80323e-14	3.34807e-14	3.80279e-14
-0.235	-0.15	-4.05745e-15	1.41882e-14	1.4757e-14
-0.235	-0.145	-1.32271e-14	1.87257e-14	2.29261e-14
-0.235	-0.14	-1.50012e-14	1.58267e-14	2.18065e-14
-0.235	-0.135	-2.10642e-14	1.54964e-14	2.61504e-14
-0.235	-0.13	-1.50627e-14	1.05769e-14	1.84053e-14
-0.235	-0.125	-7.67177e-15	-1.9768e-15	7.92236e-15
-0.235	-0.12	-1.10176e-15	2.58183e-15	2.80708e-15
-0.235	-0.115	3.67065e-15	-1.53603e-15	3.97907e-15
-0.235	-0.11	1.0112e-14	-4.53155e-15	1.1081e-14
-0.235	-0.105	1.85379e-14	-1.74653e-14	2.54694e-14
-0.235	-0.1	4.95831e-14	-2.76095e-14	5.67518e-14
-0.235	-0.095	8.65404e-14	-2.28941e-14	8.95174e-14
-0.235	-0.09	1.3166e-13	-9.27822e-16	1.31663e-13
-0.235	-0.085	1.6859e-13	4.0375e-14	1.73357e-13
-0.235	-0.08	2.11965e-13	9.02574e-14	2.30381e-13
-0.235	-0.075	2.56237e-13	1.71087e-13	3.08104e-13
-0.235	-0.07	2.89402e-13	2.90394e-13	4.09978e-13
-0.235	-0.065	2.74532e-13	4.57031e-13	5.33147e-13
-0.235	-0.06	1.88761e-13	6.37091e-13	6.64466e-13
-0.235	-0.055	1.70744e-14	8.03099e-13	8.03281e-13
-0.235	-0.05	-2.24275e-13	9.07828e-13	9.35121e-13
-0.235	-0.045	-5.20059e-13	9.38591e-13	1.07304e-12
-0.235	-0.04	-8.42178e-13	8.49762e-13	1.19639e-12
-0.235	-0.035	-1.13975e-12	6.30467e-13	1.3025e-12
-0.235	-0.03	-1.35133e-12	2.86621e-13	1.38139e-12
-0.235	-0.025	-1.43563e-12	-1.23597e-13	1.44094e-12
-0.235	-0.02	-1.3691e-12	-5.45329e-13	1.47371e-12
-0.235	-0.015	-1.15367e-12	-9.26369e-13	1.47957e-12
-0.235	-0.01	-7.82613e-13	-1.21293e-12	1.4435e-12
-0.235	-0.005	-3.1948e-13	-1.35025e-12	1.38753e-12
-0.235	0	1.59688e-13	-1.3055e-12	1.31523e-12
-0.235	0.005	5.46621e-13	-1.09364e-12	1.22264e-12
-0.235	0.01	7.91391e-13	-7.61006e-13	1.09792e-12
-0.235	0.015	8.85387e-13	-3.84963e-13	9.65457e-13
-0.235	0.02	8.39053e-13	-3.15489e-14	8.39646e-13
-0.235	0.025	6.87955e-13	2.42801e-13	7.29544e-13
-0.235	0.03	4.57522e-13	4.02353e-13	6.09274e-13
-0.235	0.035	2.1954e-13	4.64288e-13	5.13577e-13
-0.235	0.04	2.10486e-14	4.32742e-13	4.33253e-13
-0.235	0.045	-1.07675e-13	3.49042e-13	3.65272e-13
-0.235	0.05	-1.60998e-13	2.26884e-13	2.78203e-13
-0.235	0.055	-1.72799e-13	1.02954e-13	2.01144e-13
-0.235	0.06	-1.58418e-13	1.17197e-14	1.58851e-13
-0.235	0.065	-1.24706e-13	-3.75101e-14	1.30225e-13
-0.235	0.07	-8.7039e-14	-5.04443e-14	1.006e-13
-0.235	0.075	-4.45945e-14	-4.18786e-14	6.11759e-14
-0.235	0.08	-6.33742e-15	-4.09576e-14	4.1445e-14
-0.235	0.085	1.00969e-14	-3.81608e-14	3.9474e-14
-0.235	0.09	1.54256e-14	-2.60314e-14	3.02586e-14
-0.235	0.095	1.274e-14	-1.55844e-14	2.01291e-14
-0.235	0.1	3.74829e-15	-5.72937e-15	6.84655e-15
-0.235	0.105	1.10417e-15	3.68504e-15	3.84691e-15
-0.235	0.11	6.63994e-15	3.6048e-15	7.55535e-15
-0.235	0.115	6.90513e-15	-1.73595e-15	7.11999e-15
-0.235	0.12	1.45838e-15	-4.24012e-16	1.51877e-15
-0.235	0.125	-3.35291e-16	1.74158e-15	1.77356e-15
-0.235	0.13	4.04192e-16	-1.62118e-15	1.6708e-15
-0.235	0.135	-8.69343e-16	-3.29234e-15	3.40518e-15
-0.235	0.14	-1.90776e-15	1.48621e-15	2.41834e-15
-0.235	0.145	2.66672e-16	4.77292e-15	4.78037e-15
-0.235	0.15	2.2772e-15	1.16974e-15	2.56006e-15
-0.235	0.155	6.01765e-16	-3.44997e-15	3.50206e-15
-0.235	0.16	-1.85224e-15	-3.31354e-15	3.7961e-15
-0.235	0.165	-8.80144e-16	4.78146e-16	1.00164e-15
-0.235	0.17	2.03229e-15	3.47927e-15	4.02933e-15
-0.235	0.175	2.72648e-15	2.86969e-15	3.95839e-15
-0.235	0.18	6.95001e-16	5.00678e-16	8.56566e-16
-0.235	0.185	-1.95302e-15	-5.28975e-16	2.02339e-15
-0.235	0.19	-3.55034e-15	1.37703e-16	3.55301e-15
-0.235	0.195	-3.51475e-15	8.21138e-16	3.6094e-15
-0.235	0.2	-2.05842e-15	6.55596e-16	2.1603e-15
-0.235	0.205	-4.36682e-16	2.05771e-16	4.82734e-16
-0.235	0.21	2.15355e-16	9.8136e-17	2.36661e-16
-0.235	0.215	-2.36086e-16	1.80113e-16	2.96947e-16
-0.235	0.22	-1.08508e-15	1.17601e-16	1.09143e-15
-0.235	0.225	-1.64668e-15	-7.69849e-17	1.64848e-15
-0.235	0.23	-1.64243e-15	-2.3796e-16	1.65958e-15
-0.235	0.235	-1.24675e-15	-1.44083e-16	1.25505e-15
-0.235	0.24	-8.70188e-16	4.94087e-16	1.00067e-15
-0.235	0.245	-1.51304e-15	3.15027e-15	3.49478e-15
-0.23	-0.25	1.70224e-15	7.75666e-15	7.94125e-15
-0.23	-0.245	3.16771e-16	-1.64201e-14	1.64231e-14
-0.23	-0.24	1.80178e-15	2.25304e-14	2.26024e-14
-0.23	-0.235	-2.12694e-15	-1.52139e-14	1.53619e-14
-0.23	-0.23	3.64884e-15	1.63647e-14	1.67666e-14
