Time   0.005544
x	y	imag	real	abs
-0.19	0.175	-8.09424e-15	-1.27103e-14	1.50688e-14
-0.19	0.18	1.96132e-16	-7.96145e-15	7.96387e-15
-0.19	0.185	1.57169e-14	2.73173e-15	1.59525e-14
-0.19	0.19	2.07184e-14	3.12247e-15	2.09524e-14
-0.19	0.195	1.29522e-14	-2.57323e-16	1.29547e-14
-0.19	0.2	3.36086e-15	-1.22613e-15	3.57754e-15
-0.19	0.205	-2.55549e-15	-1.59125e-15	3.01041e-15
-0.19	0.21	-5.69682e-15	-1.11336e-15	5.80459e-15
-0.19	0.215	-6.36134e-15	1.25812e-15	6.48456e-15
-0.19	0.22	-4.33978e-15	3.65202e-15	5.67194e-15
-0.19	0.225	-1.28009e-15	4.24226e-15	4.43118e-15
-0.19	0.23	6.98976e-16	3.41754e-15	3.48829e-15
-0.19	0.235	1.22412e-15	2.25734e-15	2.56789e-15
-0.19	0.24	1.50956e-15	1.04518e-15	1.83608e-15
-0.19	0.245	3.36368e-15	-1.26796e-15	3.59473e-15
-0.185	-0.25	7.4167e-15	-2.19305e-15	7.73413e-15
-0.185	-0.245	9.71807e-15	1.97813e-15	9.91735e-15
-0.185	-0.24	2.83744e-14	1.58652e-14	3.25086e-14
-0.185	-0.235	1.97127e-17	-3.11813e-14	3.11813e-14
-0.185	-0.23	-9.54083e-15	-1.39928e-14	1.69359e-14
-0.185	-0.225	-1.94704e-15	-6.85106e-15	7.12236e-15
-0.185	-0.22	5.42198e-15	7.10448e-15	8.93709e-15
-0.185	-0.215	1.05164e-14	6.01181e-15	1.21135e-14
-0.185	-0.21	-4.20747e-15	4.45151e-15	6.12525e-15
-0.185	-0.205	-8.51619e-15	-1.27548e-14	1.53366e-14
-0.185	-0.2	-6.22195e-15	-1.06457e-14	1.23306e-14
-0.185	-0.195	1.11334e-15	-6.3411e-15	6.4381e-15
-0.185	-0.19	-3.48602e-14	5.38242e-15	3.52733e-14
-0.185	-0.185	-6.1627e-14	3.01918e-14	6.86253e-14
-0.185	-0.18	-1.18804e-13	6.15748e-14	1.33813e-13
-0.185	-0.175	-2.6956e-13	1.1166e-13	2.91771e-13
-0.185	-0.17	-6.27514e-13	3.22028e-13	7.0532e-13
-0.185	-0.165	-1.35979e-12	6.96506e-13	1.5278e-12
-0.185	-0.16	-2.97815e-12	1.50497e-12	3.33681e-12
-0.185	-0.155	-6.32052e-12	3.07338e-12	7.02813e-12
-0.185	-0.15	-1.29962e-11	6.27136e-12	1.44302e-11
-0.185	-0.145	-2.61542e-11	1.2325e-11	2.89128e-11
-0.185	-0.14	-5.13263e-11	2.3707e-11	5.65369e-11
-0.185	-0.135	-9.83777e-11	4.427e-11	1.0788e-10
-0.185	-0.13	-1.83988e-10	8.06612e-11	2.00893e-10
-0.185	-0.125	-3.36007e-10	1.43134e-10	3.65223e-10
-0.185	-0.12	-5.98947e-10	2.47249e-10	6.47974e-10
-0.185	-0.115	-1.04239e-09	4.1592e-10	1.12231e-09
-0.185	-0.11	-1.77093e-09	6.81222e-10	1.89744e-09
-0.185	-0.105	-2.93701e-09	1.08606e-09	3.13138e-09
-0.185	-0.1	-4.75476e-09	1.68559e-09	5.0447e-09
-0.185	-0.095	-7.51374e-09	2.54673e-09	7.9336e-09
-0.185	-0.09	-1.15897e-08	3.74635e-09	1.21801e-08
-0.185	-0.085	-1.74483e-08	5.36695e-09	1.8255e-08
-0.185	-0.08	-2.56381e-08	7.49066e-09	2.671e-08
-0.185	-0.075	-3.67664e-08	1.01914e-08	3.81528e-08
-0.185	-0.07	-5.14553e-08	1.35279e-08	5.32039e-08
-0.185	-0.065	-7.0275e-08	1.75386e-08	7.24305e-08
-0.185	-0.06	-9.36572e-08	2.2242e-08	9.6262e-08
-0.185	-0.055	-1.21793e-07	2.76427e-08	1.24891e-07
-0.185	-0.05	-1.54531e-07	3.3744e-08	1.58172e-07
-0.185	-0.045	-1.91282e-07	4.05646e-08	1.95536e-07
-0.185	-0.04	-2.3096e-07	4.8154e-08	2.35927e-07
-0.185	-0.035	-2.71974e-07	5.65986e-08	2.77801e-07
-0.185	-0.03	-3.12274e-07	6.60115e-08	3.19175e-07
-0.185	-0.025	-3.49473e-07	7.64988e-08	3.57748e-07
-0.185	-0.02	-3.81034e-07	8.81031e-08	3.91087e-07
-0.185	-0.015	-4.04505e-07	1.00729e-07	4.16858e-07
-0.185	-0.01	-4.17784e-07	1.14066e-07	4.33076e-07
-0.185	-0.005	-4.19379e-07	1.2753e-07	4.38341e-07
-0.185	0	-4.08629e-07	1.40251e-07	4.32028e-07
-0.185	0.005	-3.85849e-07	1.5112e-07	4.14387e-07
-0.185	0.01	-3.52373e-07	1.58912e-07	3.86548e-07
-0.185	0.015	-3.10468e-07	1.62477e-07	3.50413e-07
-0.185	0.02	-2.63121e-07	1.60961e-07	3.0845e-07
-0.185	0.025	-2.13705e-07	1.5401e-07	2.63418e-07
-0.185	0.03	-1.65571e-07	1.41906e-07	2.18062e-07
-0.185	0.035	-1.21639e-07	1.25575e-07	1.74828e-07
-0.185	0.04	-8.40463e-08	1.06457e-07	1.35635e-07
-0.185	0.045	-5.39559e-08	8.6261e-08	1.01746e-07
-0.185	0.05	-3.15332e-08	6.66632e-08	7.3745e-08
-0.185	0.055	-1.61073e-08	4.90336e-08	5.16114e-08
-0.185	0.06	-6.45162e-09	3.42572e-08	3.48595e-08
-0.185	0.065	-1.10492e-09	2.26857e-08	2.27126e-08
-0.185	0.07	1.34612e-09	1.42067e-08	1.42703e-08
-0.185	0.075	2.07709e-09	8.39072e-09	8.64399e-09
-0.185	0.08	1.9437e-09	4.65773e-09	5.04702e-09
-0.185	0.085	1.48917e-09	2.41856e-09	2.84026e-09
-0.185	0.09	1.0063e-09	1.16647e-09	1.54055e-09
-0.185	0.095	6.1795e-10	5.1654e-10	8.05404e-10
-0.185	0.1	3.49953e-10	2.05611e-10	4.05885e-10
-0.185	0.105	1.84262e-10	7.02415e-11	1.97197e-10
-0.185	0.11	9.06126e-11	1.79787e-11	9.2379e-11
-0.185	0.115	4.17204e-11	1.10392e-12	4.1735e-11
-0.185	0.12	1.8021e-11	-2.59228e-12	1.82065e-11
-0.185	0.125	7.28431e-12	-2.34941e-12	7.65382e-12
-0.185	0.13	2.75686e-12	-1.44209e-12	3.11125e-12
-0.185	0.135	9.84002e-13	-7.48422e-13	1.23628e-12
-0.185	0.14	3.2318e-13	-3.41735e-13	4.70349e-13
-0.185	0.145	8.64425e-14	-1.40481e-13	1.64946e-13
-0.185	0.15	1.34154e-14	-5.75931e-14	5.91349e-14
-0.185	0.155	-3.58414e-15	-2.48256e-14	2.5083e-14
-0.185	0.16	-6.35377e-15	-7.16604e-15	9.57719e-15
-0.185	0.165	-2.03318e-15	1.06135e-14	1.08065e-14
-0.185	0.17	-4.77196e-16	1.47228e-14	1.47305e-14
-0.185	0.175	-6.59342e-15	4.41466e-15	7.93488e-15
-0.185	0.18	-3.11427e-15	1.98768e-16	3.12061e-15
-0.185	0.185	1.25627e-14	3.17067e-15	1.29566e-14
-0.185	0.19	2.13931e-14	5.11615e-15	2.19964e-14
-0.185	0.195	1.71121e-14	5.99857e-15	1.8133e-14
-0.185	0.2	9.19844e-15	3.70826e-15	9.91779e-15
-0.185	0.205	3.65803e-15	-2.00255e-15	4.1703e-15
-0.185	0.21	1.06844e-16	-4.10919e-15	4.11058e-15
-0.185	0.215	-1.39576e-15	1.07734e-16	1.39992e-15
-0.185	0.22	-1.94826e-16	5.21538e-15	5.21902e-15
-0.185	0.225	2.16128e-15	6.76157e-15	7.09859e-15
-0.185	0.23	3.28734e-15	5.40806e-15	6.3288e-15
-0.185	0.235	2.68627e-15	3.41554e-15	4.34534e-15
-0.185	0.24	1.65423e-15	1.81828e-15	2.45817e-15
-0.185	0.245	1.88212e-15	3.75006e-16	1.91912e-15
-0.18	-0.25	-9.88164e-15	1.20865e-15	9.95529e-15
-0.18	-0.245	1.46628e-14	-1.43993e-14	2.05508e-14
-0.18	-0.24	2.46924e-15	-6.50459e-15	6.9575e-15
-0.18	-0.235	1.02603e-15	-2.09707e-14	2.09958e-14
-0.18	-0.23	-7.81177e-16	1.45888e-15	1.65486e-15
-0.18	-0.225	7.50056e-15	1.7886e-14	1.9395e-14
-0.18	-0.22	1.81635e-14	6.86771e-15	1.94185e-14
-0.18	-0.215	2.51993e-14	-8.82087e-15	2.66986e-14
-0.18	-0.21	1.28946e-14	3.89371e-15	1.34697e-14
-0.18	-0.205	-1.63736e-14	5.27659e-15	1.72029e-14
-0.18	-0.2	-1.07655e-14	2.75201e-14	2.95508e-14
-0.18	-0.195	1.02043e-15	1.9236e-14	1.9263e-14
-0.18	-0.19	-3.55766e-14	1.383e-14	3.81702e-14
-0.18	-0.185	-1.07413e-13	6.80725e-14	1.27167e-13
-0.18	-0.18	-2.74822e-13	1.57678e-13	3.16843e-13
-0.18	-0.175	-6.60632e-13	3.38976e-13	7.42522e-13
-0.18	-0.17	-1.50175e-12	7.74047e-13	1.68949e-12
-0.18	-0.165	-3.32331e-12	1.67342e-12	3.72085e-12
-0.18	-0.16	-7.23663e-12	3.58532e-12	8.07609e-12
-0.18	-0.155	-1.53275e-11	7.41258e-12	1.70258e-11
-0.18	-0.15	-3.16306e-11	1.50513e-11	3.5029e-11
-0.18	-0.145	-6.37587e-11	2.97465e-11	7.03564e-11
-0.18	-0.14	-1.25435e-10	5.7325e-11	1.37913e-10
-0.18	-0.135	-2.40934e-10	1.07536e-10	2.63843e-10
-0.18	-0.13	-4.51833e-10	1.96578e-10	4.92743e-10
-0.18	-0.125	-8.27146e-10	3.49823e-10	8.98079e-10
-0.18	-0.12	-1.4781e-09	6.06079e-10	1.59753e-09
-0.18	-0.115	-2.57863e-09	1.02215e-09	2.77383e-09
-0.18	-0.11	-4.39154e-09	1.67788e-09	4.70116e-09
-0.18	-0.105	-7.30087e-09	2.68034e-09	7.77733e-09
-0.18	-0.1	-1.18482e-08	4.16663e-09	1.25595e-08
-0.18	-0.095	-1.87687e-08	6.30257e-09	1.97986e-08
-0.18	-0.09	-2.90204e-08	9.27712e-09	3.04672e-08
-0.18	-0.085	-4.3797e-08	1.329e-08	4.5769e-08
-0.18	-0.08	-6.45118e-08	1.85341e-08	6.71214e-08
-0.18	-0.075	-9.27405e-08	2.5173e-08	9.60962e-08
-0.18	-0.07	-1.30112e-07	3.33202e-08	1.34311e-07
-0.18	-0.065	-1.78143e-07	4.3023e-08	1.83264e-07
-0.18	-0.06	-2.38012e-07	5.42611e-08	2.44119e-07
-0.18	-0.055	-3.10305e-07	6.69634e-08	3.17449e-07
-0.18	-0.05	-3.94743e-07	8.10446e-08	4.02976e-07
-0.18	-0.045	-4.89935e-07	9.64578e-08	4.9934e-07
-0.18	-0.04	-5.93225e-07	1.13249e-07	6.03938e-07
-0.18	-0.035	-7.00637e-07	1.31596e-07	7.12889e-07
-0.18	-0.03	-8.07004e-07	1.51803e-07	8.21158e-07
-0.18	-0.025	-9.06253e-07	1.74243e-07	9.22851e-07
-0.18	-0.02	-9.91869e-07	1.99226e-07	1.01168e-06
-0.18	-0.015	-1.05749e-06	2.26819e-07	1.08154e-06
-0.18	-0.01	-1.09756e-06	2.56633e-07	1.12717e-06
-0.18	-0.005	-1.10802e-06	2.87645e-07	1.14475e-06
-0.18	0	-1.08681e-06	3.18098e-07	1.1324e-06
-0.18	0.005	-1.0343e-06	3.45563e-07	1.0905e-06
-0.18	0.01	-9.53415e-07	3.67163e-07	1.02167e-06
-0.18	0.015	-8.49459e-07	3.79985e-07	9.30575e-07
-0.18	0.02	-7.29637e-07	3.81601e-07	8.23401e-07
-0.18	0.025	-6.02296e-07	3.70601e-07	7.07182e-07
-0.18	0.03	-4.75972e-07	3.46992e-07	5.89027e-07
-0.18	0.035	-3.58368e-07	3.12351e-07	4.75385e-07
-0.18	0.04	-2.55466e-07	2.69637e-07	3.71439e-07
-0.18	0.045	-1.70936e-07	2.22704e-07	2.80742e-07
-0.18	0.05	-1.05959e-07	1.75614e-07	2.05104e-07
-0.18	0.055	-5.94941e-08	1.3195e-07	1.44743e-07
-0.18	0.06	-2.88794e-08	9.42856e-08	9.86093e-08
-0.18	0.065	-1.06049e-08	6.39491e-08	6.48224e-08
-0.18	0.07	-1.04803e-09	4.10872e-08	4.11006e-08
-0.18	0.075	2.97553e-09	2.49512e-08	2.5128e-08
-0.18	0.08	3.91691e-09	1.42829e-08	1.48103e-08
-0.18	0.085	3.43714e-09	7.68009e-09	8.41413e-09
-0.18	0.09	2.51574e-09	3.86021e-09	4.60762e-09
-0.18	0.095	1.6353e-09	1.8002e-09	2.43206e-09
-0.18	0.1	9.69226e-10	7.69358e-10	1.23746e-09
-0.18	0.105	5.30829e-10	2.94418e-10	6.0701e-10
-0.18	0.11	2.70654e-10	9.58151e-11	2.87113e-10
-0.18	0.115	1.29009e-10	2.25352e-11	1.30962e-10
-0.18	0.12	5.76366e-11	2.77366e-13	5.76372e-11
-0.18	0.125	2.41284e-11	-3.9975e-12	2.44573e-11
-0.18	0.13	9.4636e-12	-3.28346e-12	1.0017e-11
-0.18	0.135	3.48707e-12	-1.92105e-12	3.98122e-12
-0.18	0.14	1.19875e-12	-9.48332e-13	1.52851e-12
-0.18	0.145	3.70727e-13	-4.18718e-13	5.59253e-13
-0.18	0.15	1.02405e-13	-1.77672e-13	2.05071e-13
-0.18	0.155	2.50009e-14	-6.96639e-14	7.40142e-14
-0.18	0.16	1.62027e-16	-2.49686e-14	2.49691e-14
-0.18	0.165	1.13457e-16	-3.0718e-15	3.07389e-15
-0.18	0.17	5.9299e-15	1.13724e-14	1.28255e-14
-0.18	0.175	-5.55213e-16	1.41371e-14	1.4148e-14
-0.18	0.18	-4.27179e-15	1.0101e-14	1.09672e-14
-0.18	0.185	4.26797e-15	5.38521e-15	6.87139e-15
-0.18	0.19	1.05532e-14	4.64296e-15	1.15294e-14
-0.18	0.195	7.81589e-15	8.89057e-15	1.18377e-14
-0.18	0.2	3.74054e-15	8.6886e-15	9.45957e-15
-0.18	0.205	3.29379e-15	1.42417e-15	3.5885e-15
-0.18	0.21	4.23477e-15	-1.91333e-15	4.64694e-15
-0.18	0.215	4.63391e-15	3.22984e-15	5.64845e-15
-0.18	0.22	5.2068e-15	9.38786e-15	1.07351e-14
-0.18	0.225	5.85831e-15	1.0661e-14	1.21646e-14
-0.18	0.23	5.24023e-15	8.18293e-15	9.71702e-15
-0.18	0.235	3.08319e-15	5.06533e-15	5.92989e-15
-0.18	0.24	3.10144e-16	2.91127e-15	2.92774e-15
-0.18	0.245	-3.02687e-15	1.99779e-15	3.62672e-15
-0.175	-0.25	-2.05709e-14	1.34577e-14	2.45819e-14
-0.175	-0.245	1.76683e-14	5.43432e-15	1.84851e-14
-0.175	-0.24	-1.31542e-14	1.21315e-14	1.78943e-14
-0.175	-0.235	8.32909e-15	2.29404e-14	2.44057e-14
-0.175	-0.23	-1.31579e-14	9.92677e-15	1.64824e-14
-0.175	-0.225	-1.34765e-14	-3.42945e-15	1.3906e-14
-0.175	-0.22	-2.23178e-15	-1.28143e-14	1.30072e-14
-0.175	-0.215	6.79373e-15	1.49578e-15	6.95645e-15
-0.175	-0.21	-5.0381e-16	2.04208e-14	2.0427e-14
-0.175	-0.205	-2.892e-14	1.89556e-14	3.45786e-14
-0.175	-0.2	-1.3444e-14	1.28939e-14	1.86278e-14
-0.175	-0.195	-2.19143e-14	1.68816e-14	2.76627e-14
-0.175	-0.19	-1.0332e-13	6.43724e-14	1.21733e-13
-0.175	-0.185	-2.87783e-13	1.73072e-13	3.35817e-13
-0.175	-0.18	-6.71272e-13	3.39475e-13	7.5223e-13
-0.175	-0.175	-1.54709e-12	7.62183e-13	1.72465e-12
-0.175	-0.17	-3.52178e-12	1.75089e-12	3.93301e-12
-0.175	-0.165	-7.85827e-12	3.87356e-12	8.76109e-12
-0.175	-0.16	-1.70657e-11	8.30581e-12	1.89796e-11
-0.175	-0.155	-3.61822e-11	1.73692e-11	4.01352e-11
-0.175	-0.15	-7.49409e-11	3.53713e-11	8.2869e-11
-0.175	-0.145	-1.51472e-10	7.01672e-11	1.66935e-10
-0.175	-0.14	-2.98796e-10	1.35601e-10	3.28126e-10
-0.175	-0.135	-5.7531e-10	2.55221e-10	6.29381e-10
-0.175	-0.13	-1.08136e-09	4.6791e-10	1.17825e-09
-0.175	-0.125	-1.98408e-09	8.35203e-10	2.1527e-09
-0.175	-0.12	-3.55382e-09	1.45129e-09	3.83873e-09
-0.175	-0.115	-6.21415e-09	2.45436e-09	6.68128e-09
-0.175	-0.11	-1.06072e-08	4.03904e-09	1.13502e-08
-0.175	-0.105	-1.76747e-08	6.46691e-09	1.88207e-08
-0.175	-0.1	-2.87491e-08	1.00725e-08	3.04625e-08
-0.175	-0.095	-4.56456e-08	1.52597e-08	4.81287e-08
-0.175	-0.09	-7.07394e-08	2.24859e-08	7.42272e-08
-0.175	-0.085	-1.07003e-07	3.22279e-08	1.11751e-07
-0.175	-0.08	-1.57974e-07	4.49333e-08	1.6424e-07
-0.175	-0.075	-2.27622e-07	6.09588e-08	2.35644e-07
-0.175	-0.07	-3.20084e-07	8.05084e-08	3.30054e-07
-0.175	-0.065	-4.39257e-07	1.03586e-07	4.51306e-07
-0.175	-0.06	-5.8825e-07	1.29985e-07	6.0244e-07
-0.175	-0.055	-7.68732e-07	1.59327e-07	7.8507e-07
-0.175	-0.05	-9.80256e-07	1.91162e-07	9.98721e-07
-0.175	-0.045	-1.21963e-06	2.25118e-07	1.24023e-06
-0.175	-0.04	-1.48051e-06	2.61074e-07	1.50335e-06
-0.175	-0.035	-1.75323e-06	2.99301e-07	1.77859e-06
-0.175	-0.03	-2.0251e-06	3.4052e-07	2.05353e-06
-0.175	-0.025	-2.28111e-06	3.8581e-07	2.3135e-06
-0.175	-0.02	-2.505e-06	4.36342e-07	2.54272e-06
-0.175	-0.015	-2.68078e-06	4.92948e-07	2.72573e-06
-0.175	-0.01	-2.7943e-06	5.55586e-07	2.849e-06
-0.175	-0.005	-2.8349e-06	6.22822e-07	2.90251e-06
-0.175	0	-2.79676e-06	6.91482e-07	2.88097e-06
-0.175	0.005	-2.6799e-06	7.5661e-07	2.78465e-06
-0.175	0.01	-2.49051e-06	8.11856e-07	2.61949e-06
-0.175	0.015	-2.24066e-06	8.50295e-07	2.39657e-06
-0.175	0.02	-1.94722e-06	8.6559e-07	2.13094e-06
-0.175	0.025	-1.63018e-06	8.53272e-07	1.83999e-06
-0.175	0.03	-1.31045e-06	8.11843e-07	1.54154e-06
-0.175	0.035	-1.00747e-06	7.43373e-07	1.25204e-06
-0.175	0.04	-7.37061e-07	6.53387e-07	9.84974e-07
-0.175	0.045	-5.09794e-07	5.49986e-07	7.49916e-07
-0.175	0.05	-3.30323e-07	4.42415e-07	5.52127e-07
-0.175	0.055	-1.97712e-07	3.39435e-07	3.92818e-07
-0.175	0.06	-1.06643e-07	2.47933e-07	2.69895e-07
-0.175	0.065	-4.91494e-08	1.72104e-07	1.78984e-07
-0.175	0.07	-1.64219e-08	1.1333e-07	1.14514e-07
-0.175	0.075	-2.79961e-10	7.06597e-08	7.06602e-08
-0.175	0.08	5.90999e-09	4.16218e-08	4.20393e-08
-0.175	0.085	6.90743e-09	2.3101e-08	2.41116e-08
-0.175	0.09	5.72575e-09	1.20384e-08	1.33306e-08
-0.175	0.095	4.01569e-09	5.86053e-09	7.10434e-09
-0.175	0.1	2.51524e-09	2.64465e-09	3.64974e-09
-0.175	0.105	1.44062e-09	1.09183e-09	1.80761e-09
-0.175	0.11	7.63801e-10	4.02227e-10	8.63237e-10
-0.175	0.115	3.77435e-10	1.24852e-10	3.97549e-10
-0.175	0.12	1.74543e-10	2.69421e-11	1.7661e-10
-0.175	0.125	7.56679e-11	-1.05257e-12	7.56753e-11
-0.175	0.13	3.0777e-11	-5.64432e-12	3.12902e-11
-0.175	0.135	1.17541e-11	-4.276e-12	1.25078e-11
-0.175	0.14	4.20557e-12	-2.37327e-12	4.82899e-12
-0.175	0.145	1.39672e-12	-1.12586e-12	1.79399e-12
-0.175	0.15	4.34596e-13	-4.95298e-13	6.58934e-13
-0.175	0.155	1.2964e-13	-1.98277e-13	2.36898e-13
-0.175	0.16	2.86149e-14	-7.15488e-14	7.70587e-14
-0.175	0.165	3.98777e-15	-3.02021e-14	3.04642e-14
-0.175	0.17	6.59251e-15	-1.37145e-14	1.52168e-14
-0.175	0.175	4.27005e-16	-6.10536e-16	7.45042e-16
-0.175	0.18	-7.0781e-15	7.7308e-15	1.04816e-14
-0.175	0.185	-3.83407e-15	8.08633e-15	8.94923e-15
-0.175	0.19	2.71006e-16	6.12743e-15	6.13342e-15
-0.175	0.195	-1.31669e-15	8.26185e-15	8.36612e-15
-0.175	0.2	-2.31486e-15	7.4817e-15	7.83163e-15
-0.175	0.205	2.53609e-15	9.63273e-16	2.71286e-15
-0.175	0.21	9.11589e-15	-2.45498e-16	9.1192e-15
-0.175	0.215	1.17809e-14	7.34972e-15	1.38855e-14
-0.175	0.22	1.06888e-14	1.44572e-14	1.79795e-14
-0.175	0.225	8.27469e-15	1.50106e-14	1.71403e-14
-0.175	0.23	5.29671e-15	1.11355e-14	1.2331e-14
-0.175	0.235	1.89594e-15	6.63115e-15	6.89687e-15
-0.175	0.24	-1.65085e-15	3.67226e-15	4.02626e-15
-0.175	0.245	-6.73301e-15	4.01312e-15	7.83827e-15
-0.17	-0.25	-1.50849e-14	1.28911e-14	1.98427e-14
-0.17	-0.245	1.6305e-14	1.16267e-14	2.00258e-14
-0.17	-0.24	-2.49395e-14	-6.97737e-15	2.58971e-14
-0.17	-0.235	1.46107e-15	-3.52116e-15	3.81226e-15
-0.17	-0.23	-6.5568e-15	-1.3759e-14	1.52414e-14
-0.17	-0.225	1.00206e-14	-4.2902e-15	1.09004e-14
-0.17	-0.22	1.33913e-14	3.94265e-18	1.33913e-14
-0.17	-0.215	8.43071e-15	1.776e-15	8.61575e-15
-0.17	-0.21	1.63319e-15	-2.01496e-14	2.02157e-14
-0.17	-0.205	-1.12198e-14	1.48926e-14	1.86461e-14
-0.17	-0.2	-3.1248e-14	3.61614e-14	4.77921e-14
-0.17	-0.195	-9.60608e-14	6.10249e-14	1.13806e-13
-0.17	-0.19	-2.5381e-13	1.29363e-13	2.84876e-13
-0.17	-0.185	-6.24735e-13	3.13102e-13	6.98804e-13
-0.17	-0.18	-1.50382e-12	7.42898e-13	1.67731e-12
-0.17	-0.175	-3.51927e-12	1.75599e-12	3.93303e-12
-0.17	-0.17	-8.05324e-12	4.00335e-12	8.99341e-12
-0.17	-0.165	-1.80242e-11	8.82193e-12	2.00674e-11
-0.17	-0.16	-3.92752e-11	1.89482e-11	4.36071e-11
-0.17	-0.155	-8.35033e-11	3.97028e-11	9.24614e-11
-0.17	-0.15	-1.73312e-10	8.10841e-11	1.91342e-10
-0.17	-0.145	-3.51013e-10	1.61372e-10	3.8633e-10
-0.17	-0.14	-6.93914e-10	3.12947e-10	7.61218e-10
-0.17	-0.135	-1.33908e-09	5.91106e-10	1.46374e-09
-0.17	-0.13	-2.52244e-09	1.08727e-09	2.7468e-09
-0.17	-0.125	-4.63841e-09	1.94707e-09	5.0305e-09
-0.17	-0.12	-8.32633e-09	3.39387e-09	8.99145e-09
-0.17	-0.115	-1.45908e-08	5.75676e-09	1.56854e-08
-0.17	-0.11	-2.49596e-08	9.50029e-09	2.67065e-08
-0.17	-0.105	-4.16796e-08	1.52503e-08	4.4382e-08
-0.17	-0.1	-6.79403e-08	2.3808e-08	7.1991e-08
-0.17	-0.095	-1.08102e-07	3.61404e-08	1.13983e-07
-0.17	-0.09	-1.67892e-07	5.33374e-08	1.76161e-07
-0.17	-0.085	-2.54507e-07	7.65247e-08	2.65762e-07
-0.17	-0.08	-3.7655e-07	1.06733e-07	3.91384e-07
-0.17	-0.075	-5.43731e-07	1.44735e-07	5.62664e-07
-0.17	-0.07	-7.66244e-07	1.90871e-07	7.89659e-07
-0.17	-0.065	-1.0538e-06	2.44913e-07	1.08188e-06
-0.17	-0.06	-1.41429e-06	3.06016e-07	1.44702e-06
-0.17	-0.055	-1.85224e-06	3.72801e-07	1.88938e-06
-0.17	-0.05	-2.36709e-06	4.43605e-07	2.4083e-06
-0.17	-0.045	-2.95172e-06	5.16882e-07	2.99664e-06
-0.17	-0.04	-3.59132e-06	5.91693e-07	3.63973e-06
-0.17	-0.035	-4.26301e-06	6.68166e-07	4.31506e-06
-0.17	-0.03	-4.93646e-06	7.47777e-07	4.99277e-06
-0.17	-0.025	-5.57548e-06	8.33284e-07	5.63741e-06
-0.17	-0.02	-6.14073e-06	9.28224e-07	6.21049e-06
-0.17	-0.015	-6.59315e-06	1.03596e-06	6.67404e-06
-0.17	-0.01	-6.89786e-06	1.15839e-06	6.99445e-06
-0.17	-0.005	-7.02805e-06	1.29457e-06	7.14628e-06
-0.17	0	-6.96824e-06	1.43965e-06	7.1154e-06
-0.17	0.005	-6.71666e-06	1.5844e-06	6.901e-06
-0.17	0.01	-6.28613e-06	1.7157e-06	6.51606e-06
-0.17	0.015	-5.70343e-06	1.81808e-06	5.9862e-06
-0.17	0.02	-5.00705e-06	1.87616e-06	5.34701e-06
-0.17	0.025	-4.24336e-06	1.87753e-06	4.64018e-06
-0.17	0.03	-3.46181e-06	1.81557e-06	3.90902e-06
-0.17	0.035	-2.70954e-06	1.69127e-06	3.19406e-06
-0.17	0.04	-2.02626e-06	1.51364e-06	2.5292e-06
-0.17	0.045	-1.44032e-06	1.29842e-06	1.93918e-06
-0.17	0.05	-9.66569e-07	1.06531e-06	1.43845e-06
-0.17	0.055	-6.06525e-07	8.34383e-07	1.03154e-06
-0.17	0.06	-3.50577e-07	6.22751e-07	7.14648e-07
-0.17	0.065	-1.81668e-07	4.42173e-07	4.78037e-07
-0.17	0.07	-7.94466e-08	2.98185e-07	3.08587e-07
-0.17	0.075	-2.39524e-08	1.90664e-07	1.92163e-07
-0.17	0.08	1.82623e-09	1.15385e-07	1.15399e-07
-0.17	0.085	1.07388e-08	6.59487e-08	6.68173e-08
-0.17	0.09	1.14213e-08	3.55051e-08	3.72968e-08
-0.17	0.095	8.99376e-09	1.79411e-08	2.00692e-08
-0.17	0.1	6.05934e-09	8.46532e-09	1.04104e-08
-0.17	0.105	3.66289e-09	3.69968e-09	5.20619e-09
-0.17	0.11	2.02979e-09	1.47717e-09	2.5104e-09
-0.17	0.115	1.0428e-09	5.24664e-10	1.16735e-09
-0.17	0.12	4.99917e-10	1.55703e-10	5.23603e-10
-0.17	0.125	2.24444e-10	3.09182e-11	2.26564e-10
-0.17	0.13	9.45657e-11	-2.70768e-12	9.46044e-11
-0.17	0.135	3.74248e-11	-7.36944e-12	3.81435e-11
-0.17	0.14	1.38996e-11	-5.22437e-12	1.4849e-11
-0.17	0.145	4.8342e-12	-2.78641e-12	5.57975e-12
-0.17	0.15	1.57984e-12	-1.29638e-12	2.04365e-12
-0.17	0.155	4.89842e-13	-5.44562e-13	7.32457e-13
-0.17	0.16	1.32451e-13	-2.03265e-13	2.42611e-13
-0.17	0.165	2.5159e-14	-7.45051e-14	7.86383e-14
-0.17	0.17	4.16347e-15	-3.74263e-14	3.76571e-14
-0.17	0.175	-3.96004e-15	-2.19399e-14	2.22945e-14
-0.17	0.18	-7.94336e-15	-4.76197e-15	9.26139e-15
-0.17	0.185	-2.63493e-15	9.1717e-15	9.54269e-15
-0.17	0.19	2.41925e-15	1.33372e-14	1.35548e-14
-0.17	0.195	1.0148e-15	1.12864e-14	1.13319e-14
-0.17	0.2	-6.64723e-16	3.79149e-15	3.84931e-15
-0.17	0.205	5.23404e-15	-5.83289e-15	7.83695e-15
