Time   0.039354
x	y	imag	real	abs
-0.245	-0.245	1.09193e-06	3.53162e-05	3.53331e-05
-0.245	-0.24	-4.36736e-06	7.81575e-06	8.95321e-06
-0.245	-0.235	-1.09272e-05	-1.09549e-05	1.5473e-05
-0.245	-0.23	-1.80123e-05	4.74232e-05	5.07287e-05
-0.245	-0.225	-2.70234e-05	-1.28665e-05	2.99301e-05
-0.245	-0.22	2.04242e-05	-1.59034e-05	2.58856e-05
-0.245	-0.215	5.68652e-05	2.77756e-05	6.32862e-05
-0.245	-0.21	3.97412e-05	-4.82087e-05	6.24775e-05
-0.245	-0.205	1.91945e-05	-7.31703e-05	7.56461e-05
-0.245	-0.2	2.94561e-05	-1.40957e-05	3.26551e-05
-0.245	-0.195	8.08512e-05	-2.01082e-05	8.33142e-05
-0.245	-0.19	-2.78895e-05	-5.91966e-06	2.85108e-05
-0.245	-0.185	3.57579e-05	5.10601e-05	6.23358e-05
-0.245	-0.18	6.03698e-05	5.37085e-05	8.0803e-05
-0.245	-0.175	-1.57513e-05	1.53882e-05	2.20204e-05
-0.245	-0.17	2.68944e-05	-9.64565e-06	2.85718e-05
-0.245	-0.165	-7.74148e-06	4.28604e-05	4.35539e-05
-0.245	-0.16	-5.05256e-05	2.98414e-05	5.868e-05
-0.245	-0.155	3.02763e-05	-1.53322e-05	3.39372e-05
-0.245	-0.15	7.18128e-05	2.99506e-06	7.18752e-05
-0.245	-0.145	1.37919e-05	3.25629e-05	3.53633e-05
-0.245	-0.14	-7.18234e-05	3.69577e-05	8.07742e-05
-0.245	-0.135	-9.32909e-05	2.86119e-05	9.75799e-05
-0.245	-0.13	-3.95182e-05	-5.16159e-06	3.98538e-05
-0.245	-0.125	2.64977e-05	-4.99899e-05	5.65784e-05
-0.245	-0.12	4.48265e-05	-7.62895e-05	8.84845e-05
-0.245	-0.115	2.07616e-05	-6.32583e-05	6.65782e-05
-0.245	-0.11	-6.42222e-06	-2.60104e-05	2.67915e-05
-0.245	-0.105	-1.39027e-05	6.25651e-06	1.52456e-05
-0.245	-0.1	-8.91237e-06	1.85191e-05	2.0552e-05
-0.245	-0.095	-3.76819e-06	1.50464e-05	1.55111e-05
-0.245	-0.09	-2.0956e-06	6.85471e-06	7.16788e-06
-0.245	-0.085	-2.15162e-06	1.21636e-06	2.47164e-06
-0.245	-0.08	-2.20262e-06	-8.11544e-07	2.34737e-06
-0.245	-0.075	-1.77105e-06	-9.16672e-07	1.99422e-06
-0.245	-0.07	-1.12362e-06	-5.58873e-07	1.25494e-06
-0.245	-0.065	-5.65843e-07	-2.7457e-07	6.28941e-07
-0.245	-0.06	-2.23431e-07	-1.23165e-07	2.5513e-07
-0.245	-0.055	-6.73282e-08	-5.18509e-08	8.498e-08
-0.245	-0.05	-1.35183e-08	-2.00868e-08	2.4212e-08
-0.245	-0.045	-1.59798e-10	-6.96653e-09	6.96836e-09
-0.245	-0.04	8.43058e-10	-2.15661e-09	2.31554e-09
-0.245	-0.035	4.46305e-10	-5.16383e-10	6.82524e-10
-0.245	-0.03	1.81709e-10	-1.64374e-10	2.45024e-10
-0.245	-0.025	4.71968e-12	-1.08638e-11	1.18448e-11
-0.245	-0.02	4.78983e-12	1.03505e-11	1.14051e-11
-0.245	-0.015	-6.45952e-13	-8.59352e-13	1.07505e-12
-0.245	-0.01	-3.38252e-12	1.8274e-12	3.84458e-12
-0.245	-0.005	-1.4682e-12	2.20841e-13	1.48471e-12
-0.245	0	1.80245e-12	-3.02395e-13	1.82764e-12
-0.245	0.005	-5.22891e-13	9.42883e-13	1.07817e-12
-0.245	0.01	-7.36892e-13	1.57171e-13	7.53467e-13
-0.245	0.015	-4.88625e-13	-4.88664e-13	6.91048e-13
-0.245	0.02	-5.86501e-13	2.15662e-13	6.24895e-13
-0.245	0.025	-4.65939e-13	7.24665e-13	8.61533e-13
-0.245	0.03	1.86824e-12	1.58264e-12	2.44848e-12
-0.245	0.035	5.73079e-12	6.37469e-12	8.57197e-12
-0.245	0.04	2.14421e-11	1.44605e-11	2.58625e-11
-0.245	0.045	8.06437e-11	3.15964e-11	8.66126e-11
-0.245	0.05	2.47217e-10	4.92591e-11	2.52077e-10
-0.245	0.055	6.82717e-10	5.13168e-11	6.84643e-10
-0.245	0.06	1.6027e-09	2.19796e-11	1.60285e-09
-0.245	0.065	3.07149e-09	-1.70123e-11	3.07154e-09
-0.245	0.07	4.54831e-09	1.09578e-10	4.54963e-09
-0.245	0.075	4.49807e-09	9.43433e-10	4.59595e-09
-0.245	0.08	1.08828e-09	3.24651e-09	3.42406e-09
-0.245	0.085	-5.80622e-09	7.24872e-09	9.28741e-09
-0.245	0.09	-1.36633e-08	1.04194e-08	1.71828e-08
-0.245	0.095	-1.85557e-08	5.30752e-09	1.92999e-08
-0.245	0.1	-1.8523e-08	-1.7509e-08	2.54885e-08
-0.245	0.105	-1.6982e-08	-5.41258e-08	5.67274e-08
-0.245	0.11	-2.14316e-08	-7.69098e-08	7.984e-08
-0.245	0.115	-2.83094e-08	-5.88347e-08	6.52912e-08
-0.245	0.12	-2.02435e-08	-1.9889e-08	2.83791e-08
-0.245	0.125	6.51718e-09	-1.17202e-08	1.34103e-08
-0.245	0.13	2.1631e-08	-5.5318e-08	5.93969e-08
-0.245	0.135	8.25638e-09	-1.12234e-07	1.12538e-07
-0.245	0.14	-1.56819e-08	-1.22788e-07	1.23786e-07
-0.245	0.145	-2.17882e-08	-7.85549e-08	8.15205e-08
-0.245	0.15	-1.01123e-08	-6.52836e-08	6.60622e-08
-0.245	0.155	-3.84389e-09	-5.44091e-08	5.45448e-08
-0.245	0.16	3.03071e-08	-2.87218e-09	3.04429e-08
-0.245	0.165	4.39116e-08	4.16866e-08	6.05475e-08
-0.245	0.17	-2.30971e-08	5.07653e-08	5.57727e-08
-0.245	0.175	-6.81206e-08	2.77328e-08	7.35495e-08
-0.245	0.18	-4.13978e-08	-7.03701e-09	4.19916e-08
-0.245	0.185	2.06334e-08	-2.71959e-10	2.06351e-08
-0.245	0.19	8.46103e-08	-2.83781e-08	8.92425e-08
-0.245	0.195	4.94147e-08	-5.46583e-08	7.36841e-08
-0.245	0.2	-2.25913e-09	-1.51517e-09	2.72018e-09
-0.245	0.205	1.62984e-08	6.45089e-08	6.6536e-08
-0.245	0.21	6.36517e-09	5.62067e-08	5.6566e-08
-0.245	0.215	-4.58573e-09	3.0845e-09	5.52658e-09
-0.245	0.22	3.85348e-08	-2.47297e-08	4.57875e-08
-0.245	0.225	3.0454e-08	9.35653e-09	3.18589e-08
-0.245	0.23	-3.23265e-08	-3.56013e-08	4.8088e-08
-0.245	0.235	3.91885e-08	2.07534e-08	4.43446e-08
-0.245	0.24	9.77518e-08	7.03374e-08	1.20427e-07
-0.245	0.245	7.43903e-07	4.93735e-07	8.92841e-07
-0.24	-0.25	-2.57366e-05	-2.94968e-06	2.59051e-05
-0.24	-0.245	-1.86595e-05	3.47424e-05	3.94362e-05
-0.24	-0.24	5.53803e-07	-4.97539e-06	5.00611e-06
-0.24	-0.235	-1.01074e-05	-5.30927e-05	5.40462e-05
-0.24	-0.23	-1.29328e-05	4.81669e-05	4.98729e-05
-0.24	-0.225	-4.7617e-06	2.39398e-05	2.44087e-05
-0.24	-0.22	-1.25522e-05	-1.10409e-05	1.6717e-05
-0.24	-0.215	4.46235e-05	6.90318e-05	8.21988e-05
-0.24	-0.21	8.84436e-05	3.84621e-06	8.85272e-05
-0.24	-0.205	-1.83749e-05	-4.37992e-05	4.74975e-05
-0.24	-0.2	-3.29667e-05	3.79862e-05	5.02967e-05
-0.24	-0.195	7.83076e-05	3.04661e-05	8.40254e-05
-0.24	-0.19	-5.94015e-05	-6.59958e-05	8.87918e-05
-0.24	-0.185	9.35519e-05	-4.87695e-05	0.000105501
-0.24	-0.18	0.000117581	-9.54228e-06	0.000117967
-0.24	-0.175	-2.34245e-05	-5.95483e-06	2.41696e-05
-0.24	-0.17	8.1337e-05	-2.5693e-05	8.52986e-05
-0.24	-0.165	4.84675e-05	4.10186e-05	6.34951e-05
-0.24	-0.16	-6.83414e-05	3.85971e-05	7.84875e-05
-0.24	-0.155	-1.95807e-05	-1.78088e-05	2.6468e-05
-0.24	-0.15	5.44934e-05	-1.33257e-05	5.60991e-05
-0.24	-0.145	5.98728e-05	-1.57931e-06	5.98937e-05
-0.24	-0.14	-5.7526e-07	-1.61824e-06	1.71745e-06
-0.24	-0.135	-3.40446e-05	1.01047e-05	3.55125e-05
-0.24	-0.13	1.44557e-05	-6.06669e-06	1.56771e-05
-0.24	-0.125	7.91595e-05	-4.43893e-05	9.07559e-05
-0.24	-0.12	7.46033e-05	-7.30628e-05	0.000104421
-0.24	-0.115	1.6478e-05	-5.71379e-05	5.94665e-05
-0.24	-0.11	-3.08946e-05	-8.30622e-06	3.19917e-05
-0.24	-0.105	-3.68014e-05	3.41149e-05	5.01813e-05
-0.24	-0.1	-2.25235e-05	4.48804e-05	5.02151e-05
-0.24	-0.095	-1.14602e-05	3.06543e-05	3.27265e-05
-0.24	-0.09	-7.74542e-06	1.10852e-05	1.35231e-05
-0.24	-0.085	-7.04506e-06	-5.92504e-07	7.06993e-06
-0.24	-0.08	-6.29649e-06	-3.73559e-06	7.32123e-06
-0.24	-0.075	-4.75588e-06	-2.93065e-06	5.58633e-06
-0.24	-0.07	-2.94278e-06	-1.6022e-06	3.35067e-06
-0.24	-0.065	-1.44942e-06	-7.60839e-07	1.63698e-06
-0.24	-0.06	-5.41825e-07	-3.48643e-07	6.44303e-07
-0.24	-0.055	-1.40764e-07	-1.52828e-07	2.07776e-07
-0.24	-0.05	-1.316e-08	-6.1281e-08	6.26781e-08
-0.24	-0.045	1.01357e-08	-2.1794e-08	2.40356e-08
-0.24	-0.04	5.98734e-09	-6.81666e-09	9.07277e-09
-0.24	-0.035	2.33653e-09	-1.61315e-09	2.8393e-09
-0.24	-0.03	6.8506e-10	-4.67921e-10	8.29613e-10
-0.24	-0.025	5.71159e-12	2.83584e-11	2.89279e-11
-0.24	-0.02	1.62052e-11	7.2123e-11	7.39211e-11
-0.24	-0.015	-6.65753e-12	1.98993e-11	2.09835e-11
-0.24	-0.01	-1.73856e-11	6.65832e-12	1.8617e-11
-0.24	-0.005	-4.00165e-12	-2.03855e-12	4.49098e-12
-0.24	0	5.11249e-12	-6.1791e-13	5.14969e-12
-0.24	0.005	-1.92529e-12	4.07424e-12	4.50623e-12
-0.24	0.01	-4.26238e-12	-1.64691e-13	4.26556e-12
-0.24	0.015	-3.12069e-12	-1.84715e-12	3.62639e-12
-0.24	0.02	-1.55593e-12	-2.19966e-13	1.5714e-12
-0.24	0.025	-2.85669e-13	6.97734e-13	7.5395e-13
-0.24	0.03	5.57662e-13	7.62526e-13	9.44687e-13
-0.24	0.035	9.57901e-13	1.03701e-12	1.41172e-12
-0.24	0.04	2.42779e-12	1.56961e-12	2.891e-12
-0.24	0.045	8.06175e-12	2.97242e-12	8.59226e-12
-0.24	0.05	2.28376e-11	4.2213e-12	2.32244e-11
-0.24	0.055	5.91711e-11	3.90961e-12	5.93001e-11
-0.24	0.06	1.31153e-10	9.05873e-13	1.31156e-10
-0.24	0.065	2.39009e-10	-2.99807e-12	2.39028e-10
-0.24	0.07	3.39211e-10	4.81042e-12	3.39245e-10
-0.24	0.075	3.26873e-10	6.03841e-11	3.32404e-10
-0.24	0.08	9.32761e-11	2.07856e-10	2.27826e-10
-0.24	0.085	-3.44796e-10	4.51014e-10	5.67712e-10
-0.24	0.09	-8.09339e-10	6.2587e-10	1.0231e-09
-0.24	0.095	-1.06213e-09	3.08991e-10	1.10616e-09
-0.24	0.1	-1.01668e-09	-9.71964e-10	1.40654e-09
-0.24	0.105	-9.03717e-10	-2.90762e-09	3.04482e-09
-0.24	0.11	-1.14096e-09	-3.99755e-09	4.15719e-09
-0.24	0.115	-1.49173e-09	-2.9659e-09	3.31991e-09
-0.24	0.12	-1.05091e-09	-1.00041e-09	1.45094e-09
-0.24	0.125	2.92215e-10	-6.38883e-10	7.02539e-10
-0.24	0.13	1.0282e-09	-2.68912e-09	2.87899e-09
-0.24	0.135	4.65839e-10	-5.19622e-09	5.21706e-09
-0.24	0.14	-5.37101e-10	-5.51617e-09	5.54226e-09
-0.24	0.145	-8.09808e-10	-3.40557e-09	3.50053e-09
-0.24	0.15	-3.61866e-10	-2.72679e-09	2.7507e-09
-0.24	0.155	-1.68775e-10	-2.22713e-09	2.23352e-09
-0.24	0.16	1.14028e-09	-5.99537e-11	1.14185e-09
-0.24	0.165	1.6491e-09	1.70639e-09	2.37303e-09
-0.24	0.17	-9.34266e-10	1.88533e-09	2.10412e-09
-0.24	0.175	-2.59906e-09	9.50079e-10	2.76727e-09
-0.24	0.18	-1.5577e-09	-2.55677e-10	1.57854e-09
-0.24	0.185	7.30202e-10	-3.64597e-11	7.31112e-10
-0.24	0.19	3.04494e-09	-1.02966e-09	3.21432e-09
-0.24	0.195	1.76551e-09	-1.91152e-09	2.6021e-09
-0.24	0.2	-5.62145e-11	-6.90131e-11	8.90105e-11
-0.24	0.205	5.62833e-10	2.18373e-09	2.25509e-09
-0.24	0.21	2.16107e-10	1.84629e-09	1.85889e-09
-0.24	0.215	-1.3349e-10	8.88589e-11	1.60361e-10
-0.24	0.22	1.25837e-09	-8.32642e-10	1.5089e-09
-0.24	0.225	9.84497e-10	2.99382e-10	1.02901e-09
-0.24	0.23	-9.93494e-10	-1.14894e-09	1.51891e-09
-0.24	0.235	1.06323e-09	6.10541e-10	1.22606e-09
-0.24	0.24	-6.64876e-09	2.93574e-10	6.65524e-09
-0.24	0.245	-4.79596e-07	-6.82495e-08	4.84428e-07
-0.235	-0.25	-3.42843e-05	-3.65425e-05	5.01075e-05
-0.235	-0.245	8.88008e-06	9.54548e-06	1.30373e-05
-0.235	-0.24	1.98613e-05	-3.11176e-06	2.01036e-05
-0.235	-0.235	3.30546e-06	-3.93331e-05	3.94717e-05
-0.235	-0.23	2.06256e-05	1.9841e-05	2.86196e-05
-0.235	-0.225	5.74115e-05	-9.1111e-06	5.813e-05
-0.235	-0.22	-7.58805e-05	-9.52932e-05	0.000121814
-0.235	-0.215	-0.000101769	-1.61051e-05	0.000103036
-0.235	-0.21	-7.61042e-06	1.70196e-06	7.79841e-06
-0.235	-0.205	-0.00011271	-2.28386e-06	0.000112733
-0.235	-0.2	-7.7047e-05	4.33756e-05	8.84176e-05
-0.235	-0.195	4.76425e-05	6.77073e-05	8.27894e-05
-0.235	-0.19	-0.000178252	-2.77608e-05	0.000180401
-0.235	-0.185	-1.67176e-06	3.19459e-06	3.60558e-06
-0.235	-0.18	-1.8517e-05	1.30635e-05	2.26614e-05
-0.235	-0.175	-0.000174501	5.07881e-06	0.000174575
-0.235	-0.17	3.97664e-05	-4.42807e-05	5.95159e-05
-0.235	-0.165	6.07845e-05	-2.3746e-05	6.52582e-05
-0.235	-0.16	-7.06899e-05	-1.19182e-05	7.16876e-05
-0.235	-0.155	-7.20872e-05	-3.14846e-05	7.86628e-05
-0.235	-0.15	-2.42057e-05	-1.92858e-05	3.09492e-05
-0.235	-0.145	3.50335e-05	-2.69056e-05	4.4173e-05
-0.235	-0.14	2.68865e-05	-2.19926e-05	3.47356e-05
-0.235	-0.135	-1.45868e-05	1.73248e-05	2.26478e-05
-0.235	-0.13	2.00237e-05	1.82513e-05	2.70935e-05
-0.235	-0.125	8.3159e-05	-9.4637e-06	8.36958e-05
-0.235	-0.12	6.39999e-05	-3.90818e-05	7.49892e-05
-0.235	-0.115	-1.33568e-05	-3.0058e-05	3.28921e-05
-0.235	-0.11	-6.62579e-05	1.83423e-05	6.87499e-05
-0.235	-0.105	-6.06926e-05	6.53765e-05	8.92058e-05
-0.235	-0.1	-3.4741e-05	7.17348e-05	7.97046e-05
-0.235	-0.095	-2.01004e-05	4.37712e-05	4.81658e-05
-0.235	-0.09	-1.64067e-05	1.01475e-05	1.92913e-05
-0.235	-0.085	-1.54991e-05	-7.80661e-06	1.73541e-05
-0.235	-0.08	-1.36824e-05	-1.04111e-05	1.7193e-05
-0.235	-0.075	-1.03289e-05	-6.84709e-06	1.23923e-05
-0.235	-0.07	-6.40485e-06	-3.48103e-06	7.2897e-06
-0.235	-0.065	-3.08224e-06	-1.65017e-06	3.49618e-06
-0.235	-0.06	-1.03737e-06	-8.05998e-07	1.31369e-06
-0.235	-0.055	-1.75706e-07	-3.77e-07	4.15935e-07
-0.235	-0.05	5.64644e-08	-1.57365e-07	1.67188e-07
-0.235	-0.045	6.30094e-08	-5.71827e-08	8.50884e-08
-0.235	-0.04	2.75647e-08	-1.77947e-08	3.28095e-08
-0.235	-0.035	9.30336e-09	-3.82605e-09	1.00594e-08
-0.235	-0.03	2.06649e-09	-7.78253e-10	2.20818e-09
-0.235	-0.025	-1.46768e-10	4.85119e-10	5.06835e-10
-0.235	-0.02	-3.72863e-11	3.97017e-10	3.98764e-10
-0.235	-0.015	-8.06196e-11	1.28127e-10	1.5138e-10
-0.235	-0.01	-7.46908e-11	2.6689e-11	7.9316e-11
-0.235	-0.005	-1.04588e-11	3.29299e-12	1.09649e-11
-0.235	0	1.3461e-11	8.33724e-12	1.58337e-11
-0.235	0.005	-7.17407e-12	1.18532e-11	1.38552e-11
-0.235	0.01	-1.3981e-11	-5.85601e-12	1.51579e-11
-0.235	0.015	-9.30561e-12	-8.19229e-12	1.23979e-11
-0.235	0.02	-3.57373e-12	-1.0198e-12	3.71638e-12
-0.235	0.025	1.89554e-13	2.24634e-12	2.25433e-12
-0.235	0.03	1.4676e-12	2.04425e-12	2.5165e-12
-0.235	0.035	1.16377e-12	1.16516e-12	1.6468e-12
-0.235	0.04	7.08915e-13	5.56422e-13	9.01202e-13
-0.235	0.045	9.28273e-13	3.73408e-13	1.00056e-12
-0.235	0.05	2.17479e-12	3.59917e-13	2.20437e-12
-0.235	0.055	5.29785e-12	2.78789e-13	5.30518e-12
-0.235	0.06	1.11211e-11	-1.01273e-14	1.11211e-11
-0.235	0.065	1.92784e-11	-3.75348e-13	1.92821e-11
-0.235	0.07	2.6205e-11	1.23189e-13	2.62053e-11
-0.235	0.075	2.45696e-11	3.96927e-12	2.48882e-11
-0.235	0.08	7.90642e-12	1.37413e-11	1.58535e-11
-0.235	0.085	-2.09656e-11	2.89937e-11	3.57798e-11
-0.235	0.09	-4.93504e-11	3.88545e-11	6.28103e-11
-0.235	0.095	-6.25576e-11	1.86849e-11	6.52884e-11
-0.235	0.1	-5.72916e-11	-5.53461e-11	7.96587e-11
-0.235	0.105	-4.92249e-11	-1.60505e-10	1.67883e-10
-0.235	0.11	-6.21754e-11	-2.13575e-10	2.22441e-10
-0.235	0.115	-8.05137e-11	-1.53817e-10	1.73615e-10
-0.235	0.12	-5.58829e-11	-5.19832e-11	7.63226e-11
-0.235	0.125	1.33577e-11	-3.545e-11	3.78831e-11
-0.235	0.13	5.02397e-11	-1.33897e-10	1.43012e-10
-0.235	0.135	2.62946e-11	-2.46445e-10	2.47844e-10
-0.235	0.14	-1.67195e-11	-2.53821e-10	2.54372e-10
-0.235	0.145	-2.97188e-11	-1.51209e-10	1.54102e-10
-0.235	0.15	-1.28529e-11	-1.16434e-10	1.17141e-10
-0.235	0.155	-7.72616e-12	-9.31007e-11	9.34208e-11
-0.235	0.16	4.32396e-11	-3.10537e-14	4.32396e-11
-0.235	0.165	6.27728e-11	7.13405e-11	9.50257e-11
-0.235	0.17	-3.85622e-11	7.11689e-11	8.09448e-11
-0.235	0.175	-1.01222e-10	3.25707e-11	1.06333e-10
-0.235	0.18	-5.98871e-11	-9.5323e-12	6.0641e-11
-0.235	0.185	2.617e-11	-2.39304e-12	2.62792e-11
-0.235	0.19	1.11495e-10	-3.79907e-11	1.17789e-10
-0.235	0.195	6.42558e-11	-6.80475e-11	9.35909e-11
-0.235	0.2	-1.04112e-12	-3.07203e-12	3.24366e-12
-0.235	0.205	1.98203e-11	7.51969e-11	7.77652e-11
-0.235	0.21	7.41476e-12	6.16311e-11	6.20755e-11
-0.235	0.215	-3.86742e-12	2.50454e-12	4.60756e-12
-0.235	0.22	4.17318e-11	-2.84957e-11	5.05326e-11
-0.235	0.225	3.22692e-11	9.56045e-12	3.36557e-11
-0.235	0.23	-3.62574e-11	-4.36271e-11	5.67267e-11
-0.235	0.235	-2.28221e-10	-2.67549e-10	3.51664e-10
-0.235	0.24	-1.31457e-08	-1.40873e-08	1.92681e-08
-0.235	0.245	-6.65895e-07	-7.10662e-07	9.73888e-07
-0.23	-0.25	1.15201e-05	-5.13581e-05	5.26342e-05
-0.23	-0.245	3.99506e-05	-1.30133e-05	4.20166e-05
-0.23	-0.24	2.00489e-05	1.00263e-05	2.24162e-05
-0.23	-0.235	-1.55709e-05	3.5281e-06	1.59656e-05
