Time   0.021504
x	y	imag	real	abs
-0.24	0.21	3.05776e-10	-1.11548e-10	3.25487e-10
-0.24	0.215	6.27476e-10	-4.99679e-10	8.02126e-10
-0.24	0.22	9.69774e-11	-3.69848e-10	3.82351e-10
-0.24	0.225	1.99535e-09	-1.34429e-09	2.40594e-09
-0.24	0.23	8.34265e-10	-5.80979e-10	1.01663e-09
-0.24	0.235	1.0368e-09	4.05774e-10	1.11337e-09
-0.24	0.24	2.29254e-08	9.61362e-09	2.48595e-08
-0.24	0.245	1.10179e-06	4.9765e-07	1.20896e-06
-0.235	-0.25	4.42219e-05	-2.05195e-05	4.87507e-05
-0.235	-0.245	1.53648e-05	-2.42897e-05	2.87413e-05
-0.235	-0.24	5.46698e-05	-6.55206e-05	8.53331e-05
-0.235	-0.235	-3.86069e-05	-8.41785e-05	9.26094e-05
-0.235	-0.23	-1.08972e-05	-0.000123717	0.000124196
-0.235	-0.225	7.33324e-05	-3.18664e-05	7.99569e-05
-0.235	-0.22	-7.48547e-06	3.60597e-06	8.30874e-06
-0.235	-0.215	-2.45423e-05	-3.46835e-05	4.24885e-05
-0.235	-0.21	-3.48239e-05	-0.000102018	0.000107798
-0.235	-0.205	-6.85415e-05	3.33452e-05	7.62223e-05
-0.235	-0.2	-3.38948e-05	-7.75419e-05	8.46263e-05
-0.235	-0.195	-6.39946e-05	-2.10305e-05	6.73616e-05
-0.235	-0.19	-7.80959e-05	9.73585e-06	7.87004e-05
-0.235	-0.185	-5.89209e-05	-3.67859e-05	6.94614e-05
-0.235	-0.18	-8.38696e-05	-1.95746e-06	8.38924e-05
-0.235	-0.175	-1.68143e-05	2.59518e-05	3.09227e-05
-0.235	-0.17	2.80394e-05	-6.99416e-05	7.53527e-05
-0.235	-0.165	8.39839e-06	3.58501e-05	3.68207e-05
-0.235	-0.16	-3.94101e-06	9.41891e-05	9.42715e-05
-0.235	-0.155	2.60809e-05	1.28163e-06	2.61123e-05
-0.235	-0.15	1.50769e-06	6.08992e-05	6.09178e-05
-0.235	-0.145	-2.84434e-05	5.78056e-05	6.44245e-05
-0.235	-0.14	3.70063e-06	-4.65396e-05	4.66865e-05
-0.235	-0.135	4.98927e-05	-7.09442e-05	8.67315e-05
-0.235	-0.13	3.07293e-05	-4.21977e-05	5.22009e-05
-0.235	-0.125	9.9186e-06	2.78664e-06	1.03026e-05
-0.235	-0.12	-2.12072e-06	2.49943e-05	2.50841e-05
-0.235	-0.115	-1.10261e-07	3.02399e-05	3.02401e-05
-0.235	-0.11	1.03669e-05	2.71344e-05	2.90474e-05
-0.235	-0.105	1.75751e-05	2.16457e-05	2.78823e-05
-0.235	-0.1	2.05179e-05	2.30333e-05	3.08467e-05
-0.235	-0.095	2.06783e-05	2.98941e-05	3.6349e-05
-0.235	-0.09	1.76725e-05	3.33756e-05	3.77658e-05
-0.235	-0.085	1.16293e-05	2.91075e-05	3.13447e-05
-0.235	-0.08	3.49447e-06	1.86874e-05	1.90114e-05
-0.235	-0.075	-2.61386e-06	8.62839e-06	9.01562e-06
-0.235	-0.07	-4.54166e-06	2.53278e-06	5.20016e-06
-0.235	-0.065	-3.65083e-06	2.15575e-07	3.65718e-06
-0.235	-0.06	-1.98557e-06	-2.39374e-07	1.99995e-06
-0.235	-0.055	-8.11855e-07	-1.45679e-07	8.24822e-07
-0.235	-0.05	-2.5915e-07	-3.2574e-08	2.6119e-07
-0.235	-0.045	-6.96977e-08	1.09196e-08	7.0548e-08
-0.235	-0.04	-1.70774e-08	1.03227e-08	1.99548e-08
-0.235	-0.035	-5.15282e-09	6.3929e-09	8.21101e-09
-0.235	-0.03	-3.57648e-09	3.23276e-09	4.82099e-09
-0.235	-0.025	-1.32186e-09	8.97337e-10	1.59766e-09
-0.235	-0.02	-1.88861e-10	5.78323e-10	6.08379e-10
-0.235	-0.015	-1.82109e-10	1.15893e-10	2.15859e-10
-0.235	-0.01	-7.55382e-11	-1.07116e-10	1.31072e-10
-0.235	-0.005	6.15437e-12	-4.67884e-11	4.71914e-11
-0.235	0	-1.94237e-11	1.73167e-11	2.60221e-11
-0.235	0.005	-1.71385e-11	1.83447e-11	2.51049e-11
-0.235	0.01	4.981e-12	-1.84215e-13	4.98441e-12
-0.235	0.015	1.00908e-11	-4.57469e-12	1.10793e-11
-0.235	0.02	5.1666e-12	-9.42604e-13	5.25188e-12
-0.235	0.025	1.88948e-12	1.18385e-12	2.22972e-12
-0.235	0.03	1.01816e-12	1.02738e-12	1.44643e-12
-0.235	0.035	6.88043e-13	3.8002e-13	7.86014e-13
-0.235	0.04	3.06318e-13	1.50692e-13	3.41378e-13
-0.235	0.045	1.02143e-13	2.88674e-13	3.06212e-13
-0.235	0.05	5.0182e-14	7.1864e-13	7.2039e-13
-0.235	0.055	-1.68907e-13	1.82501e-12	1.83281e-12
-0.235	0.06	-1.21351e-12	4.30696e-12	4.47465e-12
-0.235	0.065	-3.8417e-12	9.06654e-12	9.84687e-12
-0.235	0.07	-7.4436e-12	1.65126e-11	1.81128e-11
-0.235	0.075	-8.94199e-12	2.60996e-11	2.75889e-11
-0.235	0.08	-3.23856e-12	3.72965e-11	3.74368e-11
-0.235	0.085	8.85647e-12	5.41758e-11	5.4895e-11
-0.235	0.09	1.54423e-11	8.44224e-11	8.58232e-11
-0.235	0.095	9.77706e-14	1.30835e-10	1.30835e-10
-0.235	0.1	-4.27236e-11	1.72781e-10	1.77985e-10
-0.235	0.105	-9.14722e-11	1.66904e-10	1.90326e-10
-0.235	0.11	-1.1252e-10	7.54636e-11	1.35482e-10
-0.235	0.115	-8.98483e-11	-6.91713e-11	1.1339e-10
-0.235	0.12	-4.06585e-11	-1.61316e-10	1.66361e-10
-0.235	0.125	-2.14019e-11	-1.36387e-10	1.38056e-10
-0.235	0.13	-6.50202e-11	1.32328e-12	6.50337e-11
-0.235	0.135	-1.22912e-10	1.80006e-10	2.17967e-10
-0.235	0.14	-1.43135e-10	1.75856e-10	2.26744e-10
-0.235	0.145	-1.32864e-10	-4.74718e-11	1.4109e-10
-0.235	0.15	-1.22038e-10	-2.28694e-10	2.59218e-10
-0.235	0.155	-3.86582e-11	-1.89528e-10	1.93431e-10
-0.235	0.16	1.12675e-11	-1.51153e-10	1.51572e-10
-0.235	0.165	1.24853e-11	-1.56725e-10	1.57221e-10
-0.235	0.17	-2.46773e-11	-1.23019e-10	1.25469e-10
-0.235	0.175	-1.55484e-11	-1.13679e-10	1.14738e-10
-0.235	0.18	2.22733e-11	-1.58379e-10	1.59938e-10
-0.235	0.185	5.60315e-11	-1.31056e-10	1.42532e-10
-0.235	0.19	3.9264e-11	-7.9525e-12	4.00612e-11
-0.235	0.195	-5.36806e-11	4.30152e-11	6.8789e-11
-0.235	0.2	-4.73836e-11	5.21333e-11	7.04492e-11
-0.235	0.205	-2.19978e-11	1.58278e-11	2.71002e-11
-0.235	0.21	8.56096e-12	-3.18247e-12	9.13336e-12
-0.235	0.215	2.07684e-11	-1.4912e-11	2.55674e-11
-0.235	0.22	2.47922e-12	-1.2578e-11	1.282e-11
-0.235	0.225	6.34842e-11	-4.49509e-11	7.77871e-11
-0.235	0.23	3.36504e-11	-2.1138e-11	3.97387e-11
-0.235	0.235	3.54837e-10	-1.41516e-10	3.82016e-10
-0.235	0.24	1.67147e-08	-7.52814e-09	1.83317e-08
-0.235	0.245	8.49191e-07	-3.8855e-07	9.33861e-07
-0.23	-0.25	-3.23655e-05	-8.77957e-06	3.35352e-05
-0.23	-0.245	-7.34804e-05	3.5661e-05	8.16766e-05
-0.23	-0.24	2.79394e-05	2.49511e-05	3.74589e-05
-0.23	-0.235	-4.69523e-05	5.96458e-05	7.59087e-05
-0.23	-0.23	-7.06502e-05	5.99386e-05	9.26503e-05
-0.23	-0.225	7.31666e-05	5.69105e-05	9.26939e-05
