Time   0.000294
x	y	imag	real	abs
-0.25	-0.07	-7.68664e-15	-1.12717e-14	1.36432e-14
-0.25	-0.065	-8.96046e-15	-1.12464e-14	1.43796e-14
-0.25	-0.06	-1.00799e-14	-9.54181e-15	1.38799e-14
-0.25	-0.055	-1.099e-14	-6.16355e-15	1.26004e-14
-0.25	-0.05	-1.17641e-14	-1.72897e-15	1.18905e-14
-0.25	-0.045	-1.26697e-14	2.50833e-15	1.29156e-14
-0.25	-0.04	-1.41786e-14	4.89706e-15	1.50005e-14
-0.25	-0.035	-1.68811e-14	3.88781e-15	1.7323e-14
-0.25	-0.03	-2.12976e-14	-1.33648e-15	2.13394e-14
-0.25	-0.025	-2.763e-14	-1.03357e-14	2.94999e-14
-0.25	-0.02	-3.55437e-14	-2.1249e-14	4.1411e-14
-0.25	-0.015	-4.40836e-14	-3.11475e-14	5.39771e-14
-0.25	-0.01	-5.17941e-14	-3.68574e-14	6.35696e-14
-0.25	-0.005	-5.70367e-14	-3.59956e-14	6.74453e-14
-0.25	0	-5.8417e-14	-2.78325e-14	6.47086e-14
-0.25	0.005	-5.51797e-14	-1.36362e-14	5.68396e-14
-0.25	0.01	-4.74382e-14	3.65689e-15	4.75789e-14
-0.25	0.015	-3.61651e-14	2.03276e-14	4.14864e-14
-0.25	0.02	-2.29559e-14	3.29832e-14	4.01853e-14
-0.25	0.025	-9.65081e-15	3.94847e-14	4.0647e-14
-0.25	0.03	2.06504e-15	3.93888e-14	3.94429e-14
-0.25	0.035	1.0977e-14	3.38158e-14	3.55528e-14
-0.25	0.04	1.65055e-14	2.48784e-14	2.98558e-14
-0.25	0.045	1.87068e-14	1.49379e-14	2.39392e-14
-0.25	0.05	1.81408e-14	5.96293e-15	1.90957e-14
-0.25	0.055	1.56615e-14	-8.36772e-16	1.56839e-14
-0.25	0.06	1.2193e-14	-5.06522e-15	1.32032e-14
-0.25	0.065	8.54382e-15	-6.96325e-15	1.1022e-14
-0.25	0.07	5.29283e-15	-7.12808e-15	8.87827e-15
-0.25	0.075	2.75405e-15	-6.24675e-15	6.82691e-15
-0.25	0.08	1.00749e-15	-4.91247e-15	5.01472e-15
-0.25	0.085	-3.102e-17	-3.54023e-15	3.54037e-15
-0.25	0.09	-5.29956e-16	-2.36139e-15	2.42013e-15
-0.25	0.095	-6.74859e-16	-1.46285e-15	1.61101e-15
-0.25	0.1	-6.24952e-16	-8.39871e-16	1.04688e-15
-0.25	0.105	-4.94402e-16	-4.42872e-16	6.63754e-16
-0.25	0.11	-3.52033e-16	-2.09909e-16	4.09864e-16
-0.25	0.115	-2.31062e-16	-8.48277e-17	2.46141e-16
-0.25	0.12	-1.41634e-16	-2.45239e-17	1.43742e-16
-0.25	0.125	-8.17096e-17	3.77609e-19	8.17104e-17
-0.25	0.13	-4.45749e-17	7.94958e-18	4.52783e-17
-0.25	0.135	-2.30544e-17	8.24241e-18	2.44835e-17
-0.25	0.14	-1.13143e-17	6.24154e-18	1.29217e-17
-0.25	0.145	-5.26397e-18	4.06778e-18	6.65253e-18
-0.25	0.15	-2.31464e-18	2.40522e-18	3.33806e-18
-0.25	0.155	-9.56083e-19	1.32177e-18	1.63131e-18
-0.25	0.16	-3.66806e-19	6.84125e-19	7.76256e-19
-0.25	0.165	-1.27859e-19	3.3626e-19	3.59748e-19
-0.25	0.17	-3.85229e-20	1.57821e-19	1.62455e-19
-0.25	0.175	-8.58196e-21	7.10035e-20	7.15203e-20
-0.25	0.18	-1.89463e-22	3.07058e-20	3.07064e-20
-0.25	0.185	1.31794e-21	1.27898e-20	1.28575e-20
-0.25	0.19	1.07462e-21	5.13883e-21	5.24999e-21
-0.25	0.195	6.26154e-22	1.99396e-21	2.08996e-21
-0.25	0.2	3.13799e-22	7.47849e-22	8.11016e-22
-0.25	0.205	1.43157e-22	2.71324e-22	3.06774e-22
-0.25	0.21	6.09666e-23	9.52853e-23	1.1312e-22
-0.25	0.215	2.45688e-23	3.24088e-23	4.06688e-23
-0.25	0.22	9.44478e-24	1.06828e-23	1.42593e-23
-0.25	0.225	3.48122e-24	3.41265e-24	4.87494e-24
-0.25	0.23	1.23585e-24	1.05754e-24	1.62657e-24
-0.25	0.235	4.22532e-25	3.17616e-25	5.28596e-25
-0.25	0.24	1.39862e-25	9.24797e-26	1.67672e-25
-0.25	0.245	4.63638e-26	2.71286e-26	5.37174e-26
-0.245	-0.25	1.35369e-25	7.40008e-26	1.54276e-25
-0.245	-0.245	4.71364e-25	2.73694e-25	5.45062e-25
-0.245	-0.24	1.41034e-24	9.52551e-25	1.70188e-24
-0.245	-0.235	4.2692e-24	3.24784e-24	5.36419e-24
-0.245	-0.23	1.22761e-23	1.06161e-23	1.62297e-23
-0.245	-0.225	3.43197e-23	3.38489e-23	4.82036e-23
-0.245	-0.22	9.22545e-23	1.0428e-22	1.39231e-22
-0.245	-0.215	2.37987e-22	3.11874e-22	3.92305e-22
-0.245	-0.21	5.86607e-22	9.03691e-22	1.07739e-21
-0.245	-0.205	1.37084e-21	2.53706e-21	2.88373e-21
-0.245	-0.2	3.0032e-21	6.89753e-21	7.52297e-21
-0.245	-0.195	6.0407e-21	1.81471e-20	1.91261e-20
-0.245	-0.19	1.06757e-20	4.61699e-20	4.73881e-20
-0.245	-0.185	1.46293e-20	1.13492e-19	1.14431e-19
-0.245	-0.18	6.50554e-21	2.69243e-19	2.69321e-19
-0.245	-0.175	-5.23698e-20	6.15595e-19	6.17818e-19
-0.245	-0.17	-2.72814e-19	1.35408e-18	1.38129e-18
-0.245	-0.165	-9.39814e-19	2.85876e-18	3.00928e-18
-0.245	-0.16	-2.72783e-18	5.77467e-18	6.38654e-18
-0.245	-0.155	-7.12352e-18	1.11117e-17	1.3199e-17
-0.245	-0.15	-1.71968e-17	2.02367e-17	2.65566e-17
-0.245	-0.145	-3.89001e-17	3.45341e-17	5.20175e-17
-0.245	-0.14	-8.30677e-17	5.4282e-17	9.9231e-17
-0.245	-0.135	-1.68159e-16	7.59861e-17	1.8453e-16
-0.245	-0.13	-3.23436e-16	8.71001e-17	3.34959e-16
-0.245	-0.125	-5.91586e-16	5.69679e-17	5.94322e-16
-0.245	-0.12	-1.0287e-15	-7.66541e-17	1.03156e-15
-0.245	-0.115	-1.69825e-15	-4.24428e-16	1.75048e-15
-0.245	-0.11	-2.65445e-15	-1.16117e-15	2.89732e-15
-0.245	-0.105	-3.91072e-15	-2.53102e-15	4.6583e-15
-0.245	-0.1	-5.39129e-15	-4.827e-15	7.23643e-15
-0.245	-0.095	-6.87122e-15	-8.32705e-15	1.0796e-14
-0.245	-0.09	-7.92093e-15	-1.31723e-14	1.53705e-14
-0.245	-0.085	-7.88603e-15	-1.91894e-14	2.07466e-14
-0.245	-0.08	-5.94417e-15	-2.56874e-14	2.63662e-14
-0.245	-0.075	-1.28028e-15	-3.1299e-14	3.13252e-14
-0.245	-0.07	6.60243e-15	-3.39681e-14	3.46038e-14
-0.245	-0.065	1.747e-14	-3.11905e-14	3.57498e-14
-0.245	-0.06	2.99525e-14	-2.05734e-14	3.63376e-14
-0.245	-0.055	4.13236e-14	-6.69728e-16	4.1329e-14
-0.245	-0.05	4.76683e-14	2.8095e-14	5.53317e-14
-0.245	-0.045	4.45786e-14	6.27256e-14	7.69529e-14
-0.245	-0.04	2.83515e-14	9.75589e-14	1.01595e-13
-0.245	-0.035	-2.57124e-15	1.25038e-13	1.25064e-13
-0.245	-0.03	-4.63934e-14	1.37368e-13	1.4499e-13
-0.245	-0.025	-9.75308e-14	1.28714e-13	1.61492e-13
-0.245	-0.02	-1.47341e-13	9.72736e-14	1.76555e-13
-0.245	-0.015	-1.86027e-13	4.64498e-14	1.91738e-13
-0.245	-0.01	-2.05234e-13	-1.54426e-14	2.05814e-13
-0.245	-0.005	-2.0052e-13	-7.70427e-14	2.14811e-13
-0.245	0	-1.72783e-13	-1.2688e-13	2.14365e-13
-0.245	0.005	-1.2808e-13	-1.56433e-13	2.02177e-13
-0.245	0.01	-7.58591e-14	-1.62274e-13	1.79129e-13
-0.245	0.015	-2.62332e-14	-1.46588e-13	1.48917e-13
-0.245	0.02	1.27347e-14	-1.15985e-13	1.16682e-13
-0.245	0.025	3.68098e-14	-7.91377e-14	8.72797e-14
-0.245	0.03	4.59567e-14	-4.41835e-14	6.37511e-14
-0.245	0.035	4.34053e-14	-1.67604e-14	4.65288e-14
-0.245	0.04	3.39705e-14	7.95434e-16	3.39798e-14
-0.245	0.045	2.23482e-14	9.0946e-15	2.41279e-14
-0.245	0.05	1.19454e-14	1.05901e-14	1.59638e-14
-0.245	0.055	4.46776e-15	8.29149e-15	9.41859e-15
-0.245	0.06	1.51727e-16	4.76724e-15	4.76966e-15
-0.245	0.065	-1.6634e-15	1.65341e-15	2.34535e-15
-0.245	0.07	-1.93965e-15	-3.63566e-16	1.97343e-15
-0.245	0.075	-1.52387e-15	-1.27647e-15	1.98785e-15
-0.245	0.08	-9.66841e-16	-1.41045e-15	1.71002e-15
-0.245	0.085	-5.25991e-16	-1.14707e-15	1.26192e-15
-0.245	0.09	-2.58873e-16	-7.74935e-16	8.17031e-16
-0.245	0.095	-1.2799e-16	-4.51407e-16	4.69201e-16
-0.245	0.1	-7.46983e-17	-2.28712e-16	2.40601e-16
-0.245	0.105	-5.42731e-17	-9.96084e-17	1.13435e-16
-0.245	0.11	-4.31055e-17	-3.55778e-17	5.58915e-17
-0.245	0.115	-3.29752e-17	-8.72046e-18	3.41088e-17
-0.245	0.12	-2.30961e-17	2.97509e-19	2.3098e-17
-0.245	0.125	-1.46589e-17	2.21847e-18	1.48258e-17
-0.245	0.13	-8.45495e-18	1.95684e-18	8.67845e-18
-0.245	0.135	-4.45814e-18	1.32811e-18	4.65176e-18
-0.245	0.14	-2.16227e-18	8.22431e-19	2.3134e-18
-0.245	0.145	-9.70186e-19	4.89475e-19	1.08667e-18
-0.245	0.15	-4.04728e-19	2.82861e-19	4.93777e-19
-0.245	0.155	-1.57557e-19	1.57648e-19	2.22884e-19
-0.245	0.16	-5.72653e-20	8.39089e-20	1.01587e-19
-0.245	0.165	-1.92895e-20	4.23625e-20	4.65475e-20
-0.245	0.17	-5.86132e-21	2.02344e-20	2.10662e-20
-0.245	0.175	-1.47425e-21	9.15168e-21	9.26966e-21
-0.245	0.18	-2.01073e-22	3.93184e-21	3.93697e-21
-0.245	0.185	8.5572e-23	1.61197e-21	1.61423e-21
-0.245	0.19	1.01196e-22	6.33883e-22	6.4191e-22
-0.245	0.195	6.54573e-23	2.40269e-22	2.49026e-22
-0.245	0.2	3.45542e-23	8.81429e-23	9.4674e-23
-0.245	0.205	1.6222e-23	3.13805e-23	3.53255e-23
-0.245	0.21	7.00399e-24	1.08555e-23	1.29189e-23
-0.245	0.215	2.83068e-24	3.64773e-24	4.61722e-24
-0.245	0.22	1.08302e-24	1.18961e-24	1.60877e-24
-0.245	0.225	3.9508e-25	3.75786e-25	5.45255e-25
-0.245	0.23	1.38563e-25	1.14905e-25	1.80008e-25
-0.245	0.235	4.67368e-26	3.4075e-26	5.78397e-26
-0.245	0.24	1.6532e-26	1.04594e-26	1.95628e-26
-0.245	0.245	1.82758e-26	1.01529e-26	2.09066e-26
-0.24	-0.25	4.01443e-25	2.48896e-25	4.72341e-25
-0.24	-0.245	1.43002e-24	9.29932e-25	1.7058e-24
-0.24	-0.24	4.27754e-24	3.18204e-24	5.3313e-24
-0.24	-0.235	1.29851e-23	1.07278e-23	1.68433e-23
-0.24	-0.23	3.73903e-23	3.46729e-23	5.09926e-23
-0.24	-0.225	1.04743e-22	1.09633e-22	1.51626e-22
-0.24	-0.22	2.82271e-22	3.35458e-22	4.38417e-22
-0.24	-0.215	7.30378e-22	9.98155e-22	1.23684e-21
-0.24	-0.21	1.80748e-21	2.88174e-21	3.40167e-21
-0.24	-0.205	4.24652e-21	8.07164e-21	9.12054e-21
-0.24	-0.2	9.37506e-21	2.19208e-20	2.38414e-20
-0.24	-0.195	1.90874e-20	5.76751e-20	6.07515e-20
-0.24	-0.19	3.44873e-20	1.46894e-19	1.50888e-19
-0.24	-0.185	4.99045e-20	3.6181e-19	3.65236e-19
-0.24	-0.18	3.35082e-20	8.6084e-19	8.61492e-19
-0.24	-0.175	-1.26616e-19	1.97573e-18	1.97979e-18
-0.24	-0.17	-7.57718e-19	4.36679e-18	4.43204e-18
-0.24	-0.165	-2.71458e-18	9.27473e-18	9.66383e-18
-0.24	-0.16	-8.04883e-18	1.88778e-17	2.0522e-17
-0.24	-0.155	-2.13455e-17	3.66869e-17	4.24447e-17
-0.24	-0.15	-5.22061e-17	6.77232e-17	8.55097e-17
-0.24	-0.145	-1.19517e-16	1.17839e-16	1.6784e-16
-0.24	-0.14	-2.58155e-16	1.90888e-16	3.21064e-16
-0.24	-0.135	-5.28395e-16	2.8151e-16	5.98706e-16
-0.24	-0.13	-1.02706e-15	3.60233e-16	1.08841e-15
-0.24	-0.125	-1.897e-15	3.46992e-16	1.92848e-15
-0.24	-0.12	-3.32722e-15	7.00166e-17	3.32796e-15
-0.24	-0.115	-5.53079e-15	-7.89008e-16	5.58679e-15
-0.24	-0.11	-8.68254e-15	-2.75391e-15	9.10881e-15
-0.24	-0.105	-1.27976e-14	-6.59347e-15	1.43963e-14
-0.24	-0.1	-1.75412e-14	-1.33e-14	2.20133e-14
-0.24	-0.095	-2.19825e-14	-2.39515e-14	3.25101e-14
-0.24	-0.09	-2.43507e-14	-3.94013e-14	4.63187e-14
-0.24	-0.085	-2.19014e-14	-5.97702e-14	6.36564e-14
-0.24	-0.08	-1.10507e-14	-8.37839e-14	8.45095e-14
-0.24	-0.075	1.20621e-14	-1.08111e-13	1.08782e-13
-0.24	-0.07	5.04938e-14	-1.26973e-13	1.36645e-13
-0.24	-0.065	1.04983e-13	-1.32371e-13	1.68948e-13
-0.24	-0.06	1.72337e-13	-1.15233e-13	2.07314e-13
-0.24	-0.055	2.44304e-13	-6.75826e-14	2.5348e-13
-0.24	-0.05	3.07629e-13	1.45911e-14	3.07975e-13
-0.24	-0.045	3.45853e-13	1.28481e-13	3.68947e-13
-0.24	-0.04	3.42908e-13	2.62727e-13	4.31985e-13
-0.24	-0.035	2.87862e-13	3.97843e-13	4.91064e-13
-0.24	-0.03	1.79438e-13	5.094e-13	5.4008e-13
-0.24	-0.025	2.85977e-14	5.73572e-13	5.74284e-13
-0.24	-0.02	-1.42215e-13	5.7369e-13	5.91054e-13
-0.24	-0.015	-3.0356e-13	5.05663e-13	5.89783e-13
-0.24	-0.01	-4.26227e-13	3.80221e-13	5.71172e-13
-0.24	-0.005	-4.89003e-13	2.20838e-13	5.36557e-13
-0.24	0	-4.84349e-13	5.7718e-14	4.87776e-13
-0.24	0.005	-4.19972e-13	-8.02447e-14	4.2757e-13
-0.24	0.01	-3.15794e-13	-1.72824e-13	3.59991e-13
-0.24	0.015	-1.97513e-13	-2.12718e-13	2.90276e-13
-0.24	0.02	-8.9185e-14	-2.05524e-13	2.2404e-13
-0.24	0.025	-7.36346e-15	-1.65946e-13	1.66109e-13
-0.24	0.03	4.14905e-14	-1.12026e-13	1.19463e-13
-0.24	0.035	6.01034e-14	-5.96536e-14	8.46816e-14
-0.24	0.04	5.70389e-14	-1.90714e-14	6.01428e-14
-0.24	0.045	4.26037e-14	5.98018e-15	4.30213e-14
-0.24	0.05	2.55429e-14	1.69518e-14	3.06562e-14
-0.24	0.055	1.13448e-14	1.81025e-14	2.13637e-14
-0.24	0.06	2.14771e-15	1.41858e-14	1.43474e-14
-0.24	0.065	-2.32245e-15	8.92752e-15	9.22466e-15
-0.24	0.07	-3.50373e-15	4.47477e-15	5.68328e-15
-0.24	0.075	-2.98289e-15	1.57821e-15	3.37466e-15
-0.24	0.08	-1.93968e-15	1.14037e-16	1.94303e-15
-0.24	0.085	-1.01169e-15	-3.91748e-16	1.08489e-15
-0.24	0.09	-4.08961e-16	-4.1317e-16	5.81342e-16
-0.24	0.095	-1.04403e-16	-2.73563e-16	2.92808e-16
-0.24	0.1	8.90199e-18	-1.34405e-16	1.34699e-16
-0.24	0.105	2.97945e-17	-4.60944e-17	5.48854e-17
-0.24	0.11	1.99934e-17	-5.04374e-18	2.06198e-17
-0.24	0.115	7.54174e-18	7.59158e-18	1.07009e-17
-0.24	0.12	3.52339e-19	7.93556e-18	7.94337e-18
-0.24	0.125	-2.07599e-18	5.05369e-18	5.46347e-18
-0.24	0.13	-2.0786e-18	2.51486e-18	3.26268e-18
-0.24	0.135	-1.37086e-18	1.04191e-18	1.72187e-18
-0.24	0.14	-7.25622e-19	3.70383e-19	8.14685e-19
-0.24	0.145	-3.27468e-19	1.1843e-19	3.48225e-19
-0.24	0.15	-1.29596e-19	3.88119e-20	1.35283e-19
-0.24	0.155	-4.58772e-20	1.61076e-20	4.86228e-20
-0.24	0.16	-1.48745e-20	8.64664e-21	1.72051e-20
-0.24	0.165	-4.58208e-21	4.92439e-21	6.72644e-21
-0.24	0.17	-1.40726e-21	2.61018e-21	2.96537e-21
-0.24	0.175	-4.43726e-22	1.24544e-21	1.32212e-21
-0.24	0.18	-1.38513e-22	5.37443e-22	5.55005e-22
-0.24	0.185	-3.76138e-23	2.13201e-22	2.16493e-22
-0.24	0.19	-5.88074e-24	7.93824e-23	7.95999e-23
-0.24	0.195	1.93307e-24	2.83687e-23	2.84345e-23
-0.24	0.2	2.46158e-24	9.92302e-24	1.02238e-23
-0.24	0.205	1.52748e-24	3.43726e-24	3.76138e-24
-0.24	0.21	7.44039e-25	1.18139e-24	1.39617e-24
-0.24	0.215	3.15408e-25	3.99305e-25	5.08848e-25
-0.24	0.22	1.22465e-25	1.31251e-25	1.79512e-25
-0.24	0.225	4.40774e-26	4.14657e-26	6.05163e-26
-0.24	0.23	1.53992e-26	1.23578e-26	1.97446e-26
-0.24	0.235	5.13228e-27	3.86673e-27	6.42588e-27
-0.24	0.24	5.52744e-27	3.54082e-27	6.5643e-27
-0.24	0.245	4.17207e-26	2.61191e-26	4.92222e-26
-0.235	-0.25	1.19683e-24	8.656e-25	1.47705e-24
-0.235	-0.245	4.30432e-24	3.20583e-24	5.36699e-24
-0.235	-0.24	1.28783e-23	1.08198e-23	1.68201e-23
-0.235	-0.235	3.93051e-23	3.61214e-23	5.33821e-23
-0.235	-0.23	1.13655e-22	1.15724e-22	1.62203e-22
-0.235	-0.225	3.20087e-22	3.634e-22	4.84268e-22
-0.235	-0.22	8.67865e-22	1.10578e-21	1.40568e-21
-0.235	-0.215	2.26134e-21	3.27629e-21	3.98092e-21
-0.235	-0.21	5.64314e-21	9.43002e-21	1.09896e-20
-0.235	-0.205	1.33945e-20	2.63622e-20	2.95699e-20
-0.235	-0.2	2.99652e-20	7.15335e-20	7.75561e-20
-0.235	-0.195	6.21515e-20	1.88246e-19	1.98241e-19
-0.235	-0.19	1.15705e-19	4.80037e-19	4.93785e-19
-0.235	-0.185	1.78401e-19	1.18508e-18	1.19843e-18
-0.235	-0.18	1.62602e-19	2.82925e-18	2.83392e-18
-0.235	-0.175	-2.58938e-19	6.52369e-18	6.52883e-18
-0.235	-0.17	-2.07352e-18	1.4506e-17	1.46534e-17
-0.235	-0.165	-7.91632e-18	3.10469e-17	3.20403e-17
-0.235	-0.16	-2.42228e-17	6.38072e-17	6.82503e-17
-0.235	-0.155	-6.55957e-17	1.25529e-16	1.41634e-16
-0.235	-0.15	-1.63052e-16	2.35383e-16	2.86341e-16
-0.235	-0.145	-3.78443e-16	4.181e-16	5.63938e-16
-0.235	-0.14	-8.27586e-16	6.96786e-16	1.08185e-15
-0.235	-0.135	-1.71354e-15	1.07197e-15	2.02122e-15
-0.235	-0.13	-3.36773e-15	1.47509e-15	3.67661e-15
-0.235	-0.125	-6.28814e-15	1.68089e-15	6.50893e-15
-0.235	-0.12	-1.11496e-14	1.16336e-15	1.12101e-14
-0.235	-0.115	-1.87409e-14	-1.1108e-15	1.87738e-14
-0.235	-0.11	-2.97638e-14	-6.93135e-15	3.05603e-14
-0.235	-0.105	-4.44188e-14	-1.90695e-14	4.83392e-14
-0.235	-0.1	-6.17249e-14	-4.1345e-14	7.42925e-14
-0.235	-0.095	-7.85949e-14	-7.83327e-14	1.10965e-13
-0.235	-0.09	-8.88304e-14	-1.34471e-13	1.61162e-13
-0.235	-0.085	-8.23969e-14	-2.12392e-13	2.27815e-13
-0.235	-0.08	-4.55373e-14	-3.1049e-13	3.13812e-13
-0.235	-0.075	3.76357e-14	-4.20127e-13	4.2181e-13
-0.235	-0.07	1.81597e-13	-5.23323e-13	5.53936e-13
-0.235	-0.065	3.93971e-13	-5.92227e-13	7.11299e-13
-0.235	-0.06	6.69126e-13	-5.91715e-13	8.93228e-13
-0.235	-0.055	9.82723e-13	-4.85969e-13	1.09632e-12
-0.235	-0.05	1.28982e-12	-2.48676e-13	1.31357e-12
-0.235	-0.045	1.52897e-12	1.25256e-13	1.53409e-12
-0.235	-0.04	1.63343e-12	6.10137e-13	1.74366e-12
-0.235	-0.035	1.54809e-12	1.14647e-12	1.9264e-12
-0.235	-0.03	1.24794e-12	1.64781e-12	2.06704e-12
-0.235	-0.025	7.51897e-13	2.01791e-12	2.15344e-12
-0.235	-0.02	1.25946e-13	2.17482e-12	2.17847e-12
-0.235	-0.015	-5.27686e-13	2.07481e-12	2.14086e-12
-0.235	-0.01	-1.09395e-12	1.72779e-12	2.04499e-12
-0.235	-0.005	-1.4744e-12	1.19801e-12	1.89975e-12
-0.235	0	-1.61313e-12	5.88371e-13	1.71708e-12
-0.235	0.005	-1.51035e-12	1.31123e-14	1.51041e-12
-0.235	0.01	-1.21894e-12	-4.32231e-13	1.29331e-12
-0.235	0.015	-8.25727e-13	-6.93422e-13	1.07827e-12
-0.235	0.02	-4.24648e-13	-7.65774e-13	8.75634e-13
-0.235	0.025	-9.15627e-14	-6.86843e-13	6.92919e-13
-0.235	0.03	1.31422e-13	-5.18105e-13	5.34513e-13
-0.235	0.035	2.38593e-13	-3.23459e-13	4.01935e-13
-0.235	0.04	2.52106e-13	-1.52165e-13	2.94468e-13
-0.235	0.045	2.07691e-13	-3.06566e-14	2.09941e-13
-0.235	0.05	1.40754e-13	3.65481e-14	1.45422e-13
-0.235	0.055	7.72155e-14	5.98575e-14	9.76993e-14
-0.235	0.06	3.04594e-14	5.58073e-14	6.35785e-14
-0.235	0.065	3.17068e-15	3.99309e-14	4.00566e-14
-0.235	0.07	-8.43572e-15	2.29487e-14	2.44501e-14
-0.235	0.075	-1.03627e-14	1.01247e-14	1.44877e-14
-0.235	0.08	-7.94906e-15	2.58762e-15	8.35963e-15
-0.235	0.085	-4.65517e-15	-7.4196e-16	4.71393e-15
-0.235	0.09	-2.08655e-15	-1.56032e-15	2.60543e-15
-0.235	0.095	-5.98193e-16	-1.2807e-15	1.41352e-15
-0.235	0.1	4.42653e-17	-7.51157e-16	7.5246e-16
-0.235	0.105	2.07125e-16	-3.33271e-16	3.9239e-16
-0.235	0.11	1.73832e-16	-9.90153e-17	2.00054e-16
-0.235	0.115	9.95187e-17	-2.20406e-18	9.95431e-17
-0.235	0.12	4.30054e-17	2.18995e-17	4.82603e-17
-0.235	0.125	1.30409e-17	1.86367e-17	2.27463e-17
-0.235	0.13	1.30948e-18	1.03034e-17	1.03863e-17
-0.235	0.135	-1.57896e-18	4.29047e-18	4.57179e-18
-0.235	0.14	-1.4215e-18	1.3029e-18	1.92827e-18
-0.235	0.145	-7.47847e-19	2.01126e-19	7.74421e-19
-0.235	0.15	-2.86915e-19	-6.70458e-20	2.94645e-19
-0.235	0.155	-7.75307e-20	-7.2419e-20	1.06092e-19
-0.235	0.16	-8.86772e-21	-3.54321e-20	3.65249e-20
-0.235	0.165	4.8623e-21	-1.14563e-20	1.24454e-20
-0.235	0.17	3.96774e-21	-2.00179e-21	4.44411e-21
-0.235	0.175	1.66292e-21	3.69943e-22	1.70357e-21
-0.235	0.18	4.5125e-22	4.93749e-22	6.68891e-22
-0.235	0.185	5.1313e-23	2.48067e-22	2.53318e-22
-0.235	0.19	-2.51145e-23	8.58798e-23	8.94767e-23
-0.235	0.195	-1.98831e-23	2.11905e-23	2.90581e-23
-0.235	0.2	-8.12275e-24	2.85594e-24	8.6102e-24
-0.235	0.205	-2.28425e-24	-4.5111e-25	2.32837e-24
-0.235	0.21	-3.98493e-25	-4.44918e-25	5.97284e-25
-0.235	0.215	4.96352e-27	-1.6388e-25	1.63955e-25
-0.235	0.22	3.81189e-26	-3.69646e-26	5.30983e-26
-0.235	0.225	1.67163e-26	-2.43608e-27	1.68929e-26
-0.235	0.23	5.29137e-27	9.54323e-28	5.37674e-27
-0.235	0.235	9.67237e-28	1.94908e-27	2.17588e-27
-0.235	0.24	1.13779e-26	9.04488e-27	1.4535e-26
-0.235	0.245	1.23369e-25	9.13435e-26	1.53504e-25
-0.23	-0.25	3.42767e-24	2.84767e-24	4.45625e-24
-0.23	-0.245	1.2435e-23	1.04728e-23	1.62576e-23
-0.23	-0.24	3.7202e-23	3.4909e-23	5.1016e-23
-0.23	-0.235	1.14163e-22	1.15598e-22	1.62469e-22
-0.23	-0.23	3.31519e-22	3.67424e-22	4.94879e-22
-0.23	-0.225	9.38575e-22	1.14663e-21	1.48179e-21
