Time   0.003654
x	y	imag	real	abs
-0.245	0.23	7.78618e-16	6.37952e-16	1.00659e-15
-0.245	0.235	4.75888e-16	6.89683e-16	8.37934e-16
-0.245	0.24	9.71184e-16	4.1423e-16	1.05583e-15
-0.245	0.245	2.34309e-15	2.4098e-15	3.36113e-15
-0.24	-0.25	-8.24983e-15	1.53611e-14	1.74363e-14
-0.24	-0.245	-1.52815e-14	-1.63784e-14	2.24004e-14
-0.24	-0.24	-1.38586e-14	1.71417e-14	2.20431e-14
-0.24	-0.235	-3.03524e-14	-5.17844e-15	3.07909e-14
-0.24	-0.23	-1.24323e-14	6.57419e-15	1.40635e-14
-0.24	-0.225	-8.21981e-15	-9.62339e-15	1.2656e-14
-0.24	-0.22	2.17535e-14	3.84342e-15	2.20904e-14
-0.24	-0.215	3.66969e-14	-5.96946e-15	3.71793e-14
-0.24	-0.21	2.78625e-14	-6.51462e-15	2.86139e-14
-0.24	-0.205	-1.99793e-14	1.08472e-14	2.27339e-14
-0.24	-0.2	-1.51702e-15	7.67713e-15	7.82558e-15
-0.24	-0.195	-1.83007e-14	-6.04548e-15	1.92733e-14
-0.24	-0.19	-1.48935e-14	1.536e-14	2.13949e-14
-0.24	-0.185	8.15178e-15	1.52852e-14	1.73231e-14
-0.24	-0.18	1.38162e-14	7.63835e-16	1.38373e-14
-0.24	-0.175	1.17191e-14	-6.7225e-16	1.17384e-14
-0.24	-0.17	3.52355e-14	1.24811e-14	3.73807e-14
-0.24	-0.165	-1.09095e-14	-5.0928e-15	1.20397e-14
-0.24	-0.16	-4.19101e-14	-2.55547e-15	4.1988e-14
-0.24	-0.155	-8.12097e-15	-1.66919e-14	1.85626e-14
-0.24	-0.15	9.74552e-15	-5.35902e-15	1.11218e-14
-0.24	-0.145	1.21842e-14	5.11871e-14	5.26172e-14
-0.24	-0.14	5.79321e-15	1.15315e-14	1.29049e-14
-0.24	-0.135	-6.11623e-15	-1.91554e-14	2.01081e-14
-0.24	-0.13	4.19444e-14	-2.39596e-14	4.83052e-14
-0.24	-0.125	3.08711e-15	-1.93808e-14	1.96251e-14
-0.24	-0.12	-3.69399e-14	9.96686e-15	3.82609e-14
-0.24	-0.115	4.72104e-15	-9.48478e-15	1.05948e-14
-0.24	-0.11	1.76503e-14	2.65096e-14	3.1848e-14
-0.24	-0.105	4.34942e-14	3.75686e-14	5.7473e-14
-0.24	-0.1	4.50537e-14	3.143e-16	4.50548e-14
-0.24	-0.095	9.61574e-14	-2.18937e-15	9.61823e-14
-0.24	-0.09	1.29836e-13	2.02931e-14	1.31413e-13
-0.24	-0.085	1.51069e-13	3.91732e-14	1.56065e-13
-0.24	-0.08	2.17787e-13	5.08537e-14	2.23645e-13
-0.24	-0.075	3.28775e-13	6.19791e-14	3.34566e-13
-0.24	-0.07	4.90373e-13	1.08933e-13	5.02327e-13
-0.24	-0.065	6.90524e-13	1.44408e-13	7.05462e-13
-0.24	-0.06	9.19967e-13	1.84816e-13	9.38347e-13
-0.24	-0.055	1.19887e-12	1.78063e-13	1.21202e-12
-0.24	-0.05	1.52884e-12	1.24826e-13	1.53393e-12
-0.24	-0.045	1.90925e-12	2.91658e-14	1.90947e-12
-0.24	-0.04	2.30985e-12	-1.30828e-13	2.31355e-12
-0.24	-0.035	2.70838e-12	-3.67773e-13	2.73324e-12
-0.24	-0.03	3.04153e-12	-7.06809e-13	3.12257e-12
-0.24	-0.025	3.27718e-12	-1.13106e-12	3.46687e-12
-0.24	-0.02	3.35829e-12	-1.60056e-12	3.7202e-12
-0.24	-0.015	3.24036e-12	-2.05316e-12	3.83607e-12
-0.24	-0.01	2.95158e-12	-2.46934e-12	3.84831e-12
-0.24	-0.005	2.50672e-12	-2.77909e-12	3.74259e-12
-0.24	0	1.94923e-12	-2.94036e-12	3.52777e-12
-0.24	0.005	1.31871e-12	-2.9199e-12	3.20388e-12
-0.24	0.01	7.01946e-13	-2.71309e-12	2.80242e-12
-0.24	0.015	2.03034e-13	-2.3696e-12	2.37828e-12
-0.24	0.02	-1.72658e-13	-1.93648e-12	1.94416e-12
-0.24	0.025	-3.88844e-13	-1.47343e-12	1.52387e-12
-0.24	0.03	-5.10201e-13	-1.04406e-12	1.16205e-12
-0.24	0.035	-5.16994e-13	-6.7856e-13	8.53069e-13
-0.24	0.04	-4.40421e-13	-4.12899e-13	6.03702e-13
-0.24	0.045	-3.42108e-13	-2.24482e-13	4.09182e-13
-0.24	0.05	-2.41458e-13	-9.95008e-14	2.61155e-13
-0.24	0.055	-1.57447e-13	-3.14984e-14	1.60566e-13
-0.24	0.06	-1.05738e-13	6.81476e-15	1.05957e-13
-0.24	0.065	-5.94552e-14	2.73061e-14	6.54258e-14
-0.24	0.07	-3.14089e-14	2.45623e-14	3.98727e-14
-0.24	0.075	-2.37814e-14	1.96052e-14	3.08207e-14
-0.24	0.08	-1.0704e-14	8.63378e-15	1.3752e-14
-0.24	0.085	1.73125e-15	-4.90502e-15	5.20158e-15
-0.24	0.09	-1.3207e-15	-8.31831e-15	8.4225e-15
-0.24	0.095	-2.52172e-16	-1.20642e-15	1.23249e-15
-0.24	0.1	3.19258e-15	3.89007e-15	5.03241e-15
-0.24	0.105	1.42687e-15	3.48122e-15	3.76229e-15
-0.24	0.11	1.09393e-15	4.32892e-15	4.465e-15
-0.24	0.115	2.83078e-15	9.87904e-16	2.99821e-15
-0.24	0.12	1.11942e-15	-4.51484e-15	4.65154e-15
-0.24	0.125	-4.90479e-15	-3.95821e-15	6.30273e-15
-0.24	0.13	-4.84878e-15	-1.55717e-16	4.85127e-15
-0.24	0.135	1.7548e-15	2.69244e-15	3.21381e-15
-0.24	0.14	3.90737e-15	1.47016e-15	4.1748e-15
-0.24	0.145	9.85216e-16	-9.67319e-16	1.38071e-15
-0.24	0.15	-1.27351e-15	1.37567e-16	1.28092e-15
-0.24	0.155	-1.15592e-15	1.60342e-15	1.97664e-15
-0.24	0.16	2.72874e-16	1.76753e-15	1.78847e-15
-0.24	0.165	1.24743e-15	1.87565e-15	2.25259e-15
-0.24	0.17	8.54334e-16	1.42177e-15	1.65871e-15
-0.24	0.175	5.303e-16	3.411e-17	5.31395e-16
-0.24	0.18	4.60655e-16	-1.90675e-15	1.96161e-15
-0.24	0.185	-2.94849e-16	-2.87837e-15	2.89343e-15
-0.24	0.19	-1.14584e-15	-2.20729e-15	2.48698e-15
-0.24	0.195	-2.07673e-15	-2.86384e-16	2.09638e-15
-0.24	0.2	-2.71518e-15	7.66519e-16	2.8213e-15
-0.24	0.205	-2.09749e-15	6.86832e-16	2.20708e-15
-0.24	0.21	-6.36055e-16	-1.98466e-16	6.66299e-16
-0.24	0.215	9.80087e-16	-6.61499e-16	1.18243e-15
-0.24	0.22	1.95929e-15	-6.27769e-16	2.0574e-15
-0.24	0.225	2.165e-15	-2.55154e-16	2.17999e-15
-0.24	0.23	1.70109e-15	1.16874e-17	1.70113e-15
-0.24	0.235	1.09054e-15	2.83746e-16	1.12685e-15
-0.24	0.24	5.28539e-16	7.96294e-16	9.55739e-16
-0.24	0.245	-7.95149e-16	3.41722e-15	3.50851e-15
-0.235	-0.25	4.34174e-15	3.8265e-15	5.7873e-15
-0.235	-0.245	2.42304e-14	-2.83586e-14	3.73004e-14
-0.235	-0.24	3.26322e-14	-6.73002e-15	3.3319e-14
-0.235	-0.235	-3.06857e-15	-1.08135e-14	1.12405e-14
-0.235	-0.23	1.41396e-14	1.95281e-14	2.41096e-14
-0.235	-0.225	5.91738e-15	4.29054e-15	7.30918e-15
-0.235	-0.22	-2.46217e-15	2.55546e-14	2.56729e-14
-0.235	-0.215	-2.5086e-16	2.24514e-14	2.24528e-14
-0.235	-0.21	8.3546e-15	3.8134e-15	9.18376e-15
-0.235	-0.205	-9.57092e-15	-3.09171e-15	1.00579e-14
-0.235	-0.2	1.27338e-14	-1.05942e-14	1.65646e-14
-0.235	-0.195	1.14996e-14	-1.48522e-14	1.87837e-14
-0.235	-0.19	-7.96808e-15	-1.07959e-14	1.3418e-14
-0.235	-0.185	-1.60983e-14	1.82852e-14	2.4362e-14
-0.235	-0.18	-9.59661e-15	1.35649e-14	1.66163e-14
-0.235	-0.175	4.26527e-15	-8.8107e-15	9.78882e-15
-0.235	-0.17	4.65973e-14	1.94892e-14	5.05088e-14
-0.235	-0.165	3.07422e-14	6.17199e-16	3.07484e-14
-0.235	-0.16	-2.9735e-14	-2.34042e-14	3.78409e-14
-0.235	-0.155	-4.55556e-14	-2.78651e-14	5.34021e-14
-0.235	-0.15	-1.32892e-15	-1.93112e-14	1.93569e-14
-0.235	-0.145	1.2645e-14	4.05834e-14	4.25077e-14
-0.235	-0.14	8.62004e-15	5.08395e-14	5.15651e-14
-0.235	-0.135	8.89872e-15	1.26484e-14	1.54651e-14
-0.235	-0.13	2.48977e-14	-1.11628e-14	2.72856e-14
-0.235	-0.125	1.80329e-14	-1.588e-14	2.40283e-14
-0.235	-0.12	-3.20506e-15	-2.55579e-14	2.5758e-14
-0.235	-0.115	1.35325e-14	-3.5217e-14	3.77275e-14
-0.235	-0.11	4.8479e-14	2.79245e-14	5.59463e-14
-0.235	-0.105	8.68782e-14	6.14988e-14	1.06442e-13
-0.235	-0.1	1.28364e-13	6.78442e-14	1.4519e-13
-0.235	-0.095	2.45179e-13	6.43784e-14	2.5349e-13
-0.235	-0.09	3.65579e-13	8.58013e-14	3.75513e-13
-0.235	-0.085	5.42274e-13	1.24001e-13	5.56271e-13
-0.235	-0.08	8.09424e-13	1.95234e-13	8.32637e-13
-0.235	-0.075	1.13883e-12	2.75953e-13	1.17179e-12
-0.235	-0.07	1.58609e-12	3.82875e-13	1.63164e-12
-0.235	-0.065	2.18016e-12	4.73802e-13	2.23105e-12
-0.235	-0.06	2.94614e-12	5.61104e-13	2.9991e-12
-0.235	-0.055	3.90467e-12	5.86967e-13	3.94855e-12
-0.235	-0.05	5.04921e-12	5.34307e-13	5.0774e-12
-0.235	-0.045	6.32123e-12	3.32839e-13	6.32999e-12
-0.235	-0.04	7.66246e-12	-9.18137e-14	7.66301e-12
-0.235	-0.035	8.99025e-12	-7.99899e-13	9.02576e-12
-0.235	-0.03	1.01761e-11	-1.81002e-12	1.03358e-11
-0.235	-0.025	1.10771e-11	-3.09621e-12	1.15017e-11
-0.235	-0.02	1.15365e-11	-4.58733e-12	1.2415e-11
-0.235	-0.015	1.14366e-11	-6.15398e-12	1.29872e-11
-0.235	-0.01	1.07255e-11	-7.64938e-12	1.31738e-11
-0.235	-0.005	9.41685e-12	-8.82709e-12	1.29072e-11
-0.235	0	7.62265e-12	-9.52935e-12	1.2203e-11
-0.235	0.005	5.56829e-12	-9.65072e-12	1.11419e-11
-0.235	0.01	3.5211e-12	-9.18375e-12	9.83562e-12
-0.235	0.015	1.69998e-12	-8.20754e-12	8.38175e-12
-0.235	0.02	2.2196e-13	-6.88525e-12	6.88882e-12
-0.235	0.025	-7.9026e-13	-5.41142e-12	5.46882e-12
-0.235	0.03	-1.35851e-12	-3.97554e-12	4.20125e-12
-0.235	0.035	-1.5322e-12	-2.7009e-12	3.10524e-12
-0.235	0.04	-1.43342e-12	-1.68814e-12	2.21461e-12
-0.235	0.045	-1.2001e-12	-9.45772e-13	1.52798e-12
-0.235	0.05	-9.13221e-13	-4.54753e-13	1.02018e-12
-0.235	0.055	-6.36048e-13	-1.77962e-13	6.60475e-13
-0.235	0.06	-4.08451e-13	-3.13092e-14	4.09649e-13
-0.235	0.065	-2.29591e-13	3.66991e-14	2.32506e-13
-0.235	0.07	-1.1391e-13	5.29338e-14	1.25608e-13
-0.235	0.075	-5.77848e-14	5.14034e-14	7.73394e-14
-0.235	0.08	-2.95942e-14	3.68642e-14	4.72735e-14
-0.235	0.085	-1.36807e-14	1.43238e-14	1.98074e-14
-0.235	0.09	-1.36884e-14	3.49182e-15	1.41268e-14
-0.235	0.095	-8.4892e-15	5.3718e-15	1.0046e-14
-0.235	0.1	1.8567e-15	4.07461e-15	4.4777e-15
-0.235	0.105	2.70233e-15	-4.78857e-16	2.74443e-15
-0.235	0.11	6.86512e-16	1.25464e-15	1.43018e-15
-0.235	0.115	2.75169e-15	1.45871e-15	3.11443e-15
-0.235	0.12	2.33477e-15	-2.12785e-15	3.15894e-15
-0.235	0.125	-3.04869e-15	-2.55107e-15	3.97523e-15
-0.235	0.13	-3.61164e-15	7.42315e-16	3.68714e-15
-0.235	0.135	2.46185e-15	2.65362e-15	3.61972e-15
-0.235	0.14	5.00809e-15	8.77895e-16	5.08445e-15
-0.235	0.145	1.39205e-15	-7.031e-16	1.55953e-15
-0.235	0.15	-2.17314e-15	9.01903e-16	2.35286e-15
-0.235	0.155	-1.8715e-15	2.3233e-15	2.98333e-15
-0.235	0.16	5.21791e-16	1.90818e-15	1.97824e-15
-0.235	0.165	1.72505e-15	1.70509e-15	2.42552e-15
-0.235	0.17	9.49716e-16	2.09094e-15	2.29652e-15
-0.235	0.175	-1.60832e-16	1.22953e-15	1.24001e-15
-0.235	0.18	-4.65378e-16	-1.52662e-15	1.59598e-15
-0.235	0.185	-3.74013e-16	-3.91952e-15	3.93733e-15
-0.235	0.19	-8.39495e-16	-3.67317e-15	3.76788e-15
-0.235	0.195	-2.39798e-15	-1.24805e-15	2.70332e-15
-0.235	0.2	-4.07292e-15	7.53046e-16	4.14195e-15
-0.235	0.205	-4.20968e-15	9.23022e-16	4.30969e-15
-0.235	0.21	-2.4511e-15	-1.83876e-16	2.45798e-15
-0.235	0.215	1.3039e-16	-1.11954e-15	1.12711e-15
-0.235	0.22	2.10814e-15	-1.26686e-15	2.45951e-15
-0.235	0.225	2.84379e-15	-8.38346e-16	2.96479e-15
-0.235	0.23	2.52299e-15	-3.1767e-16	2.54291e-15
-0.235	0.235	1.73328e-15	1.00408e-16	1.73618e-15
-0.235	0.24	9.35168e-16	5.46758e-16	1.08327e-15
-0.235	0.245	5.61009e-16	1.66056e-15	1.75277e-15
-0.23	-0.25	-1.41882e-14	3.89381e-15	1.47128e-14
-0.23	-0.245	-3.10798e-15	-7.64522e-18	3.10799e-15
-0.23	-0.24	-1.9122e-15	1.01707e-14	1.03488e-14
-0.23	-0.235	-3.27201e-14	5.77932e-16	3.27252e-14
-0.23	-0.23	-3.20652e-15	1.67179e-14	1.70226e-14
-0.23	-0.225	5.30888e-15	-2.99474e-17	5.30897e-15
