Time   0.0231
x	y	imag	real	abs
-0.25	-0.065	-7.33162e-08	2.99748e-09	7.33774e-08
-0.25	-0.06	-2.48407e-08	1.81267e-08	3.07512e-08
-0.25	-0.055	-8.12332e-09	1.28673e-08	1.52169e-08
-0.25	-0.05	-2.63007e-09	6.49744e-09	7.00957e-09
-0.25	-0.045	-8.26146e-10	2.71242e-09	2.83544e-09
-0.25	-0.04	-2.67684e-10	9.99787e-10	1.035e-09
-0.25	-0.035	-8.36349e-11	3.27384e-10	3.37898e-10
-0.25	-0.03	-2.62468e-11	9.27816e-11	9.64226e-11
-0.25	-0.025	-1.63596e-11	2.58749e-11	3.06128e-11
-0.25	-0.02	-3.5426e-12	4.28122e-12	5.55687e-12
-0.25	-0.015	3.22023e-12	3.91035e-12	5.06565e-12
-0.25	-0.01	-1.10022e-12	2.98225e-13	1.13993e-12
-0.25	-0.005	-1.15245e-12	8.98155e-13	1.4611e-12
-0.25	0	-4.94459e-14	1.57366e-12	1.57444e-12
-0.25	0.005	-8.45744e-13	5.24901e-14	8.47371e-13
-0.25	0.01	-5.82339e-13	-6.70509e-13	8.88089e-13
-0.25	0.015	1.91768e-12	2.95867e-12	3.52579e-12
-0.25	0.02	9.2563e-13	4.0875e-12	4.19099e-12
-0.25	0.025	5.83179e-12	8.91564e-12	1.06536e-11
-0.25	0.03	2.2129e-11	2.95032e-11	3.68799e-11
-0.25	0.035	6.16276e-11	8.61752e-11	1.05944e-10
-0.25	0.04	1.82991e-10	1.96559e-10	2.68554e-10
-0.25	0.045	4.5747e-10	3.88392e-10	6.00106e-10
-0.25	0.05	1.02589e-09	5.85295e-10	1.18111e-09
-0.25	0.055	2.24176e-09	2.02137e-10	2.25086e-09
-0.25	0.06	5.11126e-09	-2.22523e-09	5.57464e-09
-0.25	0.065	1.26436e-08	-9.27524e-09	1.56809e-08
-0.25	0.07	3.09416e-08	-2.16497e-08	3.77636e-08
-0.25	0.075	6.48852e-08	-3.59806e-08	7.41936e-08
-0.25	0.08	1.05916e-07	-4.2387e-08	1.14082e-07
-0.25	0.085	1.1747e-07	-2.87491e-08	1.20937e-07
-0.25	0.09	5.08772e-08	9.11364e-10	5.08854e-08
-0.25	0.095	-8.8612e-08	6.05198e-09	8.88185e-08
-0.25	0.1	-1.62732e-07	-2.02412e-08	1.63986e-07
-0.25	0.105	1.70814e-08	4.68244e-08	4.98427e-08
-0.25	0.11	4.43293e-07	5.17735e-07	6.81586e-07
-0.25	0.115	7.47876e-07	1.43123e-06	1.61485e-06
-0.25	0.12	4.33454e-07	2.06201e-06	2.10708e-06
-0.25	0.125	-5.8684e-07	1.49868e-06	1.60948e-06
-0.25	0.13	-1.60234e-06	-1.91681e-07	1.61377e-06
-0.25	0.135	-9.4585e-07	-2.16768e-06	2.36505e-06
-0.25	0.14	1.66735e-06	-3.15079e-06	3.56476e-06
-0.25	0.145	2.93284e-06	-2.19305e-06	3.66211e-06
-0.25	0.15	1.94055e-06	2.031e-07	1.95115e-06
-0.25	0.155	9.9321e-07	1.33052e-06	1.66034e-06
-0.25	0.16	4.93597e-07	1.34346e-06	1.43126e-06
-0.25	0.165	-4.59387e-07	1.11478e-06	1.20572e-06
-0.25	0.17	-1.90143e-06	1.2197e-06	2.25901e-06
-0.25	0.175	-1.62502e-06	-4.63941e-07	1.68995e-06
-0.25	0.18	5.60824e-07	-1.32029e-06	1.43446e-06
-0.25	0.185	7.6175e-07	3.55061e-07	8.40435e-07
-0.25	0.19	1.47118e-06	1.03647e-06	1.79962e-06
-0.25	0.195	1.89261e-06	-7.2157e-07	2.0255e-06
-0.25	0.2	3.16093e-07	-1.09017e-06	1.13507e-06
-0.25	0.205	-1.04743e-07	5.30149e-07	5.40397e-07
-0.25	0.21	-8.69612e-07	-5.38948e-07	1.02308e-06
-0.25	0.215	-9.40952e-07	-6.54745e-07	1.14633e-06
-0.25	0.22	-8.28051e-07	1.43548e-07	8.40402e-07
-0.25	0.225	-1.13318e-06	-8.76336e-07	1.4325e-06
-0.25	0.23	-7.60419e-07	-1.09917e-06	1.33656e-06
-0.25	0.235	1.06031e-06	-5.3435e-07	1.18734e-06
-0.25	0.24	-7.42195e-07	4.74622e-07	8.80976e-07
-0.25	0.245	-1.2816e-06	3.25321e-06	3.49655e-06
-0.245	-0.25	4.02246e-05	4.35066e-05	5.92523e-05
-0.245	-0.245	-1.25919e-05	1.4773e-05	1.94112e-05
-0.245	-0.24	1.86287e-05	-2.34566e-05	2.9954e-05
-0.245	-0.235	5.46936e-05	2.16305e-05	5.88156e-05
-0.245	-0.23	-2.75404e-05	6.23477e-05	6.81594e-05
-0.245	-0.225	-1.32403e-05	-5.25091e-05	5.41527e-05
-0.245	-0.22	-3.53678e-06	-2.90829e-05	2.92972e-05
-0.245	-0.215	3.60213e-05	9.40186e-05	0.000100683
-0.245	-0.21	-2.66387e-05	-5.9886e-05	6.55435e-05
-0.245	-0.205	-6.8969e-05	-7.25282e-05	0.000100085
-0.245	-0.2	8.69882e-06	-9.62795e-06	1.29756e-05
-0.245	-0.195	-2.35876e-05	-4.95196e-05	5.48504e-05
-0.245	-0.19	-6.22255e-05	4.39389e-07	6.2227e-05
-0.245	-0.185	1.52218e-05	2.56115e-05	2.97935e-05
-0.245	-0.18	-7.90795e-05	-1.39639e-05	8.03029e-05
-0.245	-0.175	-3.5508e-05	3.71111e-05	5.13619e-05
-0.245	-0.17	4.70263e-05	3.84559e-06	4.71833e-05
-0.245	-0.165	-2.44507e-05	-3.95894e-05	4.65313e-05
-0.245	-0.16	-5.24279e-05	8.80523e-07	5.24353e-05
-0.245	-0.155	-3.24918e-06	1.95023e-05	1.97711e-05
-0.245	-0.15	3.08334e-05	3.32689e-06	3.10124e-05
-0.245	-0.145	2.8442e-05	2.76426e-05	3.96618e-05
-0.245	-0.14	7.08241e-06	5.04116e-05	5.09067e-05
-0.245	-0.135	-1.83124e-05	2.1239e-05	2.80435e-05
-0.245	-0.13	-8.76239e-06	-4.93693e-05	5.01408e-05
-0.245	-0.125	1.99297e-05	-8.78176e-05	9.00507e-05
-0.245	-0.12	3.51156e-05	-6.70482e-05	7.56873e-05
-0.245	-0.115	2.7877e-05	-2.26991e-05	3.59496e-05
-0.245	-0.11	1.08305e-05	9.51943e-06	1.44194e-05
-0.245	-0.105	-9.97862e-07	2.01135e-05	2.01382e-05
-0.245	-0.1	-4.68829e-06	1.55792e-05	1.62693e-05
-0.245	-0.095	-4.65765e-06	6.18983e-06	7.74646e-06
-0.245	-0.09	-4.07409e-06	-3.63892e-07	4.09031e-06
-0.245	-0.085	-3.34933e-06	-2.52149e-06	4.19237e-06
-0.245	-0.08	-2.29359e-06	-1.96124e-06	3.01778e-06
-0.245	-0.075	-1.26734e-06	-8.56547e-07	1.52965e-06
-0.245	-0.07	-5.78315e-07	-1.81863e-07	6.06236e-07
-0.245	-0.065	-2.32378e-07	5.10727e-08	2.37924e-07
-0.245	-0.06	-8.6884e-08	7.97056e-08	1.17906e-07
-0.245	-0.055	-3.19651e-08	5.18529e-08	6.09138e-08
-0.245	-0.05	-1.1706e-08	2.59644e-08	2.84813e-08
-0.245	-0.045	-4.05596e-09	1.10495e-08	1.17704e-08
-0.245	-0.04	-1.38201e-09	4.19805e-09	4.41968e-09
-0.245	-0.035	-4.66834e-10	1.41652e-09	1.49146e-09
-0.245	-0.03	-1.48065e-10	4.13497e-10	4.39207e-10
-0.245	-0.025	-7.04135e-11	1.1464e-10	1.34538e-10
-0.245	-0.02	-1.49413e-11	2.76477e-11	3.14267e-11
-0.245	-0.015	6.15098e-12	1.55421e-11	1.6715e-11
-0.245	-0.01	-8.08627e-12	-1.1842e-13	8.08714e-12
-0.245	-0.005	-3.75167e-12	1.24811e-12	3.95383e-12
-0.245	0	1.35512e-12	2.39956e-12	2.75576e-12
-0.245	0.005	2.79771e-14	2.54177e-13	2.55712e-13
-0.245	0.01	-6.46095e-13	-4.23383e-13	7.72458e-13
-0.245	0.015	1.79581e-13	5.45086e-13	5.73906e-13
-0.245	0.02	8.01436e-14	5.30044e-13	5.36068e-13
-0.245	0.025	7.33585e-13	8.9515e-13	1.15734e-12
-0.245	0.03	2.37717e-12	2.98608e-12	3.81676e-12
-0.245	0.035	6.052e-12	8.31763e-12	1.02864e-11
-0.245	0.04	1.69983e-11	1.72086e-11	2.41884e-11
-0.245	0.045	3.9685e-11	3.08455e-11	5.02628e-11
-0.245	0.05	8.37229e-11	4.1129e-11	9.32798e-11
-0.245	0.055	1.74694e-10	2.41748e-13	1.74694e-10
-0.245	0.06	3.86741e-10	-1.93731e-10	4.32551e-10
-0.245	0.065	9.29888e-10	-7.09308e-10	1.16953e-09
-0.245	0.07	2.208e-09	-1.56086e-09	2.70399e-09
-0.245	0.075	4.48424e-09	-2.51046e-09	5.13915e-09
-0.245	0.08	7.11494e-09	-2.93534e-09	7.69666e-09
-0.245	0.085	7.76146e-09	-2.13628e-09	8.05009e-09
-0.245	0.09	3.6362e-09	-4.05762e-10	3.65877e-09
-0.245	0.095	-4.58176e-09	-5.71947e-11	4.58212e-09
-0.245	0.1	-8.80348e-09	-1.24522e-09	8.89111e-09
-0.245	0.105	7.70309e-10	2.62195e-09	2.73276e-09
-0.245	0.11	2.2708e-08	2.6761e-08	3.50971e-08
-0.245	0.115	3.78933e-08	7.10245e-08	8.05009e-08
-0.245	0.12	2.29323e-08	9.87236e-08	1.01352e-07
-0.245	0.125	-2.47804e-08	6.86863e-08	7.30197e-08
-0.245	0.13	-7.19494e-08	-1.08549e-08	7.27637e-08
-0.245	0.135	-4.33468e-08	-9.80912e-08	1.07242e-07
-0.245	0.14	7.08364e-08	-1.36918e-07	1.54157e-07
-0.245	0.145	1.23478e-07	-9.22273e-08	1.54119e-07
-0.245	0.15	8.01941e-08	8.61975e-09	8.0656e-08
-0.245	0.155	4.04773e-08	5.27923e-08	6.6524e-08
-0.245	0.16	1.92912e-08	5.38534e-08	5.72044e-08
-0.245	0.165	-1.6932e-08	4.53599e-08	4.8417e-08
-0.245	0.17	-6.96604e-08	4.84292e-08	8.48407e-08
-0.245	0.175	-5.93228e-08	-1.61466e-08	6.14809e-08
-0.245	0.18	2.18608e-08	-4.77113e-08	5.24811e-08
-0.245	0.185	2.9637e-08	1.13459e-08	3.17346e-08
-0.245	0.19	5.35598e-08	3.48943e-08	6.39239e-08
-0.245	0.195	6.58674e-08	-2.55113e-08	7.06353e-08
-0.245	0.2	9.81502e-09	-3.84203e-08	3.96542e-08
-0.245	0.205	-2.14307e-09	1.71029e-08	1.72367e-08
-0.245	0.21	-2.76661e-08	-1.7143e-08	3.25468e-08
-0.245	0.215	-3.10893e-08	-2.04702e-08	3.72233e-08
-0.245	0.22	-2.68141e-08	3.92061e-09	2.70992e-08
-0.245	0.225	-3.53341e-08	-2.94224e-08	4.59802e-08
-0.245	0.23	-2.50917e-08	-3.48266e-08	4.29241e-08
-0.245	0.235	3.17667e-08	-1.66804e-08	3.58798e-08
-0.245	0.24	-8.25533e-09	2.72696e-08	2.84918e-08
-0.245	0.245	7.0979e-07	8.6542e-07	1.11926e-06
-0.24	-0.25	2.3075e-05	-5.33184e-05	5.80974e-05
-0.24	-0.245	-5.25705e-05	-3.23301e-05	6.17162e-05
-0.24	-0.24	-2.85322e-05	-3.37864e-05	4.42223e-05
-0.24	-0.235	-6.9055e-06	-1.55341e-05	1.69998e-05
-0.24	-0.23	-1.81665e-05	-3.56536e-06	1.85131e-05
-0.24	-0.225	2.41994e-05	-3.65593e-05	4.38429e-05
-0.24	-0.22	-8.71225e-05	2.06898e-05	8.95455e-05
-0.24	-0.215	-1.79047e-05	7.5326e-05	7.74247e-05
-0.24	-0.21	3.85079e-05	-8.98974e-05	9.77977e-05
-0.24	-0.205	1.95226e-05	-1.21094e-05	2.29733e-05
-0.24	-0.2	6.71016e-05	5.0502e-05	8.39826e-05
-0.24	-0.195	-5.38272e-05	-5.60027e-06	5.41178e-05
-0.24	-0.19	-0.000118429	3.77273e-05	0.000124293
-0.24	-0.185	6.68653e-05	5.72505e-05	8.80261e-05
-0.24	-0.18	1.21128e-05	-2.56066e-05	2.8327e-05
-0.24	-0.175	3.84995e-06	6.21859e-05	6.2305e-05
-0.24	-0.17	6.42249e-05	4.37373e-05	7.77032e-05
-0.24	-0.165	-2.59344e-05	-9.58872e-06	2.76503e-05
-0.24	-0.16	-6.32919e-05	4.99281e-05	8.06144e-05
-0.24	-0.155	-6.35577e-06	4.8729e-05	4.91418e-05
-0.24	-0.15	4.18114e-05	-2.6365e-05	4.94298e-05
-0.24	-0.145	1.93214e-05	-3.24934e-05	3.78039e-05
-0.24	-0.14	-3.54627e-05	4.44586e-06	3.57403e-05
-0.24	-0.135	-6.66763e-05	2.57287e-05	7.14682e-05
-0.24	-0.13	-2.31673e-05	-9.12741e-06	2.49005e-05
-0.24	-0.125	2.94312e-05	-4.49236e-05	5.37059e-05
-0.24	-0.12	4.28413e-05	-3.49589e-05	5.52947e-05
-0.24	-0.115	2.45264e-05	8.89009e-07	2.45425e-05
-0.24	-0.11	2.10745e-06	2.92159e-05	2.92918e-05
-0.24	-0.105	-6.55942e-06	3.62998e-05	3.68876e-05
-0.24	-0.1	-5.54313e-06	2.44418e-05	2.50625e-05
-0.24	-0.095	-4.33217e-06	6.15571e-06	7.52731e-06
-0.24	-0.09	-5.36881e-06	-5.47244e-06	7.66627e-06
-0.24	-0.085	-6.05739e-06	-8.01934e-06	1.005e-05
-0.24	-0.08	-4.8686e-06	-5.23049e-06	7.14572e-06
-0.24	-0.075	-2.93401e-06	-1.98635e-06	3.54317e-06
-0.24	-0.07	-1.44291e-06	-2.51597e-07	1.46468e-06
-0.24	-0.065	-6.40087e-07	2.66051e-07	6.93177e-07
-0.24	-0.06	-2.73045e-07	2.79949e-07	3.91056e-07
-0.24	-0.055	-1.14414e-07	1.7314e-07	2.07529e-07
-0.24	-0.05	-4.67911e-08	8.78413e-08	9.95264e-08
-0.24	-0.045	-1.7393e-08	3.8826e-08	4.25439e-08
-0.24	-0.04	-6.1196e-09	1.54296e-08	1.65988e-08
-0.24	-0.035	-2.1696e-09	5.41334e-09	5.83193e-09
-0.24	-0.03	-7.12114e-10	1.63519e-09	1.78352e-09
-0.24	-0.025	-3.14964e-10	4.61122e-10	5.58422e-10
-0.24	-0.02	-8.09212e-11	1.36323e-10	1.58532e-10
-0.24	-0.015	-3.07843e-12	5.41986e-11	5.42859e-11
-0.24	-0.01	-3.55078e-11	-3.9112e-12	3.57226e-11
-0.24	-0.005	-8.66758e-12	3.43193e-12	9.32229e-12
-0.24	0	7.1766e-12	5.42839e-12	8.99839e-12
-0.24	0.005	-2.33243e-13	-1.78441e-12	1.79958e-12
-0.24	0.01	-2.58192e-12	-2.89409e-12	3.87841e-12
-0.24	0.015	-2.65039e-13	-7.91864e-13	8.35041e-13
-0.24	0.02	3.15156e-13	1.39156e-13	3.44511e-13
-0.24	0.025	1.82758e-13	4.50366e-13	4.86035e-13
-0.24	0.03	1.68432e-13	7.24266e-13	7.43593e-13
-0.24	0.035	4.80406e-13	1.10406e-12	1.20405e-12
-0.24	0.04	1.5437e-12	1.66225e-12	2.2685e-12
-0.24	0.045	3.52443e-12	2.53442e-12	4.34107e-12
-0.24	0.05	7.06804e-12	2.91566e-12	7.6458e-12
-0.24	0.055	1.40999e-11	-1.24022e-12	1.41543e-11
-0.24	0.06	3.03394e-11	-1.709e-11	3.48217e-11
-0.24	0.065	7.0836e-11	-5.5914e-11	9.02447e-11
-0.24	0.07	1.63053e-10	-1.16259e-10	2.00256e-10
-0.24	0.075	3.20381e-10	-1.8102e-10	3.67984e-10
-0.24	0.08	4.93617e-10	-2.09664e-10	5.36299e-10
-0.24	0.085	5.28822e-10	-1.60711e-10	5.52704e-10
-0.24	0.09	2.63423e-10	-5.51919e-11	2.69142e-10
-0.24	0.095	-2.37525e-10	-2.92815e-11	2.39324e-10
-0.24	0.1	-4.86725e-10	-7.96052e-11	4.93192e-10
-0.24	0.105	3.67757e-11	1.49063e-10	1.53532e-10
-0.24	0.11	1.19715e-09	1.41893e-09	1.85648e-09
-0.24	0.115	1.97332e-09	3.61611e-09	4.1195e-09
-0.24	0.12	1.23871e-09	4.84895e-09	5.00467e-09
-0.24	0.125	-1.05637e-09	3.229e-09	3.39741e-09
-0.24	0.13	-3.30869e-09	-6.0285e-10	3.36317e-09
-0.24	0.135	-2.03771e-09	-4.54305e-09	4.97911e-09
-0.24	0.14	3.06902e-09	-6.09104e-09	6.82053e-09
-0.24	0.145	5.31138e-09	-3.97166e-09	6.63211e-09
-0.24	0.15	3.38665e-09	3.68874e-10	3.40668e-09
-0.24	0.155	1.6838e-09	2.13691e-09	2.72058e-09
-0.24	0.16	7.67106e-10	2.2028e-09	2.33255e-09
-0.24	0.165	-6.31727e-10	1.88038e-09	1.98366e-09
-0.24	0.17	-2.58974e-09	1.96334e-09	3.24984e-09
-0.24	0.175	-2.2018e-09	-5.63525e-10	2.27277e-09
-0.24	0.18	8.65654e-10	-1.7571e-09	1.95877e-09
-0.24	0.185	1.17102e-09	3.57529e-10	1.22438e-09
-0.24	0.19	1.98379e-09	1.19052e-09	2.3136e-09
-0.24	0.195	2.33215e-09	-9.15682e-10	2.50547e-09
-0.24	0.2	3.06936e-10	-1.37554e-09	1.40937e-09
-0.24	0.205	-2.51089e-11	5.60432e-10	5.60995e-10
-0.24	0.21	-8.9432e-10	-5.53235e-10	1.05161e-09
-0.24	0.215	-1.04265e-09	-6.48399e-10	1.22782e-09
-0.24	0.22	-8.80067e-10	1.07022e-10	8.86551e-10
-0.24	0.225	-1.11947e-09	-1.00052e-09	1.50141e-09
-0.24	0.23	-8.35871e-10	-1.12988e-09	1.40546e-09
-0.24	0.235	1.13483e-09	-9.2067e-10	1.46133e-09
-0.24	0.24	8.48617e-09	-1.88146e-08	2.06399e-08
-0.24	0.245	4.54246e-07	-9.96773e-07	1.0954e-06
-0.235	-0.25	3.83528e-05	-4.33269e-05	5.78633e-05
-0.235	-0.245	-8.54149e-06	4.20525e-05	4.29112e-05
-0.235	-0.24	2.45563e-05	-4.09278e-08	2.45563e-05
-0.235	-0.235	-1.7889e-05	9.49259e-06	2.02516e-05
-0.235	-0.23	7.28341e-06	2.805e-05	2.89801e-05
-0.235	-0.225	0.000121404	2.4623e-05	0.000123876
-0.235	-0.22	-3.09121e-05	1.28984e-05	3.34952e-05
-0.235	-0.215	2.07725e-05	-4.23708e-06	2.12003e-05
-0.235	-0.21	6.70797e-05	-6.16785e-05	9.11258e-05
-0.235	-0.205	-2.30395e-05	9.79485e-05	0.000100622
-0.235	-0.2	6.51808e-05	5.87889e-05	8.77762e-05
-0.235	-0.195	3.6156e-05	-1.91878e-05	4.0932e-05
-0.235	-0.19	-1.81212e-05	-3.5189e-05	3.95808e-05
-0.235	-0.185	0.000110088	-1.1017e-05	0.000110638
-0.235	-0.18	1.45915e-05	-0.000115476	0.000116394
-0.235	-0.175	-6.33779e-05	4.21558e-06	6.3518e-05
-0.235	-0.17	2.79687e-05	1.12104e-05	3.01317e-05
-0.235	-0.165	5.08225e-06	-5.46236e-05	5.48595e-05
-0.235	-0.16	-3.11811e-05	3.60883e-06	3.13892e-05
-0.235	-0.155	-7.68999e-06	7.52987e-06	1.07627e-05
-0.235	-0.15	4.60732e-05	-5.03893e-05	6.82775e-05
-0.235	-0.145	1.45546e-05	-5.47925e-05	5.66926e-05
-0.235	-0.14	-6.36394e-05	-3.41162e-05	7.22072e-05
-0.235	-0.135	-9.40931e-05	1.9699e-05	9.6133e-05
-0.235	-0.13	-1.98958e-05	3.75475e-05	4.24931e-05
-0.235	-0.125	3.2462e-05	1.82886e-05	3.72593e-05
-0.235	-0.12	2.82688e-05	1.09431e-05	3.03129e-05
-0.235	-0.115	4.31141e-06	2.18905e-05	2.2311e-05
-0.235	-0.11	-7.27199e-06	3.53337e-05	3.60743e-05
-0.235	-0.105	6.01853e-07	3.79314e-05	3.79362e-05
-0.235	-0.1	9.29387e-06	2.02949e-05	2.23218e-05
-0.235	-0.095	6.72462e-06	-6.08846e-06	9.07138e-06
-0.235	-0.09	-2.88349e-06	-2.07966e-05	2.09956e-05
-0.235	-0.085	-9.46611e-06	-2.03277e-05	2.24237e-05
-0.235	-0.08	-9.38822e-06	-1.14787e-05	1.4829e-05
-0.235	-0.075	-6.18112e-06	-3.64041e-06	7.17348e-06
-0.235	-0.07	-3.31329e-06	2.44344e-08	3.31338e-06
-0.235	-0.065	-1.6566e-06	9.15742e-07	1.89286e-06
-0.235	-0.06	-8.11163e-07	8.02631e-07	1.14114e-06
-0.235	-0.055	-3.79992e-07	4.89308e-07	6.19529e-07
-0.235	-0.05	-1.68318e-07	2.58582e-07	3.08538e-07
-0.235	-0.045	-6.52258e-08	1.21262e-07	1.37691e-07
-0.235	-0.04	-2.33335e-08	5.1138e-08	5.62098e-08
-0.235	-0.035	-8.51473e-09	1.88254e-08	2.06615e-08
-0.235	-0.03	-2.94718e-09	5.91128e-09	6.60523e-09
-0.235	-0.025	-1.33609e-09	1.7357e-09	2.19039e-09
-0.235	-0.02	-4.12491e-10	5.5724e-10	6.933e-10
-0.235	-0.015	-1.0559e-10	1.58217e-10	1.90216e-10
-0.235	-0.01	-1.31718e-10	-2.25628e-11	1.33637e-10
-0.235	-0.005	-1.9081e-11	1.1702e-11	2.23835e-11
-0.235	0	1.90903e-11	1.26614e-11	2.29075e-11
-0.235	0.005	-8.14131e-12	-1.06225e-11	1.33835e-11
-0.235	0.01	-8.97906e-12	-1.19457e-11	1.4944e-11
-0.235	0.015	9.08491e-13	-4.29936e-12	4.3943e-12
-0.235	0.02	1.87215e-12	4.61732e-13	1.92825e-12
-0.235	0.025	1.53651e-14	2.08759e-12	2.08764e-12
-0.235	0.03	-5.86333e-13	1.9977e-12	2.08197e-12
-0.235	0.035	-4.30025e-13	1.21525e-12	1.28909e-12
-0.235	0.04	-1.28176e-13	5.67386e-13	5.81683e-13
-0.235	0.045	1.86053e-13	3.01395e-13	3.54196e-13
-0.235	0.05	5.60423e-13	2.05134e-13	5.96786e-13
-0.235	0.055	1.1599e-12	-2.22596e-13	1.18107e-12
-0.235	0.06	2.46584e-12	-1.54579e-12	2.9103e-12
-0.235	0.065	5.59513e-12	-4.55597e-12	7.21542e-12
-0.235	0.07	1.24753e-11	-8.96106e-12	1.53601e-11
-0.235	0.075	2.36912e-11	-1.35074e-11	2.72713e-11
-0.235	0.08	3.54102e-11	-1.54666e-11	3.86406e-11
-0.235	0.085	3.72033e-11	-1.23093e-11	3.91868e-11
-0.235	0.09	1.94473e-11	-5.55795e-12	2.02259e-11
-0.235	0.095	-1.21977e-11	-3.50252e-12	1.26906e-11
-0.235	0.1	-2.74802e-11	-5.29167e-12	2.7985e-11
-0.235	0.105	1.91421e-12	8.60369e-12	8.81406e-12
-0.235	0.11	6.50219e-11	7.72218e-11	1.00951e-10
-0.235	0.115	1.0571e-10	1.89024e-10	2.16575e-10
-0.235	0.12	6.84252e-11	2.44513e-10	2.53907e-10
-0.235	0.125	-4.52529e-11	1.55848e-10	1.62285e-10
-0.235	0.13	-1.559e-10	-3.32872e-11	1.59414e-10
-0.235	0.135	-9.83027e-11	-2.15482e-10	2.36846e-10
-0.235	0.14	1.35611e-10	-2.7759e-10	3.08944e-10
-0.235	0.145	2.33525e-10	-1.7528e-10	2.91988e-10
-0.235	0.15	1.46228e-10	1.58982e-11	1.4709e-10
-0.235	0.155	7.15247e-11	8.82628e-11	1.13605e-10
-0.235	0.16	3.1032e-11	9.1969e-11	9.70633e-11
-0.235	0.165	-2.38381e-11	7.94576e-11	8.29564e-11
-0.235	0.17	-9.76599e-11	8.13021e-11	1.27073e-10
-0.235	0.175	-8.30773e-11	-1.96244e-11	8.53636e-11
-0.235	0.18	3.48503e-11	-6.59723e-11	7.46116e-11
-0.235	0.185	4.70188e-11	1.09439e-11	4.82756e-11
-0.235	0.19	7.47861e-11	4.11463e-11	8.53579e-11
-0.235	0.195	8.40419e-11	-3.33808e-11	9.04285e-11
-0.235	0.2	9.65119e-12	-5.00541e-11	5.09761e-11
-0.235	0.205	8.37959e-13	1.86581e-11	1.86769e-11
-0.235	0.21	-2.93821e-11	-1.81161e-11	3.45181e-11
-0.235	0.215	-3.55054e-11	-2.08063e-11	4.11526e-11
-0.235	0.22	-2.92824e-11	2.90775e-12	2.94264e-11
-0.235	0.225	-3.59237e-11	-3.4626e-11	4.98946e-11
-0.235	0.23	-2.2244e-11	-4.42488e-11	4.95253e-11
-0.235	0.235	3.29649e-10	-3.71808e-10	4.969e-10
-0.235	0.24	1.47798e-08	-1.71766e-08	2.266e-08
-0.235	0.245	7.44908e-07	-8.53239e-07	1.13265e-06
-0.23	-0.25	8.68824e-06	8.31261e-08	8.68864e-06
-0.23	-0.245	-3.65164e-06	0.000133035	0.000133085
-0.23	-0.24	6.74974e-05	-1.39557e-05	6.89251e-05
-0.23	-0.235	-2.72431e-05	-2.32563e-05	3.58196e-05
-0.23	-0.23	-7.05938e-05	6.94996e-06	7.09351e-05
-0.23	-0.225	5.12841e-05	-3.91128e-06	5.1433e-05
