Time   0.011508
x	y	imag	real	abs
-0.25	0.08	6.8884e-14	-1.56939e-14	7.06492e-14
-0.25	0.085	6.03787e-14	-6.4345e-15	6.07206e-14
-0.25	0.09	3.14489e-14	-1.33494e-14	3.41649e-14
-0.25	0.095	2.10312e-14	4.9989e-15	2.16172e-14
-0.25	0.1	1.40941e-14	1.84696e-14	2.3233e-14
-0.25	0.105	6.75343e-15	-1.34622e-14	1.50612e-14
-0.25	0.11	-1.19271e-15	6.42639e-15	6.53613e-15
-0.25	0.115	-2.85724e-15	8.92534e-15	9.37153e-15
-0.25	0.12	2.52339e-15	-1.04977e-14	1.07968e-14
-0.25	0.125	4.94796e-15	-1.48722e-16	4.9502e-15
-0.25	0.13	1.06443e-14	3.17124e-16	1.0649e-14
-0.25	0.135	1.55625e-15	5.57775e-15	5.79079e-15
-0.25	0.14	6.95133e-15	1.07127e-14	1.27704e-14
-0.25	0.145	2.89211e-15	6.48501e-15	7.10068e-15
-0.25	0.15	-1.66797e-14	1.47941e-15	1.67452e-14
-0.25	0.155	3.37165e-15	-4.2384e-15	5.41591e-15
-0.25	0.16	8.16754e-15	4.63564e-15	9.39137e-15
-0.25	0.165	-7.13991e-15	4.76017e-15	8.58123e-15
-0.25	0.17	8.26743e-15	-1.94945e-15	8.49416e-15
-0.25	0.175	5.45081e-15	9.7051e-15	1.1131e-14
-0.25	0.18	-1.56785e-14	2.39259e-15	1.586e-14
-0.25	0.185	-9.06317e-15	-1.23251e-14	1.52986e-14
-0.25	0.19	6.39063e-15	5.31665e-15	8.31306e-15
-0.25	0.195	1.48774e-14	9.57167e-15	1.76905e-14
-0.25	0.2	1.12191e-14	-8.65741e-15	1.4171e-14
-0.25	0.205	-3.93878e-15	-2.80001e-15	4.8326e-15
-0.25	0.21	8.57545e-16	3.15211e-15	3.26668e-15
-0.25	0.215	1.59623e-14	-1.4387e-14	2.14891e-14
-0.25	0.22	9.35559e-16	-1.5243e-14	1.52717e-14
-0.25	0.225	-2.18987e-14	3.78844e-15	2.2224e-14
-0.25	0.23	-1.59747e-14	6.77919e-15	1.73536e-14
-0.25	0.235	-2.47107e-15	-2.21626e-15	3.31934e-15
-0.25	0.24	-5.58711e-15	-5.0772e-15	7.54942e-15
-0.25	0.245	-1.30227e-14	-6.53731e-15	1.45714e-14
-0.245	-0.25	-8.78029e-15	-4.77005e-15	9.99234e-15
-0.245	-0.245	5.40404e-16	-6.46827e-15	6.4908e-15
-0.245	-0.24	9.15347e-15	6.38393e-15	1.11598e-14
-0.245	-0.235	6.57497e-15	1.36502e-14	1.51512e-14
-0.245	-0.23	-5.82586e-15	2.17628e-17	5.8259e-15
-0.245	-0.225	-9.73852e-15	-1.4577e-14	1.75308e-14
-0.245	-0.22	-1.0395e-15	-1.01947e-14	1.02476e-14
-0.245	-0.215	7.11864e-15	5.75278e-15	9.15256e-15
-0.245	-0.21	1.07552e-14	1.17426e-14	1.59237e-14
-0.245	-0.205	6.89027e-15	-3.11318e-15	7.56093e-15
-0.245	-0.2	-4.45884e-15	-1.21403e-14	1.29333e-14
-0.245	-0.195	-1.52401e-15	6.62551e-15	6.79853e-15
-0.245	-0.19	1.17863e-14	1.2556e-14	1.72212e-14
-0.245	-0.185	3.56589e-15	-5.70491e-15	6.72767e-15
-0.245	-0.18	-7.78951e-15	2.20892e-15	8.09665e-15
-0.245	-0.175	-7.66281e-16	1.31673e-14	1.31896e-14
-0.245	-0.17	1.65737e-16	-5.42036e-15	5.42289e-15
-0.245	-0.165	-1.12507e-15	-4.21044e-15	4.35817e-15
-0.245	-0.16	-4.70945e-15	4.00166e-15	6.17998e-15
-0.245	-0.155	-1.80114e-14	-7.72089e-15	1.95965e-14
-0.245	-0.15	3.70443e-16	-2.91957e-16	4.71664e-16
-0.245	-0.145	2.15876e-14	1.27216e-15	2.1625e-14
-0.245	-0.14	3.30112e-15	-1.13626e-14	1.18324e-14
-0.245	-0.135	4.35969e-16	1.4975e-15	1.55967e-15
-0.245	-0.13	5.88233e-15	6.32181e-15	8.63523e-15
-0.245	-0.125	-4.07637e-16	-6.51591e-15	6.52865e-15
-0.245	-0.12	7.31386e-15	-1.48012e-15	7.46212e-15
-0.245	-0.115	6.09122e-15	8.54183e-15	1.04912e-14
-0.245	-0.11	9.81709e-15	-5.10116e-15	1.10633e-14
-0.245	-0.105	2.72596e-14	-1.41416e-14	3.07095e-14
-0.245	-0.1	3.40534e-14	-1.12546e-14	3.58651e-14
-0.245	-0.095	4.81395e-14	-2.49118e-14	5.42034e-14
-0.245	-0.09	7.57878e-14	-1.68875e-14	7.76465e-14
-0.245	-0.085	1.03674e-13	-1.21149e-14	1.04379e-13
-0.245	-0.08	1.4564e-13	-1.28545e-14	1.46206e-13
-0.245	-0.075	2.2771e-13	-1.02384e-14	2.2794e-13
-0.245	-0.07	3.20253e-13	-2.70885e-14	3.21396e-13
-0.245	-0.065	4.56795e-13	-2.40053e-14	4.57426e-13
-0.245	-0.06	6.2627e-13	-4.83372e-14	6.28133e-13
-0.245	-0.055	8.11071e-13	-6.9634e-14	8.14055e-13
-0.245	-0.05	1.06978e-12	-6.49462e-14	1.07175e-12
-0.245	-0.045	1.33817e-12	-1.02892e-13	1.34212e-12
-0.245	-0.04	1.66613e-12	-1.31349e-13	1.6713e-12
-0.245	-0.035	2.00592e-12	-1.47817e-13	2.01136e-12
-0.245	-0.03	2.36145e-12	-1.75156e-13	2.36793e-12
-0.245	-0.025	2.71418e-12	-2.11482e-13	2.72241e-12
-0.245	-0.02	3.03947e-12	-2.34527e-13	3.0485e-12
-0.245	-0.015	3.32441e-12	-2.52334e-13	3.33398e-12
-0.245	-0.01	3.54146e-12	-2.87006e-13	3.55307e-12
-0.245	-0.005	3.68256e-12	-2.81689e-13	3.69332e-12
-0.245	0	3.72565e-12	-2.7972e-13	3.73614e-12
-0.245	0.005	3.67286e-12	-2.76506e-13	3.68325e-12
-0.245	0.01	3.52907e-12	-2.58071e-13	3.53849e-12
-0.245	0.015	3.32022e-12	-2.43905e-13	3.32917e-12
-0.245	0.02	3.03329e-12	-2.17104e-13	3.04105e-12
-0.245	0.025	2.70695e-12	-2.04224e-13	2.71464e-12
-0.245	0.03	2.35331e-12	-1.62654e-13	2.35892e-12
-0.245	0.035	1.99597e-12	-1.57749e-13	2.0022e-12
-0.245	0.04	1.6626e-12	-1.27555e-13	1.66748e-12
-0.245	0.045	1.33049e-12	-1.03129e-13	1.33448e-12
-0.245	0.05	1.05104e-12	-9.48959e-14	1.05532e-12
-0.245	0.055	7.98963e-13	-7.03516e-14	8.02055e-13
-0.245	0.06	5.92924e-13	-4.98504e-14	5.95016e-13
-0.245	0.065	4.42826e-13	-3.45258e-14	4.4417e-13
-0.245	0.07	3.09924e-13	-2.00143e-14	3.10569e-13
-0.245	0.075	2.2852e-13	-1.9999e-14	2.29393e-13
-0.245	0.08	1.48885e-13	-1.00278e-14	1.49223e-13
-0.245	0.085	9.82602e-14	-1.21446e-14	9.90079e-14
-0.245	0.09	6.99458e-14	-1.64572e-14	7.18558e-14
-0.245	0.095	3.89888e-14	1.73424e-14	4.26718e-14
-0.245	0.1	3.05324e-14	5.99772e-15	3.1116e-14
-0.245	0.105	8.57037e-15	-1.17832e-14	1.45703e-14
-0.245	0.11	4.61918e-15	3.66415e-16	4.63369e-15
-0.245	0.115	8.56809e-15	-5.56143e-15	1.02148e-14
-0.245	0.12	1.5696e-15	2.79662e-15	3.20698e-15
-0.245	0.125	7.75034e-15	3.58451e-15	8.53911e-15
-0.245	0.13	1.59559e-15	-1.78337e-16	1.60552e-15
-0.245	0.135	1.49528e-15	1.25713e-14	1.266e-14
-0.245	0.14	1.30895e-14	4.61455e-15	1.3879e-14
-0.245	0.145	-6.60861e-16	2.87059e-15	2.94568e-15
-0.245	0.15	-1.06026e-14	9.81438e-15	1.44477e-14
-0.245	0.155	1.75635e-15	-2.07878e-15	2.72141e-15
-0.245	0.16	7.3416e-15	-5.67263e-16	7.36349e-15
-0.245	0.165	4.16149e-16	1.20401e-14	1.20473e-14
-0.245	0.17	-5.2087e-15	1.27858e-14	1.38061e-14
-0.245	0.175	3.98583e-16	8.28552e-15	8.29511e-15
-0.245	0.18	6.38672e-15	-2.05375e-15	6.7088e-15
-0.245	0.185	3.89754e-16	-1.27593e-15	1.33413e-15
-0.245	0.19	-8.61828e-16	1.61864e-14	1.62093e-14
-0.245	0.195	5.95261e-15	9.84373e-15	1.15036e-14
-0.245	0.2	3.26647e-15	-1.14548e-14	1.19115e-14
-0.245	0.205	1.73763e-15	1.22762e-16	1.74196e-15
-0.245	0.21	1.27659e-14	1.61351e-14	2.05745e-14
-0.245	0.215	1.61793e-14	-6.06538e-15	1.72788e-14
-0.245	0.22	5.45935e-15	-2.74895e-14	2.80263e-14
-0.245	0.225	-2.28839e-15	-1.47426e-14	1.49191e-14
-0.245	0.23	-5.73384e-15	-1.4004e-16	5.73555e-15
-0.245	0.235	-1.29156e-14	-1.95138e-15	1.30621e-14
-0.245	0.24	-1.81828e-14	-1.60149e-15	1.82532e-14
-0.245	0.245	-1.57102e-14	9.81008e-16	1.57408e-14
-0.24	-0.25	-1.17801e-14	-1.01389e-14	1.55424e-14
-0.24	-0.245	-1.19017e-14	-2.07268e-14	2.39009e-14
-0.24	-0.24	3.20908e-15	-1.95381e-14	1.97999e-14
-0.24	-0.235	1.32881e-14	-8.75112e-16	1.33169e-14
-0.24	-0.23	3.88663e-15	1.61845e-14	1.66446e-14
-0.24	-0.225	-6.31236e-15	8.75378e-15	1.07923e-14
-0.24	-0.22	-1.00476e-16	-1.14029e-14	1.14034e-14
-0.24	-0.215	1.03379e-14	-1.13768e-14	1.53722e-14
-0.24	-0.21	6.87021e-15	4.24371e-15	8.0752e-15
-0.24	-0.205	-4.21508e-15	1.56159e-15	4.49504e-15
-0.24	-0.2	-2.21914e-15	-5.87091e-15	6.27632e-15
-0.24	-0.195	3.96331e-15	1.23625e-14	1.29823e-14
-0.24	-0.19	-8.49679e-15	1.94023e-14	2.11813e-14
-0.24	-0.185	-1.12754e-14	-1.29239e-15	1.13492e-14
-0.24	-0.18	9.11593e-15	2.78213e-15	9.53102e-15
-0.24	-0.175	2.42406e-16	1.73723e-14	1.7374e-14
-0.24	-0.17	-1.5694e-14	7.74575e-15	1.75013e-14
-0.24	-0.165	3.08053e-15	9.47231e-15	9.96064e-15
-0.24	-0.16	-8.21704e-15	6.86673e-15	1.07085e-14
-0.24	-0.155	-1.98698e-14	-9.78542e-15	2.21486e-14
-0.24	-0.15	1.63449e-14	1.8236e-15	1.64463e-14
-0.24	-0.145	5.0181e-15	3.79712e-15	6.29281e-15
-0.24	-0.14	-9.12517e-15	-2.98855e-15	9.60209e-15
-0.24	-0.135	1.40127e-14	1.15115e-14	1.81348e-14
-0.24	-0.13	-9.25819e-15	4.72409e-15	1.03938e-14
-0.24	-0.125	-5.9623e-16	-4.37723e-15	4.41765e-15
-0.24	-0.12	1.9196e-14	8.53368e-16	1.92149e-14
-0.24	-0.115	4.68695e-15	2.17765e-15	5.16814e-15
-0.24	-0.11	3.51172e-14	-1.83596e-14	3.9627e-14
-0.24	-0.105	4.7668e-14	-3.11256e-14	5.69301e-14
-0.24	-0.1	7.10113e-14	-5.12693e-15	7.11961e-14
-0.24	-0.095	1.23672e-13	-2.0385e-14	1.25341e-13
-0.24	-0.09	1.85423e-13	-2.63984e-14	1.87292e-13
-0.24	-0.085	2.92981e-13	-3.08378e-14	2.94599e-13
-0.24	-0.08	4.31605e-13	-3.09632e-14	4.32714e-13
-0.24	-0.075	6.5472e-13	-1.83164e-14	6.54976e-13
-0.24	-0.07	9.30337e-13	-4.94231e-14	9.31649e-13
-0.24	-0.065	1.2989e-12	-3.53326e-14	1.29938e-12
-0.24	-0.06	1.77401e-12	-7.8584e-14	1.77575e-12
-0.24	-0.055	2.36154e-12	-9.16081e-14	2.36332e-12
-0.24	-0.05	3.08483e-12	-1.04409e-13	3.0866e-12
-0.24	-0.045	3.87993e-12	-1.40135e-13	3.88246e-12
-0.24	-0.04	4.8129e-12	-1.95146e-13	4.81686e-12
-0.24	-0.035	5.81273e-12	-1.98247e-13	5.81611e-12
-0.24	-0.03	6.8574e-12	-2.39933e-13	6.8616e-12
-0.24	-0.025	7.86534e-12	-2.90303e-13	7.8707e-12
-0.24	-0.02	8.81075e-12	-3.09378e-13	8.81618e-12
-0.24	-0.015	9.62554e-12	-3.47661e-13	9.63181e-12
-0.24	-0.01	1.02447e-11	-3.56777e-13	1.02509e-11
-0.24	-0.005	1.06352e-11	-3.72823e-13	1.06418e-11
-0.24	0	1.07569e-11	-3.6651e-13	1.07631e-11
-0.24	0.005	1.06264e-11	-3.707e-13	1.06329e-11
-0.24	0.01	1.02404e-11	-3.54371e-13	1.02465e-11
-0.24	0.015	9.62183e-12	-3.18771e-13	9.62711e-12
-0.24	0.02	8.81605e-12	-3.12495e-13	8.82159e-12
-0.24	0.025	7.86056e-12	-2.70768e-13	7.86522e-12
-0.24	0.03	6.83593e-12	-2.28258e-13	6.83974e-12
-0.24	0.035	5.8081e-12	-2.01268e-13	5.81158e-12
-0.24	0.04	4.79684e-12	-1.68466e-13	4.7998e-12
-0.24	0.045	3.88355e-12	-1.33018e-13	3.88582e-12
-0.24	0.05	3.05618e-12	-1.22752e-13	3.05864e-12
-0.24	0.055	2.34954e-12	-9.01517e-14	2.35127e-12
-0.24	0.06	1.75602e-12	-7.76194e-14	1.75774e-12
-0.24	0.065	1.29324e-12	-3.90486e-14	1.29383e-12
-0.24	0.07	9.27934e-13	-3.45978e-14	9.28579e-13
-0.24	0.075	6.40496e-13	-3.84737e-14	6.41651e-13
-0.24	0.08	4.29463e-13	-1.22676e-14	4.29639e-13
-0.24	0.085	2.87217e-13	-2.60531e-14	2.88397e-13
-0.24	0.09	1.84924e-13	-1.1645e-14	1.8529e-13
-0.24	0.095	1.12112e-13	5.71114e-15	1.12258e-13
-0.24	0.1	7.20541e-14	-1.53493e-14	7.36708e-14
-0.24	0.105	4.19232e-14	-1.20509e-14	4.36209e-14
-0.24	0.11	3.02523e-14	-9.87913e-15	3.18245e-14
-0.24	0.115	1.69438e-14	-6.72708e-15	1.82303e-14
-0.24	0.12	1.04407e-14	6.66259e-15	1.23854e-14
-0.24	0.125	7.00435e-15	8.61639e-15	1.11042e-14
-0.24	0.13	-5.15618e-15	7.31332e-15	8.94823e-15
-0.24	0.135	-2.13596e-15	7.38831e-15	7.69087e-15
-0.24	0.14	6.36514e-15	9.3882e-15	1.13425e-14
-0.24	0.145	1.04611e-14	6.54529e-15	1.234e-14
-0.24	0.15	2.84807e-16	7.76302e-15	7.76824e-15
-0.24	0.155	-9.5512e-15	1.08827e-14	1.44796e-14
-0.24	0.16	7.65119e-15	-2.85273e-15	8.16571e-15
-0.24	0.165	1.0548e-14	-1.10287e-15	1.06055e-14
-0.24	0.17	-5.05924e-15	1.69299e-14	1.76696e-14
-0.24	0.175	1.42909e-15	5.15279e-15	5.34729e-15
-0.24	0.18	6.06873e-15	-6.4731e-15	8.87302e-15
-0.24	0.185	-2.94184e-15	1.02827e-14	1.06952e-14
-0.24	0.19	-5.46236e-15	1.17835e-14	1.2988e-14
-0.24	0.195	-1.24764e-14	-4.15084e-15	1.31487e-14
-0.24	0.2	-1.48477e-14	-2.77395e-15	1.51046e-14
-0.24	0.205	2.56519e-15	7.66369e-15	8.08161e-15
-0.24	0.21	7.68842e-15	8.463e-15	1.14339e-14
-0.24	0.215	-4.16592e-15	1.49221e-16	4.1686e-15
-0.24	0.22	3.96333e-15	-1.14076e-14	1.20765e-14
-0.24	0.225	2.08198e-14	-1.38112e-14	2.49843e-14
-0.24	0.23	1.07655e-14	-2.32201e-15	1.10131e-14
-0.24	0.235	-9.44441e-15	8.29276e-15	1.25685e-14
-0.24	0.24	-1.09515e-14	7.70485e-15	1.33903e-14
-0.24	0.245	-6.68424e-15	3.32282e-16	6.69249e-15
-0.235	-0.25	-1.15267e-14	-1.48312e-14	1.87838e-14
-0.235	-0.245	-1.83287e-14	-1.32729e-14	2.26299e-14
-0.235	-0.24	-1.03181e-14	-1.28488e-14	1.64789e-14
-0.235	-0.235	5.4769e-15	-1.09764e-14	1.22669e-14
-0.235	-0.23	1.2087e-14	7.34917e-15	1.41459e-14
-0.235	-0.225	1.03981e-14	2.07795e-14	2.32359e-14
-0.235	-0.22	7.78976e-15	6.52731e-16	7.81706e-15
-0.235	-0.215	2.52053e-15	-2.06559e-14	2.08091e-14
-0.235	-0.21	-1.55995e-15	-7.49206e-15	7.65274e-15
-0.235	-0.205	9.75419e-16	7.92198e-15	7.98181e-15
-0.235	-0.2	3.75785e-15	4.13265e-15	5.58571e-15
-0.235	-0.195	1.05769e-15	6.30469e-15	6.39279e-15
-0.235	-0.19	-8.14717e-15	6.64832e-15	1.05155e-14
-0.235	-0.185	-1.51952e-14	-5.30044e-15	1.60931e-14
-0.235	-0.18	-7.10045e-15	2.70401e-15	7.5979e-15
-0.235	-0.175	-1.09932e-15	2.01929e-14	2.02228e-14
-0.235	-0.17	-7.10615e-15	9.41975e-15	1.17995e-14
-0.235	-0.165	-1.82132e-15	-9.74867e-15	9.91735e-15
-0.235	-0.16	3.76569e-15	-1.17651e-14	1.23531e-14
-0.235	-0.155	3.05927e-15	-2.57637e-15	3.99961e-15
-0.235	-0.15	1.18752e-14	5.1907e-15	1.29601e-14
-0.235	-0.145	7.16533e-15	3.64688e-15	8.04e-15
-0.235	-0.14	1.04163e-15	2.61279e-15	2.81276e-15
-0.235	-0.135	-4.11755e-17	-3.54394e-15	3.54418e-15
-0.235	-0.13	-6.84779e-15	-1.29898e-14	1.46842e-14
-0.235	-0.125	2.48659e-14	-1.26534e-15	2.4898e-14
-0.235	-0.12	3.28469e-14	6.97927e-15	3.35802e-14
-0.235	-0.115	2.10457e-14	-2.09511e-15	2.11497e-14
-0.235	-0.11	8.28383e-14	-1.44331e-14	8.40862e-14
-0.235	-0.105	1.32944e-13	-1.73212e-14	1.34068e-13
-0.235	-0.1	2.1358e-13	-4.3807e-16	2.1358e-13
-0.235	-0.095	3.6888e-13	-1.61267e-15	3.68884e-13
-0.235	-0.09	5.53073e-13	-1.3845e-14	5.53246e-13
-0.235	-0.085	8.78324e-13	-3.30035e-14	8.78943e-13
-0.235	-0.08	1.35179e-12	-4.68447e-14	1.3526e-12
-0.235	-0.075	1.97849e-12	-3.86879e-14	1.97887e-12
-0.235	-0.07	2.84384e-12	-6.12098e-14	2.8445e-12
-0.235	-0.065	3.98577e-12	-7.6335e-14	3.98651e-12
-0.235	-0.06	5.45717e-12	-8.32147e-14	5.45781e-12
-0.235	-0.055	7.29262e-12	-8.70603e-14	7.29314e-12
-0.235	-0.05	9.49696e-12	-1.25735e-13	9.49779e-12
-0.235	-0.045	1.20497e-11	-1.57985e-13	1.20507e-11
-0.235	-0.04	1.49087e-11	-1.81873e-13	1.49098e-11
-0.235	-0.035	1.80036e-11	-2.08226e-13	1.80048e-11
-0.235	-0.03	2.12026e-11	-2.37909e-13	2.1204e-11
-0.235	-0.025	2.4352e-11	-2.63785e-13	2.43535e-11
-0.235	-0.02	2.72625e-11	-2.76694e-13	2.72639e-11
-0.235	-0.015	2.97822e-11	-3.07579e-13	2.97838e-11
-0.235	-0.01	3.16878e-11	-3.16517e-13	3.16894e-11
-0.235	-0.005	3.2926e-11	-3.40933e-13	3.29277e-11
-0.235	0	3.3324e-11	-3.3256e-13	3.33256e-11
-0.235	0.005	3.29191e-11	-3.41145e-13	3.29209e-11
-0.235	0.01	3.17035e-11	-3.50996e-13	3.17055e-11
-0.235	0.015	2.97743e-11	-3.00052e-13	2.97758e-11
-0.235	0.02	2.72643e-11	-2.98943e-13	2.72659e-11
-0.235	0.025	2.43404e-11	-2.62492e-13	2.43418e-11
-0.235	0.03	2.11978e-11	-2.48369e-13	2.11992e-11
-0.235	0.035	1.79971e-11	-2.0784e-13	1.79983e-11
-0.235	0.04	1.49017e-11	-1.69258e-13	1.49026e-11
-0.235	0.045	1.20385e-11	-1.5981e-13	1.20395e-11
-0.235	0.05	9.48653e-12	-1.21759e-13	9.48731e-12
-0.235	0.055	7.29001e-12	-1.06503e-13	7.29078e-12
-0.235	0.06	5.47327e-12	-8.2316e-14	5.47389e-12
-0.235	0.065	3.9928e-12	-6.0882e-14	3.99326e-12
-0.235	0.07	2.8458e-12	-6.02155e-14	2.84644e-12
-0.235	0.075	1.96807e-12	-3.77663e-14	1.96843e-12
-0.235	0.08	1.33733e-12	-3.50111e-14	1.33779e-12
-0.235	0.085	8.91633e-13	-2.95318e-14	8.92122e-13
-0.235	0.09	5.61514e-13	-1.36445e-14	5.6168e-13
-0.235	0.095	3.62025e-13	-1.96647e-14	3.62558e-13
-0.235	0.1	2.26168e-13	-1.49297e-14	2.2666e-13
-0.235	0.105	1.39155e-13	-1.62097e-14	1.40096e-13
-0.235	0.11	8.71966e-14	-6.43317e-15	8.74336e-14
-0.235	0.115	5.06522e-14	6.54306e-15	5.1073e-14
-0.235	0.12	3.1394e-14	-4.09351e-15	3.16598e-14
-0.235	0.125	1.64457e-14	8.48924e-16	1.64676e-14
-0.235	0.13	1.08012e-14	-5.79875e-15	1.22594e-14
-0.235	0.135	-3.75927e-15	-1.15748e-14	1.21699e-14
-0.235	0.14	-1.9112e-15	8.1798e-15	8.40011e-15
-0.235	0.145	1.04844e-14	3.07039e-15	1.09247e-14
-0.235	0.15	-4.19307e-15	-2.20356e-15	4.73683e-15
-0.235	0.155	-1.58118e-15	1.25019e-14	1.26015e-14
-0.235	0.16	5.53731e-15	5.02634e-15	7.47836e-15
-0.235	0.165	-6.39976e-15	-1.22885e-14	1.38551e-14
-0.235	0.17	4.65002e-15	-1.11735e-14	1.21025e-14
-0.235	0.175	7.76828e-15	-1.35232e-15	7.88511e-15
-0.235	0.18	-1.41095e-14	2.83528e-15	1.43915e-14
-0.235	0.185	-8.93661e-15	-2.61901e-15	9.31248e-15
-0.235	0.19	4.31026e-15	-8.94672e-15	9.93087e-15
-0.235	0.195	-7.13966e-15	-3.90361e-15	8.13713e-15
-0.235	0.2	-1.18228e-14	6.48372e-15	1.3484e-14
-0.235	0.205	-3.47354e-15	4.90284e-15	6.0086e-15
-0.235	0.21	-6.8966e-15	-5.34058e-15	8.72266e-15
-0.235	0.215	-1.32815e-14	-4.91461e-15	1.41617e-14
-0.235	0.22	-2.94941e-15	3.03548e-15	4.23239e-15
-0.235	0.225	1.47965e-14	2.40074e-15	1.499e-14
-0.235	0.23	1.95796e-14	8.0749e-16	1.95963e-14
-0.235	0.235	1.0969e-14	8.0218e-15	1.35892e-14
-0.235	0.24	2.9042e-15	8.43946e-15	8.92518e-15
-0.235	0.245	-2.41716e-15	-5.34621e-15	5.86725e-15
-0.23	-0.25	-8.0362e-15	-3.60027e-15	8.80582e-15
-0.23	-0.245	-8.27458e-15	-1.2238e-15	8.36459e-15
-0.23	-0.24	-7.53972e-15	3.45809e-15	8.29492e-15
-0.23	-0.235	-5.45705e-15	-4.40576e-15	7.01356e-15
-0.23	-0.23	1.79301e-15	-9.01592e-15	9.19248e-15
