Time   0.016884
x	y	imag	real	abs
-0.245	-0.155	1.94817e-05	5.1571e-06	2.01528e-05
-0.245	-0.15	1.31288e-05	-2.3573e-05	2.69824e-05
-0.245	-0.145	-4.55043e-05	6.26281e-06	4.59333e-05
-0.245	-0.14	-7.09233e-05	2.52862e-05	7.52961e-05
-0.245	-0.135	-3.66692e-05	7.0779e-06	3.73461e-05
-0.245	-0.13	1.24091e-05	-2.0435e-06	1.25762e-05
-0.245	-0.125	3.72399e-05	9.45927e-06	3.84225e-05
-0.245	-0.12	3.19503e-05	1.90671e-05	3.72072e-05
-0.245	-0.115	3.05477e-05	2.15407e-05	3.73787e-05
-0.245	-0.11	3.70306e-05	2.37351e-05	4.39843e-05
-0.245	-0.105	3.38283e-05	2.52302e-05	4.22009e-05
-0.245	-0.1	1.96329e-05	2.11989e-05	2.88937e-05
-0.245	-0.095	5.47594e-06	1.40555e-05	1.50845e-05
-0.245	-0.09	-1.99887e-06	8.20915e-06	8.449e-06
-0.245	-0.085	-3.58769e-06	4.75515e-06	5.95676e-06
-0.245	-0.08	-2.46895e-06	2.67865e-06	3.64292e-06
-0.245	-0.075	-1.06984e-06	1.37423e-06	1.74157e-06
-0.245	-0.07	-2.45797e-07	5.87182e-07	6.36553e-07
-0.245	-0.065	4.07057e-08	1.92215e-07	1.96478e-07
-0.245	-0.06	7.58472e-08	3.5852e-08	8.38937e-08
-0.245	-0.055	4.57184e-08	-5.95422e-09	4.61045e-08
-0.245	-0.05	1.9324e-08	-8.60702e-09	2.11542e-08
-0.245	-0.045	6.95441e-09	-4.53158e-09	8.30055e-09
-0.245	-0.04	2.15278e-09	-1.66723e-09	2.72289e-09
-0.245	-0.035	4.90826e-10	-4.33712e-10	6.54993e-10
-0.245	-0.03	1.34942e-10	-9.35731e-11	1.64211e-10
-0.245	-0.025	6.90274e-11	-4.47291e-11	8.22525e-11
-0.245	-0.02	5.61035e-12	-1.84541e-11	1.92881e-11
-0.245	-0.015	-1.0098e-11	5.57786e-12	1.15361e-11
-0.245	-0.01	2.9397e-12	6.44305e-12	7.082e-12
-0.245	-0.005	2.03348e-12	-7.53594e-13	2.16863e-12
-0.245	0	1.09949e-13	-2.67498e-12	2.67724e-12
-0.245	0.005	-1.0878e-13	-2.04361e-13	2.31509e-13
-0.245	0.01	5.14735e-13	1.05275e-12	1.17185e-12
-0.245	0.015	4.23406e-13	5.00519e-13	6.55585e-13
-0.245	0.02	4.65494e-13	-2.14477e-13	5.12528e-13
-0.245	0.025	7.21624e-13	-7.92641e-14	7.25964e-13
-0.245	0.03	1.04324e-12	-2.97916e-13	1.08495e-12
-0.245	0.035	3.87323e-12	-3.75052e-12	5.39151e-12
-0.245	0.04	1.7913e-11	-1.40477e-11	2.27643e-11
-0.245	0.045	5.57114e-11	-3.60296e-11	6.63468e-11
-0.245	0.05	1.41529e-10	-6.20883e-11	1.54549e-10
-0.245	0.055	3.26318e-10	-6.19077e-11	3.32138e-10
-0.245	0.06	6.48974e-10	1.70038e-11	6.49196e-10
-0.245	0.065	1.13483e-09	1.62654e-10	1.14643e-09
-0.245	0.07	1.74811e-09	1.66696e-10	1.75604e-09
-0.245	0.075	2.16138e-09	-2.19733e-10	2.17252e-09
-0.245	0.08	1.59451e-09	-7.88849e-10	1.77897e-09
-0.245	0.085	-1.47206e-09	-2.44591e-11	1.47226e-09
-0.245	0.09	-8.43157e-09	3.96361e-09	9.31673e-09
-0.245	0.095	-1.88133e-08	1.133e-08	2.19615e-08
-0.245	0.1	-2.57871e-08	1.61345e-08	3.04187e-08
-0.245	0.105	-1.72855e-08	1.24956e-08	2.13291e-08
-0.245	0.11	9.69886e-09	1.22648e-08	1.56363e-08
-0.245	0.115	3.38e-08	4.19931e-08	5.39061e-08
-0.245	0.12	2.90119e-08	9.03998e-08	9.49411e-08
-0.245	0.125	-8.56478e-09	1.02542e-07	1.02899e-07
-0.245	0.13	-6.10785e-08	5.12611e-08	7.97388e-08
-0.245	0.135	-8.00658e-08	-2.78958e-08	8.47862e-08
-0.245	0.14	-4.89407e-08	-8.9856e-08	1.0232e-07
-0.245	0.145	1.44865e-08	-1.23521e-07	1.24368e-07
-0.245	0.15	6.02074e-08	-1.03284e-07	1.19552e-07
-0.245	0.155	1.31074e-08	-2.50343e-08	2.82581e-08
-0.245	0.16	-7.4209e-08	1.82174e-08	7.64124e-08
-0.245	0.165	-6.41567e-08	-1.45796e-08	6.57925e-08
-0.245	0.17	-1.63398e-08	-3.48013e-08	3.84464e-08
-0.245	0.175	-3.46453e-08	-1.98084e-08	3.99083e-08
-0.245	0.18	-3.75058e-08	-4.81353e-09	3.78134e-08
-0.245	0.185	-3.76097e-09	-1.57955e-08	1.62371e-08
-0.245	0.19	1.43385e-08	-4.09905e-08	4.3426e-08
-0.245	0.195	6.19418e-08	-4.23986e-08	7.50628e-08
-0.245	0.2	6.08518e-08	-6.81447e-08	9.136e-08
-0.245	0.205	-8.24048e-09	-3.4719e-10	8.24779e-09
-0.245	0.21	9.24643e-09	7.39284e-08	7.45044e-08
-0.245	0.215	1.55557e-08	3.03365e-08	3.40923e-08
-0.245	0.22	7.59026e-10	1.87722e-08	1.87876e-08
-0.245	0.225	4.52648e-08	4.25614e-08	6.2132e-08
-0.245	0.23	6.72188e-09	-5.62744e-09	8.76652e-09
-0.245	0.235	1.35391e-08	-4.43867e-08	4.64057e-08
-0.245	0.24	1.4118e-08	-3.63923e-08	3.90348e-08
-0.245	0.245	-6.8172e-07	-5.49167e-07	8.75401e-07
-0.24	-0.25	-2.84187e-05	-2.89895e-05	4.05958e-05
-0.24	-0.245	-4.05946e-09	1.76608e-05	1.76608e-05
-0.24	-0.24	1.56845e-05	5.69065e-05	5.90284e-05
-0.24	-0.235	-5.53114e-05	1.92134e-05	5.85535e-05
-0.24	-0.23	-8.762e-06	3.05461e-05	3.1778e-05
-0.24	-0.225	-1.35257e-05	4.90855e-05	5.0915e-05
-0.24	-0.22	-2.91084e-05	9.14665e-06	3.05117e-05
-0.24	-0.215	1.26886e-05	2.67339e-07	1.26914e-05
-0.24	-0.21	2.27632e-05	2.25025e-05	3.20082e-05
-0.24	-0.205	-2.41662e-05	-4.67516e-05	5.26281e-05
-0.24	-0.2	3.487e-05	-4.61066e-05	5.78077e-05
-0.24	-0.195	-6.06412e-06	1.6592e-05	1.76655e-05
-0.24	-0.19	5.43561e-06	4.54833e-05	4.58069e-05
-0.24	-0.185	6.00234e-05	3.35191e-05	6.87484e-05
-0.24	-0.18	-3.01587e-05	6.87746e-05	7.50965e-05
-0.24	-0.175	2.05648e-06	9.14813e-05	9.15044e-05
-0.24	-0.17	5.48169e-05	3.89326e-05	6.72357e-05
-0.24	-0.165	-7.23603e-06	1.37781e-05	1.55627e-05
-0.24	-0.16	1.69825e-05	4.8137e-05	5.10448e-05
-0.24	-0.155	9.47671e-05	1.07666e-05	9.53768e-05
-0.24	-0.15	8.50464e-05	-5.24888e-05	9.99398e-05
-0.24	-0.145	2.51598e-05	-2.24008e-05	3.3687e-05
-0.24	-0.14	-9.57725e-06	1.53495e-05	1.80922e-05
-0.24	-0.135	-1.27865e-05	-1.04975e-05	1.65437e-05
-0.24	-0.13	-1.44955e-06	-2.89388e-05	2.8975e-05
-0.24	-0.125	1.82936e-05	-7.75005e-06	1.98675e-05
-0.24	-0.12	1.89226e-05	1.60015e-05	2.47813e-05
-0.24	-0.115	3.23463e-05	2.87597e-05	4.32828e-05
-0.24	-0.11	5.47588e-05	3.75445e-05	6.63936e-05
-0.24	-0.105	5.57708e-05	4.1671e-05	6.96194e-05
-0.24	-0.1	3.51422e-05	3.40235e-05	4.89139e-05
-0.24	-0.095	1.21808e-05	2.09588e-05	2.42414e-05
-0.24	-0.09	-1.22298e-06	1.12091e-05	1.12756e-05
-0.24	-0.085	-5.06712e-06	6.32442e-06	8.10395e-06
-0.24	-0.08	-3.72866e-06	3.68637e-06	5.2433e-06
-0.24	-0.075	-1.44997e-06	2.00022e-06	2.47049e-06
-0.24	-0.07	-5.00159e-08	8.51303e-07	8.52771e-07
-0.24	-0.065	3.55967e-07	2.22252e-07	4.19653e-07
-0.24	-0.06	3.00582e-07	-2.43869e-08	3.0157e-07
-0.24	-0.055	1.58379e-07	-6.66075e-08	1.71815e-07
-0.24	-0.05	6.40759e-08	-4.31624e-08	7.72575e-08
-0.24	-0.045	2.24895e-08	-1.91392e-08	2.95312e-08
-0.24	-0.04	6.7102e-09	-6.55088e-09	9.37767e-09
-0.24	-0.035	1.59234e-09	-1.65145e-09	2.29409e-09
-0.24	-0.03	4.94317e-10	-4.23714e-10	6.51063e-10
-0.24	-0.025	2.04873e-10	-2.10242e-10	2.93555e-10
-0.24	-0.02	-8.43309e-12	-7.39071e-11	7.43867e-11
-0.24	-0.015	-3.38203e-11	1.62471e-11	3.75204e-11
-0.24	-0.01	1.28392e-11	1.44175e-11	1.93057e-11
-0.24	-0.005	4.98031e-12	-7.94929e-12	9.38055e-12
-0.24	0	-3.00582e-12	-1.05197e-11	1.09407e-11
-0.24	0.005	-3.33519e-12	8.79215e-13	3.44913e-12
-0.24	0.01	-5.49025e-13	4.48764e-12	4.5211e-12
-0.24	0.015	1.49923e-12	1.84279e-12	2.37562e-12
-0.24	0.02	1.53158e-12	-3.21242e-14	1.53192e-12
-0.24	0.025	7.06721e-13	-2.95087e-13	7.65853e-13
-0.24	0.03	1.74493e-13	-1.6404e-13	2.39493e-13
-0.24	0.035	3.07785e-13	-4.44094e-13	5.40325e-13
-0.24	0.04	1.77014e-12	-1.42228e-12	2.27074e-12
-0.24	0.045	5.31164e-12	-3.49184e-12	6.35661e-12
-0.24	0.05	1.26171e-11	-5.78118e-12	1.38786e-11
-0.24	0.055	2.74958e-11	-5.95624e-12	2.81336e-11
-0.24	0.06	5.16579e-11	-4.65832e-13	5.166e-11
-0.24	0.065	8.53583e-11	8.76101e-12	8.58067e-11
-0.24	0.07	1.23922e-10	5.69073e-12	1.24052e-10
-0.24	0.075	1.42646e-10	-2.53503e-11	1.44881e-10
-0.24	0.08	9.30835e-11	-6.7462e-11	1.14959e-10
-0.24	0.085	-1.10057e-10	-1.99928e-11	1.11858e-10
-0.24	0.09	-5.30218e-10	2.26181e-10	5.76445e-10
-0.24	0.095	-1.12063e-09	6.61096e-10	1.3011e-09
-0.24	0.1	-1.48918e-09	9.18204e-10	1.7495e-09
-0.24	0.105	-1.0104e-09	6.82557e-10	1.21934e-09
-0.24	0.11	3.99654e-10	6.31364e-10	7.47224e-10
-0.24	0.115	1.5825e-09	2.12316e-09	2.64804e-09
-0.24	0.12	1.28972e-09	4.46691e-09	4.64937e-09
-0.24	0.125	-5.34969e-10	4.96018e-09	4.98895e-09
-0.24	0.13	-2.94343e-09	2.48932e-09	3.85493e-09
-0.24	0.135	-3.67498e-09	-1.14445e-09	3.84906e-09
-0.24	0.14	-2.17211e-09	-3.91215e-09	4.4747e-09
-0.24	0.145	5.95084e-10	-5.41006e-09	5.44269e-09
-0.24	0.15	2.50106e-09	-4.50111e-09	5.1493e-09
-0.24	0.155	5.01017e-10	-1.084e-09	1.19418e-09
-0.24	0.16	-3.0375e-09	7.31703e-10	3.12438e-09
-0.24	0.165	-2.59245e-09	-6.07581e-10	2.6627e-09
-0.24	0.17	-6.60238e-10	-1.41156e-09	1.55834e-09
-0.24	0.175	-1.33089e-09	-8.14425e-10	1.56031e-09
-0.24	0.18	-1.41699e-09	-2.3231e-10	1.43591e-09
-0.24	0.185	-6.2338e-11	-5.88888e-10	5.92179e-10
-0.24	0.19	6.27992e-10	-1.4705e-09	1.59899e-09
-0.24	0.195	2.22753e-09	-1.48923e-09	2.6795e-09
-0.24	0.2	2.1351e-09	-2.3582e-09	3.18116e-09
-0.24	0.205	-2.21707e-10	1.29103e-13	2.21707e-10
-0.24	0.21	3.29403e-10	2.47403e-09	2.49587e-09
-0.24	0.215	4.72115e-10	1.02674e-09	1.13008e-09
-0.24	0.22	2.99746e-11	6.13872e-10	6.14604e-10
-0.24	0.225	1.4643e-09	1.34968e-09	1.99144e-09
-0.24	0.23	1.43887e-10	-1.7551e-10	2.26952e-10
-0.24	0.235	2.05717e-10	-1.63038e-09	1.64331e-09
-0.24	0.24	-9.56481e-09	-1.17083e-08	1.51185e-08
-0.24	0.245	-5.37383e-07	-5.55597e-07	7.72961e-07
-0.235	-0.25	-1.85167e-06	-1.11032e-05	1.12565e-05
-0.235	-0.245	-3.7791e-06	-1.09145e-05	1.15502e-05
-0.235	-0.24	3.14223e-05	-2.95232e-05	4.31159e-05
-0.235	-0.235	3.64277e-05	-8.17488e-05	8.94977e-05
-0.235	-0.23	7.78923e-05	-6.01586e-05	9.84188e-05
-0.235	-0.225	1.31307e-05	-4.66196e-05	4.84335e-05
-0.235	-0.22	8.05307e-06	-7.73222e-05	7.77404e-05
-0.235	-0.215	-1.81679e-05	-3.30703e-05	3.77322e-05
-0.235	-0.21	-3.15896e-05	2.2949e-05	3.90456e-05
-0.235	-0.205	-8.96444e-05	-2.74662e-05	9.37577e-05
-0.235	-0.2	2.3528e-06	2.89968e-06	3.73414e-06
-0.235	-0.195	-4.66022e-05	1.03384e-05	4.77351e-05
-0.235	-0.19	-7.6503e-05	-1.88355e-05	7.87876e-05
-0.235	-0.185	7.73138e-06	-6.62579e-05	6.67074e-05
-0.235	-0.18	-6.84441e-05	-7.60853e-05	0.00010234
-0.235	-0.175	-8.0927e-05	-5.73628e-05	9.91951e-05
-0.235	-0.17	1.65027e-06	-6.85984e-05	6.86182e-05
-0.235	-0.165	-4.43657e-05	-7.68985e-05	8.87789e-05
-0.235	-0.16	-2.93854e-05	8.1169e-06	3.04858e-05
-0.235	-0.155	2.2219e-05	2.00429e-05	2.99233e-05
-0.235	-0.15	7.94794e-06	-4.60958e-05	4.6776e-05
-0.235	-0.145	1.78304e-05	-1.60955e-05	2.40205e-05
-0.235	-0.14	4.41182e-05	4.93985e-05	6.62316e-05
-0.235	-0.135	1.93991e-05	1.06992e-05	2.2154e-05
-0.235	-0.13	-2.34183e-05	-3.64174e-05	4.32972e-05
-0.235	-0.125	-1.10412e-05	-1.8878e-05	2.18698e-05
-0.235	-0.12	-5.36763e-06	1.44387e-05	1.54041e-05
-0.235	-0.115	1.75762e-05	3.76956e-05	4.15918e-05
-0.235	-0.11	5.11474e-05	4.98107e-05	7.13944e-05
-0.235	-0.105	5.89592e-05	5.21181e-05	7.86923e-05
-0.235	-0.1	4.15002e-05	3.88166e-05	5.68242e-05
-0.235	-0.095	1.85074e-05	2.06e-05	2.76927e-05
-0.235	-0.09	2.46689e-06	8.74142e-06	9.08283e-06
-0.235	-0.085	-4.11935e-06	4.30821e-06	5.96068e-06
-0.235	-0.08	-3.5393e-06	2.5822e-06	4.38114e-06
-0.235	-0.075	-8.62052e-07	1.55554e-06	1.77844e-06
-0.235	-0.07	9.38828e-07	5.28985e-07	1.0776e-06
-0.235	-0.065	1.25406e-06	-1.53301e-07	1.26339e-06
-0.235	-0.06	8.72048e-07	-3.78168e-07	9.50515e-07
-0.235	-0.055	4.34223e-07	-3.07606e-07	5.32138e-07
-0.235	-0.05	1.71489e-07	-1.6482e-07	2.37854e-07
-0.235	-0.045	5.87062e-08	-6.73525e-08	8.93464e-08
-0.235	-0.04	1.67807e-08	-2.20015e-08	2.76705e-08
-0.235	-0.035	4.08573e-09	-5.47572e-09	6.83203e-09
-0.235	-0.03	1.39802e-09	-1.64692e-09	2.16028e-09
-0.235	-0.025	4.65213e-10	-8.26949e-10	9.48824e-10
-0.235	-0.02	-1.24896e-10	-2.58588e-10	2.8717e-10
-0.235	-0.015	-1.08366e-10	3.69487e-11	1.14492e-10
-0.235	-0.01	3.63693e-11	2.17873e-11	4.23959e-11
-0.235	-0.005	-2.72238e-13	-3.78359e-11	3.78369e-11
-0.235	0	-1.96794e-11	-3.58434e-11	4.08905e-11
-0.235	0.005	-1.4042e-11	5.91701e-12	1.52377e-11
-0.235	0.01	-3.02677e-12	1.58799e-11	1.61658e-11
-0.235	0.015	4.59082e-12	5.12989e-12	6.88414e-12
-0.235	0.02	4.77357e-12	-9.45332e-13	4.86627e-12
-0.235	0.025	1.79457e-12	-1.32848e-12	2.23279e-12
-0.235	0.03	-2.32194e-13	-5.81723e-13	6.26351e-13
-0.235	0.035	-7.13317e-13	-2.07855e-13	7.42984e-13
-0.235	0.04	-3.56454e-13	-1.63215e-13	3.92044e-13
-0.235	0.045	2.66124e-13	-3.33103e-13	4.26357e-13
-0.235	0.05	1.07507e-12	-5.42495e-13	1.20419e-12
-0.235	0.055	2.3839e-12	-5.82898e-13	2.45413e-12
-0.235	0.06	4.26579e-12	-2.02441e-13	4.27059e-12
-0.235	0.065	6.65916e-12	3.79348e-13	6.66996e-12
-0.235	0.07	9.10147e-12	-9.83997e-14	9.102e-12
-0.235	0.075	9.73066e-12	-2.61032e-12	1.00747e-11
-0.235	0.08	5.5379e-12	-5.76188e-12	7.99173e-12
-0.235	0.085	-8.2754e-12	-2.65618e-12	8.69123e-12
-0.235	0.09	-3.43423e-11	1.31001e-11	3.6756e-11
-0.235	0.095	-6.87879e-11	3.964e-11	7.93922e-11
-0.235	0.1	-8.85974e-11	5.37733e-11	1.03639e-10
-0.235	0.105	-6.07169e-11	3.83947e-11	7.1838e-11
-0.235	0.11	1.52325e-11	3.34162e-11	3.67243e-11
-0.235	0.115	7.50307e-11	1.10259e-10	1.33367e-10
-0.235	0.12	5.75973e-11	2.26706e-10	2.33908e-10
-0.235	0.125	-3.30009e-11	2.46563e-10	2.48761e-10
-0.235	0.13	-1.45813e-10	1.24437e-10	1.91692e-10
-0.235	0.135	-1.73229e-10	-4.69006e-11	1.79465e-10
-0.235	0.14	-9.89416e-11	-1.73969e-10	2.00137e-10
-0.235	0.145	2.47822e-11	-2.42445e-10	2.43709e-10
-0.235	0.15	1.06057e-10	-2.00782e-10	2.27072e-10
-0.235	0.155	1.93288e-11	-4.83027e-11	5.20265e-11
-0.235	0.16	-1.26989e-10	2.98065e-11	1.3044e-10
-0.235	0.165	-1.06988e-10	-2.57512e-11	1.10044e-10
-0.235	0.17	-2.72647e-11	-5.8388e-11	6.44401e-11
-0.235	0.175	-5.21419e-11	-3.40748e-11	6.22885e-11
-0.235	0.18	-5.45378e-11	-1.0931e-11	5.56225e-11
-0.235	0.185	6.06979e-13	-2.24277e-11	2.2436e-11
-0.235	0.19	2.72604e-11	-5.37515e-11	6.0269e-11
-0.235	0.195	8.15489e-11	-5.32002e-11	9.73678e-11
-0.235	0.2	7.63039e-11	-8.29975e-11	1.12742e-10
-0.235	0.205	-5.52528e-12	3.94836e-13	5.53937e-12
-0.235	0.21	1.18941e-11	8.41556e-11	8.4992e-11
-0.235	0.215	1.44867e-11	3.53219e-11	3.81772e-11
-0.235	0.22	1.25007e-12	2.03999e-11	2.04381e-11
-0.235	0.225	4.81193e-11	4.34484e-11	6.48324e-11
-0.235	0.23	2.42446e-12	-6.91469e-12	7.32741e-12
-0.235	0.235	1.56405e-12	-1.26327e-10	1.26337e-10
-0.235	0.24	-5.82559e-10	-4.09916e-09	4.14035e-09
-0.235	0.245	-3.36653e-08	-2.10451e-07	2.13126e-07
-0.23	-0.25	3.11808e-05	2.32665e-05	3.89047e-05
-0.23	-0.245	-6.07203e-06	2.07258e-05	2.1597e-05
-0.23	-0.24	-2.37504e-05	5.90903e-06	2.44744e-05
-0.23	-0.235	-1.69613e-05	1.88651e-05	2.53689e-05
-0.23	-0.23	-9.54911e-06	6.44679e-05	6.51713e-05
-0.23	-0.225	-5.45493e-05	5.44648e-05	7.70846e-05
