Time   0.00441
x	y	imag	real	abs
-0.25	-0.07	2.67419e-14	2.52262e-14	3.67626e-14
-0.25	-0.065	4.89781e-15	1.37182e-14	1.45664e-14
-0.25	-0.06	-1.25787e-14	-8.90371e-15	1.5411e-14
-0.25	-0.055	-1.11129e-15	-6.32698e-15	6.42384e-15
-0.25	-0.05	-9.15051e-16	2.13596e-14	2.13792e-14
-0.25	-0.045	8.6495e-15	1.50528e-14	1.73609e-14
-0.25	-0.04	3.69769e-14	1.66606e-15	3.70144e-14
-0.25	-0.035	3.50189e-14	5.07194e-15	3.53843e-14
-0.25	-0.03	1.85208e-14	6.52319e-15	1.9636e-14
-0.25	-0.025	1.89149e-14	1.40251e-15	1.89668e-14
-0.25	-0.02	2.06329e-14	1.35787e-14	2.47002e-14
-0.25	-0.015	6.36267e-15	2.00327e-15	6.67059e-15
-0.25	-0.01	-1.47674e-14	-1.65503e-14	2.21808e-14
-0.25	-0.005	-2.20332e-14	-2.38255e-14	3.24518e-14
-0.25	0	-2.20657e-14	-1.8077e-14	2.85249e-14
-0.25	0.005	-3.15796e-14	-3.40183e-15	3.17623e-14
-0.25	0.01	-2.57665e-14	1.82286e-14	3.15626e-14
-0.25	0.015	-4.27973e-15	2.9616e-14	2.99237e-14
-0.25	0.02	1.22857e-14	2.88533e-14	3.136e-14
-0.25	0.025	1.36755e-14	1.01231e-14	1.70146e-14
-0.25	0.03	1.29555e-14	6.752e-15	1.46094e-14
-0.25	0.035	2.52819e-14	9.18544e-15	2.68988e-14
-0.25	0.04	2.05149e-14	4.0245e-15	2.0906e-14
-0.25	0.045	8.56756e-15	4.81867e-15	9.82968e-15
-0.25	0.05	-1.86901e-15	1.72763e-14	1.73771e-14
-0.25	0.055	7.22535e-15	1.39764e-14	1.57336e-14
-0.25	0.06	3.03373e-15	3.41734e-15	4.56966e-15
-0.25	0.065	5.97878e-15	6.74433e-15	9.01287e-15
-0.25	0.07	1.1941e-14	6.25961e-15	1.34822e-14
-0.25	0.075	2.34355e-14	1.09118e-15	2.34609e-14
-0.25	0.08	1.03133e-14	-9.36899e-15	1.39335e-14
-0.25	0.085	6.08357e-15	3.64897e-16	6.0945e-15
-0.25	0.09	1.7e-15	4.43434e-15	4.74904e-15
-0.25	0.095	-7.89122e-15	1.53464e-15	8.03906e-15
-0.25	0.1	-4.51761e-15	-6.17306e-19	4.51761e-15
-0.25	0.105	1.47447e-15	2.24424e-15	2.68527e-15
-0.25	0.11	7.29074e-16	-4.00916e-15	4.07491e-15
-0.25	0.115	-5.79872e-15	-5.02091e-15	7.67038e-15
-0.25	0.12	-8.24004e-15	-4.78569e-15	9.52896e-15
-0.25	0.125	-2.98647e-15	7.03968e-16	3.06832e-15
-0.25	0.13	1.34543e-15	4.85493e-15	5.03791e-15
-0.25	0.135	-4.11761e-15	-2.45195e-15	4.79237e-15
-0.25	0.14	-6.17546e-15	-4.71984e-15	7.77259e-15
-0.25	0.145	-3.134e-15	-1.46258e-15	3.45848e-15
-0.25	0.15	-1.82183e-15	2.4294e-15	3.03662e-15
-0.25	0.155	-1.54313e-15	9.9041e-16	1.83362e-15
-0.25	0.16	-1.89339e-15	-2.6333e-15	3.24333e-15
-0.25	0.165	-1.39102e-15	8.65988e-16	1.63856e-15
-0.25	0.17	-3.82948e-16	2.14242e-15	2.17637e-15
-0.25	0.175	-9.02165e-16	1.60848e-15	1.84421e-15
-0.25	0.18	4.64356e-16	1.4274e-15	1.50103e-15
-0.25	0.185	2.49601e-15	3.00533e-16	2.51404e-15
-0.25	0.19	3.92407e-16	1.28732e-15	1.3458e-15
-0.25	0.195	1.21516e-15	2.202e-15	2.51504e-15
-0.25	0.2	2.31047e-15	9.62016e-16	2.50275e-15
-0.25	0.205	1.5665e-15	1.80086e-16	1.57681e-15
-0.25	0.21	2.30374e-15	1.56383e-16	2.30904e-15
-0.25	0.215	2.40434e-15	-9.05808e-16	2.56931e-15
-0.25	0.22	3.32792e-15	-3.07375e-15	4.53023e-15
-0.25	0.225	1.33099e-15	-2.03586e-15	2.43234e-15
-0.25	0.23	1.08508e-15	-1.24376e-15	1.65055e-15
-0.25	0.235	2.0559e-16	-4.81282e-16	5.23354e-16
-0.25	0.24	9.83826e-16	-9.82878e-16	1.39067e-15
-0.25	0.245	-5.1343e-16	-3.62901e-16	6.28735e-16
-0.245	-0.25	-1.72243e-14	-5.4244e-15	1.80583e-14
-0.245	-0.245	-7.43032e-15	-1.55621e-14	1.72449e-14
-0.245	-0.24	-2.58617e-14	-1.52087e-14	3.00022e-14
-0.245	-0.235	-1.31154e-15	-6.5775e-15	6.70698e-15
-0.245	-0.23	-1.39234e-15	1.39982e-14	1.40673e-14
-0.245	-0.225	1.1263e-14	-2.51016e-15	1.15393e-14
-0.245	-0.22	-1.02573e-14	1.4578e-15	1.03604e-14
-0.245	-0.215	1.3961e-14	4.79746e-15	1.47623e-14
-0.245	-0.21	1.34342e-14	1.1129e-14	1.74451e-14
-0.245	-0.205	2.59083e-14	-7.47729e-15	2.69657e-14
-0.245	-0.2	1.33351e-14	-8.56028e-15	1.58463e-14
-0.245	-0.195	-8.09741e-15	1.63662e-14	1.82598e-14
-0.245	-0.19	-1.2159e-14	8.17669e-15	1.46526e-14
-0.245	-0.185	1.03976e-14	2.07224e-15	1.06021e-14
-0.245	-0.18	-1.36629e-15	-6.85409e-15	6.98894e-15
-0.245	-0.175	2.59688e-15	-1.07147e-14	1.10249e-14
-0.245	-0.17	-9.56289e-15	3.52667e-15	1.01925e-14
-0.245	-0.165	-1.34314e-14	7.87704e-15	1.55708e-14
-0.245	-0.16	1.07038e-14	1.01283e-14	1.47362e-14
-0.245	-0.155	1.89961e-14	-2.07067e-15	1.91086e-14
-0.245	-0.15	-4.9787e-15	-1.9549e-14	2.0173e-14
-0.245	-0.145	-1.88304e-14	-9.6536e-16	1.88551e-14
-0.245	-0.14	-9.95155e-15	2.70517e-14	2.88241e-14
-0.245	-0.135	2.3579e-14	1.24658e-14	2.66714e-14
-0.245	-0.13	1.47167e-14	-2.24086e-14	2.68091e-14
-0.245	-0.125	-2.00885e-14	-3.20348e-14	3.78124e-14
-0.245	-0.12	-2.64036e-14	9.43786e-15	2.80397e-14
-0.245	-0.115	8.37627e-15	3.93553e-14	4.02368e-14
-0.245	-0.11	2.31576e-14	4.43778e-15	2.35789e-14
-0.245	-0.105	-3.65817e-15	-2.67911e-14	2.70397e-14
-0.245	-0.1	-2.19225e-14	-2.44508e-14	3.28396e-14
-0.245	-0.095	-3.69619e-15	8.83204e-15	9.57427e-15
-0.245	-0.09	1.35491e-14	1.46351e-14	1.9944e-14
-0.245	-0.085	1.44179e-14	-4.70197e-15	1.51652e-14
-0.245	-0.08	2.66837e-15	-1.40429e-14	1.42942e-14
-0.245	-0.075	1.20966e-14	1.03041e-14	1.58904e-14
-0.245	-0.07	2.30374e-14	2.42121e-14	3.34208e-14
-0.245	-0.065	2.82306e-14	6.80108e-15	2.90383e-14
-0.245	-0.06	2.05525e-14	1.97724e-16	2.05535e-14
-0.245	-0.055	1.0222e-14	-2.81437e-15	1.06024e-14
-0.245	-0.05	8.68816e-16	3.64703e-15	3.74909e-15
-0.245	-0.045	1.67499e-14	1.59355e-15	1.68255e-14
-0.245	-0.04	3.67294e-14	-4.49785e-15	3.70038e-14
-0.245	-0.035	4.51025e-14	-1.02414e-14	4.62507e-14
-0.245	-0.03	5.93788e-14	-1.88059e-14	6.22856e-14
-0.245	-0.025	5.87954e-14	-1.77598e-14	6.14191e-14
-0.245	-0.02	1.95576e-14	-1.23074e-14	2.31078e-14
-0.245	-0.015	-4.1119e-14	-1.85343e-14	4.51032e-14
-0.245	-0.01	-9.05474e-14	-1.36705e-14	9.15735e-14
-0.245	-0.005	-1.25902e-13	-6.92005e-15	1.26092e-13
-0.245	0	-1.28252e-13	2.7919e-15	1.28283e-13
-0.245	0.005	-1.14321e-13	1.49067e-14	1.15289e-13
-0.245	0.01	-7.42518e-14	3.24056e-14	8.10152e-14
-0.245	0.015	-3.1465e-14	2.49877e-14	4.018e-14
-0.245	0.02	-1.62542e-14	4.84534e-15	1.6961e-14
-0.245	0.025	-9.62101e-15	-7.3252e-15	1.20922e-14
-0.245	0.03	7.34262e-16	1.11024e-14	1.11267e-14
-0.245	0.035	1.67666e-14	1.6064e-14	2.32201e-14
-0.245	0.04	-2.20082e-15	1.62516e-14	1.64e-14
-0.245	0.045	-1.5312e-14	1.91287e-14	2.45024e-14
-0.245	0.05	-4.99052e-15	2.10957e-14	2.16779e-14
-0.245	0.055	-1.52713e-15	1.2074e-14	1.21702e-14
-0.245	0.06	-1.27475e-14	1.3927e-14	1.88801e-14
-0.245	0.065	-6.5739e-15	1.94186e-14	2.05012e-14
-0.245	0.07	1.76153e-15	1.26481e-14	1.27702e-14
-0.245	0.075	6.64266e-15	1.54605e-15	6.8202e-15
-0.245	0.08	-3.68752e-15	-4.82714e-15	6.07446e-15
-0.245	0.085	-2.41022e-15	4.04703e-15	4.71037e-15
-0.245	0.09	3.06182e-15	7.12821e-15	7.75797e-15
-0.245	0.095	4.07066e-15	2.93076e-15	5.01594e-15
-0.245	0.1	6.38701e-16	-1.15467e-15	1.31955e-15
-0.245	0.105	-2.96048e-15	-2.86798e-15	4.12186e-15
-0.245	0.11	-2.21677e-15	-6.11103e-15	6.50068e-15
-0.245	0.115	-3.23746e-15	-3.95883e-15	5.11405e-15
-0.245	0.12	-4.4714e-15	-2.10991e-17	4.47145e-15
-0.245	0.125	-1.48647e-15	2.17965e-15	2.63826e-15
-0.245	0.13	2.04054e-15	1.06405e-15	2.30131e-15
-0.245	0.135	-3.89063e-16	-2.29586e-15	2.3286e-15
-0.245	0.14	-3.62855e-15	-1.15596e-15	3.80823e-15
-0.245	0.145	-3.18117e-15	1.76237e-15	3.63673e-15
-0.245	0.15	-4.20696e-16	2.4604e-15	2.49611e-15
-0.245	0.155	1.09882e-15	-1.76372e-16	1.11289e-15
-0.245	0.16	-8.12603e-17	-2.57289e-15	2.57418e-15
-0.245	0.165	-1.56498e-15	-1.18868e-15	1.96523e-15
-0.245	0.17	-1.84626e-15	-1.74242e-20	1.84626e-15
-0.245	0.175	-1.572e-15	-2.64697e-16	1.59413e-15
-0.245	0.18	-8.88856e-16	-1.19229e-15	1.48715e-15
-0.245	0.185	-6.9348e-16	-1.58201e-15	1.72733e-15
-0.245	0.19	-1.5815e-15	-4.89181e-16	1.65542e-15
-0.245	0.195	-1.35088e-15	9.27882e-16	1.63886e-15
-0.245	0.2	-4.13515e-16	1.53813e-15	1.59275e-15
-0.245	0.205	4.57076e-16	1.62724e-15	1.69021e-15
-0.245	0.21	1.38787e-15	1.24673e-15	1.86561e-15
-0.245	0.215	1.79657e-15	4.72621e-16	1.8577e-15
-0.245	0.22	1.93399e-15	-3.4267e-16	1.96411e-15
-0.245	0.225	1.37778e-15	-3.48998e-16	1.4213e-15
-0.245	0.23	9.67266e-16	-1.89508e-16	9.85656e-16
-0.245	0.235	4.31798e-16	8.49582e-18	4.31882e-16
-0.245	0.24	-5.8673e-17	-1.12559e-16	1.26933e-16
-0.245	0.245	-2.67259e-15	-6.48585e-16	2.75016e-15
-0.24	-0.25	3.33696e-15	8.87226e-15	9.47904e-15
-0.24	-0.245	1.81475e-14	3.82565e-15	1.85463e-14
-0.24	-0.24	-7.27251e-15	1.24725e-14	1.44379e-14
-0.24	-0.235	5.94918e-15	9.23488e-15	1.09853e-14
-0.24	-0.23	-7.74682e-15	-1.65666e-15	7.92198e-15
-0.24	-0.225	3.64744e-16	-3.2759e-14	3.2761e-14
-0.24	-0.22	-2.44592e-14	-2.32636e-14	3.37557e-14
-0.24	-0.215	2.10076e-14	-1.46764e-15	2.10588e-14
-0.24	-0.21	2.50311e-14	1.65721e-14	3.00199e-14
-0.24	-0.205	2.29579e-14	1.24416e-14	2.61125e-14
-0.24	-0.2	1.23653e-14	2.71382e-15	1.26596e-14
-0.24	-0.195	-7.56486e-15	2.92792e-14	3.02407e-14
-0.24	-0.19	-1.47853e-14	1.23386e-14	1.92573e-14
-0.24	-0.185	-7.91069e-15	1.00222e-14	1.2768e-14
-0.24	-0.18	-2.29305e-14	6.68808e-15	2.3886e-14
-0.24	-0.175	-1.01009e-14	-1.06377e-14	1.46693e-14
-0.24	-0.17	4.50881e-15	-1.69446e-14	1.75342e-14
-0.24	-0.165	-1.14509e-14	-1.7089e-14	2.05708e-14
-0.24	-0.16	1.85585e-15	-9.17241e-15	9.35827e-15
-0.24	-0.155	1.99749e-14	4.24618e-15	2.04212e-14
-0.24	-0.15	9.99847e-15	-6.31068e-15	1.18235e-14
-0.24	-0.145	3.77926e-15	-7.52943e-15	8.42467e-15
-0.24	-0.14	2.37952e-15	1.59779e-14	1.61541e-14
-0.24	-0.135	2.78815e-14	3.53838e-15	2.81051e-14
-0.24	-0.13	1.33548e-14	-1.50653e-14	2.01324e-14
-0.24	-0.125	-2.38767e-14	-3.51921e-15	2.41346e-14
-0.24	-0.12	-1.50332e-14	3.09215e-14	3.43822e-14
-0.24	-0.115	1.61423e-14	2.01781e-14	2.58404e-14
-0.24	-0.11	3.41095e-14	-2.07373e-14	3.99186e-14
-0.24	-0.105	-1.02801e-14	-2.13032e-14	2.36539e-14
-0.24	-0.1	-2.89796e-14	1.06766e-14	3.08837e-14
-0.24	-0.095	-3.25237e-15	4.28388e-14	4.29621e-14
-0.24	-0.09	1.04128e-14	-8.79082e-16	1.04499e-14
-0.24	-0.085	-1.42852e-15	-4.0028e-14	4.00535e-14
-0.24	-0.08	-3.8517e-15	-4.76044e-14	4.776e-14
-0.24	-0.075	2.97304e-14	2.05963e-15	2.98016e-14
-0.24	-0.07	5.12501e-14	-7.02168e-15	5.17288e-14
-0.24	-0.065	6.86682e-14	-2.2064e-14	7.21258e-14
-0.24	-0.06	3.73126e-14	-1.93435e-14	4.20286e-14
-0.24	-0.055	1.38633e-14	-3.60245e-15	1.43237e-14
-0.24	-0.05	2.2885e-14	7.43538e-15	2.40626e-14
-0.24	-0.045	4.94753e-14	1.52963e-14	5.17859e-14
-0.24	-0.04	5.92381e-14	-2.72118e-15	5.93006e-14
-0.24	-0.035	6.77532e-14	-2.77406e-14	7.32123e-14
-0.24	-0.03	7.19029e-14	-3.43262e-14	7.96763e-14
-0.24	-0.025	4.30535e-14	-1.83532e-14	4.68021e-14
-0.24	-0.02	9.14488e-15	-2.60254e-14	2.75853e-14
-0.24	-0.015	-2.1868e-14	-3.09579e-14	3.79025e-14
-0.24	-0.01	-4.81108e-14	-2.5615e-14	5.45049e-14
-0.24	-0.005	-7.52859e-14	-2.19437e-14	7.84187e-14
-0.24	0	-5.43607e-14	4.07846e-15	5.45134e-14
-0.24	0.005	-8.46969e-15	2.33721e-14	2.48595e-14
-0.24	0.01	2.76413e-14	4.63717e-14	5.3985e-14
-0.24	0.015	3.08053e-14	4.16653e-14	5.18166e-14
-0.24	0.02	1.46258e-14	3.53447e-14	3.82514e-14
-0.24	0.025	1.42941e-14	3.00496e-14	3.32761e-14
-0.24	0.03	1.47973e-14	3.61426e-14	3.90545e-14
-0.24	0.035	1.73477e-14	2.01497e-14	2.65886e-14
-0.24	0.04	-7.86717e-16	1.15807e-14	1.16074e-14
-0.24	0.045	7.57865e-16	9.86847e-15	9.89753e-15
-0.24	0.05	1.63643e-14	5.47997e-15	1.72574e-14
-0.24	0.055	4.95738e-15	-7.86512e-15	9.29708e-15
-0.24	0.06	-1.08361e-14	-2.08213e-15	1.10343e-14
-0.24	0.065	-8.01918e-15	7.9795e-15	1.13128e-14
-0.24	0.07	-9.80422e-15	3.41405e-15	1.03816e-14
-0.24	0.075	-1.39192e-14	-6.51737e-15	1.53695e-14
-0.24	0.08	-1.75111e-14	-6.71122e-15	1.87531e-14
-0.24	0.085	-7.27348e-15	2.17219e-16	7.27672e-15
-0.24	0.09	3.05094e-15	-1.0283e-15	3.21957e-15
-0.24	0.095	8.14239e-15	-7.7539e-15	1.12437e-14
-0.24	0.1	1.66846e-15	-9.43792e-15	9.58427e-15
-0.24	0.105	-7.17649e-15	-5.94758e-15	9.32072e-15
-0.24	0.11	-4.4665e-15	-4.60917e-15	6.41826e-15
-0.24	0.115	1.62003e-15	-1.96049e-15	2.54322e-15
-0.24	0.12	4.42547e-15	1.68244e-15	4.73449e-15
-0.24	0.125	5.62893e-15	2.50413e-15	6.1608e-15
-0.24	0.13	5.62987e-15	3.04805e-16	5.63812e-15
-0.24	0.135	2.70658e-15	-1.52981e-15	3.109e-15
-0.24	0.14	-3.40723e-16	4.8003e-16	5.8866e-16
-0.24	0.145	-1.43506e-16	3.52946e-15	3.53238e-15
-0.24	0.15	2.34658e-15	3.95252e-15	4.59662e-15
-0.24	0.155	3.07403e-15	1.31774e-15	3.34456e-15
-0.24	0.16	7.74677e-16	-8.53966e-16	1.15299e-15
-0.24	0.165	-1.75021e-15	-2.33056e-16	1.76566e-15
-0.24	0.17	-2.38704e-15	5.51315e-16	2.44988e-15
-0.24	0.175	-1.76859e-15	-2.33357e-16	1.78392e-15
-0.24	0.18	-1.351e-15	-1.68218e-15	2.15753e-15
-0.24	0.185	-1.87755e-15	-1.98591e-15	2.73295e-15
-0.24	0.19	-2.71652e-15	-6.36539e-16	2.7901e-15
-0.24	0.195	-2.51851e-15	1.23556e-15	2.80527e-15
-0.24	0.2	-1.30941e-15	2.42176e-15	2.75309e-15
-0.24	0.205	2.49185e-16	2.59946e-15	2.61138e-15
-0.24	0.21	1.61794e-15	1.97226e-15	2.55099e-15
-0.24	0.215	2.36868e-15	1.07134e-15	2.59969e-15
-0.24	0.22	2.49895e-15	3.53465e-16	2.52383e-15
-0.24	0.225	2.09832e-15	6.80349e-17	2.09943e-15
-0.24	0.23	1.51348e-15	2.77844e-17	1.51374e-15
-0.24	0.235	8.93915e-16	1.12358e-16	9.00948e-16
-0.24	0.24	4.01325e-16	3.27467e-16	5.17973e-16
-0.24	0.245	1.85706e-16	1.5302e-15	1.54143e-15
-0.235	-0.25	-2.39777e-15	2.83805e-15	3.71535e-15
-0.235	-0.245	1.17632e-14	-1.42332e-14	1.8465e-14
-0.235	-0.24	-1.6244e-15	2.02265e-15	2.59418e-15
-0.235	-0.235	2.72553e-15	1.96401e-15	3.35945e-15
-0.235	-0.23	-1.54995e-14	-5.51275e-15	1.64506e-14
-0.235	-0.225	1.2284e-15	-8.90655e-15	8.99086e-15
-0.235	-0.22	-1.27127e-14	2.38318e-15	1.29342e-14
-0.235	-0.215	2.29236e-14	-9.98135e-16	2.29453e-14
-0.235	-0.21	1.51959e-14	-1.27984e-14	1.98674e-14
-0.235	-0.205	-4.73951e-15	-1.06531e-14	1.16598e-14
-0.235	-0.2	-5.18679e-15	-1.75588e-14	1.83089e-14
-0.235	-0.195	-9.29323e-15	1.43358e-14	1.70845e-14
-0.235	-0.19	-1.92113e-15	7.20476e-15	7.4565e-15
-0.235	-0.185	-5.68918e-15	9.79374e-15	1.13263e-14
-0.235	-0.18	-6.82501e-15	2.05823e-14	2.16844e-14
-0.235	-0.175	7.81621e-15	7.6595e-15	1.09435e-14
-0.235	-0.17	1.21362e-14	-2.28481e-14	2.58713e-14
-0.235	-0.165	-1.98414e-14	-3.78602e-14	4.27443e-14
-0.235	-0.16	-2.18126e-14	-1.82719e-14	2.84544e-14
-0.235	-0.155	-2.35389e-16	1.79396e-14	1.79412e-14
-0.235	-0.15	2.26166e-14	1.79273e-14	2.886e-14
-0.235	-0.145	2.02224e-14	-1.46411e-15	2.02753e-14
-0.235	-0.14	-7.32632e-15	-5.77565e-15	9.32915e-15
-0.235	-0.135	-7.6262e-15	-3.9269e-15	8.57785e-15
-0.235	-0.13	-1.21531e-14	-6.02008e-15	1.35624e-14
-0.235	-0.125	-1.37148e-14	5.5929e-15	1.48113e-14
-0.235	-0.12	1.8081e-14	3.12354e-14	3.60911e-14
-0.235	-0.115	3.22637e-14	1.32726e-14	3.48871e-14
-0.235	-0.11	1.89841e-14	-1.89431e-14	2.68186e-14
-0.235	-0.105	-4.28861e-14	-1.18777e-14	4.45006e-14
-0.235	-0.1	-4.85095e-14	1.55119e-14	5.09293e-14
-0.235	-0.095	5.45577e-15	2.89121e-14	2.94223e-14
-0.235	-0.09	4.02202e-14	-2.37712e-14	4.67198e-14
-0.235	-0.085	3.39279e-15	-3.84408e-14	3.85903e-14
-0.235	-0.08	-3.72717e-14	-2.98133e-14	4.77285e-14
-0.235	-0.075	-1.5774e-14	-4.61439e-15	1.6435e-14
-0.235	-0.07	2.03823e-14	-3.79819e-14	4.31052e-14
-0.235	-0.065	4.35953e-14	-4.89136e-14	6.55216e-14
-0.235	-0.06	1.18422e-14	-7.10815e-14	7.20612e-14
-0.235	-0.055	6.07859e-15	-4.15814e-14	4.20233e-14
-0.235	-0.05	1.72178e-14	-9.71191e-15	1.9768e-14
-0.235	-0.045	2.82299e-14	7.86547e-15	2.93051e-14
-0.235	-0.04	3.23111e-14	-1.59372e-14	3.60278e-14
-0.235	-0.035	4.24413e-14	-3.43901e-14	5.46255e-14
-0.235	-0.03	4.33127e-14	-2.97612e-14	5.2552e-14
-0.235	-0.025	2.01187e-14	-1.05631e-14	2.27231e-14
-0.235	-0.02	1.42283e-15	-1.22592e-14	1.23415e-14
-0.235	-0.015	-4.88202e-14	7.88573e-15	4.9453e-14
-0.235	-0.01	-1.03136e-13	3.15092e-14	1.07842e-13
-0.235	-0.005	-1.37401e-13	4.90486e-14	1.45893e-13
-0.235	0	-1.08771e-13	9.13083e-14	1.42016e-13
-0.235	0.005	-6.35857e-14	1.05856e-13	1.23485e-13
-0.235	0.01	-4.23803e-14	1.07623e-13	1.15667e-13
-0.235	0.015	-4.08785e-14	7.89942e-14	8.89445e-14
-0.235	0.02	-2.61361e-14	6.53134e-14	7.03486e-14
-0.235	0.025	2.97998e-15	4.00678e-14	4.01785e-14
-0.235	0.03	7.95311e-15	1.65931e-14	1.84006e-14
-0.235	0.035	9.05671e-15	-8.92214e-16	9.10055e-15
-0.235	0.04	1.83245e-14	-2.39432e-15	1.84802e-14
-0.235	0.045	4.32985e-14	-8.86787e-16	4.33076e-14
-0.235	0.05	4.8367e-14	4.91949e-15	4.86166e-14
-0.235	0.055	2.03187e-14	-3.26777e-16	2.03213e-14
-0.235	0.06	7.681e-15	-1.40364e-16	7.68229e-15
-0.235	0.065	8.28039e-15	4.69047e-15	9.51658e-15
-0.235	0.07	-1.99151e-15	5.44542e-15	5.79816e-15
-0.235	0.075	-1.19228e-14	8.65058e-16	1.19541e-14
-0.235	0.08	-1.25919e-14	1.62283e-15	1.2696e-14
-0.235	0.085	-6.27416e-15	-3.07159e-15	6.98568e-15
-0.235	0.09	-7.01622e-15	-1.16489e-14	1.35987e-14
-0.235	0.095	-4.04843e-15	-1.72333e-14	1.77025e-14
-0.235	0.1	-4.55868e-15	-1.30771e-14	1.38489e-14
-0.235	0.105	-8.91002e-15	-4.51675e-15	9.98947e-15
-0.235	0.11	-3.88012e-15	-3.31636e-15	5.10427e-15
-0.235	0.115	5.4544e-15	-4.72753e-15	7.21803e-15
-0.235	0.12	1.02815e-14	-2.74546e-15	1.06418e-14
-0.235	0.125	8.91423e-15	-2.7605e-16	8.9185e-15
-0.235	0.13	4.94796e-15	1.86977e-16	4.95149e-15
-0.235	0.135	2.27803e-15	-1.02568e-16	2.28034e-15
-0.235	0.14	1.52497e-15	7.6227e-16	1.70487e-15
-0.235	0.145	2.20287e-15	2.45044e-15	3.29504e-15
-0.235	0.15	3.17358e-15	3.57784e-15	4.78253e-15
-0.235	0.155	2.47562e-15	2.95845e-15	3.85761e-15
-0.235	0.16	5.97091e-17	2.18793e-15	2.18874e-15
-0.235	0.165	-2.05416e-15	2.64259e-15	3.34707e-15
-0.235	0.17	-2.48094e-15	2.51138e-15	3.53017e-15
-0.235	0.175	-1.83942e-15	7.9278e-16	2.00299e-15
-0.235	0.18	-1.63591e-15	-9.92413e-16	1.91339e-15
-0.235	0.185	-2.40684e-15	-1.11416e-15	2.65221e-15
-0.235	0.19	-3.22829e-15	4.0264e-16	3.2533e-15
-0.235	0.195	-3.01353e-15	2.27235e-15	3.77424e-15
-0.235	0.2	-1.73752e-15	3.32955e-15	3.75564e-15
-0.235	0.205	2.61912e-17	3.22511e-15	3.22521e-15
-0.235	0.21	1.69063e-15	2.30766e-15	2.86068e-15
-0.235	0.215	2.80757e-15	1.23851e-15	3.06861e-15
-0.235	0.22	3.18924e-15	4.86298e-16	3.2261e-15
-0.235	0.225	2.8955e-15	1.57369e-16	2.89977e-15
-0.235	0.23	2.20131e-15	9.69253e-17	2.20344e-15
-0.235	0.235	1.37667e-15	1.66616e-16	1.38672e-15
-0.235	0.24	5.44021e-16	3.74931e-16	6.60706e-16
-0.235	0.245	-5.32797e-16	1.05268e-15	1.17983e-15
-0.23	-0.25	2.65912e-15	1.09019e-14	1.12215e-14
-0.23	-0.245	1.5808e-14	-1.84637e-14	2.43064e-14
-0.23	-0.24	8.39165e-15	-2.3245e-15	8.70764e-15
-0.23	-0.235	-6.707e-15	-6.97978e-15	9.67994e-15
-0.23	-0.23	-2.06043e-14	-1.65591e-14	2.64337e-14
-0.23	-0.225	4.33854e-15	-2.59738e-15	5.05661e-15
