Time   0.004914
x	y	imag	real	abs
-0.245	-0.23	1.03589e-14	-1.54016e-14	1.85611e-14
-0.245	-0.225	1.06231e-14	-9.06796e-15	1.39671e-14
-0.245	-0.22	-1.34046e-14	1.08687e-16	1.3405e-14
-0.245	-0.215	5.21924e-15	-1.2996e-14	1.40048e-14
-0.245	-0.21	-2.00889e-14	1.68392e-14	2.6213e-14
-0.245	-0.205	1.62069e-14	-6.37398e-15	1.74152e-14
-0.245	-0.2	-8.94681e-15	-2.19853e-14	2.37361e-14
-0.245	-0.195	1.69261e-14	-1.14684e-14	2.04455e-14
-0.245	-0.19	-2.37606e-14	1.01011e-14	2.58185e-14
-0.245	-0.185	4.92473e-15	1.71132e-14	1.78077e-14
-0.245	-0.18	-9.86235e-15	6.13556e-15	1.16151e-14
-0.245	-0.175	-1.7827e-14	-1.13233e-15	1.7863e-14
-0.245	-0.17	-1.53414e-15	-1.20101e-14	1.21077e-14
-0.245	-0.165	5.67493e-16	1.73498e-15	1.82543e-15
-0.245	-0.16	-1.09221e-14	-1.21421e-15	1.09894e-14
-0.245	-0.155	-1.04323e-16	-9.92477e-16	9.97945e-16
-0.245	-0.15	8.68137e-15	2.4347e-15	9.01632e-15
-0.245	-0.145	9.01528e-15	-9.48098e-15	1.3083e-14
-0.245	-0.14	1.28097e-14	2.12832e-15	1.29853e-14
-0.245	-0.135	4.48853e-16	-1.73855e-15	1.79555e-15
-0.245	-0.13	1.17979e-15	2.34598e-15	2.62594e-15
-0.245	-0.125	-9.46634e-15	1.8616e-15	9.64765e-15
-0.245	-0.12	-1.27676e-14	1.25301e-14	1.78889e-14
-0.245	-0.115	-1.96493e-15	1.18592e-14	1.20209e-14
-0.245	-0.11	1.83439e-14	1.50017e-15	1.84051e-14
-0.245	-0.105	-5.37421e-15	-7.90198e-15	9.55633e-15
-0.245	-0.1	-1.93714e-14	9.16104e-15	2.14284e-14
-0.245	-0.095	-1.163e-14	4.34545e-15	1.24153e-14
-0.245	-0.09	-1.40056e-14	-1.70306e-15	1.41087e-14
-0.245	-0.085	1.19613e-14	-8.57132e-15	1.47153e-14
-0.245	-0.08	2.81034e-14	3.38801e-15	2.83069e-14
-0.245	-0.075	1.69196e-14	9.85876e-15	1.95823e-14
-0.245	-0.07	-6.46802e-15	-1.45855e-15	6.63043e-15
-0.245	-0.065	-4.51441e-15	1.82085e-14	1.87598e-14
-0.245	-0.06	7.28741e-15	3.02921e-14	3.11563e-14
-0.245	-0.055	1.25535e-14	1.91881e-14	2.29297e-14
-0.245	-0.05	1.40276e-14	-1.24289e-14	1.87417e-14
-0.245	-0.045	4.12132e-15	-9.70247e-15	1.05415e-14
-0.245	-0.04	4.4396e-15	-4.87125e-15	6.59083e-15
-0.245	-0.035	-3.25368e-16	-4.7581e-15	4.76921e-15
-0.245	-0.03	-7.75917e-16	-8.01503e-15	8.0525e-15
-0.245	-0.025	4.49637e-15	-9.14344e-15	1.01892e-14
-0.245	-0.02	-4.81362e-15	-7.85491e-15	9.21253e-15
-0.245	-0.015	-1.33204e-14	-2.10402e-14	2.49023e-14
-0.245	-0.01	-3.41953e-14	-3.52802e-14	4.91326e-14
-0.245	-0.005	-4.55893e-14	-3.9608e-14	6.03919e-14
-0.245	0	-2.79613e-14	-3.17511e-14	4.2308e-14
-0.245	0.005	-3.63336e-14	-1.56649e-14	3.95666e-14
-0.245	0.01	-3.41473e-14	-1.2205e-14	3.6263e-14
-0.245	0.015	-3.32497e-14	-1.15038e-14	3.51835e-14
-0.245	0.02	-1.85237e-14	-1.4736e-14	2.36702e-14
-0.245	0.025	2.20589e-15	-1.39247e-14	1.40984e-14
-0.245	0.03	8.755e-16	-1.28695e-14	1.28992e-14
-0.245	0.035	-1.08261e-14	-1.46604e-15	1.09249e-14
-0.245	0.04	-6.39528e-15	-1.97483e-15	6.69325e-15
-0.245	0.045	-2.64409e-15	-8.16526e-15	8.58269e-15
-0.245	0.05	7.81483e-15	-9.55999e-15	1.23477e-14
-0.245	0.055	9.13612e-15	-5.11189e-15	1.0469e-14
-0.245	0.06	1.13181e-14	-6.57635e-15	1.309e-14
-0.245	0.065	9.97303e-15	-1.03096e-14	1.4344e-14
-0.245	0.07	6.25777e-15	4.57069e-15	7.74926e-15
-0.245	0.075	4.60923e-15	1.46134e-14	1.53231e-14
-0.245	0.08	-2.33395e-15	1.64944e-14	1.66588e-14
-0.245	0.085	-2.16066e-15	1.51941e-14	1.5347e-14
-0.245	0.09	2.94063e-15	1.19076e-14	1.22654e-14
-0.245	0.095	-3.33787e-15	5.88293e-15	6.76389e-15
-0.245	0.1	-9.93332e-15	4.36581e-15	1.08504e-14
-0.245	0.105	-9.3611e-15	8.0835e-15	1.23682e-14
-0.245	0.11	-5.99991e-15	3.12584e-15	6.76534e-15
-0.245	0.115	-3.93446e-15	-3.20015e-15	5.07159e-15
-0.245	0.12	-5.22732e-15	-5.25072e-15	7.40911e-15
-0.245	0.125	-2.01357e-15	-2.08646e-15	2.89962e-15
-0.245	0.13	1.76918e-15	-1.98673e-15	2.66028e-15
-0.245	0.135	-2.05773e-16	2.78077e-16	3.45933e-16
-0.245	0.14	-8.79128e-16	2.56934e-15	2.71558e-15
-0.245	0.145	-1.40486e-15	3.84331e-15	4.09202e-15
-0.245	0.15	-2.36876e-15	3.32536e-15	4.08277e-15
-0.245	0.155	-2.14837e-15	2.79567e-15	3.5258e-15
-0.245	0.16	-1.00332e-15	4.01649e-15	4.13991e-15
-0.245	0.165	5.50435e-16	4.12676e-15	4.1633e-15
-0.245	0.17	1.03211e-15	3.78094e-16	1.09919e-15
-0.245	0.175	-1.6012e-15	-1.36311e-15	2.10283e-15
-0.245	0.18	-3.60006e-15	-1.2415e-16	3.6022e-15
-0.245	0.185	-3.54321e-15	1.54284e-15	3.86455e-15
-0.245	0.19	-8.84941e-16	2.59538e-15	2.7421e-15
-0.245	0.195	4.29522e-16	2.47615e-15	2.51313e-15
-0.245	0.2	1.17495e-15	3.2193e-16	1.21826e-15
-0.245	0.205	5.84384e-16	-1.31036e-15	1.43477e-15
-0.245	0.21	4.05172e-16	-2.09562e-15	2.13443e-15
-0.245	0.215	-2.89275e-16	-1.61545e-15	1.64114e-15
-0.245	0.22	-5.72597e-16	-1.53971e-15	1.64273e-15
-0.245	0.225	-1.16687e-15	-7.63196e-16	1.3943e-15
-0.245	0.23	-1.28667e-15	-5.1893e-16	1.38737e-15
-0.245	0.235	-7.85787e-16	-8.68695e-16	1.17136e-15
-0.245	0.24	1.00784e-16	-7.99951e-16	8.06275e-16
-0.245	0.245	1.11167e-15	-2.30488e-15	2.55896e-15
-0.24	-0.25	-8.9047e-15	-1.70179e-15	9.06586e-15
-0.24	-0.245	-1.43984e-14	1.99592e-14	2.46107e-14
-0.24	-0.24	-2.18506e-14	1.3138e-14	2.54962e-14
-0.24	-0.235	-9.04372e-15	2.77925e-14	2.92269e-14
-0.24	-0.23	-3.77768e-15	2.99516e-15	4.82098e-15
-0.24	-0.225	5.64539e-15	-4.76983e-15	7.39065e-15
-0.24	-0.22	-7.97794e-15	-6.72378e-15	1.04334e-14
-0.24	-0.215	4.08197e-15	-1.22911e-14	1.29512e-14
-0.24	-0.21	-2.3458e-14	7.01398e-15	2.44841e-14
-0.24	-0.205	6.45285e-15	-1.32545e-14	1.47419e-14
-0.24	-0.2	-3.78343e-15	-4.71765e-15	6.04736e-15
-0.24	-0.195	1.90751e-14	-4.84964e-16	1.90812e-14
-0.24	-0.19	-1.35141e-14	1.13866e-14	1.76716e-14
-0.24	-0.185	1.06085e-14	-4.53771e-15	1.15383e-14
-0.24	-0.18	-5.35179e-15	-1.64843e-14	1.73313e-14
-0.24	-0.175	-2.56522e-14	-1.25402e-14	2.85533e-14
-0.24	-0.17	-1.76039e-14	-2.42962e-15	1.77707e-14
-0.24	-0.165	-9.65934e-16	1.5129e-14	1.51598e-14
-0.24	-0.16	-1.24462e-14	-1.05751e-14	1.63323e-14
-0.24	-0.155	-3.74523e-15	-3.84227e-15	5.36561e-15
-0.24	-0.15	-9.14241e-15	-2.97943e-16	9.14726e-15
-0.24	-0.145	-1.90739e-14	-2.44996e-14	3.10491e-14
-0.24	-0.14	-2.56572e-15	-1.1e-14	1.12952e-14
-0.24	-0.135	7.30675e-15	8.94011e-15	1.15462e-14
-0.24	-0.13	2.12565e-14	-8.37759e-15	2.28478e-14
-0.24	-0.125	7.69247e-15	-1.51243e-14	1.69682e-14
-0.24	-0.12	3.48692e-15	-1.1484e-14	1.20017e-14
-0.24	-0.115	-1.0231e-15	3.65043e-15	3.79109e-15
-0.24	-0.11	-2.15118e-15	-2.19413e-15	3.07274e-15
-0.24	-0.105	-3.91841e-15	-9.17962e-15	9.98095e-15
-0.24	-0.1	7.05618e-15	-3.1284e-15	7.71858e-15
-0.24	-0.095	2.04687e-14	-1.12538e-14	2.33584e-14
-0.24	-0.09	-5.77603e-16	-1.47808e-14	1.47921e-14
-0.24	-0.085	-6.38484e-15	-1.57515e-14	1.69964e-14
-0.24	-0.08	1.91274e-15	5.3315e-15	5.66423e-15
-0.24	-0.075	-3.73448e-15	-6.28346e-15	7.30946e-15
-0.24	-0.07	-4.52698e-15	-4.29026e-14	4.31408e-14
-0.24	-0.065	-5.7097e-15	-2.25922e-14	2.33025e-14
-0.24	-0.06	-1.35069e-14	-6.86238e-15	1.51502e-14
-0.24	-0.055	-1.45695e-14	-1.74603e-14	2.27406e-14
-0.24	-0.05	-1.84937e-14	-2.9861e-14	3.5124e-14
-0.24	-0.045	-2.86834e-14	-2.15008e-14	3.58472e-14
-0.24	-0.04	-1.51828e-14	-1.51548e-14	2.14519e-14
-0.24	-0.035	2.30855e-15	-7.69033e-15	8.02936e-15
-0.24	-0.03	1.07916e-14	-6.857e-15	1.27858e-14
-0.24	-0.025	1.71436e-14	-1.40461e-14	2.2163e-14
-0.24	-0.02	7.0587e-15	-2.03346e-15	7.34576e-15
-0.24	-0.015	-4.04788e-15	8.51751e-15	9.43044e-15
-0.24	-0.01	-3.51134e-15	2.06991e-14	2.09948e-14
-0.24	-0.005	1.18438e-14	2.70829e-14	2.95594e-14
-0.24	0	4.19848e-14	3.6724e-14	5.57797e-14
-0.24	0.005	3.39024e-14	3.79785e-14	5.09092e-14
-0.24	0.01	1.78093e-14	2.70488e-14	3.23853e-14
-0.24	0.015	9.46089e-15	7.67784e-15	1.21843e-14
-0.24	0.02	1.77625e-14	-1.12283e-14	2.10138e-14
-0.24	0.025	3.15828e-14	-1.3905e-14	3.45083e-14
-0.24	0.03	2.7342e-14	-9.00461e-15	2.87866e-14
-0.24	0.035	1.77502e-14	-4.98815e-15	1.84377e-14
-0.24	0.04	1.05049e-14	-3.53764e-15	1.10846e-14
-0.24	0.045	5.47105e-16	1.14079e-15	1.26519e-15
-0.24	0.05	1.79764e-15	8.06791e-15	8.26575e-15
-0.24	0.055	-8.13727e-15	1.05651e-14	1.33355e-14
-0.24	0.06	-1.54695e-14	8.70294e-15	1.77495e-14
-0.24	0.065	-1.23456e-14	3.01239e-15	1.27078e-14
-0.24	0.07	-4.63206e-15	5.40377e-15	7.11735e-15
-0.24	0.075	8.14419e-16	5.99227e-15	6.04736e-15
-0.24	0.08	-3.09308e-16	6.56824e-15	6.57552e-15
-0.24	0.085	-3.16395e-16	2.84941e-15	2.86692e-15
-0.24	0.09	1.51383e-15	4.32273e-15	4.58014e-15
-0.24	0.095	-2.73112e-15	9.84043e-15	1.02124e-14
-0.24	0.1	-7.83076e-15	9.76031e-15	1.25134e-14
-0.24	0.105	-7.9775e-15	7.7667e-15	1.11338e-14
-0.24	0.11	-3.94812e-15	3.39729e-15	5.20858e-15
-0.24	0.115	-9.79566e-16	-1.99324e-15	2.22093e-15
-0.24	0.12	-1.42597e-15	-3.25435e-15	3.55305e-15
-0.24	0.125	1.06786e-15	-1.50588e-15	1.84608e-15
-0.24	0.13	4.22686e-15	-3.20461e-15	5.30433e-15
-0.24	0.135	2.67409e-15	-3.51835e-15	4.41922e-15
-0.24	0.14	1.40476e-15	-1.53064e-16	1.41307e-15
-0.24	0.145	1.94409e-15	3.54939e-15	4.04693e-15
-0.24	0.15	1.34307e-15	4.23017e-15	4.43826e-15
-0.24	0.155	-2.26294e-16	3.48359e-15	3.49093e-15
-0.24	0.16	-1.18983e-16	3.31317e-15	3.3153e-15
-0.24	0.165	1.46084e-15	1.96201e-15	2.44613e-15
-0.24	0.17	1.58367e-15	-1.27723e-15	2.03454e-15
-0.24	0.175	-1.0105e-15	-2.72199e-15	2.9035e-15
-0.24	0.18	-3.53033e-15	-1.04576e-15	3.68196e-15
-0.24	0.185	-3.54005e-15	1.69224e-15	3.92373e-15
-0.24	0.19	-9.74642e-16	3.20422e-15	3.34917e-15
-0.24	0.195	1.63674e-15	2.66844e-15	3.13042e-15
-0.24	0.2	2.86908e-15	6.13712e-16	2.93399e-15
-0.24	0.205	2.25491e-15	-1.31983e-15	2.61277e-15
-0.24	0.21	7.33636e-16	-2.38273e-15	2.49312e-15
-0.24	0.215	-9.06202e-16	-2.47879e-15	2.63924e-15
-0.24	0.22	-1.82672e-15	-2.18766e-15	2.85005e-15
-0.24	0.225	-2.05115e-15	-1.57692e-15	2.58725e-15
-0.24	0.23	-1.72281e-15	-1.07205e-15	2.02912e-15
-0.24	0.235	-1.16451e-15	-7.81446e-16	1.40241e-15
-0.24	0.24	-7.38064e-16	-6.12681e-16	9.59227e-16
-0.24	0.245	-1.40317e-15	-9.88382e-16	1.71633e-15
-0.235	-0.25	-3.34764e-15	-1.03294e-14	1.08584e-14
-0.235	-0.245	-7.83013e-16	-8.19332e-16	1.13332e-15
-0.235	-0.24	2.31372e-15	-1.83428e-15	2.9526e-15
-0.235	-0.235	7.46781e-15	6.36406e-15	9.8117e-15
-0.235	-0.23	2.58064e-15	-5.0516e-15	5.6726e-15
-0.235	-0.225	5.79057e-16	8.79027e-15	8.80932e-15
-0.235	-0.22	-1.04785e-14	1.34994e-14	1.7089e-14
-0.235	-0.215	-5.08317e-15	2.07433e-14	2.13571e-14
-0.235	-0.21	-1.15953e-14	2.19261e-14	2.48034e-14
-0.235	-0.205	4.93904e-15	-1.62931e-15	5.20085e-15
-0.235	-0.2	5.0436e-15	-2.45221e-15	5.60814e-15
-0.235	-0.195	2.13548e-15	-1.35136e-14	1.36813e-14
-0.235	-0.19	-8.88605e-15	6.68237e-15	1.11183e-14
-0.235	-0.185	1.13194e-14	3.17352e-15	1.17559e-14
-0.235	-0.18	1.757e-14	8.35261e-15	1.94544e-14
-0.235	-0.175	7.52334e-15	5.16839e-15	9.12759e-15
-0.235	-0.17	-1.30678e-15	7.73053e-15	7.8402e-15
-0.235	-0.165	-4.49125e-15	1.48882e-14	1.55509e-14
-0.235	-0.16	-2.33672e-14	-1.12948e-14	2.59538e-14
-0.235	-0.155	-1.77362e-14	-2.99347e-15	1.79871e-14
-0.235	-0.15	2.09296e-15	3.6642e-15	4.21982e-15
-0.235	-0.145	5.44301e-15	-4.64079e-15	7.15285e-15
-0.235	-0.14	3.46057e-15	3.51017e-15	4.92918e-15
-0.235	-0.135	4.35875e-15	1.80386e-14	1.85578e-14
-0.235	-0.13	-3.09293e-15	-7.36182e-15	7.98515e-15
-0.235	-0.125	-1.96646e-14	-1.19306e-14	2.30008e-14
-0.235	-0.12	8.60798e-15	-4.53512e-15	9.72958e-15
-0.235	-0.115	2.58941e-14	-2.5152e-15	2.6016e-14
-0.235	-0.11	1.2812e-15	-2.26975e-14	2.27337e-14
-0.235	-0.105	-7.02874e-15	-3.9995e-16	7.04011e-15
-0.235	-0.1	2.85523e-15	1.6567e-14	1.68112e-14
-0.235	-0.095	1.00484e-14	1.64462e-14	1.9273e-14
-0.235	-0.09	-1.4997e-14	-1.3593e-14	2.02405e-14
-0.235	-0.085	-1.76693e-14	-1.24827e-14	2.16338e-14
-0.235	-0.08	-4.2936e-15	1.42666e-15	4.52442e-15
-0.235	-0.075	2.79117e-15	-2.74547e-14	2.75962e-14
-0.235	-0.07	3.15535e-15	-3.8388e-14	3.85175e-14
-0.235	-0.065	-1.09561e-14	-1.2579e-14	1.66813e-14
-0.235	-0.06	1.47329e-16	1.34577e-14	1.34585e-14
-0.235	-0.055	5.16824e-15	6.97022e-15	8.67725e-15
-0.235	-0.05	-5.11836e-15	-4.70147e-15	6.94992e-15
-0.235	-0.045	-1.6069e-14	-6.35244e-15	1.72791e-14
-0.235	-0.04	-6.97532e-15	4.40886e-15	8.25185e-15
-0.235	-0.035	1.66787e-14	1.39731e-14	2.17584e-14
-0.235	-0.03	1.56414e-14	1.54079e-14	2.19558e-14
-0.235	-0.025	2.86793e-15	1.65503e-14	1.67969e-14
-0.235	-0.02	-1.2615e-14	2.82881e-14	3.09735e-14
-0.235	-0.015	-1.63755e-14	2.0148e-14	2.59634e-14
-0.235	-0.01	-1.11413e-14	1.49297e-14	1.86286e-14
-0.235	-0.005	-2.16713e-14	-8.74266e-16	2.16889e-14
-0.235	0	-3.63607e-14	2.83743e-15	3.64712e-14
-0.235	0.005	-3.49641e-14	1.10223e-14	3.66603e-14
-0.235	0.01	-3.17596e-14	1.72246e-14	3.61297e-14
-0.235	0.015	-2.89849e-14	2.00798e-14	3.52608e-14
-0.235	0.02	-4.1312e-14	1.31512e-14	4.33548e-14
-0.235	0.025	-5.01542e-14	1.12915e-14	5.14096e-14
-0.235	0.03	-5.04671e-14	1.61002e-14	5.2973e-14
-0.235	0.035	-4.0712e-14	1.03105e-14	4.19973e-14
-0.235	0.04	-2.67178e-14	6.53387e-15	2.75052e-14
-0.235	0.045	-1.42141e-14	1.04346e-14	1.7633e-14
-0.235	0.05	-4.9719e-15	1.3698e-14	1.45724e-14
-0.235	0.055	-1.32385e-14	5.88151e-15	1.44862e-14
-0.235	0.06	-2.01518e-14	2.34514e-15	2.02878e-14
-0.235	0.065	-1.13843e-14	2.66775e-15	1.16927e-14
-0.235	0.07	1.38636e-15	3.81934e-15	4.06317e-15
-0.235	0.075	9.67583e-16	2.71277e-15	2.88016e-15
-0.235	0.08	-3.34331e-15	3.49887e-15	4.8394e-15
-0.235	0.085	-6.12166e-15	-5.84263e-15	8.46233e-15
-0.235	0.09	-5.97545e-15	-7.13057e-15	9.30328e-15
-0.235	0.095	-3.39813e-15	2.45504e-15	4.1922e-15
-0.235	0.1	-1.86562e-15	1.07385e-15	2.1526e-15
-0.235	0.105	-2.12543e-15	-2.57539e-15	3.33917e-15
-0.235	0.11	9.69472e-16	-8.55078e-16	1.29269e-15
-0.235	0.115	5.20602e-15	-1.10041e-15	5.32105e-15
-0.235	0.12	4.57658e-15	-6.28651e-16	4.61956e-15
-0.235	0.125	3.28496e-15	1.9696e-15	3.83018e-15
-0.235	0.13	3.3654e-15	-2.81307e-17	3.36552e-15
-0.235	0.135	1.48456e-15	-3.79721e-15	4.0771e-15
-0.235	0.14	1.11756e-15	-2.60074e-15	2.83069e-15
-0.235	0.145	3.36249e-15	2.58279e-15	4.23994e-15
-0.235	0.15	3.44131e-15	5.4922e-15	6.48127e-15
-0.235	0.155	1.11917e-15	4.60012e-15	4.7343e-15
-0.235	0.16	3.77464e-16	2.3059e-15	2.33659e-15
-0.235	0.165	1.46201e-15	-7.68151e-16	1.65152e-15
-0.235	0.17	1.40062e-15	-3.99084e-15	4.22949e-15
-0.235	0.175	-8.20234e-16	-4.69663e-15	4.76771e-15
-0.235	0.18	-3.02441e-15	-2.0767e-15	3.66875e-15
-0.235	0.185	-2.9119e-15	1.54571e-15	3.29673e-15
-0.235	0.19	-2.48351e-16	3.46185e-15	3.47075e-15
-0.235	0.195	3.00979e-15	2.89299e-15	4.17471e-15
-0.235	0.2	4.73054e-15	8.21319e-16	4.80131e-15
-0.235	0.205	3.98232e-15	-1.2704e-15	4.18005e-15
-0.235	0.21	1.53126e-15	-2.60365e-15	3.02055e-15
-0.235	0.215	-1.1289e-15	-3.07319e-15	3.27398e-15
-0.235	0.22	-2.77694e-15	-2.93856e-15	4.04308e-15
-0.235	0.225	-3.15368e-15	-2.40959e-15	3.96886e-15
-0.235	0.23	-2.6369e-15	-1.7653e-15	3.17325e-15
-0.235	0.235	-1.79326e-15	-1.20726e-15	2.16177e-15
-0.235	0.24	-1.06816e-15	-9.71942e-16	1.44417e-15
-0.235	0.245	-9.42898e-16	-2.09987e-15	2.30185e-15
-0.23	-0.25	-5.97928e-15	-6.79629e-15	9.05215e-15
-0.23	-0.245	-6.41985e-15	9.16269e-15	1.11879e-14
-0.23	-0.24	1.41396e-15	2.10257e-14	2.10732e-14
-0.23	-0.235	-5.91206e-15	8.98322e-15	1.07541e-14
