Time   0.028812
x	y	imag	real	abs
-0.245	-0.18	-8.58824e-05	-1.13341e-06	8.58899e-05
-0.245	-0.175	-5.76447e-05	-1.50378e-05	5.95739e-05
-0.245	-0.17	-3.32379e-05	-8.23431e-06	3.42427e-05
-0.245	-0.165	-1.99618e-05	3.63762e-05	4.14933e-05
-0.245	-0.16	2.30322e-05	3.48561e-05	4.17784e-05
-0.245	-0.155	-2.84757e-06	5.80453e-06	6.46538e-06
-0.245	-0.15	-5.59833e-05	-2.95933e-05	6.33237e-05
-0.245	-0.145	-4.82261e-05	-6.67405e-05	8.2341e-05
-0.245	-0.14	6.10659e-06	-6.5933e-05	6.62152e-05
-0.245	-0.135	4.43033e-05	-1.37885e-05	4.63994e-05
-0.245	-0.13	4.58534e-05	2.50365e-05	5.22433e-05
-0.245	-0.125	2.39531e-05	2.94949e-05	3.79961e-05
-0.245	-0.12	-2.80967e-06	2.16182e-05	2.18e-05
-0.245	-0.115	-1.952e-05	1.80121e-05	2.65606e-05
-0.245	-0.11	-1.71324e-05	1.38773e-05	2.20476e-05
-0.245	-0.105	-7.491e-06	6.35251e-06	9.82189e-06
-0.245	-0.1	-2.00673e-06	-1.19603e-06	2.33612e-06
-0.245	-0.095	-7.42798e-07	-5.17222e-06	5.22528e-06
-0.245	-0.09	-4.72253e-08	-5.22354e-06	5.22376e-06
-0.245	-0.085	8.06318e-07	-3.33594e-06	3.43201e-06
-0.245	-0.08	1.18336e-06	-1.43634e-06	1.86103e-06
-0.245	-0.075	1.01982e-06	-3.79333e-07	1.08808e-06
-0.245	-0.07	6.35974e-07	1.21935e-08	6.36091e-07
-0.245	-0.065	3.20473e-07	1.03033e-07	3.36628e-07
-0.245	-0.06	1.37406e-07	9.04258e-08	1.64491e-07
-0.245	-0.055	5.3532e-08	5.89493e-08	7.96285e-08
-0.245	-0.05	1.97146e-08	3.08027e-08	3.65714e-08
-0.245	-0.045	6.29844e-09	1.37809e-08	1.5152e-08
-0.245	-0.04	1.98725e-09	5.47739e-09	5.82674e-09
-0.245	-0.035	4.10017e-10	1.93946e-09	1.98233e-09
-0.245	-0.03	1.61147e-10	5.67677e-10	5.90107e-10
-0.245	-0.025	-3.08257e-12	1.75085e-10	1.75112e-10
-0.245	-0.02	-1.84769e-11	5.15595e-11	5.47702e-11
-0.245	-0.015	9.11685e-13	1.17517e-11	1.1787e-11
-0.245	-0.01	-1.97807e-12	5.96736e-12	6.28666e-12
-0.245	-0.005	1.39768e-12	4.19601e-13	1.4593e-12
-0.245	0	1.55244e-12	-1.46865e-12	2.13706e-12
-0.245	0.005	-6.76836e-14	-9.93588e-14	1.20222e-13
-0.245	0.01	-6.53158e-13	4.20158e-13	7.76626e-13
-0.245	0.015	-3.37614e-13	-9.90004e-14	3.5183e-13
-0.245	0.02	-3.80408e-13	-6.95776e-13	7.92979e-13
-0.245	0.025	-1.31198e-12	-1.36419e-12	1.8927e-12
-0.245	0.03	-3.25411e-12	-4.20761e-12	5.31914e-12
-0.245	0.035	-1.20462e-11	-1.2916e-11	1.76616e-11
-0.245	0.04	-2.60547e-11	-3.64941e-11	4.48404e-11
-0.245	0.045	-5.47948e-11	-8.38783e-11	1.0019e-10
-0.245	0.05	-8.12931e-11	-1.63306e-10	1.82421e-10
-0.245	0.055	-1.05312e-10	-2.74187e-10	2.93717e-10
-0.245	0.06	-1.12878e-10	-4.22366e-10	4.37189e-10
-0.245	0.065	-1.91518e-10	-6.51132e-10	6.78713e-10
-0.245	0.07	-6.40617e-10	-1.21572e-09	1.37418e-09
-0.245	0.075	-1.92153e-09	-2.37283e-09	3.05329e-09
-0.245	0.08	-4.53942e-09	-3.9493e-09	6.01692e-09
-0.245	0.085	-8.44345e-09	-4.60542e-09	9.61778e-09
-0.245	0.09	-1.30298e-08	-2.00208e-09	1.31827e-08
-0.245	0.095	-1.73047e-08	5.41117e-09	1.8131e-08
-0.245	0.1	-2.17457e-08	1.76422e-08	2.80022e-08
-0.245	0.105	-2.74951e-08	3.07188e-08	4.12265e-08
-0.245	0.11	-2.85729e-08	4.16597e-08	5.05167e-08
-0.245	0.115	-1.22965e-08	5.68152e-08	5.81307e-08
-0.245	0.12	2.58905e-08	7.41638e-08	7.85531e-08
-0.245	0.125	5.7807e-08	7.18275e-08	9.22e-08
-0.245	0.13	5.68223e-08	4.05315e-08	6.97967e-08
-0.245	0.135	4.4848e-08	9.31017e-09	4.58042e-08
-0.245	0.14	5.5669e-08	2.12979e-08	5.9604e-08
-0.245	0.145	7.65145e-08	7.9189e-08	1.10115e-07
-0.245	0.15	8.32445e-08	8.86212e-08	1.21587e-07
-0.245	0.155	2.42255e-08	4.35183e-08	4.98067e-08
-0.245	0.16	-1.41424e-08	1.05029e-08	1.76158e-08
-0.245	0.165	1.89333e-08	-3.17454e-08	3.69627e-08
-0.245	0.17	3.25123e-08	-7.69074e-08	8.34973e-08
-0.245	0.175	-1.13609e-08	-8.16502e-08	8.24368e-08
-0.245	0.18	1.56096e-08	-7.08016e-08	7.25019e-08
-0.245	0.185	6.90379e-08	-2.98961e-08	7.5233e-08
-0.245	0.19	7.10301e-08	3.73269e-08	8.02407e-08
-0.245	0.195	-3.22998e-08	5.53044e-08	6.40457e-08
-0.245	0.2	-3.11641e-08	-1.38296e-08	3.40949e-08
-0.245	0.205	-4.82583e-08	-7.19484e-08	8.66339e-08
-0.245	0.21	-4.19625e-08	-4.38475e-08	6.06915e-08
-0.245	0.215	-1.52259e-08	4.64148e-08	4.88484e-08
-0.245	0.22	-1.34372e-08	1.01936e-07	1.02818e-07
-0.245	0.225	-1.17793e-08	6.9067e-08	7.00643e-08
-0.245	0.23	1.35364e-08	-4.92575e-10	1.35453e-08
-0.245	0.235	1.78171e-09	-6.60568e-08	6.60808e-08
-0.245	0.24	-5.15211e-08	-3.47677e-08	6.21547e-08
-0.245	0.245	5.02397e-07	-2.3913e-07	5.56404e-07
-0.24	-0.25	-3.01014e-05	4.87981e-05	5.73354e-05
-0.24	-0.245	-1.41991e-05	-1.83364e-05	2.31913e-05
-0.24	-0.24	-1.95158e-05	-1.66837e-05	2.56751e-05
-0.24	-0.235	6.31244e-06	3.89482e-05	3.94564e-05
-0.24	-0.23	-4.81662e-05	4.0644e-05	6.30232e-05
-0.24	-0.225	-8.08992e-05	6.10568e-06	8.11292e-05
-0.24	-0.22	-3.49302e-05	4.46321e-05	5.66758e-05
-0.24	-0.215	-3.75664e-05	1.75021e-05	4.14434e-05
-0.24	-0.21	-3.9314e-05	-0.000126701	0.00013266
-0.24	-0.205	-6.81985e-06	3.05638e-05	3.13154e-05
-0.24	-0.2	5.98908e-05	4.26105e-05	7.35022e-05
-0.24	-0.195	-2.85984e-05	-2.87101e-05	4.05233e-05
-0.24	-0.19	-4.6117e-05	1.4848e-05	4.84483e-05
-0.24	-0.185	-3.22635e-05	6.41065e-06	3.28942e-05
-0.24	-0.18	-9.76605e-05	4.61559e-05	0.000108018
-0.24	-0.175	-2.88151e-05	9.61074e-05	0.000100334
-0.24	-0.17	-4.73954e-05	5.309e-05	7.11679e-05
-0.24	-0.165	-5.82432e-05	6.16723e-05	8.48277e-05
-0.24	-0.16	7.80125e-06	6.26956e-05	6.31791e-05
-0.24	-0.155	-1.38979e-05	6.33744e-05	6.48804e-05
-0.24	-0.15	-5.86819e-05	7.23133e-05	9.31277e-05
-0.24	-0.145	-5.52223e-05	4.8041e-05	7.31946e-05
-0.24	-0.14	-1.9413e-05	1.39421e-05	2.39008e-05
-0.24	-0.135	1.82873e-05	3.31005e-05	3.78163e-05
-0.24	-0.13	4.14784e-05	6.04418e-05	7.33053e-05
-0.24	-0.125	3.49897e-05	6.33917e-05	7.24071e-05
-0.24	-0.12	4.6521e-06	5.18799e-05	5.20881e-05
-0.24	-0.115	-2.51996e-05	4.74484e-05	5.3725e-05
-0.24	-0.11	-2.67211e-05	4.02442e-05	4.83074e-05
-0.24	-0.105	-1.52852e-05	2.45838e-05	2.89482e-05
-0.24	-0.1	-9.53104e-06	7.07344e-06	1.1869e-05
-0.24	-0.095	-8.09574e-06	-4.49225e-06	9.25858e-06
-0.24	-0.09	-4.75975e-06	-7.7271e-06	9.07543e-06
-0.24	-0.085	-5.60327e-07	-5.65957e-06	5.68724e-06
-0.24	-0.08	1.82937e-06	-2.41988e-06	3.03355e-06
-0.24	-0.075	2.1963e-06	-4.9103e-07	2.25052e-06
-0.24	-0.07	1.54426e-06	2.19912e-07	1.55984e-06
-0.24	-0.065	8.38853e-07	3.67598e-07	9.15862e-07
-0.24	-0.06	3.82889e-07	3.04767e-07	4.89374e-07
-0.24	-0.055	1.5994e-07	2.01295e-07	2.571e-07
-0.24	-0.05	6.23533e-08	1.07168e-07	1.23988e-07
-0.24	-0.045	2.08954e-08	4.92272e-08	5.34784e-08
-0.24	-0.04	6.77624e-09	2.0269e-08	2.13717e-08
-0.24	-0.035	1.35889e-09	7.47456e-09	7.59708e-09
-0.24	-0.03	4.24353e-10	2.32794e-09	2.36631e-09
-0.24	-0.025	-5.78524e-11	7.28287e-10	7.30581e-10
-0.24	-0.02	-8.97678e-11	2.38133e-10	2.5449e-10
-0.24	-0.015	-7.98442e-12	6.40044e-11	6.45005e-11
-0.24	-0.01	-8.75395e-13	1.65723e-11	1.65954e-11
-0.24	-0.005	8.02061e-12	-2.68977e-12	8.45961e-12
-0.24	0	5.6104e-12	-4.80366e-12	7.38592e-12
-0.24	0.005	7.32047e-13	5.71137e-14	7.34272e-13
-0.24	0.01	-9.69308e-13	1.02053e-12	1.4075e-12
-0.24	0.015	-7.48721e-13	-7.57592e-13	1.06514e-12
-0.24	0.02	-3.38498e-13	-1.15728e-12	1.20577e-12
-0.24	0.025	-1.92365e-13	-5.13883e-13	5.48708e-13
-0.24	0.03	-2.46885e-13	-3.41964e-13	4.21772e-13
-0.24	0.035	-1.16418e-12	-1.16806e-12	1.64914e-12
-0.24	0.04	-2.38312e-12	-3.47968e-12	4.21752e-12
-0.24	0.045	-4.81496e-12	-7.6085e-12	9.00406e-12
-0.24	0.05	-6.4427e-12	-1.39005e-11	1.5321e-11
-0.24	0.055	-7.52205e-12	-2.18028e-11	2.30639e-11
-0.24	0.06	-6.51869e-12	-3.11597e-11	3.18342e-11
-0.24	0.065	-1.02093e-11	-4.41842e-11	4.53483e-11
-0.24	0.07	-3.96046e-11	-7.81595e-11	8.76209e-11
-0.24	0.075	-1.23881e-10	-1.47339e-10	1.92497e-10
-0.24	0.08	-2.91708e-10	-2.37444e-10	3.76129e-10
-0.24	0.085	-5.30596e-10	-2.65504e-10	5.93317e-10
-0.24	0.09	-7.9313e-10	-1.0399e-10	7.99918e-10
-0.24	0.095	-1.01012e-09	3.11384e-10	1.05703e-09
-0.24	0.1	-1.20433e-09	9.64754e-10	1.5431e-09
-0.24	0.105	-1.44081e-09	1.63803e-09	2.18153e-09
-0.24	0.11	-1.41586e-09	2.17388e-09	2.59431e-09
-0.24	0.115	-5.35501e-10	2.88109e-09	2.93044e-09
-0.24	0.12	1.35835e-09	3.62868e-09	3.87459e-09
-0.24	0.125	2.8522e-09	3.41176e-09	4.44693e-09
-0.24	0.13	2.7282e-09	1.90915e-09	3.32986e-09
-0.24	0.135	2.09072e-09	4.62261e-10	2.14122e-09
-0.24	0.14	2.51342e-09	9.45834e-10	2.6855e-09
-0.24	0.145	3.3415e-09	3.46261e-09	4.81199e-09
-0.24	0.15	3.47174e-09	3.81099e-09	5.15526e-09
-0.24	0.155	8.81361e-10	1.8217e-09	2.02371e-09
-0.24	0.16	-6.23109e-10	3.83843e-10	7.31848e-10
-0.24	0.165	7.81578e-10	-1.334e-09	1.5461e-09
-0.24	0.17	1.29602e-09	-3.03044e-09	3.29594e-09
-0.24	0.175	-4.47087e-10	-3.10755e-09	3.13955e-09
-0.24	0.18	6.28347e-10	-2.67104e-09	2.74395e-09
-0.24	0.185	2.61991e-09	-1.14718e-09	2.86006e-09
-0.24	0.19	2.61971e-09	1.34991e-09	2.94705e-09
-0.24	0.195	-1.15568e-09	1.94802e-09	2.26504e-09
-0.24	0.2	-1.03818e-09	-5.09385e-10	1.15641e-09
-0.24	0.205	-1.56802e-09	-2.50775e-09	2.95762e-09
-0.24	0.21	-1.45266e-09	-1.50504e-09	2.09174e-09
-0.24	0.215	-6.10238e-10	1.52085e-09	1.63871e-09
-0.24	0.22	-4.52442e-10	3.30581e-09	3.33663e-09
-0.24	0.225	-3.38978e-10	2.22359e-09	2.24928e-09
-0.24	0.23	4.28399e-10	-1.20214e-11	4.28567e-10
-0.24	0.235	-1.84075e-10	-1.77186e-09	1.78139e-09
-0.24	0.24	-1.2822e-08	1.71785e-08	2.14361e-08
-0.24	0.245	-5.67121e-07	9.30544e-07	1.08974e-06
-0.235	-0.25	-4.73289e-05	7.09891e-05	8.53198e-05
-0.235	-0.245	3.35255e-05	-2.19131e-05	4.00518e-05
-0.235	-0.24	2.29616e-05	-8.24666e-05	8.56036e-05
-0.235	-0.235	5.09234e-05	-7.28008e-06	5.14412e-05
-0.235	-0.23	4.40488e-05	5.37497e-05	6.94933e-05
-0.235	-0.225	3.52077e-05	7.05273e-06	3.59072e-05
-0.235	-0.22	4.83199e-05	-9.67672e-06	4.92794e-05
-0.235	-0.215	7.26569e-05	3.38055e-05	8.01364e-05
-0.235	-0.21	6.08266e-05	-1.29484e-05	6.21895e-05
-0.235	-0.205	2.0917e-06	8.06182e-05	8.06453e-05
-0.235	-0.2	6.67975e-05	-1.93531e-05	6.95446e-05
-0.235	-0.195	3.75713e-05	-4.40208e-05	5.78743e-05
-0.235	-0.19	6.47582e-05	2.4021e-05	6.90697e-05
-0.235	-0.185	9.97783e-05	-6.987e-05	0.000121809
-0.235	-0.18	4.91814e-05	-4.55038e-05	6.7003e-05
-0.235	-0.175	0.00013978	1.15229e-05	0.000140254
-0.235	-0.17	3.79016e-05	-8.10873e-05	8.95079e-05
-0.235	-0.165	-3.54369e-05	-7.82642e-05	8.59131e-05
-0.235	-0.16	3.44832e-05	-4.4474e-05	5.62764e-05
-0.235	-0.155	3.49406e-05	-2.8136e-05	4.48607e-05
-0.235	-0.15	4.40845e-05	1.15483e-05	4.5572e-05
-0.235	-0.145	2.56167e-05	3.13834e-05	4.05109e-05
-0.235	-0.14	-2.34576e-05	8.53851e-06	2.49633e-05
-0.235	-0.135	-2.32951e-05	1.55848e-05	2.80276e-05
-0.235	-0.13	2.54785e-05	4.21725e-05	4.92714e-05
-0.235	-0.125	4.42827e-05	5.30639e-05	6.91139e-05
-0.235	-0.12	1.55166e-05	4.09483e-05	4.37896e-05
-0.235	-0.115	-2.69771e-05	4.31752e-05	5.09103e-05
-0.235	-0.11	-3.15032e-05	4.3597e-05	5.3788e-05
-0.235	-0.105	-1.97895e-05	3.00671e-05	3.59953e-05
-0.235	-0.1	-1.86597e-05	1.02758e-05	2.13021e-05
-0.235	-0.095	-2.03322e-05	-5.8556e-06	2.11586e-05
-0.235	-0.09	-1.33601e-05	-1.18322e-05	1.78464e-05
-0.235	-0.085	-3.15652e-06	-9.16422e-06	9.6926e-06
-0.235	-0.08	3.17245e-06	-3.66747e-06	4.8492e-06
-0.235	-0.075	4.75506e-06	-3.80195e-07	4.77024e-06
-0.235	-0.07	3.61936e-06	8.41096e-07	3.7158e-06
-0.235	-0.065	2.08918e-06	1.09528e-06	2.35888e-06
-0.235	-0.06	1.00853e-06	9.12718e-07	1.36022e-06
-0.235	-0.055	4.48693e-07	6.17487e-07	7.63292e-07
-0.235	-0.05	1.82856e-07	3.34532e-07	3.81245e-07
-0.235	-0.045	6.3607e-08	1.5815e-07	1.70462e-07
-0.235	-0.04	2.07085e-08	6.79436e-08	7.10294e-08
-0.235	-0.035	3.68429e-09	2.62438e-08	2.65012e-08
-0.235	-0.03	6.73218e-10	8.71744e-09	8.7434e-09
-0.235	-0.025	-4.49001e-10	2.88941e-09	2.92409e-09
-0.235	-0.02	-4.04021e-10	1.0328e-09	1.10901e-09
-0.235	-0.015	-5.00967e-11	2.75375e-10	2.79895e-10
-0.235	-0.01	1.96871e-11	3.7653e-11	4.24892e-11
-0.235	-0.005	3.2582e-11	-1.62348e-11	3.64027e-11
-0.235	0	1.43737e-11	-8.24805e-12	1.65721e-11
-0.235	0.005	1.95937e-12	3.79544e-12	4.27135e-12
-0.235	0.01	-1.4676e-12	3.11857e-12	3.44664e-12
-0.235	0.015	-1.76605e-12	-2.12459e-12	2.76276e-12
-0.235	0.02	-1.25679e-12	-3.08483e-12	3.33102e-12
-0.235	0.025	-4.34904e-13	-1.01978e-12	1.10864e-12
-0.235	0.03	7.21783e-14	3.64528e-13	3.71605e-13
-0.235	0.035	4.24447e-14	3.68837e-13	3.71271e-13
-0.235	0.04	-1.38893e-13	-1.82713e-13	2.29511e-13
-0.235	0.045	-4.14354e-13	-7.46436e-13	8.53731e-13
-0.235	0.05	-5.22146e-13	-1.29443e-12	1.39578e-12
-0.235	0.055	-5.43435e-13	-1.8415e-12	1.92001e-12
-0.235	0.06	-3.30257e-13	-2.39379e-12	2.41646e-12
-0.235	0.065	-4.53644e-13	-3.07151e-12	3.10483e-12
-0.235	0.07	-2.44741e-12	-5.1142e-12	5.66964e-12
-0.235	0.075	-8.20101e-12	-9.31603e-12	1.24115e-11
-0.235	0.08	-1.9349e-11	-1.45544e-11	2.42119e-11
-0.235	0.085	-3.44535e-11	-1.5567e-11	3.78071e-11
-0.235	0.09	-4.99e-11	-5.30549e-12	5.01813e-11
-0.235	0.095	-6.09612e-11	1.85558e-11	6.37228e-11
-0.235	0.1	-6.89311e-11	5.42986e-11	8.77487e-11
-0.235	0.105	-7.7838e-11	8.97555e-11	1.18806e-10
-0.235	0.11	-7.19918e-11	1.1645e-10	1.36907e-10
-0.235	0.115	-2.32083e-11	1.49809e-10	1.51596e-10
-0.235	0.12	7.31203e-11	1.81833e-10	1.95984e-10
-0.235	0.125	1.44566e-10	1.65816e-10	2.19986e-10
-0.235	0.13	1.34504e-10	9.19395e-11	1.62924e-10
-0.235	0.135	9.99274e-11	2.32462e-11	1.02596e-10
-0.235	0.14	1.16073e-10	4.29544e-11	1.23766e-10
-0.235	0.145	1.49242e-10	1.54961e-10	2.15143e-10
-0.235	0.15	1.48004e-10	1.67686e-10	2.2366e-10
-0.235	0.155	3.21747e-11	7.79476e-11	8.4327e-11
-0.235	0.16	-2.79372e-11	1.39856e-11	3.12423e-11
-0.235	0.165	3.27152e-11	-5.71573e-11	6.58577e-11
-0.235	0.17	5.27093e-11	-1.21742e-10	1.32662e-10
-0.235	0.175	-1.78662e-11	-1.2061e-10	1.21926e-10
-0.235	0.18	2.56697e-11	-1.0278e-10	1.05937e-10
-0.235	0.185	1.01302e-10	-4.48858e-11	1.10801e-10
-0.235	0.19	9.84712e-11	4.9668e-11	1.10288e-10
-0.235	0.195	-4.20146e-11	6.98288e-11	8.14941e-11
-0.235	0.2	-3.51014e-11	-1.90143e-11	3.99206e-11
-0.235	0.205	-5.15976e-11	-8.89327e-11	1.02817e-10
-0.235	0.21	-5.11146e-11	-5.26068e-11	7.33497e-11
-0.235	0.215	-2.42639e-11	5.06152e-11	5.61305e-11
-0.235	0.22	-1.55748e-11	1.08936e-10	1.10044e-10
-0.235	0.225	-9.91476e-12	7.30022e-11	7.36724e-11
-0.235	0.23	6.06752e-12	1.09098e-11	1.24835e-11
-0.235	0.235	-3.81236e-10	4.88197e-10	6.19417e-10
-0.235	0.24	-1.86612e-08	2.7419e-08	3.31668e-08
-0.235	0.245	-9.27745e-07	1.38052e-06	1.66329e-06
-0.23	-0.25	-2.56853e-05	5.65642e-05	6.21228e-05
-0.23	-0.245	5.55777e-05	3.23589e-05	6.43116e-05
-0.23	-0.24	-2.88884e-05	-3.40553e-06	2.90885e-05
-0.23	-0.235	-2.21889e-05	3.4842e-06	2.24608e-05
-0.23	-0.23	2.33853e-05	-2.41107e-05	3.35887e-05
-0.23	-0.225	3.64217e-05	-4.88971e-05	6.0971e-05
