Time   0.022638
x	y	imag	real	abs
-0.24	-0.18	1.30104e-05	4.65142e-05	4.82995e-05
-0.24	-0.175	1.81672e-05	-1.37364e-05	2.27758e-05
-0.24	-0.17	1.50903e-05	-8.02286e-05	8.16354e-05
-0.24	-0.165	2.21631e-05	-8.34915e-05	8.63831e-05
-0.24	-0.16	4.79618e-05	-1.60053e-05	5.05619e-05
-0.24	-0.155	3.66385e-05	-4.14555e-05	5.53257e-05
-0.24	-0.15	-1.11838e-05	-3.33429e-05	3.51686e-05
-0.24	-0.145	-2.99774e-05	-1.86379e-05	3.52989e-05
-0.24	-0.14	1.12161e-05	1.42146e-05	1.81067e-05
-0.24	-0.135	6.84121e-05	3.41383e-05	7.64568e-05
-0.24	-0.13	4.42277e-05	2.67619e-05	5.16942e-05
-0.24	-0.125	-9.90132e-06	-6.60842e-06	1.19041e-05
-0.24	-0.12	-2.38612e-05	-2.21564e-05	3.25617e-05
-0.24	-0.115	-8.86254e-06	-6.42619e-06	1.09472e-05
-0.24	-0.11	9.2405e-06	7.30318e-06	1.17781e-05
-0.24	-0.105	1.95705e-05	1.10793e-05	2.2489e-05
-0.24	-0.1	1.93383e-05	5.575e-06	2.01258e-05
-0.24	-0.095	1.35789e-05	-1.1298e-06	1.36258e-05
-0.24	-0.09	7.44629e-06	-2.79914e-06	7.95503e-06
-0.24	-0.085	2.67796e-06	-1.31917e-06	2.98524e-06
-0.24	-0.08	-1.53437e-07	7.4765e-08	1.70683e-07
-0.24	-0.075	-1.0918e-06	3.47298e-07	1.14571e-06
-0.24	-0.07	-9.66796e-07	1.75314e-07	9.82563e-07
-0.24	-0.065	-5.40848e-07	3.24516e-08	5.41821e-07
-0.24	-0.06	-2.13133e-07	-1.48803e-08	2.13652e-07
-0.24	-0.055	-5.9113e-08	-1.80706e-08	6.18134e-08
-0.24	-0.05	-1.0469e-08	-1.27196e-08	1.64739e-08
-0.24	-0.045	-3.46616e-09	-7.64202e-09	8.39135e-09
-0.24	-0.04	-3.09181e-09	-3.13837e-09	4.40553e-09
-0.24	-0.035	-1.87963e-09	-6.8561e-10	2.00076e-09
-0.24	-0.03	-1.05738e-09	-3.22927e-10	1.1056e-09
-0.24	-0.025	-4.29668e-10	-5.66278e-11	4.33384e-10
-0.24	-0.02	-2.13342e-10	-7.96062e-11	2.2771e-10
-0.24	-0.015	-2.92998e-11	-1.6273e-11	3.35155e-11
-0.24	-0.01	6.40705e-12	6.79698e-13	6.443e-12
-0.24	-0.005	-1.00038e-11	9.25393e-13	1.00465e-11
-0.24	0	-7.50635e-12	-1.69987e-12	7.69642e-12
-0.24	0.005	-8.20658e-14	2.864e-12	2.86518e-12
-0.24	0.01	1.87648e-12	5.43684e-12	5.75156e-12
-0.24	0.015	3.76097e-13	2.93918e-12	2.96315e-12
-0.24	0.02	-4.73117e-13	1.69663e-13	5.02619e-13
-0.24	0.025	-3.72547e-13	-6.29165e-13	7.3119e-13
-0.24	0.03	-4.59733e-13	-4.29766e-13	6.29328e-13
-0.24	0.035	-1.10656e-12	3.21146e-13	1.15222e-12
-0.24	0.04	-3.29969e-12	8.86178e-13	3.41662e-12
-0.24	0.045	-9.33343e-12	1.95272e-12	9.53551e-12
-0.24	0.05	-2.44866e-11	3.27615e-12	2.47048e-11
-0.24	0.055	-5.69914e-11	2.99015e-12	5.70698e-11
-0.24	0.06	-1.13776e-10	-2.63372e-12	1.13806e-10
-0.24	0.065	-1.96588e-10	-2.1186e-11	1.97727e-10
-0.24	0.07	-2.8424e-10	-6.2498e-11	2.9103e-10
-0.24	0.075	-3.23452e-10	-1.18856e-10	3.44598e-10
-0.24	0.08	-2.2391e-10	-1.29258e-10	2.5854e-10
-0.24	0.085	9.33837e-11	1.95818e-11	9.54147e-11
-0.24	0.09	6.02979e-10	4.09785e-10	7.29046e-10
-0.24	0.095	1.17487e-09	8.96807e-10	1.47803e-09
-0.24	0.1	1.64515e-09	1.04585e-09	1.94944e-09
-0.24	0.105	1.8319e-09	1.76519e-10	1.84039e-09
-0.24	0.11	1.65598e-09	-2.0726e-09	2.65291e-09
-0.24	0.115	1.21692e-09	-5.06488e-09	5.20902e-09
-0.24	0.12	4.46246e-10	-7.11265e-09	7.12663e-09
-0.24	0.125	-5.3969e-10	-5.99011e-09	6.01438e-09
-0.24	0.13	-6.60938e-10	-2.48869e-09	2.57496e-09
-0.24	0.135	4.98431e-10	-6.28902e-11	5.02383e-10
-0.24	0.14	8.82753e-10	-2.85467e-10	9.27763e-10
-0.24	0.145	1.25771e-10	-9.44178e-10	9.52518e-10
-0.24	0.15	5.16293e-11	-9.1368e-10	9.15138e-10
-0.24	0.155	3.29477e-10	-2.01221e-09	2.03901e-09
-0.24	0.16	-9.31878e-11	-2.48835e-09	2.49009e-09
-0.24	0.165	-5.90396e-10	-1.66556e-09	1.76711e-09
-0.24	0.17	-3.12491e-09	-1.61077e-09	3.51563e-09
-0.24	0.175	-3.12922e-09	-1.58263e-09	3.50667e-09
-0.24	0.18	1.56285e-09	-1.31993e-09	2.04566e-09
-0.24	0.185	4.40518e-09	-9.36201e-10	4.50357e-09
-0.24	0.19	2.7004e-09	5.63506e-10	2.75857e-09
-0.24	0.195	1.39253e-09	-1.23212e-09	1.85938e-09
-0.24	0.2	8.60483e-10	-1.57818e-09	1.79752e-09
-0.24	0.205	1.74644e-09	-1.19216e-09	2.11454e-09
-0.24	0.21	2.51656e-09	-6.28117e-10	2.59376e-09
-0.24	0.215	4.48179e-10	6.88961e-10	8.21907e-10
-0.24	0.22	-5.69522e-10	-2.19661e-10	6.10415e-10
-0.24	0.225	-6.62681e-10	-3.68462e-09	3.74374e-09
-0.24	0.23	2.57371e-10	-1.54022e-09	1.56158e-09
-0.24	0.235	2.4318e-10	7.23783e-10	7.63543e-10
-0.24	0.24	6.11993e-09	-9.64689e-09	1.14244e-08
-0.24	0.245	2.7437e-07	-5.02754e-07	5.72748e-07
-0.235	-0.25	-4.70869e-05	-4.92595e-05	6.81445e-05
-0.235	-0.245	-0.000133286	9.73565e-06	0.000133641
-0.235	-0.24	-5.44307e-05	0.000103531	0.000116967
-0.235	-0.235	-2.45809e-05	1.80285e-05	3.04835e-05
-0.235	-0.23	-3.36985e-05	0.00011351	0.000118406
-0.235	-0.225	-2.36702e-05	1.79434e-05	2.97026e-05
-0.235	-0.22	4.73905e-05	6.60147e-05	8.12638e-05
-0.235	-0.215	-3.72955e-05	3.25587e-05	4.95078e-05
-0.235	-0.21	2.99698e-05	-4.49105e-05	5.3992e-05
-0.235	-0.205	4.90498e-05	7.68827e-05	9.11967e-05
-0.235	-0.2	5.60894e-05	-1.74161e-05	5.87311e-05
-0.235	-0.195	5.53373e-05	1.40941e-05	5.71039e-05
-0.235	-0.19	-3.71953e-05	5.9691e-05	7.03314e-05
-0.235	-0.185	3.94627e-05	1.03097e-05	4.07872e-05
-0.235	-0.18	-3.80516e-05	5.4736e-05	6.6663e-05
-0.235	-0.175	-1.0202e-05	1.45259e-05	1.77505e-05
-0.235	-0.17	-3.37829e-05	-3.9166e-06	3.40092e-05
-0.235	-0.165	-6.84612e-05	3.4284e-08	6.84612e-05
-0.235	-0.16	-4.3185e-05	6.36613e-05	7.69266e-05
-0.235	-0.155	-5.31718e-06	2.63323e-05	2.68638e-05
-0.235	-0.15	-2.31915e-06	7.73523e-06	8.07541e-06
-0.235	-0.145	-1.33311e-05	-2.63171e-05	2.9501e-05
-0.235	-0.14	-1.05991e-05	-7.35808e-06	1.29028e-05
-0.235	-0.135	3.65269e-05	2.43591e-05	4.39042e-05
-0.235	-0.13	1.42036e-05	4.42964e-05	4.65179e-05
-0.235	-0.125	-2.55682e-05	2.05179e-05	3.27829e-05
-0.235	-0.12	-2.65796e-05	-5.42272e-06	2.71272e-05
-0.235	-0.115	-2.4241e-05	-2.41211e-06	2.43607e-05
-0.235	-0.11	-2.33548e-05	-1.00333e-06	2.33763e-05
-0.235	-0.105	-1.30523e-05	1.73633e-06	1.31673e-05
-0.235	-0.1	-2.73273e-06	-2.38812e-06	3.62917e-06
-0.235	-0.095	1.93158e-06	-7.98016e-06	8.21059e-06
-0.235	-0.09	1.92829e-06	-6.147e-06	6.44235e-06
-0.235	-0.085	-9.77797e-07	-9.2731e-07	1.34759e-06
-0.235	-0.08	-3.7004e-06	2.21374e-06	4.31203e-06
-0.235	-0.075	-4.12696e-06	2.17234e-06	4.66378e-06
-0.235	-0.07	-3.0234e-06	1.21893e-06	3.25986e-06
-0.235	-0.065	-1.59299e-06	5.42823e-07	1.68294e-06
-0.235	-0.06	-6.06369e-07	2.1725e-07	6.44113e-07
-0.235	-0.055	-1.55748e-07	7.0803e-08	1.71087e-07
-0.235	-0.05	-2.3308e-08	9.73743e-09	2.52602e-08
-0.235	-0.045	-1.23803e-08	-7.53373e-09	1.44924e-08
-0.235	-0.04	-1.29771e-08	-4.61512e-09	1.37733e-08
-0.235	-0.035	-8.30487e-09	-8.11514e-10	8.34443e-09
-0.235	-0.03	-4.68859e-09	-7.58136e-10	4.74949e-09
-0.235	-0.025	-1.95277e-09	-2.79183e-10	1.97263e-09
-0.235	-0.02	-8.56899e-10	-3.30528e-10	9.18436e-10
-0.235	-0.015	-1.5653e-10	-5.15828e-11	1.64811e-10
-0.235	-0.01	-1.40164e-11	3.8803e-11	4.12568e-11
-0.235	-0.005	-4.63368e-11	6.5133e-12	4.67923e-11
-0.235	0	-1.5327e-11	-9.51852e-12	1.80422e-11
-0.235	0.005	6.89589e-12	8.27841e-12	1.07743e-11
-0.235	0.01	4.50061e-12	1.57854e-11	1.64145e-11
-0.235	0.015	-9.65237e-13	6.23993e-12	6.31414e-12
-0.235	0.02	-1.6245e-12	-2.02177e-12	2.59356e-12
-0.235	0.025	-5.55087e-13	-3.72327e-12	3.76442e-12
-0.235	0.03	-2.13156e-13	-2.52135e-12	2.53035e-12
-0.235	0.035	-3.85451e-13	-1.09647e-12	1.16225e-12
-0.235	0.04	-5.67637e-13	-2.86886e-13	6.36015e-13
-0.235	0.045	-9.85032e-13	9.0232e-14	9.89156e-13
-0.235	0.05	-2.23632e-12	2.41904e-13	2.24936e-12
-0.235	0.055	-4.93674e-12	1.48587e-13	4.93898e-12
-0.235	0.06	-9.41545e-12	-4.24479e-13	9.42502e-12
-0.235	0.065	-1.56052e-11	-1.98203e-12	1.57306e-11
-0.235	0.07	-2.1695e-11	-5.0819e-12	2.22823e-11
-0.235	0.075	-2.39222e-11	-8.88558e-12	2.55191e-11
-0.235	0.08	-1.65611e-11	-9.08883e-12	1.88912e-11
-0.235	0.085	4.39415e-12	1.18887e-12	4.55214e-12
-0.235	0.09	3.57471e-11	2.57274e-11	4.40426e-11
-0.235	0.095	6.84505e-11	5.40256e-11	8.72023e-11
-0.235	0.1	9.29203e-11	6.05723e-11	1.1092e-10
-0.235	0.105	1.00071e-10	9.87596e-12	1.00557e-10
-0.235	0.11	8.80308e-11	-1.11508e-10	1.42068e-10
-0.235	0.115	6.4678e-11	-2.63466e-10	2.71289e-10
-0.235	0.12	2.67537e-11	-3.58251e-10	3.59249e-10
-0.235	0.125	-2.16193e-11	-2.90403e-10	2.91207e-10
-0.235	0.13	-2.92805e-11	-1.131e-10	1.16829e-10
-0.235	0.135	2.31117e-11	-2.42294e-13	2.3113e-11
-0.235	0.14	3.86069e-11	-1.7822e-11	4.25219e-11
-0.235	0.145	1.59139e-12	-5.07167e-11	5.07417e-11
-0.235	0.15	-3.91662e-12	-4.46862e-11	4.48575e-11
-0.235	0.155	9.75391e-12	-8.82519e-11	8.87893e-11
-0.235	0.16	-6.67577e-12	-1.10324e-10	1.10526e-10
-0.235	0.165	-2.82396e-11	-7.39157e-11	7.91265e-11
-0.235	0.17	-1.27463e-10	-6.74574e-11	1.44212e-10
-0.235	0.175	-1.22926e-10	-6.47666e-11	1.38945e-10
-0.235	0.18	6.0291e-11	-4.96312e-11	7.80914e-11
-0.235	0.185	1.69652e-10	-3.44588e-11	1.73116e-10
-0.235	0.19	1.03933e-10	1.99298e-11	1.05826e-10
-0.235	0.195	5.08661e-11	-4.53873e-11	6.81716e-11
-0.235	0.2	2.97785e-11	-5.58911e-11	6.33291e-11
-0.235	0.205	6.03844e-11	-4.15478e-11	7.32973e-11
-0.235	0.21	8.54026e-11	-2.236e-11	8.82813e-11
-0.235	0.215	1.34126e-11	2.23399e-11	2.6057e-11
-0.235	0.22	-1.93192e-11	-6.74667e-12	2.04634e-11
-0.235	0.225	-2.12865e-11	-1.20928e-10	1.22787e-10
-0.235	0.23	1.4691e-12	-5.93065e-11	5.93246e-11
-0.235	0.235	-2.99859e-10	-3.55162e-10	4.64818e-10
-0.235	0.24	-1.59892e-08	-1.89395e-08	2.47862e-08
-0.235	0.245	-8.60657e-07	-9.55512e-07	1.28598e-06
-0.23	-0.25	8.34283e-05	-3.08107e-05	8.89358e-05
-0.23	-0.245	3.1057e-05	-3.76544e-05	4.88098e-05
-0.23	-0.24	7.88131e-05	1.41808e-06	7.88258e-05
-0.23	-0.235	7.11451e-05	-0.000114499	0.000134803
