Time   0.012264
x	y	imag	real	abs
-0.245	-0.105	-1.12038e-14	7.73021e-15	1.36118e-14
-0.245	-0.1	-1.49914e-15	1.42629e-14	1.43414e-14
-0.245	-0.095	-3.35088e-14	3.51547e-14	4.85664e-14
-0.245	-0.09	-1.89322e-14	7.10963e-14	7.35739e-14
-0.245	-0.085	-4.68517e-14	1.35201e-13	1.43088e-13
-0.245	-0.08	-8.27479e-14	2.05556e-13	2.21586e-13
-0.245	-0.075	-1.07242e-13	3.03543e-13	3.2193e-13
-0.245	-0.07	-1.62596e-13	4.26934e-13	4.56848e-13
-0.245	-0.065	-2.03332e-13	5.98352e-13	6.31956e-13
-0.245	-0.06	-3.05865e-13	8.10311e-13	8.66116e-13
-0.245	-0.055	-3.81335e-13	1.07059e-12	1.13648e-12
-0.245	-0.05	-5.09269e-13	1.41164e-12	1.50069e-12
-0.245	-0.045	-6.41811e-13	1.78994e-12	1.90153e-12
-0.245	-0.04	-7.94376e-13	2.20416e-12	2.34294e-12
-0.245	-0.035	-9.73257e-13	2.67382e-12	2.84544e-12
-0.245	-0.03	-1.15469e-12	3.14558e-12	3.35082e-12
-0.245	-0.025	-1.32627e-12	3.6166e-12	3.85212e-12
-0.245	-0.02	-1.4689e-12	4.03233e-12	4.29155e-12
-0.245	-0.015	-1.61767e-12	4.40489e-12	4.69254e-12
-0.245	-0.01	-1.70079e-12	4.68655e-12	4.98563e-12
-0.245	-0.005	-1.80507e-12	4.84772e-12	5.17288e-12
-0.245	0	-1.81044e-12	4.94485e-12	5.26586e-12
-0.245	0.005	-1.79645e-12	4.86454e-12	5.18565e-12
-0.245	0.01	-1.71116e-12	4.71061e-12	5.01178e-12
-0.245	0.015	-1.62297e-12	4.39258e-12	4.68282e-12
-0.245	0.02	-1.46299e-12	4.06074e-12	4.31624e-12
-0.245	0.025	-1.30203e-12	3.60872e-12	3.83642e-12
-0.245	0.03	-1.13734e-12	3.16735e-12	3.36536e-12
-0.245	0.035	-9.65194e-13	2.67417e-12	2.84302e-12
-0.245	0.04	-8.17782e-13	2.21084e-12	2.35724e-12
-0.245	0.045	-6.2738e-13	1.79796e-12	1.90428e-12
-0.245	0.05	-5.20547e-13	1.41124e-12	1.50418e-12
-0.245	0.055	-3.79038e-13	1.0903e-12	1.1543e-12
-0.245	0.06	-2.97974e-13	8.06838e-13	8.60102e-13
-0.245	0.065	-2.13198e-13	5.92243e-13	6.29449e-13
-0.245	0.07	-1.6558e-13	4.22026e-13	4.53346e-13
-0.245	0.075	-1.16812e-13	3.06482e-13	3.27988e-13
-0.245	0.08	-8.20959e-14	2.12225e-13	2.27551e-13
-0.245	0.085	-5.08617e-14	1.48537e-13	1.57004e-13
-0.245	0.09	-2.5437e-14	8.02301e-14	8.4166e-14
-0.245	0.095	-3.18431e-14	5.53847e-14	6.38862e-14
-0.245	0.1	-1.87213e-14	4.83043e-14	5.18054e-14
-0.245	0.105	-1.83008e-14	1.54705e-14	2.39636e-14
-0.245	0.11	1.27012e-16	1.12795e-14	1.12802e-14
-0.245	0.115	-6.45584e-15	8.14526e-15	1.03934e-14
-0.245	0.12	-1.8173e-14	4.67366e-16	1.8179e-14
-0.245	0.125	6.80742e-15	8.72479e-15	1.10663e-14
-0.245	0.13	2.42791e-15	1.57825e-14	1.59682e-14
-0.245	0.135	4.17652e-15	1.53097e-14	1.58692e-14
-0.245	0.14	6.31503e-15	-1.96264e-15	6.61298e-15
-0.245	0.145	-1.39667e-14	-9.55854e-15	1.69244e-14
-0.245	0.15	-1.06516e-14	5.13584e-15	1.18251e-14
-0.245	0.155	-6.34869e-15	3.78722e-15	7.39249e-15
-0.245	0.16	-4.77708e-15	-7.67993e-15	9.04443e-15
-0.245	0.165	1.28405e-14	-7.79487e-15	1.50213e-14
-0.245	0.17	7.99217e-15	-5.6573e-15	9.79182e-15
-0.245	0.175	-1.29215e-14	-1.62391e-15	1.30232e-14
-0.245	0.18	-1.09202e-14	7.72246e-16	1.09475e-14
-0.245	0.185	4.26551e-16	-5.0727e-15	5.0906e-15
-0.245	0.19	5.0547e-15	-2.35424e-15	5.57606e-15
-0.245	0.195	8.71326e-15	1.23129e-14	1.5084e-14
-0.245	0.2	5.21915e-15	1.2227e-14	1.32944e-14
-0.245	0.205	-6.83528e-15	-3.65232e-15	7.74987e-15
-0.245	0.21	-1.14622e-14	-4.72356e-15	1.23974e-14
-0.245	0.215	-3.24917e-15	9.55899e-15	1.00961e-14
-0.245	0.22	4.82106e-15	9.91032e-15	1.10208e-14
-0.245	0.225	2.62859e-15	-4.36992e-15	5.09958e-15
-0.245	0.23	-4.41e-15	-7.80929e-15	8.96845e-15
-0.245	0.235	-4.77109e-15	1.65879e-15	5.05123e-15
-0.245	0.24	2.94404e-15	3.50183e-15	4.57495e-15
-0.245	0.245	9.80453e-15	-5.67263e-15	1.13273e-14
-0.24	-0.25	-1.37986e-14	9.74257e-15	1.68914e-14
-0.24	-0.245	7.68802e-15	1.28791e-14	1.49992e-14
-0.24	-0.24	8.38611e-15	1.28637e-14	1.53558e-14
-0.24	-0.235	-9.27812e-15	-4.83977e-15	1.04646e-14
-0.24	-0.23	-2.59969e-15	-1.59247e-14	1.61355e-14
-0.24	-0.225	1.23479e-14	2.31656e-16	1.235e-14
-0.24	-0.22	-2.0932e-16	1.14295e-14	1.14314e-14
-0.24	-0.215	-4.5961e-15	-6.84735e-16	4.64683e-15
-0.24	-0.21	1.44354e-14	-4.95755e-15	1.52629e-14
-0.24	-0.205	4.14123e-15	2.92229e-15	5.06849e-15
-0.24	-0.2	-2.23371e-14	1.8735e-15	2.24155e-14
-0.24	-0.195	-1.5394e-14	-1.50672e-15	1.54675e-14
-0.24	-0.19	-6.30977e-15	-6.74331e-15	9.23501e-15
-0.24	-0.185	-8.34112e-15	-1.13254e-14	1.40655e-14
-0.24	-0.18	3.55642e-15	2.72498e-15	4.48036e-15
-0.24	-0.175	6.67187e-16	5.4811e-15	5.52156e-15
-0.24	-0.17	-1.14758e-14	-1.11265e-14	1.59841e-14
-0.24	-0.165	-3.0642e-15	-1.68619e-15	3.49751e-15
-0.24	-0.16	-3.31388e-16	1.40755e-15	1.44603e-15
-0.24	-0.155	3.43768e-15	-1.92894e-14	1.95933e-14
-0.24	-0.15	6.45902e-15	-7.80195e-15	1.01286e-14
-0.24	-0.145	-4.41591e-15	5.80627e-15	7.29473e-15
-0.24	-0.14	7.3935e-15	-1.75844e-15	7.59973e-15
-0.24	-0.135	7.33678e-15	1.52605e-15	7.49381e-15
-0.24	-0.13	-7.76655e-15	6.05588e-16	7.79012e-15
-0.24	-0.125	-1.44993e-15	-1.03274e-15	1.78013e-15
-0.24	-0.12	-8.00741e-15	-8.29392e-15	1.15286e-14
-0.24	-0.115	8.57363e-16	-9.86372e-15	9.90092e-15
-0.24	-0.11	-2.14999e-15	2.28716e-14	2.29724e-14
-0.24	-0.105	-2.39331e-14	3.9641e-14	4.63055e-14
-0.24	-0.1	-2.26843e-14	6.66468e-14	7.04015e-14
-0.24	-0.095	-5.48221e-14	1.41214e-13	1.51483e-13
-0.24	-0.09	-7.66264e-14	2.29664e-13	2.4211e-13
-0.24	-0.085	-1.08409e-13	3.79955e-13	3.95119e-13
-0.24	-0.08	-1.80074e-13	5.90032e-13	6.16899e-13
-0.24	-0.075	-2.77004e-13	8.52166e-13	8.96057e-13
-0.24	-0.07	-3.87507e-13	1.22922e-12	1.28885e-12
-0.24	-0.065	-5.08228e-13	1.7082e-12	1.7822e-12
-0.24	-0.06	-7.17023e-13	2.34314e-12	2.4504e-12
-0.24	-0.055	-9.43445e-13	3.11831e-12	3.25791e-12
-0.24	-0.05	-1.2308e-12	4.05084e-12	4.23369e-12
-0.24	-0.045	-1.57171e-12	5.16039e-12	5.39443e-12
-0.24	-0.04	-1.9441e-12	6.35312e-12	6.64392e-12
-0.24	-0.035	-2.35764e-12	7.69072e-12	8.04398e-12
-0.24	-0.03	-2.78929e-12	9.02585e-12	9.44701e-12
-0.24	-0.025	-3.19598e-12	1.03734e-11	1.08545e-11
-0.24	-0.02	-3.57857e-12	1.16046e-11	1.21439e-11
-0.24	-0.015	-3.90921e-12	1.26556e-11	1.32456e-11
-0.24	-0.01	-4.16785e-12	1.3489e-11	1.41183e-11
-0.24	-0.005	-4.33232e-12	1.39872e-11	1.46428e-11
-0.24	0	-4.37493e-12	1.41871e-11	1.48463e-11
-0.24	0.005	-4.33102e-12	1.39918e-11	1.46468e-11
-0.24	0.01	-4.16317e-12	1.34926e-11	1.41203e-11
-0.24	0.015	-3.89843e-12	1.26721e-11	1.32582e-11
-0.24	0.02	-3.58139e-12	1.15995e-11	1.21398e-11
-0.24	0.025	-3.17158e-12	1.03806e-11	1.08543e-11
-0.24	0.03	-2.77733e-12	9.0234e-12	9.44115e-12
-0.24	0.035	-2.34221e-12	7.68056e-12	8.02975e-12
-0.24	0.04	-1.95553e-12	6.34335e-12	6.63794e-12
-0.24	0.045	-1.55618e-12	5.16668e-12	5.39595e-12
-0.24	0.05	-1.23464e-12	4.06315e-12	4.24659e-12
-0.24	0.055	-9.39721e-13	3.1342e-12	3.27205e-12
-0.24	0.06	-7.1247e-13	2.33522e-12	2.44148e-12
-0.24	0.065	-5.14e-13	1.71767e-12	1.79292e-12
-0.24	0.07	-3.68075e-13	1.23836e-12	1.2919e-12
-0.24	0.075	-2.8705e-13	8.469e-13	8.94225e-13
-0.24	0.08	-1.76039e-13	5.98878e-13	6.24215e-13
-0.24	0.085	-1.2757e-13	3.89716e-13	4.10064e-13
-0.24	0.09	-7.46904e-14	2.51689e-13	2.62538e-13
-0.24	0.095	-4.00717e-14	1.46987e-13	1.52351e-13
-0.24	0.1	-3.49709e-14	9.39118e-14	1.00212e-13
-0.24	0.105	-2.65529e-14	5.37754e-14	5.99737e-14
-0.24	0.11	-9.66899e-15	1.31157e-14	1.62945e-14
-0.24	0.115	4.31869e-15	1.67091e-14	1.72582e-14
-0.24	0.12	9.18998e-16	3.76314e-15	3.87373e-15
-0.24	0.125	1.71272e-15	1.81933e-15	2.49868e-15
-0.24	0.13	6.17371e-15	7.57482e-15	9.77203e-15
-0.24	0.135	9.33863e-15	2.9082e-15	9.78099e-15
-0.24	0.14	3.63247e-15	-4.20156e-15	5.5541e-15
-0.24	0.145	-7.0267e-15	-1.31865e-14	1.49418e-14
-0.24	0.15	-8.80756e-15	1.30845e-15	8.90423e-15
-0.24	0.155	-3.00353e-15	6.71395e-16	3.07765e-15
-0.24	0.16	7.94869e-15	-1.24823e-14	1.47983e-14
-0.24	0.165	1.19992e-14	-6.51169e-16	1.20168e-14
-0.24	0.17	4.58356e-15	-3.00098e-15	5.47859e-15
-0.24	0.175	-6.84602e-15	-6.1496e-15	9.20247e-15
-0.24	0.18	-1.15212e-14	8.84093e-15	1.45224e-14
-0.24	0.185	3.11214e-15	-4.90457e-15	5.80864e-15
-0.24	0.19	1.56964e-14	-1.94428e-14	2.49879e-14
-0.24	0.195	6.49255e-15	4.59e-15	7.95118e-15
-0.24	0.2	-2.18336e-15	1.60428e-14	1.61907e-14
-0.24	0.205	-6.96406e-15	-3.8288e-15	7.94719e-15
-0.24	0.21	-1.58554e-14	-1.44079e-14	2.14238e-14
-0.24	0.215	-7.21629e-15	-7.90924e-15	1.07066e-14
-0.24	0.22	9.78591e-15	-8.91367e-16	9.82642e-15
-0.24	0.225	2.0205e-15	1.41523e-15	2.46684e-15
-0.24	0.23	-9.4053e-15	1.26655e-15	9.49019e-15
-0.24	0.235	6.63058e-16	6.10417e-15	6.14008e-15
-0.24	0.24	1.98817e-15	1.4599e-14	1.47337e-14
-0.24	0.245	-1.54189e-14	1.45318e-14	2.11876e-14
-0.235	-0.25	-3.454e-15	9.09717e-15	9.73081e-15
-0.235	-0.245	9.47901e-15	-2.62019e-15	9.83448e-15
-0.235	-0.24	1.17333e-14	-1.26675e-15	1.18015e-14
-0.235	-0.235	2.93161e-15	9.2671e-15	9.71975e-15
-0.235	-0.23	1.51143e-15	9.45266e-15	9.57273e-15
-0.235	-0.225	5.12906e-16	-7.5653e-16	9.14007e-16
-0.235	-0.22	-6.34482e-15	-4.24263e-15	7.6326e-15
-0.235	-0.215	4.67967e-16	2.01306e-15	2.06674e-15
-0.235	-0.21	9.56033e-15	9.5832e-15	1.35365e-14
-0.235	-0.205	-6.01454e-15	1.76102e-14	1.8609e-14
-0.235	-0.2	-1.95939e-14	2.1407e-14	2.90203e-14
-0.235	-0.195	-1.24385e-14	1.15762e-14	1.69919e-14
-0.235	-0.19	-8.81237e-15	-2.89114e-15	9.27451e-15
-0.235	-0.185	-1.54284e-15	-7.3345e-15	7.49501e-15
-0.235	-0.18	1.18656e-14	-2.49994e-15	1.21261e-14
-0.235	-0.175	3.51335e-15	4.48412e-15	5.69658e-15
-0.235	-0.17	-1.10698e-14	3.9231e-15	1.17444e-14
-0.235	-0.165	-1.51039e-14	-4.09169e-17	1.5104e-14
-0.235	-0.16	-1.30784e-14	6.92582e-15	1.47991e-14
-0.235	-0.155	-1.44116e-15	7.65226e-15	7.78679e-15
-0.235	-0.15	-4.64082e-15	-7.84659e-15	9.11626e-15
-0.235	-0.145	-1.00601e-14	-1.24924e-14	1.60395e-14
-0.235	-0.14	3.43766e-15	-6.09145e-16	3.49121e-15
-0.235	-0.135	-4.88834e-16	1.12098e-14	1.12204e-14
-0.235	-0.13	-9.9299e-16	1.452e-14	1.4554e-14
-0.235	-0.125	1.57667e-15	2.01586e-14	2.02202e-14
-0.235	-0.12	-1.72673e-14	3.19875e-14	3.63505e-14
-0.235	-0.115	-1.28607e-14	4.63212e-14	4.80734e-14
-0.235	-0.11	-1.87386e-14	9.09173e-14	9.28283e-14
-0.235	-0.105	-5.58508e-14	1.69497e-13	1.78462e-13
-0.235	-0.1	-8.52246e-14	2.88958e-13	3.01264e-13
-0.235	-0.095	-1.29361e-13	4.73084e-13	4.90452e-13
-0.235	-0.09	-1.99307e-13	7.47446e-13	7.73562e-13
-0.235	-0.085	-2.93746e-13	1.15259e-12	1.18943e-12
-0.235	-0.08	-4.27611e-13	1.73808e-12	1.78991e-12
-0.235	-0.075	-6.38886e-13	2.56864e-12	2.64691e-12
-0.235	-0.07	-9.20649e-13	3.67175e-12	3.78541e-12
-0.235	-0.065	-1.27229e-12	5.1407e-12	5.2958e-12
-0.235	-0.06	-1.75124e-12	7.02299e-12	7.23804e-12
-0.235	-0.055	-2.33301e-12	9.33822e-12	9.62524e-12
-0.235	-0.05	-3.03212e-12	1.21513e-11	1.25238e-11
-0.235	-0.045	-3.84618e-12	1.54234e-11	1.58958e-11
-0.235	-0.04	-4.77184e-12	1.90658e-11	1.96539e-11
-0.235	-0.035	-5.75343e-12	2.29853e-11	2.36944e-11
-0.235	-0.03	-6.78597e-12	2.7058e-11	2.78959e-11
-0.235	-0.025	-7.8054e-12	3.10194e-11	3.19863e-11
-0.235	-0.02	-8.75595e-12	3.47414e-11	3.58278e-11
-0.235	-0.015	-9.56125e-12	3.79195e-11	3.91063e-11
-0.235	-0.01	-1.02025e-11	4.03744e-11	4.16435e-11
-0.235	-0.005	-1.05847e-11	4.19095e-11	4.32254e-11
-0.235	0	-1.07225e-11	4.24311e-11	4.37649e-11
-0.235	0.005	-1.05885e-11	4.19155e-11	4.32323e-11
-0.235	0.01	-1.01857e-11	4.03499e-11	4.16156e-11
-0.235	0.015	-9.55449e-12	3.79351e-11	3.91198e-11
-0.235	0.02	-8.76815e-12	3.47184e-11	3.58085e-11
-0.235	0.025	-7.8013e-12	3.10483e-11	3.20134e-11
-0.235	0.03	-6.80158e-12	2.7032e-11	2.78745e-11
-0.235	0.035	-5.7469e-12	2.29825e-11	2.36901e-11
-0.235	0.04	-4.77066e-12	1.9053e-11	1.96412e-11
-0.235	0.045	-3.85126e-12	1.54154e-11	1.58892e-11
-0.235	0.05	-3.03506e-12	1.21598e-11	1.25329e-11
-0.235	0.055	-2.34333e-12	9.35096e-12	9.64011e-12
-0.235	0.06	-1.75275e-12	7.01633e-12	7.23194e-12
-0.235	0.065	-1.28269e-12	5.14966e-12	5.307e-12
-0.235	0.07	-9.07579e-13	3.67284e-12	3.78332e-12
-0.235	0.075	-6.47267e-13	2.54824e-12	2.62916e-12
-0.235	0.08	-4.17653e-13	1.74485e-12	1.79414e-12
-0.235	0.085	-3.03642e-13	1.13362e-12	1.17358e-12
-0.235	0.09	-2.02291e-13	7.5497e-13	7.81602e-13
-0.235	0.095	-1.13693e-13	4.71032e-13	4.84559e-13
-0.235	0.1	-8.74963e-14	2.76615e-13	2.90123e-13
-0.235	0.105	-4.96837e-14	1.71692e-13	1.78736e-13
-0.235	0.11	-2.69793e-14	8.60072e-14	9.01394e-14
-0.235	0.115	-1.47799e-14	5.49531e-14	5.69059e-14
-0.235	0.12	-7.86855e-15	3.50665e-14	3.59385e-14
-0.235	0.125	-3.85871e-15	1.22052e-14	1.28007e-14
-0.235	0.13	3.22685e-15	-3.42619e-15	4.70652e-15
-0.235	0.135	-9.56539e-16	-1.75918e-17	9.56701e-16
-0.235	0.14	4.90646e-15	2.74502e-15	5.62215e-15
-0.235	0.145	1.36199e-14	-1.57685e-14	2.08362e-14
-0.235	0.15	5.09799e-15	-6.61506e-15	8.35156e-15
-0.235	0.155	2.40653e-15	-6.59245e-16	2.49519e-15
-0.235	0.16	8.71357e-15	-1.22561e-14	1.50379e-14
-0.235	0.165	2.38568e-15	5.32543e-15	5.83538e-15
-0.235	0.17	-4.74495e-15	8.49362e-15	9.72914e-15
-0.235	0.175	2.62118e-15	-6.75123e-15	7.24221e-15
-0.235	0.18	6.7205e-15	7.10917e-15	9.78291e-15
-0.235	0.185	9.82688e-16	1.22602e-14	1.22996e-14
-0.235	0.19	-3.78665e-15	-5.42994e-15	6.61989e-15
-0.235	0.195	-5.47745e-15	-2.45097e-15	6.00081e-15
-0.235	0.2	2.72203e-16	1.15272e-14	1.15304e-14
-0.235	0.205	8.03177e-15	6.45286e-15	1.03029e-14
-0.235	0.21	3.28513e-15	-7.86442e-15	8.52298e-15
-0.235	0.215	-3.82171e-15	-1.1659e-14	1.22694e-14
-0.235	0.22	-2.80906e-15	-2.51462e-15	3.77016e-15
-0.235	0.225	-5.20538e-15	4.90039e-15	7.14911e-15
-0.235	0.23	-8.04568e-15	-3.54466e-16	8.05349e-15
-0.235	0.235	-1.11092e-15	-4.84895e-15	4.97458e-15
-0.235	0.24	1.62139e-15	5.03393e-15	5.28861e-15
-0.235	0.245	-5.64051e-15	1.51888e-14	1.62023e-14
-0.23	-0.25	8.30135e-15	-9.00943e-15	1.22508e-14
-0.23	-0.245	1.17791e-15	-1.37287e-14	1.37791e-14
-0.23	-0.24	8.51253e-15	-7.938e-15	1.16394e-14
-0.23	-0.235	1.491e-14	1.26979e-14	1.95843e-14
-0.23	-0.23	7.17379e-16	1.51869e-14	1.52039e-14
