Time   0.03885
x	y	imag	real	abs
-0.235	-0.25	1.80252e-05	1.8578e-06	1.81207e-05
-0.235	-0.245	-0.000113387	2.62753e-06	0.000113417
-0.235	-0.24	-0.000110998	5.53089e-05	0.000124015
-0.235	-0.235	1.2257e-06	1.33235e-05	1.33798e-05
-0.235	-0.23	-2.97271e-05	5.38193e-05	6.14835e-05
-0.235	-0.225	-6.41924e-05	-4.78594e-05	8.00699e-05
-0.235	-0.22	3.60076e-05	-1.77384e-05	4.01398e-05
-0.235	-0.215	6.90781e-05	-2.8725e-05	7.48125e-05
-0.235	-0.21	-1.30654e-05	2.72352e-05	3.0207e-05
-0.235	-0.205	-5.02552e-05	-2.24809e-05	5.50543e-05
-0.235	-0.2	-4.89151e-05	8.58061e-06	4.9662e-05
-0.235	-0.195	8.85792e-05	0.000138921	0.000164759
-0.235	-0.19	-6.18463e-05	4.60484e-05	7.71066e-05
-0.235	-0.185	-1.30627e-05	0.000211034	0.000211437
-0.235	-0.18	2.243e-05	6.01606e-05	6.4206e-05
-0.235	-0.175	6.3282e-05	4.39144e-05	7.70266e-05
-0.235	-0.17	1.46927e-05	0.000100377	0.000101447
-0.235	-0.165	-3.16074e-06	5.30374e-05	5.31315e-05
-0.235	-0.16	4.4219e-05	-2.29106e-05	4.98018e-05
-0.235	-0.155	2.96525e-05	2.27699e-05	3.73863e-05
-0.235	-0.15	-1.72826e-05	8.21816e-06	1.9137e-05
-0.235	-0.145	-2.19494e-05	1.91964e-05	2.91595e-05
-0.235	-0.14	1.21174e-06	4.2684e-05	4.27012e-05
-0.235	-0.135	5.78293e-07	2.25133e-05	2.25207e-05
-0.235	-0.13	4.33723e-06	1.64655e-05	1.70272e-05
-0.235	-0.125	-1.14547e-05	2.04818e-06	1.16364e-05
-0.235	-0.12	-5.03639e-05	-9.41459e-06	5.12363e-05
-0.235	-0.115	-5.81754e-05	-7.84521e-06	5.8702e-05
-0.235	-0.11	-3.43063e-05	-2.11004e-05	4.02759e-05
-0.235	-0.105	-1.99088e-06	-3.30429e-05	3.31028e-05
-0.235	-0.1	1.51197e-05	-2.84019e-05	3.21757e-05
-0.235	-0.095	1.84969e-05	-1.4897e-05	2.37499e-05
-0.235	-0.09	1.30647e-05	-4.75407e-06	1.39028e-05
-0.235	-0.085	5.7555e-06	-4.03693e-07	5.76964e-06
-0.235	-0.08	1.60229e-06	3.90345e-07	1.64916e-06
-0.235	-0.075	-6.85396e-08	-2.85208e-07	2.93328e-07
-0.235	-0.07	-2.09556e-07	-7.47728e-07	7.76538e-07
-0.235	-0.065	-6.27145e-08	-6.81962e-07	6.84839e-07
-0.235	-0.06	-3.47862e-08	-4.28998e-07	4.30406e-07
-0.235	-0.055	-7.59245e-08	-2.11554e-07	2.24766e-07
-0.235	-0.05	-7.48689e-08	-1.04218e-07	1.28323e-07
-0.235	-0.045	-5.12729e-08	-5.1884e-08	7.29443e-08
-0.235	-0.04	-2.7798e-08	-2.11065e-08	3.49029e-08
-0.235	-0.035	-1.32911e-08	-7.96141e-09	1.54932e-08
-0.235	-0.03	-5.50287e-09	-2.27883e-09	5.95606e-09
-0.235	-0.025	-2.34092e-09	-3.64136e-10	2.36907e-09
-0.235	-0.02	-1.00625e-09	4.06768e-11	1.00707e-09
-0.235	-0.015	-2.91545e-10	8.58109e-11	3.03911e-10
-0.235	-0.01	-3.65394e-11	6.28318e-11	7.26839e-11
-0.235	-0.005	-5.75023e-12	-1.53601e-11	1.64012e-11
-0.235	0	-1.54396e-11	-4.48536e-12	1.60779e-11
-0.235	0.005	-1.12734e-11	7.31037e-12	1.34362e-11
-0.235	0.01	-2.82581e-12	5.02489e-12	5.76495e-12
-0.235	0.015	-1.91298e-12	1.40096e-12	2.37112e-12
-0.235	0.02	-2.40222e-12	-2.56729e-13	2.4159e-12
-0.235	0.025	-1.25302e-12	-6.66425e-13	1.41922e-12
-0.235	0.03	-2.80107e-13	-5.69719e-13	6.34854e-13
-0.235	0.035	-8.61465e-15	-3.42121e-13	3.4223e-13
-0.235	0.04	1.30396e-13	-2.86122e-13	3.14434e-13
-0.235	0.045	5.48563e-13	-7.28122e-13	9.11638e-13
-0.235	0.05	1.35857e-12	-1.81648e-12	2.26832e-12
-0.235	0.055	2.53639e-12	-3.80695e-12	4.57451e-12
-0.235	0.06	3.63948e-12	-6.31078e-12	7.28503e-12
-0.235	0.065	3.01207e-12	-7.53787e-12	8.11739e-12
-0.235	0.07	-1.14231e-12	-4.64993e-12	4.78819e-12
-0.235	0.075	-9.58764e-12	5.52817e-12	1.10672e-11
-0.235	0.08	-1.8959e-11	2.10123e-11	2.83013e-11
-0.235	0.085	-2.35855e-11	3.08795e-11	3.88564e-11
-0.235	0.09	-2.24591e-11	1.88904e-11	2.93472e-11
-0.235	0.095	-3.34811e-11	-2.1302e-11	3.96832e-11
-0.235	0.1	-7.73036e-11	-6.81117e-11	1.03029e-10
-0.235	0.105	-1.51993e-10	-8.25953e-11	1.72985e-10
-0.235	0.11	-2.26845e-10	-5.35623e-11	2.33082e-10
-0.235	0.115	-2.63222e-10	-3.05605e-11	2.6499e-10
-0.235	0.12	-2.47654e-10	-7.18856e-11	2.57876e-10
-0.235	0.125	-1.79683e-10	-1.50523e-10	2.34399e-10
-0.235	0.13	-1.11593e-10	-2.09388e-10	2.37268e-10
-0.235	0.135	-5.51466e-11	-1.65014e-10	1.73985e-10
-0.235	0.14	-1.51861e-11	4.28744e-12	1.57797e-11
-0.235	0.145	-4.92918e-11	1.54535e-10	1.62205e-10
-0.235	0.15	-1.12942e-10	1.88721e-10	2.19935e-10
-0.235	0.155	-9.44852e-11	1.65982e-10	1.90991e-10
-0.235	0.16	-1.83661e-11	1.63474e-10	1.64502e-10
-0.235	0.165	-1.08541e-11	7.55297e-11	7.63056e-11
-0.235	0.17	1.27701e-11	-4.28864e-11	4.47473e-11
-0.235	0.175	1.12401e-10	8.5551e-12	1.12726e-10
-0.235	0.18	1.39613e-10	6.59989e-11	1.54426e-10
-0.235	0.185	-2.27633e-11	6.84143e-12	2.37692e-11
-0.235	0.19	-1.76796e-11	-5.26482e-11	5.55374e-11
-0.235	0.195	7.7503e-11	-6.04356e-11	9.82811e-11
-0.235	0.2	9.42057e-11	-1.03089e-10	1.3965e-10
-0.235	0.205	2.87533e-11	-6.61354e-11	7.21155e-11
-0.235	0.21	-6.94305e-11	2.33411e-11	7.32489e-11
-0.235	0.215	-5.17843e-11	3.97926e-11	6.53075e-11
-0.235	0.22	3.38714e-11	-3.71845e-11	5.02987e-11
-0.235	0.225	2.79058e-11	4.72334e-12	2.83027e-11
-0.235	0.23	6.37084e-12	1.93626e-12	6.65858e-12
-0.235	0.235	1.58356e-10	-3.36077e-11	1.61883e-10
-0.235	0.24	8.57056e-09	6.98891e-10	8.59901e-09
-0.235	0.245	3.90551e-07	3.56488e-08	3.92174e-07
-0.23	-0.25	7.31446e-05	-9.30783e-06	7.37344e-05
-0.23	-0.245	6.23721e-05	-9.17153e-05	0.000110914
-0.23	-0.24	6.12895e-05	-2.54663e-05	6.63697e-05
-0.23	-0.235	1.32205e-05	-4.50391e-05	4.69394e-05
