Time   0.03045
x	y	imag	real	abs
-0.25	0.09	-3.56694e-09	1.27797e-07	1.27847e-07
-0.25	0.095	-6.17032e-08	3.401e-07	3.45652e-07
-0.25	0.1	-1.55912e-07	6.51794e-07	6.70182e-07
-0.25	0.105	-4.19682e-07	9.51824e-07	1.04024e-06
-0.25	0.11	-9.97678e-07	1.14279e-06	1.51701e-06
-0.25	0.115	-1.89905e-06	1.07822e-06	2.18379e-06
-0.25	0.12	-2.77161e-06	4.06548e-07	2.80127e-06
-0.25	0.125	-2.76621e-06	-5.65956e-07	2.82351e-06
-0.25	0.13	-1.23754e-06	-9.64005e-07	1.5687e-06
-0.25	0.135	1.19193e-06	-7.43148e-07	1.40462e-06
-0.25	0.14	2.6165e-06	-3.64075e-08	2.61675e-06
-0.25	0.145	2.51162e-06	1.03126e-06	2.71509e-06
-0.25	0.15	1.97496e-06	1.44059e-06	2.44454e-06
-0.25	0.155	1.82246e-06	1.83241e-08	1.82255e-06
-0.25	0.16	6.52229e-07	-5.86302e-07	8.77014e-07
-0.25	0.165	-9.99875e-07	-5.54194e-08	1.00141e-06
-0.25	0.17	-2.60834e-06	-5.89042e-07	2.67403e-06
-0.25	0.175	-2.67975e-06	-2.37746e-07	2.69028e-06
-0.25	0.18	-8.39633e-07	5.3212e-07	9.9405e-07
-0.25	0.185	4.2034e-07	5.10978e-07	6.61653e-07
-0.25	0.19	1.39473e-06	-5.2714e-07	1.49103e-06
-0.25	0.195	1.01919e-06	9.65091e-07	1.40362e-06
-0.25	0.2	-1.99436e-06	-7.55732e-07	2.13274e-06
-0.25	0.205	-3.53961e-06	-9.41184e-07	3.66261e-06
-0.25	0.21	-2.04435e-06	1.42505e-06	2.49201e-06
-0.25	0.215	1.41214e-06	1.88676e-06	2.35669e-06
-0.25	0.22	-2.07359e-07	1.11666e-07	2.35514e-07
-0.25	0.225	-2.35868e-06	3.48743e-07	2.38433e-06
-0.25	0.23	-3.39439e-08	2.10295e-06	2.10323e-06
-0.25	0.235	1.95129e-06	2.13564e-09	1.95129e-06
-0.25	0.24	7.58766e-07	-1.05655e-06	1.30078e-06
-0.25	0.245	-2.33905e-06	-3.28132e-07	2.36196e-06
-0.245	-0.25	-9.70982e-05	-1.31536e-05	9.79851e-05
-0.245	-0.245	3.25389e-05	-9.2523e-06	3.38288e-05
-0.245	-0.24	8.1254e-05	-4.68028e-05	9.37695e-05
-0.245	-0.235	-4.90747e-05	4.77976e-05	6.8505e-05
-0.245	-0.23	-6.90855e-05	5.27814e-05	8.69407e-05
-0.245	-0.225	7.78007e-05	-1.97447e-05	8.02671e-05
-0.245	-0.22	-2.22518e-05	0.000117091	0.000119187
-0.245	-0.215	-6.7378e-05	5.71686e-05	8.83631e-05
-0.245	-0.21	4.16138e-05	6.86797e-05	8.03032e-05
-0.245	-0.205	-5.23268e-05	9.05266e-05	0.000104562
-0.245	-0.2	-4.52825e-05	8.63114e-06	4.60978e-05
-0.245	-0.195	-1.82216e-05	7.04371e-05	7.27559e-05
-0.245	-0.19	-3.34069e-05	-2.69133e-05	4.28993e-05
-0.245	-0.185	-4.25621e-05	-5.79654e-05	7.19133e-05
-0.245	-0.18	-3.54953e-05	1.64596e-05	3.91258e-05
-0.245	-0.175	-2.75027e-05	1.19965e-05	3.00052e-05
-0.245	-0.17	2.95322e-05	3.4097e-06	2.97284e-05
-0.245	-0.165	5.78762e-05	1.83637e-06	5.79053e-05
-0.245	-0.16	-2.02619e-05	-4.59573e-06	2.07766e-05
-0.245	-0.155	-2.0193e-05	-4.47668e-06	2.06832e-05
-0.245	-0.15	-6.2172e-06	-2.98165e-06	6.8952e-06
-0.245	-0.145	-4.27358e-05	4.14708e-06	4.29366e-05
-0.245	-0.14	-4.8488e-05	1.44566e-05	5.05972e-05
-0.245	-0.135	-2.94762e-05	-1.85659e-06	2.95346e-05
-0.245	-0.13	-1.29118e-05	-1.19545e-05	1.75962e-05
-0.245	-0.125	3.97259e-06	1.75825e-06	4.3443e-06
-0.245	-0.12	1.44689e-05	3.53977e-05	3.82406e-05
-0.245	-0.115	8.30954e-06	5.8487e-05	5.90743e-05
-0.245	-0.11	1.7977e-07	5.94919e-05	5.94922e-05
-0.245	-0.105	1.93888e-06	4.8081e-05	4.81201e-05
-0.245	-0.1	7.12462e-06	3.11576e-05	3.19618e-05
-0.245	-0.095	7.95351e-06	1.53519e-05	1.72899e-05
-0.245	-0.09	5.08308e-06	5.26344e-06	7.3172e-06
-0.245	-0.085	2.1457e-06	8.01748e-07	2.2906e-06
-0.245	-0.08	8.91073e-07	-5.14748e-07	1.02907e-06
-0.245	-0.075	6.36144e-07	-6.0785e-07	8.79864e-07
-0.245	-0.07	5.40406e-07	-4.1464e-07	6.8115e-07
-0.245	-0.065	3.60336e-07	-2.36634e-07	4.31089e-07
-0.245	-0.06	1.83832e-07	-1.17057e-07	2.17937e-07
-0.245	-0.055	7.13141e-08	-5.04754e-08	8.73697e-08
-0.245	-0.05	1.92052e-08	-1.96475e-08	2.74748e-08
-0.245	-0.045	2.40044e-09	-6.01463e-09	6.47594e-09
-0.245	-0.04	-6.39891e-10	-1.36111e-09	1.50402e-09
-0.245	-0.035	-5.76451e-10	-1.62958e-10	5.99041e-10
-0.245	-0.03	-3.47335e-10	-5.21475e-11	3.51228e-10
-0.245	-0.025	-6.54154e-11	3.29998e-12	6.54986e-11
-0.245	-0.02	-1.58453e-11	3.35433e-11	3.70975e-11
-0.245	-0.015	-6.60747e-12	-4.18695e-12	7.82235e-12
-0.245	-0.01	-4.22847e-14	-7.88121e-12	7.88132e-12
-0.245	-0.005	-5.0003e-12	-5.47686e-13	5.03021e-12
-0.245	0	-1.51022e-12	-2.25039e-13	1.52689e-12
-0.245	0.005	2.09912e-12	-5.49791e-13	2.16992e-12
-0.245	0.01	1.66761e-12	6.83887e-13	1.8024e-12
-0.245	0.015	7.36107e-14	6.89647e-13	6.93564e-13
-0.245	0.02	-3.59715e-13	1.09807e-12	1.15549e-12
-0.245	0.025	8.63998e-13	7.40464e-13	1.13788e-12
-0.245	0.03	-1.70262e-13	1.06526e-12	1.07878e-12
-0.245	0.035	1.81816e-12	5.6241e-12	5.91068e-12
-0.245	0.04	1.45704e-12	1.6466e-11	1.65304e-11
-0.245	0.045	-3.33483e-12	4.29037e-11	4.30331e-11
-0.245	0.05	-1.45802e-11	1.05699e-10	1.067e-10
-0.245	0.055	-2.59841e-11	2.38328e-10	2.39741e-10
-0.245	0.06	2.11687e-11	4.13422e-10	4.13964e-10
-0.245	0.065	3.32058e-10	5.84985e-10	6.72659e-10
-0.245	0.07	1.1954e-09	6.7799e-10	1.37428e-09
-0.245	0.075	2.5073e-09	6.23758e-10	2.58372e-09
-0.245	0.08	3.47055e-09	7.55303e-10	3.55179e-09
-0.245	0.085	2.87285e-09	2.28677e-09	3.67186e-09
-0.245	0.09	7.20094e-10	7.69002e-09	7.72366e-09
-0.245	0.095	-2.29348e-09	1.96636e-08	1.97969e-08
-0.245	0.1	-7.15931e-09	3.62813e-08	3.69809e-08
-0.245	0.105	-2.09171e-08	5.0807e-08	5.49443e-08
-0.245	0.11	-5.02829e-08	5.82544e-08	7.69542e-08
-0.245	0.115	-9.41477e-08	5.24735e-08	1.07783e-07
-0.245	0.12	-1.33653e-07	1.79601e-08	1.34855e-07
-0.245	0.125	-1.29171e-07	-2.83862e-08	1.32253e-07
-0.245	0.13	-5.5384e-08	-4.54472e-08	7.16438e-08
-0.245	0.135	5.50467e-08	-3.29649e-08	6.41625e-08
-0.245	0.14	1.16712e-07	1.17719e-09	1.16718e-07
-0.245	0.145	1.09723e-07	4.72269e-08	1.19455e-07
-0.245	0.15	8.24152e-08	6.10449e-08	1.02561e-07
-0.245	0.155	7.33838e-08	-1.32027e-09	7.33957e-08
-0.245	0.16	2.56531e-08	-2.55445e-08	3.62022e-08
-0.245	0.165	-3.98151e-08	-2.47055e-09	3.98917e-08
-0.245	0.17	-9.94127e-08	-2.19624e-08	1.0181e-07
-0.245	0.175	-9.97977e-08	-8.05966e-09	1.00123e-07
-0.245	0.18	-3.21047e-08	1.8501e-08	3.7054e-08
-0.245	0.185	1.44638e-08	1.81054e-08	2.31734e-08
-0.245	0.19	5.11177e-08	-1.88997e-08	5.44997e-08
-0.245	0.195	3.52467e-08	3.3968e-08	4.89506e-08
-0.245	0.2	-7.04406e-08	-2.56004e-08	7.49484e-08
-0.245	0.205	-1.1894e-07	-3.00284e-08	1.22672e-07
-0.245	0.21	-6.81745e-08	4.76443e-08	8.3173e-08
-0.245	0.215	4.29893e-08	6.10384e-08	7.46577e-08
-0.245	0.22	-8.51892e-09	4.85679e-09	9.80614e-09
-0.245	0.225	-7.3112e-08	1.22791e-08	7.41359e-08
-0.245	0.23	-5.9468e-10	6.53247e-08	6.53274e-08
-0.245	0.235	5.93444e-08	-1.32727e-09	5.93592e-08
-0.245	0.24	-9.72156e-09	-3.7097e-08	3.83497e-08
-0.245	0.245	-1.81388e-06	-2.85466e-07	1.83621e-06
-0.24	-0.25	-1.86319e-05	-3.46645e-05	3.93545e-05
-0.24	-0.245	6.91879e-05	-6.64358e-05	9.59202e-05
-0.24	-0.24	1.90191e-05	-7.85342e-05	8.08044e-05
-0.24	-0.235	-5.75325e-05	6.88837e-05	8.97494e-05
-0.24	-0.23	-2.31858e-05	4.52275e-05	5.08243e-05
-0.24	-0.225	3.67015e-05	-7.51048e-05	8.35926e-05
-0.24	-0.22	-7.55701e-05	2.74983e-05	8.04176e-05
-0.24	-0.215	-3.5231e-05	-0.000106053	0.000111752
-0.24	-0.21	0.000109795	4.10452e-06	0.000109871
-0.24	-0.205	-7.00609e-06	9.27315e-05	9.29958e-05
-0.24	-0.2	1.62676e-05	-6.72264e-05	6.91667e-05
-0.24	-0.195	3.04345e-05	-1.50333e-05	3.39449e-05
-0.24	-0.19	-3.94739e-05	-6.3793e-05	7.50183e-05
-0.24	-0.185	-2.41867e-05	3.51332e-05	4.26537e-05
-0.24	-0.18	-3.14037e-05	6.48149e-05	7.2022e-05
-0.24	-0.175	-9.07511e-05	-1.00969e-05	9.1311e-05
-0.24	-0.17	-5.13717e-05	1.67089e-05	5.40207e-05
-0.24	-0.165	1.55477e-05	2.7797e-05	3.18497e-05
-0.24	-0.16	-2.0496e-05	-6.42353e-06	2.1479e-05
-0.24	-0.155	6.33586e-05	8.15725e-06	6.38816e-05
-0.24	-0.15	0.000112343	3.56397e-05	0.000117861
-0.24	-0.145	4.03215e-05	2.42362e-05	4.70448e-05
-0.24	-0.14	-1.87882e-06	3.40197e-06	3.88631e-06
-0.24	-0.135	-8.22998e-06	-3.51675e-05	3.61177e-05
-0.24	-0.13	-1.79778e-06	-4.49949e-05	4.50308e-05
-0.24	-0.125	2.31992e-05	-1.20849e-05	2.61582e-05
-0.24	-0.12	3.86543e-05	4.88877e-05	6.2323e-05
-0.24	-0.115	1.89185e-05	8.37549e-05	8.5865e-05
-0.24	-0.11	-5.27538e-08	8.36299e-05	8.36299e-05
-0.24	-0.105	6.6371e-06	7.00113e-05	7.03252e-05
-0.24	-0.1	2.11419e-05	4.74153e-05	5.19152e-05
-0.24	-0.095	2.44454e-05	2.35999e-05	3.39784e-05
-0.24	-0.09	1.76729e-05	7.44749e-06	1.9178e-05
-0.24	-0.085	9.57527e-06	9.83782e-08	9.57578e-06
-0.24	-0.08	5.21332e-06	-2.05802e-06	5.60484e-06
-0.24	-0.075	3.42619e-06	-1.9822e-06	3.95827e-06
-0.24	-0.07	2.34297e-06	-1.35145e-06	2.7048e-06
-0.24	-0.065	1.36778e-06	-7.85908e-07	1.57749e-06
-0.24	-0.06	6.47673e-07	-3.92889e-07	7.57524e-07
-0.24	-0.055	2.37303e-07	-1.71096e-07	2.92552e-07
-0.24	-0.05	5.8049e-08	-6.61121e-08	8.79801e-08
-0.24	-0.045	3.93217e-09	-1.90597e-08	1.94611e-08
-0.24	-0.04	-3.99892e-09	-3.62146e-09	5.39503e-09
-0.24	-0.035	-2.70393e-09	-1.40518e-10	2.70758e-09
-0.24	-0.03	-1.37517e-09	-1.89529e-11	1.3753e-09
-0.24	-0.025	-2.41282e-10	8.87874e-11	2.571e-10
-0.24	-0.02	-6.62408e-11	1.13827e-10	1.31699e-10
-0.24	-0.015	-3.42567e-11	-2.22847e-11	4.08672e-11
-0.24	-0.01	-5.74241e-12	-2.42213e-11	2.48927e-11
-0.24	-0.005	-1.25493e-11	4.3215e-12	1.32726e-11
-0.24	0	1.87019e-13	3.52624e-12	3.5312e-12
-0.24	0.005	8.33723e-12	-6.73332e-13	8.36437e-12
-0.24	0.01	4.71503e-12	1.38602e-12	4.91452e-12
-0.24	0.015	1.05248e-12	1.76389e-12	2.05402e-12
-0.24	0.02	-1.47706e-13	7.1378e-13	7.28902e-13
-0.24	0.025	-9.21912e-14	-3.26597e-13	3.3936e-13
-0.24	0.03	-1.21472e-13	-4.68684e-13	4.84169e-13
-0.24	0.035	2.5632e-13	3.28778e-13	4.16887e-13
-0.24	0.04	2.2754e-13	1.66096e-12	1.67648e-12
-0.24	0.045	-2.13646e-13	4.24409e-12	4.24947e-12
-0.24	0.05	-1.05923e-12	9.97928e-12	1.00353e-11
-0.24	0.055	-1.55948e-12	2.17336e-11	2.17894e-11
-0.24	0.06	3.04989e-12	3.68437e-11	3.69697e-11
-0.24	0.065	2.77284e-11	5.20952e-11	5.9015e-11
-0.24	0.07	9.11828e-11	6.14326e-11	1.09947e-10
-0.24	0.075	1.82743e-10	5.83507e-11	1.91832e-10
-0.24	0.08	2.49697e-10	6.41285e-11	2.57801e-10
-0.24	0.085	2.1901e-10	1.55259e-10	2.68459e-10
-0.24	0.09	9.9507e-11	4.78145e-10	4.88389e-10
-0.24	0.095	-6.478e-11	1.17122e-09	1.17301e-09
-0.24	0.1	-3.26938e-10	2.07776e-09	2.10333e-09
-0.24	0.105	-1.06756e-09	2.78828e-09	2.98566e-09
-0.24	0.11	-2.60137e-09	3.05111e-09	4.00953e-09
-0.24	0.115	-4.79058e-09	2.62206e-09	5.46122e-09
-0.24	0.12	-6.61279e-09	8.10996e-10	6.66233e-09
-0.24	0.125	-6.18817e-09	-1.44859e-09	6.35546e-09
-0.24	0.13	-2.54773e-09	-2.18948e-09	3.35928e-09
-0.24	0.135	2.58969e-09	-1.493e-09	2.98924e-09
-0.24	0.14	5.32136e-09	1.80978e-10	5.32443e-09
-0.24	0.145	4.90547e-09	2.2038e-09	5.37776e-09
-0.24	0.15	3.52211e-09	2.64455e-09	4.40442e-09
-0.24	0.155	3.01979e-09	-1.39686e-10	3.02302e-09
-0.24	0.16	1.03232e-09	-1.12957e-09	1.53024e-09
-0.24	0.165	-1.61353e-09	-1.11679e-10	1.61739e-09
-0.24	0.17	-3.86412e-09	-8.32811e-10	3.95285e-09
-0.24	0.175	-3.79188e-09	-2.74195e-10	3.80178e-09
-0.24	0.18	-1.25296e-09	6.52024e-10	1.41246e-09
-0.24	0.185	5.03427e-10	6.5154e-10	8.23374e-10
-0.24	0.19	1.90523e-09	-6.91542e-10	2.02686e-09
-0.24	0.195	1.2437e-09	1.21628e-09	1.73958e-09
-0.24	0.2	-2.5295e-09	-8.80538e-10	2.67838e-09
-0.24	0.205	-4.06881e-09	-9.69816e-10	4.18279e-09
-0.24	0.21	-2.31344e-09	1.61817e-09	2.8232e-09
-0.24	0.215	1.32196e-09	2.00581e-09	2.40226e-09
-0.24	0.22	-3.4015e-10	2.01433e-10	3.95319e-10
-0.24	0.225	-2.29937e-09	4.36026e-10	2.34035e-09
-0.24	0.23	-6.25818e-12	2.05717e-09	2.05718e-09
-0.24	0.235	1.70983e-09	-3.01451e-10	1.7362e-09
-0.24	0.24	-6.96806e-09	-1.27666e-08	1.45444e-08
-0.24	0.245	-3.76724e-07	-6.33698e-07	7.3722e-07
-0.235	-0.25	9.17963e-08	6.90773e-05	6.90774e-05
-0.235	-0.245	3.98217e-05	3.01234e-05	4.99318e-05
-0.235	-0.24	-2.28047e-05	-2.52245e-05	3.40048e-05
-0.235	-0.235	6.85513e-06	2.77242e-05	2.85591e-05
-0.235	-0.23	5.68195e-05	-3.94906e-05	6.91951e-05
-0.235	-0.225	2.99437e-05	-7.16466e-05	7.76522e-05
-0.235	-0.22	-1.85056e-05	8.02918e-05	8.23968e-05
-0.235	-0.215	3.10984e-06	-0.000112619	0.000112662
-0.235	-0.21	4.78856e-05	-4.87099e-05	6.83058e-05
-0.235	-0.205	-4.70856e-05	9.40071e-06	4.80149e-05
-0.235	-0.2	1.49959e-05	-0.000104094	0.000105169
-0.235	-0.195	5.53435e-05	3.86711e-05	6.75156e-05
-0.235	-0.19	-1.99036e-05	-2.34893e-05	3.0788e-05
-0.235	-0.185	9.10407e-05	8.19396e-05	0.000122485
-0.235	-0.18	0.000110136	-1.62641e-05	0.000111331
-0.235	-0.175	-1.45237e-05	-0.000105626	0.00010662
-0.235	-0.17	-2.72176e-05	-2.94589e-07	2.72192e-05
-0.235	-0.165	1.15533e-05	1.71018e-05	2.06386e-05
-0.235	-0.16	-7.7535e-05	-5.61277e-05	9.57183e-05
-0.235	-0.155	1.10958e-05	-2.86375e-05	3.0712e-05
-0.235	-0.15	7.51361e-05	3.05239e-05	8.10996e-05
-0.235	-0.145	1.62863e-05	9.60442e-06	1.89073e-05
-0.235	-0.14	5.29186e-06	-1.60642e-05	1.69134e-05
-0.235	-0.135	1.41264e-05	-4.62465e-05	4.83559e-05
-0.235	-0.13	1.87674e-05	-5.42719e-05	5.74252e-05
-0.235	-0.125	4.35507e-05	-2.00213e-05	4.79324e-05
-0.235	-0.12	5.1823e-05	4.33411e-05	6.75579e-05
-0.235	-0.115	9.09063e-06	6.71867e-05	6.77989e-05
-0.235	-0.11	-1.70187e-05	6.28401e-05	6.51038e-05
-0.235	-0.105	6.30944e-06	6.28659e-05	6.31817e-05
-0.235	-0.1	3.95227e-05	5.07886e-05	6.43548e-05
-0.235	-0.095	4.96018e-05	2.78239e-05	5.68728e-05
-0.235	-0.09	3.92519e-05	8.6843e-06	4.02011e-05
-0.235	-0.085	2.42296e-05	-1.52941e-06	2.42778e-05
-0.235	-0.08	1.52071e-05	-5.24947e-06	1.60877e-05
-0.235	-0.075	1.04796e-05	-5.10938e-06	1.16588e-05
-0.235	-0.07	6.97009e-06	-3.66121e-06	7.87316e-06
-0.235	-0.065	3.92866e-06	-2.20805e-06	4.50664e-06
-0.235	-0.06	1.80684e-06	-1.1237e-06	2.12777e-06
-0.235	-0.055	6.3316e-07	-4.95326e-07	8.0389e-07
-0.235	-0.05	1.33445e-07	-1.88265e-07	2.30762e-07
-0.235	-0.045	-6.56334e-09	-4.83407e-08	4.87842e-08
-0.235	-0.04	-1.90757e-08	-5.58607e-09	1.98768e-08
-0.235	-0.035	-1.07943e-08	1.70557e-09	1.09282e-08
-0.235	-0.03	-4.82056e-09	6.52024e-10	4.86445e-09
-0.235	-0.025	-8.36301e-10	5.28576e-10	9.89339e-10
-0.235	-0.02	-2.55107e-10	3.37408e-10	4.22994e-10
-0.235	-0.015	-1.34005e-10	-9.8066e-11	1.66055e-10
-0.235	-0.01	-1.32007e-11	-7.38948e-11	7.50646e-11
-0.235	-0.005	-1.59385e-11	2.27578e-11	2.7784e-11
-0.235	0	1.23903e-11	1.45486e-11	1.91097e-11
-0.235	0.005	2.71598e-11	-4.27241e-12	2.74938e-11
-0.235	0.01	1.54517e-11	-1.84964e-13	1.54528e-11
-0.235	0.015	4.00286e-12	2.82719e-12	4.9006e-12
-0.235	0.02	-8.66141e-13	7.4575e-13	1.14295e-12
-0.235	0.025	-1.53513e-12	-1.56353e-12	2.19117e-12
-0.235	0.03	-6.91049e-13	-1.6016e-12	1.74432e-12
-0.235	0.035	-3.03421e-15	-6.09609e-13	6.09616e-13
-0.235	0.04	1.48514e-13	7.34111e-14	1.65667e-13
-0.235	0.045	8.15947e-14	4.56363e-13	4.636e-13
-0.235	0.05	-2.16842e-14	9.95825e-13	9.96061e-13
-0.235	0.055	-5.01271e-14	2.06229e-12	2.06289e-12
-0.235	0.06	3.83655e-13	3.39114e-12	3.41278e-12
-0.235	0.065	2.39024e-12	4.74252e-12	5.31081e-12
-0.235	0.07	7.18874e-12	5.59564e-12	9.10984e-12
-0.235	0.075	1.37427e-11	5.35849e-12	1.47505e-11
-0.235	0.08	1.84405e-11	5.47487e-12	1.92361e-11
-0.235	0.085	1.6725e-11	1.09614e-11	1.99969e-11
-0.235	0.09	9.68539e-12	3.07534e-11	3.22425e-11
-0.235	0.095	1.95212e-13	7.19344e-11	7.19347e-11
-0.235	0.1	-1.45891e-11	1.22532e-10	1.23398e-10
-0.235	0.105	-5.57816e-11	1.5747e-10	1.67058e-10
-0.235	0.11	-1.38218e-10	1.64343e-10	2.14739e-10
-0.235	0.115	-2.50365e-10	1.34647e-10	2.84275e-10
-0.235	0.12	-3.35951e-10	3.74599e-11	3.38033e-10
-0.235	0.125	-3.04395e-10	-7.5337e-11	3.13579e-10
-0.235	0.13	-1.2062e-10	-1.07884e-10	1.61827e-10
-0.235	0.135	1.24194e-10	-6.90784e-11	1.42112e-10
-0.235	0.14	2.48149e-10	1.43745e-11	2.48565e-10
-0.235	0.145	2.24575e-10	1.0491e-10	2.4787e-10
-0.235	0.15	1.54269e-10	1.17213e-10	1.93747e-10
-0.235	0.155	1.27076e-10	-9.46872e-12	1.27428e-10
-0.235	0.16	4.2534e-11	-5.07639e-11	6.62278e-11
-0.235	0.165	-6.65734e-11	-5.13386e-12	6.67711e-11
-0.235	0.17	-1.53242e-10	-3.21198e-11	1.56572e-10
-0.235	0.175	-1.47064e-10	-9.31713e-12	1.47358e-10
-0.235	0.18	-4.9929e-11	2.32872e-11	5.50926e-11
-0.235	0.185	1.77022e-11	2.38087e-11	2.96686e-11
-0.235	0.19	7.22441e-11	-2.5837e-11	7.67253e-11
-0.235	0.195	4.48036e-11	4.43179e-11	6.30194e-11
-0.235	0.2	-9.2383e-11	-3.07549e-11	9.73678e-11
-0.235	0.205	-1.41755e-10	-3.16941e-11	1.45255e-10
-0.235	0.21	-7.99156e-11	5.58468e-11	9.74955e-11
-0.235	0.215	4.10282e-11	6.69766e-11	7.85441e-11
-0.235	0.22	-1.33941e-11	8.15837e-12	1.56831e-11
-0.235	0.225	-7.33982e-11	1.58709e-11	7.50945e-11
-0.235	0.23	-7.54115e-14	7.68695e-11	7.68695e-11
-0.235	0.235	4.13641e-11	5.19196e-10	5.20841e-10
-0.235	0.24	-5.44337e-10	2.59906e-08	2.59963e-08
-0.235	0.245	-1.32724e-08	1.32539e-06	1.32545e-06
-0.23	-0.25	-2.63632e-05	8.373e-05	8.77823e-05
-0.23	-0.245	-3.68176e-05	2.6497e-05	4.53611e-05
-0.23	-0.24	-8.03614e-05	1.81008e-05	8.23747e-05
-0.23	-0.235	-4.4086e-06	5.02544e-05	5.04474e-05
-0.23	-0.23	2.02353e-05	-2.49823e-05	3.21494e-05
-0.23	-0.225	-2.43599e-05	-3.08983e-06	2.45551e-05
-0.23	-0.22	5.00048e-05	0.00015314	0.000161097
