Time   0.015288
x	y	imag	real	abs
-0.205	0.045	-2.32991e-09	-8.73515e-09	9.04054e-09
-0.205	0.05	-1.84039e-09	-6.88742e-09	7.12907e-09
-0.205	0.055	-1.41781e-09	-5.29769e-09	5.48413e-09
-0.205	0.06	-1.06516e-09	-3.97545e-09	4.11568e-09
-0.205	0.065	-7.80338e-10	-2.91066e-09	3.01344e-09
-0.205	0.07	-5.57451e-10	-2.07941e-09	2.15284e-09
-0.205	0.075	-3.88283e-10	-1.44968e-09	1.50078e-09
-0.205	0.08	-2.63691e-10	-9.86358e-10	1.021e-09
-0.205	0.085	-1.74563e-10	-6.55022e-10	6.77884e-10
-0.205	0.09	-1.12693e-10	-4.24603e-10	4.39304e-10
-0.205	0.095	-7.08724e-11	-2.6872e-10	2.77909e-10
-0.205	0.1	-4.34365e-11	-1.66051e-10	1.71638e-10
-0.205	0.105	-2.5979e-11	-1.00177e-10	1.03491e-10
-0.205	0.11	-1.51194e-11	-5.9036e-11	6.09414e-11
-0.205	0.115	-8.57936e-12	-3.40001e-11	3.50658e-11
-0.205	0.12	-4.72702e-12	-1.90952e-11	1.96716e-11
-0.205	0.125	-2.55322e-12	-1.04915e-11	1.07977e-11
-0.205	0.13	-1.34899e-12	-5.65078e-12	5.80957e-12
-0.205	0.135	-6.64122e-13	-2.94688e-12	3.02079e-12
-0.205	0.14	-3.37567e-13	-1.51728e-12	1.55438e-12
-0.205	0.145	-1.59356e-13	-7.70472e-13	7.86779e-13
-0.205	0.15	-5.93258e-14	-3.66177e-13	3.70952e-13
-0.205	0.155	-4.26169e-14	-1.79486e-13	1.84476e-13
-0.205	0.16	-2.25592e-14	-8.04791e-14	8.35811e-14
-0.205	0.165	-4.98356e-15	-2.96706e-14	3.00862e-14
-0.205	0.17	1.09907e-14	-3.08301e-14	3.27306e-14
-0.205	0.175	3.72448e-14	-3.08162e-14	4.83406e-14
-0.205	0.18	1.91105e-14	-1.33884e-14	2.33337e-14
-0.205	0.185	-1.21728e-14	4.67512e-15	1.30397e-14
-0.205	0.19	-1.02547e-14	8.42204e-15	1.32699e-14
-0.205	0.195	-8.27593e-15	-1.06277e-14	1.34699e-14
-0.205	0.2	-4.17796e-15	-2.2769e-14	2.31492e-14
-0.205	0.205	9.8203e-15	-1.06163e-14	1.44618e-14
-0.205	0.21	2.71699e-15	-9.6827e-16	2.88437e-15
-0.205	0.215	-1.13082e-14	-1.38416e-15	1.13926e-14
-0.205	0.22	-4.05343e-15	-9.80995e-16	4.17045e-15
-0.205	0.225	3.22525e-15	-4.65691e-15	5.66472e-15
-0.205	0.23	-2.48968e-15	-6.68499e-15	7.13355e-15
-0.205	0.235	-3.8561e-15	2.58017e-15	4.6397e-15
-0.205	0.24	3.9018e-16	4.97164e-15	4.98693e-15
-0.205	0.245	-3.49142e-16	-8.6637e-15	8.67073e-15
-0.2	-0.25	6.41656e-15	-2.85012e-14	2.92146e-14
-0.2	-0.245	-1.58585e-14	-2.95268e-15	1.6131e-14
-0.2	-0.24	-1.59199e-14	1.73851e-14	2.3573e-14
-0.2	-0.235	4.27355e-15	3.73264e-15	5.67413e-15
-0.2	-0.23	1.49031e-15	-2.51939e-15	2.92718e-15
-0.2	-0.225	-2.13394e-14	1.25123e-14	2.47372e-14
-0.2	-0.22	-1.76649e-14	5.48211e-15	1.8496e-14
-0.2	-0.215	5.41082e-15	-1.26923e-14	1.37975e-14
-0.2	-0.21	7.24993e-15	-3.65233e-15	8.11795e-15
-0.2	-0.205	-1.67503e-15	8.96439e-15	9.11954e-15
-0.2	-0.2	-3.7018e-15	9.81461e-15	1.04895e-14
-0.2	-0.195	-8.39511e-15	1.04214e-14	1.33822e-14
-0.2	-0.19	1.29229e-15	2.52627e-15	2.83761e-15
-0.2	-0.185	1.85983e-14	2.21293e-15	1.87295e-14
-0.2	-0.18	-2.84699e-15	-5.32058e-16	2.89628e-15
-0.2	-0.175	-1.95241e-14	-3.30173e-14	3.8358e-14
-0.2	-0.17	1.44334e-14	-4.39624e-14	4.62711e-14
-0.2	-0.165	1.27402e-14	-8.15692e-14	8.25582e-14
-0.2	-0.16	-4.75773e-14	-2.40835e-13	2.4549e-13
-0.2	-0.155	-1.05274e-13	-4.78957e-13	4.9039e-13
-0.2	-0.15	-2.1693e-13	-9.4602e-13	9.70573e-13
-0.2	-0.145	-4.66152e-13	-1.96451e-12	2.01906e-12
-0.2	-0.14	-9.46333e-13	-3.91415e-12	4.02692e-12
-0.2	-0.135	-1.89661e-12	-7.63783e-12	7.86979e-12
-0.2	-0.13	-3.69939e-12	-1.45387e-11	1.5002e-11
-0.2	-0.125	-7.02229e-12	-2.70505e-11	2.79471e-11
-0.2	-0.12	-1.30041e-11	-4.92851e-11	5.09719e-11
-0.2	-0.115	-2.34999e-11	-8.76068e-11	9.07039e-11
-0.2	-0.11	-4.14094e-11	-1.52171e-10	1.57705e-10
-0.2	-0.105	-7.10315e-11	-2.58258e-10	2.67848e-10
-0.2	-0.1	-1.1878e-10	-4.27977e-10	4.44154e-10
-0.2	-0.095	-1.93651e-10	-6.92603e-10	7.19166e-10
-0.2	-0.09	-3.07705e-10	-1.09437e-09	1.13681e-09
-0.2	-0.085	-4.76667e-10	-1.68818e-09	1.75419e-09
-0.2	-0.08	-7.19846e-10	-2.5421e-09	2.64205e-09
-0.2	-0.075	-1.0599e-09	-3.73622e-09	3.88365e-09
-0.2	-0.07	-1.52165e-09	-5.3592e-09	5.57104e-09
-0.2	-0.065	-2.13007e-09	-7.50156e-09	7.79812e-09
-0.2	-0.06	-2.90761e-09	-1.02458e-08	1.06504e-08
-0.2	-0.055	-3.87045e-09	-1.36536e-08	1.41916e-08
-0.2	-0.05	-5.02451e-09	-1.7751e-08	1.84484e-08
-0.2	-0.045	-6.36143e-09	-2.25133e-08	2.33948e-08
-0.2	-0.04	-7.85537e-09	-2.78527e-08	2.89393e-08
-0.2	-0.035	-9.46121e-09	-3.36112e-08	3.49174e-08
-0.2	-0.03	-1.11152e-08	-3.95607e-08	4.10925e-08
-0.2	-0.025	-1.27377e-08	-4.54139e-08	4.71664e-08
-0.2	-0.02	-1.42391e-08	-5.08441e-08	5.28003e-08
-0.2	-0.015	-1.55278e-08	-5.55146e-08	5.76453e-08
-0.2	-0.01	-1.65187e-08	-5.91121e-08	6.13767e-08
-0.2	-0.005	-1.71433e-08	-6.1382e-08	6.3731e-08
-0.2	0	-1.73567e-08	-6.21579e-08	6.45357e-08
-0.2	0.005	-1.71433e-08	-6.1382e-08	6.3731e-08
-0.2	0.01	-1.65187e-08	-5.9112e-08	6.13767e-08
-0.2	0.015	-1.55278e-08	-5.55145e-08	5.76453e-08
-0.2	0.02	-1.42391e-08	-5.08441e-08	5.28003e-08
-0.2	0.025	-1.27377e-08	-4.54139e-08	4.71664e-08
-0.2	0.03	-1.11151e-08	-3.95607e-08	4.10925e-08
-0.2	0.035	-9.46118e-09	-3.36112e-08	3.49174e-08
-0.2	0.04	-7.85534e-09	-2.78527e-08	2.89392e-08
-0.2	0.045	-6.36143e-09	-2.25133e-08	2.33948e-08
-0.2	0.05	-5.02448e-09	-1.7751e-08	1.84484e-08
-0.2	0.055	-3.87043e-09	-1.36536e-08	1.41916e-08
-0.2	0.06	-2.9076e-09	-1.02458e-08	1.06504e-08
-0.2	0.065	-2.13007e-09	-7.50156e-09	7.79812e-09
-0.2	0.07	-1.52166e-09	-5.35922e-09	5.57106e-09
-0.2	0.075	-1.05992e-09	-3.73622e-09	3.88365e-09
-0.2	0.08	-7.19862e-10	-2.54209e-09	2.64205e-09
-0.2	0.085	-4.76657e-10	-1.68818e-09	1.75418e-09
-0.2	0.09	-3.0771e-10	-1.09438e-09	1.13682e-09
-0.2	0.095	-1.93659e-10	-6.92595e-10	7.19161e-10
-0.2	0.1	-1.18791e-10	-4.2797e-10	4.44151e-10
-0.2	0.105	-7.10387e-11	-2.58233e-10	2.67826e-10
-0.2	0.11	-4.14097e-11	-1.52169e-10	1.57702e-10
-0.2	0.115	-2.35239e-11	-8.76062e-11	9.07096e-11
-0.2	0.12	-1.30203e-11	-4.92614e-11	5.0953e-11
-0.2	0.125	-7.01555e-12	-2.7058e-11	2.79527e-11
-0.2	0.13	-3.68648e-12	-1.45266e-11	1.49871e-11
-0.2	0.135	-1.89754e-12	-7.61422e-12	7.8471e-12
-0.2	0.14	-9.47309e-13	-3.92447e-12	4.03718e-12
-0.2	0.145	-4.44593e-13	-1.98093e-12	2.03021e-12
-0.2	0.15	-2.0915e-13	-9.56118e-13	9.78726e-13
-0.2	0.155	-1.08425e-13	-4.62233e-13	4.74779e-13
-0.2	0.16	-4.5789e-14	-2.17074e-13	2.21851e-13
-0.2	0.165	-1.08975e-14	-7.71072e-14	7.78735e-14
-0.2	0.17	2.5868e-15	-2.71417e-14	2.72647e-14
-0.2	0.175	1.82212e-14	-1.99716e-14	2.70348e-14
-0.2	0.18	2.14138e-14	-1.46555e-14	2.59487e-14
-0.2	0.185	1.57914e-15	-5.38352e-15	5.61035e-15
-0.2	0.19	-8.35164e-15	3.20587e-15	8.94581e-15
-0.2	0.195	3.20778e-16	-5.79711e-15	5.80598e-15
-0.2	0.2	-2.64136e-15	-1.34559e-14	1.37127e-14
-0.2	0.205	-1.32244e-14	6.49508e-16	1.32403e-14
-0.2	0.21	-6.0906e-15	4.38357e-15	7.50407e-15
-0.2	0.215	6.10706e-15	-4.84872e-15	7.79784e-15
-0.2	0.22	3.68545e-15	4.4026e-15	5.74156e-15
-0.2	0.225	-5.97868e-15	1.43054e-14	1.55045e-14
-0.2	0.23	-1.47223e-14	6.16097e-15	1.59594e-14
-0.2	0.235	-1.69086e-14	2.80262e-15	1.71393e-14
-0.2	0.24	-2.79264e-15	-3.38682e-17	2.79285e-15
-0.2	0.245	1.40644e-14	-2.05188e-14	2.48762e-14
-0.195	-0.25	8.14126e-15	4.34384e-15	9.22762e-15
-0.195	-0.245	-1.0643e-14	1.00601e-14	1.46451e-14
-0.195	-0.24	-1.97006e-15	1.22418e-14	1.23993e-14
-0.195	-0.235	1.31636e-14	-2.95226e-15	1.34906e-14
-0.195	-0.23	-1.65567e-15	-1.13028e-14	1.14234e-14
-0.195	-0.225	-8.70991e-15	-1.15843e-14	1.44934e-14
-0.195	-0.22	1.71188e-14	-2.12562e-14	2.72925e-14
-0.195	-0.215	2.0864e-14	-1.90786e-14	2.82719e-14
-0.195	-0.21	-9.11659e-15	-1.42938e-16	9.11771e-15
-0.195	-0.205	-1.84143e-14	3.74048e-15	1.87903e-14
-0.195	-0.2	-5.69143e-15	4.66087e-15	7.35636e-15
-0.195	-0.195	3.06479e-15	1.31739e-14	1.35257e-14
-0.195	-0.19	8.58142e-15	-1.4608e-16	8.58266e-15
-0.195	-0.185	2.42682e-15	-1.47778e-14	1.49757e-14
-0.195	-0.18	-5.17113e-15	-1.81588e-14	1.88808e-14
-0.195	-0.175	-1.46347e-15	-5.2578e-14	5.25983e-14
-0.195	-0.17	-1.18757e-14	-1.15025e-13	1.15637e-13
-0.195	-0.165	-4.48416e-14	-2.38858e-13	2.4303e-13
-0.195	-0.16	-1.26006e-13	-5.42867e-13	5.57299e-13
-0.195	-0.155	-2.86804e-13	-1.16557e-12	1.20034e-12
-0.195	-0.15	-5.69612e-13	-2.42091e-12	2.48702e-12
-0.195	-0.145	-1.22065e-12	-4.94706e-12	5.09543e-12
-0.195	-0.14	-2.56383e-12	-9.88252e-12	1.02097e-11
-0.195	-0.135	-5.06205e-12	-1.92644e-11	1.99183e-11
-0.195	-0.13	-9.85434e-12	-3.66819e-11	3.79825e-11
-0.195	-0.125	-1.87898e-11	-6.83421e-11	7.08781e-11
-0.195	-0.12	-3.47861e-11	-1.24402e-10	1.29174e-10
-0.195	-0.115	-6.28086e-11	-2.21181e-10	2.29926e-10
-0.195	-0.11	-1.10527e-10	-3.84265e-10	3.99845e-10
-0.195	-0.105	-1.89512e-10	-6.52049e-10	6.79031e-10
-0.195	-0.1	-3.16797e-10	-1.08054e-09	1.12602e-09
-0.195	-0.095	-5.16224e-10	-1.74861e-09	1.82321e-09
-0.195	-0.09	-8.20047e-10	-2.76293e-09	2.88206e-09
-0.195	-0.085	-1.27006e-09	-4.26203e-09	4.44724e-09
-0.195	-0.08	-1.91777e-09	-6.41772e-09	6.69813e-09
-0.195	-0.075	-2.82348e-09	-9.43235e-09	9.84587e-09
-0.195	-0.07	-4.0533e-09	-1.35296e-08	1.41237e-08
-0.195	-0.065	-5.67396e-09	-1.89381e-08	1.97698e-08
-0.195	-0.06	-7.74529e-09	-2.58662e-08	2.70009e-08
-0.195	-0.055	-1.03107e-08	-3.44695e-08	3.59786e-08
-0.195	-0.05	-1.3386e-08	-4.48139e-08	4.67704e-08
-0.195	-0.045	-1.69491e-08	-5.68371e-08	5.93104e-08
-0.195	-0.04	-2.09315e-08	-7.03176e-08	7.33668e-08
-0.195	-0.035	-2.52128e-08	-8.48562e-08	8.85226e-08
-0.195	-0.03	-2.9623e-08	-9.98773e-08	1.04178e-07
-0.195	-0.025	-3.395e-08	-1.14655e-07	1.19576e-07
-0.195	-0.02	-3.79547e-08	-1.28366e-07	1.33859e-07
-0.195	-0.015	-4.13922e-08	-1.40158e-07	1.46142e-07
-0.195	-0.01	-4.40358e-08	-1.49241e-07	1.55602e-07
-0.195	-0.005	-4.57021e-08	-1.54972e-07	1.61571e-07
-0.195	0	-4.62714e-08	-1.56932e-07	1.63611e-07
-0.195	0.005	-4.57021e-08	-1.54972e-07	1.61571e-07
-0.195	0.01	-4.40358e-08	-1.49241e-07	1.55602e-07
-0.195	0.015	-4.13922e-08	-1.40158e-07	1.46142e-07
-0.195	0.02	-3.79547e-08	-1.28366e-07	1.33859e-07
-0.195	0.025	-3.395e-08	-1.14655e-07	1.19576e-07
-0.195	0.03	-2.9623e-08	-9.98773e-08	1.04178e-07
-0.195	0.035	-2.52128e-08	-8.48562e-08	8.85226e-08
-0.195	0.04	-2.09314e-08	-7.03176e-08	7.33668e-08
-0.195	0.045	-1.69491e-08	-5.68371e-08	5.93104e-08
-0.195	0.05	-1.3386e-08	-4.48139e-08	4.67704e-08
-0.195	0.055	-1.03107e-08	-3.44695e-08	3.59785e-08
-0.195	0.06	-7.74529e-09	-2.58661e-08	2.70009e-08
-0.195	0.065	-5.67396e-09	-1.89381e-08	1.97698e-08
-0.195	0.07	-4.05331e-09	-1.35296e-08	1.41237e-08
-0.195	0.075	-2.8235e-09	-9.43235e-09	9.84588e-09
-0.195	0.08	-1.91777e-09	-6.41772e-09	6.69814e-09
-0.195	0.085	-1.27007e-09	-4.26203e-09	4.44724e-09
-0.195	0.09	-8.20058e-10	-2.76294e-09	2.88207e-09
-0.195	0.095	-5.16231e-10	-1.74861e-09	1.82322e-09
-0.195	0.1	-3.16793e-10	-1.08052e-09	1.126e-09
-0.195	0.105	-1.89482e-10	-6.52016e-10	6.78991e-10
-0.195	0.11	-1.10522e-10	-3.84234e-10	3.99814e-10
-0.195	0.115	-6.28067e-11	-2.21166e-10	2.29911e-10
-0.195	0.12	-3.47985e-11	-1.24374e-10	1.2915e-10
-0.195	0.125	-1.88046e-11	-6.83271e-11	7.08675e-11
-0.195	0.13	-9.86436e-12	-3.66887e-11	3.79917e-11
-0.195	0.135	-5.08088e-12	-1.92523e-11	1.99114e-11
-0.195	0.14	-2.55175e-12	-9.88124e-12	1.02054e-11
-0.195	0.145	-1.22388e-12	-4.97388e-12	5.12224e-12
-0.195	0.15	-5.93711e-13	-2.43325e-12	2.50463e-12
-0.195	0.155	-2.64529e-13	-1.15989e-12	1.18967e-12
-0.195	0.16	-1.04572e-13	-5.51184e-13	5.61016e-13
-0.195	0.165	-6.04149e-14	-2.56418e-13	2.63439e-13
-0.195	0.17	-2.43257e-14	-1.1523e-13	1.1777e-13
-0.195	0.175	-2.08779e-15	-4.5869e-14	4.59165e-14
-0.195	0.18	-3.03541e-15	-2.4116e-14	2.43063e-14
-0.195	0.185	9.36938e-15	-2.48981e-14	2.66026e-14
-0.195	0.19	2.51297e-14	-1.14176e-14	2.76019e-14
-0.195	0.195	1.98349e-14	-5.52217e-17	1.98349e-14
-0.195	0.2	-3.65884e-15	2.19109e-15	4.26473e-15
-0.195	0.205	-1.6324e-14	8.08152e-15	1.82149e-14
-0.195	0.21	-3.20537e-15	1.00652e-15	3.35969e-15
-0.195	0.215	8.93186e-15	-4.67133e-15	1.00797e-14
-0.195	0.22	9.42669e-15	1.44495e-14	1.72525e-14
-0.195	0.225	1.02301e-14	2.02434e-14	2.26815e-14
-0.195	0.23	-1.16135e-15	-4.52402e-16	1.24636e-15
-0.195	0.235	-1.9931e-14	-1.88222e-15	2.00197e-14
-0.195	0.24	-1.0656e-14	1.53698e-14	1.87024e-14
-0.195	0.245	1.33383e-14	1.37759e-14	1.91752e-14
-0.19	-0.25	1.9806e-15	2.64117e-14	2.64859e-14
-0.19	-0.245	1.86914e-14	1.58632e-14	2.45155e-14
-0.19	-0.24	2.59698e-14	-1.08173e-15	2.59923e-14
-0.19	-0.235	6.75258e-15	2.74905e-16	6.75817e-15
-0.19	-0.23	-1.23864e-14	2.90546e-15	1.27226e-14
-0.19	-0.225	-2.34152e-15	-1.20299e-14	1.22557e-14
-0.19	-0.22	1.59709e-14	-1.57289e-14	2.24158e-14
-0.19	-0.215	1.22578e-14	2.63524e-15	1.25378e-14
-0.19	-0.21	1.63829e-15	3.92707e-15	4.2551e-15
-0.19	-0.205	3.40817e-15	-1.2153e-14	1.26218e-14
-0.19	-0.2	3.69237e-15	-6.71485e-15	7.66308e-15
-0.19	-0.195	4.2224e-16	6.1089e-15	6.12348e-15
-0.19	-0.19	4.82528e-15	-6.70836e-15	8.2635e-15
-0.19	-0.185	4.33817e-15	-2.91974e-14	2.95179e-14
-0.19	-0.18	-1.63006e-15	-5.14276e-14	5.14535e-14
-0.19	-0.175	-8.35012e-15	-1.13584e-13	1.1389e-13
-0.19	-0.17	-5.07793e-14	-2.73633e-13	2.78305e-13
-0.19	-0.165	-1.482e-13	-6.12718e-13	6.30386e-13
-0.19	-0.16	-3.29802e-13	-1.331e-12	1.37125e-12
-0.19	-0.155	-7.15388e-13	-2.86212e-12	2.95017e-12
-0.19	-0.15	-1.51702e-12	-6.00252e-12	6.19125e-12
-0.19	-0.145	-3.20593e-12	-1.22542e-11	1.26666e-11
-0.19	-0.14	-6.63323e-12	-2.44338e-11	2.53181e-11
-0.19	-0.135	-1.32334e-11	-4.762e-11	4.94246e-11
-0.19	-0.13	-2.57812e-11	-9.07548e-11	9.43457e-11
-0.19	-0.125	-4.90266e-11	-1.69049e-10	1.76015e-10
-0.19	-0.12	-9.07229e-11	-3.07644e-10	3.20742e-10
-0.19	-0.115	-1.63664e-10	-5.47031e-10	5.70989e-10
-0.19	-0.11	-2.87795e-10	-9.50271e-10	9.92895e-10
-0.19	-0.105	-4.93265e-10	-1.61239e-09	1.68616e-09
-0.19	-0.1	-8.24247e-10	-2.67196e-09	2.79621e-09
-0.19	-0.095	-1.3427e-09	-4.32386e-09	4.52754e-09
-0.19	-0.09	-2.13245e-09	-6.83183e-09	7.1569e-09
-0.19	-0.085	-3.30203e-09	-1.05384e-08	1.10436e-08
-0.19	-0.08	-4.98539e-09	-1.58685e-08	1.66332e-08
-0.19	-0.075	-7.33928e-09	-2.33223e-08	2.44498e-08
-0.19	-0.07	-1.05356e-08	-3.3453e-08	3.50728e-08
-0.19	-0.065	-1.4748e-08	-4.68259e-08	4.90934e-08
-0.19	-0.06	-2.01325e-08	-6.39562e-08	6.70501e-08
-0.19	-0.055	-2.6802e-08	-8.52293e-08	8.93441e-08
-0.19	-0.05	-3.47983e-08	-1.10807e-07	1.16143e-07
-0.19	-0.045	-4.40645e-08	-1.40537e-07	1.47283e-07
-0.19	-0.04	-5.44221e-08	-1.73871e-07	1.82189e-07
-0.19	-0.035	-6.55591e-08	-2.09821e-07	2.19825e-07
-0.19	-0.03	-7.70329e-08	-2.46965e-07	2.587e-07
-0.19	-0.025	-8.82917e-08	-2.83509e-07	2.96939e-07
-0.19	-0.02	-9.87129e-08	-3.17413e-07	3.32408e-07
-0.19	-0.015	-1.07659e-07	-3.46573e-07	3.62909e-07
-0.19	-0.01	-1.14539e-07	-3.69035e-07	3.86401e-07
-0.19	-0.005	-1.18877e-07	-3.83207e-07	4.01222e-07
-0.19	0	-1.20358e-07	-3.88052e-07	4.06289e-07
-0.19	0.005	-1.18876e-07	-3.83207e-07	4.01222e-07
-0.19	0.01	-1.14539e-07	-3.69035e-07	3.86401e-07
-0.19	0.015	-1.07659e-07	-3.46573e-07	3.62909e-07
-0.19	0.02	-9.87129e-08	-3.17413e-07	3.32408e-07
-0.19	0.025	-8.82917e-08	-2.83509e-07	2.96939e-07
-0.19	0.03	-7.7033e-08	-2.46965e-07	2.587e-07
-0.19	0.035	-6.55591e-08	-2.09821e-07	2.19825e-07
-0.19	0.04	-5.44221e-08	-1.73871e-07	1.82189e-07
-0.19	0.045	-4.40645e-08	-1.40537e-07	1.47283e-07
-0.19	0.05	-3.47983e-08	-1.10807e-07	1.16143e-07
-0.19	0.055	-2.6802e-08	-8.52293e-08	8.93441e-08
-0.19	0.06	-2.01325e-08	-6.39562e-08	6.70501e-08
-0.19	0.065	-1.47481e-08	-4.68259e-08	4.90934e-08
-0.19	0.07	-1.05356e-08	-3.3453e-08	3.50728e-08
-0.19	0.075	-7.33928e-09	-2.33223e-08	2.44498e-08
-0.19	0.08	-4.98539e-09	-1.58685e-08	1.66332e-08
-0.19	0.085	-3.30204e-09	-1.05384e-08	1.10436e-08
-0.19	0.09	-2.13245e-09	-6.83183e-09	7.1569e-09
-0.19	0.095	-1.34268e-09	-4.32386e-09	4.52754e-09
-0.19	0.1	-8.2423e-10	-2.67196e-09	2.79619e-09
-0.19	0.105	-4.93255e-10	-1.61238e-09	1.68614e-09
-0.19	0.11	-2.87782e-10	-9.50254e-10	9.92876e-10
-0.19	0.115	-1.63648e-10	-5.47017e-10	5.70972e-10
-0.19	0.12	-9.07089e-11	-3.07622e-10	3.20717e-10
-0.19	0.125	-4.90345e-11	-1.69014e-10	1.75984e-10
-0.19	0.13	-2.57995e-11	-9.07494e-11	9.43455e-11
-0.19	0.135	-1.32425e-11	-4.76249e-11	4.94317e-11
-0.19	0.14	-6.63663e-12	-2.44253e-11	2.53109e-11
-0.19	0.145	-3.21168e-12	-1.22731e-11	1.26864e-11
-0.19	0.15	-1.52825e-12	-6.02625e-12	6.21701e-12
-0.19	0.155	-7.04021e-13	-2.86935e-12	2.95446e-12
-0.19	0.16	-3.00367e-13	-1.35857e-12	1.39138e-12
-0.19	0.165	-1.50759e-13	-6.50807e-13	6.6804e-13
-0.19	0.17	-6.98112e-14	-3.04194e-13	3.12102e-13
-0.19	0.175	-1.02792e-14	-1.40787e-13	1.41162e-13
-0.19	0.18	-4.82719e-15	-5.35365e-14	5.37537e-14
-0.19	0.185	2.29507e-15	-1.78845e-14	1.80311e-14
-0.19	0.19	1.57611e-14	-2.49994e-14	2.9553e-14
-0.19	0.195	2.12808e-15	-1.69131e-14	1.70464e-14
-0.19	0.2	-4.81604e-15	4.76177e-15	6.77264e-15
-0.19	0.205	3.05816e-15	-7.27402e-16	3.14348e-15
-0.19	0.21	-1.90277e-15	-1.12284e-14	1.13885e-14
-0.19	0.215	-3.07317e-15	-3.39728e-15	4.58104e-15
-0.19	0.22	1.0476e-14	1.94272e-15	1.06546e-14
-0.19	0.225	1.17152e-14	1.58524e-15	1.1822e-14
-0.19	0.23	5.06567e-17	6.53117e-15	6.53137e-15
-0.19	0.235	-1.83411e-15	7.8162e-15	8.02851e-15
-0.19	0.24	1.4033e-15	6.63257e-15	6.77939e-15
-0.19	0.245	-1.55959e-15	1.69834e-14	1.70549e-14
-0.185	-0.25	6.20039e-15	-3.46518e-15	7.10298e-15
-0.185	-0.245	1.60738e-14	-8.23663e-15	1.80613e-14
-0.185	-0.24	1.51881e-14	2.15231e-15	1.53398e-14
-0.185	-0.235	5.55649e-15	2.05957e-14	2.13321e-14
-0.185	-0.23	-7.01904e-15	1.71959e-14	1.85733e-14
-0.185	-0.225	-1.18512e-14	-2.43099e-15	1.20979e-14
-0.185	-0.22	-5.62886e-15	-1.00867e-15	5.71852e-15
-0.185	-0.215	-1.09076e-15	1.28821e-14	1.29282e-14
-0.185	-0.21	2.22448e-15	7.67396e-15	7.98986e-15
-0.185	-0.205	1.08183e-14	2.70568e-15	1.11515e-14
-0.185	-0.2	6.73251e-15	8.05711e-15	1.04997e-14
-0.185	-0.195	-4.9931e-15	-7.44225e-15	8.96204e-15
-0.185	-0.19	4.02656e-15	-2.57514e-14	2.60643e-14
-0.185	-0.185	6.35904e-15	-3.65314e-14	3.70807e-14
-0.185	-0.18	-2.32443e-14	-1.16296e-13	1.18596e-13
-0.185	-0.175	-6.22708e-14	-3.05111e-13	3.11401e-13
-0.185	-0.17	-1.48065e-13	-6.70236e-13	6.86396e-13
-0.185	-0.165	-3.59634e-13	-1.50353e-12	1.54595e-12
-0.185	-0.16	-8.14932e-13	-3.28966e-12	3.3891e-12
-0.185	-0.155	-1.81944e-12	-6.97382e-12	7.20725e-12
-0.185	-0.15	-3.92605e-12	-1.45644e-11	1.50842e-11
-0.185	-0.145	-8.2287e-12	-2.97146e-11	3.0833e-11
-0.185	-0.14	-1.6894e-11	-5.91853e-11	6.15492e-11
-0.185	-0.135	-3.37749e-11	-1.15385e-10	1.20227e-10
-0.185	-0.13	-6.57551e-11	-2.1988e-10	2.29501e-10
-0.185	-0.125	-1.24772e-10	-4.09429e-10	4.28019e-10
-0.185	-0.12	-2.3074e-10	-7.45096e-10	7.80006e-10
-0.185	-0.115	-4.15993e-10	-1.32484e-09	1.38861e-09
-0.185	-0.11	-7.31086e-10	-2.30126e-09	2.4146e-09
-0.185	-0.105	-1.25258e-09	-3.90458e-09	4.10057e-09
-0.185	-0.1	-2.0923e-09	-6.47027e-09	6.80015e-09
-0.185	-0.095	-3.40741e-09	-1.04701e-08	1.10106e-08
-0.185	-0.09	-5.41047e-09	-1.65428e-08	1.74051e-08
-0.185	-0.085	-8.3766e-09	-2.55176e-08	2.68573e-08
-0.185	-0.08	-1.26455e-08	-3.84234e-08	4.04508e-08
-0.185	-0.075	-1.86149e-08	-5.64714e-08	5.94603e-08
-0.185	-0.07	-2.6721e-08	-8.10012e-08	8.52948e-08
-0.185	-0.065	-3.74048e-08	-1.13381e-07	1.19392e-07
-0.185	-0.06	-5.10624e-08	-1.5486e-07	1.63062e-07
-0.185	-0.055	-6.79811e-08	-2.06371e-07	2.17279e-07
-0.185	-0.05	-8.8268e-08	-2.68306e-07	2.82452e-07
-0.185	-0.045	-1.1178e-07	-3.40295e-07	3.58184e-07
-0.185	-0.04	-1.38064e-07	-4.21012e-07	4.43072e-07
-0.185	-0.035	-1.6633e-07	-5.08066e-07	5.346e-07
-0.185	-0.03	-1.95454e-07	-5.98013e-07	6.29143e-07
-0.185	-0.025	-2.24035e-07	-6.86506e-07	7.22137e-07
-0.185	-0.02	-2.50493e-07	-7.68607e-07	8.08395e-07
-0.185	-0.015	-2.73207e-07	-8.39222e-07	8.82573e-07
-0.185	-0.01	-2.90679e-07	-8.93616e-07	9.39704e-07
-0.185	-0.005	-3.01692e-07	-9.27937e-07	9.75748e-07
-0.185	0	-3.05454e-07	-9.39669e-07	9.88068e-07
-0.185	0.005	-3.01692e-07	-9.27937e-07	9.75748e-07
-0.185	0.01	-2.90679e-07	-8.93616e-07	9.39704e-07
-0.185	0.015	-2.73207e-07	-8.39222e-07	8.82573e-07
-0.185	0.02	-2.50493e-07	-7.68607e-07	8.08395e-07
-0.185	0.025	-2.24035e-07	-6.86506e-07	7.22137e-07
