Time   0.037464
x	y	imag	real	abs
-0.245	0.155	1.64127e-08	-4.61566e-08	4.89879e-08
-0.245	0.16	-1.27696e-08	-7.13515e-08	7.24852e-08
-0.245	0.165	-2.93736e-08	3.95214e-09	2.96383e-08
-0.245	0.17	1.43003e-08	4.64097e-08	4.85629e-08
-0.245	0.175	4.75485e-08	1.23425e-08	4.91243e-08
-0.245	0.18	2.78921e-09	2.48156e-08	2.49719e-08
-0.245	0.185	-1.83525e-08	1.77483e-08	2.55307e-08
-0.245	0.19	2.99186e-09	-1.27241e-08	1.30711e-08
-0.245	0.195	6.10362e-08	2.76377e-08	6.70019e-08
-0.245	0.2	4.75317e-08	1.05978e-08	4.86988e-08
-0.245	0.205	2.8457e-08	7.12699e-08	7.67411e-08
-0.245	0.21	2.12083e-08	5.90661e-08	6.27582e-08
-0.245	0.215	-2.48579e-08	-4.06628e-08	4.7659e-08
-0.245	0.22	-4.18878e-08	-4.95712e-08	6.48991e-08
-0.245	0.225	4.68111e-08	1.15173e-08	4.82071e-08
-0.245	0.23	7.02554e-08	4.18901e-08	8.17961e-08
-0.245	0.235	-2.28036e-08	-2.60589e-09	2.2952e-08
-0.245	0.24	-5.55861e-08	6.79721e-09	5.60001e-08
-0.245	0.245	-8.8078e-07	1.89632e-06	2.09088e-06
-0.24	-0.25	3.21946e-05	-5.59253e-07	3.21994e-05
-0.24	-0.245	-1.43275e-05	-4.17777e-05	4.41662e-05
-0.24	-0.24	4.82201e-05	1.16396e-05	4.96051e-05
-0.24	-0.235	5.37767e-05	-7.66927e-06	5.43209e-05
-0.24	-0.23	4.09942e-05	-1.12579e-05	4.25119e-05
-0.24	-0.225	2.56632e-05	-3.50934e-05	4.34758e-05
-0.24	-0.22	-5.743e-05	-1.83056e-05	6.02769e-05
-0.24	-0.215	-6.79863e-05	9.06753e-05	0.000113332
-0.24	-0.21	-5.91618e-06	-4.07725e-05	4.11995e-05
-0.24	-0.205	1.27761e-05	-9.00242e-05	9.09263e-05
-0.24	-0.2	-2.2067e-05	5.23846e-05	5.68428e-05
-0.24	-0.195	-4.15532e-05	-4.60533e-06	4.18076e-05
-0.24	-0.19	1.86371e-05	1.83188e-05	2.61328e-05
-0.24	-0.185	1.49636e-05	0.000116532	0.000117488
-0.24	-0.18	-7.99955e-06	-9.49173e-06	1.24131e-05
-0.24	-0.175	-2.50798e-05	7.05666e-05	7.48908e-05
-0.24	-0.17	-4.08605e-05	9.77467e-05	0.000105943
-0.24	-0.165	-8.68851e-06	4.26498e-05	4.35258e-05
-0.24	-0.16	2.92136e-05	3.00502e-05	4.191e-05
-0.24	-0.155	3.55769e-05	-1.42425e-05	3.83218e-05
-0.24	-0.15	1.46401e-05	3.52959e-06	1.50596e-05
-0.24	-0.145	2.18846e-05	2.45769e-05	3.29083e-05
-0.24	-0.14	5.57157e-05	-4.40795e-05	7.10439e-05
-0.24	-0.135	5.11642e-05	-9.06262e-05	0.000104072
-0.24	-0.13	3.41404e-05	-3.60205e-05	4.96291e-05
-0.24	-0.125	2.07556e-05	1.87178e-05	2.7949e-05
-0.24	-0.12	3.33824e-05	-1.09155e-05	3.51217e-05
-0.24	-0.115	5.76614e-05	-5.74418e-05	8.13904e-05
-0.24	-0.11	5.9204e-05	-5.98312e-05	8.41717e-05
-0.24	-0.105	4.65438e-05	-3.59063e-05	5.87843e-05
-0.24	-0.1	2.95194e-05	-1.92996e-05	3.52686e-05
-0.24	-0.095	1.32e-05	-9.8146e-06	1.64489e-05
-0.24	-0.09	2.10122e-06	-4.00104e-06	4.51923e-06
-0.24	-0.085	-2.51194e-06	-2.20654e-06	3.34345e-06
-0.24	-0.08	-2.93132e-06	-2.85011e-06	4.08849e-06
-0.24	-0.075	-1.86056e-06	-3.17241e-06	3.67775e-06
-0.24	-0.07	-8.72968e-07	-2.41768e-06	2.57046e-06
-0.24	-0.065	-3.66783e-07	-1.37037e-06	1.4186e-06
-0.24	-0.06	-1.77e-07	-6.20517e-07	6.45268e-07
-0.24	-0.055	-1.11085e-07	-2.36359e-07	2.61161e-07
-0.24	-0.05	-6.81985e-08	-8.16026e-08	1.06349e-07
-0.24	-0.045	-3.28159e-08	-2.81258e-08	4.32197e-08
-0.24	-0.04	-1.35376e-08	-1.09085e-08	1.73857e-08
-0.24	-0.035	-4.42403e-09	-4.0112e-09	5.97175e-09
-0.24	-0.03	-1.227e-09	-1.51333e-09	1.94825e-09
-0.24	-0.025	-1.33976e-10	-6.79504e-10	6.92586e-10
-0.24	-0.02	-5.33463e-11	-2.14014e-10	2.20562e-10
-0.24	-0.015	-2.96814e-11	-9.25747e-12	3.10915e-11
-0.24	-0.01	1.80864e-11	-1.49639e-11	2.34741e-11
-0.24	-0.005	9.9074e-12	-2.12722e-11	2.34662e-11
-0.24	0	-1.51187e-12	-1.69745e-12	2.27312e-12
-0.24	0.005	3.04976e-12	4.11232e-12	5.11979e-12
-0.24	0.01	3.40301e-12	2.2114e-12	4.05841e-12
-0.24	0.015	3.9405e-14	1.48663e-12	1.48715e-12
-0.24	0.02	-8.86984e-13	5.46925e-13	1.04205e-12
-0.24	0.025	2.63114e-14	-1.73269e-13	1.75255e-13
-0.24	0.03	4.13478e-13	-3.67634e-13	5.5328e-13
-0.24	0.035	9.97342e-13	-2.31754e-13	1.02391e-12
-0.24	0.04	2.42489e-12	3.37736e-13	2.4483e-12
-0.24	0.045	6.91145e-12	1.49084e-12	7.07041e-12
-0.24	0.05	1.61253e-11	2.64274e-12	1.63404e-11
-0.24	0.055	3.45402e-11	2.83717e-12	3.46566e-11
-0.24	0.06	5.83095e-11	-9.87443e-13	5.83179e-11
-0.24	0.065	6.80598e-11	-1.19645e-11	6.91035e-11
-0.24	0.07	1.69577e-11	-3.42208e-11	3.8192e-11
-0.24	0.075	-1.67528e-10	-6.99361e-11	1.8154e-10
-0.24	0.08	-5.29594e-10	-1.328e-10	5.4599e-10
-0.24	0.085	-1.00897e-09	-2.98947e-10	1.05233e-09
-0.24	0.09	-1.40635e-09	-6.65343e-10	1.5558e-09
-0.24	0.095	-1.40892e-09	-1.13401e-09	1.80859e-09
-0.24	0.1	-7.18826e-10	-1.21842e-09	1.41466e-09
-0.24	0.105	6.95938e-10	-3.47649e-10	7.77939e-10
-0.24	0.11	2.30436e-09	1.30352e-09	2.6475e-09
-0.24	0.115	3.41325e-09	2.70744e-09	4.35667e-09
-0.24	0.12	3.78897e-09	2.65789e-09	4.62824e-09
-0.24	0.125	3.61701e-09	1.52448e-09	3.92515e-09
-0.24	0.13	2.32728e-09	2.09273e-10	2.33667e-09
-0.24	0.135	8.40156e-10	-9.49426e-11	8.45504e-10
-0.24	0.14	1.286e-09	2.37561e-10	1.30776e-09
-0.24	0.145	2.28694e-09	-9.32173e-10	2.46963e-09
-0.24	0.15	2.12521e-09	-1.64658e-09	2.68845e-09
-0.24	0.155	6.24506e-10	-1.86507e-09	1.96685e-09
-0.24	0.16	-5.76808e-10	-2.95624e-09	3.01199e-09
-0.24	0.165	-1.16267e-09	7.27553e-11	1.16495e-09
-0.24	0.17	5.50055e-10	1.77789e-09	1.86103e-09
-0.24	0.175	1.76658e-09	4.82069e-10	1.83117e-09
-0.24	0.18	6.6821e-11	9.71808e-10	9.74103e-10
-0.24	0.185	-6.85121e-10	7.05601e-10	9.83496e-10
-0.24	0.19	2.92283e-11	-5.17657e-10	5.18481e-10
-0.24	0.195	2.13647e-09	9.57312e-10	2.34114e-09
-0.24	0.2	1.74667e-09	4.42011e-10	1.80173e-09
-0.24	0.205	1.10251e-09	2.46529e-09	2.70059e-09
-0.24	0.21	7.22374e-10	1.95515e-09	2.08433e-09
-0.24	0.215	-8.18178e-10	-1.37475e-09	1.5998e-09
-0.24	0.22	-1.31953e-09	-1.63817e-09	2.10351e-09
-0.24	0.225	1.59785e-09	3.68489e-10	1.63979e-09
-0.24	0.23	2.25597e-09	1.29952e-09	2.60349e-09
-0.24	0.235	-4.89256e-10	-1.01449e-10	4.99663e-10
-0.24	0.24	1.0847e-08	-5.95882e-10	1.08634e-08
-0.24	0.245	6.15407e-07	3.10508e-09	6.15415e-07
-0.235	-0.25	7.45375e-05	-6.19783e-05	9.69388e-05
-0.235	-0.245	-3.47332e-05	-2.319e-06	3.48105e-05
-0.235	-0.24	-7.9403e-05	6.72409e-05	0.000104049
-0.235	-0.235	-2.15214e-05	-3.09062e-05	3.76612e-05
-0.235	-0.23	5.60429e-05	-3.16652e-05	6.43699e-05
-0.235	-0.225	5.9756e-05	8.72857e-06	6.03901e-05
-0.235	-0.22	3.27896e-05	-1.73089e-05	3.70777e-05
-0.235	-0.215	5.05296e-05	3.54489e-05	6.17241e-05
-0.235	-0.21	5.09214e-05	-8.17922e-05	9.63481e-05
-0.235	-0.205	7.13231e-05	-5.10996e-05	8.77391e-05
-0.235	-0.2	2.78658e-05	5.74063e-05	6.38121e-05
-0.235	-0.195	-2.66754e-05	-9.23397e-05	9.61156e-05
-0.235	-0.19	2.405e-05	-4.36547e-05	4.98411e-05
-0.235	-0.185	2.73205e-05	4.17908e-05	4.99287e-05
-0.235	-0.18	1.92271e-05	-0.000242047	0.00024281
-0.235	-0.175	5.12002e-05	-0.000107913	0.000119443
-0.235	-0.17	3.00987e-06	-3.6345e-05	3.64694e-05
-0.235	-0.165	-9.2737e-06	-5.13437e-05	5.21745e-05
-0.235	-0.16	5.56758e-06	7.57342e-06	9.39971e-06
-0.235	-0.155	2.3901e-05	-3.87137e-05	4.54974e-05
-0.235	-0.15	2.96536e-05	-5.82764e-05	6.53871e-05
-0.235	-0.145	2.562e-05	-2.45248e-06	2.57371e-05
-0.235	-0.14	1.99252e-05	1.20197e-05	2.32698e-05
-0.235	-0.135	4.77182e-06	-3.05932e-05	3.09631e-05
-0.235	-0.13	1.46566e-05	-4.57975e-06	1.53555e-05
-0.235	-0.125	1.06526e-05	5.84522e-05	5.94149e-05
-0.235	-0.12	1.82896e-05	2.93563e-05	3.45876e-05
-0.235	-0.115	4.05804e-05	-3.49712e-05	5.35701e-05
-0.235	-0.11	3.85416e-05	-4.64361e-05	6.0347e-05
-0.235	-0.105	3.27648e-05	-2.33971e-05	4.02611e-05
-0.235	-0.1	2.61484e-05	-1.53541e-05	3.0323e-05
-0.235	-0.095	1.42029e-05	-1.25332e-05	1.89421e-05
-0.235	-0.09	2.28933e-06	-8.91974e-06	9.20884e-06
-0.235	-0.085	-3.76811e-06	-8.24372e-06	9.06409e-06
-0.235	-0.08	-4.50972e-06	-9.81043e-06	1.07973e-05
-0.235	-0.075	-2.97009e-06	-9.46943e-06	9.92429e-06
-0.235	-0.07	-1.46123e-06	-6.66759e-06	6.82583e-06
-0.235	-0.065	-7.05731e-07	-3.62822e-06	3.69622e-06
-0.235	-0.06	-4.45582e-07	-1.61231e-06	1.67275e-06
-0.235	-0.055	-3.48253e-07	-6.11743e-07	7.03925e-07
-0.235	-0.05	-2.29437e-07	-2.17241e-07	3.15966e-07
-0.235	-0.045	-1.13281e-07	-8.12894e-08	1.39429e-07
-0.235	-0.04	-4.75314e-08	-3.4701e-08	5.88506e-08
-0.235	-0.035	-1.5728e-08	-1.39052e-08	2.09934e-08
-0.235	-0.03	-4.21719e-09	-5.92174e-09	7.26991e-09
-0.235	-0.025	-5.82402e-10	-2.7841e-09	2.84436e-09
-0.235	-0.02	-1.54531e-10	-8.18553e-10	8.33012e-10
-0.235	-0.015	-5.08463e-11	-8.41988e-11	9.83605e-11
-0.235	-0.01	6.3339e-11	-9.2444e-11	1.12061e-10
-0.235	-0.005	3.20458e-11	-7.26601e-11	7.9413e-11
-0.235	0	-4.07328e-12	3.76293e-12	5.54538e-12
-0.235	0.005	6.67987e-12	1.68177e-11	1.80957e-11
-0.235	0.01	6.05465e-12	6.10381e-12	8.59739e-12
-0.235	0.015	-2.31212e-12	3.39866e-12	4.11057e-12
-0.235	0.02	-2.62539e-12	1.44781e-12	2.99813e-12
-0.235	0.025	3.74134e-13	-6.44266e-13	7.4502e-13
-0.235	0.03	1.22432e-12	-1.22491e-12	1.73187e-12
-0.235	0.035	6.6956e-13	-8.56163e-13	1.08689e-12
-0.235	0.04	2.78717e-13	-3.33686e-13	4.34775e-13
-0.235	0.045	5.94841e-13	4.45367e-14	5.96506e-13
-0.235	0.05	1.4914e-12	2.33097e-13	1.5095e-12
-0.235	0.055	3.18096e-12	2.38062e-13	3.18985e-12
-0.235	0.06	5.19651e-12	-1.64575e-13	5.19912e-12
-0.235	0.065	6.02389e-12	-1.21502e-12	6.1452e-12
-0.235	0.07	2.29852e-12	-3.23039e-12	3.96467e-12
-0.235	0.075	-1.07597e-11	-6.31939e-12	1.24782e-11
-0.235	0.08	-3.53791e-11	-1.12399e-11	3.71217e-11
-0.235	0.085	-6.66616e-11	-2.25671e-11	7.03779e-11
-0.235	0.09	-9.14522e-11	-4.5345e-11	1.02077e-10
-0.235	0.095	-9.10805e-11	-7.2258e-11	1.16262e-10
-0.235	0.1	-5.0239e-11	-7.47469e-11	9.00614e-11
-0.235	0.105	2.92312e-11	-2.34888e-11	3.74991e-11
-0.235	0.11	1.15031e-10	6.67791e-11	1.3301e-10
-0.235	0.115	1.70894e-10	1.3884e-10	2.20184e-10
-0.235	0.12	1.88206e-10	1.33264e-10	2.3061e-10
-0.235	0.125	1.79269e-10	7.63254e-11	1.94841e-10
-0.235	0.13	1.15753e-10	1.3514e-11	1.1654e-10
-0.235	0.135	4.24315e-11	-1.61208e-12	4.24621e-11
-0.235	0.14	5.90206e-11	1.09998e-11	6.00369e-11
-0.235	0.145	1.00295e-10	-4.36759e-11	1.09392e-10
-0.235	0.15	9.17023e-11	-7.13482e-11	1.16189e-10
-0.235	0.155	2.40486e-11	-7.72915e-11	8.09463e-11
-0.235	0.16	-2.64502e-11	-1.25333e-10	1.28093e-10
-0.235	0.165	-4.70779e-11	-7.71508e-13	4.70842e-11
-0.235	0.17	2.15112e-11	6.93891e-11	7.26469e-11
-0.235	0.175	6.68165e-11	1.94099e-11	6.95787e-11
-0.235	0.18	9.88306e-13	3.88479e-11	3.88604e-11
-0.235	0.185	-2.61086e-11	2.85037e-11	3.86538e-11
-0.235	0.19	-1.92209e-12	-2.11978e-11	2.12848e-11
-0.235	0.195	7.60857e-11	3.36194e-11	8.31823e-11
-0.235	0.2	6.5252e-11	1.82514e-11	6.77565e-11
-0.235	0.205	4.29485e-11	8.68003e-11	9.68445e-11
-0.235	0.21	2.49902e-11	6.58828e-11	7.04631e-11
-0.235	0.215	-2.72872e-11	-4.72159e-11	5.45337e-11
-0.235	0.22	-4.21639e-11	-5.50599e-11	6.93497e-11
-0.235	0.225	5.55383e-11	1.17668e-11	5.67711e-11
-0.235	0.23	8.56372e-11	3.09291e-11	9.10513e-11
-0.235	0.235	5.68395e-10	-4.82592e-10	7.45632e-10
-0.235	0.24	2.89844e-08	-2.37015e-08	3.74413e-08
-0.235	0.245	1.4543e-06	-1.1977e-06	1.884e-06
-0.23	-0.25	7.9461e-05	-4.4503e-05	9.10745e-05
-0.23	-0.245	1.28886e-05	4.70687e-05	4.88014e-05
-0.23	-0.24	-5.03519e-05	7.85809e-05	9.33289e-05
-0.23	-0.235	-3.29724e-05	-1.08082e-05	3.46986e-05
-0.23	-0.23	-3.75962e-05	1.76628e-05	4.15385e-05
-0.23	-0.225	-8.25833e-05	5.49392e-05	9.91883e-05
