Time   0.041622
x	y	imag	real	abs
-0.25	-0.09	4.13787e-07	1.44168e-06	1.49989e-06
-0.25	-0.085	4.93509e-07	6.27775e-07	7.98531e-07
-0.25	-0.08	3.32961e-07	2.74841e-07	4.31741e-07
-0.25	-0.075	2.11164e-07	1.56447e-07	2.62804e-07
-0.25	-0.07	1.31703e-07	1.03213e-07	1.67328e-07
-0.25	-0.065	7.52446e-08	6.29263e-08	9.80891e-08
-0.25	-0.06	3.56571e-08	3.34905e-08	4.89188e-08
-0.25	-0.055	1.41957e-08	1.51608e-08	2.07694e-08
-0.25	-0.05	4.60391e-09	6.16323e-09	7.69294e-09
-0.25	-0.045	1.3462e-09	2.08231e-09	2.47957e-09
-0.25	-0.04	3.47016e-10	6.52888e-10	7.3938e-10
-0.25	-0.035	4.39757e-11	1.71959e-10	1.77493e-10
-0.25	-0.03	-2.72709e-13	4.47599e-11	4.47608e-11
-0.25	-0.025	-7.82862e-12	8.48406e-12	1.15441e-11
-0.25	-0.02	6.81531e-13	1.0644e-12	1.2639e-12
-0.25	-0.015	-4.86373e-12	-2.81077e-12	5.6175e-12
-0.25	-0.01	-3.49957e-12	1.70048e-12	3.89084e-12
-0.25	-0.005	-1.79931e-12	-4.81214e-13	1.86255e-12
-0.25	0	-5.48119e-13	-1.25392e-12	1.36849e-12
-0.25	0.005	3.58278e-13	4.19422e-13	5.51613e-13
-0.25	0.01	1.73213e-13	7.21724e-13	7.42218e-13
-0.25	0.015	1.81801e-12	-7.26133e-13	1.95766e-12
-0.25	0.02	6.37753e-12	2.9641e-12	7.0327e-12
-0.25	0.025	8.24757e-12	1.40339e-12	8.36612e-12
-0.25	0.03	2.35804e-11	7.62342e-12	2.4782e-11
-0.25	0.035	5.28963e-11	2.52032e-11	5.85937e-11
-0.25	0.04	8.52837e-11	7.38188e-11	1.12794e-10
-0.25	0.045	1.84204e-11	2.18038e-10	2.18814e-10
-0.25	0.05	-4.59874e-10	5.71088e-10	7.33229e-10
-0.25	0.055	-2.0152e-09	8.6015e-10	2.19109e-09
-0.25	0.06	-6.25497e-09	4.77585e-10	6.27318e-09
-0.25	0.065	-1.54506e-08	-3.09323e-09	1.57572e-08
-0.25	0.07	-3.2664e-08	-1.35481e-08	3.53623e-08
-0.25	0.075	-5.78305e-08	-3.4004e-08	6.70868e-08
-0.25	0.08	-8.76334e-08	-6.16618e-08	1.07153e-07
-0.25	0.085	-1.20934e-07	-8.28634e-08	1.466e-07
-0.25	0.09	-1.8942e-07	-6.11471e-08	1.99045e-07
-0.25	0.095	-3.50908e-07	5.37358e-08	3.54999e-07
-0.25	0.1	-5.64586e-07	2.66357e-07	6.24262e-07
-0.25	0.105	-5.28723e-07	4.4257e-07	6.89504e-07
-0.25	0.11	-3.67983e-08	4.08436e-07	4.1009e-07
-0.25	0.115	5.32208e-07	1.09818e-07	5.4342e-07
-0.25	0.12	5.96089e-07	-3.20828e-07	6.76943e-07
-0.25	0.125	4.36745e-07	-7.52451e-07	8.70016e-07
-0.25	0.13	3.27638e-07	-1.12903e-06	1.17561e-06
-0.25	0.135	-8.90885e-07	-1.08197e-06	1.40155e-06
-0.25	0.14	-3.33661e-06	-5.68235e-07	3.38465e-06
-0.25	0.145	-4.30659e-06	1.67677e-08	4.30662e-06
-0.25	0.15	-3.03105e-06	5.41506e-07	3.07905e-06
-0.25	0.155	-8.68562e-07	1.12656e-06	1.42251e-06
-0.25	0.16	2.24345e-07	1.27719e-06	1.29674e-06
-0.25	0.165	6.02976e-07	5.10827e-07	7.90269e-07
-0.25	0.17	5.13869e-07	6.073e-07	7.95534e-07
-0.25	0.175	3.96136e-07	1.51023e-06	1.56132e-06
-0.25	0.18	-4.43175e-07	1.93163e-06	1.98182e-06
-0.25	0.185	-5.44564e-07	-3.09527e-07	6.26384e-07
-0.25	0.19	1.01655e-06	-1.75842e-06	2.03111e-06
-0.25	0.195	-6.46172e-08	6.34238e-07	6.37522e-07
-0.25	0.2	-1.87795e-06	2.24249e-06	2.92497e-06
-0.25	0.205	9.26567e-07	2.75813e-07	9.66746e-07
-0.25	0.21	1.38216e-06	-1.04863e-06	1.73494e-06
-0.25	0.215	6.84727e-07	1.53031e-06	1.67651e-06
-0.25	0.22	1.81813e-06	1.20887e-06	2.18334e-06
-0.25	0.225	9.29734e-07	-4.06388e-07	1.01467e-06
-0.25	0.23	-3.14603e-07	8.59363e-07	9.15139e-07
-0.25	0.235	-1.52236e-07	-1.12862e-06	1.13884e-06
-0.25	0.24	1.40995e-07	-2.82995e-06	2.83346e-06
-0.25	0.245	4.89025e-07	-6.13517e-08	4.92859e-07
-0.245	-0.25	1.7942e-05	-1.50143e-06	1.80047e-05
-0.245	-0.245	-9.59583e-06	-1.35702e-05	1.66202e-05
-0.245	-0.24	-4.61917e-05	-7.32107e-05	8.65649e-05
-0.245	-0.235	5.50505e-05	-6.01082e-05	8.1508e-05
-0.245	-0.23	1.09856e-05	4.98773e-05	5.10728e-05
-0.245	-0.225	9.69461e-07	1.73917e-05	1.74187e-05
-0.245	-0.22	8.26549e-05	3.56016e-05	8.99961e-05
-0.245	-0.215	-4.11341e-05	-1.34398e-05	4.3274e-05
-0.245	-0.21	6.86682e-05	3.83422e-06	6.87751e-05
-0.245	-0.205	3.95531e-05	7.0261e-05	8.06291e-05
-0.245	-0.2	-6.11777e-05	-2.74467e-06	6.12392e-05
-0.245	-0.195	1.96598e-05	2.52853e-05	3.2029e-05
-0.245	-0.19	3.77199e-05	3.49287e-05	5.14082e-05
-0.245	-0.185	-8.19464e-06	-4.43861e-05	4.51362e-05
-0.245	-0.18	-3.08772e-05	4.76676e-06	3.12429e-05
-0.245	-0.175	-4.53809e-05	2.24273e-05	5.06203e-05
-0.245	-0.17	4.53191e-05	-8.25184e-05	9.41441e-05
-0.245	-0.165	4.47357e-05	-4.94584e-05	6.6689e-05
-0.245	-0.16	1.73096e-05	6.74072e-05	6.95942e-05
-0.245	-0.155	1.69833e-06	5.08104e-05	5.08388e-05
-0.245	-0.15	1.80235e-05	-1.7748e-05	2.5295e-05
-0.245	-0.145	2.69479e-05	-2.68717e-05	3.80562e-05
-0.245	-0.14	-9.55956e-06	-4.10007e-07	9.56835e-06
-0.245	-0.135	-3.71843e-05	-2.46364e-06	3.72658e-05
-0.245	-0.13	-2.79181e-05	-1.27134e-05	3.06765e-05
-0.245	-0.125	-1.26145e-05	-1.87192e-05	2.25729e-05
-0.245	-0.12	-1.04467e-05	-1.52944e-05	1.85217e-05
-0.245	-0.115	-1.4203e-05	-6.2227e-06	1.55064e-05
-0.245	-0.11	-1.45499e-05	4.0549e-07	1.45555e-05
-0.245	-0.105	-1.05624e-05	3.90487e-06	1.12611e-05
-0.245	-0.1	-5.12703e-06	5.55381e-06	7.55852e-06
-0.245	-0.095	-6.99609e-07	4.28287e-06	4.33963e-06
-0.245	-0.09	9.47586e-07	1.81723e-06	2.04945e-06
-0.245	-0.085	9.11556e-07	3.20599e-07	9.66291e-07
-0.245	-0.08	5.6864e-07	2.24778e-08	5.69084e-07
-0.245	-0.075	4.05044e-07	1.17789e-07	4.21824e-07
-0.245	-0.07	3.04993e-07	1.76797e-07	3.52531e-07
-0.245	-0.065	1.99726e-07	1.47926e-07	2.4854e-07
-0.245	-0.06	1.00407e-07	9.29666e-08	1.36837e-07
-0.245	-0.055	4.04442e-08	4.67262e-08	6.17987e-08
-0.245	-0.05	1.2676e-08	2.06716e-08	2.42486e-08
-0.245	-0.045	3.50293e-09	7.40317e-09	8.19008e-09
-0.245	-0.04	7.49642e-10	2.42775e-09	2.54085e-09
-0.245	-0.035	-2.76716e-11	7.08097e-10	7.08637e-10
-0.245	-0.03	-6.13704e-11	1.90896e-10	2.00518e-10
-0.245	-0.025	-4.52262e-11	3.40717e-11	5.66241e-11
-0.245	-0.02	-4.07551e-12	-3.37919e-13	4.0895e-12
-0.245	-0.015	-1.42517e-11	-1.15908e-11	1.837e-11
-0.245	-0.01	-6.75857e-12	5.45656e-12	8.68633e-12
-0.245	-0.005	-2.22125e-12	4.51351e-13	2.26664e-12
-0.245	0	-1.89631e-13	-5.97428e-13	6.26802e-13
-0.245	0.005	1.22822e-12	2.19551e-12	2.51571e-12
-0.245	0.01	1.39189e-13	1.60815e-12	1.61416e-12
-0.245	0.015	2.6231e-13	4.04181e-13	4.81839e-13
-0.245	0.02	7.37032e-13	4.79229e-13	8.79134e-13
-0.245	0.025	4.82122e-13	-3.93711e-14	4.83727e-13
-0.245	0.03	2.0056e-12	7.62447e-13	2.14564e-12
-0.245	0.035	4.68129e-12	2.37975e-12	5.25145e-12
-0.245	0.04	7.00045e-12	6.48647e-12	9.54361e-12
-0.245	0.045	2.55888e-13	1.76505e-11	1.76524e-11
-0.245	0.05	-3.89482e-11	4.4977e-11	5.9497e-11
-0.245	0.055	-1.54994e-10	6.30897e-11	1.67343e-10
-0.245	0.06	-4.55461e-10	3.25161e-11	4.5662e-10
-0.245	0.065	-1.07211e-09	-2.23561e-10	1.09517e-09
-0.245	0.07	-2.17649e-09	-9.42454e-10	2.37178e-09
-0.245	0.075	-3.70155e-09	-2.31238e-09	4.36447e-09
-0.245	0.08	-5.37507e-09	-4.13484e-09	6.78147e-09
-0.245	0.085	-7.02267e-09	-5.56144e-09	8.9581e-09
-0.245	0.09	-1.03882e-08	-4.39548e-09	1.12799e-08
-0.245	0.095	-1.8553e-08	2.19364e-09	1.86822e-08
-0.245	0.1	-2.91317e-08	1.41497e-08	3.23862e-08
-0.245	0.105	-2.62729e-08	2.36269e-08	3.53341e-08
-0.245	0.11	-5.15581e-10	2.13009e-08	2.13071e-08
-0.245	0.115	2.78594e-08	5.25903e-09	2.83514e-08
-0.245	0.12	3.01068e-08	-1.63787e-08	3.42736e-08
-0.245	0.125	2.07492e-08	-3.64984e-08	4.19841e-08
-0.245	0.13	1.35555e-08	-5.25356e-08	5.42563e-08
-0.245	0.135	-4.18786e-08	-4.83629e-08	6.39749e-08
-0.245	0.14	-1.46135e-07	-2.47295e-08	1.48213e-07
-0.245	0.145	-1.82074e-07	-1.05242e-09	1.82077e-07
-0.245	0.15	-1.24897e-07	1.91402e-08	1.26355e-07
-0.245	0.155	-3.47611e-08	4.28813e-08	5.52009e-08
-0.245	0.16	9.71097e-09	4.98179e-08	5.07555e-08
-0.245	0.165	2.38193e-08	2.04792e-08	3.14127e-08
-0.245	0.17	1.88826e-08	2.46009e-08	3.10122e-08
-0.245	0.175	1.59807e-08	5.65369e-08	5.87521e-08
-0.245	0.18	-1.43775e-08	7.04251e-08	7.18777e-08
-0.245	0.185	-1.95012e-08	-1.12016e-08	2.24894e-08
-0.245	0.19	3.50062e-08	-6.26283e-08	7.17477e-08
-0.245	0.195	-3.85235e-09	2.21403e-08	2.2473e-08
-0.245	0.2	-6.7038e-08	7.99424e-08	1.04331e-07
-0.245	0.205	2.99301e-08	1.1793e-08	3.21696e-08
-0.245	0.21	4.52675e-08	-3.5535e-08	5.75489e-08
-0.245	0.215	2.34688e-08	4.91664e-08	5.44805e-08
-0.245	0.22	5.92664e-08	3.97317e-08	7.13521e-08
-0.245	0.225	2.98203e-08	-1.13838e-08	3.19193e-08
-0.245	0.23	-8.59579e-09	2.62497e-08	2.76213e-08
-0.245	0.235	-4.97835e-09	-3.51934e-08	3.55437e-08
-0.245	0.24	9.91114e-09	-8.68005e-08	8.73645e-08
-0.245	0.245	3.15513e-07	-5.73504e-08	3.20683e-07
-0.24	-0.25	-3.52208e-05	-3.02287e-05	4.64142e-05
-0.24	-0.245	-7.79788e-06	-4.56474e-05	4.63087e-05
-0.24	-0.24	-4.42586e-05	-3.24549e-05	5.4883e-05
-0.24	-0.235	1.59453e-05	1.93489e-05	2.50725e-05
-0.24	-0.23	-8.25644e-06	3.85229e-05	3.93977e-05
-0.24	-0.225	-2.06569e-05	-5.72587e-05	6.08709e-05
-0.24	-0.22	4.77021e-05	3.22942e-05	5.76056e-05
-0.24	-0.215	-0.000130371	-5.92105e-05	0.000143187
-0.24	-0.21	-6.67546e-05	-4.92283e-05	8.29434e-05
-0.24	-0.205	-1.81324e-05	7.8829e-05	8.08876e-05
-0.24	-0.2	-1.80815e-05	-6.57612e-05	6.82017e-05
-0.24	-0.195	9.37706e-05	-3.42835e-05	9.98413e-05
-0.24	-0.19	-6.81756e-06	2.21908e-05	2.32144e-05
-0.24	-0.185	-4.48756e-05	-8.85161e-05	9.92418e-05
-0.24	-0.18	1.65047e-05	-5.60624e-05	5.84414e-05
-0.24	-0.175	-1.75365e-05	1.27085e-05	2.16572e-05
-0.24	-0.17	6.92982e-05	-9.83841e-05	0.00012034
-0.24	-0.165	4.94944e-05	-0.000108948	0.000119663
-0.24	-0.16	3.80478e-05	-1.36111e-05	4.04091e-05
-0.24	-0.155	2.57762e-05	-5.75986e-05	6.31031e-05
-0.24	-0.15	3.98152e-05	-0.000119888	0.000126326
-0.24	-0.145	7.06521e-05	-7.89891e-05	0.000105976
-0.24	-0.14	4.58421e-05	4.83446e-06	4.60963e-05
-0.24	-0.135	5.89084e-06	2.82887e-05	2.88955e-05
-0.24	-0.13	-3.09672e-06	1.11712e-05	1.15925e-05
-0.24	-0.125	3.94373e-06	-1.81028e-05	1.85274e-05
-0.24	-0.12	5.86219e-06	-2.57465e-05	2.64054e-05
-0.24	-0.115	1.48752e-06	-1.43201e-05	1.43971e-05
-0.24	-0.11	-4.6298e-06	-4.60356e-06	6.529e-06
-0.24	-0.105	-8.503e-06	5.24807e-07	8.51918e-06
-0.24	-0.1	-6.63222e-06	3.65233e-06	7.57138e-06
-0.24	-0.095	-1.18451e-06	1.63312e-06	2.01746e-06
-0.24	-0.09	1.15711e-06	-1.87139e-06	2.20023e-06
-0.24	-0.085	8.72808e-07	-2.88623e-06	3.01532e-06
-0.24	-0.08	3.60308e-07	-1.74362e-06	1.78046e-06
-0.24	-0.075	4.21585e-07	-5.0385e-07	6.56962e-07
-0.24	-0.07	5.19164e-07	1.14475e-07	5.31635e-07
-0.24	-0.065	4.23698e-07	2.56208e-07	4.95139e-07
-0.24	-0.06	2.25244e-07	2.09115e-07	3.0735e-07
-0.24	-0.055	8.81311e-08	1.21272e-07	1.49913e-07
-0.24	-0.05	2.4084e-08	5.98526e-08	6.45164e-08
-0.24	-0.045	5.10813e-09	2.30914e-08	2.36497e-08
-0.24	-0.04	5.37196e-11	8.09654e-09	8.09672e-09
-0.24	-0.035	-9.60089e-10	2.66294e-09	2.83073e-09
-0.24	-0.03	-4.94357e-10	7.20625e-10	8.73894e-10
-0.24	-0.025	-2.50202e-10	1.01345e-10	2.69948e-10
-0.24	-0.02	-6.02957e-11	-2.35442e-11	6.47295e-11
-0.24	-0.015	-5.63337e-11	-4.20004e-11	7.02675e-11
-0.24	-0.01	-1.86408e-11	1.15893e-11	2.19497e-11
-0.24	-0.005	7.27581e-13	7.84039e-13	1.06962e-12
-0.24	0	2.55158e-12	-3.27322e-13	2.57249e-12
-0.24	0.005	2.79239e-12	6.25252e-12	6.84773e-12
-0.24	0.01	-1.02553e-12	3.25092e-12	3.40884e-12
-0.24	0.015	-9.05376e-13	2.02362e-13	9.27716e-13
-0.24	0.02	-5.79761e-13	-9.74104e-13	1.13358e-12
-0.24	0.025	-6.24342e-13	-9.18118e-13	1.11029e-12
-0.24	0.03	-1.93598e-13	-1.87692e-13	2.69645e-13
-0.24	0.035	2.34774e-13	3.0629e-13	3.85918e-13
-0.24	0.04	4.77451e-13	6.98428e-13	8.46027e-13
-0.24	0.045	-1.31358e-13	1.50742e-12	1.51313e-12
-0.24	0.05	-3.3935e-12	3.67242e-12	5.00025e-12
-0.24	0.055	-1.22739e-11	4.75488e-12	1.31627e-11
-0.24	0.06	-3.42222e-11	2.25367e-12	3.42964e-11
-0.24	0.065	-7.68154e-11	-1.67829e-11	7.86275e-11
-0.24	0.07	-1.49912e-10	-6.79813e-11	1.64606e-10
-0.24	0.075	-2.45145e-10	-1.62829e-10	2.94294e-10
-0.24	0.08	-3.41499e-10	-2.86422e-10	4.45712e-10
-0.24	0.085	-4.22292e-10	-3.83707e-10	5.7058e-10
-0.24	0.09	-5.87618e-10	-3.17752e-10	6.68028e-10
-0.24	0.095	-1.00776e-09	7.43921e-11	1.0105e-09
-0.24	0.1	-1.54232e-09	7.68707e-10	1.72327e-09
-0.24	0.105	-1.33745e-09	1.29392e-09	1.86091e-09
-0.24	0.11	4.32119e-11	1.13984e-09	1.14066e-09
-0.24	0.115	1.49176e-09	2.58675e-10	1.51403e-09
-0.24	0.12	1.55712e-09	-8.53343e-10	1.77562e-09
-0.24	0.125	1.01103e-09	-1.81115e-09	2.07424e-09
-0.24	0.13	5.67835e-10	-2.50385e-09	2.56743e-09
-0.24	0.135	-2.0099e-09	-2.21754e-09	2.99286e-09
-0.24	0.14	-6.54751e-09	-1.10794e-09	6.64059e-09
-0.24	0.145	-7.87268e-09	-1.28723e-10	7.87373e-09
-0.24	0.15	-5.26163e-09	6.65742e-10	5.30358e-09
-0.24	0.155	-1.42186e-09	1.65671e-09	2.18321e-09
-0.24	0.16	4.27427e-10	1.98134e-09	2.02692e-09
-0.24	0.165	9.60945e-10	8.37018e-10	1.27437e-09
-0.24	0.17	7.06757e-10	1.01485e-09	1.2367e-09
-0.24	0.175	6.53392e-10	2.16087e-09	2.25749e-09
-0.24	0.18	-4.6505e-10	2.61757e-09	2.65856e-09
-0.24	0.185	-7.09333e-10	-4.12239e-10	8.20424e-10
-0.24	0.19	1.22433e-09	-2.27132e-09	2.58029e-09
-0.24	0.195	-1.94934e-10	7.84343e-10	8.08203e-10
-0.24	0.2	-2.43367e-09	2.89538e-09	3.78233e-09
-0.24	0.205	9.77168e-10	4.91097e-10	1.09363e-09
-0.24	0.21	1.50545e-09	-1.22328e-09	1.93979e-09
-0.24	0.215	8.18807e-10	1.60514e-09	1.80192e-09
-0.24	0.22	1.96184e-09	1.32792e-09	2.36901e-09
-0.24	0.225	9.69953e-10	-3.17548e-10	1.02061e-09
-0.24	0.23	-2.38222e-10	8.07573e-10	8.41976e-10
-0.24	0.235	-4.26104e-10	-1.31039e-09	1.37793e-09
-0.24	0.24	-1.27333e-08	-1.31026e-08	1.82706e-08
-0.24	0.245	-6.65229e-07	-5.57021e-07	8.67642e-07
-0.235	-0.25	-2.26105e-05	1.65722e-05	2.80335e-05
-0.235	-0.245	6.50392e-05	3.12927e-05	7.21757e-05
-0.235	-0.24	4.68039e-06	6.96086e-05	6.97658e-05
-0.235	-0.235	-4.20411e-06	8.29613e-05	8.30678e-05
-0.235	-0.23	2.94545e-06	-3.52995e-07	2.96652e-06
-0.235	-0.225	-1.65325e-05	-0.000107153	0.000108421
-0.235	-0.22	7.50145e-05	0.000105644	0.000129568
-0.235	-0.215	1.15956e-05	1.62417e-05	1.99562e-05
-0.235	-0.21	4.74209e-05	-6.12166e-05	7.74352e-05
-0.235	-0.205	5.0749e-05	7.27697e-05	8.8718e-05
-0.235	-0.2	-1.43567e-05	-7.66834e-05	7.80158e-05
-0.235	-0.195	4.48972e-05	-1.07572e-05	4.61679e-05
-0.235	-0.19	-0.000114433	9.55989e-05	0.000149111
-0.235	-0.185	-3.70252e-05	6.32737e-06	3.7562e-05
-0.235	-0.18	7.90158e-05	7.10201e-06	7.93343e-05
-0.235	-0.175	-4.9468e-05	0.000131135	0.000140155
-0.235	-0.17	-2.65374e-05	6.27325e-05	6.81146e-05
-0.235	-0.165	-9.48331e-05	8.2108e-06	9.51879e-05
-0.235	-0.16	-5.87935e-05	7.07762e-05	9.20106e-05
-0.235	-0.155	-4.20825e-05	1.62598e-05	4.51145e-05
-0.235	-0.15	-5.30101e-05	-4.32551e-05	6.84184e-05
-0.235	-0.145	-9.21038e-06	-1.4964e-05	1.75714e-05
-0.235	-0.14	2.2392e-05	4.60215e-05	5.11799e-05
-0.235	-0.135	1.86529e-05	6.34291e-05	6.61149e-05
-0.235	-0.13	9.23158e-07	3.79338e-05	3.7945e-05
-0.235	-0.125	-5.7307e-06	-1.47334e-05	1.58086e-05
-0.235	-0.12	2.29472e-07	-3.22761e-05	3.22769e-05
-0.235	-0.115	5.7903e-06	-1.99535e-05	2.07767e-05
-0.235	-0.11	-2.07222e-06	-1.3908e-05	1.40615e-05
-0.235	-0.105	-1.61686e-05	-1.27989e-05	2.06212e-05
-0.235	-0.1	-1.64771e-05	-8.75343e-06	1.86579e-05
-0.235	-0.095	-4.7515e-06	-1.04048e-05	1.14384e-05
-0.235	-0.09	8.21684e-07	-1.25882e-05	1.2615e-05
-0.235	-0.085	2.79638e-07	-1.03008e-05	1.03046e-05
-0.235	-0.08	-6.51357e-07	-5.48047e-06	5.51905e-06
-0.235	-0.075	3.84708e-08	-1.93205e-06	1.93243e-06
-0.235	-0.07	7.79709e-07	-2.25216e-07	8.11584e-07
-0.235	-0.065	8.22026e-07	3.3731e-07	8.88541e-07
-0.235	-0.06	4.34191e-07	4.04369e-07	5.93326e-07
-0.235	-0.055	1.43971e-07	2.81149e-07	3.15868e-07
-0.235	-0.05	1.93681e-08	1.57915e-07	1.59098e-07
-0.235	-0.045	-5.87861e-09	6.64452e-08	6.67047e-08
-0.235	-0.04	-8.44099e-09	2.54282e-08	2.67926e-08
-0.235	-0.035	-6.18707e-09	9.41903e-09	1.12693e-08
-0.235	-0.03	-2.69241e-09	2.49011e-09	3.66739e-09
-0.235	-0.025	-1.23981e-09	2.14343e-10	1.2582e-09
-0.235	-0.02	-4.03658e-10	-1.59295e-10	4.33952e-10
-0.235	-0.015	-2.36806e-10	-1.35475e-10	2.7282e-10
-0.235	-0.01	-6.67433e-11	2.13855e-11	7.00857e-11
-0.235	-0.005	1.28917e-11	-4.34985e-13	1.28991e-11
-0.235	0	8.30816e-12	2.57396e-13	8.31214e-12
-0.235	0.005	3.16193e-12	1.67086e-11	1.70051e-11
-0.235	0.01	-5.41756e-12	6.40876e-12	8.39179e-12
-0.235	0.015	-3.79216e-12	-2.45815e-12	4.51918e-12
-0.235	0.02	-2.10508e-12	-4.3219e-12	4.80731e-12
-0.235	0.025	-1.64424e-12	-2.60895e-12	3.08385e-12
-0.235	0.03	-9.17727e-13	-4.8551e-13	1.03824e-12
-0.235	0.035	-4.98346e-13	4.6751e-13	6.83312e-13
-0.235	0.04	-2.88206e-13	4.92708e-13	5.70809e-13
-0.235	0.045	-1.57278e-13	3.02259e-13	3.4073e-13
-0.235	0.05	-3.2232e-13	3.33305e-13	4.63662e-13
-0.235	0.055	-9.91714e-13	3.51696e-13	1.05223e-12
-0.235	0.06	-2.65002e-12	1.44491e-13	2.65396e-12
-0.235	0.065	-5.68753e-12	-1.31655e-12	5.83792e-12
-0.235	0.07	-1.06871e-11	-5.0919e-12	1.18381e-11
-0.235	0.075	-1.68242e-11	-1.18831e-11	2.05976e-11
-0.235	0.08	-2.25167e-11	-2.05116e-11	3.04586e-11
-0.235	0.085	-2.63589e-11	-2.72478e-11	3.79109e-11
-0.235	0.09	-3.43584e-11	-2.32661e-11	4.14948e-11
-0.235	0.095	-5.62989e-11	9.96089e-13	5.63077e-11
-0.235	0.1	-8.38342e-11	4.2694e-11	9.40795e-11
-0.235	0.105	-6.97703e-11	7.27383e-11	1.00791e-10
-0.235	0.11	6.04897e-12	6.26368e-11	6.29282e-11
-0.235	0.115	8.17934e-11	1.30963e-11	8.28352e-11
-0.235	0.12	8.25413e-11	-4.541e-11	9.42079e-11
-0.235	0.125	5.05722e-11	-9.19986e-11	1.04982e-10
-0.235	0.13	2.40365e-11	-1.22296e-10	1.24636e-10
-0.235	0.135	-9.85654e-11	-1.04373e-10	1.43558e-10
-0.235	0.14	-3.00279e-10	-5.11459e-11	3.04604e-10
-0.235	0.145	-3.48348e-10	-9.71169e-12	3.48484e-10
-0.235	0.15	-2.26751e-10	2.23087e-11	2.27845e-10
-0.235	0.155	-5.94835e-11	6.49041e-11	8.80388e-11
-0.235	0.16	1.9148e-11	8.0364e-11	8.26137e-11
-0.235	0.165	3.96161e-11	3.48888e-11	5.27889e-11
-0.235	0.17	2.69609e-11	4.26566e-11	5.04626e-11
-0.235	0.175	2.71015e-11	8.43673e-11	8.86134e-11
-0.235	0.18	-1.48775e-11	9.92344e-11	1.00343e-10
-0.235	0.185	-2.62058e-11	-1.54293e-11	3.04107e-11
-0.235	0.19	4.34997e-11	-8.39143e-11	9.45189e-11
-0.235	0.195	-9.20066e-12	2.81992e-11	2.96622e-11
-0.235	0.2	-8.98854e-11	1.06585e-10	1.39427e-10
-0.235	0.205	3.2216e-11	2.02069e-11	3.80288e-11
-0.235	0.21	5.08517e-11	-4.27877e-11	6.64581e-11
-0.235	0.215	2.90836e-11	5.32647e-11	6.06876e-11
-0.235	0.22	6.59652e-11	4.51435e-11	7.99333e-11
-0.235	0.225	3.19183e-11	-8.70371e-12	3.30837e-11
-0.235	0.23	-1.06779e-11	2.77124e-11	2.96984e-11
-0.235	0.235	-2.10971e-10	8.03683e-11	2.2576e-10
-0.235	0.24	-9.62291e-09	5.83471e-09	1.12536e-08
-0.235	0.245	-4.61654e-07	3.09531e-07	5.55818e-07
-0.23	-0.25	-4.09215e-05	2.80433e-06	4.10175e-05
-0.23	-0.245	5.43723e-05	-2.53342e-05	5.99847e-05
-0.23	-0.24	4.58123e-06	-3.95102e-05	3.97749e-05
-0.23	-0.235	-1.58961e-06	-2.44708e-05	2.45224e-05
-0.23	-0.23	1.75776e-05	-3.10556e-05	3.5685e-05
-0.23	-0.225	-6.34008e-05	-9.44775e-05	0.000113779
