Time   0.011718
x	y	imag	real	abs
-0.245	-0.2	1.68945e-14	3.5875e-15	1.72712e-14
-0.245	-0.195	1.00916e-14	3.00972e-15	1.05308e-14
-0.245	-0.19	-2.32077e-15	-2.67208e-15	3.53921e-15
-0.245	-0.185	1.50205e-14	1.55296e-14	2.16052e-14
-0.245	-0.18	1.55051e-14	1.00654e-14	1.84857e-14
-0.245	-0.175	-5.52284e-15	-3.19052e-15	6.37818e-15
-0.245	-0.17	8.45763e-16	1.38458e-14	1.38716e-14
-0.245	-0.165	6.22837e-15	5.43921e-15	8.26908e-15
-0.245	-0.16	-4.78998e-15	-6.94919e-15	8.44009e-15
-0.245	-0.155	-3.74488e-15	8.57966e-15	9.36134e-15
-0.245	-0.15	-2.02341e-15	-6.47141e-15	6.78037e-15
-0.245	-0.145	-4.24321e-15	-4.62229e-15	6.27458e-15
-0.245	-0.14	-6.3494e-15	2.0793e-14	2.17408e-14
-0.245	-0.135	-2.97038e-15	-5.14688e-16	3.01464e-15
-0.245	-0.13	6.41684e-15	-1.22426e-15	6.53258e-15
-0.245	-0.125	9.79709e-17	1.46317e-14	1.4632e-14
-0.245	-0.12	8.71823e-16	5.61308e-15	5.68039e-15
-0.245	-0.115	1.13312e-14	1.38895e-14	1.79252e-14
-0.245	-0.11	7.6544e-15	1.28548e-14	1.49612e-14
-0.245	-0.105	1.7408e-14	8.37451e-15	1.93177e-14
-0.245	-0.1	3.41391e-14	1.2942e-14	3.65099e-14
-0.245	-0.095	5.12939e-14	1.68578e-14	5.3993e-14
-0.245	-0.09	9.87083e-14	2.13596e-14	1.00993e-13
-0.245	-0.085	1.42885e-13	2.67586e-14	1.45369e-13
-0.245	-0.08	1.92966e-13	5.38552e-14	2.00341e-13
-0.245	-0.075	3.02436e-13	7.01466e-14	3.10465e-13
-0.245	-0.07	4.31321e-13	1.09062e-13	4.44895e-13
-0.245	-0.065	6.14006e-13	1.69345e-13	6.36931e-13
-0.245	-0.06	8.37828e-13	2.19903e-13	8.66206e-13
-0.245	-0.055	1.09285e-12	2.95508e-13	1.1321e-12
-0.245	-0.05	1.44515e-12	3.87327e-13	1.49616e-12
-0.245	-0.045	1.81485e-12	4.96889e-13	1.88164e-12
-0.245	-0.04	2.25568e-12	6.08623e-13	2.33634e-12
-0.245	-0.035	2.72947e-12	7.3222e-13	2.82598e-12
-0.245	-0.03	3.20284e-12	8.77132e-13	3.32077e-12
-0.245	-0.025	3.68484e-12	9.90176e-13	3.81556e-12
-0.245	-0.02	4.12417e-12	1.11289e-12	4.27168e-12
-0.245	-0.015	4.49653e-12	1.22183e-12	4.65958e-12
-0.245	-0.01	4.79579e-12	1.29667e-12	4.968e-12
-0.245	-0.005	4.97492e-12	1.35622e-12	5.15647e-12
-0.245	0	5.03359e-12	1.35937e-12	5.21392e-12
-0.245	0.005	4.97669e-12	1.34862e-12	5.15618e-12
-0.245	0.01	4.78382e-12	1.3136e-12	4.96089e-12
-0.245	0.015	4.49038e-12	1.22019e-12	4.65321e-12
-0.245	0.02	4.11595e-12	1.12964e-12	4.26815e-12
-0.245	0.025	3.67915e-12	9.93213e-13	3.81085e-12
-0.245	0.03	3.21155e-12	8.8218e-13	3.33051e-12
-0.245	0.035	2.72815e-12	7.30019e-13	2.82413e-12
-0.245	0.04	2.27904e-12	6.04969e-13	2.35796e-12
-0.245	0.045	1.81894e-12	5.0007e-13	1.88643e-12
-0.245	0.05	1.43758e-12	3.86055e-13	1.48851e-12
-0.245	0.055	1.08495e-12	2.96642e-13	1.12477e-12
-0.245	0.06	8.20646e-13	2.17171e-13	8.48895e-13
-0.245	0.065	6.06215e-13	1.58084e-13	6.26488e-13
-0.245	0.07	4.33697e-13	1.00373e-13	4.4516e-13
-0.245	0.075	3.02464e-13	6.70314e-14	3.09803e-13
-0.245	0.08	2.1308e-13	5.57361e-14	2.20249e-13
-0.245	0.085	1.37608e-13	2.35898e-14	1.39616e-13
-0.245	0.09	8.5949e-14	2.2343e-14	8.88056e-14
-0.245	0.095	6.91067e-14	1.06036e-14	6.99155e-14
-0.245	0.1	2.49874e-14	-5.13335e-15	2.55092e-14
-0.245	0.105	1.72512e-14	7.50235e-15	1.8812e-14
-0.245	0.11	8.33697e-15	-5.67447e-15	1.00849e-14
-0.245	0.115	-1.07563e-14	-8.57306e-15	1.37549e-14
-0.245	0.12	2.96109e-15	9.23344e-15	9.69662e-15
-0.245	0.125	-4.07344e-15	2.72998e-15	4.90364e-15
-0.245	0.13	-3.71908e-15	8.64931e-15	9.41499e-15
-0.245	0.135	5.524e-15	6.43935e-15	8.48409e-15
-0.245	0.14	-8.50195e-15	-6.50224e-15	1.07034e-14
-0.245	0.145	-1.07647e-14	1.1589e-14	1.58171e-14
-0.245	0.15	-5.66866e-15	4.3391e-15	7.13873e-15
-0.245	0.155	4.28154e-17	-1.91568e-14	1.91569e-14
-0.245	0.16	7.87197e-15	-4.96498e-15	9.30692e-15
-0.245	0.165	-2.30771e-15	2.89933e-15	3.70562e-15
-0.245	0.17	-1.09666e-14	-5.25103e-15	1.21589e-14
-0.245	0.175	-3.39053e-15	6.85917e-16	3.45922e-15
-0.245	0.18	2.65625e-15	5.69303e-15	6.28222e-15
-0.245	0.185	2.61012e-15	1.7974e-15	3.16913e-15
-0.245	0.19	-1.1097e-15	2.19218e-15	2.45705e-15
-0.245	0.195	-1.56455e-15	1.09073e-14	1.10189e-14
-0.245	0.2	2.85649e-15	1.40735e-14	1.43605e-14
-0.245	0.205	1.73755e-15	-9.78117e-16	1.99394e-15
-0.245	0.21	4.02105e-15	-1.03907e-14	1.11416e-14
-0.245	0.215	1.46975e-14	7.16761e-15	1.63521e-14
-0.245	0.22	1.31255e-14	2.43217e-14	2.76374e-14
-0.245	0.225	3.25431e-15	1.6758e-14	1.7071e-14
-0.245	0.23	5.15636e-15	-3.41565e-15	6.18503e-15
-0.245	0.235	6.76093e-15	-2.07666e-14	2.18394e-14
-0.245	0.24	-1.98802e-15	-2.41698e-14	2.42514e-14
-0.245	0.245	-5.13639e-15	-9.16109e-15	1.05028e-14
-0.24	-0.25	-1.3762e-14	-2.4496e-15	1.39783e-14
-0.24	-0.245	-1.80806e-15	3.10542e-15	3.59343e-15
-0.24	-0.24	-2.81787e-15	-8.17356e-15	8.64567e-15
-0.24	-0.235	-1.29709e-14	-1.73006e-14	2.1623e-14
-0.24	-0.23	-2.03112e-15	-5.15695e-15	5.54253e-15
-0.24	-0.225	1.38889e-14	7.57829e-15	1.58219e-14
-0.24	-0.22	6.83607e-15	3.14925e-15	7.52659e-15
-0.24	-0.215	-1.31693e-15	-5.33091e-15	5.49117e-15
-0.24	-0.21	4.22725e-15	-1.156e-14	1.23086e-14
-0.24	-0.205	7.24296e-15	-1.18761e-14	1.39105e-14
-0.24	-0.2	9.52204e-15	-1.14713e-17	9.52205e-15
-0.24	-0.195	8.6767e-15	1.39584e-15	8.78826e-15
-0.24	-0.19	5.26392e-16	-6.64186e-15	6.66268e-15
-0.24	-0.185	7.65207e-15	8.31158e-15	1.12976e-14
-0.24	-0.18	1.62137e-14	1.57845e-14	2.26282e-14
-0.24	-0.175	6.83256e-15	1.6894e-16	6.83464e-15
-0.24	-0.17	6.79316e-15	7.32211e-15	9.98801e-15
-0.24	-0.165	3.90615e-15	9.24738e-15	1.00385e-14
-0.24	-0.16	-2.97886e-15	-5.16154e-15	5.95945e-15
-0.24	-0.155	1.18437e-14	8.39502e-15	1.45172e-14
-0.24	-0.15	9.31243e-16	5.39422e-15	5.47402e-15
-0.24	-0.145	-1.82371e-14	-1.23084e-15	1.82786e-14
-0.24	-0.14	1.28939e-15	2.0445e-14	2.04856e-14
-0.24	-0.135	6.71464e-15	-3.45644e-15	7.55205e-15
-0.24	-0.13	9.05651e-15	-1.91351e-14	2.11701e-14
-0.24	-0.125	1.38843e-14	1.27628e-14	1.88591e-14
-0.24	-0.12	1.80609e-15	1.52764e-14	1.53828e-14
-0.24	-0.115	2.58032e-14	1.33226e-14	2.90396e-14
-0.24	-0.11	5.09558e-14	1.79676e-14	5.40308e-14
-0.24	-0.105	6.10203e-14	2.34491e-14	6.53708e-14
-0.24	-0.1	1.0413e-13	4.30485e-14	1.12677e-13
-0.24	-0.095	1.65784e-13	5.9589e-14	1.76168e-13
-0.24	-0.09	2.60824e-13	7.79723e-14	2.72229e-13
-0.24	-0.085	3.91021e-13	1.20562e-13	4.09185e-13
-0.24	-0.08	5.81757e-13	1.83229e-13	6.0993e-13
-0.24	-0.075	8.88764e-13	2.45677e-13	9.22095e-13
-0.24	-0.07	1.26879e-12	3.65872e-13	1.32049e-12
-0.24	-0.065	1.75593e-12	5.18561e-13	1.8309e-12
-0.24	-0.06	2.41542e-12	7.07036e-13	2.51677e-12
-0.24	-0.055	3.20066e-12	9.3747e-13	3.33513e-12
-0.24	-0.05	4.17793e-12	1.22063e-12	4.35258e-12
-0.24	-0.045	5.27065e-12	1.57309e-12	5.50039e-12
-0.24	-0.04	6.53152e-12	1.93816e-12	6.81302e-12
-0.24	-0.035	7.91315e-12	2.32853e-12	8.24864e-12
-0.24	-0.03	9.29162e-12	2.74692e-12	9.68916e-12
-0.24	-0.025	1.06739e-11	3.15522e-12	1.11305e-11
-0.24	-0.02	1.19395e-11	3.53709e-12	1.24524e-11
-0.24	-0.015	1.30457e-11	3.86668e-12	1.36067e-11
-0.24	-0.01	1.38836e-11	4.10993e-12	1.44791e-11
-0.24	-0.005	1.44189e-11	4.28162e-12	1.50412e-11
-0.24	0	1.4593e-11	4.31794e-12	1.52184e-11
-0.24	0.005	1.44235e-11	4.26783e-12	1.50417e-11
-0.24	0.01	1.38781e-11	4.11276e-12	1.44747e-11
-0.24	0.015	1.30509e-11	3.85186e-12	1.36074e-11
-0.24	0.02	1.19445e-11	3.53224e-12	1.24558e-11
-0.24	0.025	1.06574e-11	3.14318e-12	1.11112e-11
-0.24	0.03	9.28787e-12	2.73603e-12	9.68248e-12
-0.24	0.035	7.90185e-12	2.32714e-12	8.23741e-12
-0.24	0.04	6.54711e-12	1.92582e-12	6.82447e-12
-0.24	0.045	5.28653e-12	1.54604e-12	5.50796e-12
-0.24	0.05	4.17391e-12	1.21235e-12	4.34642e-12
-0.24	0.055	3.19793e-12	9.38109e-13	3.33268e-12
-0.24	0.06	2.3923e-12	6.91348e-13	2.4902e-12
-0.24	0.065	1.76272e-12	5.03238e-13	1.83315e-12
-0.24	0.07	1.26592e-12	3.44946e-13	1.31208e-12
-0.24	0.075	8.69522e-13	2.30084e-13	8.99449e-13
-0.24	0.08	5.92025e-13	1.71823e-13	6.16455e-13
-0.24	0.085	3.9947e-13	1.16829e-13	4.16203e-13
-0.24	0.09	2.64106e-13	8.08227e-14	2.76196e-13
-0.24	0.095	1.75643e-13	3.57091e-14	1.79236e-13
-0.24	0.1	9.3003e-14	9.55032e-15	9.34921e-14
-0.24	0.105	6.24999e-14	1.15798e-14	6.35636e-14
-0.24	0.11	3.55024e-14	2.09402e-15	3.55641e-14
-0.24	0.115	-6.8632e-15	-2.3617e-15	7.25818e-15
-0.24	0.12	1.04937e-14	1.09592e-14	1.51731e-14
-0.24	0.125	2.9685e-15	1.15138e-14	1.18903e-14
-0.24	0.13	-1.30145e-14	2.96401e-15	1.33477e-14
-0.24	0.135	1.08236e-14	1.97166e-15	1.10017e-14
-0.24	0.14	-8.46019e-15	2.98815e-15	8.97239e-15
-0.24	0.145	-1.77037e-14	1.17579e-14	2.12525e-14
-0.24	0.15	9.88757e-15	4.72088e-15	1.09568e-14
-0.24	0.155	1.06683e-14	-1.56338e-14	1.8927e-14
-0.24	0.16	1.23117e-14	-7.71304e-15	1.45282e-14
-0.24	0.165	4.6014e-15	4.37578e-15	6.34983e-15
-0.24	0.17	-1.5995e-14	1.15271e-15	1.60365e-14
-0.24	0.175	1.73786e-15	2.35616e-15	2.92774e-15
-0.24	0.18	1.56021e-14	8.34931e-16	1.56245e-14
-0.24	0.185	-1.05357e-15	-2.15921e-15	2.40255e-15
-0.24	0.19	-2.28697e-15	-1.0107e-15	2.50035e-15
-0.24	0.195	1.18468e-15	-4.02175e-15	4.1926e-15
-0.24	0.2	-8.08633e-15	-3.27403e-16	8.09295e-15
-0.24	0.205	-6.61829e-15	6.60345e-15	9.34919e-15
-0.24	0.21	6.1144e-15	-1.0576e-15	6.20519e-15
-0.24	0.215	1.65697e-14	-5.71129e-15	1.75264e-14
-0.24	0.22	1.40999e-14	3.39013e-15	1.45018e-14
-0.24	0.225	-6.40378e-15	3.59422e-15	7.34349e-15
-0.24	0.23	-1.7789e-14	-6.75224e-15	1.90273e-14
-0.24	0.235	-3.37792e-15	-1.15218e-14	1.20068e-14
-0.24	0.24	3.7637e-15	-1.28951e-14	1.34332e-14
-0.24	0.245	-1.02788e-14	-1.18614e-14	1.56955e-14
-0.235	-0.25	-1.4208e-14	-6.16217e-15	1.54867e-14
-0.235	-0.245	3.2462e-15	-8.66897e-15	9.25682e-15
-0.235	-0.24	1.84491e-14	-1.01812e-14	2.10719e-14
-0.235	-0.235	-3.54034e-15	-7.92742e-15	8.68205e-15
-0.235	-0.23	-1.88871e-14	-5.10487e-15	1.95648e-14
-0.235	-0.225	3.2143e-15	3.06896e-17	3.21445e-15
-0.235	-0.22	8.45499e-15	5.39135e-15	1.00276e-14
-0.235	-0.215	-1.3732e-14	-2.76468e-15	1.40076e-14
-0.235	-0.21	-3.71232e-15	-1.37926e-14	1.42835e-14
-0.235	-0.205	1.99983e-14	-1.55839e-15	2.00589e-14
-0.235	-0.2	4.30427e-15	1.233e-14	1.30597e-14
-0.235	-0.195	-1.45184e-14	1.77859e-15	1.46269e-14
-0.235	-0.19	-7.68716e-15	-3.25323e-15	8.34721e-15
-0.235	-0.185	-3.65104e-15	1.96661e-15	4.14701e-15
-0.235	-0.18	1.41227e-15	-9.26651e-15	9.37351e-15
-0.235	-0.175	1.51259e-14	-1.248e-14	1.96098e-14
-0.235	-0.17	1.4519e-14	-1.19572e-15	1.45681e-14
-0.235	-0.165	-3.91123e-15	-6.82738e-15	7.86835e-15
-0.235	-0.16	-1.1782e-14	-1.21492e-14	1.69239e-14
-0.235	-0.155	8.37931e-15	-3.96856e-15	9.27158e-15
-0.235	-0.15	1.2958e-14	-2.09108e-15	1.31256e-14
-0.235	-0.145	-3.16132e-15	-1.22548e-14	1.2656e-14
-0.235	-0.14	1.17278e-14	-1.73461e-14	2.09387e-14
-0.235	-0.135	1.46377e-14	-2.14829e-15	1.47945e-14
-0.235	-0.13	2.80153e-15	-5.25298e-15	5.95335e-15
-0.235	-0.125	2.13641e-14	-9.54707e-15	2.34003e-14
-0.235	-0.12	3.0466e-14	1.7729e-14	3.52491e-14
-0.235	-0.115	6.52493e-14	1.96115e-14	6.81328e-14
-0.235	-0.11	1.23655e-13	2.95164e-14	1.27129e-13
-0.235	-0.105	1.81494e-13	5.21442e-14	1.88837e-13
-0.235	-0.1	3.15055e-13	8.87649e-14	3.27321e-13
-0.235	-0.095	5.01961e-13	1.67055e-13	5.2903e-13
-0.235	-0.09	7.7132e-13	2.34598e-13	8.06207e-13
-0.235	-0.085	1.19287e-12	3.80399e-13	1.25206e-12
-0.235	-0.08	1.78526e-12	5.67251e-13	1.87321e-12
-0.235	-0.075	2.62488e-12	8.18642e-13	2.74958e-12
-0.235	-0.07	3.76213e-12	1.20379e-12	3.95003e-12
-0.235	-0.065	5.2641e-12	1.66694e-12	5.52172e-12
-0.235	-0.06	7.18309e-12	2.31592e-12	7.5472e-12
-0.235	-0.055	9.56233e-12	3.07393e-12	1.00443e-11
-0.235	-0.05	1.2444e-11	4.01939e-12	1.3077e-11
-0.235	-0.045	1.57919e-11	5.11974e-12	1.66011e-11
-0.235	-0.04	1.95456e-11	6.34091e-12	2.05484e-11
-0.235	-0.035	2.35822e-11	7.6697e-12	2.47981e-11
-0.235	-0.03	2.77632e-11	9.0197e-12	2.91916e-11
-0.235	-0.025	3.18633e-11	1.03809e-11	3.35117e-11
-0.235	-0.02	3.56665e-11	1.16355e-11	3.75164e-11
-0.235	-0.015	3.89539e-11	1.27283e-11	4.09807e-11
-0.235	-0.01	4.1469e-11	1.35352e-11	4.3622e-11
-0.235	-0.005	4.30787e-11	1.40689e-11	4.53179e-11
-0.235	0	4.36241e-11	1.4229e-11	4.58861e-11
-0.235	0.005	4.30798e-11	1.40466e-11	4.5312e-11
-0.235	0.01	4.148e-11	1.35276e-11	4.36301e-11
-0.235	0.015	3.8958e-11	1.27034e-11	4.09768e-11
-0.235	0.02	3.56602e-11	1.16169e-11	3.75047e-11
-0.235	0.025	3.18538e-11	1.03667e-11	3.34983e-11
-0.235	0.03	2.77484e-11	9.01333e-12	2.91755e-11
-0.235	0.035	2.35802e-11	7.65855e-12	2.47928e-11
-0.235	0.04	1.95327e-11	6.332e-12	2.05334e-11
-0.235	0.045	1.58007e-11	5.09205e-12	1.6601e-11
-0.235	0.05	1.24596e-11	4.00632e-12	1.30879e-11
-0.235	0.055	9.57773e-12	3.0598e-12	1.00546e-11
-0.235	0.06	7.18873e-12	2.29708e-12	7.54682e-12
-0.235	0.065	5.2685e-12	1.66345e-12	5.52487e-12
-0.235	0.07	3.75255e-12	1.17411e-12	3.93194e-12
-0.235	0.075	2.61413e-12	8.09919e-13	2.73672e-12
-0.235	0.08	1.77906e-12	5.4129e-13	1.85958e-12
-0.235	0.085	1.19316e-12	3.6793e-13	1.2486e-12
-0.235	0.09	7.70341e-13	2.37215e-13	8.06038e-13
-0.235	0.095	4.78237e-13	1.4522e-13	4.99799e-13
-0.235	0.1	3.0304e-13	8.84376e-14	3.15681e-13
-0.235	0.105	1.6807e-13	4.81196e-14	1.74823e-13
-0.235	0.11	1.10836e-13	3.21241e-14	1.15397e-13
-0.235	0.115	6.92037e-14	2.46113e-14	7.34498e-14
-0.235	0.12	2.5935e-14	7.68373e-15	2.70493e-14
-0.235	0.125	2.35285e-14	4.83558e-16	2.35335e-14
-0.235	0.13	1.15438e-15	3.12561e-15	3.33197e-15
-0.235	0.135	6.04444e-16	7.58038e-16	9.69523e-16
-0.235	0.14	4.18529e-15	-1.30559e-15	4.3842e-15
-0.235	0.145	-1.99234e-14	-4.69622e-15	2.04694e-14
-0.235	0.15	1.31784e-15	-5.72354e-15	5.8733e-15
-0.235	0.155	1.44813e-14	-1.5206e-15	1.4561e-14
-0.235	0.16	-6.03068e-15	-6.00068e-15	8.50748e-15
-0.235	0.165	4.80812e-16	-8.4056e-15	8.41934e-15
-0.235	0.17	8.39684e-15	-2.15511e-15	8.66899e-15
-0.235	0.175	9.7848e-15	-7.11337e-15	1.20972e-14
-0.235	0.18	1.36692e-14	-9.519e-15	1.66571e-14
-0.235	0.185	-2.31004e-15	3.64659e-15	4.3167e-15
-0.235	0.19	-1.21083e-14	3.42151e-15	1.25825e-14
-0.235	0.195	-1.60511e-15	-8.91883e-15	9.06212e-15
-0.235	0.2	3.39539e-16	-3.76431e-15	3.77959e-15
-0.235	0.205	-4.30718e-15	8.26954e-15	9.324e-15
-0.235	0.21	-2.93377e-15	3.74738e-15	4.75919e-15
-0.235	0.215	2.98249e-15	-9.4474e-15	9.907e-15
-0.235	0.22	7.87511e-15	-1.38962e-14	1.59725e-14
-0.235	0.225	-4.35728e-15	-5.91495e-15	7.3466e-15
-0.235	0.23	-2.41636e-14	4.47042e-15	2.45737e-14
-0.235	0.235	-1.73337e-14	5.1119e-15	1.80718e-14
-0.235	0.24	1.87222e-15	-1.73765e-15	2.55434e-15
-0.235	0.245	-4.0538e-15	-5.52744e-15	6.85463e-15
-0.23	-0.25	-1.13632e-14	-1.11367e-14	1.59106e-14
-0.23	-0.245	2.21882e-15	-2.05769e-14	2.06962e-14
-0.23	-0.24	1.80973e-14	-1.41385e-14	2.29654e-14
-0.23	-0.235	7.87005e-15	4.7332e-15	9.18373e-15
-0.23	-0.23	-1.17216e-14	6.90501e-15	1.36042e-14
-0.23	-0.225	-1.09799e-14	-1.73928e-15	1.11168e-14
-0.23	-0.22	-3.00772e-15	7.25687e-15	7.85548e-15
-0.23	-0.215	-3.28856e-15	1.20804e-14	1.25201e-14
-0.23	-0.21	9.26072e-16	-8.60806e-15	8.65773e-15
-0.23	-0.205	7.49967e-15	-1.18301e-14	1.4007e-14
