Time   0.016338
x	y	imag	real	abs
-0.245	-0.04	3.74358e-13	-2.31305e-12	2.34315e-12
-0.245	-0.035	4.71996e-13	-2.77324e-12	2.81312e-12
-0.245	-0.03	5.37884e-13	-3.28862e-12	3.33232e-12
-0.245	-0.025	6.19439e-13	-3.762e-12	3.81266e-12
-0.245	-0.02	6.91965e-13	-4.22169e-12	4.27802e-12
-0.245	-0.015	7.64666e-13	-4.60699e-12	4.67002e-12
-0.245	-0.01	8.15716e-13	-4.93864e-12	5.00555e-12
-0.245	-0.005	8.48505e-13	-5.08002e-12	5.1504e-12
-0.245	0	8.69083e-13	-5.1633e-12	5.23593e-12
-0.245	0.005	8.62017e-13	-5.09187e-12	5.16432e-12
-0.245	0.01	8.23219e-13	-4.93162e-12	4.99986e-12
-0.245	0.015	7.73548e-13	-4.59769e-12	4.66231e-12
-0.245	0.02	6.99704e-13	-4.23204e-12	4.2895e-12
-0.245	0.025	6.23113e-13	-3.74805e-12	3.79949e-12
-0.245	0.03	5.58076e-13	-3.28087e-12	3.32799e-12
-0.245	0.035	4.59133e-13	-2.7755e-12	2.81322e-12
-0.245	0.04	3.8611e-13	-2.31688e-12	2.34883e-12
-0.245	0.045	3.12808e-13	-1.86153e-12	1.88762e-12
-0.245	0.05	2.66988e-13	-1.47115e-12	1.49518e-12
-0.245	0.055	1.97159e-13	-1.14957e-12	1.16635e-12
-0.245	0.06	1.39907e-13	-8.28482e-13	8.40212e-13
-0.245	0.065	8.77972e-14	-6.17509e-13	6.23719e-13
-0.245	0.07	6.21953e-14	-4.53337e-13	4.57583e-13
-0.245	0.075	3.42838e-14	-3.0669e-13	3.08601e-13
-0.245	0.08	3.33093e-14	-2.01145e-13	2.03884e-13
-0.245	0.085	1.6219e-14	-1.36709e-13	1.37668e-13
-0.245	0.09	5.60963e-15	-7.23449e-14	7.25621e-14
-0.245	0.095	1.56365e-14	-5.8649e-14	6.06976e-14
-0.245	0.1	-3.76178e-15	-3.05759e-14	3.08064e-14
-0.245	0.105	7.74312e-15	-2.43279e-14	2.55304e-14
-0.245	0.11	4.03258e-15	-1.34162e-14	1.40091e-14
-0.245	0.115	5.20623e-16	1.67527e-14	1.67608e-14
-0.245	0.12	1.34554e-15	-7.00739e-15	7.13541e-15
-0.245	0.125	-1.30401e-14	-1.06578e-14	1.68414e-14
-0.245	0.13	4.15519e-15	4.25722e-15	5.94891e-15
-0.245	0.135	5.20938e-15	9.28118e-15	1.06432e-14
-0.245	0.14	6.26799e-15	2.18385e-15	6.63754e-15
-0.245	0.145	2.16933e-14	-1.44242e-14	2.6051e-14
-0.245	0.15	8.61362e-15	2.70355e-15	9.02794e-15
-0.245	0.155	1.33227e-14	1.08634e-14	1.71903e-14
-0.245	0.16	2.51605e-14	-6.20218e-15	2.59136e-14
-0.245	0.165	8.30943e-15	-2.64716e-15	8.7209e-15
-0.245	0.17	6.48516e-15	4.17675e-15	7.71379e-15
-0.245	0.175	1.04965e-14	1.99738e-15	1.06848e-14
-0.245	0.18	-3.53545e-15	-1.89183e-15	4.00979e-15
-0.245	0.185	-4.19433e-15	-3.35628e-15	5.37187e-15
-0.245	0.19	4.20411e-15	6.35204e-15	7.61728e-15
-0.245	0.195	5.58193e-16	7.09226e-15	7.11419e-15
-0.245	0.2	2.55422e-15	-1.28745e-15	2.86034e-15
-0.245	0.205	9.74038e-15	1.29128e-15	9.8256e-15
-0.245	0.21	-8.71679e-16	-5.09772e-15	5.17171e-15
-0.245	0.215	-1.45092e-14	-1.24264e-14	1.91032e-14
-0.245	0.22	-4.23279e-15	1.29341e-14	1.36091e-14
-0.245	0.225	1.26288e-14	3.19919e-14	3.43943e-14
-0.245	0.23	8.48719e-15	9.55464e-15	1.27798e-14
-0.245	0.235	-3.4688e-15	-7.18424e-15	7.97784e-15
-0.245	0.24	-1.74334e-15	2.74611e-15	3.25274e-15
-0.245	0.245	1.28555e-15	1.23919e-15	1.78556e-15
-0.24	-0.25	-7.41915e-17	-8.11354e-15	8.11387e-15
-0.24	-0.245	-7.62085e-15	-3.13826e-16	7.62731e-15
-0.24	-0.24	-1.96927e-15	2.389e-14	2.3971e-14
-0.24	-0.235	6.35271e-15	2.10714e-14	2.20082e-14
-0.24	-0.23	-1.39901e-15	-4.78596e-15	4.98625e-15
-0.24	-0.225	-9.58161e-15	-7.71024e-15	1.22986e-14
-0.24	-0.22	9.89082e-16	3.16064e-15	3.31179e-15
-0.24	-0.215	6.15951e-15	-2.79898e-15	6.76564e-15
-0.24	-0.21	-7.80042e-15	-1.25532e-15	7.90079e-15
-0.24	-0.205	-9.95728e-15	1.2207e-14	1.5753e-14
-0.24	-0.2	9.49626e-16	2.81005e-15	2.96617e-15
-0.24	-0.195	-1.95153e-15	-6.61586e-15	6.89769e-15
-0.24	-0.19	-4.72837e-15	2.53881e-15	5.36684e-15
-0.24	-0.185	2.60514e-15	-9.36027e-15	9.71604e-15
-0.24	-0.18	8.3138e-16	-1.64404e-14	1.64614e-14
-0.24	-0.175	-6.61234e-15	1.29025e-14	1.44981e-14
-0.24	-0.17	-1.17387e-14	1.01771e-14	1.55361e-14
-0.24	-0.165	-7.13069e-15	-1.82564e-14	1.95996e-14
-0.24	-0.16	3.16776e-15	3.71974e-16	3.18952e-15
-0.24	-0.155	-9.50037e-15	1.61066e-14	1.86997e-14
-0.24	-0.15	-1.07505e-14	-3.03515e-15	1.11708e-14
-0.24	-0.145	7.97823e-15	2.57638e-15	8.38391e-15
-0.24	-0.14	-7.81937e-15	9.65474e-15	1.2424e-14
-0.24	-0.135	-4.30375e-15	-1.07827e-14	1.16099e-14
-0.24	-0.13	1.7249e-14	-8.85357e-15	1.93885e-14
-0.24	-0.125	-4.52298e-15	1.1422e-14	1.22849e-14
-0.24	-0.12	-1.13441e-14	3.56966e-15	1.18925e-14
-0.24	-0.115	-5.06381e-15	-2.80701e-14	2.85232e-14
-0.24	-0.11	-2.02288e-15	-3.67509e-14	3.68065e-14
-0.24	-0.105	7.29366e-15	-4.46889e-14	4.52802e-14
-0.24	-0.1	9.59401e-15	-1.02407e-13	1.02855e-13
-0.24	-0.095	1.43345e-14	-1.64487e-13	1.65111e-13
-0.24	-0.09	3.19585e-14	-2.618e-13	2.63743e-13
-0.24	-0.085	7.92793e-14	-4.07471e-13	4.15112e-13
-0.24	-0.08	1.12519e-13	-5.89669e-13	6.00308e-13
-0.24	-0.075	1.69641e-13	-8.7406e-13	8.9037e-13
-0.24	-0.07	2.47188e-13	-1.23816e-12	1.2626e-12
-0.24	-0.065	3.32562e-13	-1.73895e-12	1.77047e-12
-0.24	-0.06	4.52239e-13	-2.38816e-12	2.4306e-12
-0.24	-0.055	5.9559e-13	-3.19041e-12	3.24552e-12
-0.24	-0.05	7.92647e-13	-4.13263e-12	4.20796e-12
-0.24	-0.045	9.95904e-13	-5.25044e-12	5.34406e-12
-0.24	-0.04	1.23652e-12	-6.48604e-12	6.60285e-12
-0.24	-0.035	1.48547e-12	-7.81697e-12	7.95686e-12
-0.24	-0.03	1.73258e-12	-9.23327e-12	9.39442e-12
-0.24	-0.025	1.97757e-12	-1.05701e-11	1.07535e-11
-0.24	-0.02	2.20489e-12	-1.18589e-11	1.20621e-11
-0.24	-0.015	2.4331e-12	-1.29326e-11	1.31595e-11
-0.24	-0.01	2.57434e-12	-1.37999e-11	1.4038e-11
-0.24	-0.005	2.69117e-12	-1.42987e-11	1.45497e-11
-0.24	0	2.72356e-12	-1.45066e-11	1.47601e-11
-0.24	0.005	2.6968e-12	-1.42936e-11	1.45458e-11
-0.24	0.01	2.58807e-12	-1.37963e-11	1.40369e-11
-0.24	0.015	2.42298e-12	-1.29072e-11	1.31327e-11
-0.24	0.02	2.21079e-12	-1.18691e-11	1.20732e-11
-0.24	0.025	1.98684e-12	-1.05473e-11	1.07328e-11
-0.24	0.03	1.77179e-12	-9.21421e-12	9.38301e-12
-0.24	0.035	1.47473e-12	-7.82354e-12	7.96132e-12
-0.24	0.04	1.23346e-12	-6.49929e-12	6.6153e-12
-0.24	0.045	1.00568e-12	-5.23909e-12	5.33474e-12
-0.24	0.05	8.00602e-13	-4.1303e-12	4.20718e-12
-0.24	0.055	6.00139e-13	-3.19805e-12	3.25388e-12
-0.24	0.06	4.55151e-13	-2.37814e-12	2.42131e-12
-0.24	0.065	3.23079e-13	-1.73812e-12	1.76789e-12
-0.24	0.07	2.38272e-13	-1.23631e-12	1.25906e-12
-0.24	0.075	1.90542e-13	-8.73913e-13	8.94444e-13
-0.24	0.08	1.30589e-13	-5.63654e-13	5.78584e-13
-0.24	0.085	9.52751e-14	-3.78124e-13	3.89943e-13
-0.24	0.09	4.66854e-14	-2.44444e-13	2.48862e-13
-0.24	0.095	3.17394e-14	-1.6651e-13	1.69508e-13
-0.24	0.1	1.88389e-14	-1.03671e-13	1.05368e-13
-0.24	0.105	-9.92446e-16	-4.94413e-14	4.94513e-14
-0.24	0.11	1.549e-15	-3.75183e-14	3.75502e-14
-0.24	0.115	-1.08706e-14	-1.28695e-14	1.68462e-14
-0.24	0.12	-6.40093e-15	-1.51307e-14	1.64289e-14
-0.24	0.125	-7.42661e-15	-3.80846e-15	8.34619e-15
-0.24	0.13	-5.51395e-15	1.23358e-14	1.3512e-14
-0.24	0.135	4.9066e-15	6.32005e-15	8.00111e-15
-0.24	0.14	-1.21796e-14	1.03845e-14	1.60056e-14
-0.24	0.145	3.40348e-15	-5.50728e-15	6.47409e-15
-0.24	0.15	2.15621e-14	-4.84835e-15	2.21005e-14
-0.24	0.155	-2.55831e-15	1.13978e-14	1.16813e-14
-0.24	0.16	3.886e-15	-9.4537e-15	1.02212e-14
-0.24	0.165	1.74261e-14	-1.13425e-14	2.07923e-14
-0.24	0.17	-1.24021e-15	1.03123e-14	1.03866e-14
-0.24	0.175	2.9223e-16	-5.13142e-15	5.13973e-15
-0.24	0.18	1.31155e-14	-2.45442e-14	2.78286e-14
-0.24	0.185	4.06322e-15	-5.71087e-15	7.00883e-15
-0.24	0.19	-2.6449e-15	1.83865e-14	1.85757e-14
-0.24	0.195	8.68981e-16	1.62508e-14	1.6274e-14
-0.24	0.2	2.19515e-15	3.31452e-15	3.97552e-15
-0.24	0.205	3.52012e-15	-2.45557e-15	4.29198e-15
-0.24	0.21	1.60994e-16	-9.20334e-15	9.20475e-15
-0.24	0.215	-9.35753e-15	-1.28328e-14	1.58822e-14
-0.24	0.22	-7.96628e-15	3.78837e-15	8.82119e-15
-0.24	0.225	5.98097e-15	2.07101e-14	2.15565e-14
-0.24	0.23	1.237e-14	1.24186e-14	1.75282e-14
-0.24	0.235	7.63406e-15	1.34432e-15	7.75152e-15
-0.24	0.24	5.9597e-15	6.06514e-15	8.50317e-15
-0.24	0.245	6.82377e-15	3.92593e-15	7.87253e-15
-0.235	-0.25	1.47067e-14	-1.28365e-14	1.95208e-14
-0.235	-0.245	1.03945e-14	-7.45e-15	1.27886e-14
-0.235	-0.24	6.1685e-15	1.16145e-14	1.31509e-14
-0.235	-0.235	5.21634e-16	1.25817e-14	1.25925e-14
-0.235	-0.23	-9.63105e-15	-7.78762e-15	1.23856e-14
-0.235	-0.225	-1.04968e-14	-1.84907e-14	2.12624e-14
-0.235	-0.22	2.25092e-15	-5.02719e-15	5.50811e-15
-0.235	-0.215	6.25458e-15	9.79123e-15	1.16184e-14
-0.235	-0.21	-2.05494e-15	7.28544e-15	7.5697e-15
-0.235	-0.205	-2.39124e-15	7.79665e-16	2.51513e-15
-0.235	-0.2	7.56467e-16	-2.03864e-15	2.17446e-15
-0.235	-0.195	-3.55291e-15	-1.17337e-14	1.22598e-14
-0.235	-0.19	-4.64952e-15	-1.4931e-14	1.56382e-14
-0.235	-0.185	-3.14515e-15	-2.24354e-15	3.86334e-15
-0.235	-0.18	-6.02908e-15	9.93705e-16	6.11043e-15
-0.235	-0.175	-7.12036e-15	-2.6143e-15	7.58512e-15
-0.235	-0.17	-2.0134e-15	-5.90794e-15	6.2416e-15
-0.235	-0.165	9.65647e-15	-2.45108e-14	2.63444e-14
-0.235	-0.16	1.15725e-14	-1.79317e-14	2.13417e-14
-0.235	-0.155	1.74522e-15	1.41354e-14	1.42427e-14
-0.235	-0.15	3.72082e-15	1.21526e-15	3.91425e-15
-0.235	-0.145	-4.50512e-15	-1.58445e-14	1.64725e-14
-0.235	-0.14	-1.50418e-14	-3.72013e-15	1.5495e-14
-0.235	-0.135	4.12746e-15	-1.19092e-14	1.26042e-14
-0.235	-0.13	3.15206e-15	-1.33535e-14	1.37204e-14
-0.235	-0.125	-9.07779e-16	-1.08527e-14	1.08906e-14
-0.235	-0.12	1.38562e-14	-3.15296e-14	3.44399e-14
-0.235	-0.115	5.41163e-15	-6.0061e-14	6.03043e-14
-0.235	-0.11	1.88484e-14	-1.14781e-13	1.16318e-13
-0.235	-0.105	3.87539e-14	-1.78117e-13	1.82284e-13
-0.235	-0.1	5.51044e-14	-2.89644e-13	2.94839e-13
-0.235	-0.095	1.04119e-13	-4.85656e-13	4.96691e-13
-0.235	-0.09	1.65713e-13	-7.63466e-13	7.81244e-13
-0.235	-0.085	2.68241e-13	-1.18041e-12	1.21051e-12
-0.235	-0.08	3.91993e-13	-1.75105e-12	1.79439e-12
-0.235	-0.075	5.83136e-13	-2.60208e-12	2.66663e-12
-0.235	-0.07	8.56319e-13	-3.75959e-12	3.85588e-12
-0.235	-0.065	1.17566e-12	-5.26173e-12	5.39148e-12
-0.235	-0.06	1.60816e-12	-7.19558e-12	7.3731e-12
-0.235	-0.055	2.12493e-12	-9.58182e-12	9.81461e-12
-0.235	-0.05	2.72812e-12	-1.24651e-11	1.27601e-11
-0.235	-0.045	3.47149e-12	-1.58133e-11	1.61898e-11
-0.235	-0.04	4.29439e-12	-1.95771e-11	2.00426e-11
-0.235	-0.035	5.14128e-12	-2.3603e-11	2.41565e-11
-0.235	-0.03	6.04112e-12	-2.78115e-11	2.846e-11
-0.235	-0.025	6.9145e-12	-3.18869e-11	3.2628e-11
-0.235	-0.02	7.73166e-12	-3.57062e-11	3.65337e-11
-0.235	-0.015	8.429e-12	-3.89808e-11	3.98817e-11
-0.235	-0.01	8.96778e-12	-4.14935e-11	4.24516e-11
-0.235	-0.005	9.30706e-12	-4.3122e-11	4.4115e-11
-0.235	0	9.43685e-12	-4.36625e-11	4.46707e-11
-0.235	0.005	9.302e-12	-4.30979e-11	4.40903e-11
-0.235	0.01	8.96227e-12	-4.1503e-11	4.24597e-11
-0.235	0.015	8.41762e-12	-3.89642e-11	3.98631e-11
-0.235	0.02	7.71779e-12	-3.57266e-11	3.65507e-11
-0.235	0.025	6.91513e-12	-3.18848e-11	3.2626e-11
-0.235	0.03	6.03418e-12	-2.77942e-11	2.84417e-11
-0.235	0.035	5.1436e-12	-2.36173e-11	2.41709e-11
-0.235	0.04	4.28588e-12	-1.9577e-11	2.00406e-11
-0.235	0.045	3.46145e-12	-1.58051e-11	1.61797e-11
-0.235	0.05	2.74525e-12	-1.24659e-11	1.27646e-11
-0.235	0.055	2.10861e-12	-9.57192e-12	9.80143e-12
-0.235	0.06	1.59926e-12	-7.1966e-12	7.37215e-12
-0.235	0.065	1.18144e-12	-5.2589e-12	5.38998e-12
-0.235	0.07	8.39149e-13	-3.74194e-12	3.83488e-12
-0.235	0.075	5.87919e-13	-2.62582e-12	2.69084e-12
-0.235	0.08	4.06703e-13	-1.76802e-12	1.8142e-12
-0.235	0.085	2.71003e-13	-1.18123e-12	1.21192e-12
-0.235	0.09	1.72964e-13	-7.76411e-13	7.95443e-13
-0.235	0.095	1.16462e-13	-4.95327e-13	5.08834e-13
-0.235	0.1	7.21493e-14	-3.02536e-13	3.1102e-13
-0.235	0.105	3.24342e-14	-1.81651e-13	1.84524e-13
-0.235	0.11	6.87514e-15	-1.16996e-13	1.17198e-13
-0.235	0.115	1.31968e-14	-6.41172e-14	6.54612e-14
-0.235	0.12	2.15218e-14	-3.15458e-14	3.8188e-14
-0.235	0.125	4.15544e-15	-1.33243e-14	1.39573e-14
-0.235	0.13	3.96423e-15	-4.92254e-15	6.32033e-15
-0.235	0.135	5.41328e-15	-1.42315e-15	5.59723e-15
-0.235	0.14	-8.96722e-15	-9.50235e-15	1.30654e-14
-0.235	0.145	-2.70141e-15	-7.90677e-15	8.35552e-15
-0.235	0.15	5.06383e-16	7.93912e-15	7.95525e-15
-0.235	0.155	-8.39874e-15	-6.63079e-15	1.07008e-14
-0.235	0.16	4.13203e-15	-1.97329e-14	2.01609e-14
-0.235	0.165	1.31738e-14	-5.81935e-15	1.44019e-14
-0.235	0.17	-1.41023e-15	7.1134e-16	1.57948e-15
-0.235	0.175	-5.18531e-15	-6.04399e-16	5.22042e-15
-0.235	0.18	6.68273e-15	-8.44864e-15	1.07721e-14
-0.235	0.185	3.12367e-15	-1.40461e-14	1.43892e-14
-0.235	0.19	-1.20005e-14	1.83165e-15	1.21395e-14
-0.235	0.195	-1.44542e-14	9.5139e-15	1.73043e-14
-0.235	0.2	-8.62561e-15	-3.54626e-15	9.32616e-15
-0.235	0.205	-3.71409e-15	-5.60254e-15	6.72182e-15
-0.235	0.21	2.94468e-15	8.59448e-16	3.06754e-15
-0.235	0.215	3.49935e-15	-8.99357e-16	3.61307e-15
-0.235	0.22	-3.85104e-15	-4.56433e-15	5.9719e-15
-0.235	0.225	-3.14412e-15	-1.06152e-14	1.1071e-14
-0.235	0.23	5.8177e-15	-1.59902e-14	1.70156e-14
-0.235	0.235	9.17794e-15	-5.70142e-15	1.08047e-14
-0.235	0.24	9.52162e-15	8.1322e-15	1.25217e-14
-0.235	0.245	1.35812e-14	1.41121e-15	1.36543e-14
-0.23	-0.25	1.88923e-14	-1.07659e-14	2.17445e-14
-0.23	-0.245	8.69432e-15	-6.64096e-15	1.09405e-14
-0.23	-0.24	6.95334e-16	-3.31595e-15	3.38807e-15
-0.23	-0.235	4.34484e-15	-1.18129e-15	4.50256e-15
