Time   0.034608
x	y	imag	real	abs
-0.25	-0.095	1.53841e-06	-6.24365e-07	1.66028e-06
-0.25	-0.09	4.26076e-07	-4.35972e-07	6.096e-07
-0.25	-0.085	-3.56736e-07	-4.60435e-07	5.82461e-07
-0.25	-0.08	-5.16202e-07	-4.7461e-07	7.01227e-07
-0.25	-0.075	-3.75623e-07	-3.78278e-07	5.33092e-07
-0.25	-0.07	-1.94865e-07	-2.37509e-07	3.07218e-07
-0.25	-0.065	-7.92626e-08	-1.22186e-07	1.45643e-07
-0.25	-0.06	-2.68975e-08	-5.45031e-08	6.07788e-08
-0.25	-0.055	-8.00733e-09	-2.14989e-08	2.29416e-08
-0.25	-0.05	-2.13721e-09	-7.89631e-09	8.18043e-09
-0.25	-0.045	-4.65477e-10	-2.50994e-09	2.55274e-09
-0.25	-0.04	-6.792e-11	-7.57928e-10	7.60965e-10
-0.25	-0.035	1.8377e-11	-2.05659e-10	2.06478e-10
-0.25	-0.03	3.92027e-11	-5.00872e-11	6.36049e-11
-0.25	-0.025	2.06451e-13	-1.55311e-11	1.55324e-11
-0.25	-0.02	-3.29467e-12	-1.94386e-12	3.82536e-12
-0.25	-0.015	2.88754e-12	1.93768e-12	3.47742e-12
-0.25	-0.01	-2.47587e-13	-5.01814e-13	5.59568e-13
-0.25	-0.005	-3.40142e-13	1.14164e-12	1.19124e-12
-0.25	0	9.70113e-13	2.92543e-13	1.01326e-12
-0.25	0.005	-1.2919e-13	1.63018e-12	1.63529e-12
-0.25	0.01	-5.92948e-13	-6.36471e-13	8.69875e-13
-0.25	0.015	2.23964e-12	-1.77042e-13	2.24663e-12
-0.25	0.02	-4.24118e-13	2.12691e-12	2.16878e-12
-0.25	0.025	2.66778e-12	6.78668e-12	7.29219e-12
-0.25	0.03	2.94942e-11	2.54084e-11	3.89294e-11
-0.25	0.035	9.34627e-11	6.87089e-11	1.16001e-10
-0.25	0.04	2.70637e-10	1.42565e-10	3.0589e-10
-0.25	0.045	7.12845e-10	1.52439e-10	7.28962e-10
-0.25	0.05	1.54138e-09	-4.24311e-10	1.59872e-09
-0.25	0.055	2.84758e-09	-2.58312e-09	3.84463e-09
-0.25	0.06	5.05595e-09	-8.35732e-09	9.76767e-09
-0.25	0.065	9.70111e-09	-1.9343e-08	2.16394e-08
-0.25	0.07	1.97332e-08	-3.4901e-08	4.00934e-08
-0.25	0.075	3.59782e-08	-4.89311e-08	6.07345e-08
-0.25	0.08	4.82121e-08	-5.22344e-08	7.10833e-08
-0.25	0.085	3.02675e-08	-3.75203e-08	4.82068e-08
-0.25	0.09	-1.87552e-08	-1.58398e-08	2.4549e-08
-0.25	0.095	-3.46577e-08	-2.22156e-08	4.11666e-08
-0.25	0.1	8.7296e-08	-7.56708e-08	1.15528e-07
-0.25	0.105	4.03695e-07	-1.44491e-07	4.28775e-07
-0.25	0.11	8.11889e-07	-2.78321e-07	8.58269e-07
-0.25	0.115	1.04266e-06	-6.81047e-07	1.24537e-06
-0.25	0.12	7.81745e-07	-1.31446e-06	1.52936e-06
-0.25	0.125	-2.58178e-07	-1.60483e-06	1.62546e-06
-0.25	0.13	-1.56663e-06	-1.5389e-06	2.19603e-06
-0.25	0.135	-2.27723e-06	-1.81092e-06	2.9095e-06
-0.25	0.14	-2.40026e-06	-1.47773e-06	2.81867e-06
-0.25	0.145	-2.42327e-06	-9.6986e-08	2.42521e-06
-0.25	0.15	-1.63115e-06	9.17093e-07	1.87129e-06
-0.25	0.155	-8.65043e-07	7.35967e-07	1.13576e-06
-0.25	0.16	-7.49174e-07	2.56544e-07	7.91882e-07
-0.25	0.165	-8.70787e-07	-1.48294e-07	8.83324e-07
-0.25	0.17	2.09049e-08	8.72288e-08	8.96989e-08
-0.25	0.175	-1.6347e-07	3.1978e-07	3.5914e-07
-0.25	0.18	-8.4981e-07	-7.42243e-07	1.12832e-06
-0.25	0.185	-1.5657e-07	-1.12319e-06	1.13405e-06
-0.25	0.19	8.8577e-07	-1.56235e-07	8.99443e-07
-0.25	0.195	1.39286e-06	1.30463e-06	1.90844e-06
-0.25	0.2	2.42384e-06	1.00327e-06	2.62327e-06
-0.25	0.205	1.6093e-06	-3.48551e-07	1.64661e-06
-0.25	0.21	1.13479e-06	-7.04527e-07	1.33571e-06
-0.25	0.215	6.8188e-07	1.15203e-06	1.33871e-06
-0.25	0.22	-7.43361e-08	3.41576e-07	3.49571e-07
-0.25	0.225	9.4401e-07	-1.36172e-06	1.65694e-06
-0.25	0.23	-5.64849e-07	-6.86801e-08	5.69009e-07
-0.25	0.235	-4.65746e-07	2.65723e-07	5.36217e-07
-0.25	0.24	-7.4614e-07	-3.70522e-07	8.33074e-07
-0.25	0.245	-9.30506e-07	-9.11744e-07	1.30273e-06
-0.245	-0.25	-0.00010527	8.20619e-06	0.000105589
-0.245	-0.245	-1.11359e-05	1.08552e-05	1.55513e-05
-0.245	-0.24	3.62375e-05	-2.08334e-06	3.62974e-05
-0.245	-0.235	-3.65936e-05	1.17056e-05	3.84202e-05
-0.245	-0.23	-2.40845e-05	-8.48762e-05	8.82272e-05
-0.245	-0.225	0.000114602	-9.81639e-05	0.000150897
-0.245	-0.22	3.19302e-05	2.56398e-05	4.09504e-05
-0.245	-0.215	2.71138e-06	-8.8313e-05	8.83547e-05
-0.245	-0.21	4.46976e-06	-8.52714e-05	8.53884e-05
-0.245	-0.205	2.81647e-05	-2.94937e-05	4.07814e-05
-0.245	-0.2	-1.13483e-05	-4.46516e-06	1.21951e-05
-0.245	-0.195	-7.21789e-05	-9.4827e-05	0.000119172
-0.245	-0.19	-6.46503e-05	-5.63815e-05	8.57819e-05
-0.245	-0.185	1.16246e-05	1.61991e-05	1.99384e-05
-0.245	-0.18	-8.6982e-05	-4.75081e-05	9.91105e-05
-0.245	-0.175	-6.68805e-05	-3.14748e-05	7.39166e-05
-0.245	-0.17	3.0273e-05	1.53535e-05	3.39439e-05
-0.245	-0.165	7.36029e-05	-2.82872e-05	7.88515e-05
-0.245	-0.16	7.21524e-06	-2.51003e-05	2.61168e-05
-0.245	-0.155	-5.39766e-05	5.32952e-05	7.58541e-05
-0.245	-0.15	-6.68681e-05	4.34503e-05	7.97451e-05
-0.245	-0.145	-4.44457e-05	-2.94798e-05	5.33336e-05
-0.245	-0.14	-1.04491e-05	-7.18397e-05	7.25957e-05
-0.245	-0.135	-8.30714e-06	-4.08993e-05	4.17345e-05
-0.245	-0.13	-2.76316e-05	2.13347e-06	2.77138e-05
-0.245	-0.125	-3.23522e-05	2.07538e-05	3.84367e-05
-0.245	-0.12	-1.7768e-05	2.33188e-05	2.93167e-05
-0.245	-0.115	-1.04283e-05	1.57432e-05	1.88838e-05
-0.245	-0.11	-7.99571e-06	6.1778e-06	1.01043e-05
-0.245	-0.105	-2.10277e-06	1.30566e-06	2.47515e-06
-0.245	-0.1	2.94579e-06	1.37535e-07	2.949e-06
-0.245	-0.095	2.81429e-06	5.97173e-08	2.81493e-06
-0.245	-0.09	2.38586e-07	-3.96618e-07	4.62849e-07
-0.245	-0.085	-1.41983e-06	-1.14554e-06	1.82433e-06
-0.245	-0.08	-1.64712e-06	-1.49392e-06	2.22369e-06
-0.245	-0.075	-1.18518e-06	-1.2764e-06	1.7418e-06
-0.245	-0.07	-6.2906e-07	-8.28159e-07	1.03998e-06
-0.245	-0.065	-2.66533e-07	-4.36986e-07	5.11856e-07
-0.245	-0.06	-9.67407e-08	-2.0024e-07	2.22384e-07
-0.245	-0.055	-3.15817e-08	-8.15374e-08	8.744e-08
-0.245	-0.05	-9.26764e-09	-3.06595e-08	3.20295e-08
-0.245	-0.045	-2.17659e-09	-9.90191e-09	1.01383e-08
-0.245	-0.04	-2.75268e-10	-3.02431e-09	3.03682e-09
-0.245	-0.035	1.49857e-10	-8.30254e-10	8.4367e-10
-0.245	-0.03	1.75094e-10	-2.06553e-10	2.7078e-10
-0.245	-0.025	2.81996e-11	-6.20405e-11	6.81487e-11
-0.245	-0.02	9.06116e-12	-1.46131e-11	1.71944e-11
-0.245	-0.015	2.00356e-11	3.32246e-12	2.03092e-11
-0.245	-0.01	2.04256e-12	-2.25362e-12	3.04152e-12
-0.245	-0.005	4.88995e-13	1.20316e-12	1.29873e-12
-0.245	0	1.99989e-12	-2.62245e-12	3.298e-12
-0.245	0.005	7.90514e-14	-3.44428e-13	3.53383e-13
-0.245	0.01	-8.44584e-13	5.22788e-13	9.93292e-13
-0.245	0.015	-9.09491e-14	2.22856e-13	2.40701e-13
-0.245	0.02	-2.51005e-13	3.86331e-13	4.60712e-13
-0.245	0.025	2.58725e-13	7.18785e-13	7.63931e-13
-0.245	0.03	3.39297e-12	2.60592e-12	4.2782e-12
-0.245	0.035	9.63448e-12	6.59497e-12	1.16755e-11
-0.245	0.04	2.6084e-11	1.23427e-11	2.88568e-11
-0.245	0.045	6.58347e-11	1.06883e-11	6.66967e-11
-0.245	0.05	1.36989e-10	-4.32981e-11	1.43669e-10
-0.245	0.055	2.44974e-10	-2.20865e-10	3.29839e-10
-0.245	0.06	4.21496e-10	-6.62248e-10	7.85004e-10
-0.245	0.065	7.69406e-10	-1.44254e-09	1.6349e-09
-0.245	0.07	1.46938e-09	-2.46534e-09	2.87001e-09
-0.245	0.075	2.53026e-09	-3.27543e-09	4.13892e-09
-0.245	0.08	3.27551e-09	-3.29816e-09	4.64832e-09
-0.245	0.085	2.16689e-09	-2.17466e-09	3.06995e-09
-0.245	0.09	-6.20097e-10	-6.93638e-10	9.30405e-10
-0.245	0.095	-1.33752e-09	-9.043e-10	1.61454e-09
-0.245	0.1	5.343e-09	-3.80742e-09	6.5608e-09
-0.245	0.105	2.16238e-08	-7.6689e-09	2.29434e-08
-0.245	0.11	4.16217e-08	-1.49431e-08	4.42229e-08
-0.245	0.115	5.20056e-08	-3.49765e-08	6.26733e-08
-0.245	0.12	3.85012e-08	-6.44279e-08	7.50553e-08
-0.245	0.125	-1.11344e-08	-7.57237e-08	7.65379e-08
-0.245	0.13	-7.13036e-08	-7.06554e-08	1.00381e-07
-0.245	0.135	-1.02631e-07	-8.21618e-08	1.31467e-07
-0.245	0.14	-1.06064e-07	-6.7093e-08	1.25503e-07
-0.245	0.145	-1.03421e-07	-7.75855e-09	1.03712e-07
-0.245	0.15	-6.62615e-08	3.56499e-08	7.5243e-08
-0.245	0.155	-3.40313e-08	2.88722e-08	4.46289e-08
-0.245	0.16	-2.98698e-08	1.06396e-08	3.17082e-08
-0.245	0.165	-3.35896e-08	-4.53688e-09	3.38946e-08
-0.245	0.17	1.12021e-09	3.26096e-09	3.44801e-09
-0.245	0.175	-7.63537e-09	1.24371e-08	1.45938e-08
-0.245	0.18	-3.04242e-08	-2.66652e-08	4.04557e-08
-0.245	0.185	-3.69285e-09	-4.07043e-08	4.08715e-08
-0.245	0.19	3.34205e-08	-7.05738e-09	3.41575e-08
-0.245	0.195	4.99442e-08	4.38489e-08	6.64616e-08
-0.245	0.2	8.35484e-08	3.30463e-08	8.98465e-08
-0.245	0.205	5.41304e-08	-1.01982e-08	5.50827e-08
-0.245	0.21	3.84714e-08	-2.12573e-08	4.39536e-08
-0.245	0.215	2.33081e-08	3.82056e-08	4.47542e-08
-0.245	0.22	-2.56463e-09	1.25442e-08	1.28037e-08
-0.245	0.225	3.0979e-08	-4.16874e-08	5.19378e-08
-0.245	0.23	-1.85726e-08	-3.27975e-09	1.886e-08
-0.245	0.235	-1.56934e-08	7.03869e-09	1.71996e-08
-0.245	0.24	-5.89576e-08	-6.50489e-09	5.93154e-08
-0.245	0.245	-1.95777e-06	1.39169e-07	1.96271e-06
-0.24	-0.25	-4.29968e-05	2.66477e-05	5.05848e-05
-0.24	-0.245	1.24246e-05	4.84989e-05	5.00651e-05
-0.24	-0.24	1.71112e-05	-1.2605e-05	2.12527e-05
-0.24	-0.235	-2.09946e-05	2.00758e-05	2.90484e-05
-0.24	-0.23	6.00515e-06	1.61141e-05	1.71967e-05
-0.24	-0.225	7.12255e-05	-6.40291e-05	9.57747e-05
-0.24	-0.22	-8.10806e-05	-6.6008e-06	8.13488e-05
-0.24	-0.215	-2.70044e-05	-2.52146e-05	3.69461e-05
-0.24	-0.21	5.36126e-06	5.53874e-05	5.56462e-05
-0.24	-0.205	1.34001e-05	5.51677e-05	5.67718e-05
-0.24	-0.2	-3.26116e-05	2.56662e-05	4.15003e-05
-0.24	-0.195	-1.44544e-05	-4.56676e-05	4.79005e-05
-0.24	-0.19	9.16922e-06	-1.49352e-05	1.75253e-05
-0.24	-0.185	0.000102895	3.58195e-05	0.000108952
-0.24	-0.18	2.12896e-05	-2.17101e-05	3.04068e-05
-0.24	-0.175	1.71081e-05	-7.52982e-06	1.86918e-05
-0.24	-0.17	1.55002e-05	4.28926e-05	4.56074e-05
-0.24	-0.165	3.97961e-05	-6.47996e-06	4.03202e-05
-0.24	-0.16	2.86405e-05	-4.39025e-05	5.24186e-05
-0.24	-0.155	5.74203e-05	2.00965e-05	6.08355e-05
-0.24	-0.15	8.27516e-05	3.79604e-05	9.1043e-05
-0.24	-0.145	7.19614e-05	2.618e-06	7.2009e-05
-0.24	-0.14	8.02405e-05	-3.4667e-05	8.7409e-05
-0.24	-0.135	6.10415e-05	-1.09565e-06	6.10513e-05
-0.24	-0.13	6.86918e-06	3.71095e-05	3.77399e-05
-0.24	-0.125	-1.96785e-05	4.11343e-05	4.55991e-05
-0.24	-0.12	1.60377e-06	3.3915e-05	3.39529e-05
-0.24	-0.115	1.19946e-05	1.97006e-05	2.30648e-05
-0.24	-0.11	5.69804e-06	8.11341e-06	9.91439e-06
-0.24	-0.105	3.1288e-06	5.25871e-06	6.1191e-06
-0.24	-0.1	4.75906e-06	4.90247e-06	6.83248e-06
-0.24	-0.095	2.55579e-06	3.46922e-06	4.30901e-06
-0.24	-0.09	-1.80434e-06	6.08249e-07	1.9041e-06
-0.24	-0.085	-4.21782e-06	-2.41984e-06	4.86267e-06
-0.24	-0.08	-4.24462e-06	-3.87107e-06	5.74473e-06
-0.24	-0.075	-3.07425e-06	-3.50255e-06	4.66035e-06
-0.24	-0.07	-1.68506e-06	-2.35428e-06	2.89518e-06
-0.24	-0.065	-7.52004e-07	-1.28414e-06	1.48813e-06
-0.24	-0.06	-2.96626e-07	-6.11694e-07	6.79821e-07
-0.24	-0.055	-1.07047e-07	-2.59996e-07	2.81171e-07
-0.24	-0.05	-3.40407e-08	-1.00721e-07	1.06318e-07
-0.24	-0.045	-8.04165e-09	-3.30538e-08	3.4018e-08
-0.24	-0.04	-5.20523e-10	-1.01848e-08	1.01981e-08
-0.24	-0.035	1.01086e-09	-2.77508e-09	2.95346e-09
-0.24	-0.03	8.04166e-10	-6.36924e-10	1.02584e-09
-0.24	-0.025	2.25439e-10	-1.69147e-10	2.81839e-10
-0.24	-0.02	1.06704e-10	-6.00525e-11	1.22442e-10
-0.24	-0.015	9.06624e-11	4.54731e-12	9.07764e-11
-0.24	-0.01	4.65268e-12	-3.41052e-12	5.7688e-12
-0.24	-0.005	-1.25666e-13	1.7118e-12	1.71641e-12
-0.24	0	6.063e-12	-9.12088e-12	1.09522e-11
-0.24	0.005	4.69317e-13	-2.96302e-12	2.99996e-12
-0.24	0.01	-2.52276e-12	1.28632e-12	2.83177e-12
-0.24	0.015	-1.62315e-12	5.42744e-13	1.71149e-12
-0.24	0.02	-4.13181e-13	1.96459e-13	4.57509e-13
-0.24	0.025	1.93879e-13	1.64328e-13	2.54152e-13
-0.24	0.03	5.21583e-13	1.77281e-13	5.50888e-13
-0.24	0.035	1.00719e-12	5.2296e-13	1.13487e-12
-0.24	0.04	2.5606e-12	1.04134e-12	2.76424e-12
-0.24	0.045	6.30864e-12	7.24891e-13	6.35015e-12
-0.24	0.05	1.26543e-11	-4.43889e-12	1.34103e-11
-0.24	0.055	2.18092e-11	-1.94983e-11	2.92545e-11
-0.24	0.06	3.61985e-11	-5.43475e-11	6.52991e-11
-0.24	0.065	6.27734e-11	-1.1146e-10	1.27921e-10
-0.24	0.07	1.12741e-10	-1.80491e-10	2.12808e-10
-0.24	0.075	1.83626e-10	-2.27443e-10	2.92316e-10
-0.24	0.08	2.29731e-10	-2.16509e-10	3.15678e-10
-0.24	0.085	1.5847e-10	-1.31761e-10	2.06091e-10
-0.24	0.09	-5.37421e-12	-3.00118e-11	3.04892e-11
-0.24	0.095	-3.78952e-11	-3.38915e-11	5.08397e-11
-0.24	0.1	3.36295e-10	-1.96146e-10	3.89317e-10
-0.24	0.105	1.19426e-09	-4.17939e-10	1.26528e-09
-0.24	0.11	2.19636e-09	-8.21843e-10	2.34509e-09
-0.24	0.115	2.66793e-09	-1.84126e-09	3.24162e-09
-0.24	0.12	1.94891e-09	-3.23754e-09	3.77888e-09
-0.24	0.125	-4.86122e-10	-3.6632e-09	3.69532e-09
-0.24	0.13	-3.32579e-09	-3.32791e-09	4.70488e-09
-0.24	0.135	-4.73938e-09	-3.82217e-09	6.08857e-09
-0.24	0.14	-4.79843e-09	-3.11994e-09	5.72355e-09
-0.24	0.145	-4.51639e-09	-5.055e-10	4.54459e-09
-0.24	0.15	-2.7526e-09	1.40536e-09	3.09061e-09
-0.24	0.155	-1.36612e-09	1.15932e-09	1.79173e-09
-0.24	0.16	-1.21294e-09	4.54029e-10	1.29513e-09
-0.24	0.165	-1.31886e-09	-1.2893e-10	1.32515e-09
-0.24	0.17	5.70792e-11	1.24396e-10	1.36866e-10
-0.24	0.175	-3.51727e-10	4.90487e-10	6.03564e-10
-0.24	0.18	-1.1101e-09	-9.77351e-10	1.47903e-09
-0.24	0.185	-6.03827e-11	-1.50232e-09	1.50354e-09
-0.24	0.19	1.28483e-09	-3.13253e-10	1.32247e-09
-0.24	0.195	1.82245e-09	1.49443e-09	2.35683e-09
-0.24	0.2	2.93123e-09	1.10716e-09	3.13335e-09
-0.24	0.205	1.85461e-09	-2.94088e-10	1.87778e-09
-0.24	0.21	1.32545e-09	-6.45401e-10	1.47423e-09
-0.24	0.215	8.08096e-10	1.28836e-09	1.52082e-09
-0.24	0.22	-8.83487e-11	4.63106e-10	4.71458e-10
-0.24	0.225	1.03192e-09	-1.29327e-09	1.65451e-09
-0.24	0.23	-6.24033e-10	-1.37179e-10	6.38933e-10
-0.24	0.235	-8.04726e-10	3.50299e-10	8.77664e-10
-0.24	0.24	-1.65409e-08	8.82449e-09	1.87476e-08
-0.24	0.245	-8.17567e-07	4.86357e-07	9.51294e-07
-0.235	-0.25	3.09922e-05	-4.26348e-05	5.2709e-05
-0.235	-0.245	3.29364e-05	-6.58505e-07	3.29429e-05
-0.235	-0.24	-1.13908e-05	-5.2449e-05	5.36716e-05
-0.235	-0.235	-3.01517e-05	-8.06057e-06	3.12105e-05
-0.235	-0.23	-3.30514e-05	0.000129799	0.000133941
-0.235	-0.225	4.43396e-06	6.54645e-05	6.56145e-05
-0.235	-0.22	-9.89223e-05	3.06006e-05	0.000103547
-0.235	-0.215	4.20475e-05	4.74384e-05	6.33908e-05
-0.235	-0.21	3.99725e-05	6.83238e-05	7.91577e-05
-0.235	-0.205	1.31179e-05	-2.96386e-06	1.34486e-05
-0.235	-0.2	-3.6788e-06	7.31959e-06	8.19206e-06
-0.235	-0.195	8.68413e-05	4.72032e-05	9.88411e-05
-0.235	-0.19	7.83314e-06	2.60343e-05	2.71872e-05
-0.235	-0.185	1.67107e-05	9.99407e-06	1.94713e-05
-0.235	-0.18	-5.23429e-07	-6.75209e-06	6.77235e-06
-0.235	-0.175	3.67709e-05	-4.74415e-06	3.70757e-05
-0.235	-0.17	-5.92166e-05	4.89836e-05	7.68505e-05
-0.235	-0.165	-6.73204e-05	2.73589e-05	7.26674e-05
-0.235	-0.16	-5.89828e-05	-4.8758e-05	7.65265e-05
-0.235	-0.155	2.19178e-05	-3.20639e-05	3.88392e-05
-0.235	-0.15	7.20031e-05	1.46704e-05	7.34824e-05
-0.235	-0.145	3.20181e-05	3.33626e-05	4.6241e-05
-0.235	-0.14	5.36589e-05	-8.57297e-06	5.43394e-05
-0.235	-0.135	5.52882e-05	1.0998e-05	5.63715e-05
-0.235	-0.13	-1.50765e-05	3.39618e-05	3.71579e-05
-0.235	-0.125	-5.22849e-05	2.1752e-05	5.66291e-05
-0.235	-0.12	3.23743e-06	1.38121e-05	1.41865e-05
-0.235	-0.115	4.3386e-05	3.30675e-06	4.35118e-05
-0.235	-0.11	3.31701e-05	8.10325e-07	3.318e-05
-0.235	-0.105	1.2171e-05	8.50427e-06	1.48478e-05
-0.235	-0.1	3.33675e-06	1.12628e-05	1.17467e-05
-0.235	-0.095	-2.30361e-06	7.77198e-06	8.10619e-06
-0.235	-0.09	-7.65081e-06	1.42353e-06	7.78212e-06
-0.235	-0.085	-9.99557e-06	-5.20615e-06	1.12701e-05
-0.235	-0.08	-9.33834e-06	-8.64968e-06	1.27288e-05
-0.235	-0.075	-6.91572e-06	-8.08626e-06	1.06402e-05
-0.235	-0.07	-3.91743e-06	-5.63789e-06	6.86528e-06
-0.235	-0.065	-1.8502e-06	-3.20605e-06	3.70162e-06
-0.235	-0.06	-8.01651e-07	-1.6086e-06	1.79728e-06
-0.235	-0.055	-3.18727e-07	-7.20276e-07	7.87645e-07
-0.235	-0.05	-1.06462e-07	-2.87569e-07	3.06644e-07
-0.235	-0.045	-2.28531e-08	-9.50883e-08	9.7796e-08
-0.235	-0.04	1.86117e-09	-2.91769e-08	2.92362e-08
-0.235	-0.035	5.70023e-09	-7.61341e-09	9.51087e-09
-0.235	-0.03	3.7364e-09	-1.4136e-09	3.99486e-09
-0.235	-0.025	1.35225e-09	-3.30308e-10	1.392e-09
-0.235	-0.02	6.35214e-10	-2.23875e-10	6.73511e-10
-0.235	-0.015	3.57197e-10	3.48292e-12	3.57214e-10
-0.235	-0.01	1.42613e-11	9.59096e-12	1.71864e-11
-0.235	-0.005	3.27639e-12	3.13704e-13	3.29138e-12
-0.235	0	2.58496e-11	-2.88109e-11	3.87075e-11
-0.235	0.005	4.30745e-12	-1.19578e-11	1.271e-11
-0.235	0.01	-7.32621e-12	9.02781e-13	7.38162e-12
-0.235	0.015	-5.32767e-12	1.60885e-12	5.56529e-12
-0.235	0.02	-9.40732e-13	1.73894e-12	1.97709e-12
-0.235	0.025	9.67417e-13	1.35858e-12	1.66782e-12
-0.235	0.03	6.00212e-13	2.03525e-13	6.3378e-13
-0.235	0.035	5.06276e-15	-1.93918e-13	1.93984e-13
-0.235	0.04	2.58997e-14	-2.07401e-14	3.31805e-14
-0.235	0.045	5.23623e-13	6.06633e-14	5.27126e-13
-0.235	0.05	1.21895e-12	-4.28148e-13	1.29196e-12
-0.235	0.055	2.04108e-12	-1.76383e-12	2.69762e-12
-0.235	0.06	3.22803e-12	-4.62264e-12	5.63817e-12
-0.235	0.065	5.28743e-12	-8.93675e-12	1.03838e-11
-0.235	0.07	8.93162e-12	-1.37161e-11	1.63678e-11
-0.235	0.075	1.37717e-11	-1.64074e-11	2.14211e-11
-0.235	0.08	1.66522e-11	-1.48029e-11	2.22805e-11
-0.235	0.085	1.1866e-11	-8.38035e-12	1.4527e-11
-0.235	0.09	1.86483e-12	-1.28549e-12	2.26497e-12
-0.235	0.095	3.52707e-13	-1.02107e-12	1.08028e-12
-0.235	0.1	2.17647e-11	-1.03505e-11	2.41005e-11
-0.235	0.105	6.80613e-11	-2.34025e-11	7.19723e-11
-0.235	0.11	1.1941e-10	-4.63419e-11	1.28087e-10
-0.235	0.115	1.40892e-10	-9.94337e-11	1.72446e-10
-0.235	0.12	1.01469e-10	-1.66911e-10	1.95334e-10
-0.235	0.125	-2.14217e-11	-1.81814e-10	1.83071e-10
-0.235	0.13	-1.59069e-10	-1.60915e-10	2.26267e-10
-0.235	0.135	-2.24385e-10	-1.82423e-10	2.89183e-10
-0.235	0.14	-2.22391e-10	-1.48677e-10	2.67512e-10
-0.235	0.145	-2.01942e-10	-3.04483e-11	2.04225e-10
-0.235	0.15	-1.17025e-10	5.61108e-11	1.29782e-10
-0.235	0.155	-5.59906e-11	4.76908e-11	7.35483e-11
-0.235	0.16	-5.0184e-11	1.99367e-11	5.39991e-11
-0.235	0.165	-5.27211e-11	-3.0522e-12	5.28094e-11
-0.235	0.17	2.84554e-12	4.84493e-12	5.61876e-12
-0.235	0.175	-1.61352e-11	1.96202e-11	2.54027e-11
-0.235	0.18	-4.13115e-11	-3.65721e-11	5.51739e-11
-0.235	0.185	6.93228e-13	-5.64931e-11	5.64973e-11
-0.235	0.19	5.03434e-11	-1.38058e-11	5.2202e-11
-0.235	0.195	6.77062e-11	5.16378e-11	8.51504e-11
-0.235	0.2	1.04714e-10	3.77428e-11	1.11308e-10
-0.235	0.205	6.47506e-11	-8.23955e-12	6.52727e-11
-0.235	0.21	4.64256e-11	-1.96735e-11	5.0422e-11
-0.235	0.215	2.84298e-11	4.41933e-11	5.25481e-11
-0.235	0.22	-3.04262e-12	1.7221e-11	1.74877e-11
-0.235	0.225	3.50106e-11	-4.08111e-11	5.37707e-11
-0.235	0.23	-1.62349e-11	-1.2635e-11	2.05722e-11
-0.235	0.235	2.09863e-10	-3.28205e-10	3.89565e-10
-0.235	0.24	1.13749e-08	-1.63722e-08	1.99358e-08
-0.235	0.245	5.87577e-07	-8.25387e-07	1.01317e-06
-0.23	-0.25	2.62883e-05	-5.99077e-05	6.54218e-05
-0.23	-0.245	-8.81142e-06	2.35968e-05	2.51883e-05
-0.23	-0.24	-6.75073e-06	-1.83263e-06	6.99506e-06
-0.23	-0.235	5.71323e-05	-8.30566e-05	0.000100809
-0.23	-0.23	1.63349e-05	-1.26408e-05	2.06547e-05
