Time   0.0042
x	y	imag	real	abs
-0.245	-0.1	5.65172e-14	-2.72104e-14	6.27264e-14
-0.245	-0.095	-1.27084e-14	-2.83989e-14	3.11128e-14
-0.245	-0.09	-4.29232e-14	6.91433e-15	4.34766e-14
-0.245	-0.085	5.06143e-15	5.11017e-14	5.13517e-14
-0.245	-0.08	6.89384e-14	7.46873e-14	1.0164e-13
-0.245	-0.075	1.13481e-13	7.22606e-14	1.34535e-13
-0.245	-0.07	8.45332e-14	5.16533e-14	9.90653e-14
-0.245	-0.065	2.31669e-14	4.34951e-14	4.92801e-14
-0.245	-0.06	-2.69557e-14	5.82341e-14	6.41702e-14
-0.245	-0.055	-4.37319e-14	1.04963e-13	1.13709e-13
-0.245	-0.05	-2.4512e-14	1.53476e-13	1.55421e-13
-0.245	-0.045	2.88757e-14	1.53558e-13	1.56249e-13
-0.245	-0.04	8.78741e-14	8.1107e-14	1.19583e-13
-0.245	-0.035	1.34449e-13	-1.22047e-14	1.35002e-13
-0.245	-0.03	1.11981e-13	-8.25021e-14	1.39091e-13
-0.245	-0.025	4.32581e-14	-1.1326e-13	1.2124e-13
-0.245	-0.02	-2.14404e-14	-1.04056e-13	1.06242e-13
-0.245	-0.015	-6.06772e-14	-4.00115e-14	7.26818e-14
-0.245	-0.01	-8.92074e-14	2.20905e-14	9.19019e-14
-0.245	-0.005	-9.65919e-14	7.39501e-14	1.2165e-13
-0.245	0	-7.2403e-14	7.70675e-14	1.05743e-13
-0.245	0.005	-3.72438e-14	6.26567e-14	7.289e-14
-0.245	0.01	-2.01177e-14	2.91171e-15	2.03273e-14
-0.245	0.015	6.65057e-15	-5.14255e-14	5.18538e-14
-0.245	0.02	3.80956e-14	-6.48791e-14	7.52368e-14
-0.245	0.025	7.14708e-14	-5.46574e-14	8.9975e-14
-0.245	0.03	7.17099e-14	-4.25546e-14	8.33859e-14
-0.245	0.035	6.23321e-14	-2.29325e-14	6.64168e-14
-0.245	0.04	5.2157e-14	3.53162e-15	5.22764e-14
-0.245	0.045	4.7541e-14	2.25905e-14	5.26353e-14
-0.245	0.05	2.7966e-14	2.90964e-14	4.03572e-14
-0.245	0.055	-1.68886e-15	3.30213e-14	3.30644e-14
-0.245	0.06	-1.96716e-14	4.52797e-14	4.93682e-14
-0.245	0.065	-2.90278e-14	3.67387e-14	4.68225e-14
-0.245	0.07	-2.74233e-14	3.57898e-14	4.50882e-14
-0.245	0.075	-1.15712e-14	3.46208e-14	3.65033e-14
-0.245	0.08	-8.48738e-15	2.61502e-14	2.7493e-14
-0.245	0.085	-1.63937e-15	1.25723e-14	1.26787e-14
-0.245	0.09	-5.60591e-16	3.38093e-15	3.42709e-15
-0.245	0.095	-2.32162e-15	-3.61225e-15	4.29398e-15
-0.245	0.1	-7.5822e-15	1.04547e-15	7.65394e-15
-0.245	0.105	-4.46895e-15	1.0331e-14	1.12562e-14
-0.245	0.11	2.67142e-16	4.62253e-15	4.63024e-15
-0.245	0.115	-7.58188e-16	-4.30801e-15	4.37421e-15
-0.245	0.12	-9.77157e-16	-8.09984e-15	8.15857e-15
-0.245	0.125	9.59264e-16	-2.32046e-15	2.51092e-15
-0.245	0.13	-7.62814e-16	1.09929e-15	1.33803e-15
-0.245	0.135	-6.9044e-15	2.20927e-16	6.90794e-15
-0.245	0.14	-7.04299e-15	-2.38059e-15	7.43444e-15
-0.245	0.145	-1.52141e-15	-4.24417e-15	4.50862e-15
-0.245	0.15	2.50722e-15	-2.21228e-15	3.3437e-15
-0.245	0.155	1.42996e-15	6.23208e-16	1.55986e-15
-0.245	0.16	-1.62457e-15	2.49804e-15	2.97984e-15
-0.245	0.165	-6.42416e-16	2.17695e-15	2.26976e-15
-0.245	0.17	1.65648e-15	-1.93214e-16	1.66771e-15
-0.245	0.175	1.76427e-15	-1.07899e-15	2.06806e-15
-0.245	0.18	7.499e-16	-7.28315e-16	1.04537e-15
-0.245	0.185	4.66185e-16	1.54097e-16	4.90993e-16
-0.245	0.19	8.09529e-16	1.53113e-15	1.73196e-15
-0.245	0.195	1.83628e-15	1.23572e-15	2.21335e-15
-0.245	0.2	1.80775e-15	-2.68818e-16	1.82763e-15
-0.245	0.205	1.50135e-15	-1.18756e-15	1.91425e-15
-0.245	0.21	1.17403e-15	-1.57888e-15	1.96754e-15
-0.245	0.215	1.13135e-15	-1.89835e-15	2.20991e-15
-0.245	0.22	6.90874e-16	-1.05525e-15	1.2613e-15
-0.245	0.225	4.11591e-16	-6.61387e-16	7.79e-16
-0.245	0.23	-1.76949e-16	-5.96176e-16	6.21882e-16
-0.245	0.235	-1.72992e-16	-4.84119e-16	5.14098e-16
-0.245	0.24	-7.91626e-16	-1.59239e-16	8.07483e-16
-0.245	0.245	-2.87416e-15	-1.59981e-15	3.28941e-15
-0.24	-0.25	-2.74437e-14	-1.10703e-14	2.95923e-14
-0.24	-0.245	-2.11376e-14	8.31064e-15	2.27126e-14
-0.24	-0.24	6.93601e-15	1.35833e-14	1.52517e-14
-0.24	-0.235	-1.86951e-14	3.00527e-14	3.53931e-14
-0.24	-0.23	1.78778e-14	-9.56964e-16	1.79034e-14
-0.24	-0.225	-4.94022e-15	3.83534e-15	6.25425e-15
-0.24	-0.22	-5.46859e-15	4.54234e-15	7.10904e-15
-0.24	-0.215	7.77466e-15	9.36522e-15	1.21718e-14
-0.24	-0.21	8.77308e-15	-1.50616e-14	1.74304e-14
-0.24	-0.205	-2.94946e-16	-2.25122e-14	2.25141e-14
-0.24	-0.2	9.08239e-15	-3.58963e-15	9.76602e-15
-0.24	-0.195	-3.41567e-15	1.19608e-14	1.24389e-14
-0.24	-0.19	-1.27407e-14	2.5204e-14	2.82412e-14
-0.24	-0.185	1.03367e-15	3.98587e-14	3.98721e-14
-0.24	-0.18	-7.33296e-15	-9.6339e-16	7.39598e-15
-0.24	-0.175	8.52208e-15	-3.20454e-14	3.31592e-14
-0.24	-0.17	1.28964e-14	-2.3997e-14	2.72428e-14
-0.24	-0.165	-1.07182e-14	-2.23987e-14	2.48311e-14
-0.24	-0.16	5.95136e-16	1.27002e-14	1.27141e-14
-0.24	-0.155	2.26781e-14	2.42399e-14	3.31944e-14
-0.24	-0.15	2.79585e-14	-1.34378e-15	2.79907e-14
-0.24	-0.145	5.06611e-16	5.87183e-16	7.75525e-16
-0.24	-0.14	-2.62049e-14	1.70575e-14	3.12674e-14
-0.24	-0.135	-6.51345e-15	1.21682e-14	1.38019e-14
-0.24	-0.13	1.5854e-14	-1.44856e-14	2.14751e-14
-0.24	-0.125	-3.05738e-15	-3.768e-14	3.78038e-14
-0.24	-0.12	-2.80067e-14	-1.72819e-14	3.29096e-14
-0.24	-0.115	-1.46037e-14	3.71853e-14	3.99502e-14
-0.24	-0.11	3.87705e-14	3.84244e-14	5.45856e-14
-0.24	-0.105	4.25381e-14	-2.63102e-14	5.00171e-14
-0.24	-0.1	1.0003e-14	-7.50017e-14	7.56658e-14
-0.24	-0.095	-2.28065e-14	-4.93136e-14	5.4332e-14
-0.24	-0.09	-4.63344e-15	1.30619e-14	1.38593e-14
-0.24	-0.085	7.08016e-14	6.74341e-14	9.77765e-14
-0.24	-0.08	1.25487e-13	4.67314e-14	1.33906e-13
-0.24	-0.075	1.36371e-13	1.13686e-14	1.36844e-13
-0.24	-0.07	9.13781e-14	-2.08127e-14	9.37184e-14
-0.24	-0.065	3.75207e-14	4.49474e-15	3.7789e-14
-0.24	-0.06	-1.9406e-15	6.79685e-14	6.79962e-14
-0.24	-0.055	9.82189e-15	1.44066e-13	1.444e-13
-0.24	-0.05	2.56305e-14	1.85569e-13	1.87331e-13
-0.24	-0.045	6.55637e-14	1.52996e-13	1.66452e-13
-0.24	-0.04	1.01751e-13	5.95441e-14	1.17893e-13
-0.24	-0.035	1.0373e-13	-4.39851e-14	1.1267e-13
-0.24	-0.03	6.18836e-14	-1.25623e-13	1.40038e-13
-0.24	-0.025	1.5771e-14	-1.39139e-13	1.4003e-13
-0.24	-0.02	-3.11458e-14	-9.23046e-14	9.74177e-14
-0.24	-0.015	-6.58582e-14	2.45354e-15	6.59039e-14
-0.24	-0.01	-8.46854e-14	8.13593e-14	1.17435e-13
-0.24	-0.005	-7.29443e-14	1.56076e-13	1.7228e-13
-0.24	0	-7.31043e-14	1.80768e-13	1.94991e-13
-0.24	0.005	-7.89527e-14	1.42595e-13	1.62993e-13
-0.24	0.01	-7.56531e-14	6.99345e-14	1.03025e-13
-0.24	0.015	-4.37317e-14	9.12145e-15	4.46729e-14
-0.24	0.02	2.05912e-15	-3.58072e-14	3.58664e-14
-0.24	0.025	4.9578e-14	-6.4524e-14	8.13715e-14
-0.24	0.03	7.21978e-14	-5.08533e-14	8.83096e-14
-0.24	0.035	9.31674e-14	-1.61223e-14	9.4552e-14
-0.24	0.04	1.02085e-13	1.70372e-14	1.03496e-13
-0.24	0.045	9.43241e-14	3.84021e-14	1.01842e-13
-0.24	0.05	7.44731e-14	6.30455e-14	9.75755e-14
-0.24	0.055	4.13089e-14	8.85164e-14	9.7681e-14
-0.24	0.06	1.29917e-14	1.17059e-13	1.17778e-13
-0.24	0.065	-1.52295e-14	1.16599e-13	1.17589e-13
-0.24	0.07	-3.07877e-14	1.02203e-13	1.0674e-13
-0.24	0.075	-2.66705e-14	7.90288e-14	8.34078e-14
-0.24	0.08	-2.80102e-14	5.85128e-14	6.48716e-14
-0.24	0.085	-2.97953e-14	4.12589e-14	5.08926e-14
-0.24	0.09	-2.95696e-14	3.20754e-14	4.36256e-14
-0.24	0.095	-2.30718e-14	2.02059e-14	3.0669e-14
-0.24	0.1	-1.60572e-14	1.22758e-14	2.02121e-14
-0.24	0.105	-7.70278e-15	1.06398e-14	1.31354e-14
-0.24	0.11	-3.46584e-15	4.59286e-15	5.75382e-15
-0.24	0.115	-7.01432e-15	-1.38381e-15	7.14952e-15
-0.24	0.12	-9.22246e-15	-2.0756e-15	9.45314e-15
-0.24	0.125	-4.96818e-15	2.68433e-15	5.64699e-15
-0.24	0.13	-1.06716e-15	5.34211e-15	5.44766e-15
-0.24	0.135	-3.29781e-15	4.30078e-15	5.41962e-15
-0.24	0.14	-5.13731e-15	1.74754e-15	5.42641e-15
-0.24	0.145	-2.28094e-15	-6.25237e-16	2.36508e-15
-0.24	0.15	1.31175e-15	-1.29591e-15	1.84393e-15
-0.24	0.155	1.41781e-15	5.79449e-17	1.41899e-15
-0.24	0.16	8.58738e-17	2.52464e-15	2.5261e-15
-0.24	0.165	1.1193e-15	3.41167e-15	3.59059e-15
-0.24	0.17	2.75429e-15	1.62708e-15	3.19899e-15
-0.24	0.175	2.40429e-15	-6.32607e-16	2.48612e-15
-0.24	0.18	8.01059e-16	-1.4152e-15	1.62619e-15
-0.24	0.185	1.30294e-17	-4.27059e-16	4.27258e-16
-0.24	0.19	5.89415e-16	9.38757e-16	1.10846e-15
-0.24	0.195	1.89468e-15	9.33318e-16	2.11208e-15
-0.24	0.2	2.69638e-15	-2.55178e-16	2.70843e-15
-0.24	0.205	2.65952e-15	-1.46759e-15	3.03758e-15
-0.24	0.21	1.90936e-15	-2.13973e-15	2.86777e-15
-0.24	0.215	9.74129e-16	-2.28866e-15	2.48735e-15
-0.24	0.22	1.43387e-16	-1.90874e-15	1.91412e-15
-0.24	0.225	-3.08748e-16	-1.47321e-15	1.50522e-15
-0.24	0.23	-4.87927e-16	-1.08464e-15	1.18933e-15
-0.24	0.235	-4.55983e-16	-7.79447e-16	9.03027e-16
-0.24	0.24	-9.04088e-16	-7.49398e-16	1.1743e-15
-0.24	0.245	-4.26887e-15	-2.27878e-15	4.83901e-15
-0.235	-0.25	2.43934e-14	-8.20096e-15	2.57351e-14
-0.235	-0.245	3.23713e-14	1.28803e-15	3.23969e-14
-0.235	-0.24	3.20045e-14	-7.93183e-16	3.20144e-14
-0.235	-0.235	-4.08145e-15	1.96228e-14	2.00428e-14
-0.235	-0.23	2.66421e-14	-6.36382e-15	2.73916e-14
-0.235	-0.225	-3.70065e-15	5.70747e-15	6.8022e-15
-0.235	-0.22	-5.82407e-15	9.07002e-15	1.07789e-14
-0.235	-0.215	8.77563e-15	8.66502e-15	1.23326e-14
-0.235	-0.21	6.86051e-15	-9.04164e-15	1.13498e-14
-0.235	-0.205	4.37885e-15	-1.18225e-14	1.26073e-14
-0.235	-0.2	2.17356e-14	-2.13139e-15	2.18399e-14
-0.235	-0.195	3.35754e-15	-1.64696e-15	3.73973e-15
-0.235	-0.19	-1.26272e-14	7.14785e-15	1.45099e-14
-0.235	-0.185	-1.65183e-14	2.26664e-14	2.80467e-14
-0.235	-0.18	-3.75863e-14	7.86724e-15	3.84008e-14
-0.235	-0.175	6.68042e-15	-5.72e-15	8.79468e-15
-0.235	-0.17	3.75589e-14	-2.24139e-14	4.37385e-14
-0.235	-0.165	9.82942e-15	-5.14984e-14	5.24281e-14
-0.235	-0.16	-1.23735e-14	4.57685e-15	1.31929e-14
-0.235	-0.155	-2.14e-14	4.24194e-14	4.75118e-14
-0.235	-0.15	8.11948e-15	3.45562e-14	3.54973e-14
-0.235	-0.145	2.08273e-14	9.74138e-15	2.29929e-14
-0.235	-0.14	3.49393e-15	-2.57375e-14	2.59735e-14
-0.235	-0.135	-1.45047e-14	-2.51391e-14	2.90235e-14
-0.235	-0.13	-2.5379e-14	-6.4415e-15	2.61837e-14
-0.235	-0.125	-1.26998e-14	-1.00134e-14	1.61726e-14
-0.235	-0.12	-1.92737e-14	1.04116e-14	2.19061e-14
-0.235	-0.115	-3.99092e-15	2.77964e-14	2.80814e-14
-0.235	-0.11	4.10407e-14	-4.95081e-15	4.13382e-14
-0.235	-0.105	3.12829e-14	-6.00323e-14	6.76942e-14
-0.235	-0.1	-1.25898e-14	-8.40529e-14	8.49906e-14
-0.235	-0.095	-4.66082e-14	-3.87586e-14	6.06181e-14
-0.235	-0.09	-1.19408e-14	9.53174e-15	1.52787e-14
-0.235	-0.085	8.29258e-14	2.66567e-14	8.71049e-14
-0.235	-0.08	1.64209e-13	-4.24938e-14	1.69618e-13
-0.235	-0.075	1.67467e-13	-8.60094e-14	1.88263e-13
-0.235	-0.07	9.62951e-14	-6.48602e-14	1.16102e-13
-0.235	-0.065	2.57312e-14	2.79033e-14	3.79564e-14
-0.235	-0.06	-9.21338e-15	1.20015e-13	1.20368e-13
-0.235	-0.055	2.44872e-14	1.78504e-13	1.80176e-13
-0.235	-0.05	5.99143e-14	1.6613e-13	1.76603e-13
-0.235	-0.045	9.44536e-14	9.29521e-14	1.3252e-13
-0.235	-0.04	9.97052e-14	-2.50952e-15	9.97368e-14
-0.235	-0.035	8.35937e-14	-9.9806e-14	1.30189e-13
-0.235	-0.03	7.17196e-14	-1.67631e-13	1.82329e-13
-0.235	-0.025	6.43855e-14	-1.56982e-13	1.69673e-13
-0.235	-0.02	4.21691e-14	-9.35036e-14	1.02573e-13
-0.235	-0.015	3.02426e-14	5.53734e-15	3.07454e-14
-0.235	-0.01	1.50879e-14	1.17051e-13	1.18019e-13
-0.235	-0.005	-1.35289e-14	2.09693e-13	2.10129e-13
-0.235	0	-9.85533e-14	2.28027e-13	2.48413e-13
-0.235	0.005	-1.61939e-13	1.48781e-13	2.19909e-13
-0.235	0.01	-1.65052e-13	3.0848e-14	1.6791e-13
-0.235	0.015	-1.24617e-13	-9.40814e-14	1.56143e-13
-0.235	0.02	-5.09285e-14	-2.20176e-13	2.2599e-13
-0.235	0.025	5.48414e-14	-2.86168e-13	2.91375e-13
-0.235	0.03	1.6396e-13	-2.55642e-13	3.03704e-13
-0.235	0.035	2.55588e-13	-1.66077e-13	3.04807e-13
-0.235	0.04	3.01216e-13	-5.61311e-14	3.06401e-13
-0.235	0.045	2.97108e-13	5.42759e-14	3.02025e-13
-0.235	0.05	2.68002e-13	1.71661e-13	3.18265e-13
-0.235	0.055	2.09753e-13	2.58258e-13	3.32706e-13
-0.235	0.06	1.39631e-13	3.09845e-13	3.39854e-13
-0.235	0.065	5.83747e-14	3.1654e-13	3.21877e-13
-0.235	0.07	-1.45821e-14	2.83972e-13	2.84346e-13
-0.235	0.075	-5.8123e-14	2.31435e-13	2.38622e-13
-0.235	0.08	-7.69887e-14	1.88521e-13	2.03635e-13
-0.235	0.085	-8.27197e-14	1.45585e-13	1.67444e-13
-0.235	0.09	-7.85715e-14	1.08102e-13	1.3364e-13
-0.235	0.095	-6.11594e-14	7.04977e-14	9.33295e-14
-0.235	0.1	-4.26194e-14	3.88843e-14	5.76923e-14
-0.235	0.105	-2.93993e-14	2.02522e-14	3.56997e-14
-0.235	0.11	-2.17627e-14	9.36642e-15	2.36927e-14
-0.235	0.115	-1.91048e-14	3.4545e-15	1.94146e-14
-0.235	0.12	-1.56688e-14	2.83258e-15	1.59228e-14
-0.235	0.125	-8.14721e-15	6.73042e-15	1.05677e-14
-0.235	0.13	-1.07347e-15	9.0965e-15	9.15962e-15
-0.235	0.135	-1.10833e-15	6.78315e-15	6.87311e-15
-0.235	0.14	-4.18102e-15	2.52073e-15	4.88211e-15
-0.235	0.145	-3.43773e-15	-3.97783e-16	3.46067e-15
-0.235	0.15	-1.16315e-16	-1.31582e-15	1.32095e-15
-0.235	0.155	8.21729e-16	-2.82604e-16	8.68967e-16
-0.235	0.16	-6.81849e-17	2.25733e-15	2.25836e-15
-0.235	0.165	5.07124e-16	4.20897e-15	4.23941e-15
-0.235	0.17	1.74986e-15	3.67558e-15	4.07086e-15
-0.235	0.175	1.66416e-15	1.34915e-15	2.14234e-15
-0.235	0.18	6.87568e-16	-4.05167e-16	7.98067e-16
-0.235	0.185	2.63441e-16	-3.71444e-16	4.55381e-16
-0.235	0.19	8.2553e-16	2.73681e-16	8.69713e-16
-0.235	0.195	1.97587e-15	-3.84652e-17	1.97624e-15
-0.235	0.2	2.93186e-15	-1.22692e-15	3.17823e-15
-0.235	0.205	3.06711e-15	-2.31808e-15	3.84456e-15
-0.235	0.21	2.24527e-15	-2.8003e-15	3.58928e-15
-0.235	0.215	9.68372e-16	-2.77586e-15	2.93992e-15
-0.235	0.22	-1.39095e-16	-2.45523e-15	2.45917e-15
-0.235	0.225	-7.09865e-16	-2.02645e-15	2.14718e-15
-0.235	0.23	-7.76407e-16	-1.54854e-15	1.73227e-15
-0.235	0.235	-4.94253e-16	-1.1006e-15	1.20649e-15
-0.235	0.24	2.15485e-16	-8.9123e-16	9.1691e-16
-0.235	0.245	3.43358e-15	-1.77871e-15	3.86695e-15
-0.23	-0.25	2.37927e-14	-3.25319e-15	2.40141e-14
-0.23	-0.245	4.9397e-15	-8.80831e-15	1.00989e-14
-0.23	-0.24	-2.27863e-14	-1.47587e-14	2.71485e-14
-0.23	-0.235	-3.61828e-14	1.05652e-14	3.76937e-14
-0.23	-0.23	9.22595e-15	-1.10867e-15	9.29233e-15
-0.23	-0.225	-2.23251e-15	5.94371e-15	6.34916e-15
