Time   0.00063
x	y	imag	real	abs
-0.25	-0.08	5.62462e-15	1.42453e-15	5.80221e-15
-0.25	-0.075	5.20269e-15	5.53123e-15	7.59358e-15
-0.25	-0.07	1.64117e-15	9.44463e-15	9.58616e-15
-0.25	-0.065	-4.83294e-15	1.06065e-14	1.16557e-14
-0.25	-0.06	-1.18217e-14	6.81255e-15	1.36441e-14
-0.25	-0.055	-1.53178e-14	-1.90215e-15	1.54354e-14
-0.25	-0.05	-1.1892e-14	-1.21294e-14	1.69865e-14
-0.25	-0.045	-1.53144e-15	-1.81037e-14	1.81684e-14
-0.25	-0.04	1.10374e-14	-1.511e-14	1.87119e-14
-0.25	-0.035	1.82957e-14	-3.42346e-15	1.86132e-14
-0.25	-0.03	1.46314e-14	1.02587e-14	1.78695e-14
-0.25	-0.025	6.47348e-16	1.58484e-14	1.58616e-14
-0.25	-0.02	-1.65498e-14	6.13684e-15	1.7651e-14
-0.25	-0.015	-2.79645e-14	-1.78421e-14	3.31716e-14
-0.25	-0.01	-2.89489e-14	-4.64488e-14	5.47314e-14
-0.25	-0.005	-2.20908e-14	-6.66969e-14	7.02601e-14
-0.25	0	-1.4417e-14	-6.96376e-14	7.11143e-14
-0.25	0.005	-1.14176e-14	-5.49028e-14	5.60775e-14
-0.25	0.01	-1.30471e-14	-2.98721e-14	3.25971e-14
-0.25	0.015	-1.47463e-14	-4.84429e-15	1.55216e-14
-0.25	0.02	-1.20089e-14	1.21658e-14	1.70944e-14
-0.25	0.025	-4.2271e-15	1.81536e-14	1.86393e-14
-0.25	0.03	5.14037e-15	1.48361e-14	1.57014e-14
-0.25	0.035	1.15182e-14	6.57014e-15	1.32603e-14
-0.25	0.04	1.24254e-14	-2.0028e-15	1.25858e-14
-0.25	0.045	8.59382e-15	-7.65485e-15	1.15087e-14
-0.25	0.05	2.80548e-15	-9.26237e-15	9.67793e-15
-0.25	0.055	-2.10958e-15	-7.5569e-15	7.84584e-15
-0.25	0.06	-4.64762e-15	-4.24686e-15	6.29573e-15
-0.25	0.065	-4.82032e-15	-1.01951e-15	4.92695e-15
-0.25	0.07	-3.54609e-15	1.11631e-15	3.71765e-15
-0.25	0.075	-1.87687e-15	1.96066e-15	2.71419e-15
-0.25	0.08	-5.22801e-16	1.85316e-15	1.92549e-15
-0.25	0.085	2.60254e-16	1.30162e-15	1.32739e-15
-0.25	0.09	5.40447e-16	7.04682e-16	8.88065e-16
-0.25	0.095	5.13353e-16	2.64293e-16	5.77392e-16
-0.25	0.1	3.65606e-16	1.84346e-17	3.66071e-16
-0.25	0.105	2.11958e-16	-7.91476e-17	2.26253e-16
-0.25	0.11	1.00848e-16	-9.2258e-17	1.36682e-16
-0.25	0.115	3.69062e-17	-7.25105e-17	8.13624e-17
-0.25	0.12	6.45551e-18	-4.70285e-17	4.74695e-17
-0.25	0.125	-4.09934e-18	-2.69789e-17	2.72885e-17
-0.25	0.13	-6.2589e-18	-1.47892e-17	1.60591e-17
-0.25	0.135	-5.83396e-18	-7.47782e-18	9.48435e-18
-0.25	0.14	-4.20631e-18	-3.25248e-18	5.31711e-18
-0.25	0.145	-2.57328e-18	-1.30018e-18	2.8831e-18
-0.25	0.15	-1.46117e-18	-5.11354e-19	1.54807e-18
-0.25	0.155	-8.2893e-19	-2.3935e-19	8.62794e-19
-0.25	0.16	-5.16417e-19	-9.03101e-20	5.24254e-19
-0.25	0.165	-2.81871e-19	5.96019e-21	2.81934e-19
-0.25	0.17	-1.41664e-19	-3.40275e-21	1.41705e-19
-0.25	0.175	-1.07968e-19	3.70999e-21	1.08031e-19
-0.25	0.18	-5.64993e-20	4.32833e-20	7.11731e-20
-0.25	0.185	5.97111e-21	2.76911e-20	2.83276e-20
-0.25	0.19	9.85553e-21	-1.21135e-20	1.56162e-20
-0.25	0.195	-1.36732e-20	-1.34866e-20	1.92053e-20
-0.25	0.2	-1.46346e-20	5.19578e-21	1.55295e-20
-0.25	0.205	-1.1527e-21	9.78511e-21	9.85278e-21
-0.25	0.21	4.87695e-21	2.86329e-21	5.65536e-21
-0.25	0.215	2.58304e-21	-1.92841e-21	3.22349e-21
-0.25	0.22	-3.88256e-22	-1.81082e-21	1.85198e-21
-0.25	0.225	-1.00269e-21	-2.49227e-22	1.0332e-21
-0.25	0.23	-3.4626e-22	4.30775e-22	5.52687e-22
-0.25	0.235	1.29762e-22	2.47586e-22	2.7953e-22
-0.25	0.24	1.27262e-22	-3.11346e-23	1.31015e-22
-0.25	0.245	1.21695e-24	-7.27436e-23	7.27538e-23
-0.245	-0.25	-5.46912e-23	6.49928e-23	8.49423e-23
-0.245	-0.245	1.80588e-23	-9.60115e-23	9.76951e-23
-0.245	-0.24	2.6335e-22	-3.73789e-23	2.6599e-22
-0.245	-0.235	1.38833e-22	4.72395e-22	4.92374e-22
-0.245	-0.23	-6.34551e-22	5.16098e-22	8.17931e-22
-0.245	-0.225	-9.82049e-22	-2.98174e-22	1.02632e-21
-0.245	-0.22	-5.70631e-22	-8.77507e-22	1.04673e-21
-0.245	-0.215	4.11375e-22	-1.09569e-21	1.17037e-21
-0.245	-0.21	3.00851e-21	1.88242e-21	3.54889e-21
-0.245	-0.205	-9.20369e-22	1.29149e-20	1.29476e-20
-0.245	-0.2	-2.11017e-20	1.83433e-20	2.79599e-20
-0.245	-0.195	-3.48678e-20	9.78165e-21	3.62138e-20
-0.245	-0.19	-3.88289e-20	3.34915e-20	5.12773e-20
-0.245	-0.185	-1.02574e-19	1.02859e-19	1.45263e-19
-0.245	-0.18	-2.36177e-19	1.81357e-19	2.97775e-19
-0.245	-0.175	-4.68959e-19	3.79966e-19	6.0357e-19
-0.245	-0.17	-1.10294e-18	7.49862e-19	1.3337e-18
-0.245	-0.165	-2.35892e-18	1.10992e-18	2.607e-18
-0.245	-0.16	-4.54993e-18	1.68359e-18	4.85143e-18
-0.245	-0.155	-9.31317e-18	2.4835e-18	9.63862e-18
-0.245	-0.15	-1.90246e-17	1.42211e-18	1.90777e-17
-0.245	-0.145	-3.53079e-17	-5.8906e-18	3.57959e-17
-0.245	-0.14	-5.84784e-17	-2.72818e-17	6.45292e-17
-0.245	-0.135	-8.28742e-17	-7.59377e-17	1.12404e-16
-0.245	-0.13	-8.96891e-17	-1.6678e-16	1.89366e-16
-0.245	-0.125	-3.92854e-17	-3.08366e-16	3.10858e-16
-0.245	-0.12	1.35637e-16	-4.77905e-16	4.9678e-16
-0.245	-0.115	5.02503e-16	-5.82602e-16	7.69372e-16
-0.245	-0.11	1.06844e-15	-4.50433e-16	1.1595e-15
-0.245	-0.105	1.70076e-15	1.46905e-16	1.7071e-15
-0.245	-0.1	2.02813e-15	1.37474e-15	2.45015e-15
-0.245	-0.095	1.47282e-15	3.09141e-15	3.42433e-15
-0.245	-0.09	-4.92719e-16	4.63648e-15	4.66259e-15
-0.245	-0.085	-3.87348e-15	4.81784e-15	6.18186e-15
-0.245	-0.08	-7.6219e-15	2.3647e-15	7.9803e-15
-0.245	-0.075	-9.55447e-15	-3.103e-15	1.00457e-14
-0.245	-0.07	-7.18731e-15	-1.0064e-14	1.23669e-14
-0.245	-0.065	5.40033e-16	-1.49233e-14	1.49331e-14
-0.245	-0.06	1.15183e-14	-1.34449e-14	1.77042e-14
-0.245	-0.055	2.0253e-14	-3.65169e-15	2.05796e-14
-0.245	-0.05	2.03309e-14	1.15161e-14	2.33659e-14
-0.245	-0.045	8.83338e-15	2.41863e-14	2.57489e-14
-0.245	-0.04	-1.01218e-14	2.54831e-14	2.74197e-14
-0.245	-0.035	-2.60958e-14	1.16941e-14	2.85962e-14
-0.245	-0.03	-2.80955e-14	-1.15981e-14	3.03953e-14
-0.245	-0.025	-1.21348e-14	-3.1313e-14	3.35821e-14
-0.245	-0.02	1.51339e-14	-3.44903e-14	3.76645e-14
-0.245	-0.015	4.01522e-14	-1.67778e-14	4.35166e-14
-0.245	-0.01	5.13227e-14	1.44194e-14	5.33098e-14
-0.245	-0.005	4.63964e-14	4.45698e-14	6.43358e-14
-0.245	0	3.27714e-14	6.08691e-14	6.91304e-14
-0.245	0.005	2.09935e-14	5.88887e-14	6.25189e-14
-0.245	0.01	1.70711e-14	4.30031e-14	4.62676e-14
-0.245	0.015	1.95067e-14	2.18066e-14	2.92582e-14
-0.245	0.02	2.23042e-14	2.84628e-15	2.24851e-14
-0.245	0.025	2.03975e-14	-9.92961e-15	2.2686e-14
-0.245	0.03	1.29998e-14	-1.58154e-14	2.04724e-14
-0.245	0.035	3.10662e-15	-1.58923e-14	1.61931e-14
-0.245	0.04	-5.28858e-15	-1.19819e-14	1.30971e-14
-0.245	0.045	-9.69497e-15	-6.20392e-15	1.151e-14
-0.245	0.05	-9.91984e-15	-6.10986e-16	9.93863e-15
-0.245	0.055	-7.37547e-15	3.3098e-15	8.08408e-15
-0.245	0.06	-3.9012e-15	5.0038e-15	6.34487e-15
-0.245	0.065	-8.99185e-16	4.80511e-15	4.88852e-15
-0.245	0.07	9.788e-16	3.53682e-15	3.66976e-15
-0.245	0.075	1.72683e-15	2.02433e-15	2.6608e-15
-0.245	0.08	1.68468e-15	7.96695e-16	1.86357e-15
-0.245	0.085	1.26327e-15	4.2191e-17	1.26397e-15
-0.245	0.09	7.77762e-16	-2.90885e-16	8.30378e-16
-0.245	0.095	3.92928e-16	-3.52649e-16	5.27971e-16
-0.245	0.1	1.50712e-16	-2.87794e-16	3.24868e-16
-0.245	0.105	2.71827e-17	-1.91186e-16	1.93109e-16
-0.245	0.11	-1.99361e-17	-1.08843e-16	1.10654e-16
-0.245	0.115	-2.84029e-17	-5.4209e-17	6.11992e-17
-0.245	0.12	-2.25231e-17	-2.35121e-17	3.25593e-17
-0.245	0.125	-1.40676e-17	-8.76959e-18	1.65772e-17
-0.245	0.13	-7.70113e-18	-2.8554e-18	8.21345e-18
-0.245	0.135	-3.97833e-18	-7.75229e-19	4.05316e-18
-0.245	0.14	-2.04147e-18	-1.25543e-19	2.04532e-18
-0.245	0.145	-1.10086e-18	1.20781e-19	1.10746e-18
-0.245	0.15	-5.40531e-19	2.54817e-19	5.97583e-19
-0.245	0.155	-1.69473e-19	2.31587e-19	2.86974e-19
-0.245	0.16	9.42288e-21	1.27054e-19	1.27403e-19
-0.245	0.165	6.29974e-20	2.85357e-20	6.91589e-20
-0.245	0.17	4.25853e-20	-3.698e-20	5.64006e-20
-0.245	0.175	-4.0902e-21	-4.53032e-20	4.54875e-20
-0.245	0.18	-2.33543e-20	-1.77028e-20	2.93055e-20
-0.245	0.185	-1.46399e-20	9.04869e-22	1.46678e-20
-0.245	0.19	-5.46898e-21	2.84897e-21	6.16655e-21
-0.245	0.195	-2.96284e-21	2.0162e-21	3.58378e-21
-0.245	0.2	-1.37346e-21	2.4473e-21	2.80636e-21
-0.245	0.205	4.15246e-22	1.88607e-21	1.93124e-21
-0.245	0.21	9.71931e-22	5.97717e-22	1.14101e-21
-0.245	0.215	5.7903e-22	-1.44828e-22	5.96868e-22
-0.245	0.22	1.55897e-22	-2.31899e-22	2.7943e-22
-0.245	0.225	4.73506e-24	-1.15752e-22	1.15849e-22
-0.245	0.23	-6.16579e-24	-5.07012e-23	5.10747e-23
-0.245	0.235	-1.5182e-23	-3.79637e-23	4.08869e-23
-0.245	0.24	-3.49879e-23	-2.33255e-23	4.20504e-23
-0.245	0.245	-3.68228e-23	4.08772e-24	3.7049e-23
-0.24	-0.25	-1.07947e-22	1.08683e-22	1.53181e-22
-0.24	-0.245	-1.3626e-23	9.56552e-23	9.66208e-23
-0.24	-0.24	-9.70447e-23	1.62052e-22	1.88887e-22
-0.24	-0.235	-4.36757e-22	-7.75369e-23	4.43587e-22
-0.24	-0.23	-1.3323e-22	-4.49476e-22	4.68805e-22
-0.24	-0.225	1.64879e-22	2.47508e-22	2.97397e-22
-0.24	-0.22	-6.36993e-22	5.60506e-22	8.48485e-22
-0.24	-0.215	1.50875e-21	1.94223e-21	2.45939e-21
-0.24	-0.21	3.90621e-22	1.66059e-20	1.66105e-20
-0.24	-0.205	-2.91384e-20	3.51917e-20	4.56892e-20
-0.24	-0.2	-6.99474e-20	2.57251e-20	7.4528e-20
-0.24	-0.195	-8.21387e-20	4.47548e-20	9.35401e-20
-0.24	-0.19	-1.81599e-19	1.89634e-19	2.62562e-19
-0.24	-0.185	-5.51504e-19	3.72369e-19	6.65443e-19
-0.24	-0.18	-1.23236e-18	5.01128e-19	1.33036e-18
-0.24	-0.175	-2.47504e-18	6.10745e-19	2.54928e-18
-0.24	-0.17	-4.74638e-18	3.34925e-19	4.75818e-18
-0.24	-0.165	-8.19146e-18	-8.87714e-19	8.23942e-18
-0.24	-0.16	-1.32447e-17	-3.59681e-18	1.37244e-17
-0.24	-0.155	-2.0162e-17	-9.67023e-18	2.23611e-17
-0.24	-0.15	-2.65005e-17	-2.1206e-17	3.39407e-17
-0.24	-0.145	-2.78285e-17	-3.70667e-17	4.63504e-17
-0.24	-0.14	-1.97841e-17	-5.13496e-17	5.50291e-17
-0.24	-0.135	-2.08753e-18	-4.91514e-17	4.91957e-17
-0.24	-0.13	7.59875e-18	-8.49893e-18	1.14006e-17
-0.24	-0.125	-3.42847e-17	8.40284e-17	9.07536e-17
-0.24	-0.12	-2.04908e-16	2.16463e-16	2.98066e-16
-0.24	-0.115	-6.14859e-16	2.93623e-16	6.8137e-16
-0.24	-0.11	-1.31394e-15	7.67903e-17	1.31618e-15
-0.24	-0.105	-2.15755e-15	-7.72917e-16	2.29182e-15
-0.24	-0.1	-2.68006e-15	-2.57303e-15	3.71527e-15
-0.24	-0.095	-2.01891e-15	-5.30892e-15	5.67985e-15
-0.24	-0.09	8.13444e-16	-8.21222e-15	8.25241e-15
-0.24	-0.085	6.27891e-15	-9.59369e-15	1.14658e-14
-0.24	-0.08	1.34684e-14	-7.22742e-15	1.52851e-14
-0.24	-0.075	1.95753e-14	4.56184e-16	1.95806e-14
-0.24	-0.07	2.04852e-14	1.27118e-14	2.41088e-14
-0.24	-0.065	1.28426e-14	2.54652e-14	2.85203e-14
-0.24	-0.06	-3.19792e-15	3.22271e-14	3.23854e-14
-0.24	-0.055	-2.23164e-14	2.73117e-14	3.52697e-14
-0.24	-0.05	-3.54834e-14	1.00505e-14	3.68793e-14
-0.24	-0.045	-3.47632e-14	-1.30775e-14	3.71416e-14
-0.24	-0.04	-1.89137e-14	-3.08119e-14	3.61538e-14
-0.24	-0.035	4.36026e-15	-3.36754e-14	3.39565e-14
-0.24	-0.03	2.22019e-14	-2.06408e-14	3.03145e-14
-0.24	-0.025	2.46663e-14	-7.83686e-16	2.46788e-14
-0.24	-0.02	1.14566e-14	1.21009e-14	1.66639e-14
-0.24	-0.015	-7.98114e-15	8.51455e-15	1.16703e-14
-0.24	-0.01	-2.13468e-14	-1.06902e-14	2.38739e-14
-0.24	-0.005	-2.20479e-14	-3.55542e-14	4.18356e-14
-0.24	0	-1.28989e-14	-5.41333e-14	5.56489e-14
-0.24	0.005	-2.65418e-15	-5.96756e-14	5.97346e-14
-0.24	0.01	1.06911e-15	-5.29491e-14	5.29599e-14
-0.24	0.015	-3.33695e-15	-3.93512e-14	3.94925e-14
-0.24	0.02	-1.17962e-14	-2.44231e-14	2.71226e-14
-0.24	0.025	-1.85645e-14	-1.13195e-14	2.17433e-14
-0.24	0.03	-2.01102e-14	-1.03938e-15	2.01371e-14
-0.24	0.035	-1.64092e-14	6.20588e-15	1.75435e-14
-0.24	0.04	-9.78789e-15	1.02372e-14	1.41634e-14
-0.24	0.045	-2.99346e-15	1.10801e-14	1.14773e-14
-0.24	0.05	2.10409e-15	9.34728e-15	9.58117e-15
-0.24	0.055	4.83555e-15	6.206e-15	7.86747e-15
-0.24	0.06	5.45787e-15	2.92232e-15	6.19098e-15
-0.24	0.065	4.68723e-15	3.79314e-16	4.70256e-15
-0.24	0.07	3.30174e-15	-1.09525e-15	3.47866e-15
-0.24	0.075	1.90675e-15	-1.61965e-15	2.50179e-15
-0.24	0.08	8.35659e-16	-1.52809e-15	1.74166e-15
-0.24	0.085	1.73913e-16	-1.15904e-15	1.17201e-15
-0.24	0.09	-1.42624e-16	-7.48257e-16	7.61728e-16
-0.24	0.095	-2.32464e-16	-4.1735e-16	4.77724e-16
-0.24	0.1	-2.09341e-16	-2.00052e-16	2.89559e-16
-0.24	0.105	-1.50621e-16	-7.85707e-17	1.69883e-16
-0.24	0.11	-9.40948e-17	-2.05054e-17	9.63032e-17
-0.24	0.115	-5.26209e-17	1.93925e-18	5.26566e-17
-0.24	0.12	-2.66012e-17	7.54454e-18	2.76504e-17
-0.24	0.125	-1.20999e-17	6.63746e-18	1.38009e-17
-0.24	0.13	-4.94411e-18	4.20775e-18	6.49225e-18
-0.24	0.135	-1.79997e-18	2.13062e-18	2.78916e-18
-0.24	0.14	-7.15785e-19	7.74688e-19	1.05475e-18
-0.24	0.145	-5.57998e-19	2.2985e-19	6.03484e-19
-0.24	0.15	-4.96759e-19	2.50731e-19	5.56449e-19
-0.24	0.155	-2.67261e-19	3.5603e-19	4.45181e-19
-0.24	0.16	-1.39914e-20	3.18359e-19	3.18666e-19
-0.24	0.165	1.30855e-19	1.76421e-19	2.19653e-19
-0.24	0.17	1.46198e-19	2.73538e-20	1.48735e-19
-0.24	0.175	7.96819e-20	-5.58793e-20	9.73226e-20
-0.24	0.18	7.92437e-21	-5.95711e-20	6.00959e-20
-0.24	0.185	-2.23505e-20	-2.60441e-20	3.43197e-20
-0.24	0.19	-1.77047e-20	-3.4874e-22	1.77081e-20
-0.24	0.195	-5.45963e-21	5.67803e-21	7.87703e-21
-0.24	0.2	-2.10048e-23	2.63171e-21	2.63179e-21
-0.24	0.205	-3.90869e-23	3.52345e-22	3.54507e-22
-0.24	0.21	-6.30205e-22	4.04331e-22	7.4876e-22
-0.24	0.215	-2.46069e-22	8.11054e-22	8.47561e-22
-0.24	0.22	3.24127e-22	5.98128e-22	6.80306e-22
-0.24	0.225	4.51356e-22	1.24425e-22	4.68192e-22
-0.24	0.23	2.5019e-22	-1.48597e-22	2.90991e-22
-0.24	0.235	3.42615e-23	-1.67272e-22	1.70745e-22
-0.24	0.24	-5.86025e-23	-8.54878e-23	1.03646e-22
-0.24	0.245	-6.25126e-23	-9.03898e-24	6.31627e-23
-0.235	-0.25	-5.50754e-22	-1.33789e-22	5.66771e-22
-0.235	-0.245	-3.64843e-22	-3.74685e-22	5.22971e-22
-0.235	-0.24	2.95213e-22	-5.23072e-22	6.00629e-22
-0.235	-0.235	1.02107e-21	6.60703e-23	1.02321e-21
-0.235	-0.23	3.55112e-22	1.91622e-21	1.94884e-21
-0.235	-0.225	-2.56738e-21	2.1851e-21	3.37136e-21
-0.235	-0.22	-1.50021e-21	9.74728e-22	1.78906e-21
-0.235	-0.215	1.48687e-21	1.50983e-20	1.51713e-20
-0.235	-0.21	-2.74233e-20	4.56421e-20	5.32469e-20
-0.235	-0.205	-8.68488e-20	4.71267e-20	9.88112e-20
-0.235	-0.2	-1.01877e-19	6.75457e-20	1.22234e-19
-0.235	-0.195	-1.76246e-19	3.10975e-19	3.57446e-19
-0.235	-0.19	-6.71599e-19	7.76233e-19	1.02644e-18
-0.235	-0.185	-1.73853e-18	1.27103e-18	2.15361e-18
-0.235	-0.18	-3.54963e-18	2.09563e-18	4.12208e-18
-0.235	-0.175	-7.25758e-18	3.69402e-18	8.1436e-18
-0.235	-0.17	-1.47449e-17	5.83159e-18	1.58563e-17
-0.235	-0.165	-2.87049e-17	8.01614e-18	2.98032e-17
-0.235	-0.16	-5.39978e-17	8.40845e-18	5.46485e-17
-0.235	-0.155	-9.67388e-17	1.59846e-18	9.6752e-17
-0.235	-0.15	-1.63415e-16	-2.1843e-17	1.64869e-16
-0.235	-0.145	-2.60339e-16	-7.87648e-17	2.71993e-16
-0.235	-0.14	-3.87227e-16	-1.96233e-16	4.3411e-16
-0.235	-0.135	-5.31805e-16	-4.11146e-16	6.72203e-16
-0.235	-0.13	-6.53617e-16	-7.74369e-16	1.01334e-15
-0.235	-0.125	-6.53706e-16	-1.3212e-15	1.47408e-15
-0.235	-0.12	-3.94113e-16	-2.01982e-15	2.05792e-15
-0.235	-0.115	2.77818e-16	-2.75764e-15	2.7716e-15
-0.235	-0.11	1.49765e-15	-3.26791e-15	3.59475e-15
-0.235	-0.105	3.19715e-15	-3.11133e-15	4.46118e-15
-0.235	-0.1	4.96327e-15	-1.86141e-15	5.30084e-15
-0.235	-0.095	6.00644e-15	6.59739e-16	6.04256e-15
-0.235	-0.09	5.29286e-15	3.99607e-15	6.63197e-15
-0.235	-0.085	2.12164e-15	6.79837e-15	7.12174e-15
-0.235	-0.08	-3.10614e-15	7.10413e-15	7.7535e-15
-0.235	-0.075	-8.35091e-15	3.2792e-15	8.97167e-15
-0.235	-0.07	-1.02491e-14	-4.56437e-15	1.12195e-14
-0.235	-0.065	-5.71252e-15	-1.3481e-14	1.46414e-14
-0.235	-0.06	5.61119e-15	-1.82038e-14	1.9049e-14
-0.235	-0.055	1.9694e-14	-1.37335e-14	2.40097e-14
-0.235	-0.05	2.89028e-14	9.77203e-16	2.89193e-14
-0.235	-0.045	2.59402e-14	2.06305e-14	3.31438e-14
-0.235	-0.04	8.98537e-15	3.50724e-14	3.62051e-14
-0.235	-0.035	-1.55106e-14	3.47752e-14	3.80775e-14
-0.235	-0.03	-3.53045e-14	1.73392e-14	3.93326e-14
-0.235	-0.025	-3.94198e-14	-9.76502e-15	4.06113e-14
-0.235	-0.02	-2.52644e-14	-3.28727e-14	4.14597e-14
-0.235	-0.015	-5.46509e-16	-4.02214e-14	4.02251e-14
-0.235	-0.01	2.17139e-14	-2.89069e-14	3.61538e-14
-0.235	-0.005	3.14761e-14	-5.78478e-15	3.20032e-14
-0.235	0	2.72792e-14	1.779e-14	3.25675e-14
-0.235	0.005	1.55138e-14	3.30475e-14	3.65077e-14
-0.235	0.01	4.9118e-15	3.75995e-14	3.7919e-14
-0.235	0.015	8.69662e-16	3.43293e-14	3.43403e-14
-0.235	0.02	3.43743e-15	2.76222e-14	2.78353e-14
-0.235	0.025	9.10178e-15	2.03936e-14	2.23325e-14
-0.235	0.03	1.39853e-14	1.35722e-14	1.94883e-14
-0.235	0.035	1.59462e-14	7.19407e-15	1.74939e-14
-0.235	0.04	1.48359e-14	1.48194e-15	1.49097e-14
-0.235	0.045	1.16712e-14	-2.96344e-15	1.20415e-14
-0.235	0.05	7.73077e-15	-5.61332e-15	9.55375e-15
-0.235	0.055	4.02617e-15	-6.41499e-15	7.57379e-15
-0.235	0.06	1.15624e-15	-5.79777e-15	5.91194e-15
-0.235	0.065	-6.63356e-16	-4.42527e-15	4.47471e-15
-0.235	0.07	-1.52282e-15	-2.90338e-15	3.27851e-15
-0.235	0.075	-1.68389e-15	-1.61199e-15	2.3311e-15
-0.235	0.08	-1.44506e-15	-7.03209e-16	1.60708e-15
-0.235	0.085	-1.0592e-15	-1.69688e-16	1.0727e-15
-0.235	0.09	-6.88556e-16	8.29639e-17	6.93536e-16
-0.235	0.095	-4.01035e-16	1.63498e-16	4.33082e-16
-0.235	0.1	-2.08169e-16	1.55129e-16	2.59614e-16
-0.235	0.105	-9.59658e-17	1.143e-16	1.49245e-16
-0.235	0.11	-3.90273e-17	7.28343e-17	8.26315e-17
-0.235	0.115	-1.35459e-17	4.21988e-17	4.43196e-17
-0.235	0.12	-3.36343e-18	2.29374e-17	2.31827e-17
-0.235	0.125	2.46873e-19	1.17418e-17	1.17443e-17
-0.235	0.13	1.12455e-18	5.56588e-18	5.67835e-18
-0.235	0.135	1.10658e-18	2.34302e-18	2.59119e-18
-0.235	0.14	7.93701e-19	5.64474e-19	9.73957e-19
-0.235	0.145	1.63321e-19	-3.10446e-19	3.50786e-19
-0.235	0.15	-4.54602e-19	-3.4311e-19	5.6955e-19
-0.235	0.155	-6.30799e-19	6.49973e-20	6.34139e-19
-0.235	0.16	-3.89731e-19	3.90619e-19	5.51791e-19
-0.235	0.165	-3.66276e-20	4.2285e-19	4.24433e-19
-0.235	0.17	1.83113e-19	2.40139e-19	3.01989e-19
-0.235	0.175	1.98873e-19	2.68328e-20	2.00676e-19
-0.235	0.18	9.53007e-20	-7.9062e-20	1.23827e-19
-0.235	0.185	1.60893e-21	-6.99452e-20	6.99637e-20
-0.235	0.19	-2.63581e-20	-2.33397e-20	3.52065e-20
-0.235	0.195	-1.4599e-20	2.10413e-21	1.47499e-20
-0.235	0.2	-2.22319e-21	3.34933e-21	4.02002e-21
-0.235	0.205	-3.41872e-22	-6.47369e-22	7.32095e-22
-0.235	0.21	-2.03724e-21	-7.91504e-22	2.18559e-21
-0.235	0.215	-1.92872e-21	9.34097e-22	2.14301e-21
-0.235	0.22	-4.71428e-22	1.5337e-21	1.60452e-21
-0.235	0.225	5.15625e-22	9.07824e-22	1.04404e-21
-0.235	0.23	5.96242e-22	1.50337e-22	6.14903e-22
-0.235	0.235	2.8482e-22	-1.85682e-22	3.4e-22
-0.235	0.24	3.17174e-23	-1.8911e-22	1.91751e-22
-0.235	0.245	-1.0855e-22	-1.01208e-22	1.48412e-22
-0.23	-0.25	-2.46763e-22	-1.43859e-21	1.4596e-21
-0.23	-0.245	9.31954e-22	-1.35678e-21	1.64602e-21
-0.23	-0.24	2.34427e-21	9.00857e-22	2.5114e-21
-0.23	-0.235	5.58059e-22	4.54946e-21	4.58356e-21
