Time   0.025578
x	y	imag	real	abs
-0.24	0.11	-5.86281e-10	-2.07556e-09	2.15678e-09
-0.24	0.115	4.16772e-10	-2.94102e-09	2.9704e-09
-0.24	0.12	1.41185e-09	-2.52186e-09	2.89018e-09
-0.24	0.125	2.4233e-09	-1.76903e-09	3.00031e-09
-0.24	0.13	3.34982e-09	-1.80328e-09	3.80435e-09
-0.24	0.135	2.5833e-09	-2.3381e-09	3.48427e-09
-0.24	0.14	-4.40548e-10	-2.10771e-09	2.15326e-09
-0.24	0.145	-2.15535e-09	1.49505e-10	2.16053e-09
-0.24	0.15	-8.93489e-10	2.01809e-09	2.20703e-09
-0.24	0.155	7.77699e-10	1.10361e-09	1.3501e-09
-0.24	0.16	1.0266e-09	1.39118e-09	1.72896e-09
-0.24	0.165	8.09873e-10	2.76283e-09	2.87908e-09
-0.24	0.17	1.20785e-09	2.24447e-09	2.54883e-09
-0.24	0.175	8.95542e-10	2.38145e-09	2.54427e-09
-0.24	0.18	-6.92505e-10	4.13724e-10	8.06679e-10
-0.24	0.185	-1.97881e-09	-1.45333e-09	2.45517e-09
-0.24	0.19	1.67908e-09	-2.43686e-09	2.95933e-09
-0.24	0.195	2.07341e-09	-2.55216e-10	2.08906e-09
-0.24	0.2	1.48618e-09	2.0915e-09	2.56575e-09
-0.24	0.205	1.74986e-09	3.93259e-10	1.79351e-09
-0.24	0.21	-6.89163e-12	1.40391e-09	1.40393e-09
-0.24	0.215	-2.16465e-09	2.23533e-09	3.11166e-09
-0.24	0.22	-9.14454e-10	8.82539e-10	1.27087e-09
-0.24	0.225	1.5368e-09	-1.56254e-09	2.19164e-09
-0.24	0.23	-1.05796e-09	-1.91179e-09	2.185e-09
-0.24	0.235	-2.42083e-09	-1.77654e-09	3.00275e-09
-0.24	0.24	-5.65958e-09	-8.90533e-09	1.05516e-08
-0.24	0.245	-3.30317e-07	-4.43566e-07	5.53046e-07
-0.235	-0.25	-5.87016e-05	3.57226e-05	6.87167e-05
-0.235	-0.245	-3.27784e-05	3.29701e-05	4.64914e-05
-0.235	-0.24	-2.51275e-05	0.000106311	0.00010924
-0.235	-0.235	-1.14073e-05	6.23096e-05	6.33452e-05
-0.235	-0.23	3.42008e-05	-1.76913e-05	3.85055e-05
-0.235	-0.225	4.59848e-05	3.2987e-05	5.65927e-05
-0.235	-0.22	-2.5555e-05	-2.79618e-05	3.78803e-05
-0.235	-0.215	-9.41322e-06	-6.82699e-06	1.16283e-05
-0.235	-0.21	3.09026e-05	-6.64786e-06	3.16096e-05
-0.235	-0.205	-2.24558e-05	-7.83703e-05	8.1524e-05
-0.235	-0.2	4.21862e-05	-4.43935e-05	6.1241e-05
-0.235	-0.195	-5.95824e-05	-6.74614e-05	9.00061e-05
-0.235	-0.19	6.16924e-05	-2.49724e-05	6.6555e-05
-0.235	-0.185	-7.29782e-05	2.17709e-05	7.61564e-05
-0.235	-0.18	-1.2135e-05	9.07135e-06	1.51508e-05
-0.235	-0.175	5.65869e-05	0.000109035	0.000122844
-0.235	-0.17	-2.30946e-05	3.95452e-06	2.34308e-05
-0.235	-0.165	-3.99305e-05	-3.634e-05	5.39911e-05
-0.235	-0.16	6.29906e-06	1.13266e-05	1.29603e-05
-0.235	-0.155	-1.24433e-05	2.42699e-05	2.72739e-05
-0.235	-0.15	6.22936e-06	-2.4039e-05	2.4833e-05
-0.235	-0.145	-2.67159e-05	-3.07364e-05	4.07243e-05
-0.235	-0.14	-2.97681e-05	7.74798e-05	8.30015e-05
-0.235	-0.135	-1.41305e-05	0.000121135	0.000121956
-0.235	-0.13	-2.89342e-05	1.11803e-06	2.89558e-05
-0.235	-0.125	-1.72457e-05	-7.48185e-05	7.67803e-05
-0.235	-0.12	9.53961e-06	-2.44528e-05	2.62478e-05
-0.235	-0.115	1.34896e-06	2.593e-05	2.5965e-05
-0.235	-0.11	-3.877e-05	2.18184e-05	4.44876e-05
-0.235	-0.105	-6.73357e-05	-5.31187e-06	6.75449e-05
-0.235	-0.1	-6.05864e-05	-2.16767e-05	6.43475e-05
-0.235	-0.095	-3.73683e-05	-2.89374e-05	4.72627e-05
-0.235	-0.09	-2.14304e-05	-2.67512e-05	3.42766e-05
-0.235	-0.085	-1.38698e-05	-1.8252e-05	2.29239e-05
-0.235	-0.08	-8.88763e-06	-9.13497e-06	1.27451e-05
-0.235	-0.075	-4.03707e-06	-3.18716e-06	5.14353e-06
-0.235	-0.07	-9.31231e-07	-6.21885e-07	1.11979e-06
-0.235	-0.065	9.12533e-08	2.39828e-07	2.56602e-07
-0.235	-0.06	1.64896e-07	2.7292e-07	3.18867e-07
-0.235	-0.055	7.58095e-08	1.28064e-07	1.4882e-07
-0.235	-0.05	1.74603e-08	3.85241e-08	4.22962e-08
-0.235	-0.045	4.93603e-09	3.2772e-09	5.9249e-09
-0.235	-0.04	4.30037e-09	-4.06996e-09	5.92096e-09
-0.235	-0.035	2.24795e-09	-3.54199e-09	4.19511e-09
-0.235	-0.03	1.32888e-09	-1.59458e-09	2.07572e-09
-0.235	-0.025	9.90371e-10	-9.61721e-10	1.38049e-09
-0.235	-0.02	4.65049e-10	-2.49141e-10	5.27581e-10
-0.235	-0.015	7.27842e-11	-2.91625e-11	7.84091e-11
-0.235	-0.01	-5.28749e-11	-7.04501e-11	8.80851e-11
-0.235	-0.005	-2.7078e-11	3.47885e-13	2.70802e-11
-0.235	0	-8.66032e-12	2.25564e-11	2.41618e-11
-0.235	0.005	1.52743e-11	1.33085e-11	2.02588e-11
-0.235	0.01	2.02246e-11	5.93049e-12	2.10761e-11
-0.235	0.015	6.74052e-12	2.20799e-12	7.09294e-12
-0.235	0.02	-1.33532e-12	7.30415e-13	1.52203e-12
-0.235	0.025	-1.13044e-12	6.53341e-13	1.30566e-12
-0.235	0.03	3.71873e-13	7.43577e-13	8.31382e-13
-0.235	0.035	7.37883e-13	5.50483e-13	9.20599e-13
-0.235	0.04	5.46483e-13	3.18062e-13	6.32303e-13
-0.235	0.045	4.94181e-13	6.08737e-14	4.97917e-13
-0.235	0.05	1.03879e-12	-1.95318e-13	1.057e-12
-0.235	0.055	2.37779e-12	-5.41876e-13	2.43875e-12
-0.235	0.06	4.67691e-12	-1.16498e-12	4.81982e-12
-0.235	0.065	7.91534e-12	-2.59649e-12	8.33033e-12
-0.235	0.07	1.0999e-11	-5.04413e-12	1.21004e-11
-0.235	0.075	1.25633e-11	-6.01553e-12	1.39292e-11
-0.235	0.08	1.16684e-11	-5.15317e-13	1.16797e-11
-0.235	0.085	5.63504e-12	1.73432e-11	1.82357e-11
-0.235	0.09	-1.1706e-11	4.31419e-11	4.47018e-11
-0.235	0.095	-4.13009e-11	5.81542e-11	7.1328e-11
-0.235	0.1	-6.97064e-11	3.75665e-11	7.91848e-11
-0.235	0.105	-7.17778e-11	-2.95087e-11	7.76068e-11
-0.235	0.11	-3.8215e-11	-1.11842e-10	1.1819e-10
-0.235	0.115	1.72303e-11	-1.55675e-10	1.56625e-10
-0.235	0.12	7.05135e-11	-1.3192e-10	1.49583e-10
-0.235	0.125	1.2276e-10	-8.96672e-11	1.5202e-10
-0.235	0.13	1.68909e-10	-8.32643e-11	1.88316e-10
-0.235	0.135	1.31367e-10	-1.02727e-10	1.66764e-10
-0.235	0.14	-1.15153e-11	-9.25499e-11	9.32636e-11
-0.235	0.145	-8.94595e-11	7.68235e-12	8.97888e-11
-0.235	0.15	-3.4176e-11	9.1084e-11	9.72845e-11
-0.235	0.155	3.44661e-11	5.19968e-11	6.23826e-11
-0.235	0.16	4.16802e-11	6.16899e-11	7.44505e-11
-0.235	0.165	3.30023e-11	1.141e-10	1.18777e-10
-0.235	0.17	4.8994e-11	9.09469e-11	1.03304e-10
-0.235	0.175	3.55184e-11	9.66738e-11	1.02992e-10
-0.235	0.18	-2.48244e-11	1.78493e-11	3.05753e-11
-0.235	0.185	-7.45582e-11	-5.50867e-11	9.2701e-11
-0.235	0.19	5.99195e-11	-8.84916e-11	1.0687e-10
-0.235	0.195	7.47828e-11	-7.70357e-12	7.51786e-11
-0.235	0.2	5.37449e-11	7.44339e-11	9.18092e-11
-0.235	0.205	6.11415e-11	1.4088e-11	6.27435e-11
-0.235	0.21	-2.58441e-12	4.78116e-11	4.78814e-11
-0.235	0.215	-7.38162e-11	7.46637e-11	1.04993e-10
-0.235	0.22	-3.12321e-11	3.10322e-11	4.40277e-11
-0.235	0.225	4.87977e-11	-4.99505e-11	6.98303e-11
-0.235	0.23	-4.25843e-11	-5.58334e-11	7.02196e-11
-0.235	0.235	-5.11983e-10	2.12848e-10	5.54465e-10
-0.235	0.24	-2.19338e-08	1.32131e-08	2.56062e-08
-0.235	0.245	-1.12304e-06	6.79605e-07	1.31267e-06
-0.23	-0.25	-5.65997e-06	6.92655e-06	8.94496e-06
-0.23	-0.245	2.63568e-05	-7.75919e-05	8.19462e-05
-0.23	-0.24	1.13762e-05	-5.85041e-05	5.95999e-05
-0.23	-0.235	-2.19119e-05	-4.72041e-05	5.20419e-05
-0.23	-0.23	1.94326e-05	-3.6778e-05	4.15962e-05
-0.23	-0.225	-3.1778e-05	2.76578e-05	4.21283e-05
