Time   0.039816
x	y	imag	real	abs
-0.245	-0.21	8.4097e-05	-2.40529e-05	8.74691e-05
-0.245	-0.205	-1.1393e-05	4.85973e-05	4.99149e-05
-0.245	-0.2	-2.57632e-05	3.98923e-05	4.74883e-05
-0.245	-0.195	2.06291e-05	4.6221e-05	5.06156e-05
-0.245	-0.19	-8.39489e-05	3.54183e-05	9.11146e-05
-0.245	-0.185	-3.01288e-05	4.00275e-05	5.00993e-05
-0.245	-0.18	2.32642e-05	1.7086e-05	2.88644e-05
-0.245	-0.175	-1.52633e-05	3.57351e-05	3.88583e-05
-0.245	-0.17	-2.23494e-05	-2.83424e-05	3.60941e-05
-0.245	-0.165	2.95829e-05	-6.19768e-05	6.86751e-05
-0.245	-0.16	2.7636e-05	3.27724e-05	4.28693e-05
-0.245	-0.155	-3.05631e-05	5.45218e-05	6.25039e-05
-0.245	-0.15	-5.62494e-05	-5.21467e-05	7.67025e-05
-0.245	-0.145	-1.89688e-05	-0.000115387	0.000116936
-0.245	-0.14	6.12976e-08	-5.3689e-05	5.36891e-05
-0.245	-0.135	2.42394e-06	3.24969e-05	3.25871e-05
-0.245	-0.13	1.001e-05	5.8966e-05	5.98096e-05
-0.245	-0.125	2.90676e-05	3.48667e-05	4.5394e-05
-0.245	-0.12	3.53275e-05	5.45601e-06	3.57464e-05
-0.245	-0.115	1.87346e-05	2.46612e-06	1.88962e-05
-0.245	-0.11	-4.86315e-06	1.33784e-05	1.42349e-05
-0.245	-0.105	-1.60884e-05	1.84023e-05	2.44435e-05
-0.245	-0.1	-1.39028e-05	1.47137e-05	2.02431e-05
-0.245	-0.095	-8.58166e-06	8.57929e-06	1.21346e-05
-0.245	-0.09	-5.2607e-06	3.74909e-06	6.45992e-06
-0.245	-0.085	-3.24875e-06	5.48096e-07	3.29466e-06
-0.245	-0.08	-1.69738e-06	-1.01296e-06	1.97666e-06
-0.245	-0.075	-6.90241e-07	-1.32493e-06	1.49394e-06
-0.245	-0.07	-2.09804e-07	-1.02166e-06	1.04298e-06
-0.245	-0.065	-4.48426e-08	-5.92991e-07	5.94684e-07
-0.245	-0.06	3.6391e-09	-2.83226e-07	2.83249e-07
-0.245	-0.055	1.08806e-08	-1.13058e-07	1.1358e-07
-0.245	-0.05	8.14501e-09	-3.90548e-08	3.98951e-08
-0.245	-0.045	4.09994e-09	-1.17869e-08	1.24796e-08
-0.245	-0.04	1.67586e-09	-3.09242e-09	3.51732e-09
-0.245	-0.035	6.42937e-10	-6.76436e-10	9.33238e-10
-0.245	-0.03	2.16108e-10	-1.11595e-10	2.4322e-10
-0.245	-0.025	-1.55402e-11	-9.76122e-12	1.83515e-11
-0.245	-0.02	6.8324e-12	-1.48679e-11	1.63626e-11
-0.245	-0.015	2.00535e-11	9.56685e-12	2.22187e-11
-0.245	-0.01	1.94174e-12	1.75238e-13	1.94963e-12
-0.245	-0.005	-6.46139e-12	-1.62979e-12	6.66376e-12
-0.245	0	-2.16308e-12	-3.40916e-13	2.18978e-12
-0.245	0.005	8.67317e-13	-1.81324e-12	2.00999e-12
-0.245	0.01	8.5126e-13	-1.01595e-12	1.32545e-12
-0.245	0.015	3.39984e-13	6.13966e-13	7.01814e-13
-0.245	0.02	3.034e-13	2.17004e-13	3.73018e-13
-0.245	0.025	1.73882e-14	7.67493e-13	7.6769e-13
-0.245	0.03	2.92281e-12	1.60005e-12	3.33211e-12
-0.245	0.035	6.89019e-12	3.90885e-12	7.92173e-12
-0.245	0.04	1.29389e-11	1.06917e-11	1.67847e-11
-0.245	0.045	2.62997e-11	2.26565e-11	3.4713e-11
-0.245	0.05	4.40266e-11	3.26548e-11	5.48149e-11
-0.245	0.055	2.40033e-11	1.95295e-11	3.09445e-11
-0.245	0.06	-1.41939e-10	-7.14063e-11	1.58889e-10
-0.245	0.065	-7.04739e-10	-2.79256e-10	7.58051e-10
-0.245	0.07	-1.90051e-09	-8.00779e-10	2.06233e-09
-0.245	0.075	-3.88552e-09	-1.95362e-09	4.34901e-09
-0.245	0.08	-6.64192e-09	-4.1671e-09	7.8409e-09
-0.245	0.085	-1.11634e-08	-6.94558e-09	1.31477e-08
-0.245	0.09	-2.02935e-08	-9.08036e-09	2.22324e-08
-0.245	0.095	-3.70045e-08	-1.20656e-08	3.89219e-08
-0.245	0.1	-5.83521e-08	-2.2846e-08	6.26651e-08
-0.245	0.105	-7.40142e-08	-4.92024e-08	8.88762e-08
-0.245	0.11	-8.01922e-08	-7.878e-08	1.12415e-07
-0.245	0.115	-8.48795e-08	-7.80131e-08	1.15285e-07
-0.245	0.12	-7.77877e-08	-2.92063e-08	8.30899e-08
-0.245	0.125	-4.04173e-08	3.80412e-08	5.5504e-08
-0.245	0.13	5.91547e-09	5.7456e-08	5.77598e-08
-0.245	0.135	3.46086e-08	2.17504e-08	4.08758e-08
-0.245	0.14	1.67716e-08	-1.33619e-08	2.14436e-08
-0.245	0.145	-1.4683e-08	1.88757e-08	2.39141e-08
-0.245	0.15	2.92662e-08	9.40405e-08	9.84893e-08
-0.245	0.155	1.04877e-07	1.27977e-07	1.65461e-07
-0.245	0.16	4.36209e-08	4.35351e-08	6.16286e-08
-0.245	0.165	-2.19448e-08	-4.18106e-08	4.72197e-08
-0.245	0.17	-3.4228e-08	1.15268e-08	3.61168e-08
-0.245	0.175	-5.83264e-08	2.81155e-08	6.47492e-08
-0.245	0.18	-1.26075e-08	-4.67156e-08	4.8387e-08
-0.245	0.185	3.12099e-08	-5.04532e-08	5.93261e-08
-0.245	0.19	4.57038e-08	5.52087e-09	4.6036e-08
-0.245	0.195	3.28936e-08	5.62537e-08	6.51649e-08
-0.245	0.2	-5.3894e-08	2.71371e-08	6.03406e-08
-0.245	0.205	-9.04498e-08	-1.9729e-08	9.25764e-08
-0.245	0.21	-1.6392e-08	-3.05541e-08	3.46735e-08
-0.245	0.215	5.80154e-08	-3.79758e-08	6.93393e-08
-0.245	0.22	1.60285e-08	-3.9317e-08	4.24587e-08
-0.245	0.225	-3.68613e-08	5.09031e-09	3.72111e-08
-0.245	0.23	-1.2759e-08	1.83433e-08	2.23443e-08
-0.245	0.235	2.55501e-08	2.77068e-08	3.76892e-08
-0.245	0.24	4.26597e-08	-5.47891e-09	4.301e-08
-0.245	0.245	1.30271e-06	-1.22923e-07	1.3085e-06
-0.24	-0.25	0.000136244	4.44005e-05	0.000143296
-0.24	-0.245	4.1458e-05	-6.40489e-05	7.62956e-05
-0.24	-0.24	7.3466e-05	-1.00546e-05	7.41508e-05
-0.24	-0.235	0.00010032	8.10661e-05	0.00012898
-0.24	-0.23	-4.61649e-05	6.92787e-06	4.66818e-05
-0.24	-0.225	3.03001e-05	3.63006e-07	3.03023e-05
-0.24	-0.22	-3.39416e-05	-1.19495e-05	3.59836e-05
-0.24	-0.215	-0.00010804	-0.000108442	0.000153076
-0.24	-0.21	7.05728e-05	8.19127e-06	7.10465e-05
-0.24	-0.205	-8.77132e-06	5.85909e-05	5.92438e-05
-0.24	-0.2	-1.86149e-05	-6.27729e-05	6.54749e-05
-0.24	-0.195	6.90121e-05	-5.64943e-05	8.91867e-05
-0.24	-0.19	-8.26228e-05	-1.96559e-05	8.49287e-05
-0.24	-0.185	-3.00571e-05	1.8073e-05	3.50722e-05
-0.24	-0.18	-1.67102e-05	6.17745e-06	1.78155e-05
-0.24	-0.175	-4.45595e-05	9.83669e-05	0.000107989
-0.24	-0.17	-5.22361e-05	7.03799e-05	8.76467e-05
-0.24	-0.165	6.61024e-06	-1.22023e-05	1.38777e-05
-0.24	-0.16	2.4224e-05	4.1134e-05	4.77368e-05
-0.24	-0.155	7.60774e-06	7.05181e-05	7.09273e-05
-0.24	-0.15	2.41654e-05	-2.84499e-06	2.43323e-05
-0.24	-0.145	7.2558e-05	-4.45526e-05	8.51445e-05
-0.24	-0.14	4.14415e-05	1.47593e-05	4.39913e-05
-0.24	-0.135	-3.41701e-06	8.35463e-05	8.36162e-05
-0.24	-0.13	-1.66946e-05	0.000108464	0.000109741
-0.24	-0.125	1.39571e-05	8.75215e-05	8.86273e-05
-0.24	-0.12	4.75128e-05	4.1841e-05	6.33098e-05
-0.24	-0.115	4.26339e-05	2.06039e-05	4.73516e-05
-0.24	-0.11	7.74346e-06	2.29706e-05	2.42406e-05
-0.24	-0.105	-1.78777e-05	2.61662e-05	3.16904e-05
-0.24	-0.1	-2.04807e-05	2.22036e-05	3.02069e-05
-0.24	-0.095	-1.44211e-05	1.54537e-05	2.11373e-05
-0.24	-0.09	-9.39436e-06	8.75188e-06	1.28394e-05
-0.24	-0.085	-5.38746e-06	2.36087e-06	5.88205e-06
-0.24	-0.08	-2.15372e-06	-1.69183e-06	2.73876e-06
-0.24	-0.075	-4.03842e-07	-2.98002e-06	3.00726e-06
-0.24	-0.07	1.48968e-07	-2.54064e-06	2.545e-06
-0.24	-0.065	1.78475e-07	-1.55761e-06	1.56781e-06
-0.24	-0.06	1.30965e-07	-7.72064e-07	7.83093e-07
-0.24	-0.055	8.04098e-08	-3.15593e-07	3.25675e-07
-0.24	-0.05	4.41951e-08	-1.11226e-07	1.19685e-07
-0.24	-0.045	2.01818e-08	-3.42696e-08	3.97707e-08
-0.24	-0.04	8.14884e-09	-8.93549e-09	1.20932e-08
-0.24	-0.035	3.04081e-09	-1.88753e-09	3.579e-09
-0.24	-0.03	9.1292e-10	-2.90048e-10	9.57889e-10
-0.24	-0.025	-5.87339e-13	-1.37682e-11	1.37808e-11
-0.24	-0.02	5.83095e-11	-3.00738e-11	6.56082e-11
-0.24	-0.015	6.06299e-11	2.69868e-11	6.63647e-11
-0.24	-0.01	-1.38263e-11	-1.01399e-12	1.38634e-11
-0.24	-0.005	-2.38624e-11	-5.02156e-12	2.43851e-11
-0.24	0	-2.73686e-12	2.85295e-12	3.95344e-12
-0.24	0.005	5.70919e-12	-1.10384e-12	5.81492e-12
-0.24	0.01	2.61335e-12	-2.64354e-12	3.71725e-12
-0.24	0.015	6.73988e-13	-5.20719e-13	8.51709e-13
-0.24	0.02	2.98128e-13	7.50155e-13	8.07225e-13
-0.24	0.025	1.10527e-13	9.27984e-13	9.34543e-13
-0.24	0.03	4.02655e-13	6.85771e-13	7.95244e-13
-0.24	0.035	7.73956e-13	6.27789e-13	9.96557e-13
-0.24	0.04	1.3338e-12	1.14183e-12	1.7558e-12
-0.24	0.045	2.65745e-12	2.18324e-12	3.43927e-12
-0.24	0.05	4.36126e-12	2.98875e-12	5.28708e-12
-0.24	0.055	2.83681e-12	2.0581e-12	3.50475e-12
-0.24	0.06	-9.77795e-12	-4.88788e-12	1.09316e-11
-0.24	0.065	-5.10067e-11	-1.99198e-11	5.47584e-11
-0.24	0.07	-1.33571e-10	-5.69605e-11	1.45209e-10
-0.24	0.075	-2.62893e-10	-1.34648e-10	2.95368e-10
-0.24	0.08	-4.30353e-10	-2.74624e-10	5.10511e-10
-0.24	0.085	-6.92323e-10	-4.3275e-10	8.16446e-10
-0.24	0.09	-1.21009e-09	-5.26672e-10	1.31974e-09
-0.24	0.095	-2.13312e-09	-6.50583e-10	2.23012e-09
-0.24	0.1	-3.25645e-09	-1.21238e-09	3.47481e-09
-0.24	0.105	-3.9947e-09	-2.63144e-09	4.78352e-09
-0.24	0.11	-4.18343e-09	-4.18617e-09	5.9182e-09
-0.24	0.115	-4.29512e-09	-4.10407e-09	5.94066e-09
-0.24	0.12	-3.82933e-09	-1.59579e-09	4.14853e-09
-0.24	0.125	-1.91485e-09	1.72925e-09	2.58011e-09
-0.24	0.13	3.40184e-10	2.66402e-09	2.68565e-09
-0.24	0.135	1.66281e-09	1.0484e-09	1.96573e-09
-0.24	0.14	7.73886e-10	-4.80351e-10	9.10844e-10
-0.24	0.145	-6.88812e-10	9.17919e-10	1.14762e-09
-0.24	0.15	1.16426e-09	3.94602e-09	4.11419e-09
-0.24	0.155	4.33385e-09	5.23916e-09	6.79934e-09
-0.24	0.16	1.76994e-09	1.80446e-09	2.5276e-09
-0.24	0.165	-8.84016e-10	-1.60792e-09	1.83491e-09
-0.24	0.17	-1.30244e-09	4.04465e-10	1.3638e-09
-0.24	0.175	-2.17861e-09	1.02339e-09	2.407e-09
-0.24	0.18	-4.7789e-10	-1.76931e-09	1.83271e-09
-0.24	0.185	1.1239e-09	-1.85295e-09	2.16716e-09
-0.24	0.19	1.71016e-09	2.25936e-10	1.72502e-09
-0.24	0.195	1.17528e-09	2.04853e-09	2.36173e-09
-0.24	0.2	-1.88295e-09	9.68438e-10	2.11739e-09
-0.24	0.205	-3.07478e-09	-6.17928e-10	3.13626e-09
-0.24	0.21	-5.25099e-10	-9.37902e-10	1.07489e-09
-0.24	0.215	1.91164e-09	-1.24698e-09	2.2824e-09
-0.24	0.22	5.322e-10	-1.32496e-09	1.42785e-09
-0.24	0.225	-1.15233e-09	1.66377e-10	1.16428e-09
-0.24	0.23	-4.14937e-10	5.92966e-10	7.23727e-10
-0.24	0.235	1.71303e-09	1.24931e-09	2.1202e-09
-0.24	0.24	4.99059e-08	1.71493e-08	5.27702e-08
-0.24	0.245	2.56464e-06	8.64083e-07	2.70629e-06
-0.235	-0.25	7.75563e-06	0.000108453	0.00010873
-0.235	-0.245	-0.000119816	-1.48962e-05	0.000120738
-0.235	-0.24	-0.000113518	-3.65051e-05	0.000119244
-0.235	-0.235	-9.65286e-05	5.84072e-05	0.000112824
-0.235	-0.23	-0.00014482	2.4072e-05	0.000146807
-0.235	-0.225	6.08662e-05	5.01473e-05	7.88635e-05
-0.235	-0.22	1.48428e-05	7.12105e-05	7.27409e-05
-0.235	-0.215	-8.64693e-05	-2.28498e-05	8.94374e-05
-0.235	-0.21	7.13998e-05	8.13978e-05	0.000108275
-0.235	-0.205	-3.85652e-05	5.63674e-05	6.82975e-05
-0.235	-0.2	-3.50094e-05	-6.68045e-05	7.54221e-05
-0.235	-0.195	9.83316e-05	-9.46928e-06	9.87864e-05
-0.235	-0.19	-1.9762e-05	8.23687e-06	2.14099e-05
-0.235	-0.185	7.18095e-05	-1.67247e-05	7.37314e-05
-0.235	-0.18	2.6219e-05	-9.56446e-05	9.91732e-05
-0.235	-0.175	-3.34604e-07	-6.9087e-08	3.41662e-07
-0.235	-0.17	-3.88932e-05	3.50433e-05	5.23518e-05
-0.235	-0.165	4.88028e-06	-3.63395e-05	3.66657e-05
-0.235	-0.16	1.11422e-05	-1.88551e-05	2.19012e-05
-0.235	-0.155	-1.33685e-05	2.17079e-05	2.54941e-05
-0.235	-0.15	3.97112e-06	3.15319e-05	3.1781e-05
-0.235	-0.145	6.82374e-05	2.82572e-05	7.38567e-05
-0.235	-0.14	2.83776e-05	2.768e-05	3.96417e-05
-0.235	-0.135	-1.59542e-05	8.53986e-06	1.8096e-05
-0.235	-0.13	-5.00813e-05	2.91091e-05	5.79265e-05
-0.235	-0.125	-3.60285e-05	6.02509e-05	7.02013e-05
-0.235	-0.12	2.56599e-05	3.63217e-05	4.44713e-05
-0.235	-0.115	5.6805e-05	1.05009e-05	5.77674e-05
-0.235	-0.11	2.55418e-05	8.52108e-06	2.69257e-05
-0.235	-0.105	-1.56314e-05	1.68361e-05	2.29737e-05
-0.235	-0.1	-2.81441e-05	2.23124e-05	3.59157e-05
-0.235	-0.095	-2.37477e-05	2.30394e-05	3.30873e-05
-0.235	-0.09	-1.59045e-05	1.77905e-05	2.38632e-05
-0.235	-0.085	-7.15236e-06	6.787e-06	9.86e-06
-0.235	-0.08	-4.77492e-07	-2.13449e-06	2.18725e-06
-0.235	-0.075	1.96319e-06	-5.84452e-06	6.16543e-06
-0.235	-0.07	1.80171e-06	-5.5224e-06	5.80888e-06
-0.235	-0.065	1.04311e-06	-3.55803e-06	3.70778e-06
-0.235	-0.06	5.89694e-07	-1.82091e-06	1.91401e-06
-0.235	-0.055	3.29382e-07	-7.58821e-07	8.27225e-07
-0.235	-0.05	1.74314e-07	-2.72703e-07	3.23655e-07
-0.235	-0.045	7.97655e-08	-8.5845e-08	1.17183e-07
-0.235	-0.04	3.30551e-08	-2.18036e-08	3.95985e-08
-0.235	-0.035	1.2319e-08	-4.11554e-09	1.29883e-08
-0.235	-0.03	3.48396e-09	-4.66238e-10	3.51502e-09
-0.235	-0.025	2.21358e-10	4.06056e-11	2.25052e-10
-0.235	-0.02	3.10834e-10	-2.58711e-11	3.11909e-10
-0.235	-0.015	1.80851e-10	6.9107e-11	1.93605e-10
-0.235	-0.01	-8.00716e-11	-5.39246e-12	8.0253e-11
-0.235	-0.005	-7.01134e-11	-1.27598e-11	7.1265e-11
-0.235	0	2.66982e-12	1.48817e-11	1.51192e-11
-0.235	0.005	1.97658e-11	8.7201e-14	1.97659e-11
-0.235	0.01	6.14231e-12	-1.0936e-11	1.25429e-11
-0.235	0.015	1.3127e-12	-5.13997e-12	5.30495e-12
-0.235	0.02	1.26087e-12	1.33617e-12	1.83716e-12
-0.235	0.025	7.87647e-13	2.67452e-12	2.78809e-12
-0.235	0.03	3.03718e-13	1.76194e-12	1.78793e-12
-0.235	0.035	1.19831e-13	8.57551e-13	8.65883e-13
-0.235	0.04	1.3721e-13	4.05192e-13	4.27793e-13
-0.235	0.045	2.93585e-13	2.91985e-13	4.14062e-13
-0.235	0.05	4.73652e-13	2.97629e-13	5.59401e-13
-0.235	0.055	3.45316e-13	2.24058e-13	4.11637e-13
-0.235	0.06	-6.60162e-13	-3.31013e-13	7.38501e-13
-0.235	0.065	-3.79775e-12	-1.46263e-12	4.06966e-12
-0.235	0.07	-9.6836e-12	-4.1976e-12	1.05542e-11
-0.235	0.075	-1.83458e-11	-9.61597e-12	2.07131e-11
-0.235	0.08	-2.87269e-11	-1.87465e-11	3.43026e-11
-0.235	0.085	-4.41861e-11	-2.79134e-11	5.22644e-11
-0.235	0.09	-7.42384e-11	-3.15462e-11	8.06629e-11
-0.235	0.095	-1.26537e-10	-3.59593e-11	1.31548e-10
-0.235	0.1	-1.87015e-10	-6.59318e-11	1.98297e-10
-0.235	0.105	-2.21791e-10	-1.44568e-10	2.64748e-10
-0.235	0.11	-2.24331e-10	-2.28537e-10	3.20239e-10
-0.235	0.115	-2.2319e-10	-2.21741e-10	3.14616e-10
-0.235	0.12	-1.93494e-10	-8.91782e-11	2.13055e-10
-0.235	0.125	-9.31851e-11	7.98083e-11	1.2269e-10
-0.235	0.13	1.92078e-11	1.26286e-10	1.27738e-10
-0.235	0.135	8.16175e-11	5.15746e-11	9.65472e-11
-0.235	0.14	3.66013e-11	-1.6628e-11	4.02013e-11
-0.235	0.145	-3.28367e-11	4.52178e-11	5.58828e-11
-0.235	0.15	4.70298e-11	1.69409e-10	1.75816e-10
-0.235	0.155	1.82957e-10	2.19471e-10	2.85729e-10
-0.235	0.16	7.35089e-11	7.67599e-11	1.06281e-10
-0.235	0.165	-3.62849e-11	-6.29477e-11	7.26568e-11
-0.235	0.17	-5.05832e-11	1.39497e-11	5.24715e-11
-0.235	0.175	-8.2915e-11	3.76022e-11	9.1043e-11
-0.235	0.18	-1.84997e-11	-6.83956e-11	7.08533e-11
-0.235	0.185	4.10767e-11	-6.93307e-11	8.05857e-11
-0.235	0.19	6.51048e-11	9.30917e-12	6.5767e-11
-0.235	0.195	4.27902e-11	7.6006e-11	8.72233e-11
-0.235	0.2	-6.68561e-11	3.53293e-11	7.56168e-11
-0.235	0.205	-1.06341e-10	-1.95391e-11	1.08121e-10
-0.235	0.21	-1.71493e-11	-2.902e-11	3.37084e-11
-0.235	0.215	6.40952e-11	-4.15423e-11	7.63804e-11
-0.235	0.22	1.8034e-11	-4.53945e-11	4.88455e-11
-0.235	0.225	-3.65498e-11	5.81519e-12	3.70095e-11
-0.235	0.23	-1.23796e-11	3.66065e-11	3.86431e-11
-0.235	0.235	1.32498e-10	8.75806e-10	8.85772e-10
-0.235	0.24	4.66057e-09	4.1704e-08	4.19636e-08
-0.235	0.245	1.92853e-07	2.10286e-06	2.11168e-06
-0.23	-0.25	-2.59933e-06	6.22204e-05	6.22747e-05
-0.23	-0.245	-4.3561e-05	-3.38993e-05	5.51971e-05
-0.23	-0.24	6.12376e-05	-7.34106e-05	9.55989e-05
-0.23	-0.235	8.99692e-05	-2.25183e-05	9.27444e-05
-0.23	-0.23	5.93106e-06	-0.000104866	0.000105034
-0.23	-0.225	0.000119251	-8.91215e-05	0.000148874
-0.23	-0.22	6.90979e-05	2.86939e-05	7.48188e-05
