Time   0.033978
x	y	imag	real	abs
-0.25	-0.075	-1.48204e-07	1.48903e-07	2.10087e-07
-0.25	-0.07	-1.3188e-07	7.02825e-08	1.49439e-07
-0.25	-0.065	-6.65824e-08	2.98949e-08	7.29858e-08
-0.25	-0.06	-2.56081e-08	1.32447e-08	2.88305e-08
-0.25	-0.055	-8.5185e-09	5.99492e-09	1.04165e-08
-0.25	-0.05	-2.46721e-09	2.32239e-09	3.3883e-09
-0.25	-0.045	-6.19916e-10	8.00288e-10	1.0123e-09
-0.25	-0.04	-1.37807e-10	2.46171e-10	2.82118e-10
-0.25	-0.035	1.01067e-11	6.04706e-11	6.13094e-11
-0.25	-0.03	6.49041e-12	2.88378e-11	2.95591e-11
-0.25	-0.025	-4.99398e-12	3.02341e-12	5.83788e-12
-0.25	-0.02	4.04219e-12	-2.44247e-13	4.04956e-12
-0.25	-0.015	4.24596e-12	-3.28937e-13	4.25868e-12
-0.25	-0.01	-9.63123e-13	2.11524e-12	2.32419e-12
-0.25	-0.005	8.22845e-13	-2.84611e-14	8.23337e-13
-0.25	0	3.35342e-12	1.67247e-13	3.35759e-12
-0.25	0.005	1.04775e-12	1.44693e-13	1.05769e-12
-0.25	0.01	-2.13288e-12	1.4875e-12	2.60035e-12
-0.25	0.015	-1.42227e-12	-5.45392e-13	1.52325e-12
-0.25	0.02	-1.00921e-13	-1.64622e-12	1.64931e-12
-0.25	0.025	-4.68006e-12	-3.3791e-12	5.77246e-12
-0.25	0.03	-1.36256e-11	8.71643e-12	1.61751e-11
-0.25	0.035	-1.77629e-11	3.09223e-11	3.5661e-11
-0.25	0.04	-5.25049e-11	1.27908e-10	1.38265e-10
-0.25	0.045	-1.27713e-10	4.27091e-10	4.45777e-10
-0.25	0.05	-3.83576e-10	1.21352e-09	1.2727e-09
-0.25	0.055	-1.37044e-09	2.99723e-09	3.29568e-09
-0.25	0.06	-4.37416e-09	6.12655e-09	7.52781e-09
-0.25	0.065	-1.25133e-08	1.00889e-08	1.60738e-08
-0.25	0.07	-3.14484e-08	1.22926e-08	3.37655e-08
-0.25	0.075	-7.10964e-08	9.52008e-09	7.1731e-08
-0.25	0.08	-1.45035e-07	6.62302e-09	1.45186e-07
-0.25	0.085	-2.63023e-07	3.14674e-08	2.64899e-07
-0.25	0.09	-4.17186e-07	1.41916e-07	4.40663e-07
-0.25	0.095	-5.4793e-07	4.17819e-07	6.89057e-07
-0.25	0.1	-5.65704e-07	8.63727e-07	1.03249e-06
-0.25	0.105	-4.2838e-07	1.32348e-06	1.39108e-06
-0.25	0.11	-1.31985e-07	1.52919e-06	1.53488e-06
-0.25	0.115	3.18624e-07	1.30012e-06	1.33859e-06
-0.25	0.12	8.48966e-07	7.02334e-07	1.10182e-06
-0.25	0.125	1.03319e-06	2.90541e-07	1.07327e-06
-0.25	0.13	8.35559e-07	4.01116e-07	9.26851e-07
-0.25	0.135	7.87013e-07	3.96567e-07	8.8128e-07
-0.25	0.14	1.0985e-06	-4.85167e-07	1.20087e-06
-0.25	0.145	1.58274e-06	-1.25058e-06	2.01718e-06
-0.25	0.15	2.30046e-06	2.02883e-07	2.30939e-06
-0.25	0.155	2.64191e-06	1.46016e-06	3.01857e-06
-0.25	0.16	2.0363e-06	-1.33358e-08	2.03635e-06
-0.25	0.165	1.98639e-07	-3.5366e-07	4.05627e-07
-0.25	0.17	1.84795e-07	1.25723e-06	1.27074e-06
-0.25	0.175	1.26968e-06	9.96318e-07	1.61392e-06
-0.25	0.18	2.78352e-07	-1.66409e-06	1.68721e-06
-0.25	0.185	-9.28906e-07	-2.83822e-06	2.98636e-06
-0.25	0.19	4.59273e-07	3.18683e-07	5.59009e-07
-0.25	0.195	1.77141e-06	-6.37694e-07	1.88269e-06
-0.25	0.2	1.60232e-06	-1.65076e-06	2.30053e-06
-0.25	0.205	-3.51029e-07	-5.84095e-07	6.81461e-07
-0.25	0.21	-4.63605e-08	2.13676e-06	2.13726e-06
-0.25	0.215	9.89682e-07	1.37032e-06	1.69034e-06
-0.25	0.22	5.31092e-07	-7.2273e-07	8.96882e-07
-0.25	0.225	3.81546e-07	-3.9417e-08	3.83577e-07
-0.25	0.23	-4.4356e-07	3.27276e-08	4.44765e-07
-0.25	0.235	8.72737e-07	1.04533e-06	1.36176e-06
-0.25	0.24	1.46828e-06	1.36052e-06	2.00171e-06
-0.25	0.245	1.65111e-06	-2.27486e-07	1.6667e-06
-0.245	-0.25	-3.57846e-05	7.23987e-06	3.65096e-05
-0.245	-0.245	-4.47188e-05	-2.46321e-05	5.1054e-05
-0.245	-0.24	6.38091e-06	1.65851e-05	1.77702e-05
-0.245	-0.235	-3.72468e-05	7.38816e-05	8.27395e-05
-0.245	-0.23	5.38847e-06	-8.24988e-05	8.26746e-05
-0.245	-0.225	4.85517e-05	1.81138e-05	5.18206e-05
-0.245	-0.22	7.75213e-05	8.9145e-05	0.000118137
-0.245	-0.215	1.95699e-05	9.17721e-06	2.16149e-05
-0.245	-0.21	6.19357e-06	3.52349e-05	3.57751e-05
-0.245	-0.205	2.68715e-05	6.71733e-05	7.23487e-05
-0.245	-0.2	6.88078e-05	1.48839e-05	7.03991e-05
-0.245	-0.195	3.28969e-05	-5.36634e-05	6.29441e-05
-0.245	-0.19	1.46735e-05	5.92779e-05	6.1067e-05
-0.245	-0.185	6.02855e-05	4.73271e-05	7.66433e-05
-0.245	-0.18	-2.15665e-05	-2.4913e-05	3.29511e-05
-0.245	-0.175	-3.78036e-05	-4.3027e-06	3.80476e-05
-0.245	-0.17	1.02477e-05	2.46138e-05	2.66619e-05
-0.245	-0.165	-1.6609e-05	1.81475e-06	1.67079e-05
-0.245	-0.16	-1.59577e-05	2.25357e-05	2.76135e-05
-0.245	-0.155	1.78415e-05	1.40413e-05	2.27041e-05
-0.245	-0.15	2.80953e-05	-3.01173e-05	4.11874e-05
-0.245	-0.145	5.50757e-06	-4.95582e-05	4.98633e-05
-0.245	-0.14	-4.26587e-05	-2.27077e-05	4.8326e-05
-0.245	-0.135	-6.5633e-05	-8.69144e-07	6.56387e-05
-0.245	-0.13	-4.54966e-05	1.86935e-05	4.91872e-05
-0.245	-0.125	-2.71535e-06	3.17528e-05	3.18687e-05
-0.245	-0.12	3.68892e-05	4.64864e-05	5.93447e-05
-0.245	-0.115	5.49594e-05	5.77876e-05	7.97493e-05
-0.245	-0.11	5.45341e-05	5.05104e-05	7.43322e-05
-0.245	-0.105	4.53847e-05	3.06632e-05	5.47723e-05
-0.245	-0.1	3.30262e-05	1.20012e-05	3.51392e-05
-0.245	-0.095	1.95036e-05	2.18895e-06	1.9626e-05
-0.245	-0.09	8.51509e-06	-2.15179e-07	8.51781e-06
-0.245	-0.085	2.16931e-06	8.29106e-08	2.17089e-06
-0.245	-0.08	-2.8552e-07	3.00627e-07	4.14606e-07
-0.245	-0.075	-6.61022e-07	2.11961e-07	6.94174e-07
-0.245	-0.07	-4.22829e-07	1.00945e-07	4.34712e-07
-0.245	-0.065	-1.85794e-07	5.01835e-08	1.92452e-07
-0.245	-0.06	-6.34376e-08	2.94979e-08	6.99604e-08
-0.245	-0.055	-1.85838e-08	1.65961e-08	2.49156e-08
-0.245	-0.05	-4.43053e-09	7.17507e-09	8.43275e-09
-0.245	-0.045	-7.34335e-10	2.65441e-09	2.75411e-09
-0.245	-0.04	6.2561e-11	8.81256e-10	8.83474e-10
-0.245	-0.035	1.97522e-10	2.49393e-10	3.18138e-10
-0.245	-0.03	5.7326e-11	1.17615e-10	1.30841e-10
-0.245	-0.025	1.82755e-12	1.65981e-11	1.66984e-11
-0.245	-0.02	2.23441e-11	-6.32529e-13	2.23531e-11
-0.245	-0.015	1.08521e-11	8.51991e-13	1.08855e-11
-0.245	-0.01	-6.92094e-12	9.54319e-12	1.17886e-11
-0.245	-0.005	1.55944e-13	-2.24001e-12	2.24543e-12
-0.245	0	5.06522e-12	-2.30252e-12	5.564e-12
-0.245	0.005	1.37097e-12	-3.08485e-14	1.37132e-12
-0.245	0.01	-9.82669e-13	6.48524e-13	1.17738e-12
-0.245	0.015	-6.98777e-13	4.82328e-13	8.49076e-13
-0.245	0.02	-1.0808e-13	3.9079e-13	4.0546e-13
-0.245	0.025	-6.10882e-13	-2.16217e-13	6.48018e-13
-0.245	0.03	-1.60373e-12	1.25967e-12	2.0393e-12
-0.245	0.035	-1.53105e-12	3.41424e-12	3.74181e-12
-0.245	0.04	-5.0177e-12	1.27564e-11	1.37078e-11
-0.245	0.045	-1.17127e-11	3.91634e-11	4.08774e-11
-0.245	0.05	-3.44821e-11	1.03193e-10	1.08801e-10
-0.245	0.055	-1.17527e-10	2.39289e-10	2.66593e-10
-0.245	0.06	-3.49949e-10	4.62377e-10	5.79876e-10
-0.245	0.065	-9.33924e-10	7.27065e-10	1.18357e-09
-0.245	0.07	-2.19257e-09	8.63572e-10	2.35651e-09
-0.245	0.075	-4.65219e-09	7.03269e-10	4.70504e-09
-0.245	0.08	-8.98666e-09	6.25068e-10	9.00837e-09
-0.245	0.085	-1.55959e-08	2.36161e-09	1.57737e-08
-0.245	0.09	-2.39309e-08	9.11058e-09	2.56065e-08
-0.245	0.095	-3.06192e-08	2.48271e-08	3.94198e-08
-0.245	0.1	-3.09323e-08	4.86697e-08	5.76675e-08
-0.245	0.105	-2.30345e-08	7.13317e-08	7.49587e-08
-0.245	0.11	-7.33001e-09	7.91302e-08	7.9469e-08
-0.245	0.115	1.51754e-08	6.47811e-08	6.65348e-08
-0.245	0.12	4.03729e-08	3.35967e-08	5.25234e-08
-0.245	0.125	4.78323e-08	1.2977e-08	4.95614e-08
-0.245	0.13	3.7458e-08	1.75206e-08	4.1353e-08
-0.245	0.135	3.54453e-08	1.75477e-08	3.95511e-08
-0.245	0.14	5.01591e-08	-1.97212e-08	5.38967e-08
-0.245	0.145	6.99543e-08	-5.10046e-08	8.65741e-08
-0.245	0.15	9.67318e-08	1.09475e-08	9.73493e-08
-0.245	0.155	1.07253e-07	6.20021e-08	1.23885e-07
-0.245	0.16	8.19507e-08	1.57547e-09	8.19659e-08
-0.245	0.165	9.17675e-09	-1.28818e-08	1.58162e-08
-0.245	0.17	7.10903e-09	4.65419e-08	4.70817e-08
-0.245	0.175	4.70989e-08	3.57203e-08	5.91121e-08
-0.245	0.18	1.03417e-08	-6.05197e-08	6.13969e-08
-0.245	0.185	-3.33257e-08	-1.02523e-07	1.07803e-07
-0.245	0.19	1.53832e-08	1.06389e-08	1.87037e-08
-0.245	0.195	5.92559e-08	-2.18656e-08	6.31615e-08
-0.245	0.2	5.48099e-08	-5.61111e-08	7.84384e-08
-0.245	0.205	-8.3045e-09	-1.98023e-08	2.14732e-08
-0.245	0.21	-2.67692e-10	7.14633e-08	7.14638e-08
-0.245	0.215	3.12956e-08	4.56973e-08	5.53865e-08
-0.245	0.22	1.69523e-08	-2.33344e-08	2.88423e-08
-0.245	0.225	1.26939e-08	-1.92708e-09	1.28393e-08
-0.245	0.23	-1.30071e-08	1.45478e-09	1.30882e-08
-0.245	0.235	2.72009e-08	3.42379e-08	4.37279e-08
-0.245	0.24	3.11047e-08	4.49252e-08	5.46423e-08
-0.245	0.245	-6.20545e-07	1.58897e-07	6.40565e-07
-0.24	-0.25	-3.04331e-05	8.0603e-05	8.61569e-05
-0.24	-0.245	-6.15907e-05	-6.67127e-06	6.1951e-05
-0.24	-0.24	-4.76103e-06	-1.36623e-05	1.44681e-05
-0.24	-0.235	-1.13404e-05	8.88218e-05	8.95428e-05
-0.24	-0.23	2.43561e-05	-8.45435e-05	8.7982e-05
-0.24	-0.225	-5.36675e-06	-7.0292e-06	8.84373e-06
-0.24	-0.22	-3.84837e-05	3.02569e-05	4.89538e-05
-0.24	-0.215	-5.66414e-05	-7.58908e-05	9.46977e-05
-0.24	-0.21	3.94501e-05	-5.73319e-05	6.95936e-05
-0.24	-0.205	1.30564e-06	-1.2685e-05	1.27521e-05
-0.24	-0.2	2.91398e-05	-2.89262e-06	2.9283e-05
-0.24	-0.195	1.37035e-05	-5.46593e-05	5.63509e-05
-0.24	-0.19	-3.15591e-06	6.91898e-05	6.92618e-05
-0.24	-0.185	5.98501e-05	3.0481e-05	6.71649e-05
-0.24	-0.18	1.78466e-05	1.79489e-05	2.53113e-05
-0.24	-0.175	-1.05147e-05	9.93063e-05	9.98614e-05
-0.24	-0.17	-2.46582e-05	8.70453e-05	9.04705e-05
-0.24	-0.165	-7.24894e-05	2.94791e-05	7.82543e-05
-0.24	-0.16	-4.79663e-05	6.68255e-05	8.22582e-05
-0.24	-0.155	-1.58197e-05	4.60609e-05	4.87018e-05
-0.24	-0.15	1.08464e-05	-7.2833e-06	1.30648e-05
-0.24	-0.145	1.37644e-05	-1.58031e-05	2.09571e-05
-0.24	-0.14	-3.39775e-05	3.70939e-05	5.03033e-05
-0.24	-0.135	-4.9839e-05	4.90477e-05	6.99256e-05
-0.24	-0.13	-2.98391e-05	3.78783e-05	4.82197e-05
-0.24	-0.125	-2.35313e-06	2.43063e-05	2.442e-05
-0.24	-0.12	3.07525e-05	4.10646e-05	5.13031e-05
-0.24	-0.115	5.49904e-05	7.32353e-05	9.15825e-05
-0.24	-0.11	6.52482e-05	7.67426e-05	0.000100731
-0.24	-0.105	6.1783e-05	5.23505e-05	8.09797e-05
-0.24	-0.1	4.78407e-05	2.14345e-05	5.2423e-05
-0.24	-0.095	2.73357e-05	2.26582e-06	2.74295e-05
-0.24	-0.09	9.99758e-06	-3.01489e-06	1.04423e-05
-0.24	-0.085	6.64269e-07	-2.02206e-06	2.12837e-06
-0.24	-0.08	-2.18115e-06	-8.54412e-07	2.34253e-06
-0.24	-0.075	-1.85162e-06	-3.65285e-07	1.88731e-06
-0.24	-0.07	-9.35121e-07	-1.4068e-07	9.45644e-07
-0.24	-0.065	-3.36794e-07	-1.11839e-08	3.3698e-07
-0.24	-0.06	-8.32654e-08	3.8014e-08	9.15324e-08
-0.24	-0.055	-1.12683e-08	3.61525e-08	3.78679e-08
-0.24	-0.05	3.62533e-09	1.84531e-08	1.88058e-08
-0.24	-0.045	4.04076e-09	7.54811e-09	8.56164e-09
-0.24	-0.04	2.70527e-09	2.85032e-09	3.92973e-09
-0.24	-0.035	1.39472e-09	9.6761e-10	1.6975e-09
-0.24	-0.03	3.94138e-10	4.62481e-10	6.07645e-10
-0.24	-0.025	9.43143e-11	8.6179e-11	1.27758e-10
-0.24	-0.02	9.12669e-11	2.25834e-12	9.12949e-11
-0.24	-0.015	1.71043e-11	6.49036e-12	1.82943e-11
-0.24	-0.01	-3.20978e-11	3.04799e-11	4.42639e-11
-0.24	-0.005	-2.18134e-12	-1.14539e-11	1.16597e-11
-0.24	0	1.09544e-11	-1.09958e-11	1.55212e-11
-0.24	0.005	8.37204e-13	2.13913e-13	8.641e-13
-0.24	0.01	-3.45333e-12	1.90218e-12	3.94256e-12
-0.24	0.015	-1.70667e-12	1.92196e-12	2.57034e-12
-0.24	0.02	-2.65736e-13	1.56482e-12	1.58723e-12
-0.24	0.025	-2.09008e-13	4.91766e-13	5.34338e-13
-0.24	0.03	-4.32852e-13	1.74027e-14	4.33202e-13
-0.24	0.035	-3.22838e-13	1.03432e-13	3.39003e-13
-0.24	0.04	-6.01325e-13	1.15366e-12	1.30097e-12
-0.24	0.045	-1.15764e-12	3.64422e-12	3.82368e-12
-0.24	0.05	-3.24662e-12	9.02811e-12	9.59413e-12
-0.24	0.055	-1.04854e-11	1.96908e-11	2.23085e-11
-0.24	0.06	-2.90611e-11	3.59593e-11	4.62344e-11
-0.24	0.065	-7.22754e-11	5.39646e-11	9.01993e-11
-0.24	0.07	-1.58273e-10	6.24562e-11	1.70151e-10
-0.24	0.075	-3.1449e-10	5.30492e-11	3.18933e-10
-0.24	0.08	-5.73981e-10	5.48919e-11	5.766e-10
-0.24	0.085	-9.51852e-10	1.7799e-10	9.68351e-10
-0.24	0.09	-1.41262e-09	6.01439e-10	1.53533e-09
-0.24	0.095	-1.76168e-09	1.5206e-09	2.32718e-09
-0.24	0.1	-1.74318e-09	2.82581e-09	3.32022e-09
-0.24	0.105	-1.27899e-09	3.9582e-09	4.15971e-09
-0.24	0.11	-4.23947e-10	4.21108e-09	4.23236e-09
-0.24	0.115	7.30782e-10	3.31465e-09	3.39425e-09
-0.24	0.12	1.96027e-09	1.64691e-09	2.56027e-09
-0.24	0.125	2.26685e-09	5.90492e-10	2.34249e-09
-0.24	0.13	1.72386e-09	7.8101e-10	1.89253e-09
-0.24	0.135	1.64161e-09	7.95829e-10	1.82434e-09
-0.24	0.14	2.34548e-09	-8.11674e-10	2.48195e-09
-0.24	0.145	3.16256e-09	-2.11755e-09	3.80603e-09
-0.24	0.15	4.16064e-09	5.74545e-10	4.20012e-09
-0.24	0.155	4.45131e-09	2.68772e-09	5.1998e-09
-0.24	0.16	3.36838e-09	1.56543e-10	3.37202e-09
-0.24	0.165	4.23381e-10	-4.73139e-10	6.34911e-10
-0.24	0.17	2.79156e-10	1.75488e-09	1.77695e-09
-0.24	0.175	1.78181e-09	1.3048e-09	2.20847e-09
-0.24	0.18	3.96214e-10	-2.24132e-09	2.27607e-09
-0.24	0.185	-1.21598e-09	-3.77557e-09	3.96656e-09
-0.24	0.19	5.16257e-10	3.56674e-10	6.27485e-10
-0.24	0.195	2.01059e-09	-7.61883e-10	2.1501e-09
-0.24	0.2	1.90788e-09	-1.9405e-09	2.72131e-09
-0.24	0.205	-1.62684e-10	-6.82461e-10	7.01583e-10
-0.24	0.21	3.61971e-11	2.42926e-09	2.42953e-09
-0.24	0.215	1.00518e-09	1.54902e-09	1.84658e-09
-0.24	0.22	5.49961e-10	-7.64236e-10	9.41549e-10
-0.24	0.225	4.28691e-10	-8.42557e-11	4.36893e-10
-0.24	0.23	-3.88801e-10	7.28178e-11	3.95561e-10
-0.24	0.235	6.81784e-10	1.72219e-09	1.85223e-09
-0.24	0.24	-8.96372e-09	3.09715e-08	3.22426e-08
-0.24	0.245	-5.52729e-07	1.52935e-06	1.62617e-06
-0.235	-0.25	4.14791e-05	8.87852e-05	9.79966e-05
-0.235	-0.245	1.19428e-05	-5.96984e-05	6.08813e-05
-0.235	-0.24	3.77856e-05	-9.3074e-05	0.000100452
-0.235	-0.235	1.96891e-05	5.93446e-05	6.25255e-05
-0.235	-0.23	2.2208e-05	-5.05579e-05	5.52205e-05
-0.235	-0.225	-2.05631e-05	3.04486e-05	3.67418e-05
-0.235	-0.22	-4.15972e-05	3.36717e-05	5.35174e-05
-0.235	-0.215	-3.77917e-05	-2.004e-05	4.27764e-05
-0.235	-0.21	6.72159e-05	2.13996e-05	7.05403e-05
-0.235	-0.205	-7.52476e-05	2.6774e-05	7.98689e-05
-0.235	-0.2	-6.71941e-05	3.24308e-05	7.4611e-05
-0.235	-0.195	-6.09491e-05	-3.78125e-05	7.17258e-05
-0.235	-0.19	-7.92628e-05	8.83011e-06	7.97532e-05
-0.235	-0.185	-6.89574e-05	-0.000127844	0.000145255
-0.235	-0.18	-1.01412e-05	-8.80605e-05	8.86425e-05
-0.235	-0.175	4.23545e-05	1.9106e-05	4.64644e-05
-0.235	-0.17	2.97563e-05	-6.38609e-05	7.04532e-05
-0.235	-0.165	1.58678e-05	-0.000107188	0.000108356
-0.235	-0.16	3.89533e-05	3.793e-06	3.91375e-05
-0.235	-0.155	-1.6139e-05	5.30753e-06	1.69893e-05
-0.235	-0.15	9.64611e-06	-1.4431e-05	1.7358e-05
-0.235	-0.145	5.10588e-05	-1.17556e-05	5.23946e-05
-0.235	-0.14	6.75469e-07	4.5718e-05	4.5723e-05
-0.235	-0.135	9.21181e-07	4.09023e-05	4.09126e-05
-0.235	-0.13	1.60959e-05	5.10812e-06	1.6887e-05
-0.235	-0.125	1.0976e-06	-3.06625e-05	3.06822e-05
-0.235	-0.12	4.25293e-06	-7.87459e-06	8.94967e-06
-0.235	-0.115	2.7172e-05	5.30347e-05	5.95902e-05
-0.235	-0.11	5.37455e-05	7.79101e-05	9.46497e-05
-0.235	-0.105	6.25438e-05	6.05873e-05	8.70778e-05
-0.235	-0.1	5.15852e-05	2.18549e-05	5.60238e-05
-0.235	-0.095	2.64449e-05	-7.38644e-06	2.74571e-05
-0.235	-0.09	5.64541e-06	-1.53169e-05	1.63242e-05
-0.235	-0.085	-3.87508e-06	-1.10178e-05	1.16794e-05
-0.235	-0.08	-5.30859e-06	-6.11087e-06	8.09468e-06
-0.235	-0.075	-3.25587e-06	-2.95978e-06	4.40011e-06
-0.235	-0.07	-1.26619e-06	-1.17603e-06	1.72809e-06
-0.235	-0.065	-2.46576e-07	-3.03448e-07	3.90999e-07
-0.235	-0.06	7.48566e-08	1.55189e-08	7.64483e-08
-0.235	-0.055	9.48679e-08	7.25964e-08	1.19458e-07
-0.235	-0.05	6.04539e-08	4.44155e-08	7.50161e-08
-0.235	-0.045	3.2089e-08	2.05907e-08	3.81272e-08
-0.235	-0.04	1.66446e-08	9.39467e-09	1.91129e-08
-0.235	-0.035	6.93426e-09	3.86614e-09	7.9392e-09
-0.235	-0.03	2.03281e-09	1.8655e-09	2.75906e-09
-0.235	-0.025	5.60332e-10	4.13328e-10	6.96284e-10
-0.235	-0.02	2.87022e-10	1.4236e-11	2.87375e-10
-0.235	-0.015	-1.74472e-11	3.3524e-11	3.77923e-11
-0.235	-0.01	-1.14409e-10	9.31743e-11	1.47549e-10
-0.235	-0.005	-2.06377e-12	-3.86223e-11	3.86774e-11
-0.235	0	2.77451e-11	-3.39e-11	4.38064e-11
-0.235	0.005	-3.26609e-12	6.07941e-12	6.9012e-12
-0.235	0.01	-1.25442e-11	9.89398e-12	1.59765e-11
-0.235	0.015	-4.87619e-12	7.24102e-12	8.72981e-12
-0.235	0.02	-1.58077e-13	4.66425e-12	4.66693e-12
-0.235	0.025	-2.50514e-13	1.32975e-12	1.35314e-12
-0.235	0.03	-9.21356e-13	-6.69491e-13	1.13891e-12
-0.235	0.035	-7.72889e-13	-8.89332e-13	1.17825e-12
-0.235	0.04	-4.10623e-13	-3.62959e-13	5.48042e-13
-0.235	0.045	-2.33128e-13	1.81684e-13	2.95563e-13
-0.235	0.05	-3.59232e-13	7.64364e-13	8.44571e-13
-0.235	0.055	-9.90059e-13	1.65482e-12	1.92838e-12
-0.235	0.06	-2.51327e-12	2.87685e-12	3.82005e-12
-0.235	0.065	-5.80863e-12	4.12486e-12	7.12423e-12
-0.235	0.07	-1.18461e-11	4.65245e-12	1.27269e-11
-0.235	0.075	-2.19908e-11	4.09623e-12	2.2369e-11
-0.235	0.08	-3.78262e-11	4.69345e-12	3.81163e-11
-0.235	0.085	-5.98405e-11	1.3576e-11	6.13612e-11
-0.235	0.09	-8.58709e-11	4.08705e-11	9.5101e-11
-0.235	0.095	-1.04443e-10	9.60751e-11	1.41911e-10
-0.235	0.1	-1.01335e-10	1.69203e-10	1.97227e-10
-0.235	0.105	-7.33924e-11	2.26343e-10	2.37944e-10
-0.235	0.11	-2.5489e-11	2.3069e-10	2.32094e-10
-0.235	0.115	3.54665e-11	1.74321e-10	1.77892e-10
-0.235	0.12	9.71753e-11	8.27927e-11	1.27662e-10
-0.235	0.125	1.10019e-10	2.73544e-11	1.13369e-10
-0.235	0.13	8.15117e-11	3.5524e-11	8.89163e-11
-0.235	0.135	7.82375e-11	3.70188e-11	8.65535e-11
-0.235	0.14	1.12385e-10	-3.37491e-11	1.17343e-10
-0.235	0.145	1.46351e-10	-8.94641e-11	1.7153e-10
-0.235	0.15	1.83178e-10	2.98431e-11	1.85593e-10
-0.235	0.155	1.88979e-10	1.19013e-10	2.23331e-10
-0.235	0.16	1.41458e-10	1.06472e-11	1.41858e-10
-0.235	0.165	1.96098e-11	-1.74704e-11	2.62633e-11
-0.235	0.17	1.11952e-11	6.74307e-11	6.83538e-11
-0.235	0.175	6.87843e-11	4.85912e-11	8.42163e-11
-0.235	0.18	1.5661e-11	-8.45606e-11	8.59986e-11
-0.235	0.185	-4.5134e-11	-1.41815e-10	1.48824e-10
-0.235	0.19	1.72941e-11	1.19644e-11	2.10294e-11
-0.235	0.195	6.91846e-11	-2.6981e-11	7.42595e-11
-0.235	0.2	6.76011e-11	-6.82963e-11	9.60952e-11
-0.235	0.205	-1.38036e-12	-2.39195e-11	2.39593e-11
-0.235	0.21	2.88428e-12	8.39541e-11	8.40036e-11
-0.235	0.215	3.28043e-11	5.33886e-11	6.26616e-11
-0.235	0.22	1.81392e-11	-2.53863e-11	3.12009e-11
-0.235	0.225	1.48502e-11	-3.19817e-12	1.51907e-11
-0.235	0.23	-4.92544e-12	1.74174e-11	1.81004e-11
-0.235	0.235	3.46596e-10	7.51334e-10	8.27424e-10
-0.235	0.24	1.57912e-08	3.48598e-08	3.82697e-08
-0.235	0.245	7.98777e-07	1.73872e-06	1.91343e-06
-0.23	-0.25	6.42076e-05	7.84552e-05	0.00010138
-0.23	-0.245	4.34875e-06	-4.46175e-05	4.48289e-05
-0.23	-0.24	-1.72353e-06	-2.38086e-05	2.38709e-05
-0.23	-0.235	-2.36231e-05	8.87675e-05	9.1857e-05
-0.23	-0.23	-1.61078e-05	-3.2695e-05	3.64476e-05
-0.23	-0.225	1.76983e-05	2.93983e-05	3.43146e-05
-0.23	-0.22	7.53741e-05	-1.41804e-05	7.66964e-05
