Time   0.039228
x	y	imag	real	abs
-0.245	-0.18	-3.91638e-05	-4.89212e-05	6.26665e-05
-0.245	-0.175	-1.62258e-05	2.53166e-05	3.007e-05
-0.245	-0.17	-6.47135e-05	1.87252e-05	6.73681e-05
-0.245	-0.165	-4.19499e-05	-5.76783e-05	7.13203e-05
-0.245	-0.16	2.06006e-05	-7.51145e-06	2.19273e-05
-0.245	-0.155	-1.57202e-06	4.91144e-05	4.91396e-05
-0.245	-0.15	-6.52292e-05	-6.59021e-06	6.55612e-05
-0.245	-0.145	-9.44526e-06	-5.33662e-05	5.41956e-05
-0.245	-0.14	0.000102423	-2.52555e-05	0.00010549
-0.245	-0.135	0.000112416	1.0353e-05	0.000112892
-0.245	-0.13	1.26126e-05	2.52686e-05	2.82415e-05
-0.245	-0.125	-6.15126e-05	3.22954e-05	6.94751e-05
-0.245	-0.12	-4.90847e-05	3.13752e-05	5.82556e-05
-0.245	-0.115	-4.30838e-06	1.77759e-05	1.82905e-05
-0.245	-0.11	1.55116e-05	2.7993e-06	1.57621e-05
-0.245	-0.105	1.18257e-05	-4.39561e-06	1.26162e-05
-0.245	-0.1	6.22194e-06	-5.52362e-06	8.32003e-06
-0.245	-0.095	5.66757e-06	-5.09294e-06	7.61967e-06
-0.245	-0.09	6.49882e-06	-4.52718e-06	7.92023e-06
-0.245	-0.085	5.78265e-06	-3.33974e-06	6.67779e-06
-0.245	-0.08	3.71294e-06	-1.81132e-06	4.1312e-06
-0.245	-0.075	1.72923e-06	-6.3127e-07	1.84085e-06
-0.245	-0.07	5.68534e-07	-8.30914e-08	5.74574e-07
-0.245	-0.065	1.14556e-07	4.80996e-08	1.24244e-07
-0.245	-0.06	4.8814e-09	3.36591e-08	3.40112e-08
-0.245	-0.055	-4.00757e-09	7.58607e-09	8.57957e-09
-0.245	-0.05	6.11947e-10	-2.41966e-09	2.49585e-09
-0.245	-0.045	1.50222e-09	-2.58156e-09	2.98683e-09
-0.245	-0.04	8.26583e-10	-1.1382e-09	1.40667e-09
-0.245	-0.035	2.01918e-10	-3.55618e-10	4.08944e-10
-0.245	-0.03	8.27137e-11	-4.04396e-11	9.20701e-11
-0.245	-0.025	3.2149e-11	1.20398e-11	3.43295e-11
-0.245	-0.02	-1.10445e-11	-1.38706e-11	1.77306e-11
-0.245	-0.015	3.65328e-12	-5.4798e-12	6.58594e-12
-0.245	-0.01	-1.70708e-12	6.28985e-12	6.51739e-12
-0.245	-0.005	-6.12626e-13	7.2064e-12	7.23239e-12
-0.245	0	1.65516e-12	-1.56116e-13	1.6625e-12
-0.245	0.005	-5.38806e-13	7.18753e-13	8.98286e-13
-0.245	0.01	-4.54902e-14	-3.40357e-13	3.43384e-13
-0.245	0.015	7.25255e-13	-3.75967e-13	8.16912e-13
-0.245	0.02	2.47279e-13	1.29609e-13	2.79187e-13
-0.245	0.025	2.89309e-13	4.12028e-14	2.92228e-13
-0.245	0.03	8.40598e-13	-1.37858e-12	1.61464e-12
-0.245	0.035	3.28661e-12	-3.27579e-12	4.64032e-12
-0.245	0.04	1.55255e-11	-8.9008e-12	1.78959e-11
-0.245	0.045	5.20644e-11	-2.57795e-11	5.80972e-11
-0.245	0.05	1.61281e-10	-7.6307e-11	1.78421e-10
-0.245	0.055	4.53338e-10	-1.98512e-10	4.94896e-10
-0.245	0.06	1.13925e-09	-4.73578e-10	1.23377e-09
-0.245	0.065	2.39284e-09	-9.58354e-10	2.57762e-09
-0.245	0.07	4.08679e-09	-1.60437e-09	4.39043e-09
-0.245	0.075	5.38931e-09	-2.25549e-09	5.84225e-09
-0.245	0.08	5.00256e-09	-2.81112e-09	5.73829e-09
-0.245	0.085	2.54668e-09	-3.13506e-09	4.03909e-09
-0.245	0.09	4.65471e-10	-2.67557e-09	2.71576e-09
-0.245	0.095	4.04458e-09	1.81262e-10	4.04864e-09
-0.245	0.1	1.54446e-08	6.20596e-09	1.66448e-08
-0.245	0.105	2.61663e-08	1.47164e-08	3.00208e-08
-0.245	0.11	2.07522e-08	2.08401e-08	2.94102e-08
-0.245	0.115	7.77293e-10	1.229e-08	1.23145e-08
-0.245	0.12	-8.9275e-09	-1.31939e-08	1.59305e-08
-0.245	0.125	1.11614e-09	-1.91364e-08	1.91689e-08
-0.245	0.13	1.47429e-08	3.00138e-08	3.34392e-08
-0.245	0.135	2.38475e-08	8.93123e-08	9.24413e-08
-0.245	0.14	-7.82312e-09	1.0843e-07	1.08712e-07
-0.245	0.145	-6.52364e-08	1.17421e-07	1.34326e-07
-0.245	0.15	-7.28732e-08	9.43314e-08	1.19201e-07
-0.245	0.155	-6.01778e-08	1.53774e-08	6.21114e-08
-0.245	0.16	-6.9037e-08	-2.70353e-08	7.41419e-08
-0.245	0.165	-3.86095e-08	-2.65339e-08	4.68481e-08
-0.245	0.17	6.40534e-08	-5.50345e-08	8.4449e-08
-0.245	0.175	9.51365e-08	-2.13914e-08	9.75118e-08
-0.245	0.18	2.88695e-08	1.99126e-08	3.50708e-08
-0.245	0.185	-4.18706e-08	-4.30939e-08	6.00852e-08
-0.245	0.19	-7.99461e-08	-7.11577e-10	7.99493e-08
-0.245	0.195	-6.42812e-08	3.2207e-08	7.18983e-08
-0.245	0.2	3.79261e-08	-1.59544e-08	4.11453e-08
-0.245	0.205	5.52507e-08	-1.42401e-08	5.70563e-08
-0.245	0.21	4.44127e-08	-3.33805e-08	5.55585e-08
-0.245	0.215	1.18045e-08	-1.27353e-08	1.73647e-08
-0.245	0.22	-8.91015e-09	6.44689e-09	1.09979e-08
-0.245	0.225	-2.48413e-08	-4.15265e-11	2.48414e-08
-0.245	0.23	4.02106e-08	2.17394e-08	4.5711e-08
-0.245	0.235	1.32648e-09	-3.57486e-09	3.81303e-09
-0.245	0.24	-7.01459e-08	-8.92647e-08	1.13528e-07
-0.245	0.245	1.83245e-07	9.73001e-07	9.90106e-07
-0.24	-0.25	2.36487e-05	-3.87702e-05	4.54135e-05
-0.24	-0.245	2.40669e-05	-4.54169e-05	5.13995e-05
-0.24	-0.24	-2.40265e-05	3.05654e-05	3.88782e-05
-0.24	-0.235	3.33361e-05	5.5709e-05	6.49214e-05
-0.24	-0.23	8.6877e-05	-4.81095e-06	8.70101e-05
-0.24	-0.225	1.86044e-05	-2.64034e-05	3.22995e-05
-0.24	-0.22	-2.10105e-05	1.84023e-05	2.793e-05
-0.24	-0.215	-5.559e-05	-7.62892e-05	9.43943e-05
-0.24	-0.21	-0.000128283	-3.18747e-05	0.000132184
-0.24	-0.205	6.3799e-06	8.80644e-05	8.82952e-05
-0.24	-0.2	3.99225e-05	-6.39446e-05	7.53838e-05
-0.24	-0.195	-3.79103e-05	-4.94375e-05	6.22997e-05
-0.24	-0.19	2.77049e-05	3.39978e-05	4.38567e-05
-0.24	-0.185	-4.68131e-05	-4.14673e-05	6.2538e-05
-0.24	-0.18	-2.47654e-05	-8.63884e-05	8.98681e-05
-0.24	-0.175	4.3776e-05	-3.6564e-05	5.70374e-05
-0.24	-0.17	-2.56189e-05	-1.88221e-05	3.17899e-05
-0.24	-0.165	-2.62179e-05	-8.22838e-05	8.63597e-05
-0.24	-0.16	7.4681e-05	-1.85398e-05	7.69479e-05
-0.24	-0.155	5.84188e-05	3.60203e-05	6.8631e-05
-0.24	-0.15	-6.75946e-05	-1.7323e-05	6.9779e-05
-0.24	-0.145	-6.19185e-05	-2.86616e-05	6.82304e-05
-0.24	-0.14	5.59683e-05	1.5803e-05	5.81566e-05
-0.24	-0.135	9.34948e-05	2.09282e-05	9.58085e-05
-0.24	-0.13	-1.61499e-05	1.22842e-05	2.02909e-05
-0.24	-0.125	-0.000112088	2.67983e-05	0.000115247
-0.24	-0.12	-8.76172e-05	3.83946e-05	9.56604e-05
-0.24	-0.115	-9.76787e-06	2.22426e-05	2.42929e-05
-0.24	-0.11	2.59053e-05	-1.19492e-06	2.59328e-05
-0.24	-0.105	1.98185e-05	-1.18726e-05	2.31026e-05
-0.24	-0.1	1.02905e-05	-1.20874e-05	1.58745e-05
-0.24	-0.095	1.04468e-05	-1.09267e-05	1.51172e-05
-0.24	-0.09	1.33762e-05	-1.0498e-05	1.70039e-05
-0.24	-0.085	1.29015e-05	-8.41348e-06	1.54025e-05
-0.24	-0.08	8.82299e-06	-4.8853e-06	1.00852e-05
-0.24	-0.075	4.36596e-06	-1.83362e-06	4.73538e-06
-0.24	-0.07	1.567e-06	-3.21012e-07	1.59954e-06
-0.24	-0.065	4.02421e-07	7.21548e-08	4.08838e-07
-0.24	-0.06	8.55838e-08	5.26744e-08	1.00495e-07
-0.24	-0.055	3.05706e-08	-5.26261e-09	3.10202e-08
-0.24	-0.05	2.23098e-08	-2.07018e-08	3.0435e-08
-0.24	-0.045	1.20861e-08	-1.27153e-08	1.75429e-08
-0.24	-0.04	4.73554e-09	-4.75557e-09	6.71124e-09
-0.24	-0.035	1.0626e-09	-1.23875e-09	1.63206e-09
-0.24	-0.03	3.71559e-10	-6.04153e-11	3.76439e-10
-0.24	-0.025	9.94844e-11	8.44452e-11	1.30492e-10
-0.24	-0.02	-4.01399e-11	-2.93296e-11	4.97135e-11
-0.24	-0.015	7.00241e-12	-2.7219e-12	7.51282e-12
-0.24	-0.01	1.17129e-12	3.20558e-11	3.20772e-11
-0.24	-0.005	4.5217e-12	2.17993e-11	2.22633e-11
-0.24	0	6.57995e-12	-3.61309e-12	7.50667e-12
-0.24	0.005	-1.09453e-12	-9.63869e-13	1.45843e-12
-0.24	0.01	-3.28885e-13	-2.34012e-13	4.03642e-13
-0.24	0.015	1.01808e-12	-2.88333e-13	1.05812e-12
-0.24	0.02	5.75033e-13	-4.24929e-14	5.76601e-13
-0.24	0.025	1.97425e-13	1.2197e-13	2.32063e-13
-0.24	0.03	1.61001e-13	1.18269e-13	1.99772e-13
-0.24	0.035	4.35126e-13	-1.36919e-13	4.56159e-13
-0.24	0.04	1.62984e-12	-9.28369e-13	1.8757e-12
-0.24	0.045	4.96031e-12	-2.77395e-12	5.68326e-12
-0.24	0.05	1.44141e-11	-7.68192e-12	1.63333e-11
-0.24	0.055	3.82623e-11	-1.84643e-11	4.24845e-11
-0.24	0.06	9.10684e-11	-4.09981e-11	9.98714e-11
-0.24	0.065	1.81606e-10	-7.76829e-11	1.97523e-10
-0.24	0.07	2.9547e-10	-1.22416e-10	3.19825e-10
-0.24	0.075	3.7162e-10	-1.62147e-10	4.05454e-10
-0.24	0.08	3.27457e-10	-1.89679e-10	3.78426e-10
-0.24	0.085	1.52187e-10	-1.98219e-10	2.49903e-10
-0.24	0.09	1.31555e-11	-1.62231e-10	1.62764e-10
-0.24	0.095	2.2597e-10	-1.89481e-12	2.25978e-10
-0.24	0.1	8.81555e-10	3.01727e-10	9.31761e-10
-0.24	0.105	1.46147e-09	7.03441e-10	1.62195e-09
-0.24	0.11	1.13691e-09	9.74103e-10	1.49714e-09
-0.24	0.115	6.7917e-11	5.41468e-10	5.4571e-10
-0.24	0.12	-4.17466e-10	-6.56915e-10	7.78342e-10
-0.24	0.125	1.06894e-10	-8.59133e-10	8.65757e-10
-0.24	0.13	7.82629e-10	1.48301e-09	1.67685e-09
-0.24	0.135	1.21479e-09	4.09743e-09	4.27372e-09
-0.24	0.14	-2.40898e-10	4.77098e-09	4.77706e-09
-0.24	0.145	-2.78899e-09	5.05184e-09	5.77058e-09
-0.24	0.15	-3.10453e-09	3.98025e-09	5.04783e-09
-0.24	0.155	-2.52876e-09	6.21171e-10	2.60393e-09
-0.24	0.16	-2.83823e-09	-1.06872e-09	3.03278e-09
-0.24	0.165	-1.59022e-09	-1.03121e-09	1.89531e-09
-0.24	0.17	2.44134e-09	-2.19118e-09	3.28046e-09
-0.24	0.175	3.63587e-09	-9.19117e-10	3.75024e-09
-0.24	0.18	1.12556e-09	6.41939e-10	1.29575e-09
-0.24	0.185	-1.52675e-09	-1.61239e-09	2.22053e-09
-0.24	0.19	-2.89395e-09	6.36853e-12	2.89396e-09
-0.24	0.195	-2.28587e-09	1.14559e-09	2.55687e-09
-0.24	0.2	1.3171e-09	-5.16312e-10	1.41468e-09
-0.24	0.205	1.84366e-09	-4.15939e-10	1.88999e-09
-0.24	0.21	1.49185e-09	-1.10112e-09	1.85421e-09
-0.24	0.215	4.16886e-10	-4.58519e-10	6.19705e-10
-0.24	0.22	-2.69652e-10	2.4151e-10	3.61994e-10
-0.24	0.225	-7.9562e-10	4.46639e-11	7.96873e-10
-0.24	0.23	1.2823e-09	6.60853e-10	1.44258e-09
-0.24	0.235	1.80656e-10	-3.69731e-10	4.11506e-10
-0.24	0.24	5.97571e-09	-1.69595e-08	1.79814e-08
-0.24	0.245	4.37345e-07	-7.20375e-07	8.4274e-07
-0.235	-0.25	-2.47393e-05	-1.96134e-05	3.15708e-05
-0.235	-0.245	-4.41246e-06	-2.10333e-05	2.14912e-05
-0.235	-0.24	-4.94783e-05	9.87352e-06	5.04538e-05
-0.235	-0.235	-3.76675e-05	-1.74434e-05	4.15104e-05
-0.235	-0.23	-3.99575e-05	-4.06748e-05	5.70179e-05
-0.235	-0.225	-6.14462e-05	-9.55718e-07	6.14536e-05
-0.235	-0.22	5.53574e-05	7.17707e-05	9.06392e-05
-0.235	-0.215	8.97804e-05	4.77818e-05	0.000101704
-0.235	-0.21	-7.21791e-06	3.75863e-05	3.82731e-05
-0.235	-0.205	0.000111145	4.40245e-05	0.000119547
-0.235	-0.2	7.41424e-05	-1.56779e-05	7.57819e-05
-0.235	-0.195	-6.13547e-05	3.78271e-05	7.20783e-05
-0.235	-0.19	9.59617e-05	8.79375e-05	0.00013016
-0.235	-0.185	7.59938e-06	2.49135e-05	2.60468e-05
-0.235	-0.18	-1.61758e-05	2.01984e-05	2.58772e-05
-0.235	-0.175	8.76283e-05	2.2959e-05	9.05861e-05
-0.235	-0.17	7.35404e-06	3.94058e-05	4.00862e-05
-0.235	-0.165	-4.88714e-05	-7.49993e-06	4.94435e-05
-0.235	-0.16	4.65402e-05	2.60159e-05	5.33181e-05
-0.235	-0.155	5.85503e-05	2.37665e-05	6.319e-05
-0.235	-0.15	-5.21e-05	-2.65592e-05	5.84791e-05
-0.235	-0.145	-9.69858e-05	1.01047e-05	9.75107e-05
-0.235	-0.14	-3.06094e-05	4.782e-05	5.67775e-05
-0.235	-0.135	3.34884e-05	-7.59427e-06	3.43387e-05
-0.235	-0.13	-3.30815e-05	-4.60058e-05	5.6665e-05
-0.235	-0.125	-0.000121441	-1.87543e-05	0.000122881
-0.235	-0.12	-9.15975e-05	1.10827e-05	9.22655e-05
-0.235	-0.115	6.29705e-06	-2.21772e-07	6.30096e-06
-0.235	-0.11	4.71031e-05	-2.27826e-05	5.23235e-05
-0.235	-0.105	3.18901e-05	-2.85445e-05	4.27992e-05
-0.235	-0.1	1.55546e-05	-2.2685e-05	2.75055e-05
-0.235	-0.095	1.65705e-05	-1.98513e-05	2.58584e-05
-0.235	-0.09	2.34472e-05	-2.08438e-05	3.13725e-05
-0.235	-0.085	2.49098e-05	-1.80893e-05	3.0785e-05
-0.235	-0.08	1.84556e-05	-1.10802e-05	2.15262e-05
-0.235	-0.075	9.9221e-06	-4.33091e-06	1.08261e-05
-0.235	-0.07	4.03607e-06	-8.49747e-07	4.12455e-06
-0.235	-0.065	1.35734e-06	5.99234e-08	1.35866e-06
-0.235	-0.06	4.87258e-07	1.45191e-08	4.87474e-07
-0.235	-0.055	2.28918e-07	-9.75686e-08	2.48844e-07
-0.235	-0.05	1.28494e-07	-9.67815e-08	1.60864e-07
-0.235	-0.045	5.68466e-08	-4.85674e-08	7.47685e-08
-0.235	-0.04	1.9405e-08	-1.59102e-08	2.50936e-08
-0.235	-0.035	3.98114e-09	-3.29826e-09	5.16991e-09
-0.235	-0.03	1.24528e-09	3.84902e-10	1.30341e-09
-0.235	-0.025	2.30788e-10	5.84642e-10	6.28545e-10
-0.235	-0.02	-1.61696e-10	5.73881e-11	1.71578e-10
-0.235	-0.015	-3.42222e-12	8.3626e-11	8.3696e-11
-0.235	-0.01	1.74976e-11	1.43435e-10	1.44498e-10
-0.235	-0.005	2.32789e-11	6.74254e-11	7.13309e-11
-0.235	0	1.57429e-11	-1.94348e-11	2.5011e-11
-0.235	0.005	-5.0314e-12	-9.13442e-12	1.04285e-11
-0.235	0.01	-2.15213e-12	1.91886e-12	2.88335e-12
-0.235	0.015	2.34409e-12	1.95626e-12	3.05315e-12
-0.235	0.02	1.94966e-12	-1.24088e-13	1.95361e-12
-0.235	0.025	8.46705e-13	-2.72694e-13	8.89534e-13
-0.235	0.03	4.22736e-13	6.33049e-13	7.61221e-13
-0.235	0.035	3.12044e-13	6.62336e-13	7.32161e-13
-0.235	0.04	2.57805e-13	1.096e-13	2.80135e-13
-0.235	0.045	4.5013e-13	-3.55315e-13	5.73468e-13
-0.235	0.05	1.28095e-12	-8.7615e-13	1.55192e-12
-0.235	0.055	3.32443e-12	-1.81805e-12	3.78908e-12
-0.235	0.06	7.548e-12	-3.69267e-12	8.40286e-12
-0.235	0.065	1.42963e-11	-6.53158e-12	1.57177e-11
-0.235	0.07	2.21522e-11	-9.68188e-12	2.41756e-11
-0.235	0.075	2.65826e-11	-1.20778e-11	2.91978e-11
-0.235	0.08	2.22851e-11	-1.32518e-11	2.59275e-11
-0.235	0.085	9.54593e-12	-1.2961e-11	1.60969e-11
-0.235	0.09	7.79458e-14	-1.01911e-11	1.01914e-11
-0.235	0.095	1.31509e-11	-1.00493e-12	1.31892e-11
-0.235	0.1	5.19222e-11	1.44077e-11	5.38841e-11
-0.235	0.105	8.40128e-11	3.34108e-11	9.04126e-11
-0.235	0.11	6.40099e-11	4.54393e-11	7.84984e-11
-0.235	0.115	5.08513e-12	2.34096e-11	2.39555e-11
-0.235	0.12	-1.99609e-11	-3.37932e-11	3.92482e-11
-0.235	0.125	7.9578e-12	-3.94935e-11	4.02873e-11
-0.235	0.13	4.2216e-11	7.46711e-11	8.57786e-11
-0.235	0.135	6.31321e-11	1.92294e-10	2.02392e-10
-0.235	0.14	-5.49224e-12	2.14714e-10	2.14784e-10
-0.235	0.145	-1.21471e-10	2.22319e-10	2.53339e-10
-0.235	0.15	-1.35169e-10	1.71849e-10	2.18639e-10
-0.235	0.155	-1.08759e-10	2.58443e-11	1.11787e-10
-0.235	0.16	-1.194e-10	-4.2932e-11	1.26884e-10
-0.235	0.165	-6.70213e-11	-4.0903e-11	7.85169e-11
-0.235	0.17	9.47511e-11	-8.92223e-11	1.30148e-10
-0.235	0.175	1.418e-10	-4.0103e-11	1.47362e-10
-0.235	0.18	4.4895e-11	2.03838e-11	4.93058e-11
-0.235	0.185	-5.65718e-11	-6.14856e-11	8.35515e-11
-0.235	0.19	-1.06671e-10	1.38673e-12	1.0668e-10
-0.235	0.195	-8.28238e-11	4.15067e-11	9.26423e-11
-0.235	0.2	4.64544e-11	-1.68656e-11	4.94212e-11
-0.235	0.205	6.24985e-11	-1.19691e-11	6.36343e-11
-0.235	0.21	5.09518e-11	-3.682e-11	6.28634e-11
-0.235	0.215	1.49626e-11	-1.66824e-11	2.24094e-11
-0.235	0.22	-8.21209e-12	9.06858e-12	1.22343e-11
-0.235	0.225	-2.5957e-11	2.95162e-12	2.61243e-11
-0.235	0.23	3.73145e-11	1.78977e-11	4.13848e-11
-0.235	0.235	-1.91985e-10	-1.43087e-10	2.39441e-10
-0.235	0.24	-9.53415e-09	-7.24647e-09	1.19754e-08
-0.235	0.245	-4.77854e-07	-3.70723e-07	6.04798e-07
-0.23	-0.25	-5.47036e-05	5.3252e-05	7.6343e-05
-0.23	-0.245	3.01524e-05	2.31229e-05	3.79978e-05
-0.23	-0.24	5.64764e-05	-1.22177e-06	5.64897e-05
-0.23	-0.235	7.08574e-06	-1.3913e-05	1.56134e-05
-0.23	-0.23	-1.17318e-05	-4.14802e-06	1.24436e-05
-0.23	-0.225	-6.89193e-05	-5.16438e-06	6.91125e-05
-0.23	-0.22	-5.48328e-06	-5.38707e-07	5.50968e-06
