Time   0.037002
x	y	imag	real	abs
-0.25	0.035	6.60514e-11	5.6026e-11	8.66124e-11
-0.25	0.04	1.57195e-10	1.14537e-10	1.94497e-10
-0.25	0.045	4.15064e-10	2.37813e-10	4.78366e-10
-0.25	0.05	7.52198e-10	4.9914e-10	9.02742e-10
-0.25	0.055	6.33467e-10	6.45769e-10	9.04598e-10
-0.25	0.06	-1.80277e-09	-8.68844e-10	2.00122e-09
-0.25	0.065	-1.02304e-08	-8.63671e-09	1.33886e-08
-0.25	0.07	-2.86276e-08	-3.35456e-08	4.41004e-08
-0.25	0.075	-5.19193e-08	-8.92653e-08	1.03266e-07
-0.25	0.08	-5.41596e-08	-1.7598e-07	1.84125e-07
-0.25	0.085	6.72451e-09	-2.68291e-07	2.68375e-07
-0.25	0.09	1.18421e-07	-3.21326e-07	3.42452e-07
-0.25	0.095	1.60291e-07	-2.92574e-07	3.33606e-07
-0.25	0.1	9.88489e-09	-1.61738e-07	1.6204e-07
-0.25	0.105	-3.00783e-07	2.07156e-08	3.01496e-07
-0.25	0.11	-6.2053e-07	1.25339e-07	6.33062e-07
-0.25	0.115	-9.52883e-07	1.05268e-08	9.52941e-07
-0.25	0.12	-1.3401e-06	-5.7626e-07	1.45875e-06
-0.25	0.125	-1.34178e-06	-1.65003e-06	2.12673e-06
-0.25	0.13	-3.33926e-07	-2.44437e-06	2.46707e-06
-0.25	0.135	9.83205e-07	-1.93484e-06	2.17033e-06
-0.25	0.14	1.09076e-06	-3.90701e-07	1.15863e-06
-0.25	0.145	-1.87109e-07	8.03519e-07	8.25016e-07
-0.25	0.15	-1.68261e-06	1.5169e-06	2.26543e-06
-0.25	0.155	-1.87617e-06	5.36693e-07	1.95142e-06
-0.25	0.16	-4.62153e-07	-2.03962e-06	2.09133e-06
-0.25	0.165	6.3479e-07	-2.34169e-06	2.42621e-06
-0.25	0.17	1.31112e-06	7.38647e-07	1.50487e-06
-0.25	0.175	1.57857e-06	1.73313e-06	2.34427e-06
-0.25	0.18	2.71654e-07	-7.13357e-07	7.63331e-07
-0.25	0.185	-2.28693e-06	-1.62589e-06	2.80599e-06
-0.25	0.19	-2.31348e-06	1.72236e-07	2.31988e-06
-0.25	0.195	-2.54551e-06	2.23928e-06	3.39029e-06
-0.25	0.2	-7.78471e-07	1.86603e-06	2.0219e-06
-0.25	0.205	3.5908e-06	9.38953e-07	3.71154e-06
-0.25	0.21	3.86707e-06	-1.10744e-07	3.86866e-06
-0.25	0.215	6.16223e-07	7.67106e-07	9.83963e-07
-0.25	0.22	2.21481e-07	1.23722e-06	1.25689e-06
-0.25	0.225	9.34853e-07	-9.82859e-07	1.35645e-06
-0.25	0.23	1.32564e-06	8.32245e-07	1.56523e-06
-0.25	0.235	6.58703e-07	1.30491e-06	1.46174e-06
-0.25	0.24	9.28813e-07	-2.7801e-06	2.93116e-06
-0.25	0.245	9.55196e-07	-3.17907e-06	3.31947e-06
-0.245	-0.25	3.558e-06	-1.16777e-05	1.22077e-05
-0.245	-0.245	-2.57983e-05	1.74315e-05	3.11353e-05
-0.245	-0.24	2.11694e-05	7.28786e-05	7.58909e-05
-0.245	-0.235	-2.67719e-05	-9.96332e-07	2.67905e-05
-0.245	-0.23	-3.93636e-05	1.96325e-05	4.39878e-05
-0.245	-0.225	-5.75233e-05	3.56339e-05	6.76662e-05
-0.245	-0.22	2.42083e-05	4.78069e-05	5.35868e-05
-0.245	-0.215	4.84916e-05	-2.69303e-05	5.54678e-05
-0.245	-0.21	4.22597e-05	4.79025e-05	6.38791e-05
-0.245	-0.205	5.80706e-05	1.92795e-05	6.11874e-05
-0.245	-0.2	4.8194e-05	-2.3764e-05	5.37345e-05
-0.245	-0.195	-4.32331e-05	1.60166e-05	4.61046e-05
-0.245	-0.19	-6.46729e-06	5.92136e-07	6.49435e-06
-0.245	-0.185	1.34221e-05	4.24394e-05	4.45113e-05
-0.245	-0.18	-6.91465e-05	3.42392e-05	7.71593e-05
-0.245	-0.175	-2.75972e-05	-6.10141e-06	2.82636e-05
-0.245	-0.17	8.9599e-06	2.78495e-05	2.92553e-05
-0.245	-0.165	7.92323e-06	6.04429e-05	6.096e-05
-0.245	-0.16	-1.76205e-05	2.75912e-06	1.78352e-05
-0.245	-0.155	-5.57677e-05	-5.12335e-05	7.57292e-05
-0.245	-0.15	-5.11435e-06	-6.06116e-05	6.0827e-05
-0.245	-0.145	5.47753e-05	-2.17595e-05	5.8939e-05
-0.245	-0.14	5.06751e-05	3.09762e-06	5.07697e-05
-0.245	-0.135	-1.0111e-05	2.21724e-06	1.03512e-05
-0.245	-0.13	-7.10652e-05	1.37436e-05	7.23819e-05
-0.245	-0.125	-9.00621e-05	4.55914e-05	0.000100944
-0.245	-0.12	-7.23399e-05	7.28579e-05	0.000102671
-0.245	-0.115	-3.94286e-05	6.21781e-05	7.36256e-05
-0.245	-0.11	-1.05602e-05	2.12876e-05	2.3763e-05
-0.245	-0.105	3.24571e-06	-1.12129e-05	1.16732e-05
-0.245	-0.1	3.9965e-06	-2.09795e-05	2.13567e-05
-0.245	-0.095	5.06313e-07	-1.64766e-05	1.64844e-05
-0.245	-0.09	-1.52903e-06	-8.67868e-06	8.81234e-06
-0.245	-0.085	-1.85471e-06	-3.11869e-06	3.62852e-06
-0.245	-0.08	-1.45676e-06	-4.40994e-07	1.52205e-06
-0.245	-0.075	-9.27261e-07	4.82011e-07	1.04506e-06
-0.245	-0.07	-5.12563e-07	6.14684e-07	8.00348e-07
-0.245	-0.065	-2.35013e-07	4.52082e-07	5.09518e-07
-0.245	-0.06	-8.71076e-08	2.53729e-07	2.68265e-07
-0.245	-0.055	-2.5096e-08	1.1718e-07	1.19837e-07
-0.245	-0.05	-6.19981e-09	4.46223e-08	4.50509e-08
-0.245	-0.045	-1.85855e-09	1.39159e-08	1.40394e-08
-0.245	-0.04	-8.60175e-10	3.73798e-09	3.83567e-09
-0.245	-0.035	-1.70932e-10	8.13985e-10	8.31739e-10
-0.245	-0.03	-1.20583e-10	1.16574e-10	1.67719e-10
-0.245	-0.025	-3.15734e-11	-3.49476e-11	4.70979e-11
-0.245	-0.02	-7.32814e-12	-1.21234e-11	1.41661e-11
-0.245	-0.015	-2.03736e-12	-8.20023e-13	2.1962e-12
-0.245	-0.01	5.66324e-12	-2.5696e-12	6.21894e-12
-0.245	-0.005	-1.13788e-12	-9.80473e-14	1.1421e-12
-0.245	0	-2.62067e-12	-3.08261e-12	4.04603e-12
-0.245	0.005	-2.3426e-12	-1.06463e-12	2.57318e-12
-0.245	0.01	-1.83347e-13	-9.39533e-15	1.83587e-13
-0.245	0.015	6.09835e-13	-1.28219e-13	6.23169e-13
-0.245	0.02	2.89815e-13	1.61097e-13	3.31579e-13
-0.245	0.025	6.07253e-13	5.71316e-13	8.33761e-13
-0.245	0.03	1.32419e-12	2.55534e-12	2.87807e-12
-0.245	0.035	7.28428e-12	5.88955e-12	9.36737e-12
-0.245	0.04	1.5265e-11	1.1215e-11	1.89419e-11
-0.245	0.045	3.79951e-11	2.17751e-11	4.37925e-11
-0.245	0.05	6.2947e-11	4.18586e-11	7.55941e-11
-0.245	0.055	4.47039e-11	4.5325e-11	6.36616e-11
-0.245	0.06	-1.59233e-10	-9.42014e-11	1.85011e-10
-0.245	0.065	-7.97305e-10	-7.072e-10	1.06575e-09
-0.245	0.07	-2.10052e-09	-2.51264e-09	3.27499e-09
-0.245	0.075	-3.64644e-09	-6.28823e-09	7.269e-09
-0.245	0.08	-3.75379e-09	-1.18033e-08	1.23858e-08
-0.245	0.085	-9.71156e-14	-1.72509e-08	1.72509e-08
-0.245	0.09	6.43322e-09	-1.98847e-08	2.08994e-08
-0.245	0.095	8.41101e-09	-1.74956e-08	1.94124e-08
-0.245	0.1	-1.70963e-10	-9.55699e-09	9.55851e-09
-0.245	0.105	-1.62826e-08	4.25086e-10	1.62882e-08
-0.245	0.11	-3.13539e-08	5.45128e-09	3.18243e-08
-0.245	0.115	-4.61845e-08	-4.41078e-10	4.61866e-08
-0.245	0.12	-6.36343e-08	-2.7615e-08	6.93679e-08
-0.245	0.125	-6.27766e-08	-7.55718e-08	9.82446e-08
-0.245	0.13	-1.54851e-08	-1.09682e-07	1.10769e-07
-0.245	0.135	4.32181e-08	-8.52056e-08	9.55395e-08
-0.245	0.14	4.5745e-08	-1.65542e-08	4.86481e-08
-0.245	0.145	-8.39949e-09	3.34951e-08	3.45322e-08
-0.245	0.15	-6.63245e-08	6.07147e-08	8.99178e-08
-0.245	0.155	-7.17943e-08	1.91695e-08	7.43095e-08
-0.245	0.16	-1.60827e-08	-8.12168e-08	8.27938e-08
-0.245	0.165	2.61116e-08	-8.99748e-08	9.36871e-08
-0.245	0.17	5.06248e-08	2.83148e-08	5.80052e-08
-0.245	0.175	5.86434e-08	6.44069e-08	8.71051e-08
-0.245	0.18	8.45371e-09	-2.60796e-08	2.74156e-08
-0.245	0.185	-8.59706e-08	-6.01689e-08	1.04934e-07
-0.245	0.19	-8.42352e-08	4.2829e-09	8.4344e-08
-0.245	0.195	-8.77865e-08	7.85836e-08	1.17821e-07
-0.245	0.2	-2.64563e-08	6.45607e-08	6.97712e-08
-0.245	0.205	1.18904e-07	3.33536e-08	1.23493e-07
-0.245	0.21	1.28283e-07	-1.87421e-09	1.28297e-07
-0.245	0.215	2.21469e-08	2.50083e-08	3.34051e-08
-0.245	0.22	7.08518e-09	4.05984e-08	4.1212e-08
-0.245	0.225	2.81399e-08	-3.08897e-08	4.17855e-08
-0.245	0.23	4.18912e-08	2.4667e-08	4.86141e-08
-0.245	0.235	2.12372e-08	3.94485e-08	4.48018e-08
-0.245	0.24	3.07076e-08	-8.84794e-08	9.36566e-08
-0.245	0.245	1.19237e-07	-3.04423e-07	3.26941e-07
-0.24	-0.25	6.93638e-05	-1.59097e-05	7.1165e-05
-0.24	-0.245	4.32299e-06	-1.91813e-05	1.96624e-05
-0.24	-0.24	3.86163e-05	2.86481e-05	4.80825e-05
-0.24	-0.235	3.83899e-05	-4.49237e-05	5.90925e-05
-0.24	-0.23	7.33487e-05	-1.43243e-05	7.47343e-05
-0.24	-0.225	2.67334e-05	-2.48919e-05	3.65278e-05
-0.24	-0.22	-1.213e-06	-1.58286e-05	1.5875e-05
-0.24	-0.215	-4.54656e-05	-9.41769e-05	0.000104577
-0.24	-0.21	-2.18395e-05	2.83001e-05	3.57472e-05
-0.24	-0.205	4.12723e-06	-1.97595e-05	2.0186e-05
-0.24	-0.2	-2.39817e-06	-5.73975e-05	5.74476e-05
-0.24	-0.195	-5.14301e-05	5.16829e-06	5.16891e-05
-0.24	-0.19	1.83761e-05	-2.48526e-05	3.09085e-05
-0.24	-0.185	3.63201e-05	-3.44091e-05	5.00314e-05
-0.24	-0.18	-3.09454e-05	-3.12623e-05	4.39881e-05
-0.24	-0.175	2.14578e-05	-2.8843e-05	3.59494e-05
-0.24	-0.17	-1.54426e-05	1.24819e-05	1.98563e-05
-0.24	-0.165	-2.12107e-05	5.29646e-05	5.70538e-05
-0.24	-0.16	2.00087e-05	3.26437e-05	3.82879e-05
-0.24	-0.155	-2.1814e-05	4.21059e-05	4.7421e-05
-0.24	-0.15	-7.77991e-06	6.64443e-05	6.68982e-05
-0.24	-0.145	3.41198e-05	7.27197e-05	8.03263e-05
-0.24	-0.14	4.51431e-05	3.38457e-05	5.64219e-05
-0.24	-0.135	-6.35105e-07	-2.17045e-05	2.17137e-05
-0.24	-0.13	-6.65238e-05	-3.26402e-05	7.41e-05
-0.24	-0.125	-9.62161e-05	1.92361e-05	9.81201e-05
-0.24	-0.12	-7.91296e-05	8.87694e-05	0.000118918
-0.24	-0.115	-3.58162e-05	9.21256e-05	9.88429e-05
-0.24	-0.11	3.22424e-06	2.97829e-05	2.99569e-05
-0.24	-0.105	1.7195e-05	-2.26089e-05	2.84048e-05
-0.24	-0.1	1.06158e-05	-3.67948e-05	3.82956e-05
-0.24	-0.095	1.7606e-07	-2.74291e-05	2.74297e-05
-0.24	-0.09	-4.57488e-06	-1.32017e-05	1.3972e-05
-0.24	-0.085	-5.0816e-06	-3.58713e-06	6.22014e-06
-0.24	-0.08	-3.92036e-06	7.45334e-07	3.99058e-06
-0.24	-0.075	-2.48033e-06	2.1002e-06	3.25006e-06
-0.24	-0.07	-1.35619e-06	2.1038e-06	2.50304e-06
-0.24	-0.065	-5.99046e-07	1.50953e-06	1.62405e-06
-0.24	-0.06	-2.01168e-07	8.61087e-07	8.84274e-07
-0.24	-0.055	-4.71368e-08	4.08017e-07	4.1073e-07
-0.24	-0.05	-9.20934e-09	1.59056e-07	1.59322e-07
-0.24	-0.045	-4.29008e-09	5.07828e-08	5.09637e-08
-0.24	-0.04	-2.96642e-09	1.37609e-08	1.4077e-08
-0.24	-0.035	-8.7879e-10	2.9114e-09	3.04114e-09
-0.24	-0.03	-5.52274e-10	2.98986e-10	6.28012e-10
-0.24	-0.025	-1.56759e-10	-1.78576e-10	2.37619e-10
-0.24	-0.02	-8.92146e-12	-6.91203e-11	6.96937e-11
-0.24	-0.015	6.75863e-12	2.89344e-12	7.35194e-12
-0.24	-0.01	2.20617e-11	-4.92509e-12	2.26047e-11
-0.24	-0.005	-7.78543e-13	-1.12872e-12	1.37118e-12
-0.24	0	-7.81824e-12	-6.25455e-12	1.00122e-11
-0.24	0.005	-5.18101e-12	-5.12064e-13	5.20625e-12
-0.24	0.01	2.71557e-13	5.72705e-13	6.33824e-13
-0.24	0.015	1.40459e-12	-3.67046e-13	1.45176e-12
-0.24	0.02	3.02749e-13	3.37238e-13	4.53196e-13
-0.24	0.025	8.68919e-14	5.52452e-13	5.59244e-13
-0.24	0.03	2.61362e-13	4.37301e-13	5.09453e-13
-0.24	0.035	9.03719e-13	6.27288e-13	1.10009e-12
-0.24	0.04	1.53324e-12	1.12729e-12	1.90305e-12
-0.24	0.045	3.61613e-12	2.06273e-12	4.16308e-12
-0.24	0.05	5.48893e-12	3.61862e-12	6.5744e-12
-0.24	0.055	3.27213e-12	3.17004e-12	4.55588e-12
-0.24	0.06	-1.42331e-11	-9.80451e-12	1.72832e-11
-0.24	0.065	-6.39987e-11	-5.9523e-11	8.74003e-11
-0.24	0.07	-1.59106e-10	-1.94333e-10	2.51157e-10
-0.24	0.075	-2.64396e-10	-4.57685e-10	5.28565e-10
-0.24	0.08	-2.6797e-10	-8.17774e-10	8.60559e-10
-0.24	0.085	-2.7648e-11	-1.1453e-09	1.14563e-09
-0.24	0.09	3.55836e-10	-1.27007e-09	1.31898e-09
-0.24	0.095	4.50085e-10	-1.07961e-09	1.16967e-09
-0.24	0.1	-5.10718e-11	-5.81994e-10	5.84231e-10
-0.24	0.105	-9.08203e-10	-1.52604e-11	9.08331e-10
-0.24	0.11	-1.63116e-09	2.36355e-10	1.64819e-09
-0.24	0.115	-2.2998e-09	-6.97955e-11	2.30086e-09
-0.24	0.12	-3.09874e-09	-1.35447e-09	3.38183e-09
-0.24	0.125	-3.00768e-09	-3.54157e-09	4.64638e-09
-0.24	0.13	-7.31976e-10	-5.03636e-09	5.08928e-09
-0.24	0.135	1.94791e-09	-3.84009e-09	4.30589e-09
-0.24	0.14	1.96246e-09	-7.18194e-10	2.08975e-09
-0.24	0.145	-3.84613e-10	1.42532e-09	1.4763e-09
-0.24	0.15	-2.66415e-09	2.47608e-09	3.63712e-09
-0.24	0.155	-2.79184e-09	6.82778e-10	2.87411e-09
-0.24	0.16	-5.55395e-10	-3.301e-09	3.3474e-09
-0.24	0.165	1.09519e-09	-3.52825e-09	3.69432e-09
-0.24	0.17	1.99438e-09	1.10324e-09	2.27919e-09
-0.24	0.175	2.2222e-09	2.43917e-09	3.29965e-09
-0.24	0.18	2.56604e-10	-9.70441e-10	1.00379e-09
-0.24	0.185	-3.29043e-09	-2.26949e-09	3.99719e-09
-0.24	0.19	-3.12529e-09	8.60532e-11	3.12648e-09
-0.24	0.195	-3.08422e-09	2.80457e-09	4.1687e-09
-0.24	0.2	-9.17084e-10	2.27257e-09	2.45063e-09
-0.24	0.205	4.00149e-09	1.20527e-09	4.17906e-09
-0.24	0.21	4.32798e-09	7.17391e-14	4.32798e-09
-0.24	0.215	8.04972e-10	8.29546e-10	1.15591e-09
-0.24	0.22	2.30757e-10	1.35361e-09	1.37313e-09
-0.24	0.225	8.57535e-10	-9.85975e-10	1.30672e-09
-0.24	0.23	1.35383e-09	7.36638e-10	1.54126e-09
-0.24	0.235	1.19448e-09	1.10827e-09	1.62943e-09
-0.24	0.24	2.63168e-08	-8.13447e-09	2.75453e-08
-0.24	0.245	1.31364e-06	-2.96485e-07	1.34668e-06
-0.235	-0.25	5.3748e-05	2.4373e-06	5.38033e-05
-0.235	-0.245	-8.69378e-05	-2.22705e-05	8.97449e-05
-0.235	-0.24	-7.7128e-05	1.12273e-05	7.79409e-05
-0.235	-0.235	-5.64736e-05	-3.66904e-05	6.73457e-05
-0.235	-0.23	-1.96406e-05	1.30784e-05	2.35965e-05
-0.235	-0.225	2.19191e-06	1.90871e-06	2.90648e-06
-0.235	-0.22	2.67161e-06	3.99734e-05	4.00625e-05
-0.235	-0.215	-3.98827e-05	-2.84246e-05	4.89754e-05
-0.235	-0.21	8.85064e-06	7.97374e-05	8.02271e-05
-0.235	-0.205	-1.03699e-05	1.02718e-05	1.45961e-05
-0.235	-0.2	-2.56416e-05	2.96809e-05	3.9223e-05
-0.235	-0.195	-2.84203e-06	7.25043e-05	7.256e-05
-0.235	-0.19	3.0716e-05	3.79163e-05	4.87967e-05
-0.235	-0.185	-7.37654e-06	-1.02092e-05	1.25952e-05
-0.235	-0.18	-1.08488e-06	-1.80015e-06	2.10179e-06
-0.235	-0.175	8.4803e-05	-1.43886e-05	8.6015e-05
-0.235	-0.17	-4.38881e-05	-5.00816e-05	6.65908e-05
-0.235	-0.165	-4.11479e-05	-4.00497e-05	5.74206e-05
-0.235	-0.16	7.81014e-05	-2.7223e-05	8.27098e-05
-0.235	-0.155	1.12187e-05	4.84556e-06	1.22205e-05
-0.235	-0.15	-4.51143e-05	5.76559e-05	7.32086e-05
-0.235	-0.145	-3.68037e-05	6.32537e-05	7.31816e-05
-0.235	-0.14	1.05493e-05	2.31019e-05	2.53965e-05
-0.235	-0.135	3.44983e-05	-4.62949e-05	5.77352e-05
-0.235	-0.13	1.08161e-05	-9.50223e-05	9.56359e-05
-0.235	-0.125	-2.21207e-05	-5.01678e-05	5.48283e-05
-0.235	-0.12	-2.18287e-05	6.67635e-05	7.02414e-05
-0.235	-0.115	1.23469e-05	0.000102689	0.000103429
-0.235	-0.11	4.53619e-05	2.91926e-05	5.39436e-05
-0.235	-0.105	4.68656e-05	-3.51111e-05	5.85592e-05
-0.235	-0.1	2.44907e-05	-4.86776e-05	5.44913e-05
-0.235	-0.095	2.07226e-06	-3.26864e-05	3.2752e-05
-0.235	-0.09	-7.76393e-06	-1.2125e-05	1.43977e-05
-0.235	-0.085	-9.81299e-06	1.8049e-07	9.81464e-06
-0.235	-0.08	-8.13522e-06	4.88459e-06	9.489e-06
-0.235	-0.075	-5.34845e-06	6.17045e-06	8.16581e-06
-0.235	-0.07	-2.9401e-06	5.80478e-06	6.50689e-06
-0.235	-0.065	-1.22445e-06	4.2478e-06	4.42076e-06
-0.235	-0.06	-3.30801e-07	2.51327e-06	2.53495e-06
-0.235	-0.055	-3.35705e-08	1.2365e-06	1.23695e-06
-0.235	-0.05	1.86587e-09	4.96408e-07	4.96412e-07
-0.235	-0.045	-1.11445e-08	1.61861e-07	1.62244e-07
-0.235	-0.04	-1.1319e-08	4.36896e-08	4.5132e-08
-0.235	-0.035	-4.44634e-09	8.50115e-09	9.59372e-09
-0.235	-0.03	-2.39761e-09	1.57501e-10	2.40278e-09
-0.235	-0.025	-6.81973e-10	-9.4364e-10	1.16428e-09
-0.235	-0.02	1.9763e-11	-3.55092e-10	3.55642e-10
-0.235	-0.015	4.42976e-11	5.79062e-12	4.46745e-11
-0.235	-0.01	5.33684e-11	-1.7801e-11	5.62589e-11
-0.235	-0.005	-6.1141e-12	-1.94585e-11	2.03964e-11
-0.235	0	-2.29845e-11	-2.01343e-11	3.05561e-11
-0.235	0.005	-1.16542e-11	1.66376e-12	1.17724e-11
-0.235	0.01	2.10845e-12	2.15408e-12	3.01424e-12
-0.235	0.015	3.12538e-12	-1.43447e-12	3.43885e-12
-0.235	0.02	4.8134e-14	7.79983e-13	7.81467e-13
-0.235	0.025	-4.99849e-13	1.52421e-12	1.60408e-12
-0.235	0.03	3.74048e-14	5.30797e-13	5.32113e-13
-0.235	0.035	2.15838e-13	6.86053e-14	2.26479e-13
-0.235	0.04	1.94548e-13	1.42267e-13	2.41017e-13
-0.235	0.045	3.68529e-13	2.60914e-13	4.51542e-13
-0.235	0.05	5.01609e-13	3.53847e-13	6.13855e-13
-0.235	0.055	2.47938e-13	2.23278e-13	3.33656e-13
-0.235	0.06	-1.2978e-12	-1.01007e-12	1.64455e-12
-0.235	0.065	-5.30055e-12	-5.1605e-12	7.39774e-12
-0.235	0.07	-1.24586e-11	-1.55384e-11	1.99163e-11
-0.235	0.075	-1.98193e-11	-3.44567e-11	3.97501e-11
-0.235	0.08	-1.97376e-11	-5.85899e-11	6.18252e-11
-0.235	0.085	-3.73419e-12	-7.85936e-11	7.86822e-11
-0.235	0.09	1.99719e-11	-8.38162e-11	8.61628e-11
-0.235	0.095	2.45057e-11	-6.88157e-11	7.30488e-11
-0.235	0.1	-5.46357e-12	-3.65638e-11	3.69698e-11
-0.235	0.105	-5.22467e-11	-3.12642e-12	5.23402e-11
-0.235	0.11	-8.74629e-11	1.00782e-11	8.80416e-11
-0.235	0.115	-1.17756e-10	-6.03637e-12	1.17911e-10
-0.235	0.12	-1.54837e-10	-6.80408e-11	1.69127e-10
-0.235	0.125	-1.47633e-10	-1.6991e-10	2.25089e-10
-0.235	0.13	-3.5277e-11	-2.36774e-10	2.39387e-10
-0.235	0.135	9.00972e-11	-1.77211e-10	1.988e-10
-0.235	0.14	8.6187e-11	-3.1927e-11	9.19105e-11
-0.235	0.145	-1.79819e-11	6.19371e-11	6.44946e-11
-0.235	0.15	-1.09091e-10	1.02901e-10	1.49965e-10
-0.235	0.155	-1.10282e-10	2.40167e-11	1.12867e-10
-0.235	0.16	-1.87769e-11	-1.37027e-10	1.38308e-10
-0.235	0.165	4.68766e-11	-1.41281e-10	1.48854e-10
-0.235	0.17	8.0202e-11	4.37028e-11	9.13362e-11
-0.235	0.175	8.5933e-11	9.41733e-11	1.27488e-10
-0.235	0.18	7.40437e-12	-3.67673e-11	3.75055e-11
-0.235	0.185	-1.28276e-10	-8.72782e-11	1.55152e-10
-0.235	0.19	-1.1821e-10	5.36957e-13	1.18212e-10
-0.235	0.195	-1.10449e-10	1.01817e-10	1.50219e-10
-0.235	0.2	-3.24391e-11	8.14143e-11	8.76389e-11
-0.235	0.205	1.36899e-10	4.43217e-11	1.43895e-10
-0.235	0.21	1.48546e-10	2.27109e-12	1.48563e-10
-0.235	0.215	2.96202e-11	2.80097e-11	4.07664e-11
-0.235	0.22	7.66328e-12	4.58689e-11	4.65047e-11
-0.235	0.225	2.66443e-11	-3.19499e-11	4.16018e-11
-0.235	0.23	5.3442e-11	2.30426e-11	5.8198e-11
-0.235	0.235	4.77526e-10	6.78332e-11	4.8232e-10
-0.235	0.24	2.18569e-08	1.20535e-09	2.18901e-08
-0.235	0.245	1.07142e-06	5.57317e-08	1.07287e-06
-0.23	-0.25	6.34294e-05	1.70021e-05	6.56686e-05
-0.23	-0.245	-3.29066e-05	-3.56714e-06	3.30994e-05
-0.23	-0.24	6.13539e-05	3.07268e-05	6.8618e-05
-0.23	-0.235	5.41823e-05	1.09575e-05	5.52792e-05
-0.23	-0.23	-4.98715e-05	4.27489e-05	6.56859e-05
