Time   0.000126
x	y	imag	real	abs
-0.25	0.065	-1.55629e-14	2.18793e-14	2.68497e-14
-0.25	0.07	-1.46695e-14	1.92239e-14	2.41817e-14
-0.25	0.075	-1.25858e-14	1.53854e-14	1.98774e-14
-0.25	0.08	-1.00411e-14	1.14414e-14	1.52226e-14
-0.25	0.085	-7.53289e-15	7.99119e-15	1.0982e-14
-0.25	0.09	-5.34792e-15	5.27543e-15	7.51202e-15
-0.25	0.095	-3.60641e-15	3.30485e-15	4.89165e-15
-0.25	0.1	-2.31512e-15	1.96994e-15	3.03981e-15
-0.25	0.105	-1.41629e-15	1.11946e-15	1.80529e-15
-0.25	0.11	-8.25899e-16	6.07506e-16	1.02527e-15
-0.25	0.115	-4.58878e-16	3.15398e-16	5.56817e-16
-0.25	0.12	-2.42619e-16	1.57031e-16	2.89003e-16
-0.25	0.125	-1.21805e-16	7.52519e-17	1.43176e-16
-0.25	0.13	-5.78641e-17	3.49087e-17	6.75787e-17
-0.25	0.135	-2.58686e-17	1.58109e-17	3.03178e-17
-0.25	0.14	-1.07858e-17	7.07522e-18	1.28993e-17
-0.25	0.145	-4.12836e-18	3.17283e-18	5.20675e-18
-0.25	0.15	-1.40555e-18	1.4449e-18	2.01576e-18
-0.25	0.155	-3.93465e-19	6.73217e-19	7.79766e-19
-0.25	0.16	-6.53755e-20	3.20328e-19	3.26932e-19
-0.25	0.165	1.72414e-20	1.54073e-19	1.55035e-19
-0.25	0.17	2.5071e-20	7.38643e-20	7.80032e-20
-0.25	0.175	1.68094e-20	3.48239e-20	3.86686e-20
-0.25	0.18	8.93894e-21	1.59777e-20	1.83083e-20
-0.25	0.185	4.17451e-21	7.08337e-21	8.22196e-21
-0.25	0.19	1.77821e-21	3.02073e-21	3.50526e-21
-0.25	0.195	7.03884e-22	1.23595e-21	1.42233e-21
-0.25	0.2	2.61787e-22	4.84502e-22	5.50703e-22
-0.25	0.205	9.21982e-23	1.81847e-22	2.03884e-22
-0.25	0.21	3.09593e-23	6.53316e-23	7.22959e-23
-0.25	0.215	9.98368e-24	2.24676e-23	2.45859e-23
-0.25	0.22	3.11822e-24	7.39795e-24	8.02826e-24
-0.25	0.225	9.5228e-25	2.33231e-24	2.51923e-24
-0.25	0.23	2.89376e-25	7.02924e-25	7.60158e-25
-0.25	0.235	8.96136e-26	2.04968e-25	2.23702e-25
-0.25	0.24	2.63194e-26	5.67252e-26	6.25337e-26
-0.25	0.245	1.26964e-26	1.301e-26	1.81785e-26
-0.245	-0.25	4.52481e-26	2.79774e-26	5.31989e-26
-0.245	-0.245	7.4975e-26	1.96123e-25	2.09966e-25
-0.245	-0.24	3.64902e-25	6.01288e-25	7.0335e-25
-0.245	-0.235	9.26878e-25	1.98593e-24	2.19158e-24
-0.245	-0.23	2.68519e-24	6.72051e-24	7.23709e-24
-0.245	-0.225	7.55288e-24	2.16352e-23	2.29157e-23
-0.245	-0.22	2.03079e-23	6.7994e-23	7.09619e-23
-0.245	-0.215	5.28041e-23	2.08391e-22	2.14977e-22
-0.245	-0.21	1.32602e-22	6.22148e-22	6.36122e-22
-0.245	-0.205	3.21203e-22	1.80853e-21	1.83683e-21
-0.245	-0.2	7.49555e-22	5.1165e-21	5.17111e-21
-0.245	-0.195	1.68189e-21	1.4081e-20	1.41811e-20
-0.245	-0.19	3.61803e-21	3.76802e-20	3.78535e-20
-0.245	-0.185	7.42457e-21	9.79984e-20	9.82793e-20
-0.245	-0.18	1.44077e-20	2.47612e-19	2.48031e-19
-0.245	-0.175	2.6001e-20	6.07572e-19	6.08128e-19
-0.245	-0.17	4.20869e-20	1.44719e-18	1.4478e-18
-0.245	-0.165	5.53249e-20	3.34495e-18	3.3454e-18
-0.245	-0.16	3.49379e-20	7.49928e-18	7.49937e-18
-0.245	-0.155	-1.15373e-19	1.63021e-17	1.63025e-17
-0.245	-0.15	-6.59312e-19	3.43461e-17	3.43524e-17
-0.245	-0.145	-2.26062e-18	7.00996e-17	7.01361e-17
-0.245	-0.14	-6.48626e-18	1.38526e-16	1.38678e-16
-0.245	-0.135	-1.68385e-17	2.64883e-16	2.65417e-16
-0.245	-0.13	-4.07612e-17	4.89737e-16	4.9143e-16
-0.245	-0.125	-9.3326e-17	8.74708e-16	8.79672e-16
-0.245	-0.12	-2.03613e-16	1.50749e-15	1.52118e-15
-0.245	-0.115	-4.25058e-16	2.50319e-15	2.53902e-15
-0.245	-0.11	-8.5104e-16	3.99687e-15	4.08647e-15
-0.245	-0.105	-1.63639e-15	6.12012e-15	6.33511e-15
-0.245	-0.1	-3.02385e-15	8.95243e-15	9.44932e-15
-0.245	-0.095	-5.37151e-15	1.24386e-14	1.35488e-14
-0.245	-0.09	-9.17247e-15	1.62664e-14	1.86743e-14
-0.245	-0.085	-1.50524e-14	1.97082e-14	2.4799e-14
-0.245	-0.08	-2.37256e-14	2.14426e-14	3.19795e-14
-0.245	-0.075	-3.58876e-14	1.93939e-14	4.07927e-14
-0.245	-0.07	-5.20294e-14	1.06451e-14	5.31073e-14
-0.245	-0.065	-7.217e-14	-8.50565e-15	7.26695e-14
-0.245	-0.06	-9.55342e-14	-4.2273e-14	1.04469e-13
-0.245	-0.055	-1.20235e-13	-9.4852e-14	1.53145e-13
-0.245	-0.05	-1.43055e-13	-1.69629e-13	2.21898e-13
-0.245	-0.045	-1.59438e-13	-2.68216e-13	3.12026e-13
-0.245	-0.04	-1.638e-13	-3.8947e-13	4.22513e-13
-0.245	-0.035	-1.50215e-13	-5.28736e-13	5.4966e-13
-0.245	-0.03	-1.1344e-13	-6.77561e-13	6.86992e-13
-0.245	-0.025	-5.01344e-14	-8.24098e-13	8.25621e-13
-0.245	-0.02	3.99728e-14	-9.54285e-13	9.55122e-13
-0.245	-0.015	1.53275e-13	-1.05371e-12	1.0648e-12
-0.245	-0.01	2.82124e-13	-1.10988e-12	1.14517e-12
-0.245	-0.005	4.15481e-13	-1.11441e-12	1.18934e-12
-0.245	0	5.40351e-13	-1.06474e-12	1.194e-12
-0.245	0.005	6.43773e-13	-9.64828e-13	1.15989e-12
-0.245	0.01	7.14964e-13	-8.24712e-13	1.09148e-12
-0.245	0.015	7.47128e-13	-6.58911e-13	9.96175e-13
-0.245	0.02	7.38534e-13	-4.84081e-13	8.83044e-13
-0.245	0.025	6.92603e-13	-3.16371e-13	7.61439e-13
-0.245	0.03	6.17047e-13	-1.69077e-13	6.39793e-13
-0.245	0.035	5.22279e-13	-5.10437e-14	5.24768e-13
-0.245	0.04	4.19503e-13	3.39398e-14	4.20874e-13
-0.245	0.045	3.18929e-13	8.67696e-14	3.30521e-13
-0.245	0.05	2.28449e-13	1.11912e-13	2.54388e-13
-0.245	0.055	1.52982e-13	1.15908e-13	1.91933e-13
-0.245	0.06	9.44621e-14	1.05882e-13	1.41894e-13
-0.245	0.065	5.23527e-14	8.83363e-14	1.02684e-13
-0.245	0.07	2.44372e-14	6.84034e-14	7.26374e-14
-0.245	0.075	7.66104e-15	4.95597e-14	5.01483e-14
-0.245	0.08	-1.15401e-15	3.37191e-14	3.37388e-14
-0.245	0.085	-4.82023e-15	2.15575e-14	2.20898e-14
-0.245	0.09	-5.53436e-15	1.2924e-14	1.40591e-14
-0.245	0.095	-4.82738e-15	7.2266e-15	8.69064e-15
-0.245	0.1	-3.6448e-15	3.72923e-15	5.21457e-15
-0.245	0.105	-2.48836e-15	1.73942e-15	3.03604e-15
-0.245	0.11	-1.56568e-15	7.00023e-16	1.71505e-15
-0.245	0.115	-9.16039e-16	2.1146e-16	9.4013e-16
-0.245	0.12	-5.00081e-16	1.41371e-17	5.00281e-16
-0.245	0.125	-2.54598e-16	-4.53801e-17	2.5861e-16
-0.245	0.13	-1.20326e-16	-4.91766e-17	1.29987e-16
-0.245	0.135	-5.22397e-17	-3.6293e-17	6.36094e-17
-0.245	0.14	-2.03855e-17	-2.24861e-17	3.03511e-17
-0.245	0.145	-6.79912e-18	-1.24038e-17	1.41451e-17
-0.245	0.15	-1.6534e-18	-6.23464e-18	6.45016e-18
-0.245	0.155	-3.21626e-20	-2.88213e-18	2.88231e-18
-0.245	0.16	3.01533e-19	-1.22703e-18	1.26354e-18
-0.245	0.165	2.58238e-19	-4.78364e-19	5.43616e-19
-0.245	0.17	1.56206e-19	-1.68077e-19	2.29456e-19
-0.245	0.175	7.98991e-20	-5.12449e-20	9.49205e-20
-0.245	0.18	3.64501e-20	-1.21604e-20	3.84251e-20
-0.245	0.185	1.51492e-20	-1.18204e-21	1.51953e-20
-0.245	0.19	5.78319e-21	9.45103e-22	5.8599e-21
-0.245	0.195	2.02844e-21	8.52638e-22	2.20035e-21
-0.245	0.2	6.48919e-22	4.73749e-22	8.03451e-22
-0.245	0.205	1.85737e-22	2.16189e-22	2.85019e-22
-0.245	0.21	4.53809e-23	8.70436e-23	9.81633e-23
-0.245	0.215	8.1632e-24	3.17804e-23	3.28121e-23
-0.245	0.22	2.2294e-25	1.06411e-23	1.06435e-23
-0.245	0.225	-7.04884e-25	3.27292e-24	3.34796e-24
-0.245	0.23	-4.3833e-25	9.21109e-25	1.02009e-24
-0.245	0.235	-1.89343e-25	2.39794e-25	3.05536e-25
-0.245	0.24	-6.95249e-26	5.38227e-26	8.79238e-26
-0.245	0.245	-1.19093e-26	1.09664e-26	1.61893e-26
-0.24	-0.25	1.85793e-25	9.40866e-26	2.08258e-25
-0.24	-0.245	3.89093e-25	6.27667e-25	7.38484e-25
-0.24	-0.24	1.65176e-24	1.84653e-24	2.47749e-24
-0.24	-0.235	4.59535e-24	5.97716e-24	7.53947e-24
-0.24	-0.23	1.40537e-23	1.98196e-23	2.42966e-23
-0.24	-0.225	4.18982e-23	6.22471e-23	7.50344e-23
-0.24	-0.22	1.20469e-22	1.90598e-22	2.25478e-22
-0.24	-0.215	3.36306e-22	5.6879e-22	6.60775e-22
-0.24	-0.21	9.10371e-22	1.65289e-21	1.88701e-21
-0.24	-0.205	2.38624e-21	4.67687e-21	5.25045e-21
-0.24	-0.2	6.04677e-21	1.28836e-20	1.4232e-20
-0.24	-0.195	1.4782e-20	3.4548e-20	3.75776e-20
-0.24	-0.19	3.47624e-20	9.01667e-20	9.66357e-20
-0.24	-0.185	7.83297e-20	2.28996e-19	2.42022e-19
-0.24	-0.18	1.68127e-19	5.65823e-19	5.90274e-19
-0.24	-0.175	3.40593e-19	1.3599e-18	1.40191e-18
-0.24	-0.17	6.40929e-19	3.17832e-18	3.2423e-18
-0.24	-0.165	1.08577e-18	7.22138e-18	7.30255e-18
-0.24	-0.16	1.53234e-18	1.59452e-17	1.60187e-17
-0.24	-0.155	1.31224e-18	3.42021e-17	3.42273e-17
-0.24	-0.15	-1.67251e-18	7.12338e-17	7.12535e-17
-0.24	-0.145	-1.29898e-17	1.43976e-16	1.44561e-16
-0.24	-0.14	-4.59595e-17	2.82212e-16	2.8593e-16
-0.24	-0.135	-1.30079e-16	5.36035e-16	5.51592e-16
-0.24	-0.13	-3.26623e-16	9.85627e-16	1.03834e-15
-0.24	-0.125	-7.55866e-16	1.75225e-15	1.90833e-15
-0.24	-0.12	-1.64176e-15	3.00718e-15	3.42615e-15
-0.24	-0.115	-3.38069e-15	4.97168e-15	6.01221e-15
-0.24	-0.11	-6.63991e-15	7.89622e-15	1.03169e-14
-0.24	-0.105	-1.2487e-14	1.20009e-14	1.7319e-14
-0.24	-0.1	-2.25425e-14	1.73539e-14	2.84486e-14
-0.24	-0.095	-3.91311e-14	2.36628e-14	4.57293e-14
-0.24	-0.09	-6.53881e-14	2.99597e-14	7.19249e-14
-0.24	-0.085	-1.05249e-13	3.41803e-14	1.1066e-13
-0.24	-0.08	-1.63236e-13	3.267e-14	1.66473e-13
-0.24	-0.075	-2.43947e-13	1.97053e-14	2.44742e-13
-0.24	-0.07	-3.51185e-13	-1.28284e-14	3.51419e-13
-0.24	-0.065	-4.86723e-13	-7.54034e-14	4.92529e-13
-0.24	-0.06	-6.48832e-13	-1.8025e-13	6.73404e-13
-0.24	-0.055	-8.30797e-13	-3.40015e-13	8.97683e-13
-0.24	-0.05	-1.01984e-12	-5.65635e-13	1.1662e-12
-0.24	-0.045	-1.19686e-12	-8.63574e-13	1.47588e-12
-0.24	-0.04	-1.33747e-12	-1.23283e-12	1.81898e-12
-0.24	-0.035	-1.41454e-12	-1.66234e-12	2.18273e-12
-0.24	-0.03	-1.40212e-12	-2.12961e-12	2.54974e-12
-0.24	-0.025	-1.2803e-12	-2.60119e-12	2.8992e-12
-0.24	-0.02	-1.0401e-12	-3.03546e-12	3.20871e-12
-0.24	-0.015	-6.87112e-13	-3.38775e-12	3.45672e-12
-0.24	-0.01	-2.43032e-13	-3.61686e-12	3.62502e-12
-0.24	-0.005	2.55849e-13	-3.69213e-12	3.70098e-12
-0.24	0	7.63148e-13	-3.59914e-12	3.67916e-12
-0.24	0.005	1.22922e-12	-3.34306e-12	3.56189e-12
-0.24	0.01	1.60897e-12	-2.94847e-12	3.35891e-12
-0.24	0.015	1.86901e-12	-2.45562e-12	3.08598e-12
-0.24	0.02	1.99251e-12	-1.91393e-12	2.76283e-12
-0.24	0.025	1.98091e-12	-1.37414e-12	2.41086e-12
-0.24	0.03	1.85211e-12	-8.80671e-13	2.05082e-12
-0.24	0.035	1.63589e-12	-4.65997e-13	1.70096e-12
-0.24	0.04	1.36777e-12	-1.47705e-13	1.37573e-12
-0.24	0.045	1.08278e-12	7.13524e-14	1.08513e-12
-0.24	0.05	8.10355e-13	2.00414e-13	8.3477e-13
-0.24	0.055	5.71328e-13	2.56652e-13	6.26327e-13
-0.24	0.06	3.77001e-13	2.60644e-13	4.58328e-13
-0.24	0.065	2.30129e-13	2.32446e-13	3.27094e-13
-0.24	0.07	1.27071e-13	1.8888e-13	2.27646e-13
-0.24	0.075	6.03671e-14	1.42207e-13	1.5449e-13
-0.24	0.08	2.11266e-14	1.00017e-13	1.02224e-13
-0.24	0.085	8.18752e-16	6.59396e-14	6.59447e-14
-0.24	0.09	-7.66102e-15	4.07574e-14	4.14712e-14
-0.24	0.095	-9.58259e-15	2.35477e-14	2.54229e-14
-0.24	0.1	-8.44731e-15	1.26261e-14	1.51913e-14
-0.24	0.105	-6.31826e-15	6.19418e-15	8.84806e-15
-0.24	0.11	-4.23649e-15	2.69917e-15	5.02328e-15
-0.24	0.115	-2.60509e-15	9.70167e-16	2.77987e-15
-0.24	0.12	-1.48428e-15	2.13957e-16	1.49963e-15
-0.24	0.125	-7.86577e-16	-5.73136e-17	7.88662e-16
-0.24	0.13	-3.87356e-16	-1.16083e-16	4.04376e-16
-0.24	0.135	-1.76233e-16	-9.90571e-17	2.02164e-16
-0.24	0.14	-7.30877e-17	-6.61186e-17	9.8557e-17
-0.24	0.145	-2.68356e-17	-3.8411e-17	4.68568e-17
-0.24	0.15	-8.09995e-18	-2.01603e-17	2.17266e-17
-0.24	0.155	-1.48999e-18	-9.71227e-18	9.8259e-18
-0.24	0.16	3.44082e-19	-4.32075e-18	4.33443e-18
-0.24	0.165	5.74053e-19	-1.77446e-18	1.865e-18
-0.24	0.17	4.07699e-19	-6.68177e-19	7.82738e-19
-0.24	0.175	2.26319e-19	-2.2684e-19	3.20432e-19
-0.24	0.18	1.0915e-19	-6.67544e-20	1.27945e-19
-0.24	0.185	4.74498e-20	-1.52049e-20	4.98264e-20
-0.24	0.19	1.88778e-20	-1.32916e-21	1.89246e-20
-0.24	0.195	6.90814e-21	1.18898e-21	7.00971e-21
-0.24	0.2	2.32011e-21	1.01397e-21	2.53201e-21
-0.24	0.205	7.07641e-22	5.42852e-22	8.91877e-22
-0.24	0.21	1.91042e-22	2.39481e-22	3.06346e-22
-0.24	0.215	4.27401e-23	9.32861e-23	1.02611e-22
-0.24	0.22	6.16905e-24	3.29422e-23	3.35148e-23
-0.24	0.225	-6.40608e-25	1.06445e-23	1.06638e-23
-0.24	0.23	-9.78083e-25	3.15148e-24	3.29977e-24
-0.24	0.235	-5.08335e-25	8.69168e-25	1.00691e-24
-0.24	0.24	-2.04934e-25	2.1275e-25	2.95399e-25
-0.24	0.245	-3.24286e-26	4.7456e-26	5.74777e-26
-0.235	-0.25	5.45033e-25	2.55769e-25	6.02062e-25
-0.235	-0.245	1.0117e-24	2.02309e-24	2.26195e-24
-0.235	-0.24	4.5791e-24	5.84293e-24	7.42348e-24
-0.235	-0.235	1.21553e-23	1.88298e-23	2.24124e-23
-0.235	-0.23	3.6631e-23	6.24514e-23	7.24017e-23
-0.235	-0.225	1.07472e-22	1.95694e-22	2.23263e-22
-0.235	-0.22	3.0237e-22	5.9828e-22	6.70348e-22
-0.235	-0.215	8.2285e-22	1.78409e-21	1.9647e-21
-0.235	-0.21	2.16079e-21	5.1843e-21	5.61658e-21
-0.235	-0.205	5.45874e-21	1.46788e-20	1.56609e-20
-0.235	-0.2	1.3214e-20	4.04911e-20	4.25927e-20
-0.235	-0.195	3.04696e-20	1.08801e-19	1.12987e-19
-0.235	-0.19	6.62995e-20	2.84728e-19	2.92345e-19
-0.235	-0.185	1.33929e-19	7.25547e-19	7.37804e-19
-0.235	-0.18	2.43123e-19	1.79988e-18	1.81623e-18
-0.235	-0.175	3.65473e-19	4.34565e-18	4.36099e-18
-0.235	-0.17	3.20642e-19	1.02089e-17	1.02139e-17
-0.235	-0.165	-5.43591e-19	2.3328e-17	2.33343e-17
-0.235	-0.16	-4.16703e-18	5.18319e-17	5.19992e-17
-0.235	-0.155	-1.57065e-17	1.11935e-16	1.13032e-16
-0.235	-0.15	-4.78205e-17	2.34846e-16	2.39665e-16
-0.235	-0.145	-1.29662e-16	4.78431e-16	4.9569e-16
-0.235	-0.14	-3.24768e-16	9.45824e-16	1.00003e-15
-0.235	-0.135	-7.64871e-16	1.81318e-15	1.9679e-15
-0.235	-0.13	-1.71057e-15	3.36773e-15	3.77725e-15
-0.235	-0.125	-3.65457e-15	6.05405e-15	7.07159e-15
-0.235	-0.12	-7.48797e-15	1.05197e-14	1.29125e-14
-0.235	-0.115	-1.47522e-14	1.764e-14	2.29955e-14
-0.235	-0.11	-2.79956e-14	2.8484e-14	3.99386e-14
-0.235	-0.105	-5.12395e-14	4.41637e-14	6.76456e-14
-0.235	-0.1	-9.05249e-14	6.5485e-14	1.11728e-13
-0.235	-0.095	-1.5446e-13	9.23107e-14	1.79942e-13
-0.235	-0.09	-2.54615e-13	1.22557e-13	2.82576e-13
-0.235	-0.085	-4.05527e-13	1.50795e-13	4.32656e-13
-0.235	-0.08	-6.24012e-13	1.66554e-13	6.45856e-13
-0.235	-0.075	-9.27462e-13	1.52554e-13	9.39925e-13
-0.235	-0.07	-1.3309e-12	8.33546e-14	1.33351e-12
-0.235	-0.065	-1.84276e-12	-7.49643e-14	1.84429e-12
-0.235	-0.06	-2.45974e-12	-3.6333e-13	2.48643e-12
-0.235	-0.055	-3.16154e-12	-8.25771e-13	3.2676e-12
-0.235	-0.05	-3.90673e-12	-1.50279e-12	4.1858e-12
-0.235	-0.045	-4.63134e-12	-2.42239e-12	5.22659e-12
-0.235	-0.04	-5.25162e-12	-3.58984e-12	6.36132e-12
-0.235	-0.035	-5.67191e-12	-4.97839e-12	7.54685e-12
-0.235	-0.03	-5.79749e-12	-6.52331e-12	8.72723e-12
-0.235	-0.025	-5.55096e-12	-8.12177e-12	9.83749e-12
-0.235	-0.02	-4.8891e-12	-9.64042e-12	1.08093e-11
-0.235	-0.015	-3.81674e-12	-1.09306e-11	1.15778e-11
-0.235	-0.01	-2.39347e-12	-1.18493e-11	1.20886e-11
-0.235	-0.005	-7.30866e-13	-1.22828e-11	1.23045e-11
-0.235	0	1.02067e-12	-1.21668e-11	1.22096e-11
-0.235	0.005	2.69347e-12	-1.15e-11	1.18112e-11
-0.235	0.01	4.1285e-12	-1.03461e-11	1.11394e-11
-0.235	0.015	5.20015e-12	-8.82426e-12	1.02425e-11
-0.235	0.02	5.83452e-12	-7.09013e-12	9.18214e-12
-0.235	0.025	6.01765e-12	-5.31024e-12	8.02563e-12
-0.235	0.03	5.7923e-12	-3.63692e-12	6.83944e-12
-0.235	0.035	5.24486e-12	-2.18794e-12	5.68293e-12
-0.235	0.04	4.48625e-12	-1.03471e-12	4.60403e-12
-0.235	0.045	3.63128e-12	-2.0033e-13	3.63681e-12
-0.235	0.05	2.78108e-12	3.3376e-13	2.80104e-12
-0.235	0.055	2.01141e-12	6.15456e-13	2.10346e-12
-0.235	0.06	1.368e-12	7.0757e-13	1.54016e-12
-0.235	0.065	8.6822e-13	6.74658e-13	1.09953e-12
-0.235	0.07	5.07032e-13	5.7331e-13	7.65353e-13
-0.235	0.075	2.64948e-13	4.46773e-13	5.19426e-13
-0.235	0.08	1.1582e-13	3.23608e-13	3.4371e-13
-0.235	0.085	3.30126e-14	2.19279e-13	2.2175e-13
-0.235	0.09	-6.62097e-15	1.39332e-13	1.39489e-13
-0.235	0.095	-2.09161e-14	8.2953e-14	8.55493e-14
-0.235	0.1	-2.22078e-14	4.60841e-14	5.1156e-14
-0.235	0.105	-1.81358e-14	2.36775e-14	2.9825e-14
-0.235	0.11	-1.28556e-14	1.10529e-14	1.69539e-14
-0.235	0.115	-8.24301e-15	4.51082e-15	9.39652e-15
-0.235	0.12	-4.86732e-15	1.44686e-15	5.07782e-15
-0.235	0.125	-2.66799e-15	2.00165e-16	2.67549e-15
-0.235	0.13	-1.3608e-15	-1.93705e-16	1.37452e-15
-0.235	0.135	-6.44433e-16	-2.42444e-16	6.88529e-16
-0.235	0.14	-2.81236e-16	-1.84401e-16	3.363e-16
-0.235	0.145	-1.11255e-16	-1.15218e-16	1.60165e-16
-0.235	0.15	-3.84591e-17	-6.36638e-17	7.43786e-17
-0.235	0.155	-1.05018e-17	-3.20013e-17	3.36804e-17
-0.235	0.16	-1.3216e-18	-1.48128e-17	1.48716e-17
-0.235	0.165	8.98698e-19	-6.33983e-18	6.40321e-18
-0.235	0.17	9.77747e-19	-2.50434e-18	2.68844e-18
-0.235	0.175	6.26169e-19	-9.05242e-19	1.1007e-18
-0.235	0.18	3.27089e-19	-2.93487e-19	4.39456e-19
-0.235	0.185	1.50508e-19	-8.13696e-20	1.71096e-19
-0.235	0.19	6.27987e-20	-1.66184e-20	6.49604e-20
-0.235	0.195	2.40468e-20	-4.96209e-22	2.40519e-20
-0.235	0.2	8.47812e-21	1.88238e-21	8.68458e-21
-0.235	0.205	2.7422e-21	1.35367e-21	3.05812e-21
-0.235	0.21	8.03601e-22	6.76132e-22	1.0502e-21
-0.235	0.215	2.07129e-22	2.84288e-22	3.51741e-22
-0.235	0.22	4.33823e-23	1.06388e-22	1.14893e-22
-0.235	0.225	5.24854e-24	3.61847e-23	3.65634e-23
-0.235	0.23	-1.06892e-24	1.12686e-23	1.13192e-23
-0.235	0.235	-1.09014e-24	3.27897e-24	3.45544e-24
-0.235	0.24	-5.32983e-25	8.6151e-25	1.01305e-24
-0.235	0.245	-8.25257e-26	1.93048e-25	2.09948e-25
-0.23	-0.25	1.587e-24	7.59483e-25	1.75937e-24
-0.23	-0.245	2.93532e-24	6.83797e-24	7.44136e-24
-0.23	-0.24	1.3899e-23	1.94739e-23	2.39252e-23
-0.23	-0.235	3.63545e-23	6.27128e-23	7.24883e-23
-0.23	-0.23	1.09885e-22	2.07605e-22	2.34892e-22
-0.23	-0.225	3.23466e-22	6.49722e-22	7.25788e-22
-0.23	-0.22	9.12661e-22	1.98435e-21	2.18417e-21
